Time,ECG
2021-12-24 15:37:55.860689,103
2021-12-24 15:37:55.860694,98
2021-12-24 15:37:55.860699,96
2021-12-24 15:37:55.860704,98
2021-12-24 15:37:55.860709,106
2021-12-24 15:37:56.040237,110
2021-12-24 15:37:56.040256,110
2021-12-24 15:37:56.040263,106
2021-12-24 15:37:56.040270,101
2021-12-24 15:37:56.040276,91
2021-12-24 15:37:56.040282,77
2021-12-24 15:37:56.040289,73
2021-12-24 15:37:56.040295,68
2021-12-24 15:37:56.040301,65
2021-12-24 15:37:56.040308,75
2021-12-24 15:37:56.040314,96
2021-12-24 15:37:56.040320,110
2021-12-24 15:37:56.040327,108
2021-12-24 15:37:56.040333,103
2021-12-24 15:37:56.040339,101
2021-12-24 15:37:56.040345,96
2021-12-24 15:37:56.040351,98
2021-12-24 15:37:56.040358,115
2021-12-24 15:37:56.040364,122
2021-12-24 15:37:56.040370,-73
2021-12-24 15:37:56.040376,-532
2021-12-24 15:37:56.040383,-732
2021-12-24 15:37:56.040390,-186
2021-12-24 15:37:56.040397,447
2021-12-24 15:37:56.040403,339
2021-12-24 15:37:56.040409,65
2021-12-24 15:37:56.040415,160
2021-12-24 15:37:56.040421,190
2021-12-24 15:37:56.040428,98
2021-12-24 15:37:56.040434,120
2021-12-24 15:37:56.354991,150
2021-12-24 15:37:56.355010,115
2021-12-24 15:37:56.355018,103
2021-12-24 15:37:56.355025,115
2021-12-24 15:37:56.355031,103
2021-12-24 15:37:56.355038,91
2021-12-24 15:37:56.355044,89
2021-12-24 15:37:56.355050,77
2021-12-24 15:37:56.355057,63
2021-12-24 15:37:56.355063,51
2021-12-24 15:37:56.355069,37
2021-12-24 15:37:56.355075,25
2021-12-24 15:37:56.355082,9
2021-12-24 15:37:56.355088,-16
2021-12-24 15:37:56.355094,-35
2021-12-24 15:37:56.355100,-49
2021-12-24 15:37:56.355107,-68
2021-12-24 15:37:56.355113,-80
2021-12-24 15:37:56.355119,-80
2021-12-24 15:37:56.355125,-80
2021-12-24 15:37:56.355132,-80
2021-12-24 15:37:56.355138,-73
2021-12-24 15:37:56.355144,-54
2021-12-24 15:37:56.355151,-23
2021-12-24 15:37:56.355161,14
2021-12-24 15:37:56.355167,58
2021-12-24 15:37:56.355174,101
2021-12-24 15:37:56.355180,127
2021-12-24 15:37:56.355186,139
2021-12-24 15:37:56.355193,146
2021-12-24 15:37:56.535503,150
2021-12-24 15:37:56.535521,150
2021-12-24 15:37:56.535528,153
2021-12-24 15:37:56.535533,150
2021-12-24 15:37:56.535538,143
2021-12-24 15:37:56.535543,136
2021-12-24 15:37:56.535548,122
2021-12-24 15:37:56.535553,113
2021-12-24 15:37:56.535558,117
2021-12-24 15:37:56.535563,122
2021-12-24 15:37:56.535569,117
2021-12-24 15:37:56.535574,110
2021-12-24 15:37:56.535579,106
2021-12-24 15:37:56.535584,103
2021-12-24 15:37:56.535589,98
2021-12-24 15:37:56.535594,96
2021-12-24 15:37:56.535599,101
2021-12-24 15:37:56.535604,101
2021-12-24 15:37:56.535609,101
2021-12-24 15:37:56.535614,106
2021-12-24 15:37:56.535619,106
2021-12-24 15:37:56.535625,108
2021-12-24 15:37:56.535630,113
2021-12-24 15:37:56.535635,117
2021-12-24 15:37:56.535640,103
2021-12-24 15:37:56.535645,84
2021-12-24 15:37:56.535650,80
2021-12-24 15:37:56.535655,89
2021-12-24 15:37:56.535660,101
2021-12-24 15:37:56.535665,110
2021-12-24 15:37:56.805322,122
2021-12-24 15:37:56.805342,134
2021-12-24 15:37:56.805349,136
2021-12-24 15:37:56.805354,134
2021-12-24 15:37:56.805359,134
2021-12-24 15:37:56.805365,129
2021-12-24 15:37:56.805370,122
2021-12-24 15:37:56.805375,134
2021-12-24 15:37:56.805380,167
2021-12-24 15:37:56.805385,70
2021-12-24 15:37:56.805391,-327
2021-12-24 15:37:56.805396,-723
2021-12-24 15:37:56.805401,-480
2021-12-24 15:37:56.805406,230
2021-12-24 15:37:56.805411,442
2021-12-24 15:37:56.805416,162
2021-12-24 15:37:56.805422,131
2021-12-24 15:37:56.805427,228
2021-12-24 15:37:56.805432,160
2021-12-24 15:37:56.805437,129
2021-12-24 15:37:56.805443,169
2021-12-24 15:37:56.805448,155
2021-12-24 15:37:56.805453,131
2021-12-24 15:37:56.805458,139
2021-12-24 15:37:56.805463,136
2021-12-24 15:37:56.805468,124
2021-12-24 15:37:56.805473,117
2021-12-24 15:37:56.805478,113
2021-12-24 15:37:56.805483,106
2021-12-24 15:37:56.805488,96
2021-12-24 15:37:56.985272,84
2021-12-24 15:37:56.985294,73
2021-12-24 15:37:56.985302,63
2021-12-24 15:37:56.985308,49
2021-12-24 15:37:56.985315,28
2021-12-24 15:37:56.985321,7
2021-12-24 15:37:56.985328,-9
2021-12-24 15:37:56.985334,-16
2021-12-24 15:37:56.985341,-21
2021-12-24 15:37:56.985347,-25
2021-12-24 15:37:56.985358,-23
2021-12-24 15:37:56.985364,-16
2021-12-24 15:37:56.985371,0
2021-12-24 15:37:56.985377,16
2021-12-24 15:37:56.985384,44
2021-12-24 15:37:56.985390,84
2021-12-24 15:37:56.985397,120
2021-12-24 15:37:56.985403,150
2021-12-24 15:37:56.985409,169
2021-12-24 15:37:56.985416,176
2021-12-24 15:37:56.985422,179
2021-12-24 15:37:56.985429,179
2021-12-24 15:37:56.985435,171
2021-12-24 15:37:56.985442,162
2021-12-24 15:37:56.985448,160
2021-12-24 15:37:56.985455,160
2021-12-24 15:37:56.985461,155
2021-12-24 15:37:56.985467,153
2021-12-24 15:37:56.985474,150
2021-12-24 15:37:56.985480,153
2021-12-24 15:37:57.166156,155
2021-12-24 15:37:57.166186,155
2021-12-24 15:37:57.166197,155
2021-12-24 15:37:57.166207,155
2021-12-24 15:37:57.166216,150
2021-12-24 15:37:57.166226,146
2021-12-24 15:37:57.166236,150
2021-12-24 15:37:57.166245,155
2021-12-24 15:37:57.166255,155
2021-12-24 15:37:57.166265,153
2021-12-24 15:37:57.166274,143
2021-12-24 15:37:57.166284,141
2021-12-24 15:37:57.166293,148
2021-12-24 15:37:57.166303,160
2021-12-24 15:37:57.166312,157
2021-12-24 15:37:57.166322,146
2021-12-24 15:37:57.166331,127
2021-12-24 15:37:57.166340,108
2021-12-24 15:37:57.166350,110
2021-12-24 15:37:57.166359,122
2021-12-24 15:37:57.166369,134
2021-12-24 15:37:57.166378,143
2021-12-24 15:37:57.166388,153
2021-12-24 15:37:57.166397,157
2021-12-24 15:37:57.166407,153
2021-12-24 15:37:57.166422,153
2021-12-24 15:37:57.166431,155
2021-12-24 15:37:57.166441,153
2021-12-24 15:37:57.166450,150
2021-12-24 15:37:57.166460,179
2021-12-24 15:37:57.526276,148
2021-12-24 15:37:57.526305,-146
2021-12-24 15:37:57.526317,-591
2021-12-24 15:37:57.526327,-598
2021-12-24 15:37:57.526337,28
2021-12-24 15:37:57.526347,461
2021-12-24 15:37:57.526356,266
2021-12-24 15:37:57.526366,120
2021-12-24 15:37:57.526375,223
2021-12-24 15:37:57.526385,204
2021-12-24 15:37:57.526395,141
2021-12-24 15:37:57.526404,171
2021-12-24 15:37:57.526414,179
2021-12-24 15:37:57.526423,150
2021-12-24 15:37:57.526433,150
2021-12-24 15:37:57.526442,148
2021-12-24 15:37:57.526452,136
2021-12-24 15:37:57.526462,134
2021-12-24 15:37:57.526471,129
2021-12-24 15:37:57.526481,113
2021-12-24 15:37:57.526491,98
2021-12-24 15:37:57.526500,89
2021-12-24 15:37:57.526510,77
2021-12-24 15:37:57.526519,63
2021-12-24 15:37:57.526529,54
2021-12-24 15:37:57.526538,35
2021-12-24 15:37:57.526548,9
2021-12-24 15:37:57.526558,-14
2021-12-24 15:37:57.526567,-21
2021-12-24 15:37:57.526577,-28
2021-12-24 15:37:57.749537,-32
2021-12-24 15:37:57.749558,-32
2021-12-24 15:37:57.749566,-28
2021-12-24 15:37:57.749573,-25
2021-12-24 15:37:57.749580,-11
2021-12-24 15:37:57.749586,21
2021-12-24 15:37:57.749593,61
2021-12-24 15:37:57.749599,94
2021-12-24 15:37:57.749606,120
2021-12-24 15:37:57.749612,141
2021-12-24 15:37:57.749618,155
2021-12-24 15:37:57.749625,162
2021-12-24 15:37:57.749631,164
2021-12-24 15:37:57.749638,164
2021-12-24 15:37:57.749644,153
2021-12-24 15:37:57.749651,139
2021-12-24 15:37:57.749661,134
2021-12-24 15:37:57.749667,134
2021-12-24 15:37:57.749674,127
2021-12-24 15:37:57.749680,122
2021-12-24 15:37:57.749686,120
2021-12-24 15:37:57.749693,117
2021-12-24 15:37:57.749699,115
2021-12-24 15:37:57.749705,113
2021-12-24 15:37:57.749712,113
2021-12-24 15:37:57.749719,110
2021-12-24 15:37:57.749725,103
2021-12-24 15:37:57.749732,98
2021-12-24 15:37:57.749738,98
2021-12-24 15:37:57.749744,98
2021-12-24 15:37:57.885888,98
2021-12-24 15:37:57.885908,94
2021-12-24 15:37:57.885935,91
2021-12-24 15:37:57.885945,91
2021-12-24 15:37:57.885968,89
2021-12-24 15:37:57.885974,89
2021-12-24 15:37:57.885980,94
2021-12-24 15:37:57.885987,80
2021-12-24 15:37:57.885993,51
2021-12-24 15:37:57.885999,35
2021-12-24 15:37:57.886006,40
2021-12-24 15:37:57.886012,51
2021-12-24 15:37:57.886018,58
2021-12-24 15:37:57.886024,61
2021-12-24 15:37:57.886031,63
2021-12-24 15:37:57.886037,61
2021-12-24 15:37:57.886043,61
2021-12-24 15:37:57.886050,63
2021-12-24 15:37:57.886056,61
2021-12-24 15:37:57.886062,47
2021-12-24 15:37:57.886069,40
2021-12-24 15:37:57.886075,65
2021-12-24 15:37:57.886081,25
2021-12-24 15:37:57.886088,-292
2021-12-24 15:37:57.886094,-723
2021-12-24 15:37:57.886100,-647
2021-12-24 15:37:57.886107,30
2021-12-24 15:37:57.886113,391
2021-12-24 15:37:57.886120,124
2021-12-24 15:37:57.886126,4
2021-12-24 15:37:58.155516,117
2021-12-24 15:37:58.155546,77
2021-12-24 15:37:58.155558,16
2021-12-24 15:37:58.155568,51
2021-12-24 15:37:58.155578,51
2021-12-24 15:37:58.155588,21
2021-12-24 15:37:58.155598,21
2021-12-24 15:37:58.155607,23
2021-12-24 15:37:58.155617,2
2021-12-24 15:37:58.155627,-4
2021-12-24 15:37:58.155637,-4
2021-12-24 15:37:58.155647,-11
2021-12-24 15:37:58.155657,-30
2021-12-24 15:37:58.155674,-42
2021-12-24 15:37:58.155684,-49
2021-12-24 15:37:58.155694,-65
2021-12-24 15:37:58.155704,-82
2021-12-24 15:37:58.155714,-96
2021-12-24 15:37:58.155723,-110
2021-12-24 15:37:58.155733,-127
2021-12-24 15:37:58.155743,-136
2021-12-24 15:37:58.155753,-148
2021-12-24 15:37:58.155763,-150
2021-12-24 15:37:58.155773,-141
2021-12-24 15:37:58.155783,-134
2021-12-24 15:37:58.155793,-134
2021-12-24 15:37:58.155802,-120
2021-12-24 15:37:58.155812,-84
2021-12-24 15:37:58.155822,-47
2021-12-24 15:37:58.155832,-4
2021-12-24 15:37:58.336177,32
2021-12-24 15:37:58.336207,51
2021-12-24 15:37:58.336218,63
2021-12-24 15:37:58.336228,75
2021-12-24 15:37:58.336238,84
2021-12-24 15:37:58.336248,82
2021-12-24 15:37:58.336258,75
2021-12-24 15:37:58.336267,68
2021-12-24 15:37:58.336278,58
2021-12-24 15:37:58.336287,54
2021-12-24 15:37:58.336297,51
2021-12-24 15:37:58.336307,44
2021-12-24 15:37:58.336317,35
2021-12-24 15:37:58.336326,37
2021-12-24 15:37:58.336336,42
2021-12-24 15:37:58.336346,37
2021-12-24 15:37:58.336356,32
2021-12-24 15:37:58.336365,37
2021-12-24 15:37:58.336375,37
2021-12-24 15:37:58.336385,35
2021-12-24 15:37:58.336395,40
2021-12-24 15:37:58.336405,47
2021-12-24 15:37:58.336414,42
2021-12-24 15:37:58.336424,42
2021-12-24 15:37:58.336434,49
2021-12-24 15:37:58.336444,51
2021-12-24 15:37:58.336454,40
2021-12-24 15:37:58.336463,18
2021-12-24 15:37:58.336473,9
2021-12-24 15:37:58.336483,11
2021-12-24 15:37:58.560882,18
2021-12-24 15:37:58.560911,28
2021-12-24 15:37:58.560922,40
2021-12-24 15:37:58.560932,49
2021-12-24 15:37:58.560942,56
2021-12-24 15:37:58.560951,51
2021-12-24 15:37:58.560961,40
2021-12-24 15:37:58.560970,37
2021-12-24 15:37:58.560980,40
2021-12-24 15:37:58.560989,37
2021-12-24 15:37:58.560999,51
2021-12-24 15:37:58.561009,49
2021-12-24 15:37:58.561018,-174
2021-12-24 15:37:58.561028,-626
2021-12-24 15:37:58.561038,-753
2021-12-24 15:37:58.561047,-146
2021-12-24 15:37:58.561057,438
2021-12-24 15:37:58.561071,256
2021-12-24 15:37:58.561081,4
2021-12-24 15:37:58.561091,122
2021-12-24 15:37:58.561101,134
2021-12-24 15:37:58.561110,40
2021-12-24 15:37:58.561120,68
2021-12-24 15:37:58.561130,96
2021-12-24 15:37:58.561139,63
2021-12-24 15:37:58.561149,58
2021-12-24 15:37:58.561159,68
2021-12-24 15:37:58.561168,56
2021-12-24 15:37:58.561178,44
2021-12-24 15:37:58.561188,37
2021-12-24 15:37:58.830728,32
2021-12-24 15:37:58.830758,30
2021-12-24 15:37:58.830769,21
2021-12-24 15:37:58.830779,4
2021-12-24 15:37:58.830789,-11
2021-12-24 15:37:58.830798,-32
2021-12-24 15:37:58.830808,-51
2021-12-24 15:37:58.830818,-65
2021-12-24 15:37:58.830828,-87
2021-12-24 15:37:58.830838,-108
2021-12-24 15:37:58.830847,-117
2021-12-24 15:37:58.830857,-124
2021-12-24 15:37:58.830866,-122
2021-12-24 15:37:58.830881,-113
2021-12-24 15:37:58.830891,-98
2021-12-24 15:37:58.830901,-84
2021-12-24 15:37:58.830910,-54
2021-12-24 15:37:58.830920,-7
2021-12-24 15:37:58.830930,37
2021-12-24 15:37:58.830940,75
2021-12-24 15:37:58.830949,98
2021-12-24 15:37:58.830959,115
2021-12-24 15:37:58.830969,127
2021-12-24 15:37:58.830978,131
2021-12-24 15:37:58.830988,131
2021-12-24 15:37:58.830997,127
2021-12-24 15:37:58.831007,127
2021-12-24 15:37:58.831017,122
2021-12-24 15:37:58.831026,115
2021-12-24 15:37:58.831036,110
2021-12-24 15:37:59.101210,106
2021-12-24 15:37:59.101265,98
2021-12-24 15:37:59.101280,89
2021-12-24 15:37:59.101287,84
2021-12-24 15:37:59.101293,80
2021-12-24 15:37:59.101300,77
2021-12-24 15:37:59.101306,77
2021-12-24 15:37:59.101312,80
2021-12-24 15:37:59.101318,80
2021-12-24 15:37:59.101324,75
2021-12-24 15:37:59.101331,70
2021-12-24 15:37:59.101337,70
2021-12-24 15:37:59.101343,70
2021-12-24 15:37:59.101349,65
2021-12-24 15:37:59.101355,63
2021-12-24 15:37:59.101361,65
2021-12-24 15:37:59.101367,61
2021-12-24 15:37:59.101374,51
2021-12-24 15:37:59.101380,40
2021-12-24 15:37:59.101386,35
2021-12-24 15:37:59.101392,40
2021-12-24 15:37:59.101398,47
2021-12-24 15:37:59.101404,58
2021-12-24 15:37:59.101410,73
2021-12-24 15:37:59.101416,84
2021-12-24 15:37:59.101423,89
2021-12-24 15:37:59.101429,84
2021-12-24 15:37:59.101435,82
2021-12-24 15:37:59.101441,80
2021-12-24 15:37:59.101450,80
2021-12-24 15:37:59.325429,91
2021-12-24 15:37:59.325451,120
2021-12-24 15:37:59.325459,14
2021-12-24 15:37:59.325465,-388
2021-12-24 15:37:59.325472,-751
2021-12-24 15:37:59.325478,-449
2021-12-24 15:37:59.325484,266
2021-12-24 15:37:59.325491,417
2021-12-24 15:37:59.325497,113
2021-12-24 15:37:59.325504,98
2021-12-24 15:37:59.325510,195
2021-12-24 15:37:59.325516,124
2021-12-24 15:37:59.325523,101
2021-12-24 15:37:59.325529,139
2021-12-24 15:37:59.325536,124
2021-12-24 15:37:59.325542,103
2021-12-24 15:37:59.325548,106
2021-12-24 15:37:59.325554,101
2021-12-24 15:37:59.325561,91
2021-12-24 15:37:59.325567,89
2021-12-24 15:37:59.325573,77
2021-12-24 15:37:59.325580,61
2021-12-24 15:37:59.325586,56
2021-12-24 15:37:59.325593,54
2021-12-24 15:37:59.325599,35
2021-12-24 15:37:59.325605,21
2021-12-24 15:37:59.325612,9
2021-12-24 15:37:59.325618,-4
2021-12-24 15:37:59.325624,-23
2021-12-24 15:37:59.325630,-42
2021-12-24 15:37:59.551349,-56
2021-12-24 15:37:59.551380,-63
2021-12-24 15:37:59.551391,-65
2021-12-24 15:37:59.551401,-63
2021-12-24 15:37:59.551410,-61
2021-12-24 15:37:59.551420,-51
2021-12-24 15:37:59.551429,-30
2021-12-24 15:37:59.551438,7
2021-12-24 15:37:59.551481,44
2021-12-24 15:37:59.551491,75
2021-12-24 15:37:59.551500,103
2021-12-24 15:37:59.551510,124
2021-12-24 15:37:59.551519,136
2021-12-24 15:37:59.551529,146
2021-12-24 15:37:59.551538,143
2021-12-24 15:37:59.551548,136
2021-12-24 15:37:59.551557,136
2021-12-24 15:37:59.551567,134
2021-12-24 15:37:59.551576,120
2021-12-24 15:37:59.551586,108
2021-12-24 15:37:59.551595,101
2021-12-24 15:37:59.551605,94
2021-12-24 15:37:59.551614,94
2021-12-24 15:37:59.551624,98
2021-12-24 15:37:59.551633,101
2021-12-24 15:37:59.551643,98
2021-12-24 15:37:59.551652,98
2021-12-24 15:37:59.551662,101
2021-12-24 15:37:59.551671,103
2021-12-24 15:37:59.551681,106
2021-12-24 15:37:59.865045,113
2021-12-24 15:37:59.865075,110
2021-12-24 15:37:59.865087,108
2021-12-24 15:37:59.865097,110
2021-12-24 15:37:59.865107,115
2021-12-24 15:37:59.865116,117
2021-12-24 15:37:59.865126,120
2021-12-24 15:37:59.865136,120
2021-12-24 15:37:59.865146,117
2021-12-24 15:37:59.865155,103
2021-12-24 15:37:59.865165,89
2021-12-24 15:37:59.865175,87
2021-12-24 15:37:59.865184,96
2021-12-24 15:37:59.865194,101
2021-12-24 15:37:59.865203,101
2021-12-24 15:37:59.865213,113
2021-12-24 15:37:59.865223,127
2021-12-24 15:37:59.865232,124
2021-12-24 15:37:59.865242,122
2021-12-24 15:37:59.865252,122
2021-12-24 15:37:59.865269,120
2021-12-24 15:37:59.865279,115
2021-12-24 15:37:59.865289,129
2021-12-24 15:37:59.865299,155
2021-12-24 15:37:59.865309,11
2021-12-24 15:37:59.865319,-412
2021-12-24 15:37:59.865329,-713
2021-12-24 15:37:59.865339,-341
2021-12-24 15:37:59.865349,318
2021-12-24 15:37:59.865359,393
2021-12-24 15:37:59.955805,131
2021-12-24 15:37:59.955833,153
2021-12-24 15:37:59.955844,223
2021-12-24 15:37:59.955854,153
2021-12-24 15:37:59.955864,141
2021-12-24 15:37:59.955874,174
2021-12-24 15:37:59.955883,153
2021-12-24 15:37:59.955893,136
2021-12-24 15:37:59.955902,146
2021-12-24 15:37:59.955912,136
2021-12-24 15:37:59.955921,120
2021-12-24 15:37:59.955931,120
2021-12-24 15:37:59.955940,113
2021-12-24 15:37:59.955950,101
2021-12-24 15:37:59.955959,94
2021-12-24 15:37:59.955969,87
2021-12-24 15:37:59.955978,70
2021-12-24 15:37:59.955988,54
2021-12-24 15:37:59.955997,37
2021-12-24 15:37:59.956007,21
2021-12-24 15:37:59.956016,2
2021-12-24 15:37:59.956026,-14
2021-12-24 15:37:59.956036,-30
2021-12-24 15:37:59.956045,-40
2021-12-24 15:37:59.956055,-42
2021-12-24 15:37:59.956064,-44
2021-12-24 15:37:59.956074,-40
2021-12-24 15:37:59.956083,-25
2021-12-24 15:37:59.956093,-4
2021-12-24 15:37:59.956102,30
2021-12-24 15:38:00.226329,70
2021-12-24 15:38:00.226352,103
2021-12-24 15:38:00.226359,131
2021-12-24 15:38:00.226366,150
2021-12-24 15:38:00.226373,162
2021-12-24 15:38:00.226379,169
2021-12-24 15:38:00.226385,169
2021-12-24 15:38:00.226392,167
2021-12-24 15:38:00.226398,160
2021-12-24 15:38:00.226404,150
2021-12-24 15:38:00.226411,146
2021-12-24 15:38:00.226417,139
2021-12-24 15:38:00.226424,127
2021-12-24 15:38:00.226430,124
2021-12-24 15:38:00.226437,129
2021-12-24 15:38:00.226443,129
2021-12-24 15:38:00.226450,131
2021-12-24 15:38:00.226456,131
2021-12-24 15:38:00.226463,129
2021-12-24 15:38:00.226469,131
2021-12-24 15:38:00.226475,136
2021-12-24 15:38:00.226482,139
2021-12-24 15:38:00.226488,139
2021-12-24 15:38:00.226495,139
2021-12-24 15:38:00.226501,141
2021-12-24 15:38:00.226508,143
2021-12-24 15:38:00.226514,146
2021-12-24 15:38:00.226520,146
2021-12-24 15:38:00.226527,148
2021-12-24 15:38:00.226533,155
2021-12-24 15:38:00.451232,155
2021-12-24 15:38:00.451262,141
2021-12-24 15:38:00.451274,124
2021-12-24 15:38:00.451284,120
2021-12-24 15:38:00.451294,124
2021-12-24 15:38:00.451303,136
2021-12-24 15:38:00.451313,143
2021-12-24 15:38:00.451323,155
2021-12-24 15:38:00.451333,164
2021-12-24 15:38:00.451342,162
2021-12-24 15:38:00.451352,155
2021-12-24 15:38:00.451362,153
2021-12-24 15:38:00.451372,148
2021-12-24 15:38:00.451381,146
2021-12-24 15:38:00.451391,153
2021-12-24 15:38:00.451401,171
2021-12-24 15:38:00.451411,61
2021-12-24 15:38:00.451421,-325
2021-12-24 15:38:00.451431,-662
