Time,ECG
2021-12-24 15:58:59.859679,167
2021-12-24 15:58:59.859689,155
2021-12-24 15:58:59.859698,110
2021-12-24 15:58:59.859708,115
2021-12-24 15:58:59.859718,122
2021-12-24 15:58:59.859728,106
2021-12-24 15:58:59.859737,98
2021-12-24 15:58:59.859747,89
2021-12-24 15:58:59.859757,68
2021-12-24 15:58:59.859767,58
2021-12-24 15:58:59.859776,54
2021-12-24 15:58:59.859786,42
2021-12-24 15:58:59.859796,23
2021-12-24 15:58:59.859805,-4
2021-12-24 15:58:59.859815,-35
2021-12-24 15:58:59.859825,-56
2021-12-24 15:58:59.859834,-77
2021-12-24 15:59:00.083363,-101
2021-12-24 15:59:00.083382,-110
2021-12-24 15:59:00.083390,-106
2021-12-24 15:59:00.083397,-108
2021-12-24 15:59:00.083403,-106
2021-12-24 15:59:00.083410,-84
2021-12-24 15:59:00.083416,-51
2021-12-24 15:59:00.083422,-16
2021-12-24 15:59:00.083429,35
2021-12-24 15:59:00.083435,98
2021-12-24 15:59:00.083447,129
2021-12-24 15:59:00.083454,146
2021-12-24 15:59:00.083461,174
2021-12-24 15:59:00.083467,190
2021-12-24 15:59:00.083473,179
2021-12-24 15:59:00.083480,174
2021-12-24 15:59:00.083490,179
2021-12-24 15:59:00.083496,169
2021-12-24 15:59:00.083502,160
2021-12-24 15:59:00.083509,162
2021-12-24 15:59:00.083515,157
2021-12-24 15:59:00.083521,157
2021-12-24 15:59:00.083528,155
2021-12-24 15:59:00.083534,141
2021-12-24 15:59:00.083540,131
2021-12-24 15:59:00.083547,143
2021-12-24 15:59:00.083553,146
2021-12-24 15:59:00.083559,136
2021-12-24 15:59:00.083565,136
2021-12-24 15:59:00.083572,143
2021-12-24 15:59:00.352816,143
2021-12-24 15:59:00.352837,131
2021-12-24 15:59:00.352845,136
2021-12-24 15:59:00.352851,139
2021-12-24 15:59:00.352857,124
2021-12-24 15:59:00.352864,120
2021-12-24 15:59:00.352870,127
2021-12-24 15:59:00.352876,122
2021-12-24 15:59:00.352883,122
2021-12-24 15:59:00.352889,117
2021-12-24 15:59:00.352895,94
2021-12-24 15:59:00.352901,77
2021-12-24 15:59:00.352908,87
2021-12-24 15:59:00.352914,94
2021-12-24 15:59:00.352920,96
2021-12-24 15:59:00.352926,106
2021-12-24 15:59:00.352933,122
2021-12-24 15:59:00.352939,129
2021-12-24 15:59:00.352945,115
2021-12-24 15:59:00.352951,98
2021-12-24 15:59:00.352958,103
2021-12-24 15:59:00.352964,106
2021-12-24 15:59:00.353258,98
2021-12-24 15:59:00.353267,122
2021-12-24 15:59:00.353273,131
2021-12-24 15:59:00.353280,-115
2021-12-24 15:59:00.353286,-619
2021-12-24 15:59:00.353292,-812
2021-12-24 15:59:00.353298,-263
2021-12-24 15:59:00.353304,376
2021-12-24 15:59:00.534341,310
2021-12-24 15:59:00.534399,65
2021-12-24 15:59:00.534412,160
2021-12-24 15:59:00.534422,202
2021-12-24 15:59:00.534432,115
2021-12-24 15:59:00.534442,122
2021-12-24 15:59:00.534451,148
2021-12-24 15:59:00.534461,124
2021-12-24 15:59:00.534470,124
2021-12-24 15:59:00.534480,134
2021-12-24 15:59:00.534490,120
2021-12-24 15:59:00.534499,101
2021-12-24 15:59:00.534509,87
2021-12-24 15:59:00.534519,80
2021-12-24 15:59:00.534529,75
2021-12-24 15:59:00.534538,61
2021-12-24 15:59:00.534548,42
2021-12-24 15:59:00.534558,30
2021-12-24 15:59:00.534567,11
2021-12-24 15:59:00.534577,-11
2021-12-24 15:59:00.534587,-42
2021-12-24 15:59:00.534597,-75
2021-12-24 15:59:00.534606,-94
2021-12-24 15:59:00.534616,-89
2021-12-24 15:59:00.534626,-96
2021-12-24 15:59:00.534635,-106
2021-12-24 15:59:00.534645,-103
2021-12-24 15:59:00.534654,-96
2021-12-24 15:59:00.534664,-73
2021-12-24 15:59:00.534674,-28
2021-12-24 15:59:00.758899,21
2021-12-24 15:59:00.758929,68
2021-12-24 15:59:00.758941,110
2021-12-24 15:59:00.758951,148
2021-12-24 15:59:00.758961,167
2021-12-24 15:59:00.758970,176
2021-12-24 15:59:00.758980,183
2021-12-24 15:59:00.758990,181
2021-12-24 15:59:00.758999,179
2021-12-24 15:59:00.759009,174
2021-12-24 15:59:00.759019,164
2021-12-24 15:59:00.759028,160
2021-12-24 15:59:00.759038,164
2021-12-24 15:59:00.759048,160
2021-12-24 15:59:00.759057,141
2021-12-24 15:59:00.759067,134
2021-12-24 15:59:00.759077,141
2021-12-24 15:59:00.759086,146
2021-12-24 15:59:00.759096,146
2021-12-24 15:59:00.759106,134
2021-12-24 15:59:00.759115,129
2021-12-24 15:59:00.759125,131
2021-12-24 15:59:00.759135,124
2021-12-24 15:59:00.759145,127
2021-12-24 15:59:00.759154,129
2021-12-24 15:59:00.759164,124
2021-12-24 15:59:00.759173,115
2021-12-24 15:59:00.759183,110
2021-12-24 15:59:00.759192,117
2021-12-24 15:59:00.759202,127
2021-12-24 15:59:00.983146,117
2021-12-24 15:59:00.983165,110
2021-12-24 15:59:00.983173,103
2021-12-24 15:59:00.983180,75
2021-12-24 15:59:00.983186,56
2021-12-24 15:59:00.983193,73
2021-12-24 15:59:00.983199,103
2021-12-24 15:59:00.983205,124
2021-12-24 15:59:00.983212,127
2021-12-24 15:59:00.983218,124
2021-12-24 15:59:00.983225,122
2021-12-24 15:59:00.983231,117
2021-12-24 15:59:00.983237,103
2021-12-24 15:59:00.983243,87
2021-12-24 15:59:00.983250,91
2021-12-24 15:59:00.983256,113
2021-12-24 15:59:00.983262,146
2021-12-24 15:59:00.983269,65
2021-12-24 15:59:00.983275,-327
2021-12-24 15:59:00.983282,-763
2021-12-24 15:59:00.983288,-581
2021-12-24 15:59:00.983294,139
2021-12-24 15:59:00.983301,433
2021-12-24 15:59:00.983307,174
2021-12-24 15:59:00.983313,113
2021-12-24 15:59:00.983320,197
2021-12-24 15:59:00.983326,129
2021-12-24 15:59:00.983332,108
2021-12-24 15:59:00.983339,150
2021-12-24 15:59:00.983345,141
2021-12-24 15:59:01.298454,129
2021-12-24 15:59:01.298485,136
2021-12-24 15:59:01.298497,134
2021-12-24 15:59:01.298508,108
2021-12-24 15:59:01.298518,82
2021-12-24 15:59:01.298527,89
2021-12-24 15:59:01.298537,96
2021-12-24 15:59:01.298546,65
2021-12-24 15:59:01.298556,47
2021-12-24 15:59:01.298566,54
2021-12-24 15:59:01.298576,40
2021-12-24 15:59:01.298586,7
2021-12-24 15:59:01.298595,-4
2021-12-24 15:59:01.298605,-30
2021-12-24 15:59:01.298615,-89
2021-12-24 15:59:01.298625,-106
2021-12-24 15:59:01.298635,-82
2021-12-24 15:59:01.298644,-89
2021-12-24 15:59:01.298654,-106
2021-12-24 15:59:01.298664,-89
2021-12-24 15:59:01.298674,-63
2021-12-24 15:59:01.298683,-44
2021-12-24 15:59:01.298693,4
2021-12-24 15:59:01.298703,73
2021-12-24 15:59:01.298713,113
2021-12-24 15:59:01.298722,143
2021-12-24 15:59:01.298732,162
2021-12-24 15:59:01.298742,146
2021-12-24 15:59:01.298752,155
2021-12-24 15:59:01.298761,195
2021-12-24 15:59:01.479320,202
2021-12-24 15:59:01.479350,214
2021-12-24 15:59:01.479362,226
2021-12-24 15:59:01.479373,176
2021-12-24 15:59:01.479382,129
2021-12-24 15:59:01.479392,134
2021-12-24 15:59:01.479402,129
2021-12-24 15:59:01.479412,127
2021-12-24 15:59:01.479422,141
2021-12-24 15:59:01.479431,127
2021-12-24 15:59:01.479441,108
2021-12-24 15:59:01.479451,106
2021-12-24 15:59:01.479461,108
2021-12-24 15:59:01.479470,134
2021-12-24 15:59:01.479480,146
2021-12-24 15:59:01.479490,110
2021-12-24 15:59:01.479500,84
2021-12-24 15:59:01.479509,82
2021-12-24 15:59:01.479519,80
2021-12-24 15:59:01.479529,94
2021-12-24 15:59:01.479539,96
2021-12-24 15:59:01.479548,77
2021-12-24 15:59:01.479558,80
2021-12-24 15:59:01.479568,77
2021-12-24 15:59:01.479578,49
2021-12-24 15:59:01.479587,40
2021-12-24 15:59:01.479597,65
2021-12-24 15:59:01.479607,82
2021-12-24 15:59:01.479617,73
2021-12-24 15:59:01.479626,51
2021-12-24 15:59:01.793155,63
2021-12-24 15:59:01.793185,75
2021-12-24 15:59:01.793197,58
2021-12-24 15:59:01.793207,51
2021-12-24 15:59:01.793217,58
2021-12-24 15:59:01.793227,65
2021-12-24 15:59:01.793236,80
2021-12-24 15:59:01.793246,122
2021-12-24 15:59:01.793256,70
2021-12-24 15:59:01.793265,-327
2021-12-24 15:59:01.793275,-845
2021-12-24 15:59:01.793285,-756
2021-12-24 15:59:01.793294,0
2021-12-24 15:59:01.793304,405
2021-12-24 15:59:01.793314,117
2021-12-24 15:59:01.793324,-7
2021-12-24 15:59:01.793333,157
2021-12-24 15:59:01.793343,117
2021-12-24 15:59:01.793353,14
2021-12-24 15:59:01.793362,42
2021-12-24 15:59:01.793372,73
2021-12-24 15:59:01.793382,70
2021-12-24 15:59:01.793392,51
2021-12-24 15:59:01.793401,18
2021-12-24 15:59:01.793411,18
2021-12-24 15:59:01.793421,4
2021-12-24 15:59:01.793430,-32
2021-12-24 15:59:01.793440,-25
2021-12-24 15:59:01.793450,-7
2021-12-24 15:59:01.793459,-30
2021-12-24 15:59:01.972639,-47
2021-12-24 15:59:01.972661,-61
2021-12-24 15:59:01.972668,-101
2021-12-24 15:59:01.972675,-124
2021-12-24 15:59:01.972682,-127
2021-12-24 15:59:01.972689,-169
2021-12-24 15:59:01.972700,-209
2021-12-24 15:59:01.972710,-216
2021-12-24 15:59:01.972716,-233
2021-12-24 15:59:01.972723,-237
2021-12-24 15:59:01.972729,-212
2021-12-24 15:59:01.972736,-190
2021-12-24 15:59:01.972742,-162
2021-12-24 15:59:01.972748,-110
2021-12-24 15:59:01.972755,-61
2021-12-24 15:59:01.972761,-21
2021-12-24 15:59:01.972768,23
2021-12-24 15:59:01.972774,54
2021-12-24 15:59:01.972781,75
2021-12-24 15:59:01.972787,101
2021-12-24 15:59:01.972794,91
2021-12-24 15:59:01.972800,68
2021-12-24 15:59:01.972807,89
2021-12-24 15:59:01.972813,96
2021-12-24 15:59:01.972819,75
2021-12-24 15:59:01.972826,82
2021-12-24 15:59:01.972832,87
2021-12-24 15:59:01.972839,80
2021-12-24 15:59:01.972845,75
2021-12-24 15:59:01.972851,77
2021-12-24 15:59:02.154002,82
2021-12-24 15:59:02.154032,49
2021-12-24 15:59:02.154044,23
2021-12-24 15:59:02.154054,63
2021-12-24 15:59:02.154064,73
2021-12-24 15:59:02.154074,28
2021-12-24 15:59:02.154083,32
2021-12-24 15:59:02.154093,68
2021-12-24 15:59:02.154103,30
2021-12-24 15:59:02.154113,14
2021-12-24 15:59:02.154122,68
2021-12-24 15:59:02.154132,65
2021-12-24 15:59:02.154142,4
2021-12-24 15:59:02.154152,7
2021-12-24 15:59:02.154161,51
2021-12-24 15:59:02.154171,44
2021-12-24 15:59:02.154181,7
2021-12-24 15:59:02.154190,11
2021-12-24 15:59:02.154200,49
2021-12-24 15:59:02.154210,63
2021-12-24 15:59:02.154219,51
2021-12-24 15:59:02.154229,49
2021-12-24 15:59:02.154239,63
2021-12-24 15:59:02.154248,75
2021-12-24 15:59:02.154258,73
2021-12-24 15:59:02.154268,70
2021-12-24 15:59:02.154278,77
2021-12-24 15:59:02.154288,-63
2021-12-24 15:59:02.154298,-534
2021-12-24 15:59:02.154307,-923
2021-12-24 15:59:02.379533,-523
2021-12-24 15:59:02.379564,292
2021-12-24 15:59:02.379576,402
2021-12-24 15:59:02.379587,51
2021-12-24 15:59:02.379596,82
2021-12-24 15:59:02.379606,190
2021-12-24 15:59:02.379616,84
2021-12-24 15:59:02.379625,56
2021-12-24 15:59:02.379635,110
2021-12-24 15:59:02.379645,82
2021-12-24 15:59:02.379654,58
2021-12-24 15:59:02.379664,75
2021-12-24 15:59:02.379674,58
2021-12-24 15:59:02.379683,30
2021-12-24 15:59:02.379693,32
2021-12-24 15:59:02.379703,32
2021-12-24 15:59:02.379712,35
2021-12-24 15:59:02.379722,51
2021-12-24 15:59:02.379731,16
2021-12-24 15:59:02.379741,-56
2021-12-24 15:59:02.379750,-82
2021-12-24 15:59:02.379760,-65
2021-12-24 15:59:02.379769,-68
2021-12-24 15:59:02.379779,-94
2021-12-24 15:59:02.379788,-129
2021-12-24 15:59:02.379798,-150
2021-12-24 15:59:02.379808,-148
2021-12-24 15:59:02.379817,-120
2021-12-24 15:59:02.379826,-113
2021-12-24 15:59:02.379836,-150
2021-12-24 15:59:02.603926,-157
2021-12-24 15:59:02.603956,-82
2021-12-24 15:59:02.603969,7
2021-12-24 15:59:02.603979,54
2021-12-24 15:59:02.603989,94
2021-12-24 15:59:02.603999,141
2021-12-24 15:59:02.604009,167
2021-12-24 15:59:02.604019,174
2021-12-24 15:59:02.604029,181
2021-12-24 15:59:02.604039,188
2021-12-24 15:59:02.604048,193
2021-12-24 15:59:02.604058,195
2021-12-24 15:59:02.604068,183
2021-12-24 15:59:02.604078,162
2021-12-24 15:59:02.604088,164
2021-12-24 15:59:02.604098,186
2021-12-24 15:59:02.604108,171
2021-12-24 15:59:02.604118,155
2021-12-24 15:59:02.604127,153
2021-12-24 15:59:02.604137,131
2021-12-24 15:59:02.604147,131
2021-12-24 15:59:02.604157,157
2021-12-24 15:59:02.604167,164
2021-12-24 15:59:02.604177,169
2021-12-24 15:59:02.604187,160
2021-12-24 15:59:02.604197,139
2021-12-24 15:59:02.604207,148
2021-12-24 15:59:02.604216,148
2021-12-24 15:59:02.604226,146
2021-12-24 15:59:02.604236,160
2021-12-24 15:59:02.874202,153
2021-12-24 15:59:02.874226,141
2021-12-24 15:59:02.874234,131
2021-12-24 15:59:02.874241,122
2021-12-24 15:59:02.874249,122
2021-12-24 15:59:02.874257,127
2021-12-24 15:59:02.874264,136
2021-12-24 15:59:02.874271,150
2021-12-24 15:59:02.874279,155
2021-12-24 15:59:02.874286,150
2021-12-24 15:59:02.874293,141
2021-12-24 15:59:02.874301,136
2021-12-24 15:59:02.874308,139
2021-12-24 15:59:02.874316,139
2021-12-24 15:59:02.874323,143
2021-12-24 15:59:02.874330,176
2021-12-24 15:59:02.874338,131
2021-12-24 15:59:02.874345,-221
2021-12-24 15:59:02.874353,-730
2021-12-24 15:59:02.874360,-732
2021-12-24 15:59:02.874367,-25
2021-12-24 15:59:02.874375,480
2021-12-24 15:59:02.874382,261
2021-12-24 15:59:02.874389,87
2021-12-24 15:59:02.874397,235
2021-12-24 15:59:02.874404,230
2021-12-24 15:59:02.874411,129
2021-12-24 15:59:02.874418,153
2021-12-24 15:59:02.874425,183
2021-12-24 15:59:02.874432,157
2021-12-24 15:59:03.053487,155
2021-12-24 15:59:03.053508,169
2021-12-24 15:59:03.053515,157
2021-12-24 15:59:03.053522,139
2021-12-24 15:59:03.053528,134
2021-12-24 15:59:03.053534,134
2021-12-24 15:59:03.053539,127
2021-12-24 15:59:03.053545,103
2021-12-24 15:59:03.053550,68
2021-12-24 15:59:03.053555,47
2021-12-24 15:59:03.053560,32
2021-12-24 15:59:03.053565,7
2021-12-24 15:59:03.053570,-18
2021-12-24 15:59:03.053576,-40
2021-12-24 15:59:03.053582,-58
2021-12-24 15:59:03.053588,-77
2021-12-24 15:59:03.053593,-87
2021-12-24 15:59:03.053599,-80
2021-12-24 15:59:03.053605,-73
2021-12-24 15:59:03.053610,-65
2021-12-24 15:59:03.053616,-42
2021-12-24 15:59:03.053622,7
2021-12-24 15:59:03.053628,68
2021-12-24 15:59:03.053633,115
2021-12-24 15:59:03.053639,153
2021-12-24 15:59:03.053645,183
2021-12-24 15:59:03.053650,202
2021-12-24 15:59:03.053656,209
2021-12-24 15:59:03.053662,207
2021-12-24 15:59:03.053668,202
2021-12-24 15:59:03.413201,202
2021-12-24 15:59:03.413219,195
2021-12-24 15:59:03.413225,186
2021-12-24 15:59:03.413231,179
2021-12-24 15:59:03.413236,169
2021-12-24 15:59:03.413241,169
2021-12-24 15:59:03.413246,164
2021-12-24 15:59:03.413251,146
2021-12-24 15:59:03.413256,139
2021-12-24 15:59:03.413261,143
2021-12-24 15:59:03.413266,141
2021-12-24 15:59:03.413271,143
2021-12-24 15:59:03.413276,148
2021-12-24 15:59:03.413281,141
2021-12-24 15:59:03.413286,139
2021-12-24 15:59:03.413291,148
2021-12-24 15:59:03.413296,169
2021-12-24 15:59:03.413301,155
2021-12-24 15:59:03.413306,115
2021-12-24 15:59:03.413311,131
2021-12-24 15:59:03.413316,157
2021-12-24 15:59:03.413321,129
2021-12-24 15:59:03.413326,103
2021-12-24 15:59:03.413331,106
2021-12-24 15:59:03.413336,110
2021-12-24 15:59:03.413341,113
2021-12-24 15:59:03.413346,108
2021-12-24 15:59:03.413351,96
2021-12-24 15:59:03.413356,108
2021-12-24 15:59:03.413361,127
2021-12-24 15:59:03.593039,124
2021-12-24 15:59:03.593055,120
2021-12-24 15:59:03.593062,120
2021-12-24 15:59:03.593067,113
2021-12-24 15:59:03.593073,115
2021-12-24 15:59:03.593078,153
2021-12-24 15:59:03.593083,150
2021-12-24 15:59:03.593088,-129
2021-12-24 15:59:03.593093,-654
2021-12-24 15:59:03.593098,-822
2021-12-24 15:59:03.593103,-221
2021-12-24 15:59:03.593108,407
2021-12-24 15:59:03.593113,327
2021-12-24 15:59:03.593119,134
2021-12-24 15:59:03.593124,214
2021-12-24 15:59:03.593129,188
2021-12-24 15:59:03.593134,120
2021-12-24 15:59:03.593139,167
2021-12-24 15:59:03.593144,169
2021-12-24 15:59:03.593149,129
2021-12-24 15:59:03.593154,153
2021-12-24 15:59:03.593159,150
2021-12-24 15:59:03.593164,89
2021-12-24 15:59:03.593169,80
2021-12-24 15:59:03.593174,108
2021-12-24 15:59:03.593179,106
2021-12-24 15:59:03.593184,94
2021-12-24 15:59:03.593189,77
2021-12-24 15:59:03.593194,58
2021-12-24 15:59:03.593199,51
2021-12-24 15:59:03.862542,32
2021-12-24 15:59:03.862573,-18
2021-12-24 15:59:03.862585,-58
2021-12-24 15:59:03.862595,-61
2021-12-24 15:59:03.862605,-61
2021-12-24 15:59:03.862615,-77
2021-12-24 15:59:03.862624,-89
2021-12-24 15:59:03.862634,-91
2021-12-24 15:59:03.862644,-84
2021-12-24 15:59:03.862654,-73
2021-12-24 15:59:03.862663,-42
2021-12-24 15:59:03.862673,11
2021-12-24 15:59:03.862683,70
2021-12-24 15:59:03.862693,110
2021-12-24 15:59:03.862703,139
2021-12-24 15:59:03.862712,169
2021-12-24 15:59:03.862722,197
2021-12-24 15:59:03.862732,200
2021-12-24 15:59:03.862741,188
2021-12-24 15:59:03.862751,186
2021-12-24 15:59:03.862761,188
2021-12-24 15:59:03.862771,190
2021-12-24 15:59:03.862780,195
2021-12-24 15:59:03.862790,204
2021-12-24 15:59:03.862800,202
2021-12-24 15:59:03.862810,174
2021-12-24 15:59:03.862820,155
2021-12-24 15:59:03.862830,157
2021-12-24 15:59:03.862839,164
2021-12-24 15:59:03.862849,171
2021-12-24 15:59:03.999059,148
2021-12-24 15:59:03.999091,117
2021-12-24 15:59:03.999103,139
2021-12-24 15:59:03.999113,150
2021-12-24 15:59:03.999123,136
2021-12-24 15:59:03.999132,139
2021-12-24 15:59:03.999142,146
2021-12-24 15:59:03.999152,136
2021-12-24 15:59:03.999161,134
2021-12-24 15:59:03.999170,141
2021-12-24 15:59:03.999180,143
2021-12-24 15:59:03.999189,141
2021-12-24 15:59:03.999199,120
2021-12-24 15:59:03.999208,87
2021-12-24 15:59:03.999218,82
2021-12-24 15:59:03.999228,98
2021-12-24 15:59:03.999237,108
2021-12-24 15:59:03.999247,120
2021-12-24 15:59:03.999256,127
2021-12-24 15:59:03.999266,124
2021-12-24 15:59:03.999275,122
2021-12-24 15:59:03.999285,122
2021-12-24 15:59:03.999294,120
2021-12-24 15:59:03.999304,120
2021-12-24 15:59:03.999314,113
2021-12-24 15:59:03.999323,115
2021-12-24 15:59:03.999333,150
2021-12-24 15:59:03.999342,103
2021-12-24 15:59:03.999352,-254
2021-12-24 15:59:03.999362,-730
2021-12-24 15:59:04.269036,-678
2021-12-24 15:59:04.269066,11
2021-12-24 15:59:04.269078,424
2021-12-24 15:59:04.269088,195
2021-12-24 15:59:04.269097,75
2021-12-24 15:59:04.269107,197
2021-12-24 15:59:04.269117,162
2021-12-24 15:59:04.269126,101
2021-12-24 15:59:04.269136,139
2021-12-24 15:59:04.269146,143
2021-12-24 15:59:04.269155,120
2021-12-24 15:59:04.269165,127
2021-12-24 15:59:04.269175,108
2021-12-24 15:59:04.269184,75
2021-12-24 15:59:04.269194,91
2021-12-24 15:59:04.269204,108
2021-12-24 15:59:04.269213,73
2021-12-24 15:59:04.269223,40
2021-12-24 15:59:04.269232,40
2021-12-24 15:59:04.269242,28
2021-12-24 15:59:04.269252,0
2021-12-24 15:59:04.269262,-14
2021-12-24 15:59:04.269272,-32
2021-12-24 15:59:04.269282,-61
2021-12-24 15:59:04.269291,-84
2021-12-24 15:59:04.269301,-98
2021-12-24 15:59:04.269311,-106
2021-12-24 15:59:04.269320,-108
2021-12-24 15:59:04.269330,-110
2021-12-24 15:59:04.269339,-106
2021-12-24 15:59:04.449362,-91
2021-12-24 15:59:04.449394,-63
2021-12-24 15:59:04.449405,-14
2021-12-24 15:59:04.449444,40
2021-12-24 15:59:04.449455,94
2021-12-24 15:59:04.449465,134
2021-12-24 15:59:04.449475,148
2021-12-24 15:59:04.449484,157
2021-12-24 15:59:04.449494,179
2021-12-24 15:59:04.449504,214
2021-12-24 15:59:04.449514,223
2021-12-24 15:59:04.449524,171
2021-12-24 15:59:04.449534,110
2021-12-24 15:59:04.449544,108
2021-12-24 15:59:04.449553,139
2021-12-24 15:59:04.449563,146
2021-12-24 15:59:04.449573,162
2021-12-24 15:59:04.449583,202
2021-12-24 15:59:04.449593,176
2021-12-24 15:59:04.449603,94
2021-12-24 15:59:04.449613,91
2021-12-24 15:59:04.449622,127
2021-12-24 15:59:04.449632,113
2021-12-24 15:59:04.449642,87
2021-12-24 15:59:04.449652,89
2021-12-24 15:59:04.449661,108
2021-12-24 15:59:04.449671,106
2021-12-24 15:59:04.449681,98
2021-12-24 15:59:04.449691,106
2021-12-24 15:59:04.449701,110
2021-12-24 15:59:04.674011,110
2021-12-24 15:59:04.674034,122
2021-12-24 15:59:04.674042,120
2021-12-24 15:59:04.674048,89
2021-12-24 15:59:04.674054,54
2021-12-24 15:59:04.674061,42
2021-12-24 15:59:04.674067,65
2021-12-24 15:59:04.674074,89
2021-12-24 15:59:04.674080,91
2021-12-24 15:59:04.674086,89
2021-12-24 15:59:04.674093,98
2021-12-24 15:59:04.674099,115
2021-12-24 15:59:04.674106,101
2021-12-24 15:59:04.674112,58
2021-12-24 15:59:04.674119,51
2021-12-24 15:59:04.674125,73
2021-12-24 15:59:04.674132,101
2021-12-24 15:59:04.674138,141
2021-12-24 15:59:04.674144,35
2021-12-24 15:59:04.674151,-393
2021-12-24 15:59:04.674157,-836
2021-12-24 15:59:04.674164,-643
2021-12-24 15:59:04.674170,106
2021-12-24 15:59:04.674177,400
2021-12-24 15:59:04.674183,98
2021-12-24 15:59:04.674189,44
2021-12-24 15:59:04.674196,176
2021-12-24 15:59:04.674202,94
2021-12-24 15:59:04.674209,42
2021-12-24 15:59:04.674215,103
2021-12-24 15:59:04.943724,103
2021-12-24 15:59:04.943755,68
2021-12-24 15:59:04.943767,65
2021-12-24 15:59:04.943777,42
2021-12-24 15:59:04.943787,16
2021-12-24 15:59:04.943797,23
2021-12-24 15:59:04.943806,42
2021-12-24 15:59:04.943816,47
2021-12-24 15:59:04.943825,16
2021-12-24 15:59:04.943835,-47
2021-12-24 15:59:04.943845,-87
2021-12-24 15:59:04.943854,-89
2021-12-24 15:59:04.943864,-101
2021-12-24 15:59:04.943873,-122
2021-12-24 15:59:04.943883,-141
2021-12-24 15:59:04.943893,-167
2021-12-24 15:59:04.943902,-190
2021-12-24 15:59:04.943912,-188
2021-12-24 15:59:04.943921,-167
2021-12-24 15:59:04.943931,-155
2021-12-24 15:59:04.943941,-176
2021-12-24 15:59:04.943950,-212
2021-12-24 15:59:04.943960,-188
2021-12-24 15:59:04.943969,-110
2021-12-24 15:59:04.943979,-35
2021-12-24 15:59:04.943988,11
2021-12-24 15:59:04.943998,56
2021-12-24 15:59:04.944007,84
2021-12-24 15:59:04.944017,89
2021-12-24 15:59:04.944026,91
2021-12-24 15:59:05.168898,101
2021-12-24 15:59:05.168928,113
2021-12-24 15:59:05.168939,127
2021-12-24 15:59:05.168949,115
2021-12-24 15:59:05.168959,75
2021-12-24 15:59:05.168969,54
2021-12-24 15:59:05.168979,61
2021-12-24 15:59:05.168988,73
2021-12-24 15:59:05.168998,73
2021-12-24 15:59:05.169008,61
2021-12-24 15:59:05.169017,54
2021-12-24 15:59:05.169027,73
2021-12-24 15:59:05.169037,65
2021-12-24 15:59:05.169046,28
2021-12-24 15:59:05.169056,30
2021-12-24 15:59:05.169066,61
2021-12-24 15:59:05.169075,61
2021-12-24 15:59:05.169085,47
2021-12-24 15:59:05.169094,35
2021-12-24 15:59:05.169104,35
2021-12-24 15:59:05.169114,35
2021-12-24 15:59:05.169123,32
2021-12-24 15:59:05.169133,32
2021-12-24 15:59:05.169142,23
2021-12-24 15:59:05.169152,14
2021-12-24 15:59:05.169162,30
2021-12-24 15:59:05.169171,42
2021-12-24 15:59:05.169181,30
2021-12-24 15:59:05.169191,25
2021-12-24 15:59:05.169200,37
2021-12-24 15:59:05.483920,58
2021-12-24 15:59:05.483950,65
2021-12-24 15:59:05.483962,30
2021-12-24 15:59:05.483972,2
2021-12-24 15:59:05.483982,32
2021-12-24 15:59:05.483991,87
2021-12-24 15:59:05.484001,7
2021-12-24 15:59:05.484011,-421
2021-12-24 15:59:05.484021,-911
2021-12-24 15:59:05.484031,-706
2021-12-24 15:59:05.484040,120
2021-12-24 15:59:05.484050,433
2021-12-24 15:59:05.484060,103
2021-12-24 15:59:05.484070,25
2021-12-24 15:59:05.484080,150
2021-12-24 15:59:05.484089,108
2021-12-24 15:59:05.484099,73
2021-12-24 15:59:05.484109,65
2021-12-24 15:59:05.484118,25
2021-12-24 15:59:05.484128,42
2021-12-24 15:59:05.484138,61
2021-12-24 15:59:05.484147,30
2021-12-24 15:59:05.484157,28
2021-12-24 15:59:05.484167,44
2021-12-24 15:59:05.484177,37
2021-12-24 15:59:05.484187,16
2021-12-24 15:59:05.484197,-4
2021-12-24 15:59:05.484206,-21
2021-12-24 15:59:05.484216,-25
2021-12-24 15:59:05.484226,-25
2021-12-24 15:59:05.618654,-56
2021-12-24 15:59:05.618674,-110
2021-12-24 15:59:05.618681,-134
2021-12-24 15:59:05.618688,-136
2021-12-24 15:59:05.618694,-160
2021-12-24 15:59:05.618701,-176
2021-12-24 15:59:05.618707,-171
2021-12-24 15:59:05.618714,-167
2021-12-24 15:59:05.618720,-150
2021-12-24 15:59:05.618727,-113
2021-12-24 15:59:05.618733,-82
2021-12-24 15:59:05.618739,-47
2021-12-24 15:59:05.618746,30
2021-12-24 15:59:05.618752,98
2021-12-24 15:59:05.618759,122
2021-12-24 15:59:05.618765,141
2021-12-24 15:59:05.618771,169
2021-12-24 15:59:05.618778,176
2021-12-24 15:59:05.618784,169
2021-12-24 15:59:05.618791,169
2021-12-24 15:59:05.618797,176
2021-12-24 15:59:05.618803,186
2021-12-24 15:59:05.618810,171
2021-12-24 15:59:05.618816,150
2021-12-24 15:59:05.618823,153
2021-12-24 15:59:05.618829,157
2021-12-24 15:59:05.618835,136
2021-12-24 15:59:05.618842,129
2021-12-24 15:59:05.618848,143
2021-12-24 15:59:05.618854,139
2021-12-24 15:59:05.887684,129
