Time,ECG
2021-12-24 16:13:27.183267,58
2021-12-24 16:13:27.183276,200
2021-12-24 16:13:27.183286,160
2021-12-24 16:13:27.183295,98
2021-12-24 16:13:27.183304,115
2021-12-24 16:13:27.408752,106
2021-12-24 16:13:27.408781,103
2021-12-24 16:13:27.408793,127
2021-12-24 16:13:27.408803,106
2021-12-24 16:13:27.408813,61
2021-12-24 16:13:27.408822,77
2021-12-24 16:13:27.408832,101
2021-12-24 16:13:27.408842,63
2021-12-24 16:13:27.408851,25
2021-12-24 16:13:27.408861,30
2021-12-24 16:13:27.408871,25
2021-12-24 16:13:27.408880,-9
2021-12-24 16:13:27.408890,-30
2021-12-24 16:13:27.408900,-28
2021-12-24 16:13:27.408924,-51
2021-12-24 16:13:27.408934,-108
2021-12-24 16:13:27.408944,-143
2021-12-24 16:13:27.408953,-124
2021-12-24 16:13:27.408963,-108
2021-12-24 16:13:27.408973,-127
2021-12-24 16:13:27.408983,-134
2021-12-24 16:13:27.408992,-91
2021-12-24 16:13:27.409002,-32
2021-12-24 16:13:27.409012,23
2021-12-24 16:13:27.409022,84
2021-12-24 16:13:27.409031,127
2021-12-24 16:13:27.409041,148
2021-12-24 16:13:27.409050,162
2021-12-24 16:13:27.409060,183
2021-12-24 16:13:27.409070,190
2021-12-24 16:13:27.633225,179
2021-12-24 16:13:27.633255,162
2021-12-24 16:13:27.633267,160
2021-12-24 16:13:27.633277,164
2021-12-24 16:13:27.633287,160
2021-12-24 16:13:27.633297,160
2021-12-24 16:13:27.633306,160
2021-12-24 16:13:27.633316,160
2021-12-24 16:13:27.633326,150
2021-12-24 16:13:27.633335,141
2021-12-24 16:13:27.633345,139
2021-12-24 16:13:27.633354,143
2021-12-24 16:13:27.633364,139
2021-12-24 16:13:27.633374,134
2021-12-24 16:13:27.633383,134
2021-12-24 16:13:27.633393,131
2021-12-24 16:13:27.633403,136
2021-12-24 16:13:27.633412,148
2021-12-24 16:13:27.633422,139
2021-12-24 16:13:27.633432,110
2021-12-24 16:13:27.633441,98
2021-12-24 16:13:27.633451,108
2021-12-24 16:13:27.633460,120
2021-12-24 16:13:27.633470,129
2021-12-24 16:13:27.633480,136
2021-12-24 16:13:27.633489,136
2021-12-24 16:13:27.633499,131
2021-12-24 16:13:27.633509,124
2021-12-24 16:13:27.633518,122
2021-12-24 16:13:27.633528,122
2021-12-24 16:13:27.858269,120
2021-12-24 16:13:27.858299,134
2021-12-24 16:13:27.858310,171
2021-12-24 16:13:27.858320,51
2021-12-24 16:13:27.858330,-433
2021-12-24 16:13:27.858340,-911
2021-12-24 16:13:27.858350,-619
2021-12-24 16:13:27.858360,223
2021-12-24 16:13:27.858369,471
2021-12-24 16:13:27.858379,139
2021-12-24 16:13:27.858389,103
2021-12-24 16:13:27.858399,226
2021-12-24 16:13:27.858409,155
2021-12-24 16:13:27.858418,115
2021-12-24 16:13:27.858428,157
2021-12-24 16:13:27.858438,141
2021-12-24 16:13:27.858448,110
2021-12-24 16:13:27.858458,113
2021-12-24 16:13:27.858467,108
2021-12-24 16:13:27.858477,96
2021-12-24 16:13:27.858487,89
2021-12-24 16:13:27.858496,80
2021-12-24 16:13:27.858506,68
2021-12-24 16:13:27.858515,58
2021-12-24 16:13:27.858525,44
2021-12-24 16:13:27.858535,25
2021-12-24 16:13:27.858545,0
2021-12-24 16:13:27.858554,-23
2021-12-24 16:13:27.858564,-44
2021-12-24 16:13:27.858574,-70
2021-12-24 16:13:28.083624,-91
2021-12-24 16:13:28.083654,-101
2021-12-24 16:13:28.083666,-110
2021-12-24 16:13:28.083676,-120
2021-12-24 16:13:28.083686,-117
2021-12-24 16:13:28.083695,-101
2021-12-24 16:13:28.083705,-73
2021-12-24 16:13:28.083715,-28
2021-12-24 16:13:28.083724,30
2021-12-24 16:13:28.083734,87
2021-12-24 16:13:28.083744,134
2021-12-24 16:13:28.083753,167
2021-12-24 16:13:28.083763,183
2021-12-24 16:13:28.083772,181
2021-12-24 16:13:28.083782,176
2021-12-24 16:13:28.083792,183
2021-12-24 16:13:28.083801,186
2021-12-24 16:13:28.083811,181
2021-12-24 16:13:28.083820,176
2021-12-24 16:13:28.083830,171
2021-12-24 16:13:28.083840,164
2021-12-24 16:13:28.083849,157
2021-12-24 16:13:28.083859,153
2021-12-24 16:13:28.083868,153
2021-12-24 16:13:28.083878,155
2021-12-24 16:13:28.083887,148
2021-12-24 16:13:28.083897,143
2021-12-24 16:13:28.083907,148
2021-12-24 16:13:28.083916,153
2021-12-24 16:13:28.083926,150
2021-12-24 16:13:28.308728,148
2021-12-24 16:13:28.308756,146
2021-12-24 16:13:28.308768,146
2021-12-24 16:13:28.308778,141
2021-12-24 16:13:28.308787,134
2021-12-24 16:13:28.308839,113
2021-12-24 16:13:28.308852,91
2021-12-24 16:13:28.308862,94
2021-12-24 16:13:28.308872,113
2021-12-24 16:13:28.308881,129
2021-12-24 16:13:28.308891,131
2021-12-24 16:13:28.308901,120
2021-12-24 16:13:28.308910,120
2021-12-24 16:13:28.308920,122
2021-12-24 16:13:28.308929,110
2021-12-24 16:13:28.308941,101
2021-12-24 16:13:28.308958,103
2021-12-24 16:13:28.308976,117
2021-12-24 16:13:28.308994,148
2021-12-24 16:13:28.309006,37
2021-12-24 16:13:28.309016,-424
2021-12-24 16:13:28.309026,-892
2021-12-24 16:13:28.309035,-619
2021-12-24 16:13:28.309045,197
2021-12-24 16:13:28.309055,433
2021-12-24 16:13:28.309065,113
2021-12-24 16:13:28.309074,89
2021-12-24 16:13:28.309084,202
2021-12-24 16:13:28.309094,122
2021-12-24 16:13:28.309103,87
2021-12-24 16:13:28.577846,124
2021-12-24 16:13:28.577867,106
2021-12-24 16:13:28.577875,84
2021-12-24 16:13:28.577882,89
2021-12-24 16:13:28.577888,82
2021-12-24 16:13:28.577895,65
2021-12-24 16:13:28.577901,61
2021-12-24 16:13:28.577908,54
2021-12-24 16:13:28.577914,37
2021-12-24 16:13:28.577920,21
2021-12-24 16:13:28.577926,11
2021-12-24 16:13:28.577933,-4
2021-12-24 16:13:28.577939,-30
2021-12-24 16:13:28.577945,-47
2021-12-24 16:13:28.577952,-63
2021-12-24 16:13:28.577958,-91
2021-12-24 16:13:28.577964,-115
2021-12-24 16:13:28.577971,-127
2021-12-24 16:13:28.577977,-131
2021-12-24 16:13:28.577983,-136
2021-12-24 16:13:28.577989,-139
2021-12-24 16:13:28.577996,-124
2021-12-24 16:13:28.578002,-91
2021-12-24 16:13:28.578008,-44
2021-12-24 16:13:28.578014,9
2021-12-24 16:13:28.578021,70
2021-12-24 16:13:28.578027,117
2021-12-24 16:13:28.578033,150
2021-12-24 16:13:28.578040,171
2021-12-24 16:13:28.578046,174
2021-12-24 16:13:28.758771,167
2021-12-24 16:13:28.758800,174
2021-12-24 16:13:28.758812,179
2021-12-24 16:13:28.758822,167
2021-12-24 16:13:28.758832,162
2021-12-24 16:13:28.758842,162
2021-12-24 16:13:28.758851,155
2021-12-24 16:13:28.758861,150
2021-12-24 16:13:28.758871,153
2021-12-24 16:13:28.758881,153
2021-12-24 16:13:28.758890,148
2021-12-24 16:13:28.758900,143
2021-12-24 16:13:28.758910,139
2021-12-24 16:13:28.758920,139
2021-12-24 16:13:28.758929,136
2021-12-24 16:13:28.758939,120
2021-12-24 16:13:28.758949,115
2021-12-24 16:13:28.758958,124
2021-12-24 16:13:28.758968,124
2021-12-24 16:13:28.758978,115
2021-12-24 16:13:28.758987,113
2021-12-24 16:13:28.758997,103
2021-12-24 16:13:28.759007,80
2021-12-24 16:13:28.759016,75
2021-12-24 16:13:28.759026,91
2021-12-24 16:13:28.759036,108
2021-12-24 16:13:28.759045,117
2021-12-24 16:13:28.759055,115
2021-12-24 16:13:28.759065,113
2021-12-24 16:13:28.759074,115
2021-12-24 16:13:28.983614,110
2021-12-24 16:13:28.983644,101
2021-12-24 16:13:28.983656,96
2021-12-24 16:13:28.983666,101
2021-12-24 16:13:28.983675,127
2021-12-24 16:13:28.983685,120
2021-12-24 16:13:28.983694,-146
2021-12-24 16:13:28.983704,-669
2021-12-24 16:13:28.983714,-831
2021-12-24 16:13:28.983724,-202
2021-12-24 16:13:28.983734,428
2021-12-24 16:13:28.983743,282
2021-12-24 16:13:28.983753,37
2021-12-24 16:13:28.983762,148
2021-12-24 16:13:28.983772,164
2021-12-24 16:13:28.983782,77
2021-12-24 16:13:28.983791,98
2021-12-24 16:13:28.983801,117
2021-12-24 16:13:28.983810,89
2021-12-24 16:13:28.983820,84
2021-12-24 16:13:28.983830,89
2021-12-24 16:13:28.983839,75
2021-12-24 16:13:28.983849,63
2021-12-24 16:13:28.983859,61
2021-12-24 16:13:28.983868,51
2021-12-24 16:13:28.983878,35
2021-12-24 16:13:28.983887,18
2021-12-24 16:13:28.983897,2
2021-12-24 16:13:28.983907,-14
2021-12-24 16:13:28.983916,-35
2021-12-24 16:13:29.296838,-58
2021-12-24 16:13:29.296869,-80
2021-12-24 16:13:29.296880,-98
2021-12-24 16:13:29.296890,-117
2021-12-24 16:13:29.296900,-131
2021-12-24 16:13:29.296909,-136
2021-12-24 16:13:29.296919,-131
2021-12-24 16:13:29.296928,-124
2021-12-24 16:13:29.296938,-115
2021-12-24 16:13:29.296947,-82
2021-12-24 16:13:29.296957,-30
2021-12-24 16:13:29.296966,21
2021-12-24 16:13:29.296976,63
2021-12-24 16:13:29.296985,110
2021-12-24 16:13:29.296995,148
2021-12-24 16:13:29.297004,150
2021-12-24 16:13:29.297014,150
2021-12-24 16:13:29.297023,164
2021-12-24 16:13:29.297033,167
2021-12-24 16:13:29.297042,160
2021-12-24 16:13:29.297052,157
2021-12-24 16:13:29.297061,155
2021-12-24 16:13:29.297071,150
2021-12-24 16:13:29.297080,148
2021-12-24 16:13:29.297090,150
2021-12-24 16:13:29.297099,148
2021-12-24 16:13:29.297109,141
2021-12-24 16:13:29.297118,139
2021-12-24 16:13:29.297128,136
2021-12-24 16:13:29.297137,136
2021-12-24 16:13:29.478277,139
2021-12-24 16:13:29.478300,139
2021-12-24 16:13:29.478306,134
2021-12-24 16:13:29.478312,124
2021-12-24 16:13:29.478317,129
2021-12-24 16:13:29.478322,141
2021-12-24 16:13:29.478327,141
2021-12-24 16:13:29.478332,113
2021-12-24 16:13:29.478337,75
2021-12-24 16:13:29.478342,68
2021-12-24 16:13:29.478347,87
2021-12-24 16:13:29.478353,94
2021-12-24 16:13:29.478358,101
2021-12-24 16:13:29.478363,113
2021-12-24 16:13:29.478368,113
2021-12-24 16:13:29.478373,101
2021-12-24 16:13:29.478378,94
2021-12-24 16:13:29.478383,98
2021-12-24 16:13:29.478388,101
2021-12-24 16:13:29.478393,96
2021-12-24 16:13:29.478398,106
2021-12-24 16:13:29.478404,124
2021-12-24 16:13:29.478409,-61
2021-12-24 16:13:29.478414,-548
2021-12-24 16:13:29.478454,-831
2021-12-24 16:13:29.478466,-325
2021-12-24 16:13:29.478472,386
2021-12-24 16:13:29.478477,346
2021-12-24 16:13:29.478482,44
2021-12-24 16:13:29.478487,122
2021-12-24 16:13:29.703732,183
2021-12-24 16:13:29.703761,96
2021-12-24 16:13:29.703772,103
2021-12-24 16:13:29.703782,146
2021-12-24 16:13:29.703792,124
2021-12-24 16:13:29.703802,101
2021-12-24 16:13:29.703811,77
2021-12-24 16:13:29.703821,44
2021-12-24 16:13:29.703830,32
2021-12-24 16:13:29.703840,37
2021-12-24 16:13:29.703849,30
2021-12-24 16:13:29.703859,18
2021-12-24 16:13:29.703868,11
2021-12-24 16:13:29.703878,-7
2021-12-24 16:13:29.703888,-25
2021-12-24 16:13:29.703897,-42
2021-12-24 16:13:29.703907,-68
2021-12-24 16:13:29.703916,-87
2021-12-24 16:13:29.703926,-98
2021-12-24 16:13:29.703936,-117
2021-12-24 16:13:29.703945,-131
2021-12-24 16:13:29.703955,-127
2021-12-24 16:13:29.703965,-122
2021-12-24 16:13:29.703974,-124
2021-12-24 16:13:29.703984,-122
2021-12-24 16:13:29.703993,-98
2021-12-24 16:13:29.704003,-42
2021-12-24 16:13:29.704012,18
2021-12-24 16:13:29.704022,70
2021-12-24 16:13:29.704031,122
2021-12-24 16:13:29.973639,150
2021-12-24 16:13:29.973660,141
2021-12-24 16:13:29.973668,139
2021-12-24 16:13:29.973674,162
2021-12-24 16:13:29.973680,164
2021-12-24 16:13:29.973686,155
2021-12-24 16:13:29.973693,153
2021-12-24 16:13:29.973699,148
2021-12-24 16:13:29.973705,136
2021-12-24 16:13:29.973711,129
2021-12-24 16:13:29.973718,122
2021-12-24 16:13:29.973724,113
2021-12-24 16:13:29.973730,122
2021-12-24 16:13:29.973736,129
2021-12-24 16:13:29.973742,103
2021-12-24 16:13:29.973749,94
2021-12-24 16:13:29.973755,103
2021-12-24 16:13:29.973761,103
2021-12-24 16:13:29.973768,106
2021-12-24 16:13:29.973783,115
2021-12-24 16:13:29.973790,113
2021-12-24 16:13:29.973796,106
2021-12-24 16:13:29.973803,98
2021-12-24 16:13:29.973809,89
2021-12-24 16:13:29.973815,77
2021-12-24 16:13:29.973821,65
2021-12-24 16:13:29.973827,80
2021-12-24 16:13:29.973834,106
2021-12-24 16:13:29.973840,115
2021-12-24 16:13:29.973846,108
2021-12-24 16:13:30.198030,98
2021-12-24 16:13:30.198060,98
2021-12-24 16:13:30.198072,101
2021-12-24 16:13:30.198082,103
2021-12-24 16:13:30.198091,98
2021-12-24 16:13:30.198101,117
2021-12-24 16:13:30.198111,115
2021-12-24 16:13:30.198121,-160
2021-12-24 16:13:30.198130,-690
2021-12-24 16:13:30.198140,-791
2021-12-24 16:13:30.198150,-75
2021-12-24 16:13:30.198160,513
2021-12-24 16:13:30.198169,263
2021-12-24 16:13:30.198179,23
2021-12-24 16:13:30.198189,167
2021-12-24 16:13:30.198199,157
2021-12-24 16:13:30.198208,68
2021-12-24 16:13:30.198218,106
2021-12-24 16:13:30.198227,110
2021-12-24 16:13:30.198237,65
2021-12-24 16:13:30.198246,65
2021-12-24 16:13:30.198256,73
2021-12-24 16:13:30.198266,63
2021-12-24 16:13:30.198275,51
2021-12-24 16:13:30.198285,42
2021-12-24 16:13:30.198294,35
2021-12-24 16:13:30.198304,16
2021-12-24 16:13:30.198313,-4
2021-12-24 16:13:30.198323,-16
2021-12-24 16:13:30.198333,-32
2021-12-24 16:13:30.422784,-54
2021-12-24 16:13:30.422814,-75
2021-12-24 16:13:30.422826,-96
2021-12-24 16:13:30.422836,-117
2021-12-24 16:13:30.422846,-131
2021-12-24 16:13:30.422856,-143
2021-12-24 16:13:30.422865,-146
2021-12-24 16:13:30.422875,-143
2021-12-24 16:13:30.422885,-131
2021-12-24 16:13:30.422895,-110
2021-12-24 16:13:30.422905,-80
2021-12-24 16:13:30.422914,-30
2021-12-24 16:13:30.422924,35
2021-12-24 16:13:30.422934,84
2021-12-24 16:13:30.422944,113
2021-12-24 16:13:30.422954,146
2021-12-24 16:13:30.422963,160
2021-12-24 16:13:30.422973,157
2021-12-24 16:13:30.422983,157
2021-12-24 16:13:30.422993,160
2021-12-24 16:13:30.423002,160
2021-12-24 16:13:30.423012,155
2021-12-24 16:13:30.423022,146
2021-12-24 16:13:30.423032,143
2021-12-24 16:13:30.423041,148
2021-12-24 16:13:30.423051,143
2021-12-24 16:13:30.423061,129
2021-12-24 16:13:30.423070,127
2021-12-24 16:13:30.423080,129
2021-12-24 16:13:30.423090,117
2021-12-24 16:13:30.602884,117
2021-12-24 16:13:30.602903,129
2021-12-24 16:13:30.602910,129
2021-12-24 16:13:30.602917,127
2021-12-24 16:13:30.602923,131
2021-12-24 16:13:30.602930,115
2021-12-24 16:13:30.602936,89
2021-12-24 16:13:30.602942,89
2021-12-24 16:13:30.602949,106
2021-12-24 16:13:30.602955,115
2021-12-24 16:13:30.602961,122
2021-12-24 16:13:30.602967,122
2021-12-24 16:13:30.602974,120
2021-12-24 16:13:30.602980,122
2021-12-24 16:13:30.602986,122
2021-12-24 16:13:30.602992,120
2021-12-24 16:13:30.602999,113
2021-12-24 16:13:30.603005,110
2021-12-24 16:13:30.603011,148
2021-12-24 16:13:30.603017,113
2021-12-24 16:13:30.603024,-259
2021-12-24 16:13:30.603030,-786
2021-12-24 16:13:30.603036,-702
2021-12-24 16:13:30.603043,115
2021-12-24 16:13:30.603049,544
2021-12-24 16:13:30.603055,197
2021-12-24 16:13:30.603062,49
2021-12-24 16:13:30.603068,212
2021-12-24 16:13:30.603074,164
2021-12-24 16:13:30.603080,82
2021-12-24 16:13:30.828619,124
2021-12-24 16:13:30.828639,127
2021-12-24 16:13:30.828647,94
2021-12-24 16:13:30.828653,98
2021-12-24 16:13:30.828659,98
2021-12-24 16:13:30.828666,82
2021-12-24 16:13:30.828672,68
2021-12-24 16:13:30.828678,54
2021-12-24 16:13:30.828684,40
2021-12-24 16:13:30.828691,32
2021-12-24 16:13:30.828697,18
2021-12-24 16:13:30.828703,-4
2021-12-24 16:13:30.828710,-21
2021-12-24 16:13:30.828716,-32
2021-12-24 16:13:30.828722,-56
2021-12-24 16:13:30.828728,-84
2021-12-24 16:13:30.828734,-101
2021-12-24 16:13:30.828741,-110
2021-12-24 16:13:30.828747,-120
2021-12-24 16:13:30.828753,-120
2021-12-24 16:13:30.828760,-117
2021-12-24 16:13:30.828766,-117
2021-12-24 16:13:30.828772,-91
2021-12-24 16:13:30.828778,-37
2021-12-24 16:13:30.828785,23
2021-12-24 16:13:30.828791,80
2021-12-24 16:13:30.828797,124
2021-12-24 16:13:30.828804,148
2021-12-24 16:13:30.828810,169
2021-12-24 16:13:30.828816,181
2021-12-24 16:13:31.098147,186
2021-12-24 16:13:31.098168,193
2021-12-24 16:13:31.098176,188
2021-12-24 16:13:31.098182,174
2021-12-24 16:13:31.098189,164
2021-12-24 16:13:31.098195,160
2021-12-24 16:13:31.098202,160
2021-12-24 16:13:31.098208,162
2021-12-24 16:13:31.098214,153
2021-12-24 16:13:31.098221,139
2021-12-24 16:13:31.098227,136
2021-12-24 16:13:31.098234,143
2021-12-24 16:13:31.098240,131
2021-12-24 16:13:31.098247,120
2021-12-24 16:13:31.098253,131
2021-12-24 16:13:31.098260,139
2021-12-24 16:13:31.098266,131
2021-12-24 16:13:31.098272,131
2021-12-24 16:13:31.098279,143
2021-12-24 16:13:31.098285,141
2021-12-24 16:13:31.098292,110
2021-12-24 16:13:31.098298,89
2021-12-24 16:13:31.098304,101
2021-12-24 16:13:31.098311,117
2021-12-24 16:13:31.098317,122
2021-12-24 16:13:31.098324,124
2021-12-24 16:13:31.098330,120
2021-12-24 16:13:31.098336,117
2021-12-24 16:13:31.098343,122
2021-12-24 16:13:31.098349,124
2021-12-24 16:13:31.367487,120
2021-12-24 16:13:31.367516,113
2021-12-24 16:13:31.367527,134
2021-12-24 16:13:31.367537,146
2021-12-24 16:13:31.367547,-98
2021-12-24 16:13:31.367557,-659
2021-12-24 16:13:31.367567,-923
2021-12-24 16:13:31.367576,-320
2021-12-24 16:13:31.367586,438
2021-12-24 16:13:31.367596,369
2021-12-24 16:13:31.367606,58
2021-12-24 16:13:31.367616,148
2021-12-24 16:13:31.367625,207
2021-12-24 16:13:31.367635,115
2021-12-24 16:13:31.367645,120
2021-12-24 16:13:31.367654,141
2021-12-24 16:13:31.367664,108
2021-12-24 16:13:31.367674,101
2021-12-24 16:13:31.367683,110
2021-12-24 16:13:31.367693,96
2021-12-24 16:13:31.367703,80
2021-12-24 16:13:31.367712,77
2021-12-24 16:13:31.367722,75
2021-12-24 16:13:31.367732,65
2021-12-24 16:13:31.367741,42
2021-12-24 16:13:31.367751,18
2021-12-24 16:13:31.367761,7
2021-12-24 16:13:31.367770,-11
2021-12-24 16:13:31.367780,-42
2021-12-24 16:13:31.367790,-75
2021-12-24 16:13:31.548054,-94
2021-12-24 16:13:31.548102,-108
2021-12-24 16:13:31.548109,-120
2021-12-24 16:13:31.548127,-124
2021-12-24 16:13:31.548134,-120
2021-12-24 16:13:31.548140,-113
2021-12-24 16:13:31.548146,-91
2021-12-24 16:13:31.548153,-54
2021-12-24 16:13:31.548171,-16
2021-12-24 16:13:31.548216,32
2021-12-24 16:13:31.548225,94
2021-12-24 16:13:31.548234,141
2021-12-24 16:13:31.548245,164
2021-12-24 16:13:31.548254,174
2021-12-24 16:13:31.548261,169
2021-12-24 16:13:31.548267,169
2021-12-24 16:13:31.548273,176
2021-12-24 16:13:31.548280,171
2021-12-24 16:13:31.548287,164
2021-12-24 16:13:31.548294,162
2021-12-24 16:13:31.548301,157
2021-12-24 16:13:31.548307,150
2021-12-24 16:13:31.548314,150
2021-12-24 16:13:31.548320,150
2021-12-24 16:13:31.548327,150
2021-12-24 16:13:31.548333,146
2021-12-24 16:13:31.548340,141
2021-12-24 16:13:31.548348,136
2021-12-24 16:13:31.548355,136
2021-12-24 16:13:31.548362,136
2021-12-24 16:13:31.818103,136
2021-12-24 16:13:31.818123,141
2021-12-24 16:13:31.818130,146
2021-12-24 16:13:31.818137,141
2021-12-24 16:13:31.818143,113
2021-12-24 16:13:31.818149,84
2021-12-24 16:13:31.818155,89
2021-12-24 16:13:31.818162,106
2021-12-24 16:13:31.818168,117
2021-12-24 16:13:31.818174,127
2021-12-24 16:13:31.818180,122
2021-12-24 16:13:31.818186,115
2021-12-24 16:13:31.818193,120
2021-12-24 16:13:31.818199,115
2021-12-24 16:13:31.818205,108
2021-12-24 16:13:31.818211,108
2021-12-24 16:13:31.818217,113
2021-12-24 16:13:31.818224,146
2021-12-24 16:13:31.818230,101
2021-12-24 16:13:31.818236,-285
2021-12-24 16:13:31.818242,-836
2021-12-24 16:13:31.818248,-791
2021-12-24 16:13:31.818255,9
2021-12-24 16:13:31.818261,494
2021-12-24 16:13:31.818267,219
2021-12-24 16:13:31.818273,63
2021-12-24 16:13:31.818279,200
2021-12-24 16:13:31.818286,167
2021-12-24 16:13:31.818292,98
2021-12-24 16:13:31.818298,141
2021-12-24 16:13:32.042956,141
2021-12-24 16:13:32.042977,106
2021-12-24 16:13:32.042984,98
2021-12-24 16:13:32.042991,89
2021-12-24 16:13:32.042997,73
2021-12-24 16:13:32.043004,70
2021-12-24 16:13:32.043010,68
2021-12-24 16:13:32.043017,54
2021-12-24 16:13:32.043023,30
2021-12-24 16:13:32.043029,9
2021-12-24 16:13:32.043036,2
2021-12-24 16:13:32.043042,-11
2021-12-24 16:13:32.043049,-37
2021-12-24 16:13:32.043055,-58
2021-12-24 16:13:32.043061,-80
2021-12-24 16:13:32.043068,-106
2021-12-24 16:13:32.043074,-120
2021-12-24 16:13:32.043080,-127
2021-12-24 16:13:32.043087,-127
2021-12-24 16:13:32.043093,-122
2021-12-24 16:13:32.043100,-117
2021-12-24 16:13:32.043106,-96
2021-12-24 16:13:32.043113,-44
2021-12-24 16:13:32.043119,14
2021-12-24 16:13:32.043125,63
2021-12-24 16:13:32.043132,110
2021-12-24 16:13:32.043138,150
2021-12-24 16:13:32.043145,167
2021-12-24 16:13:32.043151,171
2021-12-24 16:13:32.043157,179
2021-12-24 16:13:32.268613,176
2021-12-24 16:13:32.268643,174
2021-12-24 16:13:32.268654,174
2021-12-24 16:13:32.268664,162
2021-12-24 16:13:32.268673,148
2021-12-24 16:13:32.268683,146
2021-12-24 16:13:32.268693,139
2021-12-24 16:13:32.268702,134
2021-12-24 16:13:32.268712,139
2021-12-24 16:13:32.268721,141
2021-12-24 16:13:32.268731,134
2021-12-24 16:13:32.268741,127
2021-12-24 16:13:32.268750,117
2021-12-24 16:13:32.268760,115
2021-12-24 16:13:32.268769,120
2021-12-24 16:13:32.268779,122
2021-12-24 16:13:32.268788,124
2021-12-24 16:13:32.268798,131
2021-12-24 16:13:32.268808,134
2021-12-24 16:13:32.268817,124
2021-12-24 16:13:32.268827,94
2021-12-24 16:13:32.268836,75
2021-12-24 16:13:32.268846,89
2021-12-24 16:13:32.268855,108
2021-12-24 16:13:32.268865,120
2021-12-24 16:13:32.268875,131
2021-12-24 16:13:32.268884,136
2021-12-24 16:13:32.268894,134
2021-12-24 16:13:32.268903,134
2021-12-24 16:13:32.268913,131
2021-12-24 16:13:32.492944,115
2021-12-24 16:13:32.492961,101
2021-12-24 16:13:32.492968,120
2021-12-24 16:13:32.492973,157
2021-12-24 16:13:32.492978,18
2021-12-24 16:13:32.492983,-482
2021-12-24 16:13:32.492988,-930
2021-12-24 16:13:32.492993,-551
2021-12-24 16:13:32.492998,303
2021-12-24 16:13:32.493003,449
2021-12-24 16:13:32.493008,89
2021-12-24 16:13:32.493013,89
2021-12-24 16:13:32.493018,195
2021-12-24 16:13:32.493022,113
2021-12-24 16:13:32.493028,89
2021-12-24 16:13:32.493032,127
2021-12-24 16:13:32.493037,103
2021-12-24 16:13:32.493042,82
2021-12-24 16:13:32.493047,94
2021-12-24 16:13:32.493052,82
2021-12-24 16:13:32.493057,61
2021-12-24 16:13:32.493062,58
2021-12-24 16:13:32.493067,56
2021-12-24 16:13:32.493072,40
2021-12-24 16:13:32.493077,21
2021-12-24 16:13:32.493081,4
2021-12-24 16:13:32.493086,-9
2021-12-24 16:13:32.493091,-32
2021-12-24 16:13:32.493096,-51
2021-12-24 16:13:32.493101,-77
2021-12-24 16:13:32.763154,-101
2021-12-24 16:13:32.763184,-117
2021-12-24 16:13:32.763196,-134
2021-12-24 16:13:32.763206,-146
2021-12-24 16:13:32.763215,-146
2021-12-24 16:13:32.763225,-143
2021-12-24 16:13:32.763235,-129
2021-12-24 16:13:32.763245,-91
2021-12-24 16:13:32.763255,-44
2021-12-24 16:13:32.763264,4
2021-12-24 16:13:32.763274,54
2021-12-24 16:13:32.763284,106
2021-12-24 16:13:32.763294,150
2021-12-24 16:13:32.763303,164
2021-12-24 16:13:32.763313,164
2021-12-24 16:13:32.763323,167
2021-12-24 16:13:32.763333,167
2021-12-24 16:13:32.763342,164
2021-12-24 16:13:32.763352,169
2021-12-24 16:13:32.763362,171
2021-12-24 16:13:32.763372,155
2021-12-24 16:13:32.763381,141
2021-12-24 16:13:32.763391,146
2021-12-24 16:13:32.763401,150
2021-12-24 16:13:32.763410,148
2021-12-24 16:13:32.763420,143
2021-12-24 16:13:32.763430,141
2021-12-24 16:13:32.763439,139
2021-12-24 16:13:32.763449,129
2021-12-24 16:13:32.763458,131
2021-12-24 16:13:32.987519,141
2021-12-24 16:13:32.987538,143
2021-12-24 16:13:32.987546,143
2021-12-24 16:13:32.987552,127
2021-12-24 16:13:32.987558,98
2021-12-24 16:13:32.987568,98
2021-12-24 16:13:32.987574,113
2021-12-24 16:13:32.987580,117
2021-12-24 16:13:32.987586,122
2021-12-24 16:13:32.987593,129
2021-12-24 16:13:32.987599,131
2021-12-24 16:13:32.987605,134
2021-12-24 16:13:32.987611,129
2021-12-24 16:13:32.987618,122
2021-12-24 16:13:32.987624,122
2021-12-24 16:13:32.987630,122
2021-12-24 16:13:32.987636,129
2021-12-24 16:13:32.987643,141
2021-12-24 16:13:32.987649,-65
2021-12-24 16:13:32.987655,-619
2021-12-24 16:13:32.987661,-923
2021-12-24 16:13:32.987668,-310
2021-12-24 16:13:32.987674,490
2021-12-24 16:13:32.987680,395
2021-12-24 16:13:32.987687,54
2021-12-24 16:13:32.987693,164
2021-12-24 16:13:32.987699,214
2021-12-24 16:13:32.987705,96
2021-12-24 16:13:32.987711,113
2021-12-24 16:13:32.987717,148
2021-12-24 16:13:33.168639,108
2021-12-24 16:13:33.168669,94
2021-12-24 16:13:33.168681,98
2021-12-24 16:13:33.168692,80
2021-12-24 16:13:33.168702,70
2021-12-24 16:13:33.168712,70
2021-12-24 16:13:33.168722,58
2021-12-24 16:13:33.168731,47
2021-12-24 16:13:33.168741,28
2021-12-24 16:13:33.168751,0
2021-12-24 16:13:33.168761,-18
2021-12-24 16:13:33.168771,-30
2021-12-24 16:13:33.168781,-54
