Time,ECG
2021-12-24 15:43:12.746221,-146
2021-12-24 15:43:12.746230,-122
2021-12-24 15:43:12.746240,-127
2021-12-24 15:43:12.746249,-181
2021-12-24 15:43:12.746258,-193
2021-12-24 15:43:12.970728,-122
2021-12-24 15:43:12.970747,-98
2021-12-24 15:43:12.970755,-139
2021-12-24 15:43:12.970761,-131
2021-12-24 15:43:12.970767,-136
2021-12-24 15:43:12.970773,-186
2021-12-24 15:43:12.970779,-197
2021-12-24 15:43:12.970786,-171
2021-12-24 15:43:12.970792,-181
2021-12-24 15:43:12.970798,-209
2021-12-24 15:43:12.970804,-202
2021-12-24 15:43:12.970810,-195
2021-12-24 15:43:12.970816,-228
2021-12-24 15:43:12.970822,-214
2021-12-24 15:43:12.970829,-148
2021-12-24 15:43:12.970835,-146
2021-12-24 15:43:12.970841,-171
2021-12-24 15:43:12.970847,-162
2021-12-24 15:43:12.970853,-160
2021-12-24 15:43:12.970859,-186
2021-12-24 15:43:12.970865,-197
2021-12-24 15:43:12.970871,-256
2021-12-24 15:43:12.970878,-532
2021-12-24 15:43:12.970884,-902
2021-12-24 15:43:12.970890,-841
2021-12-24 15:43:12.970896,-254
2021-12-24 15:43:12.970902,51
2021-12-24 15:43:12.970909,-167
2021-12-24 15:43:12.970915,-228
2021-12-24 15:43:12.970921,-115
2021-12-24 15:43:13.195616,-146
2021-12-24 15:43:13.195646,-155
2021-12-24 15:43:13.195657,-148
2021-12-24 15:43:13.195667,-202
2021-12-24 15:43:13.195677,-216
2021-12-24 15:43:13.195686,-221
2021-12-24 15:43:13.195695,-226
2021-12-24 15:43:13.195705,-181
2021-12-24 15:43:13.195714,-181
2021-12-24 15:43:13.195723,-245
2021-12-24 15:43:13.195733,-270
2021-12-24 15:43:13.195742,-266
2021-12-24 15:43:13.195752,-252
2021-12-24 15:43:13.195761,-202
2021-12-24 15:43:13.195770,-242
2021-12-24 15:43:13.195780,-369
2021-12-24 15:43:13.195789,-362
2021-12-24 15:43:13.195799,-322
2021-12-24 15:43:13.195808,-391
2021-12-24 15:43:13.195817,-381
2021-12-24 15:43:13.195827,-325
2021-12-24 15:43:13.195836,-379
2021-12-24 15:43:13.195845,-386
2021-12-24 15:43:13.195855,-325
2021-12-24 15:43:13.195864,-339
2021-12-24 15:43:13.195873,-343
2021-12-24 15:43:13.195883,-289
2021-12-24 15:43:13.195892,-240
2021-12-24 15:43:13.195901,-193
2021-12-24 15:43:13.195911,-157
2021-12-24 15:43:13.376948,-183
2021-12-24 15:43:13.376969,-207
2021-12-24 15:43:13.376977,-153
2021-12-24 15:43:13.376983,-113
2021-12-24 15:43:13.376989,-150
2021-12-24 15:43:13.376996,-193
2021-12-24 15:43:13.377002,-212
2021-12-24 15:43:13.377008,-188
2021-12-24 15:43:13.377015,-141
2021-12-24 15:43:13.377021,-148
2021-12-24 15:43:13.377027,-188
2021-12-24 15:43:13.377033,-186
2021-12-24 15:43:13.377040,-181
2021-12-24 15:43:13.377046,-188
2021-12-24 15:43:13.377052,-157
2021-12-24 15:43:13.377058,-183
2021-12-24 15:43:13.377065,-247
2021-12-24 15:43:13.377071,-235
2021-12-24 15:43:13.377077,-200
2021-12-24 15:43:13.377084,-204
2021-12-24 15:43:13.377090,-212
2021-12-24 15:43:13.377096,-193
2021-12-24 15:43:13.377102,-164
2021-12-24 15:43:13.377108,-174
2021-12-24 15:43:13.377115,-186
2021-12-24 15:43:13.377121,-162
2021-12-24 15:43:13.377127,-167
2021-12-24 15:43:13.377134,-207
2021-12-24 15:43:13.377140,-223
2021-12-24 15:43:13.377148,-153
2021-12-24 15:43:13.646343,-51
2021-12-24 15:43:13.646373,-226
2021-12-24 15:43:13.646385,-812
2021-12-24 15:43:13.646395,-1229
2021-12-24 15:43:13.646405,-801
2021-12-24 15:43:13.646414,32
2021-12-24 15:43:13.646424,188
2021-12-24 15:43:13.646434,-139
2021-12-24 15:43:13.646444,-162
2021-12-24 15:43:13.646454,-117
2021-12-24 15:43:13.646463,-179
2021-12-24 15:43:13.646473,-115
2021-12-24 15:43:13.646483,-58
2021-12-24 15:43:13.646493,-134
2021-12-24 15:43:13.646503,-169
2021-12-24 15:43:13.646512,-115
2021-12-24 15:43:13.646522,-164
2021-12-24 15:43:13.646532,-230
2021-12-24 15:43:13.646542,-136
2021-12-24 15:43:13.646552,-103
2021-12-24 15:43:13.646562,-204
2021-12-24 15:43:13.646571,-209
2021-12-24 15:43:13.646581,-174
2021-12-24 15:43:13.646591,-202
2021-12-24 15:43:13.646601,-202
2021-12-24 15:43:13.646610,-197
2021-12-24 15:43:13.646620,-240
2021-12-24 15:43:13.646630,-256
2021-12-24 15:43:13.646640,-282
2021-12-24 15:43:13.646650,-306
2021-12-24 15:43:13.871163,-261
2021-12-24 15:43:13.871187,-237
2021-12-24 15:43:13.871194,-273
2021-12-24 15:43:13.871201,-268
2021-12-24 15:43:13.871207,-202
2021-12-24 15:43:13.871214,-139
2021-12-24 15:43:13.871220,-54
2021-12-24 15:43:13.871227,11
2021-12-24 15:43:13.871233,11
2021-12-24 15:43:13.871240,16
2021-12-24 15:43:13.871246,54
2021-12-24 15:43:13.871252,21
2021-12-24 15:43:13.871259,-9
2021-12-24 15:43:13.871265,84
2021-12-24 15:43:13.871271,127
2021-12-24 15:43:13.871277,58
2021-12-24 15:43:13.871284,42
2021-12-24 15:43:13.871290,49
2021-12-24 15:43:13.871296,56
2021-12-24 15:43:13.871303,75
2021-12-24 15:43:13.871309,49
2021-12-24 15:43:13.871315,28
2021-12-24 15:43:13.871322,75
2021-12-24 15:43:13.871328,134
2021-12-24 15:43:13.871334,124
2021-12-24 15:43:13.871340,42
2021-12-24 15:43:13.871347,9
2021-12-24 15:43:13.871353,56
2021-12-24 15:43:13.871359,54
2021-12-24 15:43:13.871366,35
2021-12-24 15:43:14.096302,103
2021-12-24 15:43:14.096332,148
2021-12-24 15:43:14.096344,124
2021-12-24 15:43:14.096353,150
2021-12-24 15:43:14.096363,153
2021-12-24 15:43:14.096372,73
2021-12-24 15:43:14.096382,77
2021-12-24 15:43:14.096391,141
2021-12-24 15:43:14.096401,176
2021-12-24 15:43:14.096410,186
2021-12-24 15:43:14.096420,-82
2021-12-24 15:43:14.096429,-683
2021-12-24 15:43:14.096439,-890
2021-12-24 15:43:14.096448,-186
2021-12-24 15:43:14.096457,515
2021-12-24 15:43:14.096467,360
2021-12-24 15:43:14.096476,65
2021-12-24 15:43:14.096525,197
2021-12-24 15:43:14.096535,282
2021-12-24 15:43:14.096545,150
2021-12-24 15:43:14.096554,115
2021-12-24 15:43:14.096564,183
2021-12-24 15:43:14.096573,171
2021-12-24 15:43:14.096583,131
2021-12-24 15:43:14.096592,139
2021-12-24 15:43:14.096602,146
2021-12-24 15:43:14.096611,131
2021-12-24 15:43:14.096621,127
2021-12-24 15:43:14.096630,127
2021-12-24 15:43:14.096640,101
2021-12-24 15:43:14.366961,77
2021-12-24 15:43:14.366991,82
2021-12-24 15:43:14.367003,80
2021-12-24 15:43:14.367013,58
2021-12-24 15:43:14.367022,28
2021-12-24 15:43:14.367032,-11
2021-12-24 15:43:14.367042,-40
2021-12-24 15:43:14.367051,-42
2021-12-24 15:43:14.367061,-35
2021-12-24 15:43:14.367071,-32
2021-12-24 15:43:14.367080,-16
2021-12-24 15:43:14.367090,0
2021-12-24 15:43:14.367100,4
2021-12-24 15:43:14.367110,35
2021-12-24 15:43:14.367119,96
2021-12-24 15:43:14.367129,160
2021-12-24 15:43:14.367139,202
2021-12-24 15:43:14.367148,226
2021-12-24 15:43:14.367158,245
2021-12-24 15:43:14.367168,261
2021-12-24 15:43:14.367177,263
2021-12-24 15:43:14.367187,256
2021-12-24 15:43:14.367197,240
2021-12-24 15:43:14.367206,237
2021-12-24 15:43:14.367216,268
2021-12-24 15:43:14.367225,273
2021-12-24 15:43:14.367235,252
2021-12-24 15:43:14.367245,270
2021-12-24 15:43:14.367254,301
2021-12-24 15:43:14.367280,313
2021-12-24 15:43:14.546751,322
2021-12-24 15:43:14.546771,325
2021-12-24 15:43:14.546779,306
2021-12-24 15:43:14.546785,292
2021-12-24 15:43:14.546792,275
2021-12-24 15:43:14.546798,249
2021-12-24 15:43:14.546805,256
2021-12-24 15:43:14.546811,292
2021-12-24 15:43:14.546817,308
2021-12-24 15:43:14.546824,299
2021-12-24 15:43:14.546830,313
2021-12-24 15:43:14.546836,334
2021-12-24 15:43:14.546843,329
2021-12-24 15:43:14.546849,343
2021-12-24 15:43:14.546856,341
2021-12-24 15:43:14.546862,322
2021-12-24 15:43:14.546869,369
2021-12-24 15:43:14.546875,440
2021-12-24 15:43:14.546881,376
2021-12-24 15:43:14.546888,-21
2021-12-24 15:43:14.546894,-553
2021-12-24 15:43:14.546901,-497
2021-12-24 15:43:14.546911,202
2021-12-24 15:43:14.546917,600
2021-12-24 15:43:14.546966,417
2021-12-24 15:43:14.546977,334
2021-12-24 15:43:14.546984,435
2021-12-24 15:43:14.546991,395
2021-12-24 15:43:14.546998,341
2021-12-24 15:43:14.547005,367
2021-12-24 15:43:14.770700,353
2021-12-24 15:43:14.770720,310
2021-12-24 15:43:14.770728,310
2021-12-24 15:43:14.770734,301
2021-12-24 15:43:14.770741,266
2021-12-24 15:43:14.770747,254
2021-12-24 15:43:14.770753,261
2021-12-24 15:43:14.770760,230
2021-12-24 15:43:14.770766,181
2021-12-24 15:43:14.770772,157
2021-12-24 15:43:14.770779,136
2021-12-24 15:43:14.770785,108
2021-12-24 15:43:14.770792,96
2021-12-24 15:43:14.770798,82
2021-12-24 15:43:14.770805,30
2021-12-24 15:43:14.770811,-14
2021-12-24 15:43:14.770817,-2
2021-12-24 15:43:14.770824,2
2021-12-24 15:43:14.770830,-23
2021-12-24 15:43:14.770836,-11
2021-12-24 15:43:14.770842,14
2021-12-24 15:43:14.770849,-18
2021-12-24 15:43:14.770855,-23
2021-12-24 15:43:14.770861,58
2021-12-24 15:43:14.770868,131
2021-12-24 15:43:14.770876,136
2021-12-24 15:43:14.770885,143
2021-12-24 15:43:14.770892,197
2021-12-24 15:43:14.770898,226
2021-12-24 15:43:14.770904,214
2021-12-24 15:43:14.996927,195
2021-12-24 15:43:14.996957,171
2021-12-24 15:43:14.996968,190
2021-12-24 15:43:14.996978,181
2021-12-24 15:43:14.996988,108
2021-12-24 15:43:14.996998,120
2021-12-24 15:43:14.997008,186
2021-12-24 15:43:14.997018,174
2021-12-24 15:43:14.997028,167
2021-12-24 15:43:14.997037,190
2021-12-24 15:43:14.997047,167
2021-12-24 15:43:14.997057,160
2021-12-24 15:43:14.997067,202
2021-12-24 15:43:14.997076,212
2021-12-24 15:43:14.997086,176
2021-12-24 15:43:14.997096,179
2021-12-24 15:43:14.997105,148
2021-12-24 15:43:14.997115,94
2021-12-24 15:43:14.997125,136
2021-12-24 15:43:14.997134,186
2021-12-24 15:43:14.997144,181
2021-12-24 15:43:14.997154,179
2021-12-24 15:43:14.997164,169
2021-12-24 15:43:14.997173,164
2021-12-24 15:43:14.997183,171
2021-12-24 15:43:14.997192,153
2021-12-24 15:43:14.997202,131
2021-12-24 15:43:14.997212,143
2021-12-24 15:43:14.997221,188
2021-12-24 15:43:14.997231,120
2021-12-24 15:43:15.310681,-219
2021-12-24 15:43:15.310712,-598
2021-12-24 15:43:15.310723,-527
2021-12-24 15:43:15.310733,-7
2021-12-24 15:43:15.310743,292
2021-12-24 15:43:15.310753,176
2021-12-24 15:43:15.310762,98
2021-12-24 15:43:15.310772,103
2021-12-24 15:43:15.310782,103
2021-12-24 15:43:15.310791,127
2021-12-24 15:43:15.310801,70
2021-12-24 15:43:15.310810,28
2021-12-24 15:43:15.310820,89
2021-12-24 15:43:15.310830,120
2021-12-24 15:43:15.310839,56
2021-12-24 15:43:15.310848,14
2021-12-24 15:43:15.310858,42
2021-12-24 15:43:15.310868,51
2021-12-24 15:43:15.310877,21
2021-12-24 15:43:15.310887,14
2021-12-24 15:43:15.310896,-9
2021-12-24 15:43:15.310906,-37
2021-12-24 15:43:15.310915,-7
2021-12-24 15:43:15.310925,14
2021-12-24 15:43:15.310934,-58
2021-12-24 15:43:15.310944,-150
2021-12-24 15:43:15.310953,-122
2021-12-24 15:43:15.310963,-49
2021-12-24 15:43:15.310972,-103
2021-12-24 15:43:15.310982,-179
2021-12-24 15:43:15.491536,-155
2021-12-24 15:43:15.491566,-136
2021-12-24 15:43:15.491578,-131
2021-12-24 15:43:15.491588,-98
2021-12-24 15:43:15.491597,-68
2021-12-24 15:43:15.491607,-37
2021-12-24 15:43:15.491616,4
2021-12-24 15:43:15.491626,30
2021-12-24 15:43:15.491636,35
2021-12-24 15:43:15.491645,40
2021-12-24 15:43:15.491655,61
2021-12-24 15:43:15.491664,68
2021-12-24 15:43:15.491674,42
2021-12-24 15:43:15.491684,28
2021-12-24 15:43:15.491693,25
2021-12-24 15:43:15.491703,28
2021-12-24 15:43:15.491712,35
2021-12-24 15:43:15.491722,32
2021-12-24 15:43:15.491731,49
2021-12-24 15:43:15.491741,54
2021-12-24 15:43:15.491750,21
2021-12-24 15:43:15.491760,9
2021-12-24 15:43:15.491769,21
2021-12-24 15:43:15.491779,16
2021-12-24 15:43:15.491788,18
2021-12-24 15:43:15.491798,23
2021-12-24 15:43:15.491807,16
2021-12-24 15:43:15.491817,25
2021-12-24 15:43:15.491826,40
2021-12-24 15:43:15.491836,42
2021-12-24 15:43:15.761564,42
2021-12-24 15:43:15.761589,21
2021-12-24 15:43:15.761597,-9
2021-12-24 15:43:15.761604,-14
2021-12-24 15:43:15.761610,0
2021-12-24 15:43:15.761616,21
2021-12-24 15:43:15.761623,40
2021-12-24 15:43:15.761629,25
2021-12-24 15:43:15.761635,18
2021-12-24 15:43:15.761642,44
2021-12-24 15:43:15.761648,63
2021-12-24 15:43:15.761654,65
2021-12-24 15:43:15.761661,56
2021-12-24 15:43:15.761667,49
2021-12-24 15:43:15.761673,68
2021-12-24 15:43:15.761680,63
2021-12-24 15:43:15.761686,-106
2021-12-24 15:43:15.761692,-419
2021-12-24 15:43:15.761699,-556
2021-12-24 15:43:15.761705,-223
2021-12-24 15:43:15.761712,233
2021-12-24 15:43:15.761718,240
2021-12-24 15:43:15.761724,65
2021-12-24 15:43:15.761730,91
2021-12-24 15:43:15.761737,122
2021-12-24 15:43:15.761743,77
2021-12-24 15:43:15.761749,82
2021-12-24 15:43:15.761756,94
2021-12-24 15:43:15.761762,80
2021-12-24 15:43:15.761768,84
2021-12-24 15:43:15.941374,84
2021-12-24 15:43:15.941405,61
2021-12-24 15:43:15.941416,49
2021-12-24 15:43:15.941427,44
2021-12-24 15:43:15.941437,25
2021-12-24 15:43:15.941447,16
2021-12-24 15:43:15.941456,16
2021-12-24 15:43:15.941466,-2
2021-12-24 15:43:15.941476,-30
2021-12-24 15:43:15.941486,-44
2021-12-24 15:43:15.941496,-58
2021-12-24 15:43:15.941506,-82
2021-12-24 15:43:15.941516,-101
2021-12-24 15:43:15.941526,-129
2021-12-24 15:43:15.941536,-153
2021-12-24 15:43:15.941545,-150
2021-12-24 15:43:15.941555,-139
2021-12-24 15:43:15.941565,-139
2021-12-24 15:43:15.941575,-139
2021-12-24 15:43:15.941585,-124
2021-12-24 15:43:15.941594,-98
2021-12-24 15:43:15.941604,-70
2021-12-24 15:43:15.941614,-44
2021-12-24 15:43:15.941624,-23
2021-12-24 15:43:15.941634,4
2021-12-24 15:43:15.941643,16
2021-12-24 15:43:15.941653,16
2021-12-24 15:43:15.941663,18
2021-12-24 15:43:15.941673,18
2021-12-24 15:43:15.941683,14
2021-12-24 15:43:16.166535,14
2021-12-24 15:43:16.166565,7
2021-12-24 15:43:16.166577,-7
2021-12-24 15:43:16.166587,-7
2021-12-24 15:43:16.166596,2
2021-12-24 15:43:16.166606,2
2021-12-24 15:43:16.166616,-11
2021-12-24 15:43:16.166625,-11
2021-12-24 15:43:16.166635,-4
2021-12-24 15:43:16.166645,-4
2021-12-24 15:43:16.166654,-16
2021-12-24 15:43:16.166664,-23
2021-12-24 15:43:16.166673,-28
2021-12-24 15:43:16.166683,-44
2021-12-24 15:43:16.166692,-63
2021-12-24 15:43:16.166702,-65
2021-12-24 15:43:16.166711,-61
2021-12-24 15:43:16.166721,-37
2021-12-24 15:43:16.166730,-7
2021-12-24 15:43:16.166740,-4
2021-12-24 15:43:16.166749,-14
2021-12-24 15:43:16.166759,-7
2021-12-24 15:43:16.166769,0
2021-12-24 15:43:16.166778,0
2021-12-24 15:43:16.166788,0
2021-12-24 15:43:16.166797,14
2021-12-24 15:43:16.166807,51
2021-12-24 15:43:16.166816,-23
2021-12-24 15:43:16.166826,-379
2021-12-24 15:43:16.166836,-739
2021-12-24 15:43:16.392036,-530
2021-12-24 15:43:16.392066,136
2021-12-24 15:43:16.392078,386
2021-12-24 15:43:16.392087,117
2021-12-24 15:43:16.392097,44
2021-12-24 15:43:16.392107,150
2021-12-24 15:43:16.392116,108
2021-12-24 15:43:16.392126,58
2021-12-24 15:43:16.392135,82
2021-12-24 15:43:16.392145,82
2021-12-24 15:43:16.392154,65
2021-12-24 15:43:16.392164,63
2021-12-24 15:43:16.392173,49
2021-12-24 15:43:16.392183,28
2021-12-24 15:43:16.392198,25
2021-12-24 15:43:16.392208,28
2021-12-24 15:43:16.392217,16
2021-12-24 15:43:16.392227,4
2021-12-24 15:43:16.392237,2
2021-12-24 15:43:16.392246,-16
2021-12-24 15:43:16.392256,-58
2021-12-24 15:43:16.392266,-94
2021-12-24 15:43:16.392275,-106
2021-12-24 15:43:16.392285,-127
2021-12-24 15:43:16.392294,-153
2021-12-24 15:43:16.392304,-167
2021-12-24 15:43:16.392314,-169
2021-12-24 15:43:16.392324,-162
2021-12-24 15:43:16.392333,-153
2021-12-24 15:43:16.392343,-136
2021-12-24 15:43:16.616550,-108
2021-12-24 15:43:16.616572,-63
2021-12-24 15:43:16.616580,-14
2021-12-24 15:43:16.616586,28
2021-12-24 15:43:16.616593,68
2021-12-24 15:43:16.616599,103
2021-12-24 15:43:16.616606,106
2021-12-24 15:43:16.616612,94
2021-12-24 15:43:16.616619,106
2021-12-24 15:43:16.616625,124
2021-12-24 15:43:16.616631,120
2021-12-24 15:43:16.616638,113
2021-12-24 15:43:16.616644,115
2021-12-24 15:43:16.616651,113
2021-12-24 15:43:16.616657,103
2021-12-24 15:43:16.616664,96
2021-12-24 15:43:16.616670,91
2021-12-24 15:43:16.616676,87
2021-12-24 15:43:16.616683,87
2021-12-24 15:43:16.616689,84
2021-12-24 15:43:16.616696,77
2021-12-24 15:43:16.616702,68
2021-12-24 15:43:16.616709,51
2021-12-24 15:43:16.616715,47
2021-12-24 15:43:16.616721,58
2021-12-24 15:43:16.616728,68
2021-12-24 15:43:16.616734,75
2021-12-24 15:43:16.616741,73
2021-12-24 15:43:16.616747,73
2021-12-24 15:43:16.616754,73
2021-12-24 15:43:16.841217,73
2021-12-24 15:43:16.841238,75
2021-12-24 15:43:16.841245,73
2021-12-24 15:43:16.841252,82
2021-12-24 15:43:16.841258,115
2021-12-24 15:43:16.841264,-37
2021-12-24 15:43:16.841270,-511
2021-12-24 15:43:16.841276,-838
2021-12-24 15:43:16.841283,-421
2021-12-24 15:43:16.841289,282
2021-12-24 15:43:16.841295,327
2021-12-24 15:43:16.841301,40
2021-12-24 15:43:16.841307,77
2021-12-24 15:43:16.841313,141
2021-12-24 15:43:16.841319,54
2021-12-24 15:43:16.841326,40
2021-12-24 15:43:16.841332,65
2021-12-24 15:43:16.841338,42
2021-12-24 15:43:16.841344,28
2021-12-24 15:43:16.841350,32
2021-12-24 15:43:16.841356,21
2021-12-24 15:43:16.841363,11
2021-12-24 15:43:16.841369,2
2021-12-24 15:43:16.841375,-28
2021-12-24 15:43:16.841381,-49
2021-12-24 15:43:16.841387,-54
2021-12-24 15:43:16.841393,-68
2021-12-24 15:43:16.841399,-91
2021-12-24 15:43:16.841405,-120
2021-12-24 15:43:16.841412,-143
2021-12-24 15:43:17.067065,-164
2021-12-24 15:43:17.067096,-190
2021-12-24 15:43:17.067108,-219
2021-12-24 15:43:17.067118,-249
2021-12-24 15:43:17.067128,-268
2021-12-24 15:43:17.067137,-273
2021-12-24 15:43:17.067147,-270
2021-12-24 15:43:17.067157,-252
2021-12-24 15:43:17.067166,-216
2021-12-24 15:43:17.067176,-179
2021-12-24 15:43:17.067186,-129
2021-12-24 15:43:17.067195,-84
2021-12-24 15:43:17.067205,-54
2021-12-24 15:43:17.067215,-40
2021-12-24 15:43:17.067224,-28
2021-12-24 15:43:17.067234,-14
2021-12-24 15:43:17.067243,-21
2021-12-24 15:43:17.067253,-40
2021-12-24 15:43:17.067262,-40
2021-12-24 15:43:17.067272,-35
2021-12-24 15:43:17.067282,-47
2021-12-24 15:43:17.067291,-73
2021-12-24 15:43:17.067301,-84
2021-12-24 15:43:17.067310,-80
2021-12-24 15:43:17.067320,-77
2021-12-24 15:43:17.067330,-84
2021-12-24 15:43:17.067339,-84
2021-12-24 15:43:17.067349,-84
2021-12-24 15:43:17.067358,-94
2021-12-24 15:43:17.067368,-101
2021-12-24 15:43:17.379275,-113
2021-12-24 15:43:17.379292,-129
2021-12-24 15:43:17.379298,-129
2021-12-24 15:43:17.379303,-122
2021-12-24 15:43:17.379308,-106
2021-12-24 15:43:17.379313,-87
2021-12-24 15:43:17.379318,-87
2021-12-24 15:43:17.379323,-82
2021-12-24 15:43:17.379328,-77
2021-12-24 15:43:17.379333,-84
2021-12-24 15:43:17.379338,-84
2021-12-24 15:43:17.379343,-65
2021-12-24 15:43:17.379348,-35
2021-12-24 15:43:17.379353,-122
2021-12-24 15:43:17.379358,-527
2021-12-24 15:43:17.379363,-977
2021-12-24 15:43:17.379368,-758
2021-12-24 15:43:17.379373,18
2021-12-24 15:43:17.379378,285
2021-12-24 15:43:17.379383,-25
2021-12-24 15:43:17.379388,-77
2021-12-24 15:43:17.379393,35
2021-12-24 15:43:17.379398,-32
2021-12-24 15:43:17.379403,-63
2021-12-24 15:43:17.379408,-21
2021-12-24 15:43:17.379413,-35
2021-12-24 15:43:17.379418,-54
2021-12-24 15:43:17.379423,-47
2021-12-24 15:43:17.379428,-56
2021-12-24 15:43:17.379433,-68
2021-12-24 15:43:17.561629,-70
2021-12-24 15:43:17.561653,-84
2021-12-24 15:43:17.561661,-101
2021-12-24 15:43:17.561667,-117
2021-12-24 15:43:17.561674,-131
2021-12-24 15:43:17.561680,-143
2021-12-24 15:43:17.561687,-155
2021-12-24 15:43:17.561693,-181
2021-12-24 15:43:17.561699,-214
2021-12-24 15:43:17.561706,-242
2021-12-24 15:43:17.561712,-261
2021-12-24 15:43:17.561719,-280
2021-12-24 15:43:17.561725,-292
2021-12-24 15:43:17.561732,-299
2021-12-24 15:43:17.561738,-306
2021-12-24 15:43:17.561744,-292
2021-12-24 15:43:17.561751,-256
2021-12-24 15:43:17.561757,-204
2021-12-24 15:43:17.561764,-148
2021-12-24 15:43:17.561770,-98
2021-12-24 15:43:17.561776,-65
2021-12-24 15:43:17.561783,-44
2021-12-24 15:43:17.561789,-28
2021-12-24 15:43:17.561796,-14
2021-12-24 15:43:17.561802,4
2021-12-24 15:43:17.561809,9
2021-12-24 15:43:17.561815,-9
2021-12-24 15:43:17.561821,-23
2021-12-24 15:43:17.561828,-9
2021-12-24 15:43:17.561834,0
2021-12-24 15:43:17.786102,-7
2021-12-24 15:43:17.786124,-14
2021-12-24 15:43:17.786132,-14
2021-12-24 15:43:17.786138,-11
2021-12-24 15:43:17.786144,-4
2021-12-24 15:43:17.786150,-9
2021-12-24 15:43:17.786156,-11
2021-12-24 15:43:17.786162,0
2021-12-24 15:43:17.786168,9
2021-12-24 15:43:17.786175,-4
2021-12-24 15:43:17.786181,-25
2021-12-24 15:43:17.786187,-37
2021-12-24 15:43:17.786193,-35
2021-12-24 15:43:17.786199,-21
2021-12-24 15:43:17.786205,-2
2021-12-24 15:43:17.786211,16
2021-12-24 15:43:17.786217,16
2021-12-24 15:43:17.786223,11
2021-12-24 15:43:17.786230,18
2021-12-24 15:43:17.786236,25
2021-12-24 15:43:17.786242,25
2021-12-24 15:43:17.786248,25
2021-12-24 15:43:17.786254,51
2021-12-24 15:43:17.786260,84
2021-12-24 15:43:17.786266,-98
2021-12-24 15:43:17.786272,-596
2021-12-24 15:43:17.786278,-907
2021-12-24 15:43:17.786285,-438
2021-12-24 15:43:17.786291,285
2021-12-24 15:43:17.786297,308
2021-12-24 15:43:18.011387,25
2021-12-24 15:43:18.011417,89
2021-12-24 15:43:18.011429,153
2021-12-24 15:43:18.011439,70
2021-12-24 15:43:18.011448,73
2021-12-24 15:43:18.011458,113
2021-12-24 15:43:18.011467,91
2021-12-24 15:43:18.011477,82
2021-12-24 15:43:18.011486,96
2021-12-24 15:43:18.011496,80
2021-12-24 15:43:18.011505,54
2021-12-24 15:43:18.011515,56
2021-12-24 15:43:18.011524,65
2021-12-24 15:43:18.011534,56
2021-12-24 15:43:18.011544,49
2021-12-24 15:43:18.011553,44
2021-12-24 15:43:18.011563,23
2021-12-24 15:43:18.011573,2
2021-12-24 15:43:18.011582,-16
2021-12-24 15:43:18.011592,-35
2021-12-24 15:43:18.011601,-61
2021-12-24 15:43:18.011611,-80
2021-12-24 15:43:18.011620,-84
2021-12-24 15:43:18.011630,-91
2021-12-24 15:43:18.011639,-94
2021-12-24 15:43:18.011649,-84
2021-12-24 15:43:18.011658,-61
2021-12-24 15:43:18.011668,-32
2021-12-24 15:43:18.011677,0
2021-12-24 15:43:18.011687,63
2021-12-24 15:43:18.236979,124
2021-12-24 15:43:18.237009,155
2021-12-24 15:43:18.237020,186
2021-12-24 15:43:18.237030,207
2021-12-24 15:43:18.237040,212
2021-12-24 15:43:18.237050,226
2021-12-24 15:43:18.237060,245
2021-12-24 15:43:18.237069,230
2021-12-24 15:43:18.237079,212
2021-12-24 15:43:18.237088,216
2021-12-24 15:43:18.237098,223
2021-12-24 15:43:18.237108,226
2021-12-24 15:43:18.237117,221
2021-12-24 15:43:18.237127,219
2021-12-24 15:43:18.237137,221
2021-12-24 15:43:18.237146,228
2021-12-24 15:43:18.237156,235
2021-12-24 15:43:18.237165,237
2021-12-24 15:43:18.237175,235
2021-12-24 15:43:18.237185,235
2021-12-24 15:43:18.237194,233
2021-12-24 15:43:18.237204,219
2021-12-24 15:43:18.237213,212
2021-12-24 15:43:18.237223,226
2021-12-24 15:43:18.237233,240
2021-12-24 15:43:18.237242,252
2021-12-24 15:43:18.237252,249
2021-12-24 15:43:18.237261,221
2021-12-24 15:43:18.237271,216
2021-12-24 15:43:18.237281,230
2021-12-24 15:43:18.507013,214
2021-12-24 15:43:18.507059,188
2021-12-24 15:43:18.507071,209
2021-12-24 15:43:18.507081,242
2021-12-24 15:43:18.507090,254
2021-12-24 15:43:18.507100,266
2021-12-24 15:43:18.507110,270
2021-12-24 15:43:18.507120,273
2021-12-24 15:43:18.507129,287
2021-12-24 15:43:18.507139,294
2021-12-24 15:43:18.507148,294
2021-12-24 15:43:18.507158,299
2021-12-24 15:43:18.507168,320
2021-12-24 15:43:18.507177,348
2021-12-24 15:43:18.507187,186
2021-12-24 15:43:18.507197,-254
2021-12-24 15:43:18.507206,-537
2021-12-24 15:43:18.507216,-171
2021-12-24 15:43:18.507226,435
2021-12-24 15:43:18.507235,523
2021-12-24 15:43:18.507245,327
2021-12-24 15:43:18.507254,343
2021-12-24 15:43:18.507264,391
2021-12-24 15:43:18.507273,332
2021-12-24 15:43:18.507283,301
2021-12-24 15:43:18.507293,306
2021-12-24 15:43:18.507302,296
2021-12-24 15:43:18.507312,282
2021-12-24 15:43:18.507321,263
2021-12-24 15:43:18.507331,247
2021-12-24 15:43:18.686382,237
2021-12-24 15:43:18.686413,207
