Time,ECG
2021-12-24 16:04:13.463175,84
2021-12-24 16:04:13.463185,87
2021-12-24 16:04:13.463195,91
2021-12-24 16:04:13.463205,77
2021-12-24 16:04:13.463214,65
2021-12-24 16:04:13.463224,54
2021-12-24 16:04:13.463234,35
2021-12-24 16:04:13.463243,25
2021-12-24 16:04:13.463253,11
2021-12-24 16:04:13.463263,-14
2021-12-24 16:04:13.463273,-37
2021-12-24 16:04:13.463282,-58
2021-12-24 16:04:13.463292,-80
2021-12-24 16:04:13.463301,-98
2021-12-24 16:04:13.463311,-122
2021-12-24 16:04:13.463320,-141
2021-12-24 16:04:13.463330,-148
2021-12-24 16:04:13.463340,-150
2021-12-24 16:04:13.463349,-150
2021-12-24 16:04:13.463359,-134
2021-12-24 16:04:13.463368,-96
2021-12-24 16:04:13.463378,-44
2021-12-24 16:04:13.463388,11
2021-12-24 16:04:13.463397,65
2021-12-24 16:04:13.463407,103
2021-12-24 16:04:13.732288,127
2021-12-24 16:04:13.732309,141
2021-12-24 16:04:13.732317,148
2021-12-24 16:04:13.732323,148
2021-12-24 16:04:13.732330,146
2021-12-24 16:04:13.732336,146
2021-12-24 16:04:13.732343,136
2021-12-24 16:04:13.732349,134
2021-12-24 16:04:13.732355,146
2021-12-24 16:04:13.732362,136
2021-12-24 16:04:13.732368,117
2021-12-24 16:04:13.732375,115
2021-12-24 16:04:13.732382,115
2021-12-24 16:04:13.732388,108
2021-12-24 16:04:13.732394,106
2021-12-24 16:04:13.732401,98
2021-12-24 16:04:13.732407,89
2021-12-24 16:04:13.732413,87
2021-12-24 16:04:13.732420,87
2021-12-24 16:04:13.732426,87
2021-12-24 16:04:13.732433,84
2021-12-24 16:04:13.732439,82
2021-12-24 16:04:13.732445,87
2021-12-24 16:04:13.732452,98
2021-12-24 16:04:13.732458,94
2021-12-24 16:04:13.732465,73
2021-12-24 16:04:13.732471,51
2021-12-24 16:04:13.732477,47
2021-12-24 16:04:13.732484,56
2021-12-24 16:04:13.732490,70
2021-12-24 16:04:13.958126,82
2021-12-24 16:04:13.958157,91
2021-12-24 16:04:13.958169,87
2021-12-24 16:04:13.958179,77
2021-12-24 16:04:13.958189,80
2021-12-24 16:04:13.958198,77
2021-12-24 16:04:13.958208,75
2021-12-24 16:04:13.958218,80
2021-12-24 16:04:13.958227,96
2021-12-24 16:04:13.958237,120
2021-12-24 16:04:13.958247,-21
2021-12-24 16:04:13.958257,-487
2021-12-24 16:04:13.958266,-852
2021-12-24 16:04:13.958276,-447
2021-12-24 16:04:13.958286,310
2021-12-24 16:04:13.958296,379
2021-12-24 16:04:13.958305,56
2021-12-24 16:04:13.958315,96
2021-12-24 16:04:13.958325,181
2021-12-24 16:04:13.958335,75
2021-12-24 16:04:13.958344,56
2021-12-24 16:04:13.958354,106
2021-12-24 16:04:13.958364,94
2021-12-24 16:04:13.958374,77
2021-12-24 16:04:13.958383,75
2021-12-24 16:04:13.958393,61
2021-12-24 16:04:13.958403,51
2021-12-24 16:04:13.958412,47
2021-12-24 16:04:13.958422,32
2021-12-24 16:04:13.958432,21
2021-12-24 16:04:14.227339,18
2021-12-24 16:04:14.227361,2
2021-12-24 16:04:14.227368,-25
2021-12-24 16:04:14.227375,-47
2021-12-24 16:04:14.227382,-73
2021-12-24 16:04:14.227388,-101
2021-12-24 16:04:14.227394,-120
2021-12-24 16:04:14.227401,-143
2021-12-24 16:04:14.227407,-164
2021-12-24 16:04:14.227413,-167
2021-12-24 16:04:14.227420,-160
2021-12-24 16:04:14.227426,-155
2021-12-24 16:04:14.227432,-131
2021-12-24 16:04:14.227439,-84
2021-12-24 16:04:14.227445,-32
2021-12-24 16:04:14.227452,21
2021-12-24 16:04:14.227458,70
2021-12-24 16:04:14.227465,106
2021-12-24 16:04:14.227471,122
2021-12-24 16:04:14.227477,129
2021-12-24 16:04:14.227484,131
2021-12-24 16:04:14.227490,131
2021-12-24 16:04:14.227496,131
2021-12-24 16:04:14.227503,131
2021-12-24 16:04:14.227509,131
2021-12-24 16:04:14.227516,129
2021-12-24 16:04:14.227522,127
2021-12-24 16:04:14.227528,124
2021-12-24 16:04:14.227535,120
2021-12-24 16:04:14.227541,115
2021-12-24 16:04:14.407617,110
2021-12-24 16:04:14.407640,103
2021-12-24 16:04:14.407648,98
2021-12-24 16:04:14.407655,94
2021-12-24 16:04:14.407662,89
2021-12-24 16:04:14.407668,89
2021-12-24 16:04:14.407675,89
2021-12-24 16:04:14.407702,84
2021-12-24 16:04:14.407709,80
2021-12-24 16:04:14.407716,82
2021-12-24 16:04:14.407722,89
2021-12-24 16:04:14.407729,89
2021-12-24 16:04:14.407735,91
2021-12-24 16:04:14.407742,96
2021-12-24 16:04:14.407748,82
2021-12-24 16:04:14.407754,56
2021-12-24 16:04:14.407761,58
2021-12-24 16:04:14.407767,68
2021-12-24 16:04:14.407773,70
2021-12-24 16:04:14.407780,82
2021-12-24 16:04:14.407786,84
2021-12-24 16:04:14.407793,80
2021-12-24 16:04:14.407799,82
2021-12-24 16:04:14.407806,82
2021-12-24 16:04:14.407812,70
2021-12-24 16:04:14.407818,61
2021-12-24 16:04:14.407825,80
2021-12-24 16:04:14.407831,127
2021-12-24 16:04:14.407837,73
2021-12-24 16:04:14.407844,-343
2021-12-24 16:04:14.632024,-883
2021-12-24 16:04:14.632038,-782
2021-12-24 16:04:14.632043,-4
2021-12-24 16:04:14.632048,405
2021-12-24 16:04:14.632052,153
2021-12-24 16:04:14.632057,54
2021-12-24 16:04:14.632061,188
2021-12-24 16:04:14.632065,143
2021-12-24 16:04:14.632069,84
2021-12-24 16:04:14.632074,127
2021-12-24 16:04:14.632078,127
2021-12-24 16:04:14.632082,94
2021-12-24 16:04:14.632087,94
2021-12-24 16:04:14.632091,94
2021-12-24 16:04:14.632095,89
2021-12-24 16:04:14.632099,87
2021-12-24 16:04:14.632104,80
2021-12-24 16:04:14.632108,65
2021-12-24 16:04:14.632112,58
2021-12-24 16:04:14.632116,47
2021-12-24 16:04:14.632121,28
2021-12-24 16:04:14.632125,7
2021-12-24 16:04:14.632129,-11
2021-12-24 16:04:14.632134,-35
2021-12-24 16:04:14.632138,-61
2021-12-24 16:04:14.632143,-82
2021-12-24 16:04:14.632147,-94
2021-12-24 16:04:14.632151,-101
2021-12-24 16:04:14.632156,-101
2021-12-24 16:04:14.632160,-96
2021-12-24 16:04:14.902558,-82
2021-12-24 16:04:14.902588,-49
2021-12-24 16:04:14.902600,4
2021-12-24 16:04:14.902610,56
2021-12-24 16:04:14.902620,101
2021-12-24 16:04:14.902630,134
2021-12-24 16:04:14.902640,155
2021-12-24 16:04:14.902650,162
2021-12-24 16:04:14.902659,164
2021-12-24 16:04:14.902669,169
2021-12-24 16:04:14.902679,167
2021-12-24 16:04:14.902689,157
2021-12-24 16:04:14.902698,148
2021-12-24 16:04:14.902708,146
2021-12-24 16:04:14.902718,143
2021-12-24 16:04:14.902728,139
2021-12-24 16:04:14.902738,136
2021-12-24 16:04:14.902747,136
2021-12-24 16:04:14.902757,131
2021-12-24 16:04:14.902767,124
2021-12-24 16:04:14.902777,122
2021-12-24 16:04:14.902786,117
2021-12-24 16:04:14.902796,108
2021-12-24 16:04:14.902806,108
2021-12-24 16:04:14.902815,110
2021-12-24 16:04:14.902825,108
2021-12-24 16:04:14.902835,106
2021-12-24 16:04:14.902845,106
2021-12-24 16:04:14.902854,108
2021-12-24 16:04:14.902864,103
2021-12-24 16:04:15.171701,96
2021-12-24 16:04:15.171731,103
2021-12-24 16:04:15.171743,108
2021-12-24 16:04:15.171753,101
2021-12-24 16:04:15.171763,75
2021-12-24 16:04:15.171773,56
2021-12-24 16:04:15.171783,63
2021-12-24 16:04:15.171793,75
2021-12-24 16:04:15.171802,87
2021-12-24 16:04:15.171812,94
2021-12-24 16:04:15.171822,98
2021-12-24 16:04:15.171833,101
2021-12-24 16:04:15.171850,101
2021-12-24 16:04:15.171879,98
2021-12-24 16:04:15.171890,98
2021-12-24 16:04:15.171897,94
2021-12-24 16:04:15.171903,98
2021-12-24 16:04:15.171910,148
2021-12-24 16:04:15.171916,108
2021-12-24 16:04:15.171923,-280
2021-12-24 16:04:15.171929,-810
2021-12-24 16:04:15.171936,-737
2021-12-24 16:04:15.171942,11
2021-12-24 16:04:15.171949,428
2021-12-24 16:04:15.171955,183
2021-12-24 16:04:15.171962,77
2021-12-24 16:04:15.171968,209
2021-12-24 16:04:15.171975,171
2021-12-24 16:04:15.171981,110
2021-12-24 16:04:15.171988,150
2021-12-24 16:04:15.308212,153
2021-12-24 16:04:15.308242,124
2021-12-24 16:04:15.308254,129
2021-12-24 16:04:15.308264,131
2021-12-24 16:04:15.308273,115
2021-12-24 16:04:15.308283,106
2021-12-24 16:04:15.308292,106
2021-12-24 16:04:15.308302,98
2021-12-24 16:04:15.308312,87
2021-12-24 16:04:15.308321,73
2021-12-24 16:04:15.308331,54
2021-12-24 16:04:15.308340,30
2021-12-24 16:04:15.308350,11
2021-12-24 16:04:15.308360,-9
2021-12-24 16:04:15.308369,-40
2021-12-24 16:04:15.308379,-65
2021-12-24 16:04:15.308388,-80
2021-12-24 16:04:15.308398,-89
2021-12-24 16:04:15.308408,-96
2021-12-24 16:04:15.308417,-91
2021-12-24 16:04:15.308427,-80
2021-12-24 16:04:15.308437,-49
2021-12-24 16:04:15.308446,-2
2021-12-24 16:04:15.308456,51
2021-12-24 16:04:15.308465,101
2021-12-24 16:04:15.308475,139
2021-12-24 16:04:15.308484,162
2021-12-24 16:04:15.308494,174
2021-12-24 16:04:15.308503,179
2021-12-24 16:04:15.308513,181
2021-12-24 16:04:15.532143,179
2021-12-24 16:04:15.532164,176
2021-12-24 16:04:15.532170,174
2021-12-24 16:04:15.532176,167
2021-12-24 16:04:15.532181,157
2021-12-24 16:04:15.532186,146
2021-12-24 16:04:15.532191,141
2021-12-24 16:04:15.532196,141
2021-12-24 16:04:15.532202,141
2021-12-24 16:04:15.532207,134
2021-12-24 16:04:15.532212,124
2021-12-24 16:04:15.532217,120
2021-12-24 16:04:15.532223,120
2021-12-24 16:04:15.532228,117
2021-12-24 16:04:15.532233,115
2021-12-24 16:04:15.532238,115
2021-12-24 16:04:15.532243,113
2021-12-24 16:04:15.532248,108
2021-12-24 16:04:15.532253,110
2021-12-24 16:04:15.532258,113
2021-12-24 16:04:15.532263,110
2021-12-24 16:04:15.532268,110
2021-12-24 16:04:15.532274,113
2021-12-24 16:04:15.532279,117
2021-12-24 16:04:15.532284,124
2021-12-24 16:04:15.532289,117
2021-12-24 16:04:15.532294,89
2021-12-24 16:04:15.532299,70
2021-12-24 16:04:15.532304,82
2021-12-24 16:04:15.532309,101
2021-12-24 16:04:15.803012,110
2021-12-24 16:04:15.803043,117
2021-12-24 16:04:15.803054,122
2021-12-24 16:04:15.803065,120
2021-12-24 16:04:15.803075,113
2021-12-24 16:04:15.803085,115
2021-12-24 16:04:15.803094,113
2021-12-24 16:04:15.803104,110
2021-12-24 16:04:15.803114,115
2021-12-24 16:04:15.803124,155
2021-12-24 16:04:15.803134,143
2021-12-24 16:04:15.803144,-188
2021-12-24 16:04:15.803154,-727
2021-12-24 16:04:15.803164,-779
2021-12-24 16:04:15.803174,-106
2021-12-24 16:04:15.803184,405
2021-12-24 16:04:15.803193,230
2021-12-24 16:04:15.803203,77
2021-12-24 16:04:15.803213,200
2021-12-24 16:04:15.803223,190
2021-12-24 16:04:15.803233,122
2021-12-24 16:04:15.803243,148
2021-12-24 16:04:15.803253,157
2021-12-24 16:04:15.803262,131
2021-12-24 16:04:15.803272,131
2021-12-24 16:04:15.803282,136
2021-12-24 16:04:15.803292,122
2021-12-24 16:04:15.803302,110
2021-12-24 16:04:15.803311,106
2021-12-24 16:04:15.803321,96
2021-12-24 16:04:16.028891,87
2021-12-24 16:04:16.028914,77
2021-12-24 16:04:16.028922,58
2021-12-24 16:04:16.028929,37
2021-12-24 16:04:16.028936,18
2021-12-24 16:04:16.028942,0
2021-12-24 16:04:16.028949,-23
2021-12-24 16:04:16.028955,-47
2021-12-24 16:04:16.028962,-68
2021-12-24 16:04:16.028968,-84
2021-12-24 16:04:16.028975,-91
2021-12-24 16:04:16.028981,-89
2021-12-24 16:04:16.028988,-80
2021-12-24 16:04:16.028994,-54
2021-12-24 16:04:16.029000,-14
2021-12-24 16:04:16.029007,32
2021-12-24 16:04:16.029013,82
2021-12-24 16:04:16.029020,122
2021-12-24 16:04:16.029026,150
2021-12-24 16:04:16.029032,167
2021-12-24 16:04:16.029039,174
2021-12-24 16:04:16.029045,171
2021-12-24 16:04:16.029052,169
2021-12-24 16:04:16.029058,169
2021-12-24 16:04:16.029064,164
2021-12-24 16:04:16.029071,160
2021-12-24 16:04:16.029077,155
2021-12-24 16:04:16.029084,153
2021-12-24 16:04:16.029090,148
2021-12-24 16:04:16.029097,148
2021-12-24 16:04:16.252598,148
2021-12-24 16:04:16.252629,146
2021-12-24 16:04:16.252641,141
2021-12-24 16:04:16.252652,134
2021-12-24 16:04:16.252661,131
2021-12-24 16:04:16.252671,129
2021-12-24 16:04:16.252681,124
2021-12-24 16:04:16.252690,115
2021-12-24 16:04:16.252700,110
2021-12-24 16:04:16.252710,108
2021-12-24 16:04:16.252719,108
2021-12-24 16:04:16.252729,106
2021-12-24 16:04:16.252739,108
2021-12-24 16:04:16.252748,108
2021-12-24 16:04:16.252758,101
2021-12-24 16:04:16.252768,103
2021-12-24 16:04:16.252777,108
2021-12-24 16:04:16.252787,110
2021-12-24 16:04:16.252796,113
2021-12-24 16:04:16.252806,101
2021-12-24 16:04:16.252816,70
2021-12-24 16:04:16.252825,56
2021-12-24 16:04:16.252835,73
2021-12-24 16:04:16.252844,87
2021-12-24 16:04:16.252854,96
2021-12-24 16:04:16.252864,106
2021-12-24 16:04:16.252873,108
2021-12-24 16:04:16.252883,110
2021-12-24 16:04:16.252892,113
2021-12-24 16:04:16.252902,115
2021-12-24 16:04:16.478214,115
2021-12-24 16:04:16.478244,110
2021-12-24 16:04:16.478256,117
2021-12-24 16:04:16.478266,167
2021-12-24 16:04:16.478276,139
2021-12-24 16:04:16.478286,-228
2021-12-24 16:04:16.478296,-744
2021-12-24 16:04:16.478306,-699
2021-12-24 16:04:16.478315,-2
2021-12-24 16:04:16.478325,407
2021-12-24 16:04:16.478335,190
2021-12-24 16:04:16.478345,89
2021-12-24 16:04:16.478355,212
2021-12-24 16:04:16.478365,179
2021-12-24 16:04:16.478375,122
2021-12-24 16:04:16.478385,153
2021-12-24 16:04:16.478395,146
2021-12-24 16:04:16.478405,117
2021-12-24 16:04:16.478414,122
2021-12-24 16:04:16.478424,124
2021-12-24 16:04:16.478434,110
2021-12-24 16:04:16.478444,106
2021-12-24 16:04:16.478453,101
2021-12-24 16:04:16.478463,91
2021-12-24 16:04:16.478473,80
2021-12-24 16:04:16.478483,63
2021-12-24 16:04:16.478492,49
2021-12-24 16:04:16.478502,32
2021-12-24 16:04:16.478512,11
2021-12-24 16:04:16.478522,-9
2021-12-24 16:04:16.748071,-28
2021-12-24 16:04:16.748102,-49
2021-12-24 16:04:16.748114,-63
2021-12-24 16:04:16.748124,-75
2021-12-24 16:04:16.748134,-77
2021-12-24 16:04:16.748144,-75
2021-12-24 16:04:16.748154,-70
2021-12-24 16:04:16.748164,-49
2021-12-24 16:04:16.748174,-11
2021-12-24 16:04:16.748183,40
2021-12-24 16:04:16.748193,89
2021-12-24 16:04:16.748203,124
2021-12-24 16:04:16.748213,148
2021-12-24 16:04:16.748223,157
2021-12-24 16:04:16.748233,164
2021-12-24 16:04:16.748243,167
2021-12-24 16:04:16.748253,164
2021-12-24 16:04:16.748263,164
2021-12-24 16:04:16.748273,160
2021-12-24 16:04:16.748283,157
2021-12-24 16:04:16.748292,155
2021-12-24 16:04:16.748302,153
2021-12-24 16:04:16.748312,148
2021-12-24 16:04:16.748322,143
2021-12-24 16:04:16.748332,139
2021-12-24 16:04:16.748342,136
2021-12-24 16:04:16.748352,131
2021-12-24 16:04:16.748362,122
2021-12-24 16:04:16.748372,120
2021-12-24 16:04:16.748382,120
2021-12-24 16:04:16.972243,120
2021-12-24 16:04:16.972264,117
2021-12-24 16:04:16.972271,117
2021-12-24 16:04:16.972278,117
2021-12-24 16:04:16.972284,117
2021-12-24 16:04:16.972291,115
2021-12-24 16:04:16.972297,113
2021-12-24 16:04:16.972303,115
2021-12-24 16:04:16.972310,117
2021-12-24 16:04:16.972316,115
2021-12-24 16:04:16.972323,113
2021-12-24 16:04:16.972329,117
2021-12-24 16:04:16.972335,120
2021-12-24 16:04:16.972341,117
2021-12-24 16:04:16.972347,96
2021-12-24 16:04:16.972354,68
2021-12-24 16:04:16.972360,70
2021-12-24 16:04:16.972366,87
2021-12-24 16:04:16.972373,94
2021-12-24 16:04:16.972379,103
2021-12-24 16:04:16.972385,115
2021-12-24 16:04:16.972392,113
2021-12-24 16:04:16.972398,103
2021-12-24 16:04:16.972405,106
2021-12-24 16:04:16.972411,108
2021-12-24 16:04:16.972418,106
2021-12-24 16:04:16.972424,106
2021-12-24 16:04:16.972431,129
2021-12-24 16:04:16.972437,171
2021-12-24 16:04:16.972444,16
2021-12-24 16:04:17.241250,-468
2021-12-24 16:04:17.241270,-810
2021-12-24 16:04:17.241278,-414
2021-12-24 16:04:17.241284,266
2021-12-24 16:04:17.241291,334
2021-12-24 16:04:17.241297,91
2021-12-24 16:04:17.241304,143
2021-12-24 16:04:17.241310,219
2021-12-24 16:04:17.241316,148
2021-12-24 16:04:17.241323,139
2021-12-24 16:04:17.241329,167
2021-12-24 16:04:17.241335,143
2021-12-24 16:04:17.241341,129
2021-12-24 16:04:17.241348,139
2021-12-24 16:04:17.241354,134
2021-12-24 16:04:17.241360,117
2021-12-24 16:04:17.241366,113
2021-12-24 16:04:17.241373,106
2021-12-24 16:04:17.241379,94
2021-12-24 16:04:17.241385,82
2021-12-24 16:04:17.241391,68
2021-12-24 16:04:17.241398,51
2021-12-24 16:04:17.241404,30
2021-12-24 16:04:17.241410,11
2021-12-24 16:04:17.241416,-7
2021-12-24 16:04:17.241423,-25
2021-12-24 16:04:17.241429,-42
2021-12-24 16:04:17.241436,-56
2021-12-24 16:04:17.241442,-61
2021-12-24 16:04:17.241448,-63
2021-12-24 16:04:17.378046,-63
2021-12-24 16:04:17.378078,-56
2021-12-24 16:04:17.378090,-28
2021-12-24 16:04:17.378100,11
2021-12-24 16:04:17.378110,56
2021-12-24 16:04:17.378119,98
2021-12-24 16:04:17.378129,131
2021-12-24 16:04:17.378138,155
2021-12-24 16:04:17.378148,167
2021-12-24 16:04:17.378157,169
2021-12-24 16:04:17.378167,162
2021-12-24 16:04:17.378177,160
2021-12-24 16:04:17.378187,157
2021-12-24 16:04:17.378196,153
2021-12-24 16:04:17.378206,146
2021-12-24 16:04:17.378215,139
2021-12-24 16:04:17.378225,134
2021-12-24 16:04:17.378235,131
2021-12-24 16:04:17.378244,131
2021-12-24 16:04:17.378254,129
2021-12-24 16:04:17.378264,124
2021-12-24 16:04:17.378273,122
2021-12-24 16:04:17.378283,117
2021-12-24 16:04:17.378292,115
2021-12-24 16:04:17.378302,115
2021-12-24 16:04:17.378312,115
2021-12-24 16:04:17.378321,113
2021-12-24 16:04:17.378331,108
2021-12-24 16:04:17.378340,106
2021-12-24 16:04:17.378350,108
2021-12-24 16:04:17.648262,110
2021-12-24 16:04:17.648293,110
2021-12-24 16:04:17.648305,103
2021-12-24 16:04:17.648315,96
2021-12-24 16:04:17.648325,98
2021-12-24 16:04:17.648335,106
2021-12-24 16:04:17.648345,108
2021-12-24 16:04:17.648355,110
2021-12-24 16:04:17.648365,113
2021-12-24 16:04:17.648375,89
2021-12-24 16:04:17.648385,56
2021-12-24 16:04:17.648395,61
2021-12-24 16:04:17.648404,80
2021-12-24 16:04:17.648414,91
2021-12-24 16:04:17.648424,103
2021-12-24 16:04:17.648434,115
2021-12-24 16:04:17.648444,117
2021-12-24 16:04:17.648454,117
2021-12-24 16:04:17.648464,120
2021-12-24 16:04:17.648474,120
2021-12-24 16:04:17.648484,120
2021-12-24 16:04:17.648494,117
2021-12-24 16:04:17.648504,134
2021-12-24 16:04:17.648513,179
2021-12-24 16:04:17.648523,56
2021-12-24 16:04:17.648533,-395
2021-12-24 16:04:17.648543,-756
2021-12-24 16:04:17.648553,-407
2021-12-24 16:04:17.648563,261
2021-12-24 16:04:17.648573,346
2021-12-24 16:04:17.918154,103
2021-12-24 16:04:17.918177,150
2021-12-24 16:04:17.918185,223
2021-12-24 16:04:17.918191,150
2021-12-24 16:04:17.918197,141
2021-12-24 16:04:17.918204,171
2021-12-24 16:04:17.918210,148
2021-12-24 16:04:17.918216,131
2021-12-24 16:04:17.918222,136
2021-12-24 16:04:17.918228,124
2021-12-24 16:04:17.918235,113
2021-12-24 16:04:17.918241,110
2021-12-24 16:04:17.918247,103
2021-12-24 16:04:17.918253,91
2021-12-24 16:04:17.918259,73
2021-12-24 16:04:17.918265,56
2021-12-24 16:04:17.918272,42
2021-12-24 16:04:17.918278,25
2021-12-24 16:04:17.918284,4
2021-12-24 16:04:17.918290,-16
2021-12-24 16:04:17.918296,-40
2021-12-24 16:04:17.918303,-58
2021-12-24 16:04:17.918309,-70
2021-12-24 16:04:17.918315,-70
2021-12-24 16:04:17.918321,-73
2021-12-24 16:04:17.918327,-70
2021-12-24 16:04:17.918334,-58
2021-12-24 16:04:17.918340,-32
2021-12-24 16:04:17.918346,9
2021-12-24 16:04:17.918352,56
2021-12-24 16:04:18.142636,98
2021-12-24 16:04:18.142667,131
2021-12-24 16:04:18.142679,150
2021-12-24 16:04:18.142689,155
2021-12-24 16:04:18.142700,153
2021-12-24 16:04:18.142710,150
2021-12-24 16:04:18.142720,150
2021-12-24 16:04:18.142730,146
2021-12-24 16:04:18.142739,136
2021-12-24 16:04:18.142749,131
2021-12-24 16:04:18.142759,131
2021-12-24 16:04:18.142769,134
2021-12-24 16:04:18.142779,131
2021-12-24 16:04:18.142789,127
2021-12-24 16:04:18.142799,124
2021-12-24 16:04:18.142809,122
2021-12-24 16:04:18.142819,122
2021-12-24 16:04:18.142829,124
2021-12-24 16:04:18.142839,124
2021-12-24 16:04:18.142849,122
2021-12-24 16:04:18.142859,115
2021-12-24 16:04:18.142868,115
2021-12-24 16:04:18.142878,122
2021-12-24 16:04:18.142888,120
2021-12-24 16:04:18.142898,117
2021-12-24 16:04:18.142908,122
2021-12-24 16:04:18.142918,122
2021-12-24 16:04:18.142928,120
2021-12-24 16:04:18.142938,117
2021-12-24 16:04:18.142948,122
2021-12-24 16:04:18.322651,127
2021-12-24 16:04:18.322681,127
2021-12-24 16:04:18.322693,129
2021-12-24 16:04:18.322703,129
2021-12-24 16:04:18.323124,113
2021-12-24 16:04:18.323149,82
2021-12-24 16:04:18.323156,70
2021-12-24 16:04:18.323162,89
2021-12-24 16:04:18.323168,103
2021-12-24 16:04:18.323185,108
2021-12-24 16:04:18.323192,117
2021-12-24 16:04:18.323198,127
2021-12-24 16:04:18.323205,122
2021-12-24 16:04:18.323211,115
2021-12-24 16:04:18.323217,115
2021-12-24 16:04:18.323224,115
2021-12-24 16:04:18.323230,113
2021-12-24 16:04:18.323236,122
2021-12-24 16:04:18.323242,164
2021-12-24 16:04:18.323249,106
2021-12-24 16:04:18.323255,-263
2021-12-24 16:04:18.323262,-699
2021-12-24 16:04:18.323268,-544
2021-12-24 16:04:18.323274,124
2021-12-24 16:04:18.323280,374
2021-12-24 16:04:18.323287,131
2021-12-24 16:04:18.323293,101
2021-12-24 16:04:18.323299,212
2021-12-24 16:04:18.323306,157
2021-12-24 16:04:18.323312,124
2021-12-24 16:04:18.548152,162
2021-12-24 16:04:18.548182,153
2021-12-24 16:04:18.548194,129
2021-12-24 16:04:18.548204,134
2021-12-24 16:04:18.548214,131
2021-12-24 16:04:18.548224,117
2021-12-24 16:04:18.548233,110
2021-12-24 16:04:18.548243,101
2021-12-24 16:04:18.548253,82
2021-12-24 16:04:18.548262,61
2021-12-24 16:04:18.548272,44
2021-12-24 16:04:18.548282,25
2021-12-24 16:04:18.548291,4
2021-12-24 16:04:18.548301,-14
2021-12-24 16:04:18.548311,-35
2021-12-24 16:04:18.548320,-58
2021-12-24 16:04:18.548330,-70
2021-12-24 16:04:18.548340,-77
2021-12-24 16:04:18.548349,-87
2021-12-24 16:04:18.548359,-87
2021-12-24 16:04:18.548369,-84
2021-12-24 16:04:18.548378,-82
2021-12-24 16:04:18.548388,-63
2021-12-24 16:04:18.548398,-23
2021-12-24 16:04:18.548407,21
2021-12-24 16:04:18.548417,65
2021-12-24 16:04:18.548427,103
2021-12-24 16:04:18.548437,129
2021-12-24 16:04:18.548446,143
2021-12-24 16:04:18.548456,148
2021-12-24 16:04:18.817139,148
2021-12-24 16:04:18.817170,150
2021-12-24 16:04:18.817182,146
2021-12-24 16:04:18.817192,134
2021-12-24 16:04:18.817202,129
2021-12-24 16:04:18.817212,120
2021-12-24 16:04:18.817222,113
2021-12-24 16:04:18.817232,113
2021-12-24 16:04:18.817241,103
2021-12-24 16:04:18.817251,94
2021-12-24 16:04:18.817261,91
2021-12-24 16:04:18.817271,84
2021-12-24 16:04:18.817281,70
2021-12-24 16:04:18.817291,70
2021-12-24 16:04:18.817300,73
2021-12-24 16:04:18.817310,68
2021-12-24 16:04:18.817320,65
2021-12-24 16:04:18.817330,63
2021-12-24 16:04:18.817339,58
2021-12-24 16:04:18.817349,58
2021-12-24 16:04:18.817359,54
2021-12-24 16:04:18.817369,49
2021-12-24 16:04:18.817378,51
2021-12-24 16:04:18.817388,49
2021-12-24 16:04:18.817398,49
2021-12-24 16:04:18.817408,54
2021-12-24 16:04:18.817418,49
2021-12-24 16:04:18.817427,28
2021-12-24 16:04:18.817437,7
2021-12-24 16:04:18.817447,0
2021-12-24 16:04:18.998144,11
2021-12-24 16:04:18.998174,28
2021-12-24 16:04:18.998186,42
2021-12-24 16:04:18.998197,47
2021-12-24 16:04:18.998207,49
2021-12-24 16:04:18.998217,47
2021-12-24 16:04:18.998226,44
2021-12-24 16:04:18.998236,47
2021-12-24 16:04:18.998246,47
2021-12-24 16:04:18.998255,40
2021-12-24 16:04:18.998265,54
2021-12-24 16:04:18.998275,91
2021-12-24 16:04:18.998284,-21
2021-12-24 16:04:18.998294,-447
2021-12-24 16:04:18.998304,-786
2021-12-24 16:04:18.998314,-417
2021-12-24 16:04:18.998323,275
2021-12-24 16:04:18.998333,322
2021-12-24 16:04:18.998343,23
2021-12-24 16:04:18.998352,70
2021-12-24 16:04:18.998362,150
2021-12-24 16:04:18.998372,61
2021-12-24 16:04:18.998381,54
2021-12-24 16:04:18.998391,96
2021-12-24 16:04:18.998401,77
2021-12-24 16:04:18.998410,63
2021-12-24 16:04:18.998420,75
2021-12-24 16:04:18.998429,65
2021-12-24 16:04:18.998439,51
2021-12-24 16:04:18.998448,51
2021-12-24 16:04:19.266218,49
2021-12-24 16:04:19.266240,35
2021-12-24 16:04:19.266248,21
2021-12-24 16:04:19.266255,4
2021-12-24 16:04:19.266261,-16
2021-12-24 16:04:19.266268,-35
2021-12-24 16:04:19.266274,-51
2021-12-24 16:04:19.266280,-70
2021-12-24 16:04:19.266287,-94
2021-12-24 16:04:19.266293,-113
2021-12-24 16:04:19.266300,-124
2021-12-24 16:04:19.266306,-129
2021-12-24 16:04:19.266312,-129
2021-12-24 16:04:19.266319,-122
2021-12-24 16:04:19.266325,-108
2021-12-24 16:04:19.266332,-80
2021-12-24 16:04:19.266338,-32
2021-12-24 16:04:19.266345,18
2021-12-24 16:04:19.266351,68
2021-12-24 16:04:19.266357,106
2021-12-24 16:04:19.266364,131
2021-12-24 16:04:19.266370,141
2021-12-24 16:04:19.266377,146
2021-12-24 16:04:19.266383,153
