Time,ECG
2021-12-24 15:53:00.623257,136
2021-12-24 15:53:00.623263,136
2021-12-24 15:53:00.623270,134
2021-12-24 15:53:00.623276,136
2021-12-24 15:53:00.623283,134
2021-12-24 15:53:00.623289,134
2021-12-24 15:53:00.623295,157
2021-12-24 15:53:00.623302,186
2021-12-24 15:53:00.623308,9
2021-12-24 15:53:00.623315,-501
2021-12-24 15:53:00.759615,-876
2021-12-24 15:53:00.759642,-449
2021-12-24 15:53:00.759647,332
2021-12-24 15:53:00.759652,424
2021-12-24 15:53:00.759656,113
2021-12-24 15:53:00.759660,148
2021-12-24 15:53:00.759664,247
2021-12-24 15:53:00.759671,171
2021-12-24 15:53:00.759675,153
2021-12-24 15:53:00.759679,181
2021-12-24 15:53:00.759684,153
2021-12-24 15:53:00.759691,139
2021-12-24 15:53:00.759699,155
2021-12-24 15:53:00.759706,146
2021-12-24 15:53:00.759732,124
2021-12-24 15:53:00.759782,117
2021-12-24 15:53:00.759789,108
2021-12-24 15:53:00.759794,101
2021-12-24 15:53:00.759798,91
2021-12-24 15:53:00.759803,75
2021-12-24 15:53:00.759807,61
2021-12-24 15:53:00.759812,44
2021-12-24 15:53:00.759816,14
2021-12-24 15:53:00.759821,-7
2021-12-24 15:53:00.759825,-30
2021-12-24 15:53:00.759829,-65
2021-12-24 15:53:00.759834,-82
2021-12-24 15:53:00.759838,-96
2021-12-24 15:53:00.759842,-110
2021-12-24 15:53:00.759848,-89
2021-12-24 15:53:01.074856,-65
2021-12-24 15:53:01.074876,-58
2021-12-24 15:53:01.074884,-23
2021-12-24 15:53:01.074891,37
2021-12-24 15:53:01.074897,77
2021-12-24 15:53:01.074904,108
2021-12-24 15:53:01.074910,146
2021-12-24 15:53:01.074917,174
2021-12-24 15:53:01.074923,179
2021-12-24 15:53:01.074930,174
2021-12-24 15:53:01.074936,157
2021-12-24 15:53:01.074943,146
2021-12-24 15:53:01.074949,157
2021-12-24 15:53:01.074956,160
2021-12-24 15:53:01.074962,141
2021-12-24 15:53:01.074969,139
2021-12-24 15:53:01.074975,148
2021-12-24 15:53:01.074982,136
2021-12-24 15:53:01.074988,117
2021-12-24 15:53:01.074994,120
2021-12-24 15:53:01.075001,120
2021-12-24 15:53:01.075007,117
2021-12-24 15:53:01.075014,117
2021-12-24 15:53:01.075020,96
2021-12-24 15:53:01.075033,94
2021-12-24 15:53:01.075039,117
2021-12-24 15:53:01.075046,124
2021-12-24 15:53:01.075052,127
2021-12-24 15:53:01.075059,134
2021-12-24 15:53:01.075065,124
2021-12-24 15:53:01.345025,127
2021-12-24 15:53:01.345046,129
2021-12-24 15:53:01.345054,106
2021-12-24 15:53:01.345061,84
2021-12-24 15:53:01.345067,80
2021-12-24 15:53:01.345073,101
2021-12-24 15:53:01.345079,124
2021-12-24 15:53:01.345086,113
2021-12-24 15:53:01.345092,110
2021-12-24 15:53:01.345098,136
2021-12-24 15:53:01.345104,139
2021-12-24 15:53:01.345111,120
2021-12-24 15:53:01.345117,124
2021-12-24 15:53:01.345123,131
2021-12-24 15:53:01.345129,120
2021-12-24 15:53:01.345135,127
2021-12-24 15:53:01.345142,171
2021-12-24 15:53:01.345148,70
2021-12-24 15:53:01.345154,-379
2021-12-24 15:53:01.345160,-838
2021-12-24 15:53:01.345167,-600
2021-12-24 15:53:01.345173,167
2021-12-24 15:53:01.345182,419
2021-12-24 15:53:01.345188,136
2021-12-24 15:53:01.345194,129
2021-12-24 15:53:01.345201,254
2021-12-24 15:53:01.345207,169
2021-12-24 15:53:01.345213,122
2021-12-24 15:53:01.345219,160
2021-12-24 15:53:01.345226,148
2021-12-24 15:53:01.479928,143
2021-12-24 15:53:01.479944,150
2021-12-24 15:53:01.479950,122
2021-12-24 15:53:01.479955,89
2021-12-24 15:53:01.479960,89
2021-12-24 15:53:01.479965,101
2021-12-24 15:53:01.479971,87
2021-12-24 15:53:01.479976,47
2021-12-24 15:53:01.479981,25
2021-12-24 15:53:01.479986,16
2021-12-24 15:53:01.479991,-7
2021-12-24 15:53:01.479997,-21
2021-12-24 15:53:01.480002,-42
2021-12-24 15:53:01.480007,-96
2021-12-24 15:53:01.480012,-134
2021-12-24 15:53:01.480018,-131
2021-12-24 15:53:01.480023,-134
2021-12-24 15:53:01.480028,-141
2021-12-24 15:53:01.480033,-134
2021-12-24 15:53:01.480039,-134
2021-12-24 15:53:01.480044,-136
2021-12-24 15:53:01.480049,-94
2021-12-24 15:53:01.480054,-25
2021-12-24 15:53:01.480060,4
2021-12-24 15:53:01.480067,28
2021-12-24 15:53:01.480073,73
2021-12-24 15:53:01.480078,98
2021-12-24 15:53:01.480083,89
2021-12-24 15:53:01.480088,91
2021-12-24 15:53:01.480094,113
2021-12-24 15:53:01.704658,110
2021-12-24 15:53:01.704680,94
2021-12-24 15:53:01.704687,94
2021-12-24 15:53:01.704694,94
2021-12-24 15:53:01.704700,87
2021-12-24 15:53:01.704706,65
2021-12-24 15:53:01.704712,40
2021-12-24 15:53:01.704718,47
2021-12-24 15:53:01.704725,58
2021-12-24 15:53:01.704731,58
2021-12-24 15:53:01.704737,56
2021-12-24 15:53:01.704744,56
2021-12-24 15:53:01.704750,70
2021-12-24 15:53:01.704756,75
2021-12-24 15:53:01.704762,25
2021-12-24 15:53:01.704768,-16
2021-12-24 15:53:01.704775,4
2021-12-24 15:53:01.704781,32
2021-12-24 15:53:01.704787,40
2021-12-24 15:53:01.704793,32
2021-12-24 15:53:01.704799,14
2021-12-24 15:53:01.704806,2
2021-12-24 15:53:01.704812,-7
2021-12-24 15:53:01.704818,-23
2021-12-24 15:53:01.704824,-14
2021-12-24 15:53:01.704831,16
2021-12-24 15:53:01.704837,28
2021-12-24 15:53:01.704843,35
2021-12-24 15:53:01.704849,51
2021-12-24 15:53:01.704855,44
2021-12-24 15:53:01.930148,25
2021-12-24 15:53:01.930177,40
2021-12-24 15:53:01.930189,42
2021-12-24 15:53:01.930199,21
2021-12-24 15:53:01.930209,68
2021-12-24 15:53:01.930219,84
2021-12-24 15:53:01.930229,-273
2021-12-24 15:53:01.930239,-857
2021-12-24 15:53:01.930249,-852
2021-12-24 15:53:01.930259,-61
2021-12-24 15:53:01.930269,438
2021-12-24 15:53:01.930279,167
2021-12-24 15:53:01.930288,2
2021-12-24 15:53:01.930298,139
2021-12-24 15:53:01.930308,103
2021-12-24 15:53:01.930318,37
2021-12-24 15:53:01.930328,101
2021-12-24 15:53:01.930338,108
2021-12-24 15:53:01.930347,42
2021-12-24 15:53:01.930357,47
2021-12-24 15:53:01.930367,75
2021-12-24 15:53:01.930377,63
2021-12-24 15:53:01.930386,68
2021-12-24 15:53:01.930396,68
2021-12-24 15:53:01.930406,32
2021-12-24 15:53:01.930415,9
2021-12-24 15:53:01.930425,23
2021-12-24 15:53:01.930435,11
2021-12-24 15:53:01.930444,-28
2021-12-24 15:53:01.930454,-44
2021-12-24 15:53:02.155054,-47
2021-12-24 15:53:02.155075,-73
2021-12-24 15:53:02.155083,-98
2021-12-24 15:53:02.155089,-108
2021-12-24 15:53:02.155096,-113
2021-12-24 15:53:02.155102,-117
2021-12-24 15:53:02.155108,-120
2021-12-24 15:53:02.155115,-115
2021-12-24 15:53:02.155121,-96
2021-12-24 15:53:02.155127,-51
2021-12-24 15:53:02.155141,0
2021-12-24 15:53:02.155147,44
2021-12-24 15:53:02.155154,94
2021-12-24 15:53:02.155160,143
2021-12-24 15:53:02.155167,174
2021-12-24 15:53:02.155173,188
2021-12-24 15:53:02.155180,193
2021-12-24 15:53:02.155186,181
2021-12-24 15:53:02.155192,179
2021-12-24 15:53:02.155199,183
2021-12-24 15:53:02.155205,174
2021-12-24 15:53:02.155212,162
2021-12-24 15:53:02.155218,164
2021-12-24 15:53:02.155225,167
2021-12-24 15:53:02.155231,160
2021-12-24 15:53:02.155238,153
2021-12-24 15:53:02.155244,143
2021-12-24 15:53:02.155250,131
2021-12-24 15:53:02.155257,134
2021-12-24 15:53:02.155263,148
2021-12-24 15:53:02.425016,150
2021-12-24 15:53:02.425046,139
2021-12-24 15:53:02.425058,127
2021-12-24 15:53:02.425068,113
2021-12-24 15:53:02.425078,113
2021-12-24 15:53:02.425088,117
2021-12-24 15:53:02.425098,120
2021-12-24 15:53:02.425108,122
2021-12-24 15:53:02.425118,110
2021-12-24 15:53:02.425128,84
2021-12-24 15:53:02.425138,63
2021-12-24 15:53:02.425148,68
2021-12-24 15:53:02.425158,84
2021-12-24 15:53:02.425168,91
2021-12-24 15:53:02.425177,91
2021-12-24 15:53:02.425187,98
2021-12-24 15:53:02.425197,106
2021-12-24 15:53:02.425207,101
2021-12-24 15:53:02.425217,101
2021-12-24 15:53:02.425227,108
2021-12-24 15:53:02.425237,113
2021-12-24 15:53:02.425247,117
2021-12-24 15:53:02.425257,139
2021-12-24 15:53:02.425266,150
2021-12-24 15:53:02.425276,-16
2021-12-24 15:53:02.425291,-506
2021-12-24 15:53:02.425301,-918
2021-12-24 15:53:02.425311,-560
2021-12-24 15:53:02.425320,252
2021-12-24 15:53:02.425330,417
2021-12-24 15:53:02.649151,101
2021-12-24 15:53:02.649171,124
2021-12-24 15:53:02.649179,249
2021-12-24 15:53:02.649186,164
2021-12-24 15:53:02.649192,115
2021-12-24 15:53:02.649199,141
2021-12-24 15:53:02.649205,131
2021-12-24 15:53:02.649212,120
2021-12-24 15:53:02.649218,122
2021-12-24 15:53:02.649225,110
2021-12-24 15:53:02.649231,103
2021-12-24 15:53:02.649237,98
2021-12-24 15:53:02.649244,84
2021-12-24 15:53:02.649250,77
2021-12-24 15:53:02.649256,80
2021-12-24 15:53:02.649263,61
2021-12-24 15:53:02.649269,32
2021-12-24 15:53:02.649276,7
2021-12-24 15:53:02.649282,-23
2021-12-24 15:53:02.649288,-49
2021-12-24 15:53:02.649295,-58
2021-12-24 15:53:02.649301,-77
2021-12-24 15:53:02.649308,-96
2021-12-24 15:53:02.649314,-96
2021-12-24 15:53:02.649321,-91
2021-12-24 15:53:02.649327,-87
2021-12-24 15:53:02.649333,-75
2021-12-24 15:53:02.649340,-54
2021-12-24 15:53:02.649346,-9
2021-12-24 15:53:02.649353,44
2021-12-24 15:53:02.875428,89
2021-12-24 15:53:02.875459,129
2021-12-24 15:53:02.875470,153
2021-12-24 15:53:02.875480,164
2021-12-24 15:53:02.875490,181
2021-12-24 15:53:02.875500,190
2021-12-24 15:53:02.875510,183
2021-12-24 15:53:02.875520,183
2021-12-24 15:53:02.875530,183
2021-12-24 15:53:02.875539,171
2021-12-24 15:53:02.875549,167
2021-12-24 15:53:02.875559,155
2021-12-24 15:53:02.875569,139
2021-12-24 15:53:02.875579,141
2021-12-24 15:53:02.875589,134
2021-12-24 15:53:02.875599,122
2021-12-24 15:53:02.875613,129
2021-12-24 15:53:02.875623,139
2021-12-24 15:53:02.875633,139
2021-12-24 15:53:02.875643,131
2021-12-24 15:53:02.875653,127
2021-12-24 15:53:02.875663,124
2021-12-24 15:53:02.875673,124
2021-12-24 15:53:02.875683,120
2021-12-24 15:53:02.875693,117
2021-12-24 15:53:02.875703,120
2021-12-24 15:53:02.875713,127
2021-12-24 15:53:02.875723,129
2021-12-24 15:53:02.875733,110
2021-12-24 15:53:02.875743,87
2021-12-24 15:53:03.100460,73
2021-12-24 15:53:03.100491,77
2021-12-24 15:53:03.100503,89
2021-12-24 15:53:03.100514,91
2021-12-24 15:53:03.100524,103
2021-12-24 15:53:03.100534,117
2021-12-24 15:53:03.100543,122
2021-12-24 15:53:03.100553,124
2021-12-24 15:53:03.100563,127
2021-12-24 15:53:03.100573,115
2021-12-24 15:53:03.100583,110
2021-12-24 15:53:03.100592,115
2021-12-24 15:53:03.100602,108
2021-12-24 15:53:03.100612,136
2021-12-24 15:53:03.100621,47
2021-12-24 15:53:03.100631,-407
2021-12-24 15:53:03.100641,-876
2021-12-24 15:53:03.100651,-617
2021-12-24 15:53:03.100661,169
2021-12-24 15:53:03.100670,419
2021-12-24 15:53:03.100680,134
2021-12-24 15:53:03.100690,110
2021-12-24 15:53:03.100700,223
2021-12-24 15:53:03.100709,157
2021-12-24 15:53:03.100719,127
2021-12-24 15:53:03.100729,169
2021-12-24 15:53:03.100739,155
2021-12-24 15:53:03.100748,136
2021-12-24 15:53:03.100758,146
2021-12-24 15:53:03.100768,136
2021-12-24 15:53:03.415536,129
2021-12-24 15:53:03.415566,124
2021-12-24 15:53:03.415578,103
2021-12-24 15:53:03.415588,84
2021-12-24 15:53:03.415598,73
2021-12-24 15:53:03.415608,58
2021-12-24 15:53:03.415617,40
2021-12-24 15:53:03.415627,16
2021-12-24 15:53:03.415637,-11
2021-12-24 15:53:03.415647,-30
2021-12-24 15:53:03.415657,-51
2021-12-24 15:53:03.415667,-73
2021-12-24 15:53:03.415677,-84
2021-12-24 15:53:03.415693,-91
2021-12-24 15:53:03.415703,-101
2021-12-24 15:53:03.415713,-96
2021-12-24 15:53:03.415722,-80
2021-12-24 15:53:03.415732,-58
2021-12-24 15:53:03.415742,-23
2021-12-24 15:53:03.415752,25
2021-12-24 15:53:03.415761,75
2021-12-24 15:53:03.415771,122
2021-12-24 15:53:03.415781,153
2021-12-24 15:53:03.415791,174
2021-12-24 15:53:03.415800,179
2021-12-24 15:53:03.415810,171
2021-12-24 15:53:03.415820,167
2021-12-24 15:53:03.415830,169
2021-12-24 15:53:03.415839,167
2021-12-24 15:53:03.415849,160
2021-12-24 15:53:03.594554,160
2021-12-24 15:53:03.594574,160
2021-12-24 15:53:03.594582,150
2021-12-24 15:53:03.594589,129
2021-12-24 15:53:03.594595,124
2021-12-24 15:53:03.594602,131
2021-12-24 15:53:03.594608,127
2021-12-24 15:53:03.594615,120
2021-12-24 15:53:03.594621,124
2021-12-24 15:53:03.594627,127
2021-12-24 15:53:03.594634,129
2021-12-24 15:53:03.594640,141
2021-12-24 15:53:03.594647,146
2021-12-24 15:53:03.594653,124
2021-12-24 15:53:03.594659,94
2021-12-24 15:53:03.594666,94
2021-12-24 15:53:03.594672,113
2021-12-24 15:53:03.594678,110
2021-12-24 15:53:03.594685,110
2021-12-24 15:53:03.594691,115
2021-12-24 15:53:03.594697,101
2021-12-24 15:53:03.594704,68
2021-12-24 15:53:03.594710,56
2021-12-24 15:53:03.594716,70
2021-12-24 15:53:03.594722,87
2021-12-24 15:53:03.594729,96
2021-12-24 15:53:03.594735,113
2021-12-24 15:53:03.594741,120
2021-12-24 15:53:03.594748,117
2021-12-24 15:53:03.594754,120
2021-12-24 15:53:03.774659,122
2021-12-24 15:53:03.774675,117
2021-12-24 15:53:03.774681,117
2021-12-24 15:53:03.774686,120
2021-12-24 15:53:03.774691,148
2021-12-24 15:53:03.774696,162
2021-12-24 15:53:03.774701,-82
2021-12-24 15:53:03.774706,-614
2021-12-24 15:53:03.774711,-831
2021-12-24 15:53:03.774717,-245
2021-12-24 15:53:03.774722,402
2021-12-24 15:53:03.774727,310
2021-12-24 15:53:03.774732,77
2021-12-24 15:53:03.774737,186
2021-12-24 15:53:03.774742,212
2021-12-24 15:53:03.774747,127
2021-12-24 15:53:03.774752,148
2021-12-24 15:53:03.774759,176
2021-12-24 15:53:03.774765,143
2021-12-24 15:53:03.774770,127
2021-12-24 15:53:03.774775,131
2021-12-24 15:53:03.774780,122
2021-12-24 15:53:03.774785,117
2021-12-24 15:53:03.774790,113
2021-12-24 15:53:03.774795,96
2021-12-24 15:53:03.774800,87
2021-12-24 15:53:03.774805,84
2021-12-24 15:53:03.774810,63
2021-12-24 15:53:03.774815,37
2021-12-24 15:53:03.774820,14
2021-12-24 15:53:04.000611,-9
2021-12-24 15:53:04.000641,-37
2021-12-24 15:53:04.000653,-63
2021-12-24 15:53:04.000663,-77
2021-12-24 15:53:04.000673,-84
2021-12-24 15:53:04.000682,-96
2021-12-24 15:53:04.000692,-101
2021-12-24 15:53:04.000702,-91
2021-12-24 15:53:04.000712,-82
2021-12-24 15:53:04.000722,-58
2021-12-24 15:53:04.000731,-16
2021-12-24 15:53:04.000741,28
2021-12-24 15:53:04.000751,65
2021-12-24 15:53:04.000761,103
2021-12-24 15:53:04.000770,141
2021-12-24 15:53:04.000780,157
2021-12-24 15:53:04.000790,155
2021-12-24 15:53:04.000800,157
2021-12-24 15:53:04.000810,155
2021-12-24 15:53:04.000820,146
2021-12-24 15:53:04.000829,143
2021-12-24 15:53:04.000839,139
2021-12-24 15:53:04.000849,131
2021-12-24 15:53:04.000858,127
2021-12-24 15:53:04.000868,122
2021-12-24 15:53:04.000877,117
2021-12-24 15:53:04.000887,108
2021-12-24 15:53:04.000897,101
2021-12-24 15:53:04.000907,101
2021-12-24 15:53:04.000916,101
2021-12-24 15:53:04.270029,89
2021-12-24 15:53:04.270048,82
2021-12-24 15:53:04.270055,87
2021-12-24 15:53:04.270062,87
2021-12-24 15:53:04.270068,77
2021-12-24 15:53:04.270075,75
2021-12-24 15:53:04.270081,75
2021-12-24 15:53:04.270087,68
2021-12-24 15:53:04.270094,61
2021-12-24 15:53:04.270100,73
2021-12-24 15:53:04.270106,77
2021-12-24 15:53:04.270113,40
2021-12-24 15:53:04.270119,-9
2021-12-24 15:53:04.270125,-18
2021-12-24 15:53:04.270132,2
2021-12-24 15:53:04.270138,23
2021-12-24 15:53:04.270144,37
2021-12-24 15:53:04.270151,30
2021-12-24 15:53:04.270157,14
2021-12-24 15:53:04.270163,16
2021-12-24 15:53:04.270170,32
2021-12-24 15:53:04.270176,37
2021-12-24 15:53:04.270182,28
2021-12-24 15:53:04.270189,16
2021-12-24 15:53:04.270195,18
2021-12-24 15:53:04.270201,61
2021-12-24 15:53:04.270208,44
2021-12-24 15:53:04.270214,-294
2021-12-24 15:53:04.270220,-836
2021-12-24 15:53:04.270230,-817
2021-12-24 15:53:04.450436,-28
2021-12-24 15:53:04.450466,431
2021-12-24 15:53:04.450478,124
2021-12-24 15:53:04.450488,-21
2021-12-24 15:53:04.450497,131
2021-12-24 15:53:04.450507,80
2021-12-24 15:53:04.450517,7
2021-12-24 15:53:04.450526,58
2021-12-24 15:53:04.450536,61
2021-12-24 15:53:04.450546,32
2021-12-24 15:53:04.450555,40
2021-12-24 15:53:04.450565,28
2021-12-24 15:53:04.450574,-7
2021-12-24 15:53:04.450584,-9
2021-12-24 15:53:04.450593,2
2021-12-24 15:53:04.450603,-23
2021-12-24 15:53:04.450612,-58
2021-12-24 15:53:04.450622,-58
2021-12-24 15:53:04.450631,-58
2021-12-24 15:53:04.450641,-84
2021-12-24 15:53:04.450651,-117
2021-12-24 15:53:04.450660,-139
2021-12-24 15:53:04.450670,-157
2021-12-24 15:53:04.450679,-179
2021-12-24 15:53:04.450688,-195
2021-12-24 15:53:04.450698,-200
2021-12-24 15:53:04.450707,-195
2021-12-24 15:53:04.450717,-195
2021-12-24 15:53:04.450726,-190
2021-12-24 15:53:04.450736,-171
2021-12-24 15:53:04.808860,-134
2021-12-24 15:53:04.808881,-84
2021-12-24 15:53:04.808889,-28
2021-12-24 15:53:04.808896,21
2021-12-24 15:53:04.808903,61
2021-12-24 15:53:04.808909,91
2021-12-24 15:53:04.808916,110
2021-12-24 15:53:04.808922,113
2021-12-24 15:53:04.808929,110
2021-12-24 15:53:04.808935,113
2021-12-24 15:53:04.808941,122
2021-12-24 15:53:04.808948,129
2021-12-24 15:53:04.808954,106
2021-12-24 15:53:04.808961,87
2021-12-24 15:53:04.808967,101
2021-12-24 15:53:04.808974,106
2021-12-24 15:53:04.808980,87
2021-12-24 15:53:04.808987,82
2021-12-24 15:53:04.808993,98
2021-12-24 15:53:04.808999,108
2021-12-24 15:53:04.809006,91
2021-12-24 15:53:04.809012,68
2021-12-24 15:53:04.809019,63
2021-12-24 15:53:04.809025,80
2021-12-24 15:53:04.809032,91
2021-12-24 15:53:04.809038,96
2021-12-24 15:53:04.809045,101
2021-12-24 15:53:04.809051,96
2021-12-24 15:53:04.809058,82
2021-12-24 15:53:04.809064,77
2021-12-24 15:53:04.945224,75
2021-12-24 15:53:04.945253,65
2021-12-24 15:53:04.945265,70
2021-12-24 15:53:04.945275,77
2021-12-24 15:53:04.945285,94
2021-12-24 15:53:04.945295,124
2021-12-24 15:53:04.945305,129
2021-12-24 15:53:04.945314,103
2021-12-24 15:53:04.945324,101
2021-12-24 15:53:04.945334,113
2021-12-24 15:53:04.945343,106
2021-12-24 15:53:04.945353,101
2021-12-24 15:53:04.945363,117
2021-12-24 15:53:04.945373,164
2021-12-24 15:53:04.945383,87
2021-12-24 15:53:04.945392,-348
2021-12-24 15:53:04.945402,-843
2021-12-24 15:53:04.945412,-664
2021-12-24 15:53:04.945421,148
2021-12-24 15:53:04.945431,478
2021-12-24 15:53:04.945447,134
2021-12-24 15:53:04.945458,75
2021-12-24 15:53:04.945467,233
2021-12-24 15:53:04.945477,117
2021-12-24 15:53:04.945486,56
2021-12-24 15:53:04.945496,148
2021-12-24 15:53:04.945506,150
2021-12-24 15:53:04.945515,117
2021-12-24 15:53:04.945525,141
2021-12-24 15:53:04.945534,129
2021-12-24 15:53:05.169838,89
2021-12-24 15:53:05.169860,101
2021-12-24 15:53:05.169867,103
2021-12-24 15:53:05.169874,49
2021-12-24 15:53:05.169880,35
2021-12-24 15:53:05.169887,61
2021-12-24 15:53:05.169893,47
2021-12-24 15:53:05.169899,4
2021-12-24 15:53:05.169906,-23
2021-12-24 15:53:05.169912,-37
2021-12-24 15:53:05.169918,-54
2021-12-24 15:53:05.169925,-77
2021-12-24 15:53:05.169931,-89
2021-12-24 15:53:05.169937,-96
2021-12-24 15:53:05.169944,-103
2021-12-24 15:53:05.169950,-101
2021-12-24 15:53:05.169956,-82
2021-12-24 15:53:05.169963,-56
2021-12-24 15:53:05.169969,-32
2021-12-24 15:53:05.169975,-2
2021-12-24 15:53:05.169982,56
2021-12-24 15:53:05.169988,113
2021-12-24 15:53:05.169994,148
2021-12-24 15:53:05.170001,176
2021-12-24 15:53:05.170007,181
2021-12-24 15:53:05.170013,174
2021-12-24 15:53:05.170019,193
2021-12-24 15:53:05.170026,195
2021-12-24 15:53:05.170032,171
2021-12-24 15:53:05.170038,171
2021-12-24 15:53:05.395575,164
2021-12-24 15:53:05.395605,146
2021-12-24 15:53:05.395617,155
2021-12-24 15:53:05.395627,164
2021-12-24 15:53:05.395637,148
2021-12-24 15:53:05.395646,139
2021-12-24 15:53:05.395656,143
2021-12-24 15:53:05.395666,143
2021-12-24 15:53:05.395676,139
2021-12-24 15:53:05.395685,131
2021-12-24 15:53:05.395695,122
2021-12-24 15:53:05.395705,124
2021-12-24 15:53:05.395715,134
2021-12-24 15:53:05.395724,139
2021-12-24 15:53:05.395734,129
2021-12-24 15:53:05.395744,115
2021-12-24 15:53:05.395754,120
2021-12-24 15:53:05.395763,115
2021-12-24 15:53:05.395773,84
2021-12-24 15:53:05.395783,70
2021-12-24 15:53:05.395792,89
2021-12-24 15:53:05.395802,108
2021-12-24 15:53:05.395811,113
2021-12-24 15:53:05.395821,115
2021-12-24 15:53:05.395831,131
2021-12-24 15:53:05.395840,146
2021-12-24 15:53:05.395850,134
2021-12-24 15:53:05.395859,115
2021-12-24 15:53:05.395869,115
2021-12-24 15:53:05.395879,117
2021-12-24 15:53:05.800600,103
2021-12-24 15:53:05.800631,134
2021-12-24 15:53:05.800643,181
2021-12-24 15:53:05.800653,-14
2021-12-24 15:53:05.800663,-544
2021-12-24 15:53:05.800673,-859
2021-12-24 15:53:05.800682,-367
2021-12-24 15:53:05.800692,367
2021-12-24 15:53:05.800702,384
2021-12-24 15:53:05.800712,113
2021-12-24 15:53:05.800722,193
2021-12-24 15:53:05.800732,254
2021-12-24 15:53:05.800741,143
2021-12-24 15:53:05.800751,136
2021-12-24 15:53:05.800761,190
2021-12-24 15:53:05.800770,176
2021-12-24 15:53:05.800780,153
2021-12-24 15:53:05.800790,153
