Time,ECG
2021-12-24 15:49:33.039567,134
2021-12-24 15:49:33.039577,171
2021-12-24 15:49:33.039587,146
2021-12-24 15:49:33.039597,127
2021-12-24 15:49:33.039606,139
2021-12-24 15:49:33.039616,129
2021-12-24 15:49:33.039626,113
2021-12-24 15:49:33.039636,117
2021-12-24 15:49:33.039646,110
2021-12-24 15:49:33.039656,89
2021-12-24 15:49:33.039665,77
2021-12-24 15:49:33.221399,68
2021-12-24 15:49:33.221428,51
2021-12-24 15:49:33.221440,37
2021-12-24 15:49:33.221449,18
2021-12-24 15:49:33.221459,-9
2021-12-24 15:49:33.221469,-40
2021-12-24 15:49:33.221478,-63
2021-12-24 15:49:33.221488,-82
2021-12-24 15:49:33.221497,-82
2021-12-24 15:49:33.221506,-82
2021-12-24 15:49:33.221516,-89
2021-12-24 15:49:33.221525,-84
2021-12-24 15:49:33.221535,-61
2021-12-24 15:49:33.221544,-30
2021-12-24 15:49:33.221554,7
2021-12-24 15:49:33.221563,54
2021-12-24 15:49:33.221572,94
2021-12-24 15:49:33.221582,122
2021-12-24 15:49:33.221591,143
2021-12-24 15:49:33.221601,155
2021-12-24 15:49:33.221610,155
2021-12-24 15:49:33.221620,150
2021-12-24 15:49:33.221629,153
2021-12-24 15:49:33.221638,148
2021-12-24 15:49:33.221648,139
2021-12-24 15:49:33.221657,139
2021-12-24 15:49:33.221666,134
2021-12-24 15:49:33.221676,117
2021-12-24 15:49:33.221685,101
2021-12-24 15:49:33.221694,94
2021-12-24 15:49:33.491399,89
2021-12-24 15:49:33.491438,91
2021-12-24 15:49:33.491450,94
2021-12-24 15:49:33.491460,89
2021-12-24 15:49:33.491469,89
2021-12-24 15:49:33.491479,87
2021-12-24 15:49:33.491488,80
2021-12-24 15:49:33.491498,87
2021-12-24 15:49:33.491508,91
2021-12-24 15:49:33.491517,82
2021-12-24 15:49:33.491526,77
2021-12-24 15:49:33.491536,77
2021-12-24 15:49:33.491545,80
2021-12-24 15:49:33.491555,84
2021-12-24 15:49:33.491565,80
2021-12-24 15:49:33.491574,75
2021-12-24 15:49:33.491584,80
2021-12-24 15:49:33.491594,82
2021-12-24 15:49:33.491603,87
2021-12-24 15:49:33.491613,96
2021-12-24 15:49:33.491622,84
2021-12-24 15:49:33.491632,54
2021-12-24 15:49:33.491642,47
2021-12-24 15:49:33.491651,63
2021-12-24 15:49:33.491661,75
2021-12-24 15:49:33.491670,80
2021-12-24 15:49:33.491680,91
2021-12-24 15:49:33.491689,91
2021-12-24 15:49:33.491699,89
2021-12-24 15:49:33.491709,91
2021-12-24 15:49:33.761065,91
2021-12-24 15:49:33.761096,91
2021-12-24 15:49:33.761108,89
2021-12-24 15:49:33.761118,82
2021-12-24 15:49:33.761128,113
2021-12-24 15:49:33.761138,124
2021-12-24 15:49:33.761148,-148
2021-12-24 15:49:33.761158,-695
2021-12-24 15:49:33.761168,-859
2021-12-24 15:49:33.761177,-259
2021-12-24 15:49:33.761187,325
2021-12-24 15:49:33.761197,221
2021-12-24 15:49:33.761207,49
2021-12-24 15:49:33.761217,162
2021-12-24 15:49:33.761227,167
2021-12-24 15:49:33.761237,84
2021-12-24 15:49:33.761247,106
2021-12-24 15:49:33.761257,129
2021-12-24 15:49:33.761266,101
2021-12-24 15:49:33.761276,96
2021-12-24 15:49:33.761286,98
2021-12-24 15:49:33.761296,80
2021-12-24 15:49:33.761306,70
2021-12-24 15:49:33.761315,68
2021-12-24 15:49:33.761325,51
2021-12-24 15:49:33.761335,42
2021-12-24 15:49:33.761345,40
2021-12-24 15:49:33.761355,14
2021-12-24 15:49:33.761364,-9
2021-12-24 15:49:33.761374,-23
2021-12-24 15:49:34.030360,-42
2021-12-24 15:49:34.030382,-63
2021-12-24 15:49:34.030389,-89
2021-12-24 15:49:34.030396,-117
2021-12-24 15:49:34.030402,-134
2021-12-24 15:49:34.030409,-139
2021-12-24 15:49:34.030415,-141
2021-12-24 15:49:34.030421,-141
2021-12-24 15:49:34.030428,-143
2021-12-24 15:49:34.030434,-127
2021-12-24 15:49:34.030440,-84
2021-12-24 15:49:34.030447,-37
2021-12-24 15:49:34.030453,0
2021-12-24 15:49:34.030459,30
2021-12-24 15:49:34.030466,49
2021-12-24 15:49:34.030472,58
2021-12-24 15:49:34.030478,70
2021-12-24 15:49:34.030484,75
2021-12-24 15:49:34.030491,63
2021-12-24 15:49:34.030497,54
2021-12-24 15:49:34.030503,47
2021-12-24 15:49:34.030510,35
2021-12-24 15:49:34.030516,28
2021-12-24 15:49:34.030522,30
2021-12-24 15:49:34.030529,28
2021-12-24 15:49:34.030535,23
2021-12-24 15:49:34.030541,16
2021-12-24 15:49:34.030547,9
2021-12-24 15:49:34.030554,14
2021-12-24 15:49:34.030560,16
2021-12-24 15:49:34.211370,9
2021-12-24 15:49:34.211400,4
2021-12-24 15:49:34.211412,11
2021-12-24 15:49:34.211422,16
2021-12-24 15:49:34.211431,14
2021-12-24 15:49:34.211441,4
2021-12-24 15:49:34.211451,0
2021-12-24 15:49:34.211460,0
2021-12-24 15:49:34.211470,0
2021-12-24 15:49:34.211479,2
2021-12-24 15:49:34.211489,4
2021-12-24 15:49:34.211498,-2
2021-12-24 15:49:34.211508,2
2021-12-24 15:49:34.211517,16
2021-12-24 15:49:34.211526,7
2021-12-24 15:49:34.211536,-18
2021-12-24 15:49:34.211545,-35
2021-12-24 15:49:34.211555,-40
2021-12-24 15:49:34.211564,-35
2021-12-24 15:49:34.211574,-25
2021-12-24 15:49:34.211583,-18
2021-12-24 15:49:34.211593,-7
2021-12-24 15:49:34.211602,7
2021-12-24 15:49:34.211611,4
2021-12-24 15:49:34.211621,-9
2021-12-24 15:49:34.211631,-11
2021-12-24 15:49:34.211640,-2
2021-12-24 15:49:34.211650,-2
2021-12-24 15:49:34.211659,-11
2021-12-24 15:49:34.211669,23
2021-12-24 15:49:34.390943,14
2021-12-24 15:49:34.390973,-322
2021-12-24 15:49:34.390985,-848
2021-12-24 15:49:34.390995,-834
2021-12-24 15:49:34.391005,-113
2021-12-24 15:49:34.391015,332
2021-12-24 15:49:34.391025,87
2021-12-24 15:49:34.391035,-40
2021-12-24 15:49:34.391044,96
2021-12-24 15:49:34.391054,56
2021-12-24 15:49:34.391064,-16
2021-12-24 15:49:34.391074,21
2021-12-24 15:49:34.391083,23
2021-12-24 15:49:34.391093,-7
2021-12-24 15:49:34.391103,-2
2021-12-24 15:49:34.391113,-2
2021-12-24 15:49:34.391123,-18
2021-12-24 15:49:34.391133,-32
2021-12-24 15:49:34.391142,-37
2021-12-24 15:49:34.391152,-49
2021-12-24 15:49:34.391162,-63
2021-12-24 15:49:34.391172,-70
2021-12-24 15:49:34.391181,-80
2021-12-24 15:49:34.391191,-101
2021-12-24 15:49:34.391201,-124
2021-12-24 15:49:34.391211,-150
2021-12-24 15:49:34.391221,-176
2021-12-24 15:49:34.391230,-190
2021-12-24 15:49:34.391240,-204
2021-12-24 15:49:34.391250,-223
2021-12-24 15:49:34.661470,-228
2021-12-24 15:49:34.661500,-228
2021-12-24 15:49:34.661512,-221
2021-12-24 15:49:34.661522,-200
2021-12-24 15:49:34.661532,-169
2021-12-24 15:49:34.661541,-127
2021-12-24 15:49:34.661550,-75
2021-12-24 15:49:34.661560,-35
2021-12-24 15:49:34.661570,-4
2021-12-24 15:49:34.661579,25
2021-12-24 15:49:34.661589,42
2021-12-24 15:49:34.661598,44
2021-12-24 15:49:34.661608,49
2021-12-24 15:49:34.661618,44
2021-12-24 15:49:34.661627,35
2021-12-24 15:49:34.661662,40
2021-12-24 15:49:34.661673,40
2021-12-24 15:49:34.661682,35
2021-12-24 15:49:34.661692,40
2021-12-24 15:49:34.661701,32
2021-12-24 15:49:34.661711,18
2021-12-24 15:49:34.661720,18
2021-12-24 15:49:34.661730,28
2021-12-24 15:49:34.661740,30
2021-12-24 15:49:34.661749,25
2021-12-24 15:49:34.661759,23
2021-12-24 15:49:34.661768,25
2021-12-24 15:49:34.661778,32
2021-12-24 15:49:34.661787,40
2021-12-24 15:49:34.661797,42
2021-12-24 15:49:34.840979,47
2021-12-24 15:49:34.841001,49
2021-12-24 15:49:34.841008,44
2021-12-24 15:49:34.841015,47
2021-12-24 15:49:34.841021,61
2021-12-24 15:49:34.841027,68
2021-12-24 15:49:34.841034,51
2021-12-24 15:49:34.841040,25
2021-12-24 15:49:34.841046,18
2021-12-24 15:49:34.841052,28
2021-12-24 15:49:34.841059,47
2021-12-24 15:49:34.841065,61
2021-12-24 15:49:34.841071,70
2021-12-24 15:49:34.841078,84
2021-12-24 15:49:34.841084,89
2021-12-24 15:49:34.841090,84
2021-12-24 15:49:34.841097,82
2021-12-24 15:49:34.841103,80
2021-12-24 15:49:34.841109,75
2021-12-24 15:49:34.841115,75
2021-12-24 15:49:34.841122,96
2021-12-24 15:49:34.841128,127
2021-12-24 15:49:34.841135,-9
2021-12-24 15:49:34.841141,-473
2021-12-24 15:49:34.841147,-834
2021-12-24 15:49:34.841154,-440
2021-12-24 15:49:34.841160,287
2021-12-24 15:49:34.841166,367
2021-12-24 15:49:34.841173,89
2021-12-24 15:49:34.841179,134
2021-12-24 15:49:35.110345,207
2021-12-24 15:49:35.110361,124
2021-12-24 15:49:35.110367,117
2021-12-24 15:49:35.110373,155
2021-12-24 15:49:35.110378,131
2021-12-24 15:49:35.110383,110
2021-12-24 15:49:35.110388,113
2021-12-24 15:49:35.110393,110
2021-12-24 15:49:35.110398,106
2021-12-24 15:49:35.110403,98
2021-12-24 15:49:35.110408,91
2021-12-24 15:49:35.110413,84
2021-12-24 15:49:35.110418,68
2021-12-24 15:49:35.110423,51
2021-12-24 15:49:35.110428,40
2021-12-24 15:49:35.110433,21
2021-12-24 15:49:35.110438,-4
2021-12-24 15:49:35.110444,-30
2021-12-24 15:49:35.110449,-51
2021-12-24 15:49:35.110454,-63
2021-12-24 15:49:35.110459,-70
2021-12-24 15:49:35.110464,-82
2021-12-24 15:49:35.110469,-91
2021-12-24 15:49:35.110474,-87
2021-12-24 15:49:35.110479,-73
2021-12-24 15:49:35.110484,-51
2021-12-24 15:49:35.110489,-11
2021-12-24 15:49:35.110494,42
2021-12-24 15:49:35.110499,89
2021-12-24 15:49:35.110504,127
2021-12-24 15:49:35.335765,160
2021-12-24 15:49:35.335796,181
2021-12-24 15:49:35.335808,186
2021-12-24 15:49:35.335817,190
2021-12-24 15:49:35.335827,190
2021-12-24 15:49:35.335836,188
2021-12-24 15:49:35.335845,183
2021-12-24 15:49:35.335855,183
2021-12-24 15:49:35.335864,181
2021-12-24 15:49:35.335874,181
2021-12-24 15:49:35.335883,181
2021-12-24 15:49:35.335893,169
2021-12-24 15:49:35.335902,162
2021-12-24 15:49:35.335912,167
2021-12-24 15:49:35.335921,171
2021-12-24 15:49:35.335930,164
2021-12-24 15:49:35.335940,162
2021-12-24 15:49:35.335949,169
2021-12-24 15:49:35.335959,167
2021-12-24 15:49:35.335968,157
2021-12-24 15:49:35.335978,160
2021-12-24 15:49:35.335987,164
2021-12-24 15:49:35.335997,157
2021-12-24 15:49:35.336006,153
2021-12-24 15:49:35.336015,157
2021-12-24 15:49:35.336025,153
2021-12-24 15:49:35.336035,143
2021-12-24 15:49:35.336044,146
2021-12-24 15:49:35.336053,146
2021-12-24 15:49:35.336063,146
2021-12-24 15:49:35.605597,157
2021-12-24 15:49:35.605627,148
2021-12-24 15:49:35.605641,117
2021-12-24 15:49:35.605653,98
2021-12-24 15:49:35.605666,101
2021-12-24 15:49:35.605678,113
2021-12-24 15:49:35.605691,127
2021-12-24 15:49:35.605703,136
2021-12-24 15:49:35.605715,134
2021-12-24 15:49:35.605728,127
2021-12-24 15:49:35.605740,127
2021-12-24 15:49:35.605753,124
2021-12-24 15:49:35.605765,127
2021-12-24 15:49:35.605777,131
2021-12-24 15:49:35.605789,131
2021-12-24 15:49:35.605801,155
2021-12-24 15:49:35.605813,167
2021-12-24 15:49:35.605824,-91
2021-12-24 15:49:35.605835,-640
2021-12-24 15:49:35.605881,-855
2021-12-24 15:49:35.605892,-285
2021-12-24 15:49:35.605899,353
2021-12-24 15:49:35.605906,303
2021-12-24 15:49:35.605912,101
2021-12-24 15:49:35.605919,193
2021-12-24 15:49:35.605925,216
2021-12-24 15:49:35.605932,143
2021-12-24 15:49:35.605938,162
2021-12-24 15:49:35.605944,181
2021-12-24 15:49:35.605951,150
2021-12-24 15:49:35.876383,146
2021-12-24 15:49:35.876413,155
2021-12-24 15:49:35.876424,141
2021-12-24 15:49:35.876434,122
2021-12-24 15:49:35.876444,110
2021-12-24 15:49:35.876454,103
2021-12-24 15:49:35.876463,94
2021-12-24 15:49:35.876473,73
2021-12-24 15:49:35.876482,54
2021-12-24 15:49:35.876492,42
2021-12-24 15:49:35.876501,28
2021-12-24 15:49:35.876510,14
2021-12-24 15:49:35.876520,-9
2021-12-24 15:49:35.876529,-37
2021-12-24 15:49:35.876539,-58
2021-12-24 15:49:35.876549,-75
2021-12-24 15:49:35.876558,-89
2021-12-24 15:49:35.876568,-89
2021-12-24 15:49:35.876577,-84
2021-12-24 15:49:35.876587,-77
2021-12-24 15:49:35.876596,-56
2021-12-24 15:49:35.876606,-28
2021-12-24 15:49:35.876615,14
2021-12-24 15:49:35.876625,63
2021-12-24 15:49:35.876635,106
2021-12-24 15:49:35.876644,136
2021-12-24 15:49:35.876654,148
2021-12-24 15:49:35.876663,143
2021-12-24 15:49:35.876673,141
2021-12-24 15:49:35.876682,143
2021-12-24 15:49:36.011341,134
2021-12-24 15:49:36.011371,122
2021-12-24 15:49:36.011383,124
2021-12-24 15:49:36.011393,124
2021-12-24 15:49:36.011403,120
2021-12-24 15:49:36.011413,120
2021-12-24 15:49:36.011422,113
2021-12-24 15:49:36.011432,113
2021-12-24 15:49:36.011442,117
2021-12-24 15:49:36.011452,110
2021-12-24 15:49:36.011462,108
2021-12-24 15:49:36.011471,117
2021-12-24 15:49:36.011481,117
2021-12-24 15:49:36.011491,115
2021-12-24 15:49:36.011501,115
2021-12-24 15:49:36.011511,117
2021-12-24 15:49:36.011521,120
2021-12-24 15:49:36.011530,127
2021-12-24 15:49:36.011540,131
2021-12-24 15:49:36.011550,122
2021-12-24 15:49:36.011560,115
2021-12-24 15:49:36.011570,120
2021-12-24 15:49:36.011579,120
2021-12-24 15:49:36.011589,120
2021-12-24 15:49:36.011599,134
2021-12-24 15:49:36.011609,139
2021-12-24 15:49:36.011618,120
2021-12-24 15:49:36.011628,101
2021-12-24 15:49:36.011638,87
2021-12-24 15:49:36.011648,82
2021-12-24 15:49:36.280558,91
2021-12-24 15:49:36.280580,103
2021-12-24 15:49:36.280588,108
2021-12-24 15:49:36.280594,115
2021-12-24 15:49:36.280601,124
2021-12-24 15:49:36.280607,127
2021-12-24 15:49:36.280614,120
2021-12-24 15:49:36.280620,117
2021-12-24 15:49:36.280626,115
2021-12-24 15:49:36.280633,115
2021-12-24 15:49:36.280639,124
2021-12-24 15:49:36.280645,167
2021-12-24 15:49:36.280652,106
2021-12-24 15:49:36.280658,-303
2021-12-24 15:49:36.280664,-817
2021-12-24 15:49:36.280671,-718
2021-12-24 15:49:36.280677,2
2021-12-24 15:49:36.280683,391
2021-12-24 15:49:36.280690,193
2021-12-24 15:49:36.280696,113
2021-12-24 15:49:36.280702,226
2021-12-24 15:49:36.280730,193
2021-12-24 15:49:36.280736,143
2021-12-24 15:49:36.280743,176
2021-12-24 15:49:36.280749,179
2021-12-24 15:49:36.280755,153
2021-12-24 15:49:36.280761,153
2021-12-24 15:49:36.280768,150
2021-12-24 15:49:36.280774,136
2021-12-24 15:49:36.280780,124
2021-12-24 15:49:36.505657,115
2021-12-24 15:49:36.505676,106
2021-12-24 15:49:36.505682,98
2021-12-24 15:49:36.505686,75
2021-12-24 15:49:36.505691,47
2021-12-24 15:49:36.505695,32
2021-12-24 15:49:36.505699,16
2021-12-24 15:49:36.505703,-14
2021-12-24 15:49:36.505708,-37
2021-12-24 15:49:36.505712,-54
2021-12-24 15:49:36.505717,-68
2021-12-24 15:49:36.505721,-77
2021-12-24 15:49:36.505725,-84
2021-12-24 15:49:36.505732,-87
2021-12-24 15:49:36.505740,-75
2021-12-24 15:49:36.505748,-54
2021-12-24 15:49:36.505755,-32
2021-12-24 15:49:36.505763,-2
2021-12-24 15:49:36.505771,44
2021-12-24 15:49:36.505780,89
2021-12-24 15:49:36.505788,122
2021-12-24 15:49:36.505796,139
2021-12-24 15:49:36.505804,153
2021-12-24 15:49:36.505812,160
2021-12-24 15:49:36.505821,162
2021-12-24 15:49:36.505839,157
2021-12-24 15:49:36.505849,157
2021-12-24 15:49:36.505857,153
2021-12-24 15:49:36.505865,146
2021-12-24 15:49:36.505873,139
2021-12-24 15:49:36.730658,139
2021-12-24 15:49:36.730680,141
2021-12-24 15:49:36.730690,139
2021-12-24 15:49:36.730698,131
2021-12-24 15:49:36.730706,127
2021-12-24 15:49:36.730714,127
2021-12-24 15:49:36.730722,124
2021-12-24 15:49:36.730729,122
2021-12-24 15:49:36.730737,120
2021-12-24 15:49:36.730745,127
2021-12-24 15:49:36.730753,134
2021-12-24 15:49:36.730762,127
2021-12-24 15:49:36.730770,122
2021-12-24 15:49:36.730777,129
2021-12-24 15:49:36.730785,127
2021-12-24 15:49:36.730793,122
2021-12-24 15:49:36.730801,120
2021-12-24 15:49:36.730809,120
2021-12-24 15:49:36.730817,110
2021-12-24 15:49:36.730825,113
2021-12-24 15:49:36.730832,129
2021-12-24 15:49:36.730839,127
2021-12-24 15:49:36.730846,117
2021-12-24 15:49:36.730853,108
2021-12-24 15:49:36.730861,84
2021-12-24 15:49:36.730869,70
2021-12-24 15:49:36.730877,87
2021-12-24 15:49:36.730885,98
2021-12-24 15:49:36.730893,101
2021-12-24 15:49:36.730901,110
2021-12-24 15:49:36.910022,120
2021-12-24 15:49:36.910037,120
2021-12-24 15:49:36.910042,120
2021-12-24 15:49:36.910047,117
2021-12-24 15:49:36.910051,115
2021-12-24 15:49:36.910055,113
2021-12-24 15:49:36.910059,108
2021-12-24 15:49:36.910064,134
2021-12-24 15:49:36.910068,134
2021-12-24 15:49:36.910072,-153
2021-12-24 15:49:36.910077,-687
2021-12-24 15:49:36.910081,-801
2021-12-24 15:49:36.910085,-176
2021-12-24 15:49:36.910089,348
2021-12-24 15:49:36.910094,216
2021-12-24 15:49:36.910106,73
2021-12-24 15:49:36.910111,179
2021-12-24 15:49:36.910115,167
2021-12-24 15:49:36.910119,103
2021-12-24 15:49:36.910123,131
2021-12-24 15:49:36.910128,148
2021-12-24 15:49:36.910132,127
2021-12-24 15:49:36.910136,120
2021-12-24 15:49:36.910141,108
2021-12-24 15:49:36.910145,91
2021-12-24 15:49:36.910149,89
2021-12-24 15:49:36.910153,87
2021-12-24 15:49:36.910158,70
2021-12-24 15:49:36.910162,51
2021-12-24 15:49:36.910166,35
2021-12-24 15:49:37.224284,18
2021-12-24 15:49:37.224315,2
2021-12-24 15:49:37.224327,-11
2021-12-24 15:49:37.224337,-35
2021-12-24 15:49:37.224347,-61
2021-12-24 15:49:37.224357,-82
2021-12-24 15:49:37.224367,-106
2021-12-24 15:49:37.224410,-124
2021-12-24 15:49:37.224420,-127
2021-12-24 15:49:37.224429,-129
2021-12-24 15:49:37.224439,-139
2021-12-24 15:49:37.224450,-136
2021-12-24 15:49:37.224459,-108
2021-12-24 15:49:37.224469,-70
2021-12-24 15:49:37.224479,-28
2021-12-24 15:49:37.224489,11
2021-12-24 15:49:37.224499,49
2021-12-24 15:49:37.224509,75
2021-12-24 15:49:37.224519,84
2021-12-24 15:49:37.224529,91
2021-12-24 15:49:37.224539,94
2021-12-24 15:49:37.224549,94
2021-12-24 15:49:37.224559,89
2021-12-24 15:49:37.224568,87
2021-12-24 15:49:37.224578,82
2021-12-24 15:49:37.224588,80
2021-12-24 15:49:37.224598,75
2021-12-24 15:49:37.224608,65
2021-12-24 15:49:37.224618,63
2021-12-24 15:49:37.224628,65
2021-12-24 15:49:37.360982,65
2021-12-24 15:49:37.361002,61
2021-12-24 15:49:37.361010,58
2021-12-24 15:49:37.361017,61
2021-12-24 15:49:37.361023,61
2021-12-24 15:49:37.361030,54
2021-12-24 15:49:37.361036,49
2021-12-24 15:49:37.361042,49
2021-12-24 15:49:37.361048,51
2021-12-24 15:49:37.361055,49
2021-12-24 15:49:37.361061,42
2021-12-24 15:49:37.361067,40
2021-12-24 15:49:37.361074,42
2021-12-24 15:49:37.361080,40
2021-12-24 15:49:37.361086,30
2021-12-24 15:49:37.361092,23
2021-12-24 15:49:37.361098,30
2021-12-24 15:49:37.361105,28
2021-12-24 15:49:37.361127,4
2021-12-24 15:49:37.361136,-9
2021-12-24 15:49:37.361143,-4
2021-12-24 15:49:37.361150,0
2021-12-24 15:49:37.361156,2
2021-12-24 15:49:37.361162,18
2021-12-24 15:49:37.361169,42
2021-12-24 15:49:37.361175,42
2021-12-24 15:49:37.361181,35
2021-12-24 15:49:37.361187,30
2021-12-24 15:49:37.361194,25
2021-12-24 15:49:37.361200,28
2021-12-24 15:49:37.721055,32
2021-12-24 15:49:37.721077,49
2021-12-24 15:49:37.721085,80
2021-12-24 15:49:37.721091,-58
2021-12-24 15:49:37.721098,-537
2021-12-24 15:49:37.721104,-890
2021-12-24 15:49:37.721111,-461
2021-12-24 15:49:37.721117,263
2021-12-24 15:49:37.721123,289
2021-12-24 15:49:37.721129,-4
2021-12-24 15:49:37.721136,49
2021-12-24 15:49:37.721142,124
2021-12-24 15:49:37.721148,40
2021-12-24 15:49:37.721155,32
2021-12-24 15:49:37.721161,63
2021-12-24 15:49:37.721167,40
2021-12-24 15:49:37.721174,21
2021-12-24 15:49:37.721180,30
2021-12-24 15:49:37.721186,25
2021-12-24 15:49:37.721193,9
2021-12-24 15:49:37.721199,-2
2021-12-24 15:49:37.721205,-4
2021-12-24 15:49:37.721211,-18
2021-12-24 15:49:37.721218,-40
2021-12-24 15:49:37.721224,-47
2021-12-24 15:49:37.721230,-54
2021-12-24 15:49:37.721237,-82
2021-12-24 15:49:37.721243,-108
2021-12-24 15:49:37.721249,-127
2021-12-24 15:49:37.721255,-150
2021-12-24 15:49:37.855269,-167
2021-12-24 15:49:37.855287,-176
2021-12-24 15:49:37.855293,-190
2021-12-24 15:49:37.855298,-197
2021-12-24 15:49:37.855304,-188
2021-12-24 15:49:37.855309,-176
2021-12-24 15:49:37.855314,-160
2021-12-24 15:49:37.855319,-124
2021-12-24 15:49:37.855324,-77
2021-12-24 15:49:37.855329,-35
2021-12-24 15:49:37.855334,4
2021-12-24 15:49:37.855339,40
2021-12-24 15:49:37.855344,61
2021-12-24 15:49:37.855349,68
2021-12-24 15:49:37.855354,80
2021-12-24 15:49:37.855359,87
2021-12-24 15:49:37.855364,75
2021-12-24 15:49:37.855369,70
2021-12-24 15:49:37.855374,82
2021-12-24 15:49:37.855379,77
2021-12-24 15:49:37.855384,63
2021-12-24 15:49:37.855389,56
2021-12-24 15:49:37.855394,58
2021-12-24 15:49:37.855399,61
2021-12-24 15:49:37.855404,58
2021-12-24 15:49:37.855409,54
2021-12-24 15:49:37.855414,51
2021-12-24 15:49:37.855419,54
2021-12-24 15:49:37.855424,58
2021-12-24 15:49:37.855429,63
2021-12-24 15:49:38.170628,65
2021-12-24 15:49:38.170650,63
2021-12-24 15:49:38.170658,58
2021-12-24 15:49:38.170664,58
2021-12-24 15:49:38.170671,65
2021-12-24 15:49:38.170677,77
2021-12-24 15:49:38.170683,80
2021-12-24 15:49:38.170689,68
2021-12-24 15:49:38.170696,51
2021-12-24 15:49:38.170702,42
2021-12-24 15:49:38.170711,40
2021-12-24 15:49:38.170721,42
2021-12-24 15:49:38.170757,51
2021-12-24 15:49:38.170773,61
2021-12-24 15:49:38.170784,70
2021-12-24 15:49:38.170795,82
2021-12-24 15:49:38.170805,87
2021-12-24 15:49:38.170816,82
2021-12-24 15:49:38.170828,80
2021-12-24 15:49:38.170860,80
2021-12-24 15:49:38.170873,77
2021-12-24 15:49:38.170885,82
2021-12-24 15:49:38.170895,122
2021-12-24 15:49:38.170906,94
2021-12-24 15:49:38.170917,-256
2021-12-24 15:49:38.170941,-749
2021-12-24 15:49:38.170953,-664
2021-12-24 15:49:38.170964,75
2021-12-24 15:49:38.170976,440
2021-12-24 15:49:38.170987,157
2021-12-24 15:49:38.395102,70
2021-12-24 15:49:38.395120,212
2021-12-24 15:49:38.395126,155
2021-12-24 15:49:38.395131,96
2021-12-24 15:49:38.395136,146
2021-12-24 15:49:38.395141,139
2021-12-24 15:49:38.395146,103
2021-12-24 15:49:38.395152,113
2021-12-24 15:49:38.395157,120
2021-12-24 15:49:38.395162,98
2021-12-24 15:49:38.395167,87
2021-12-24 15:49:38.395172,84
2021-12-24 15:49:38.395177,73
2021-12-24 15:49:38.395182,58
2021-12-24 15:49:38.395187,44
2021-12-24 15:49:38.395192,32
2021-12-24 15:49:38.395197,21
2021-12-24 15:49:38.395202,0
2021-12-24 15:49:38.395208,-23
2021-12-24 15:49:38.395213,-47
2021-12-24 15:49:38.395218,-65
2021-12-24 15:49:38.395223,-80
2021-12-24 15:49:38.395228,-89
2021-12-24 15:49:38.395233,-98
2021-12-24 15:49:38.395238,-108
2021-12-24 15:49:38.395243,-106
2021-12-24 15:49:38.395248,-89
2021-12-24 15:49:38.395253,-58
2021-12-24 15:49:38.395258,-11
2021-12-24 15:49:38.395263,42
2021-12-24 15:49:38.530591,89
2021-12-24 15:49:38.530610,127
2021-12-24 15:49:38.530619,153
2021-12-24 15:49:38.530628,162
2021-12-24 15:49:38.530636,169
2021-12-24 15:49:38.530644,181
2021-12-24 15:49:38.530652,176
2021-12-24 15:49:38.530660,160
2021-12-24 15:49:38.530668,160
2021-12-24 15:49:38.530676,167
2021-12-24 15:49:38.530684,167
2021-12-24 15:49:38.530692,162
2021-12-24 15:49:38.530700,160
2021-12-24 15:49:38.530709,157
2021-12-24 15:49:38.530717,157
2021-12-24 15:49:38.530725,157
2021-12-24 15:49:38.530733,162
2021-12-24 15:49:38.530741,169
2021-12-24 15:49:38.530749,169
2021-12-24 15:49:38.530757,160
2021-12-24 15:49:38.530765,160
2021-12-24 15:49:38.530773,169
2021-12-24 15:49:38.530781,169
2021-12-24 15:49:38.530789,164
2021-12-24 15:49:38.530797,167
2021-12-24 15:49:38.530805,169
2021-12-24 15:49:38.530813,167
2021-12-24 15:49:38.530821,167
2021-12-24 15:49:38.530829,167
2021-12-24 15:49:38.530837,153
2021-12-24 15:49:38.889652,136
2021-12-24 15:49:38.889665,134
2021-12-24 15:49:38.889671,141
2021-12-24 15:49:38.889676,146
2021-12-24 15:49:38.889680,146
2021-12-24 15:49:38.889684,155
2021-12-24 15:49:38.889689,164
2021-12-24 15:49:38.889693,164
2021-12-24 15:49:38.889697,167
2021-12-24 15:49:38.889702,162
2021-12-24 15:49:38.889706,153
2021-12-24 15:49:38.889710,150
2021-12-24 15:49:38.889715,160
2021-12-24 15:49:38.889719,200
2021-12-24 15:49:38.889724,171
2021-12-24 15:49:38.889728,-186
2021-12-24 15:49:38.889732,-725
2021-12-24 15:49:38.889737,-720
2021-12-24 15:49:38.889741,-11
2021-12-24 15:49:38.889746,442
2021-12-24 15:49:38.889750,240
2021-12-24 15:49:38.889754,129
2021-12-24 15:49:38.889759,254
2021-12-24 15:49:38.889763,223
2021-12-24 15:49:38.889767,155
2021-12-24 15:49:38.889772,186
2021-12-24 15:49:38.889776,188
2021-12-24 15:49:38.889781,164
2021-12-24 15:49:38.889785,167
2021-12-24 15:49:38.889789,162
2021-12-24 15:49:39.024925,143
2021-12-24 15:49:39.024946,131
2021-12-24 15:49:39.024953,124
2021-12-24 15:49:39.024960,108
2021-12-24 15:49:39.024966,91
2021-12-24 15:49:39.024972,80
