Time,ECG
2021-12-24 16:08:07.775385,249
2021-12-24 16:08:07.775391,49
2021-12-24 16:08:07.775398,181
2021-12-24 16:08:07.775404,169
2021-12-24 16:08:07.775410,94
2021-12-24 16:08:07.775416,127
2021-12-24 16:08:07.775422,131
2021-12-24 16:08:07.775429,98
2021-12-24 16:08:07.775435,101
2021-12-24 16:08:07.775441,103
2021-12-24 16:08:07.775447,80
2021-12-24 16:08:07.775453,65
2021-12-24 16:08:07.775464,56
2021-12-24 16:08:07.775470,42
2021-12-24 16:08:07.775476,32
2021-12-24 16:08:07.775482,23
2021-12-24 16:08:07.775489,7
2021-12-24 16:08:08.000598,-14
2021-12-24 16:08:08.000629,-35
2021-12-24 16:08:08.000641,-58
2021-12-24 16:08:08.000652,-84
2021-12-24 16:08:08.000662,-113
2021-12-24 16:08:08.000672,-141
2021-12-24 16:08:08.000681,-160
2021-12-24 16:08:08.000691,-162
2021-12-24 16:08:08.000701,-157
2021-12-24 16:08:08.000710,-153
2021-12-24 16:08:08.000720,-136
2021-12-24 16:08:08.000730,-108
2021-12-24 16:08:08.000740,-70
2021-12-24 16:08:08.000750,-11
2021-12-24 16:08:08.000760,58
2021-12-24 16:08:08.000770,101
2021-12-24 16:08:08.000779,129
2021-12-24 16:08:08.000789,155
2021-12-24 16:08:08.000799,164
2021-12-24 16:08:08.000809,162
2021-12-24 16:08:08.000819,162
2021-12-24 16:08:08.000829,162
2021-12-24 16:08:08.000838,160
2021-12-24 16:08:08.000848,153
2021-12-24 16:08:08.000858,146
2021-12-24 16:08:08.000868,146
2021-12-24 16:08:08.000877,146
2021-12-24 16:08:08.000887,141
2021-12-24 16:08:08.000897,136
2021-12-24 16:08:08.000907,139
2021-12-24 16:08:08.225834,134
2021-12-24 16:08:08.225861,124
2021-12-24 16:08:08.225869,129
2021-12-24 16:08:08.225876,131
2021-12-24 16:08:08.225883,129
2021-12-24 16:08:08.225889,122
2021-12-24 16:08:08.225896,117
2021-12-24 16:08:08.225902,120
2021-12-24 16:08:08.225909,120
2021-12-24 16:08:08.225915,120
2021-12-24 16:08:08.225921,120
2021-12-24 16:08:08.225928,115
2021-12-24 16:08:08.225934,113
2021-12-24 16:08:08.225940,117
2021-12-24 16:08:08.225946,117
2021-12-24 16:08:08.225953,110
2021-12-24 16:08:08.225964,108
2021-12-24 16:08:08.225971,113
2021-12-24 16:08:08.225977,117
2021-12-24 16:08:08.225983,115
2021-12-24 16:08:08.225990,113
2021-12-24 16:08:08.225996,101
2021-12-24 16:08:08.226003,68
2021-12-24 16:08:08.226009,54
2021-12-24 16:08:08.226015,68
2021-12-24 16:08:08.226022,89
2021-12-24 16:08:08.226028,96
2021-12-24 16:08:08.226035,98
2021-12-24 16:08:08.226041,103
2021-12-24 16:08:08.226047,106
2021-12-24 16:08:08.539926,106
2021-12-24 16:08:08.539957,108
2021-12-24 16:08:08.539969,110
2021-12-24 16:08:08.539979,110
2021-12-24 16:08:08.539989,108
2021-12-24 16:08:08.539999,124
2021-12-24 16:08:08.540009,131
2021-12-24 16:08:08.540019,-101
2021-12-24 16:08:08.540029,-631
2021-12-24 16:08:08.540039,-871
2021-12-24 16:08:08.540049,-292
2021-12-24 16:08:08.540058,417
2021-12-24 16:08:08.540068,339
2021-12-24 16:08:08.540078,56
2021-12-24 16:08:08.540088,155
2021-12-24 16:08:08.540097,202
2021-12-24 16:08:08.540107,106
2021-12-24 16:08:08.540117,113
2021-12-24 16:08:08.540126,148
2021-12-24 16:08:08.540136,115
2021-12-24 16:08:08.540146,98
2021-12-24 16:08:08.540155,110
2021-12-24 16:08:08.540165,98
2021-12-24 16:08:08.540175,80
2021-12-24 16:08:08.540184,75
2021-12-24 16:08:08.540194,65
2021-12-24 16:08:08.540203,49
2021-12-24 16:08:08.540213,35
2021-12-24 16:08:08.540223,18
2021-12-24 16:08:08.540232,-2
2021-12-24 16:08:08.675605,-23
2021-12-24 16:08:08.675636,-42
2021-12-24 16:08:08.675648,-63
2021-12-24 16:08:08.675658,-96
2021-12-24 16:08:08.675668,-131
2021-12-24 16:08:08.675678,-146
2021-12-24 16:08:08.675688,-141
2021-12-24 16:08:08.675698,-143
2021-12-24 16:08:08.675708,-148
2021-12-24 16:08:08.675718,-139
2021-12-24 16:08:08.675728,-113
2021-12-24 16:08:08.675738,-63
2021-12-24 16:08:08.675748,0
2021-12-24 16:08:08.675765,63
2021-12-24 16:08:08.675775,110
2021-12-24 16:08:08.675785,141
2021-12-24 16:08:08.675795,160
2021-12-24 16:08:08.675804,169
2021-12-24 16:08:08.675814,176
2021-12-24 16:08:08.675824,176
2021-12-24 16:08:08.675834,174
2021-12-24 16:08:08.675844,171
2021-12-24 16:08:08.675854,162
2021-12-24 16:08:08.675864,157
2021-12-24 16:08:08.675874,157
2021-12-24 16:08:08.675884,150
2021-12-24 16:08:08.675894,139
2021-12-24 16:08:08.675904,131
2021-12-24 16:08:08.675914,129
2021-12-24 16:08:08.675924,127
2021-12-24 16:08:08.945591,127
2021-12-24 16:08:08.945622,124
2021-12-24 16:08:08.945634,122
2021-12-24 16:08:08.945645,117
2021-12-24 16:08:08.945654,110
2021-12-24 16:08:08.945665,110
2021-12-24 16:08:08.945675,115
2021-12-24 16:08:08.945685,115
2021-12-24 16:08:08.945695,113
2021-12-24 16:08:08.945705,113
2021-12-24 16:08:08.945714,110
2021-12-24 16:08:08.945724,108
2021-12-24 16:08:08.945734,110
2021-12-24 16:08:08.945744,113
2021-12-24 16:08:08.945754,110
2021-12-24 16:08:08.945764,108
2021-12-24 16:08:08.945774,108
2021-12-24 16:08:08.945784,108
2021-12-24 16:08:08.945794,115
2021-12-24 16:08:08.945803,122
2021-12-24 16:08:08.945813,122
2021-12-24 16:08:08.945823,110
2021-12-24 16:08:08.945833,84
2021-12-24 16:08:08.945842,65
2021-12-24 16:08:08.945852,73
2021-12-24 16:08:08.945862,91
2021-12-24 16:08:08.945871,98
2021-12-24 16:08:08.945881,103
2021-12-24 16:08:08.945891,110
2021-12-24 16:08:08.945901,113
2021-12-24 16:08:09.170134,110
2021-12-24 16:08:09.170163,110
2021-12-24 16:08:09.170175,108
2021-12-24 16:08:09.170185,101
2021-12-24 16:08:09.170195,98
2021-12-24 16:08:09.170205,113
2021-12-24 16:08:09.170215,153
2021-12-24 16:08:09.170224,61
2021-12-24 16:08:09.170234,-384
2021-12-24 16:08:09.170244,-862
2021-12-24 16:08:09.170253,-636
2021-12-24 16:08:09.170263,181
2021-12-24 16:08:09.170273,468
2021-12-24 16:08:09.170283,139
2021-12-24 16:08:09.170293,75
2021-12-24 16:08:09.170302,202
2021-12-24 16:08:09.170312,131
2021-12-24 16:08:09.170326,89
2021-12-24 16:08:09.170336,129
2021-12-24 16:08:09.170346,113
2021-12-24 16:08:09.170355,84
2021-12-24 16:08:09.170365,89
2021-12-24 16:08:09.170375,84
2021-12-24 16:08:09.170384,70
2021-12-24 16:08:09.170394,68
2021-12-24 16:08:09.170404,61
2021-12-24 16:08:09.170413,42
2021-12-24 16:08:09.170423,23
2021-12-24 16:08:09.170433,9
2021-12-24 16:08:09.170443,-7
2021-12-24 16:08:09.395674,-28
2021-12-24 16:08:09.395705,-56
2021-12-24 16:08:09.395716,-87
2021-12-24 16:08:09.395726,-110
2021-12-24 16:08:09.395736,-136
2021-12-24 16:08:09.395746,-153
2021-12-24 16:08:09.395756,-160
2021-12-24 16:08:09.395765,-169
2021-12-24 16:08:09.395775,-183
2021-12-24 16:08:09.395785,-176
2021-12-24 16:08:09.395794,-148
2021-12-24 16:08:09.395804,-110
2021-12-24 16:08:09.395814,-61
2021-12-24 16:08:09.395823,4
2021-12-24 16:08:09.395833,61
2021-12-24 16:08:09.395843,98
2021-12-24 16:08:09.395853,129
2021-12-24 16:08:09.395863,148
2021-12-24 16:08:09.395872,153
2021-12-24 16:08:09.395882,155
2021-12-24 16:08:09.395892,157
2021-12-24 16:08:09.395902,155
2021-12-24 16:08:09.395912,155
2021-12-24 16:08:09.395921,153
2021-12-24 16:08:09.395931,146
2021-12-24 16:08:09.395941,136
2021-12-24 16:08:09.395951,136
2021-12-24 16:08:09.395960,139
2021-12-24 16:08:09.395970,134
2021-12-24 16:08:09.395980,131
2021-12-24 16:08:09.709240,124
2021-12-24 16:08:09.709262,120
2021-12-24 16:08:09.709270,120
2021-12-24 16:08:09.709276,117
2021-12-24 16:08:09.709282,113
2021-12-24 16:08:09.709289,115
2021-12-24 16:08:09.709295,110
2021-12-24 16:08:09.709301,103
2021-12-24 16:08:09.709307,106
2021-12-24 16:08:09.709314,108
2021-12-24 16:08:09.709320,106
2021-12-24 16:08:09.709327,101
2021-12-24 16:08:09.709333,101
2021-12-24 16:08:09.709339,103
2021-12-24 16:08:09.709345,101
2021-12-24 16:08:09.709352,103
2021-12-24 16:08:09.709358,103
2021-12-24 16:08:09.709364,101
2021-12-24 16:08:09.709370,96
2021-12-24 16:08:09.709376,84
2021-12-24 16:08:09.709383,58
2021-12-24 16:08:09.709389,47
2021-12-24 16:08:09.709395,65
2021-12-24 16:08:09.709401,91
2021-12-24 16:08:09.709407,101
2021-12-24 16:08:09.709414,96
2021-12-24 16:08:09.709420,101
2021-12-24 16:08:09.709426,115
2021-12-24 16:08:09.709432,117
2021-12-24 16:08:09.709441,106
2021-12-24 16:08:09.890637,91
2021-12-24 16:08:09.890668,91
2021-12-24 16:08:09.890680,96
2021-12-24 16:08:09.890690,127
2021-12-24 16:08:09.890700,127
2021-12-24 16:08:09.890709,-164
2021-12-24 16:08:09.890719,-718
2021-12-24 16:08:09.890729,-852
2021-12-24 16:08:09.890738,-143
2021-12-24 16:08:09.890748,501
2021-12-24 16:08:09.890757,285
2021-12-24 16:08:09.890767,18
2021-12-24 16:08:09.890777,160
2021-12-24 16:08:09.890786,171
2021-12-24 16:08:09.890796,70
2021-12-24 16:08:09.890805,103
2021-12-24 16:08:09.890815,120
2021-12-24 16:08:09.890824,70
2021-12-24 16:08:09.890834,56
2021-12-24 16:08:09.890843,63
2021-12-24 16:08:09.890853,54
2021-12-24 16:08:09.890862,47
2021-12-24 16:08:09.890872,37
2021-12-24 16:08:09.890881,14
2021-12-24 16:08:09.890891,0
2021-12-24 16:08:09.890901,2
2021-12-24 16:08:09.890910,-9
2021-12-24 16:08:09.890920,-35
2021-12-24 16:08:09.890929,-61
2021-12-24 16:08:09.890939,-87
2021-12-24 16:08:10.070321,-115
2021-12-24 16:08:10.070344,-131
2021-12-24 16:08:10.070351,-157
2021-12-24 16:08:10.070358,-188
2021-12-24 16:08:10.070365,-195
2021-12-24 16:08:10.070371,-183
2021-12-24 16:08:10.070377,-183
2021-12-24 16:08:10.070384,-179
2021-12-24 16:08:10.070390,-141
2021-12-24 16:08:10.070397,-75
2021-12-24 16:08:10.070403,-4
2021-12-24 16:08:10.070410,51
2021-12-24 16:08:10.070416,101
2021-12-24 16:08:10.070423,136
2021-12-24 16:08:10.070429,153
2021-12-24 16:08:10.070435,160
2021-12-24 16:08:10.070442,169
2021-12-24 16:08:10.070448,169
2021-12-24 16:08:10.070455,164
2021-12-24 16:08:10.070461,160
2021-12-24 16:08:10.070467,157
2021-12-24 16:08:10.070474,164
2021-12-24 16:08:10.070480,167
2021-12-24 16:08:10.070487,153
2021-12-24 16:08:10.070493,141
2021-12-24 16:08:10.070500,141
2021-12-24 16:08:10.070506,139
2021-12-24 16:08:10.070512,134
2021-12-24 16:08:10.070519,129
2021-12-24 16:08:10.070525,122
2021-12-24 16:08:10.340611,122
2021-12-24 16:08:10.340642,122
2021-12-24 16:08:10.340653,120
2021-12-24 16:08:10.340664,120
2021-12-24 16:08:10.340674,120
2021-12-24 16:08:10.340684,117
2021-12-24 16:08:10.340694,108
2021-12-24 16:08:10.340704,110
2021-12-24 16:08:10.340714,115
2021-12-24 16:08:10.340723,108
2021-12-24 16:08:10.340733,101
2021-12-24 16:08:10.340743,106
2021-12-24 16:08:10.340753,101
2021-12-24 16:08:10.340763,98
2021-12-24 16:08:10.340773,96
2021-12-24 16:08:10.340783,75
2021-12-24 16:08:10.340793,51
2021-12-24 16:08:10.340803,51
2021-12-24 16:08:10.340813,75
2021-12-24 16:08:10.340823,91
2021-12-24 16:08:10.340839,98
2021-12-24 16:08:10.340850,115
2021-12-24 16:08:10.340860,122
2021-12-24 16:08:10.340870,103
2021-12-24 16:08:10.340880,101
2021-12-24 16:08:10.340890,120
2021-12-24 16:08:10.340900,117
2021-12-24 16:08:10.340910,103
2021-12-24 16:08:10.340920,113
2021-12-24 16:08:10.340930,148
2021-12-24 16:08:10.519844,103
2021-12-24 16:08:10.519867,-249
2021-12-24 16:08:10.519875,-784
2021-12-24 16:08:10.519881,-793
2021-12-24 16:08:10.519887,-18
2021-12-24 16:08:10.519894,525
2021-12-24 16:08:10.519900,249
2021-12-24 16:08:10.519906,49
2021-12-24 16:08:10.519912,200
2021-12-24 16:08:10.519918,181
2021-12-24 16:08:10.519925,94
2021-12-24 16:08:10.519931,129
2021-12-24 16:08:10.519937,136
2021-12-24 16:08:10.519943,94
2021-12-24 16:08:10.519950,94
2021-12-24 16:08:10.519956,101
2021-12-24 16:08:10.519962,87
2021-12-24 16:08:10.519968,73
2021-12-24 16:08:10.519975,56
2021-12-24 16:08:10.519981,56
2021-12-24 16:08:10.519987,61
2021-12-24 16:08:10.519993,28
2021-12-24 16:08:10.519999,-18
2021-12-24 16:08:10.520005,-32
2021-12-24 16:08:10.520012,-42
2021-12-24 16:08:10.520018,-70
2021-12-24 16:08:10.520024,-94
2021-12-24 16:08:10.520030,-117
2021-12-24 16:08:10.520036,-143
2021-12-24 16:08:10.520042,-157
2021-12-24 16:08:10.880295,-157
2021-12-24 16:08:10.880318,-157
2021-12-24 16:08:10.880326,-153
2021-12-24 16:08:10.880332,-136
2021-12-24 16:08:10.880339,-101
2021-12-24 16:08:10.880345,-40
2021-12-24 16:08:10.880351,28
2021-12-24 16:08:10.880358,82
2021-12-24 16:08:10.880364,120
2021-12-24 16:08:10.880371,153
2021-12-24 16:08:10.880377,176
2021-12-24 16:08:10.880384,179
2021-12-24 16:08:10.880390,186
2021-12-24 16:08:10.880397,190
2021-12-24 16:08:10.880403,150
2021-12-24 16:08:10.880410,127
2021-12-24 16:08:10.880416,153
2021-12-24 16:08:10.880422,155
2021-12-24 16:08:10.880429,139
2021-12-24 16:08:10.880435,139
2021-12-24 16:08:10.880441,139
2021-12-24 16:08:10.880448,134
2021-12-24 16:08:10.880454,136
2021-12-24 16:08:10.880460,139
2021-12-24 16:08:10.880467,131
2021-12-24 16:08:10.880473,129
2021-12-24 16:08:10.880479,131
2021-12-24 16:08:10.880486,127
2021-12-24 16:08:10.880492,124
2021-12-24 16:08:10.880498,124
2021-12-24 16:08:11.015587,122
2021-12-24 16:08:11.015617,124
2021-12-24 16:08:11.015629,124
2021-12-24 16:08:11.015639,124
2021-12-24 16:08:11.015649,131
2021-12-24 16:08:11.015658,141
2021-12-24 16:08:11.015668,143
2021-12-24 16:08:11.015678,153
2021-12-24 16:08:11.015688,134
2021-12-24 16:08:11.015697,84
2021-12-24 16:08:11.015707,89
2021-12-24 16:08:11.015717,129
2021-12-24 16:08:11.015726,124
2021-12-24 16:08:11.015736,96
2021-12-24 16:08:11.015746,80
2021-12-24 16:08:11.015755,73
2021-12-24 16:08:11.015765,89
2021-12-24 16:08:11.015774,110
