Time,ECG
2021-12-24 15:32:55.262017,791
2021-12-24 15:32:55.262024,565
2021-12-24 15:32:55.262042,329
2021-12-24 15:32:55.262049,454
2021-12-24 15:32:55.262055,442
2021-12-24 15:32:55.262061,343
2021-12-24 15:32:55.262067,360
2021-12-24 15:32:55.262074,362
2021-12-24 15:32:55.262080,327
2021-12-24 15:32:55.262086,320
2021-12-24 15:32:55.262092,303
2021-12-24 15:32:55.262098,280
2021-12-24 15:32:55.262104,270
2021-12-24 15:32:55.262111,252
2021-12-24 15:32:55.262120,233
2021-12-24 15:32:55.262126,221
2021-12-24 15:32:55.262133,190
2021-12-24 15:32:55.531557,162
2021-12-24 15:32:55.531577,136
2021-12-24 15:32:55.531588,89
2021-12-24 15:32:55.531598,44
2021-12-24 15:32:55.531611,30
2021-12-24 15:32:55.531638,23
2021-12-24 15:32:55.531653,9
2021-12-24 15:32:55.531692,4
2021-12-24 15:32:55.531705,16
2021-12-24 15:32:55.531715,37
2021-12-24 15:32:55.531724,65
2021-12-24 15:32:55.531732,94
2021-12-24 15:32:55.531741,124
2021-12-24 15:32:55.531750,155
2021-12-24 15:32:55.531759,176
2021-12-24 15:32:55.531781,188
2021-12-24 15:32:55.531813,202
2021-12-24 15:32:55.531824,195
2021-12-24 15:32:55.531839,176
2021-12-24 15:32:55.531844,179
2021-12-24 15:32:55.531861,188
2021-12-24 15:32:55.531872,176
2021-12-24 15:32:55.531881,162
2021-12-24 15:32:55.531890,155
2021-12-24 15:32:55.531898,153
2021-12-24 15:32:55.531909,155
2021-12-24 15:32:55.531917,155
2021-12-24 15:32:55.531926,146
2021-12-24 15:32:55.531934,143
2021-12-24 15:32:55.531942,146
2021-12-24 15:32:55.668291,143
2021-12-24 15:32:55.668313,148
2021-12-24 15:32:55.668321,150
2021-12-24 15:32:55.668327,148
2021-12-24 15:32:55.668333,150
2021-12-24 15:32:55.668340,153
2021-12-24 15:32:55.668346,148
2021-12-24 15:32:55.668352,148
2021-12-24 15:32:55.668358,150
2021-12-24 15:32:55.668364,153
2021-12-24 15:32:55.668371,155
2021-12-24 15:32:55.668377,150
2021-12-24 15:32:55.668383,143
2021-12-24 15:32:55.668390,150
2021-12-24 15:32:55.668396,155
2021-12-24 15:32:55.668402,150
2021-12-24 15:32:55.668408,136
2021-12-24 15:32:55.668415,122
2021-12-24 15:32:55.668421,120
2021-12-24 15:32:55.668427,124
2021-12-24 15:32:55.668434,124
2021-12-24 15:32:55.668440,134
2021-12-24 15:32:55.668446,146
2021-12-24 15:32:55.668452,146
2021-12-24 15:32:55.668459,139
2021-12-24 15:32:55.668465,134
2021-12-24 15:32:55.668471,129
2021-12-24 15:32:55.668482,146
2021-12-24 15:32:55.668489,155
2021-12-24 15:32:55.668495,-77
2021-12-24 15:32:55.893151,-584
2021-12-24 15:32:55.893180,-760
2021-12-24 15:32:55.893192,-160
2021-12-24 15:32:55.893202,464
2021-12-24 15:32:55.893212,332
2021-12-24 15:32:55.893222,80
2021-12-24 15:32:55.893249,176
2021-12-24 15:32:55.893259,197
2021-12-24 15:32:55.893269,113
2021-12-24 15:32:55.893279,136
2021-12-24 15:32:55.893288,150
2021-12-24 15:32:55.893298,108
2021-12-24 15:32:55.893307,103
2021-12-24 15:32:55.893317,117
2021-12-24 15:32:55.893326,101
2021-12-24 15:32:55.893336,80
2021-12-24 15:32:55.893345,75
2021-12-24 15:32:55.893355,68
2021-12-24 15:32:55.893364,56
2021-12-24 15:32:55.893374,44
2021-12-24 15:32:55.893383,23
2021-12-24 15:32:55.893393,0
2021-12-24 15:32:55.893403,-21
2021-12-24 15:32:55.893412,-42
2021-12-24 15:32:55.893422,-58
2021-12-24 15:32:55.893432,-68
2021-12-24 15:32:55.893441,-75
2021-12-24 15:32:55.893451,-80
2021-12-24 15:32:55.893460,-70
2021-12-24 15:32:55.893470,-56
2021-12-24 15:32:56.118527,-40
2021-12-24 15:32:56.118547,-18
2021-12-24 15:32:56.118555,9
2021-12-24 15:32:56.118564,32
2021-12-24 15:32:56.118570,58
2021-12-24 15:32:56.118577,82
2021-12-24 15:32:56.118583,96
2021-12-24 15:32:56.118589,106
2021-12-24 15:32:56.118595,110
2021-12-24 15:32:56.118602,106
2021-12-24 15:32:56.118608,94
2021-12-24 15:32:56.118614,84
2021-12-24 15:32:56.118620,84
2021-12-24 15:32:56.118627,87
2021-12-24 15:32:56.118633,87
2021-12-24 15:32:56.118639,91
2021-12-24 15:32:56.118645,96
2021-12-24 15:32:56.118652,98
2021-12-24 15:32:56.118658,108
2021-12-24 15:32:56.118664,117
2021-12-24 15:32:56.118671,122
2021-12-24 15:32:56.118677,124
2021-12-24 15:32:56.118695,129
2021-12-24 15:32:56.118702,136
2021-12-24 15:32:56.118709,139
2021-12-24 15:32:56.118715,141
2021-12-24 15:32:56.118725,146
2021-12-24 15:32:56.118732,148
2021-12-24 15:32:56.118738,146
2021-12-24 15:32:56.118744,143
2021-12-24 15:32:56.387603,143
2021-12-24 15:32:56.387617,141
2021-12-24 15:32:56.387623,136
2021-12-24 15:32:56.387629,131
2021-12-24 15:32:56.387634,124
2021-12-24 15:32:56.387639,124
2021-12-24 15:32:56.387644,131
2021-12-24 15:32:56.387649,136
2021-12-24 15:32:56.387654,134
2021-12-24 15:32:56.387659,127
2021-12-24 15:32:56.387664,127
2021-12-24 15:32:56.387669,134
2021-12-24 15:32:56.387674,134
2021-12-24 15:32:56.387683,113
2021-12-24 15:32:56.387688,89
2021-12-24 15:32:56.387693,91
2021-12-24 15:32:56.387698,96
2021-12-24 15:32:56.387703,98
2021-12-24 15:32:56.387708,106
2021-12-24 15:32:56.387713,117
2021-12-24 15:32:56.387719,120
2021-12-24 15:32:56.387724,117
2021-12-24 15:32:56.387729,115
2021-12-24 15:32:56.387734,113
2021-12-24 15:32:56.387748,124
2021-12-24 15:32:56.387753,139
2021-12-24 15:32:56.387758,-44
2021-12-24 15:32:56.387763,-525
2021-12-24 15:32:56.387768,-829
2021-12-24 15:32:56.387773,-414
2021-12-24 15:32:56.656740,282
2021-12-24 15:32:56.656770,376
2021-12-24 15:32:56.656781,122
2021-12-24 15:32:56.656792,141
2021-12-24 15:32:56.656801,207
2021-12-24 15:32:56.656811,141
2021-12-24 15:32:56.656821,129
2021-12-24 15:32:56.656830,157
2021-12-24 15:32:56.656840,139
2021-12-24 15:32:56.656850,122
2021-12-24 15:32:56.656860,129
2021-12-24 15:32:56.656869,129
2021-12-24 15:32:56.656879,120
2021-12-24 15:32:56.656889,110
2021-12-24 15:32:56.656898,98
2021-12-24 15:32:56.656908,84
2021-12-24 15:32:56.656935,75
2021-12-24 15:32:56.656946,54
2021-12-24 15:32:56.656955,28
2021-12-24 15:32:56.656965,11
2021-12-24 15:32:56.656975,-7
2021-12-24 15:32:56.656985,-30
2021-12-24 15:32:56.656995,-42
2021-12-24 15:32:56.657004,-51
2021-12-24 15:32:56.657014,-54
2021-12-24 15:32:56.657024,-47
2021-12-24 15:32:56.657034,-40
2021-12-24 15:32:56.657043,-30
2021-12-24 15:32:56.657060,-11
2021-12-24 15:32:56.657070,16
2021-12-24 15:32:56.883570,40
2021-12-24 15:32:56.883599,58
2021-12-24 15:32:56.883611,70
2021-12-24 15:32:56.883621,80
2021-12-24 15:32:56.883630,80
2021-12-24 15:32:56.883640,77
2021-12-24 15:32:56.883649,80
2021-12-24 15:32:56.883659,70
2021-12-24 15:32:56.883668,56
2021-12-24 15:32:56.883678,54
2021-12-24 15:32:56.883688,61
2021-12-24 15:32:56.883697,63
2021-12-24 15:32:56.883707,54
2021-12-24 15:32:56.883716,44
2021-12-24 15:32:56.883726,37
2021-12-24 15:32:56.883735,37
2021-12-24 15:32:56.883745,44
2021-12-24 15:32:56.883754,47
2021-12-24 15:32:56.883763,42
2021-12-24 15:32:56.883773,37
2021-12-24 15:32:56.883783,40
2021-12-24 15:32:56.883792,37
2021-12-24 15:32:56.883802,35
2021-12-24 15:32:56.883811,37
2021-12-24 15:32:56.883821,44
2021-12-24 15:32:56.883830,42
2021-12-24 15:32:56.883840,37
2021-12-24 15:32:56.883849,42
2021-12-24 15:32:56.883858,49
2021-12-24 15:32:56.883868,54
2021-12-24 15:32:57.063070,54
2021-12-24 15:32:57.063100,56
2021-12-24 15:32:57.063112,58
2021-12-24 15:32:57.063122,58
2021-12-24 15:32:57.063131,61
2021-12-24 15:32:57.063141,65
2021-12-24 15:32:57.063167,70
2021-12-24 15:32:57.063178,65
2021-12-24 15:32:57.063187,56
2021-12-24 15:32:57.063197,42
2021-12-24 15:32:57.063206,32
2021-12-24 15:32:57.063216,32
2021-12-24 15:32:57.063225,35
2021-12-24 15:32:57.063234,42
2021-12-24 15:32:57.063244,56
2021-12-24 15:32:57.063253,65
2021-12-24 15:32:57.063263,70
2021-12-24 15:32:57.063272,73
2021-12-24 15:32:57.063282,63
2021-12-24 15:32:57.063296,56
2021-12-24 15:32:57.063306,82
2021-12-24 15:32:57.063315,89
2021-12-24 15:32:57.063325,-143
2021-12-24 15:32:57.063335,-631
2021-12-24 15:32:57.063344,-822
2021-12-24 15:32:57.063354,-280
2021-12-24 15:32:57.063363,341
2021-12-24 15:32:57.063373,280
2021-12-24 15:32:57.063388,44
2021-12-24 15:32:57.063398,117
2021-12-24 15:32:57.288076,150
2021-12-24 15:32:57.288098,77
2021-12-24 15:32:57.288107,89
2021-12-24 15:32:57.288114,113
2021-12-24 15:32:57.288120,91
2021-12-24 15:32:57.288127,89
2021-12-24 15:32:57.288134,91
2021-12-24 15:32:57.288140,75
2021-12-24 15:32:57.288147,65
2021-12-24 15:32:57.288153,61
2021-12-24 15:32:57.288159,51
2021-12-24 15:32:57.288166,35
2021-12-24 15:32:57.288172,16
2021-12-24 15:32:57.288179,2
2021-12-24 15:32:57.288185,-9
2021-12-24 15:32:57.288192,-32
2021-12-24 15:32:57.288198,-56
2021-12-24 15:32:57.288205,-70
2021-12-24 15:32:57.288211,-82
2021-12-24 15:32:57.288218,-89
2021-12-24 15:32:57.288224,-87
2021-12-24 15:32:57.288230,-80
2021-12-24 15:32:57.288237,-68
2021-12-24 15:32:57.288243,-49
2021-12-24 15:32:57.288249,-28
2021-12-24 15:32:57.288256,0
2021-12-24 15:32:57.288275,32
2021-12-24 15:32:57.288282,58
2021-12-24 15:32:57.288288,75
2021-12-24 15:32:57.288295,89
2021-12-24 15:32:57.557213,96
2021-12-24 15:32:57.557243,101
2021-12-24 15:32:57.557255,101
2021-12-24 15:32:57.557265,96
2021-12-24 15:32:57.557275,96
2021-12-24 15:32:57.557284,96
2021-12-24 15:32:57.557294,89
2021-12-24 15:32:57.557304,87
2021-12-24 15:32:57.557313,87
2021-12-24 15:32:57.557323,87
2021-12-24 15:32:57.557332,80
2021-12-24 15:32:57.557342,73
2021-12-24 15:32:57.557352,68
2021-12-24 15:32:57.557361,73
2021-12-24 15:32:57.557371,80
2021-12-24 15:32:57.557381,84
2021-12-24 15:32:57.557396,82
2021-12-24 15:32:57.557406,70
2021-12-24 15:32:57.557416,68
2021-12-24 15:32:57.557425,77
2021-12-24 15:32:57.557435,80
2021-12-24 15:32:57.557445,75
2021-12-24 15:32:57.557454,73
2021-12-24 15:32:57.557464,75
2021-12-24 15:32:57.557474,77
2021-12-24 15:32:57.557483,80
2021-12-24 15:32:57.557493,80
2021-12-24 15:32:57.557503,80
2021-12-24 15:32:57.557512,84
2021-12-24 15:32:57.557522,75
2021-12-24 15:32:57.738447,68
2021-12-24 15:32:57.738477,84
2021-12-24 15:32:57.738488,96
2021-12-24 15:32:57.738498,77
2021-12-24 15:32:57.738508,47
2021-12-24 15:32:57.738517,28
2021-12-24 15:32:57.738526,35
2021-12-24 15:32:57.738536,56
2021-12-24 15:32:57.738545,63
2021-12-24 15:32:57.738555,58
2021-12-24 15:32:57.738564,58
2021-12-24 15:32:57.738573,68
2021-12-24 15:32:57.738583,54
2021-12-24 15:32:57.738592,21
2021-12-24 15:32:57.738601,23
2021-12-24 15:32:57.738611,63
2021-12-24 15:32:57.738638,80
2021-12-24 15:32:57.738648,-91
2021-12-24 15:32:57.738658,-525
2021-12-24 15:32:57.738667,-786
2021-12-24 15:32:57.738677,-362
2021-12-24 15:32:57.738686,282
2021-12-24 15:32:57.738696,299
2021-12-24 15:32:57.738705,42
2021-12-24 15:32:57.738715,96
2021-12-24 15:32:57.738724,150
2021-12-24 15:32:57.738733,58
2021-12-24 15:32:57.738743,56
2021-12-24 15:32:57.738752,96
2021-12-24 15:32:57.738762,58
2021-12-24 15:32:58.008494,37
2021-12-24 15:32:58.008523,68
2021-12-24 15:32:58.008534,77
2021-12-24 15:32:58.008545,73
2021-12-24 15:32:58.008554,47
2021-12-24 15:32:58.008564,9
2021-12-24 15:32:58.008574,0
2021-12-24 15:32:58.008584,14
2021-12-24 15:32:58.008593,14
2021-12-24 15:32:58.008603,-14
2021-12-24 15:32:58.008613,-56
2021-12-24 15:32:58.008623,-77
2021-12-24 15:32:58.008632,-89
2021-12-24 15:32:58.008642,-101
2021-12-24 15:32:58.008652,-70
2021-12-24 15:32:58.008661,-35
2021-12-24 15:32:58.008671,-42
2021-12-24 15:32:58.008680,-44
2021-12-24 15:32:58.008690,-23
2021-12-24 15:32:58.008700,-16
2021-12-24 15:32:58.008715,-7
2021-12-24 15:32:58.008725,47
2021-12-24 15:32:58.008734,108
2021-12-24 15:32:58.008744,143
2021-12-24 15:32:58.008754,171
2021-12-24 15:32:58.008764,190
2021-12-24 15:32:58.008773,167
2021-12-24 15:32:58.008783,155
2021-12-24 15:32:58.008793,183
2021-12-24 15:32:58.008802,179
2021-12-24 15:32:58.277764,153
2021-12-24 15:32:58.277786,162
2021-12-24 15:32:58.277794,181
2021-12-24 15:32:58.277800,174
2021-12-24 15:32:58.277807,157
2021-12-24 15:32:58.277813,139
2021-12-24 15:32:58.277820,134
2021-12-24 15:32:58.277826,131
2021-12-24 15:32:58.277833,117
2021-12-24 15:32:58.277839,127
2021-12-24 15:32:58.277845,157
2021-12-24 15:32:58.277852,174
2021-12-24 15:32:58.277858,190
2021-12-24 15:32:58.277864,193
2021-12-24 15:32:58.277871,167
2021-12-24 15:32:58.277877,157
2021-12-24 15:32:58.277883,143
2021-12-24 15:32:58.277890,129
2021-12-24 15:32:58.277896,150
2021-12-24 15:32:58.277902,179
2021-12-24 15:32:58.277909,181
2021-12-24 15:32:58.277915,174
2021-12-24 15:32:58.277921,169
2021-12-24 15:32:58.277927,153
2021-12-24 15:32:58.277934,162
2021-12-24 15:32:58.277940,195
2021-12-24 15:32:58.277946,200
2021-12-24 15:32:58.277953,183
2021-12-24 15:32:58.277959,174
2021-12-24 15:32:58.277965,167
2021-12-24 15:32:58.457765,164
2021-12-24 15:32:58.457788,160
2021-12-24 15:32:58.457796,167
2021-12-24 15:32:58.457802,197
2021-12-24 15:32:58.457809,207
2021-12-24 15:32:58.457815,190
2021-12-24 15:32:58.457821,200
2021-12-24 15:32:58.457828,216
2021-12-24 15:32:58.457834,193
2021-12-24 15:32:58.457840,197
2021-12-24 15:32:58.457847,226
2021-12-24 15:32:58.457853,2
2021-12-24 15:32:58.457859,-494
2021-12-24 15:32:58.457866,-640
2021-12-24 15:32:58.457872,-58
2021-12-24 15:32:58.457878,490
2021-12-24 15:32:58.457885,365
2021-12-24 15:32:58.457891,188
2021-12-24 15:32:58.457897,303
2021-12-24 15:32:58.457904,285
2021-12-24 15:32:58.457910,169
2021-12-24 15:32:58.457916,202
2021-12-24 15:32:58.457923,245
2021-12-24 15:32:58.457929,202
2021-12-24 15:32:58.457935,169
2021-12-24 15:32:58.457942,150
2021-12-24 15:32:58.457962,150
2021-12-24 15:32:58.457968,169
2021-12-24 15:32:58.457975,146
2021-12-24 15:32:58.457981,91
2021-12-24 15:32:58.727384,91
2021-12-24 15:32:58.727414,122
2021-12-24 15:32:58.727431,139
2021-12-24 15:32:58.727441,115
2021-12-24 15:32:58.727451,61
2021-12-24 15:32:58.727461,44
2021-12-24 15:32:58.727470,61
2021-12-24 15:32:58.727480,58
2021-12-24 15:32:58.727490,42
2021-12-24 15:32:58.727500,23
2021-12-24 15:32:58.727509,-2
2021-12-24 15:32:58.727519,9
2021-12-24 15:32:58.727529,42
2021-12-24 15:32:58.727538,54
2021-12-24 15:32:58.727548,70
2021-12-24 15:32:58.727558,113
2021-12-24 15:32:58.727568,146
2021-12-24 15:32:58.727577,174
2021-12-24 15:32:58.727587,207
2021-12-24 15:32:58.727597,197
2021-12-24 15:32:58.727606,186
2021-12-24 15:32:58.727616,230
2021-12-24 15:32:58.727626,270
2021-12-24 15:32:58.727636,261
2021-12-24 15:32:58.727645,235
2021-12-24 15:32:58.727655,242
2021-12-24 15:32:58.727665,259
2021-12-24 15:32:58.727674,254
2021-12-24 15:32:58.727684,256
2021-12-24 15:32:58.727694,270
2021-12-24 15:32:58.908518,266
2021-12-24 15:32:58.908547,280
2021-12-24 15:32:58.908559,315
2021-12-24 15:32:58.908569,306
2021-12-24 15:32:58.908579,270
2021-12-24 15:32:58.908588,278
2021-12-24 15:32:58.908598,310
2021-12-24 15:32:58.908607,310
2021-12-24 15:32:58.908617,275
2021-12-24 15:32:58.908627,254
2021-12-24 15:32:58.908637,273
2021-12-24 15:32:58.908647,278
2021-12-24 15:32:58.908656,254
2021-12-24 15:32:58.908666,254
2021-12-24 15:32:58.908676,270
2021-12-24 15:32:58.908686,285
2021-12-24 15:32:58.908713,287
2021-12-24 15:32:58.908723,263
2021-12-24 15:32:58.908733,235
2021-12-24 15:32:58.908742,223
2021-12-24 15:32:58.908752,237
2021-12-24 15:32:58.908762,273
2021-12-24 15:32:58.908772,285
2021-12-24 15:32:58.908781,292
2021-12-24 15:32:58.908791,332
2021-12-24 15:32:58.908800,339
2021-12-24 15:32:58.908810,280
2021-12-24 15:32:58.908820,242
2021-12-24 15:32:58.908829,285
2021-12-24 15:32:58.908839,327
2021-12-24 15:32:59.133061,207
2021-12-24 15:32:59.133091,-176
2021-12-24 15:32:59.133103,-558
2021-12-24 15:32:59.133113,-405
2021-12-24 15:32:59.133123,219
2021-12-24 15:32:59.133133,492
2021-12-24 15:32:59.133142,266
2021-12-24 15:32:59.133152,200
2021-12-24 15:32:59.133161,306
2021-12-24 15:32:59.133171,268
2021-12-24 15:32:59.133181,237
2021-12-24 15:32:59.133190,278
2021-12-24 15:32:59.133216,270
2021-12-24 15:32:59.133227,254
2021-12-24 15:32:59.133237,273
2021-12-24 15:32:59.133247,275
2021-12-24 15:32:59.133256,245
2021-12-24 15:32:59.133266,233
2021-12-24 15:32:59.133276,233
2021-12-24 15:32:59.133286,245
2021-12-24 15:32:59.133295,263
2021-12-24 15:32:59.133305,226
2021-12-24 15:32:59.133315,171
2021-12-24 15:32:59.133345,167
2021-12-24 15:32:59.133355,167
2021-12-24 15:32:59.133365,164
2021-12-24 15:32:59.133375,143
2021-12-24 15:32:59.133384,82
2021-12-24 15:32:59.133394,63
2021-12-24 15:32:59.133404,94
2021-12-24 15:32:59.403495,96
2021-12-24 15:32:59.403516,110
2021-12-24 15:32:59.403524,171
2021-12-24 15:32:59.403531,209
2021-12-24 15:32:59.403537,209
2021-12-24 15:32:59.403544,235
2021-12-24 15:32:59.403550,282
2021-12-24 15:32:59.403557,289
2021-12-24 15:32:59.403563,294
2021-12-24 15:32:59.403570,336
2021-12-24 15:32:59.403576,372
2021-12-24 15:32:59.403582,376
2021-12-24 15:32:59.403589,369
2021-12-24 15:32:59.403595,351
2021-12-24 15:32:59.403602,348
2021-12-24 15:32:59.403608,402
2021-12-24 15:32:59.403614,454
2021-12-24 15:32:59.403621,461
2021-12-24 15:32:59.403627,461
2021-12-24 15:32:59.403633,459
2021-12-24 15:32:59.403640,452
2021-12-24 15:32:59.403646,473
2021-12-24 15:32:59.403653,485
2021-12-24 15:32:59.403659,457
2021-12-24 15:32:59.403665,440
2021-12-24 15:32:59.403672,449
2021-12-24 15:32:59.403678,449
2021-12-24 15:32:59.403685,461
2021-12-24 15:32:59.403691,499
2021-12-24 15:32:59.403697,530
2021-12-24 15:32:59.583571,541
2021-12-24 15:32:59.583601,565
2021-12-24 15:32:59.583613,621
2021-12-24 15:32:59.583623,676
2021-12-24 15:32:59.583633,709
2021-12-24 15:32:59.583642,758
2021-12-24 15:32:59.583652,826
2021-12-24 15:32:59.583662,857
2021-12-24 15:32:59.583671,850
2021-12-24 15:32:59.583681,843
2021-12-24 15:32:59.583691,822
2021-12-24 15:32:59.583701,782
2021-12-24 15:32:59.583710,744
2021-12-24 15:32:59.583720,723
2021-12-24 15:32:59.583730,711
2021-12-24 15:32:59.583739,706
2021-12-24 15:32:59.583749,716
2021-12-24 15:32:59.583759,704
2021-12-24 15:32:59.583768,504
2021-12-24 15:32:59.583778,164
2021-12-24 15:32:59.583788,219
2021-12-24 15:32:59.583798,779
2021-12-24 15:32:59.583808,1069
2021-12-24 15:32:59.583817,852
2021-12-24 15:32:59.583827,763
2021-12-24 15:32:59.583837,848
2021-12-24 15:32:59.583864,815
2021-12-24 15:32:59.583874,775
2021-12-24 15:32:59.583884,772
2021-12-24 15:32:59.583893,725
2021-12-24 15:32:59.852369,685
2021-12-24 15:32:59.852388,702
2021-12-24 15:32:59.852395,702
2021-12-24 15:32:59.852402,680
2021-12-24 15:32:59.852408,683
2021-12-24 15:32:59.852414,680
2021-12-24 15:32:59.852421,657
2021-12-24 15:32:59.852427,626
2021-12-24 15:32:59.852433,586
2021-12-24 15:32:59.852439,556
2021-12-24 15:32:59.852445,515
2021-12-24 15:32:59.852451,464
2021-12-24 15:32:59.852458,438
2021-12-24 15:32:59.852464,417
2021-12-24 15:32:59.852470,393
2021-12-24 15:32:59.852476,388
2021-12-24 15:32:59.852482,369
2021-12-24 15:32:59.852489,332
2021-12-24 15:32:59.852495,313
2021-12-24 15:32:59.852501,313
2021-12-24 15:32:59.852507,318
