HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
752.677702,118.0156578,,,,,,,76.74157912,76.97955815,0.156794412,0.101958088,723.0769231,102.6415385,0.141951064,153.8461538,35.44303797,60.12658228,17.55555556,85.9375,,,0.007551181,0.008554552,0.000280263,0.882709137,0.460831382,0.522064814,-4.761291776,2021/12/23 14:59,0.010412886,1.74E-06,3.174252449,0.026321306,0.030492013,0.079035146,0.049767343,0.013430127,-89.44312547,0.197056949,-0.037923413,0.137382998,-0.074279947,0.024377137,-0.013936289,-0.024567652,0.014380154,-0.022929289,-0.014072314,0.008321583,0.000732913,0.001543231,0.000503779,0.003575095,0.001435157,0.14471477,0.002312808,0.003826683,0.000430079,0.000995191,0.002196767,0.005905503,0.000825208,0.040846722,0.003244102,8.59E-07,-0.006813916,0.007099174,0.009116894,0.01627139,0.000114193,0.003720508,3.329761478,0.081889805,0.006585539,0.050812513,-0.017349316,0.009344566,1.81E-05,-0.016198031,0.009364564,-0.002238691,-0.011005822,0.000418968,-0.004715038,0.000392998,5.39E-05,0.001729751,0.000155066,-0.006892732,0.000768595,0.001802891,9.78E-05,0.000268007,0.001233139,0.003172635,0.000229561,-0.001386488,0.02491189,5.22E-06,0.582896206,0.062740268,0.073995944,0.214393388,0.215916053,0.032695088,22.81527359,0.48241813,0.151177206,0.328668367,0.182429346,0.074278802,0.042999362,0.100891983,0.064338932,0.104954081,0.048321798,0.031438079,0.02947775,0.003749553,0.001451517,0.009006274,0.004067516,0.052314376,0.005866809,0.009564489,0.001286031,0.002403096,0.005907639,0.016281036,0.001980634,0.012603965,0.017515771,3.85E-06,0.839777949,0.055111245,0.059435068,0.235571692,0.31301735,0.026471627,12.62326476,0.223475022,0.186647309,0.176831031,0.131813276,0.100684477,0.047317076,0.101760342,0.071661387,0.154049933,0.038569769,0.042372669,0.044209823,0.00257337,0.001615701,0.005176938,0.004097805,0.033661117,0.00371534,0.00589369,0.001649873,0.001592157,0.003633218,0.008134842,0.001372835,0.009371885
752.2980164,116.8161117,,,,,,,76.47141011,76.70633821,0.155279037,0.101650421,723.0769231,102.6415385,0.141951064,153.8461538,35.22012579,59.74842767,17.66666667,85.9375,,,0.008155393,0.008889951,0.00031123,0.917372127,0.469873444,0.51219503,-4.722833713,2021/12/23 14:59,0.073298548,1.42E-05,3.073022604,0.166998143,0.193457109,0.556021473,0.002686742,0.102041742,-32.9222212,1.42263765,-0.072257007,0.897322371,-0.172521571,0.194998998,0.017788765,-0.20626744,0.127668027,0.000686378,-0.163560179,0.091226519,-0.026684104,0.015418098,0.002527333,0.040504958,0.014543428,0.014163636,0.008480154,0.039551259,0.002741227,0.008966464,0.012471172,0.039258887,0.006669915,0.01697442,-0.000907441,-8.58E-07,-0.109799489,0.007438245,0.004201646,0.065055965,3.97E-05,0.018284936,-0.453476279,-0.037753325,-0.020905785,-0.014090484,0.032742411,0.004929844,-0.028599766,-0.004505641,-0.032527341,0.029678883,0.014632061,0.006308852,0.016726725,-5.96E-05,1.15E-05,-0.001113117,0.000234373,-0.000904381,-0.000365137,-0.00068268,0.000315758,0.000490727,-0.000820873,-0.0024967,0.000105848,-0.000662174,0.014434785,4.86E-06,0.483407473,0.030216957,0.019188365,0.311904872,0.000581888,0.080655364,2.019002731,0.36286739,0.212042024,0.145534766,0.223285396,0.149426403,0.229937623,0.18083958,0.220815761,0.225326812,0.144458081,0.17283028,0.153391213,0.011533052,0.001255777,0.025906603,0.015086487,0.006775548,0.005104228,0.016575357,0.00226392,0.005249784,0.006593877,0.018270463,0.005561214,0.006471165,0.019382949,5.27E-06,0.433875538,0.033524753,0.020913679,0.351531268,0.000777456,0.083801711,2.072205205,0.436064142,0.265838813,0.188716944,0.267190627,0.222676593,0.245129439,0.239822039,0.281044394,0.243780106,0.169525328,0.251455357,0.174286142,0.017000847,0.001685359,0.037474776,0.023462638,0.009858851,0.007810632,0.022532038,0.003283275,0.00612481,0.01065869,0.025859168,0.005875439,0.007878336
751.3304306,115.3797365,,,,,,,76.48365239,76.71932031,0.153567235,0.101797624,723.0769231,102.6415385,0.141951064,153.8461538,35.22012579,60.37735849,17.66666667,85.9375,,,0.008844431,0.009286027,0.000345937,0.9524452,0.478688151,0.502588653,-4.679244531,2021/12/23 14:59,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0.049534756,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,-0.002336661,-8.56E-10,0.116613405,-0.014537419,-0.01331854,-0.081327355,-0.000153854,-0.022005445,-2.876285199,-0.04413648,0.014320246,-0.036722029,-0.015393094,-0.01427441,0.028581649,0.020703672,0.023162777,-0.027440193,-0.00362624,-0.00672782,-0.012011687,-0.000333416,-6.55E-05,-0.000616633,-0.00038944,0.007797113,-0.000403458,-0.001120211,-0.000413534,-0.000758734,-0.000412266,-0.000675934,-0.000335409,0.002048662,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0.215916996,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0.010185267,3.73E-09,0.508306049,0.06336714,0.058054172,0.35449772,0.312799117,0.095919509,12.53743651,0.192386457,0.062420507,0.160067613,0.067096943,0.06222071,0.124584518,0.090245213,0.100964203,0.119609027,0.015806413,0.029325887,0.05235773,0.001453328,0.000285347,0.002687841,0.001697528,0.033986829,0.001758635,0.004882888,0.001802554,0.003307247,0.001797026,0.00294633,0.001462015,0.008929911
750.2660861,113.6967752,,,,,,,75.93079567,76.17146242,0.151541936,0.101205155,723.0769231,102.6415385,0.141951064,153.8461538,34.59119497,59.74842767,17.66666667,85.9375,,,0.010002536,0.009952652,0.000404021,1.005012124,0.491302773,0.488852583,-4.609916268,2021/12/23 14:59,0.048366606,6.94E-06,3.215274988,0.101761858,0.116664871,0.300581334,0.051347628,0.048548094,-59.50059982,0.824682466,0.062364799,0.542943051,-0.166613361,0.155410063,0.124305599,-0.141138386,0.102397201,-0.04958386,-0.031935406,0.078736783,-0.006378937,0.006433381,0.001699375,0.020179904,0.004663465,0.074613761,0.005131537,0.030256965,0.000661552,0.003540872,0.005073571,0.05203528,0.002663339,0.03414966,0.00365245,7.03E-07,-0.005258477,0.008160364,0.009802799,0.021482491,0.000171859,0.003901996,3.312924563,0.077790998,0.002369514,0.034037451,-0.031849605,0.009850394,0.012635652,-0.009749236,0.019688174,-0.000883654,-0.000636831,0.002526188,-0.006380839,0.00068824,0.000218948,0.000829776,0.00033484,-0.007463377,0.000502172,0.004292255,8.33E-05,0.000288132,0.000184753,0.003815666,0.00044443,-0.000933744,0.043547337,6.56E-06,0.155522744,0.082543342,0.095338332,0.25715956,0.217802524,0.039965025,32.25374754,0.681390588,0.153479476,0.460114955,0.222870739,0.183247418,0.166599848,0.168180064,0.142529196,0.106771796,0.109452486,0.101438938,0.120561486,0.00643416,0.001860269,0.019311979,0.005040017,0.075300153,0.005774926,0.027978583,0.000663547,0.003984773,0.005851218,0.049638147,0.003337194,0.01119422,0.037139033,3.92E-06,0.216785321,0.040115334,0.044212243,0.154154398,0.316158995,0.019666782,14.0968467,0.2732027,0.227584496,0.218468611,0.275390308,0.20619884,0.208107844,0.208203515,0.196727948,0.130113706,0.160249945,0.107033731,0.140432807,0.005095193,0.001925415,0.012920626,0.004932628,0.034305904,0.004987122,0.020673292,0.000639694,0.004150773,0.006498362,0.03945894,0.004066589,0.00884195
749.7822932,113.2182589,,,,,,,75.86418212,76.10139228,0.151001511,0.101181613,723.0769231,102.6415385,0.141951064,153.8461538,34.59119497,59.74842767,17.66666667,85.9375,,,0.0109107,0.010364042,0.000452306,1.05274572,0.502171313,0.477011023,-4.569413004,2021/12/23 14:59,0.038679673,1.42E-05,3.221206767,0.086686067,0.092378825,0.266812498,0.031037857,0.050589837,-66.84370283,0.476743401,0.164342386,0.369000728,-0.192225831,0.165662514,-0.014335003,-0.040753352,0.067019817,-0.08691196,0.05817301,-0.022380746,-0.046988338,0.00940531,0.001345223,0.011005614,0.004930312,0.096752608,0.001222179,0.014938113,0.000676079,0.001691805,0.003663653,0.034166771,0.001825161,0.03625753,-0.00365245,-7.03E-07,0.005258477,-0.008160364,-0.009802799,-0.021482491,-0.000171859,-0.003901996,-3.312924563,-0.077790998,-0.002369514,-0.034037451,0.031849605,-0.009850394,-0.012635652,0.009749236,-0.019688174,0.000883654,0.000636831,-0.002526188,0.006380839,-0.00068824,-0.000218948,-0.000829776,-0.00033484,0.007463377,-0.000502172,-0.004292255,-8.33E-05,-0.000288132,-0.000184753,-0.003815666,-0.00044443,0.000933744,0.047340658,3.00E-05,0.188151148,0.089132646,0.09508855,0.379243356,0.109019417,0.069420053,32.48470396,0.626648733,0.275319341,0.462116995,0.255043194,0.198883294,0.191170229,0.148790307,0.138857692,0.122201824,0.224352999,0.085331129,0.201425466,0.018028459,0.001796972,0.014350071,0.007366725,0.077339876,0.001603814,0.023999624,0.001091943,0.002340423,0.006779091,0.053916684,0.002464674,0.014139171,0.031176402,3.78E-05,0.217920446,0.067524089,0.065650847,0.328011714,0.144895086,0.053146226,10.88343628,0.309459382,0.239190504,0.157052239,0.28370635,0.158051991,0.208086864,0.178649099,0.091848174,0.115584999,0.284732052,0.143261345,0.189341487,0.017588145,0.001692171,0.013136033,0.00731761,0.035423467,0.001786908,0.019754775,0.000891972,0.001742562,0.007569156,0.050227847,0.002145981,0.014330741
748.7019231,111.7978962,,,,,,,75.55385168,75.77353226,0.149322304,0.100913126,723.0769231,102.6415385,0.141951064,153.8461538,33.75,60,17.77777778,85.9375,,,0.011980793,0.010848547,0.000509404,1.104368488,0.513343521,0.464829924,-4.523724159,2021/12/23 14:59,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746.6826923,109.8516051,,,,,,,75.65229964,75.85989749,0.147119528,0.10131787,723.0769231,102.6415385,0.141951064,148.0769231,34.375,60,17.77777778,85.9375,,,0.013425745,0.011591981,0.000584913,1.158192469,0.524389111,0.452765084,-4.457441688,2021/12/23 14:59,0.106329401,0.010535725,2.752403418,0.155157455,0.148148627,0.912051717,0.0569367,0.158802178,-26.41347526,1.515591398,0.069413978,-0.173045406,-0.351274642,-0.033806106,0.016607622,-0.068402738,0.101860869,-0.023260586,-0.012109306,0.172854281,-0.213553831,0.00980986,0.0029347,0.010778567,0.007043331,0.008494663,0.009063922,0.00664284,0.002085481,0.008891826,0.023150102,0.032215523,0.007860057,0.012631467,0.010594374,0.000261224,-0.026762767,0.01184745,0.006020734,0.077764575,9.31E-05,0.014927405,3.565430787,0.025607903,0.038763579,0.014845653,-0.000358075,-0.010068502,0.004477043,-0.012538444,-0.000130778,-0.012327383,0.02543942,0.010759024,-0.009789698,2.37E-05,2.43E-05,7.77E-05,0.000169934,-0.008296857,3.45E-05,0.000362412,6.76E-05,1.66E-05,0.000115931,0.000155552,8.50E-05,-0.00220939,0.067105597,0.012767007,0.683608601,0.060049747,0.02807765,0.764114958,0.215580997,0.12824296,2.617778242,1.094078962,1.006842102,0.348503369,0.513499803,0.306582337,0.326658839,0.275747317,0.216763903,0.263484426,0.275995541,0.244495566,0.171296048,0.012312267,0.002396376,0.010885175,0.007680067,0.008591045,0.012979998,0.004716295,0.001860631,0.013402796,0.025855031,0.030180581,0.007393025,0.0088095,0.071493349,0.016076608,1.096354365,0.073203417,0.043395812,1.033683044,0.314791271,0.16813133,14.49600736,1.320507703,0.628024201,0.410993405,0.431539428,0.322755083,0.409828063,0.301913212,0.322106201,0.411619248,0.247755538,0.342673684,0.215656791,0.017715988,0.003183429,0.011707372,0.008498705,0.036939441,0.012621821,0.007517853,0.002628694,0.020054633,0.025460381,0.031514831,0.01007372,0.013782297
745.3365385,107.5491372,,,,,,,76.06438966,76.30025953,0.144296075,0.102053751,723.0769231,102.6415385,0.141951064,148.0769231,34.375,60,17.77777778,85.9375,,,0.01552618,0.012674145,0.000697215,1.225027749,0.537283778,0.438589068,-4.368191172,2021/12/23 14:59,0.085707804,0.000327634,3.165201073,0.152083597,0.169518418,0.729453899,0.004683231,0.131941924,-31.36286567,1.303768139,-0.273402204,0.541149881,-0.20944595,0.136813869,0.048779712,-0.054263623,-0.008669669,-0.061530338,0.105773472,0.056483727,-0.114893305,0.007270827,0.002990459,0.028766913,0.011477619,0.030844581,0.008214923,0.04550145,0.003107948,0.007685357,0.011044612,0.02120442,0.003300592,0.018804143,-0.003947368,-0.000260976,0.023749097,-0.001612602,0.00375573,-0.008317174,-1.08E-05,-0.002949183,-0.308939527,0.018550087,-0.022960178,0.010515328,-0.003433824,0.01903544,0.005260509,-0.003622967,-0.002492092,0.013543277,-0.031071432,-0.007134482,0.014625544,0.00024757,1.00E-04,0.000640717,-3.22E-05,0.001173037,0.000249206,0.003493614,-3.46E-05,0.000308887,0.000586063,0.000550647,0.000169479,0.000906379,0.042299772,0.000592038,0.172207251,0.04584699,0.023182749,0.571684987,0.004194213,0.077100666,2.672905559,0.686826305,0.737599694,0.268301186,0.263906696,0.380661271,0.189924171,0.288773141,0.243813801,0.165951124,0.30408802,0.106551877,0.168956099,0.004218806,0.001875149,0.018819277,0.013451821,0.028002961,0.006188914,0.030357827,0.005431579,0.009476455,0.009549521,0.015588129,0.001776372,0.005999837,0.045371847,0.000953984,0.16859494,0.032478118,0.020705247,0.403674727,0.00427391,0.068309201,0.593407664,0.548766444,0.467494204,0.319050411,0.279188693,0.491158476,0.282058702,0.188238438,0.238314055,0.210322272,0.223960637,0.168715131,0.126041484,0.004765261,0.002185848,0.027455353,0.015090468,0.031103247,0.007535608,0.020482885,0.006758709,0.013135485,0.009497454,0.019689425,0.002487108,0.008358289
744.4230769,106.3813706,,,,,,,76.07172812,76.30590849,0.14290445,0.102188837,723.0769231,102.6415385,0.141951064,146.1538462,34.375,60,17.77777778,85.9375,,,0.016773803,0.013141991,0.0007718,1.276351772,0.546598841,0.428250936,-4.331942767,2021/12/23 14:59,0.039224138,5.67E-06,3.225387119,0.080861119,0.082803457,0.329487691,0.04619956,0.05685118,-69.91996822,0.317234433,0.045673022,0.284921278,-0.284167394,0.192423255,0.021366411,-0.04027851,0.084027157,-0.009738561,0.012232794,0.089257102,-0.020669994,0.00355848,0.0016689,0.006120841,0.002066759,0.099815974,0.002797761,0.016086816,0.000625797,0.002390853,0.003541583,0.009832007,0.001487322,0.031434656,-0.006647005,-2.48E-07,0.00301367,-0.010234848,-0.009776464,-0.069447401,-8.23E-05,-0.011978221,-3.25649126,-0.04415799,-0.0158034,-0.025360981,0.0037919,-0.008966938,-0.009737552,0.016161411,0.002622871,-0.001215894,0.005632012,-0.003624542,-0.004835846,-0.000271226,-0.000124232,-0.000718421,-0.00013773,0.007123821,-0.000283725,-0.003856026,-3.30E-05,-0.000325469,-0.000701995,-0.000706199,-0.000254523,0.00130301,0.047829647,7.71E-06,0.174116635,0.09593246,0.094282871,0.415704542,0.195597984,0.073674082,32.31163654,0.411100759,0.180562145,0.412743874,0.40518127,0.263883097,0.128103849,0.126031473,0.117124525,0.082477769,0.110397848,0.180062075,0.085616521,0.00464481,0.00223826,0.007873277,0.002839595,0.077287787,0.004705935,0.021766494,0.001010871,0.00337132,0.004520389,0.013696734,0.002001931,0.016869533,0.027288667,6.17E-06,0.188182637,0.084184524,0.066910465,0.362260853,0.283238881,0.069060137,11.51403566,0.227059485,0.211327672,0.196360652,0.339048153,0.21886415,0.216478139,0.162304484,0.114176085,0.093662156,0.175917128,0.237243137,0.131762335,0.002607227,0.001977346,0.005358994,0.002626651,0.026500801,0.005899896,0.017895427,0.001193475,0.001661581,0.003649347,0.008769115,0.001126647,0.007501355
743.2692308,104.9614002,,,,,,,75.13648529,75.37332145,0.141215855,0.101089191,723.0769231,102.6415385,0.141951064,140.3846154,33.125,59.375,17.77777778,85.9375,,,0.018398745,0.013783151,0.00087391,1.334872194,0.556596479,0.416966119,-4.284308352,2021/12/23 14:59,0.028970054,2.40E-06,3.240026995,0.071929407,0.074265533,0.196036706,0.03929899,0.027903811,-77.00287767,0.28685315,0.036874117,0.274672246,-0.014745359,0.110057243,-0.001886118,-0.013405791,0.084621123,-0.056021206,-0.048625494,0.014311653,0.017811572,0.004093571,0.000733291,0.01807568,0.002040748,0.120593503,0.002179948,0.013519662,0.00045777,0.001074531,0.003177748,0.011124304,0.00181336,0.038383053,0.004491833,4.89E-07,-0.005168921,0.009089738,0.01046713,0.034574067,0.000116963,0.005217786,3.302842986,0.035270418,0.019353389,0.035123587,-0.012881158,0.02416937,-0.010173017,0.008076683,0.026711207,-0.010902179,0.003736639,0.00200878,0.003284111,0.000257016,0.00011161,0.002076948,0.00018792,-0.007772481,5.60E-05,0.000894053,5.13E-05,0.000423061,0.000315618,0.00210193,0.000528098,-0.001610726,0.045286734,3.76E-06,0.193458394,0.107011539,0.103645566,0.275184354,0.163985186,0.042869145,30.24722082,0.58019268,0.172581212,0.41018314,0.095255226,0.351191212,0.084190299,0.102693151,0.161419445,0.128177245,0.113308422,0.071453513,0.108283405,0.007139884,0.00114909,0.030738717,0.004004256,0.069548812,0.004280979,0.027087183,0.000874932,0.002181952,0.005208075,0.018463617,0.003335364,0.012204664,0.033617261,2.22E-06,0.254184316,0.101284046,0.071577949,0.089834348,0.235328433,0.017897247,10.70735284,0.566398569,0.237757895,0.180060751,0.07219047,0.442565762,0.093588903,0.1382036,0.141306377,0.137440848,0.11127266,0.098847763,0.16643916,0.005278884,0.000664895,0.027555822,0.004397405,0.030843707,0.004346757,0.033019543,0.000997693,0.001246055,0.004171046,0.011653534,0.002057705,0.005455885
743.4615385,104.9949006,,,,,,,66.93222388,67.09625633,0.141224388,0.090027823,723.0769231,102.6415385,0.141951064,140.3846154,32.5,58.75,17.77777778,85.9375,,,0.016848495,0.012249245,0.000822475,1.375472118,0.563114098,0.409396956,-4.402290971,2021/12/23 14:59,0.056896552,7.24E-06,3.227619857,0.12014862,0.130669601,0.415004762,0.036284088,0.066107078,-56.91088751,0.817794974,0.059322281,0.364617492,-0.167874274,0.177467953,0.010959058,-0.129924752,0.053571722,-0.080543591,-0.046525662,0.044094411,-0.043775805,0.007516682,0.002103697,0.034129037,0.00688157,0.080160483,0.007791069,0.024754141,0.001557827,0.002891821,0.006348162,0.015466053,0.003272312,0.029409092,-0.004491833,-4.89E-07,0.005168921,-0.009089738,-0.01046713,-0.034574067,-0.000116963,-0.005217786,-3.302842986,-0.035270418,-0.019353389,-0.035123587,0.012881158,-0.02416937,0.010173017,-0.008076683,-0.026711207,0.010902179,-0.003736639,-0.00200878,-0.003284111,-0.000257016,-0.00011161,-0.002076948,-0.00018792,0.007772481,-5.60E-05,-0.000894053,-5.13E-05,-0.000423061,-0.000315618,-0.00210193,-0.000528098,0.001610726,0.047868567,6.70E-06,0.127380095,0.090951374,0.097644339,0.341877472,0.144654124,0.062734486,31.16180332,0.712538623,0.156212161,0.430318749,0.229338928,0.215966206,0.155204846,0.14325756,0.149815301,0.174950501,0.162191799,0.143250298,0.12223657,0.007672462,0.002568473,0.033122278,0.007713179,0.0708183,0.009570741,0.026240022,0.001741673,0.003130047,0.00721389,0.015401671,0.00374401,0.014263688,0.028608832,4.13E-06,0.174654582,0.067519794,0.064090699,0.171067007,0.205615108,0.042625466,10.8260731,0.433510795,0.196824104,0.46605746,0.332437699,0.168051147,0.211843229,0.18560239,0.169349413,0.223468841,0.202132008,0.152226162,0.181604283,0.007579176,0.002780317,0.025182931,0.009745264,0.035237655,0.012212683,0.028063301,0.00179378,0.003643287,0.007730434,0.013537913,0.003677813,0.009055086
740.625,99.18041527,,,,,,,66.79029139,66.91758308,0.133914485,0.090180984,723.0769231,102.6415385,0.141951064,138.4615385,32.5,58.75,17.77777778,85.9375,,,0.017426198,0.012377036,0.000877413,1.40794595,0.567986658,0.403415101,-4.391912452,2021/12/23 14:59,0,2.86E-10,3.317663083,0.000907441,7.06E-09,2.80E-07,0,0,-99.00180472,2.84E-08,1.36E-08,7.96E-09,4.78E-09,5.07E-09,4.03E-09,1.47E-09,1.99E-09,3.96E-09,2.58E-09,2.51E-09,3.01E-09,8.26E-35,1.78E-36,3.47E-34,6.34E-36,0.166666667,2.74E-34,1.85E-33,4.20E-37,1.05E-35,1.34E-35,2.99E-35,8.21E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,2.17E-19,0,5.29E-23,0,0,1.42E-14,6.62E-24,0,1.65E-24,8.27E-25,0,8.27E-25,0,0,8.27E-25,4.14E-25,4.14E-25,0,1.07E-50,3.34E-52,4.28E-50,1.34E-51,2.78E-17,4.28E-50,3.42E-49,8.35E-53,2.67E-51,0,0,1.34E-51,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737.3626374,90.12998972,,,,,,,64.93909299,65.10682259,0.122232922,0.088069411,723.0769231,102.6415385,0.141951064,138.4615385,31.67701863,59.00621118,17.88888889,85.9375,,,0.019015586,0.013264573,0.0010019,1.433561836,0.571346433,0.398550253,-4.32265848,2021/12/23 14:59,0.090562613,1.91E-05,3.083559597,0.183663799,0.193033905,0.770281778,0.049946507,0.134845735,-33.64025059,1.029425456,0.301038065,0.637804285,-0.089588631,0.369218655,-0.11769333,0.006034902,0.000720672,-0.197590651,0.084434432,-0.046695179,-0.04247847,0.011650812,0.002542215,0.038886925,0.009904907,0.020898293,0.005097139,0.051443627,0.00166046,0.00313648,0.006231742,0.040122574,0.005281615,0.021141631,0.004832123,2.72E-07,-0.001325668,0.009897329,0.010194849,0.047360758,0.000110908,0.00862069,3.256606197,0.060049856,0.017782895,0.038423224,-0.000755481,0.023110007,-0.005341369,-0.00488793,-0.002050228,-0.015888403,0.019350201,0.00558892,-0.006237792,0.001223879,0.000165418,0.001797355,0.000314104,-0.007151699,0.000455712,0.003100809,0.000158107,0.000209717,0.000452861,0.000904303,0.000280962,-0.001461702,0.017831505,1.73E-05,0.299186466,0.052294383,0.023815776,0.46245539,0.204965215,0.110955363,3.28575639,0.611119013,0.237295115,0.408805018,0.397946589,0.242620923,0.206314109,0.223201785,0.239023212,0.229687663,0.22033172,0.140783446,0.1021553,0.007317252,0.001397838,0.023704417,0.00716504,0.027934763,0.003946678,0.040150388,0.001044395,0.002045305,0.003281961,0.026037644,0.00654492,0.010245554,0.030184957,1.84E-05,0.472257977,0.101688572,0.064474017,0.61833792,0.29765461,0.166206561,11.63346716,0.413097251,0.227862457,0.334613306,0.384320212,0.300911863,0.207571345,0.265949724,0.217312016,0.268127537,0.248666312,0.201949306,0.134646882,0.010786176,0.001378166,0.019267835,0.007142053,0.043450325,0.005519369,0.038110647,0.001455968,0.001914131,0.005158361,0.032228795,0.007031495,0.01246734
