HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
796.4894166236448,88.70969090655234,,,,,,,77.48753401286461,77.74890127382673,0.1113758564207881,0.09728633224197482,800.0,114.04615384615381,0.14255769230769227,153.84615384615392,42.95302013422819,72.48322147651007,16.555555555555557,85.9375,,,0.06600554909096507,0.050061162694386666,0.001736054345801995,1.3184981238633164,0.5603055960288649,0.42495744657346934,-2.9945097672317154,2021-12-23 15:26:40
793.2307692307692,93.88989899301029,,,,,,,79.034019485605,79.29000210318395,0.118363914556743,0.09963559477432749,796.1538461538462,114.04615384615381,0.14324637681159416,153.84615384615392,44.0,72.66666666666667,16.666666666666668,273.4375,,,0.06393920157898528,0.05039198953371207,0.0017595494449837356,1.2688366180940358,0.550769176523741,0.4340741500281343,-2.9879230543599418,2021-12-23 15:26:41
793.4950955085184,94.21421990623386,,,,,,,82.70378975546913,82.98402842873479,0.11873321012256018,0.10422722235285863,800.0,114.04615384615381,0.14255769230769227,153.84615384615392,44.29530201342282,72.48322147651007,16.555555555555557,273.4375,,,0.06207875698848772,0.05127980773714599,0.001803435133252369,1.2105887234736883,0.539055913101162,0.4452841023947289,-2.9704582156523753,2021-12-23 15:26:42
793.2820512820514,93.84918648530054,,,,,,,82.6975601938474,82.97568121933324,0.11830494126726745,0.10424736077186786,796.1538461538462,119.74846153846146,0.1504086956521738,153.84615384615392,44.666666666666664,72.0,16.666666666666668,273.4375,,,0.06114609899504682,0.0523343202482528,0.0018519468173980517,1.168374762583989,0.5301729348279092,0.45376958815455193,-2.9501029042328843,2021-12-23 15:26:43
792.3076923076923,93.9747927134797,,,,,,,83.03302918899912,83.30597195039803,0.1186089616772074,0.10479896887931929,792.3076923076923,114.04615384615398,0.14394174757281572,153.84615384615392,45.33333333333333,72.66666666666667,15.0,242.1875,,,0.06064117272960784,0.05363301722421279,0.0019123069107518961,1.1306686788866913,0.5219296077089874,0.4616114494503407,-2.925590407562141,2021-12-23 15:26:44
792.3589743589744,94.01913974923208,,,,,,,84.1801355581497,84.46398559510979,0.11865725358294127,0.10623989666584163,792.3076923076923,114.04615384615398,0.14394174757281572,153.84615384615392,46.0,73.33333333333333,15.0,242.1875,,,0.0605511926426207,0.055173853322135265,0.0019876451042493836,1.0974617322645488,0.5143981680541521,0.46871626857796783,-2.897266109617413,2021-12-23 15:26:45
792.1538461538462,93.90068407355166,,,,,,,84.20607813909925,84.4900633296694,0.11853844367412814,0.10630015690505829,792.3076923076923,114.04615384615398,0.14394174757281572,153.84615384615392,46.0,73.33333333333333,15.0,242.1875,,,0.06084455897577027,0.05695304944263342,0.002081118493995101,1.068328378747421,0.5075509270317188,0.4750888744777193,-2.8655280445587676,2021-12-23 15:26:46
791.9510952623535,94.49685194904421,,,,,,,86.41444104605304,86.6936160507239,0.11932157492343612,0.10911588046661658,792.3076923076923,114.04615384615398,0.14394174757281572,153.84615384615392,46.35761589403973,73.50993377483444,15.1,242.1875,,,0.06165295692901478,0.05942717774614679,0.0022236907842988875,1.0374538934420843,0.5000084685068015,0.48195729146850447,-2.8230036194381283,2021-12-23 15:26:47
792.5641025641025,94.50750264716301,,,,,,,88.33968398005712,88.63749019847756,0.11924272414232796,0.11146061712139203,792.3076923076923,114.04615384615398,0.14394174757281572,153.84615384615392,47.333333333333336,74.66666666666667,16.666666666666668,273.4375,,,0.06257183134143535,0.061592607351030476,0.002360985420600102,1.0158984013263808,0.4945395898101853,0.48680024416270645,-2.787213426179723,2021-12-23 15:26:48
792.1039225674988,94.32809006776502,,,,,,,87.9124542116911,88.20642885627433,0.11908549797609023,0.11098601042996309,792.3076923076923,114.04615384615398,0.14394174757281572,153.84615384615392,46.35761589403973,73.50993377483444,15.1,242.1875,,,0.06400633079572751,0.06450230216203381,0.0025672240491163255,0.9923107958990303,0.48831518066953433,0.4920990305533484,-2.7410543633827373,2021-12-23 15:26:49
791.025641025641,95.00205004765608,,,,,,,87.02852691526739,87.31983475201413,0.1200998363649461,0.11001985574377401,792.3076923076923,114.04615384615398,0.14394174757281572,153.84615384615392,45.33333333333333,73.33333333333333,15.0,273.4375,,,0.06525220075994506,0.06689767143456404,0.00275703432808861,0.9754031696569813,0.4836831741376779,0.495880256681731,-2.7045911191119556,2021-12-23 15:26:50
790.4615384615386,95.5200796697239,,,,,,,86.64437389639342,86.92770908349101,0.12084089487216919,0.10961238425974254,792.3076923076923,119.74846153846154,0.15113883495145633,159.61538461538464,44.666666666666664,72.66666666666667,15.0,273.4375,,,0.06623859528524453,0.06906567058657001,0.0029583134773227197,0.9590668522101455,0.4790782552810653,0.49952540240238885,-2.6726974793780385,2021-12-23 15:26:51
789.047376464595,95.64248470500189,,,,,,,86.18589147619437,86.47456100781615,0.12121260086249513,0.10922777775696917,784.6153846153846,114.04615384615381,0.14535294117647055,161.53846153846155,44.370860927152314,72.18543046357617,15.1,242.1875,,,0.05597570667714008,0.05959559311763453,0.0026875581049493223,0.9392591590900148,0.47333204185519834,0.5039418964131028,-2.8201736486238884,2021-12-23 15:26:52
789.7096281202241,95.63609288393874,,,,,,,86.46235970045241,86.74943784816391,0.12110285790941283,0.10948626763771648,792.3076923076923,125.4507692307691,0.15833592233009694,161.53846153846155,45.033112582781456,72.84768211920529,15.1,257.8125,,,0.05354660320863415,0.05798877849279201,0.002727727038150629,0.9233959500507495,0.46862547150432515,0.5075021949994146,-2.847505761416484,2021-12-23 15:26:53
791.1794871794871,95.97510145767339,,,,,,,86.81379362927542,87.09913470691272,0.12130635717038056,0.10972705313526517,792.3076923076923,125.4507692307691,0.15833592233009694,167.30769230769226,45.33333333333333,73.33333333333333,15.0,257.8125,,,0.05204559816318687,0.057616614461621585,0.002856193984782704,0.9033088571674831,0.4625518591262246,0.5120639031224096,-2.853944307358437,2021-12-23 15:26:54
790.5247070809985,95.99245412737335,,,,,,,86.82431421244593,87.1078288712019,0.12142878428407905,0.10983124680953174,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,45.033112582781456,73.50993377483444,15.1,257.8125,,,0.05171585057313486,0.058312957539330815,0.0030115170529896717,0.8868672205187612,0.4574991313713861,0.5158597823739365,-2.8419309540717093,2021-12-23 15:26:55
789.7096281202241,95.90794163166322,,,,,,,86.88562842055931,87.1741371211083,0.12144709677651587,0.11002224783225258,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,45.033112582781456,73.50993377483444,15.1,257.8125,,,0.0472958313839474,0.05438608341159179,0.0029176664225776822,0.8696311338695667,0.45216081014056353,0.5199455177376179,-2.9116469774875227,2021-12-23 15:26:56
789.6586856851757,95.88391385928645,,,,,,,87.20964787479514,87.50174780450338,0.12142450351963055,0.11043967407149402,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,45.6953642384106,74.17218543046357,15.1,257.8125,,,0.04493583248250722,0.052754204720745684,0.002928461591193323,0.8517962259193365,0.4465961331256466,0.5242992625890531,-2.942111799456772,2021-12-23 15:26:57
789.2307692307692,96.03968442303054,,,,,,,87.20403148879537,87.4955523573474,0.12168770930793343,0.11049243755890252,788.4615384615385,119.74846153846146,0.1518760975609755,167.30769230769226,46.0,74.0,15.0,257.8125,,,0.04584446305548384,0.05528647431331783,0.0031819782818493085,0.829216614459361,0.4394898059317906,0.5300060301111218,-2.8952269878328467,2021-12-23 15:26:58
788.5379521141111,94.64922284072988,,,,,,,87.45582147609827,87.7475846756886,0.12003128395655581,0.11090882974196065,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.019867549668874,74.17218543046357,15.1,257.8125,,,0.04239388088962039,0.052278924345727805,0.00307657028918412,0.8109172371119144,0.4336997618872842,0.5348261721897883,-2.9511619653090935,2021-12-23 15:26:59
788.3341823739177,94.34024746430256,,,,,,,87.50316984959923,87.79625330824648,0.11967037529720574,0.11099755891099403,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.019867549668874,74.83443708609272,15.1,257.8125,,,0.04062213223353901,0.051490477034894726,0.0030869012950646185,0.7889251483533486,0.4267052634314116,0.5408691360923586,-2.9663584003545598,2021-12-23 15:27:00
788.1813550687723,94.12641981321566,,,,,,,87.39490730291558,87.68744684273027,0.11942228677180865,0.11088172378207296,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,46.35761589403973,74.17218543046357,15.1,257.8125,,,0.039422319017677045,0.051043567579893465,0.003081293477985298,0.7723268746051728,0.42141643378065036,0.5456451764624738,-2.9750757446631493,2021-12-23 15:27:01
788.5379521141111,94.56583046561782,,,,,,,87.35878997218505,87.64927527876144,0.11992552826668891,0.11078577732114428,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,46.35761589403973,74.17218543046357,15.1,257.8125,,,0.039159791975260615,0.05173172127524043,0.0031231648494835593,0.7569783299285476,0.4165284907279497,0.5502515385972363,-2.961684121303384,2021-12-23 15:27:02
788.5379521141111,94.56583046561782,,,,,,,87.24130538278024,87.53060776954896,0.11992552826668891,0.11063678691543226,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,46.35761589403973,74.17218543046357,15.1,257.8125,,,0.03883353960131829,0.05245860069839435,0.0031409790910003725,0.7402702146896363,0.4112279659072382,0.5555106199695587,-2.9477309785858847,2021-12-23 15:27:03
788.2832399388692,94.77403599658362,,,,,,,88.05144632094947,88.34618712861887,0.12022840420143054,0.11170026439706848,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.019867549668874,74.83443708609272,15.1,242.1875,,,0.039411470149667935,0.05403616107699503,0.0031970695858119123,0.7293536284620836,0.40779752866264457,0.5591218206763805,-2.91810180695911,2021-12-23 15:27:04
787.7228731533368,95.3357145450135,,,,,,,88.02904308258442,88.32244981942303,0.12102697254857499,0.11175128472554693,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.019867549668874,74.83443708609272,16.77777777777778,242.1875,,,0.03866123626799375,0.05363940915618183,0.0031272166361681905,0.7207617845943055,0.4051357269593479,0.5620937952299819,-2.925471235614749,2021-12-23 15:27:05
786.1336032388664,96.38653240981752,,,,,,,87.60521544110972,87.89019388724739,0.12260833529148926,0.11143807500426986,788.4615384615385,119.74846153846163,0.15187609756097573,163.46153846153845,46.05263157894737,73.68421052631578,16.88888888888889,242.1875,,,0.03762405236921859,0.05274046100508083,0.0030140716376942443,0.7133811812072334,0.4029194955608517,0.564802529384085,-2.942372357005309,2021-12-23 15:27:06
784.8700967906266,96.75776385748395,,,,,,,87.55274544361248,87.84388533697985,0.12327869828794769,0.11155061939755391,784.6153846153846,125.45076923076927,0.1598882352941177,165.38461538461536,45.6953642384106,73.50993377483444,16.77777777777778,242.1875,,,0.03546994202319744,0.049967411545620455,0.002813482022508161,0.7098615062501934,0.40192188306808146,0.5661976026721226,-2.99638425513539,2021-12-23 15:27:07
785.2266938359653,96.8559929781599,,,,,,,88.09175779224195,88.38663375680102,0.1233478099235292,0.11218640232656737,784.6153846153846,125.45076923076927,0.1598882352941177,165.38461538461536,45.6953642384106,73.50993377483444,16.77777777777778,242.1875,,,0.035229576647989924,0.0497607048598883,0.002766961593986263,0.7079798557352872,0.40144352081681833,0.5670267558670731,-3.0005296654608573,2021-12-23 15:27:08
783.8056680161943,96.70360573500459,,,,,,,87.39921168445619,87.68968605412297,0.12337701764744903,0.11150622565113988,780.7692307692307,119.74846153846163,0.15337241379310357,163.46153846153845,46.05263157894737,73.68421052631578,16.88888888888889,242.1875,,,0.03213402636924844,0.045430687744441714,0.002502121536599158,0.7073198308158988,0.40134003184041567,0.5674095569715144,-3.091567460772876,2021-12-23 15:27:09
784.15991902834,96.5498054179116,,,,,,,87.71920474797761,88.01058209057972,0.12312514714797893,0.11186392293127059,780.7692307692307,119.74846153846163,0.15337241379310357,163.46153846153845,46.71052631578947,74.3421052631579,16.88888888888889,242.1875,,,0.030989526613018646,0.04380442915771742,0.002410309437989984,0.7074518994743924,0.4013965618251365,0.5673835381929961,-3.1280203443899386,2021-12-23 15:27:10
784.4129554655871,96.43899590602223,,,,,,,87.70133386977486,87.99223598290008,0.12294416510341931,0.11180505530753233,780.7692307692307,119.74846153846163,0.15337241379310357,163.46153846153845,46.71052631578947,73.68421052631578,16.88888888888889,234.375,,,0.02975135918558053,0.04203706551311236,0.00232650970464098,0.7077411047234108,0.40142191887634254,0.5671875156003839,-3.1692035376667578,2021-12-23 15:27:11
786.5511971472237,96.4302429216994,,,,,,,88.65196894391651,88.93275318785258,0.12259881273011394,0.11270972476483686,784.6153846153846,125.45076923076927,0.1598882352941177,169.23076923076917,47.682119205298015,74.17218543046357,16.77777777777778,234.375,,,0.02796300765624574,0.039505365233247804,0.002225803212185486,0.707828101098329,0.40122445260633577,0.5668388299133084,-3.2313187876091245,2021-12-23 15:27:12
789.4549159449822,95.70506920446661,,,,,,,87.71479693630893,88.00840901706766,0.12122930299307476,0.11110805083950082,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.019867549668874,74.17218543046357,16.77777777777778,234.375,,,0.027077541063798387,0.038297152502880794,0.0022084751677574673,0.7070379726472238,0.40065509757610945,0.5666670151760238,-3.2623797327426947,2021-12-23 15:27:13
789.0983188996435,95.6792703456757,,,,,,,87.876549593403,88.17094421900917,0.12125139295581755,0.1113632452239187,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.019867549668874,74.17218543046357,16.77777777777778,234.375,,,0.024515818159844542,0.03475802779966461,0.002084648705596267,0.7053282280901192,0.3995505152734246,0.5664745849678008,-3.3593447178336944,2021-12-23 15:27:14
788.537952114111,96.04349585675075,,,,,,,88.1387645397623,88.43282513061195,0.1217994588583253,0.11177491749567377,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.682119205298015,74.83443708609272,16.77777777777778,234.375,,,0.02311546441237088,0.03285187736635452,0.002027700456856122,0.7036268933611918,0.3985765596733874,0.566460099001342,-3.4157463860237813,2021-12-23 15:27:15
789.4871794871794,96.05794563675029,,,,,,,87.9996245357363,88.29587305378152,0.1216713179549614,0.11146428570619409,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.333333333333336,74.66666666666667,16.666666666666668,234.375,,,0.021157060523765443,0.030238646860965213,0.001971531689830284,0.6996695527099427,0.3964428531557777,0.5666144133616864,-3.4986344753331697,2021-12-23 15:27:16
789.5384615384615,96.09458163287361,,,,,,,87.96577201494691,88.26170853978834,0.12170981695512051,0.11141416954348303,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.333333333333336,74.66666666666667,16.666666666666668,234.375,,,0.019762699733847956,0.028393362303995296,0.0019419971165884223,0.6960323868042603,0.3944803464926195,0.5667557343183747,-3.561599882822454,2021-12-23 15:27:17
789.9133978604176,95.8268714622957,,,,,,,87.7035530351544,87.99482579289062,0.12131313599928188,0.11102932710435194,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.019867549668874,74.83443708609272,16.77777777777778,234.375,,,0.018329057503966836,0.026497784745770317,0.0019305973136121584,0.6917203713375547,0.3920030197362222,0.566707351669028,-3.630694143983409,2021-12-23 15:27:18
788.5888945491595,94.81573244999068,,,,,,,87.9393730551528,88.22911713105593,0.12023467881093779,0.11151485097368537,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.019867549668874,74.83443708609272,16.77777777777778,234.375,,,0.01747503493847702,0.02535963874446646,0.001944552420691065,0.6890884808952619,0.3902487036741941,0.5663259719088384,-3.6745963946065907,2021-12-23 15:27:19
787.2643912379011,94.64580022947467,,,,,,,87.85859178191613,88.14908193653778,0.12022111158952944,0.11159985483881285,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.019867549668874,74.83443708609272,16.77777777777778,234.375,,,0.016823430851301568,0.024468467539952243,0.0019726972305757454,0.6875555579372586,0.38884983459346484,0.5655540561115622,-3.710370029563345,2021-12-23 15:27:20
787.2134488028529,94.62846445850211,,,,,,,88.04024541437441,88.33337516879938,0.12020686969005345,0.11183783197334947,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.019867549668874,74.83443708609272,16.77777777777778,234.375,,,0.016401759304488107,0.023850411517894674,0.002016247184025141,0.6876929268990628,0.3880381636710792,0.564260803758469,-3.735953807377579,2021-12-23 15:27:21
787.7738155883851,94.54248399854134,,,,,,,87.37007824187931,87.66276104081284,0.12001221940580488,0.11090756828039905,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.019867549668874,74.83443708609272,16.77777777777778,242.1875,,,0.016256900649700562,0.02352639757306922,0.0020976392211091988,0.6910067977559774,0.38816945469487224,0.5617447700303965,-3.749632187280838,2021-12-23 15:27:22
788.0794701986755,94.88158816420402,,,,,,,87.04439004475992,87.33052501953696,0.12039596481340174,0.11045128484671217,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,46.35761589403973,74.83443708609272,16.77777777777778,242.1875,,,0.016467647447928307,0.023576700122598396,0.0021999119119934345,0.6984712602822639,0.38981976840527416,0.5581042350228432,-3.7474963375761363,2021-12-23 15:27:23
788.4360672440142,94.91145742865352,,,,,,,87.31362229946285,87.60395516508092,0.12037939583410666,0.11074280582402635,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.019867549668874,74.83443708609272,16.77777777777778,242.1875,,,0.016932803765430774,0.023921984212539306,0.0023005773299665713,0.7078344177049921,0.3923684493134549,0.5543223662189656,-3.7329574013108,2021-12-23 15:27:24
789.047376464595,94.83479702461732,,,,,,,87.29328922199728,87.58232920982246,0.1201889770542474,0.1106312394233202,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.019867549668874,74.17218543046357,16.77777777777778,242.1875,,,0.017670154876862083,0.024536600061408297,0.002416967351282377,0.7201549861284201,0.3959811949842426,0.5498555208414958,-3.707589396102745,2021-12-23 15:27:25
789.2511462047887,94.75424236368583,,,,,,,87.38136505331032,87.67259089933138,0.12005588185626752,0.11071427070267097,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.682119205298015,74.17218543046357,16.77777777777778,406.25,,,0.01866124514727954,0.02537949159365036,0.002544279479499018,0.7352883755933218,0.40058470858911127,0.5447994581253509,-3.6738138486675993,2021-12-23 15:27:26
788.6398369842079,95.03174778177268,,,,,,,87.06478125006855,87.34772756802664,0.12050082093897019,0.11039866003093117,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.019867549668874,73.50993377483444,16.77777777777778,406.25,,,0.020379108664240163,0.026910194443901917,0.0027340541868211992,0.7573006841969604,0.4073918618471472,0.53795258653324,-3.6152500885577252,2021-12-23 15:27:27
787.6209882832401,94.82038874754586,,,,,,,86.87427720244774,87.16379544365684,0.12038834688017107,0.11029959649984146,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,46.35761589403973,73.50993377483444,16.77777777777778,406.25,,,0.02230721497909771,0.028710397611629704,0.002928735847694333,0.7769733906458245,0.4135074129171277,0.5322027985712846,-3.55049593570683,2021-12-23 15:27:28
788.1813550687723,95.90747856822874,,,,,,,90.40125324225988,90.69766961142876,0.12168199355573489,0.11469600576173485,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,46.35761589403973,73.50993377483444,16.77777777777778,406.25,,,0.024883926177503967,0.030931616018190115,0.003147733867901721,0.804481930813778,0.42202414517580406,0.5245912046140095,-3.475976446052535,2021-12-23 15:27:29
787.4681609780948,95.98905219479056,,,,,,,90.47322443270436,90.77159329459579,0.12189578823804752,0.11489127931258807,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.019867549668874,73.50993377483444,16.77777777777778,406.25,,,0.027615085703834016,0.03336804652417846,0.003371274112726032,0.8275907216751255,0.4291094778750641,0.5185044571385529,-3.4001565278131576,2021-12-23 15:27:30
787.4172185430464,95.95151406953195,,,,,,,91.0469458635753,91.35143994704144,0.12185600188813561,0.11562732401513769,792.3076923076923,125.4507692307691,0.15833592233009694,169.23076923076917,47.682119205298015,73.50993377483444,16.77777777777778,406.25,,,0.030558471044562212,0.03588595676660447,0.00358763267462011,0.8515439965362711,0.4363497351440079,0.5124218324818192,-3.32740923643506,2021-12-23 15:27:31
787.2134488028527,95.74327695780097,,,,,,,91.0469458635753,91.35143994704144,0.12162301991080265,0.11565725408024224,792.3076923076923,125.4507692307691,0.15833592233009694,165.38461538461536,47.682119205298015,73.50993377483444,16.77777777777778,414.0625,,,0.033783427437307674,0.038578336142481406,0.0038065866680608955,0.8757098106184598,0.44353628938236445,0.5064877474298503,-3.2550643998974675,2021-12-23 15:27:32
786.8059093224656,95.3241226020831,,,,,,,90.8799845820472,91.18442647731943,0.12115328758037495,0.1155049593619674,792.3076923076923,125.4507692307691,0.15833592233009694,161.53846153846155,47.019867549668874,72.84768211920529,16.77777777777778,414.0625,,,0.038647304394046365,0.042686758699392965,0.004136497334288003,0.9053698517192863,0.4521709486943866,0.49943230143539624,-3.15386650755552,2021-12-23 15:27:33
787.1963562753036,95.14630179881465,,,,,,,89.91202687791744,90.20752894524348,0.12086730463160254,0.11421804250129532,792.3076923076923,125.4507692307691,0.15833592233009694,161.53846153846155,46.05263157894737,72.36842105263158,16.88888888888889,414.0625,,,0.0423565221836901,0.04563728602011551,0.004356506915453421,0.9281122055553577,0.45865054308685227,0.4941757476537096,-3.087030220696873,2021-12-23 15:27:34
787.3662761079979,95.52654606260826,,,,,,,90.40561676359667,90.70076373815328,0.1213241523815347,0.11482028060749241,792.3076923076923,125.4507692307691,0.15833592233009694,161.53846153846155,46.35761589403973,72.18543046357617,16.77777777777778,414.0625,,,0.04385610952724225,0.04619666034612087,0.004346270467651291,0.9493350644539578,0.4645821543186566,0.489376376912694,-3.074847770387767,2021-12-23 15:27:35
786.4493122771269,95.4743523674161,,,,,,,90.45796260157319,90.75679003789382,0.12139924452470385,0.11502071549869683,792.3076923076923,125.4507692307691,0.15833592233009694,161.53846153846155,46.35761589403973,72.84768211920529,16.77777777777778,414.0625,,,0.04821413947536095,0.049530314260039676,0.004586363664651826,0.9734268840337119,0.47115952652730625,0.48402148559417535,-3.005170387559808,2021-12-23 15:27:36
786.0417727967398,95.31595532777965,,,,,,,90.59958070360283,90.9010007555815,0.12126067421155633,0.11526051647516028,792.3076923076923,125.4507692307691,0.15833592233009694,161.53846153846155,47.019867549668874,72.84768211920529,16.77777777777778,414.0625,,,0.050338565100991835,0.05082817528686817,0.004659786467633884,0.9903673467891965,0.47567057709197186,0.4802971126159516,-2.9793044465177134,2021-12-23 15:27:37
786.2455425369334,95.5606699136094,,,,,,,91.12057166129752,91.42490740595484,0.1215404917975996,0.11589327599528768,792.3076923076923,125.4507692307691,0.15833592233009694,161.53846153846155,47.682119205298015,72.84768211920529,16.77777777777778,406.25,,,0.052197606166025465,0.05192895553089877,0.004729497447351496,1.0051734265089705,0.4795103421560003,0.47704239836638884,-2.957878734347652,2021-12-23 15:27:38
