HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
822.0689655,89.75849314,,,,,,,75.48332104,75.74678893,0.109186086,0.091821154,838.4615385,91.23692308,0.108814679,138.4615385,42.75862069,75.17241379,18.125,281.25,,,0.037539525,0.040072021,0.003581402,0.936801397,0.462349575,0.493540655,-3.217076916,2021/12/23 15:12,0.06758167,0.007751566,3.02636152,0.12606378,0.146150832,0.560787493,0.01191769,0.103357532,-27.19780506,2.335322476,-0.438857402,-0.128838154,-0.657601512,0.08473024,0.127306092,-0.187052907,0.053730161,0.169323759,-0.060652922,0.127709677,-0.213972502,0.01101815,0.005154788,0.006066005,0.017440646,0.011310733,0.017114565,0.020073681,0.002535527,0.009970327,0.017718592,0.027603442,0.017136348,0.017903038,-0.000657895,-3.36E-05,0.010872474,-0.001890868,-0.002620554,-0.001587716,0.000330185,-0.001315789,-0.119189473,0.072461832,0.081891262,-0.045799409,-0.111231959,0.008584953,0.054043737,0.033645681,0.059153903,-0.00663728,-0.014149252,0.023439464,-0.013274399,-0.000160441,7.58E-06,-3.22E-05,0.000524114,0.002068564,-0.000319207,-0.000905409,-0.000483999,5.94E-05,-0.00034084,8.12E-05,-0.000146839,0.000215461,0.053993022,0.011087163,0.269958591,0.055480948,0.020818876,0.665009762,0.008225791,0.09642085,2.039857121,0.829004095,0.734735338,0.31481611,0.67140667,0.388015952,0.331040811,0.32056125,0.388362383,0.270077782,0.236365383,0.220270575,0.309302541,0.010154854,0.00617075,0.00540496,0.027751609,0.013120848,0.023738373,0.024580766,0.004296604,0.013806064,0.025563839,0.03522196,0.027378517,0.011280587,0.07067889,0.011815683,0.392841619,0.067935638,0.030622121,0.82173962,0.011856153,0.126840155,2.029422468,1.123539882,0.405228924,0.370840283,0.556437475,0.358233009,0.293790381,0.406935693,0.345369252,0.285681123,0.27497662,0.241199524,0.225945882,0.010443678,0.007442222,0.007158161,0.033724846,0.014610296,0.027179965,0.03124704,0.005440111,0.015366241,0.033722316,0.046871884,0.03292748,0.015668366
821.9628647,89.69311452,,,,,,,75.4942078,75.75763783,0.109120641,0.091846251,838.4615385,91.23692308,0.108814679,138.4615385,42.75862069,75.17241379,18.125,234.375,,,0.03661727,0.04007662,0.003661828,0.913681608,0.455689664,0.498740109,-3.216962162,2021/12/23 15:12,0.097731397,0.011579845,3.030816915,0.176373119,0.179017141,0.632028693,0.007390429,0.124047187,-31.60831842,1.809090002,0.253384085,0.156661983,-0.365652271,0.195729353,0.11818762,-0.168098975,-0.029037057,-0.053851223,-0.111587321,0.078512582,-0.164915555,0.007223519,0.001967692,0.035414237,0.014756976,0.012450509,0.005021104,0.021101998,0.001858584,0.007721505,0.019086371,0.052234962,0.003674879,0.020916657,0.001066243,0.001846944,0.006032134,0.002089993,0.000658585,0.010789308,0.000242911,0.002268603,0.349814477,-0.053487429,0.007632523,0.019144736,-0.014852216,-0.044667181,-0.016190461,-0.02061622,-0.047021908,-0.030436406,-0.077387234,-0.014787306,0.020343421,2.66E-05,0.000164329,0.001305044,0.001009924,6.37E-05,0.00069814,3.99E-06,1.27E-05,-8.15E-05,-0.001017919,-0.001157059,0.000141191,-3.56E-05,0.064355804,0.020153338,0.484227402,0.05842725,0.042415351,0.419968568,0.008234214,0.093887086,4.385506529,0.585257878,0.370393043,0.464847279,0.469875371,0.305941226,0.300473938,0.163414942,0.173942167,0.177550756,0.413963391,0.178183239,0.188664507,0.005054101,0.001765791,0.035887313,0.013519496,0.014185044,0.003551307,0.024973258,0.002304081,0.016667491,0.013594581,0.04565592,0.003302996,0.012004855,0.06294189,0.013579861,0.638067199,0.058766712,0.027921139,0.440315119,0.007943861,0.101469395,2.284287187,0.588249536,0.466612939,0.334630314,0.365175899,0.298954905,0.296264343,0.208513781,0.274049054,0.241804637,0.403630497,0.212914565,0.246461538,0.006456647,0.001943153,0.037168925,0.013817816,0.020505348,0.004368366,0.032338826,0.003547511,0.024019352,0.012598707,0.058678923,0.005225997,0.016291174
821.9098143,89.65806838,,,,,,,75.4942078,75.75763783,0.109085044,0.091852179,838.4615385,91.23692308,0.108814679,138.4615385,42.75862069,75.17241379,18.125,234.375,,,0.035917038,0.040040708,0.003706699,0.897013052,0.450854054,0.502617049,-3.217858636,2021/12/23 15:12,0.043239564,0.013094583,3.013639988,0.111051055,0.163299779,0.17188793,0.011763855,0.051225045,-27.76962211,2.168572892,-1.062366034,0.058605081,-0.214237588,0.013798376,-0.02933271,-0.209848412,-0.177085448,0.276367759,-0.143796558,0.1222513,-0.143765551,0.005192375,0.003086842,0.012455209,0.008849842,0.011695551,0.009487433,0.019451243,0.009342413,0.022711929,0.016771445,0.027343146,0.023939369,0.018346915,-0.001111615,-0.0015221,-0.013840926,-0.001145122,-0.000570437,-0.004156769,2.97E-05,-0.002540835,-0.13008313,0.07553243,0.06452009,-0.035534134,0.049136897,0.009674045,-0.048445766,0.030220068,0.009921702,0.049819755,0.085390592,-0.0170973,-0.002183843,0.000124617,-8.37E-05,-0.000880978,-0.001430627,-0.002254433,-0.000516347,0.00021069,-2.44E-05,0.000186392,0.001975124,0.002313203,0.004332709,0.000633322,0.021601147,0.021240718,0.350054562,0.034229142,0.036536283,0.164566,0.010269412,0.02361697,3.88023115,0.728609003,1.038029375,0.580218162,0.478560386,0.303158127,0.355484612,0.376798027,0.305148393,0.281264557,0.172961794,0.187290569,0.194911917,0.003805404,0.00232733,0.014743914,0.011631156,0.009291094,0.008336638,0.019575443,0.01801624,0.031302708,0.015215099,0.035712123,0.040827084,0.012225803,0.01564808,0.022849925,0.503441791,0.035013548,0.046479989,0.166677449,0.00906804,0.021728618,2.132342297,0.726112171,0.570240071,0.387988695,0.362361247,0.261849124,0.37287428,0.331639347,0.301745989,0.327019361,0.409179403,0.227987167,0.253043024,0.004942153,0.003563154,0.01849283,0.011182666,0.014947493,0.01065453,0.020349929,0.024554172,0.041466832,0.018773735,0.049043745,0.040435768,0.013564445
820.265252,89.71984023,,,,,,,76.02845154,76.28702352,0.109379058,0.092687641,838.4615385,91.23692308,0.108814679,138.4615385,44.13793103,76.55172414,18.125,234.375,,,0.035372443,0.039944291,0.003709277,0.885544409,0.447605072,0.505457511,-3.220269525,2021/12/23 15:12,0.074795826,0.012901005,3.03815705,0.131288971,0.140131679,0.445084893,0.008044237,0.1073049,-25.95053559,1.770580147,-0.518380936,-0.337477257,-0.764609644,0.31483318,0.029382806,-0.245764571,-0.130354506,0.078090863,-0.113295034,0.143042684,-0.395423347,0.010815224,0.008400872,0.006634393,0.00462808,0.015360424,0.020817979,0.020967271,0.011013246,0.017237929,0.010012013,0.010610461,0.00838361,0.014169489,0.000884755,0.000678945,0.005198666,-0.000362477,-0.000813553,0.000886211,-0.00058929,0.002813067,0.156092271,-0.084032489,-0.103863419,0.038512674,-0.037188696,0.06934743,0.014153133,-0.035460579,-3.93E-06,-0.004564329,0.028740956,0.025456337,-0.007360221,-0.000210345,-3.55E-05,-0.000313703,-6.40E-05,-0.000110877,0.000177719,0.000705833,0.000987624,0.001825506,-0.001697718,-0.002643634,-0.004378982,-0.000807923,0.07346368,0.015719725,0.364906086,0.063956598,0.033259142,0.467673039,0.003867998,0.092488174,2.311522806,0.853090232,0.85573377,0.451404073,0.401450745,0.318442413,0.27492677,0.282638048,0.194716297,0.186839194,0.235093065,0.41009998,0.401281124,0.014486,0.009818073,0.007545297,0.005120475,0.017870159,0.026764802,0.024282603,0.017951798,0.024559235,0.010835974,0.009530611,0.015049475,0.008486766,0.058736302,0.017936846,0.530735322,0.062443439,0.04463698,0.523641458,0.005190825,0.082021274,2.010811724,0.899758921,0.830173543,0.351288496,0.450683488,0.331889768,0.252990189,0.305857605,0.22605625,0.271523668,0.281204749,0.292834933,0.300289751,0.02159739,0.010662372,0.008001784,0.007064866,0.021182747,0.025172812,0.02179721,0.019776952,0.034926777,0.014500197,0.013962,0.01677028,0.008806352
820.1591512,89.67061578,,,,,,,76.63407248,76.90088437,0.109333189,0.093438051,838.4615385,91.23692308,0.108814679,138.4615385,44.13793103,76.55172414,20.71428571,351.5625,,,0.035186901,0.039810428,0.003664521,0.883861415,0.447318505,0.506095749,-3.223626385,2021/12/23 15:12,0.091016334,0.004839961,3.067206562,0.154979595,0.154108465,0.503083432,0.006557062,0.113430127,-30.73394242,1.353472263,-0.340748442,0.194467073,-0.220809079,0.20163693,0.031826186,-0.376878369,-0.10148139,0.232860281,0.02646214,0.10418269,-0.208241506,0.00759769,0.001982948,0.014844831,0.004584057,0.01010647,0.014248662,0.027723342,0.00573648,0.011506104,0.018269919,0.029044344,0.006189705,0.015666391,0.000998185,-0.001023837,0.015662657,0.005929533,0.00532652,0.022087062,-0.000166467,0.000453721,-0.678843225,-0.005270476,0.095575557,0.037141647,0.075634015,-0.033949494,0.006809455,0.015593437,0.022715514,-0.019099899,-0.018396458,-0.015830625,0.000235579,0.000122864,-6.58E-05,0.001180059,0.000189152,0.001164672,-0.000186618,0.00344572,-0.00095329,-0.001995665,-0.000412974,0.005478908,-3.10E-05,0.001257241,0.070146188,0.007443776,0.302001101,0.06490866,0.036700096,0.351972542,0.006044536,0.082893632,4.20020009,0.534910654,0.856938933,0.836785199,0.43149038,0.281345263,0.311468494,0.228622952,0.26272661,0.301184854,0.194657199,0.139954767,0.224647682,0.009812867,0.001914738,0.020454803,0.00463193,0.010515541,0.030453731,0.038248537,0.005405936,0.01124284,0.019621098,0.035854074,0.006994726,0.013268192,0.056810917,0.005563082,0.360703404,0.048006843,0.026679956,0.345305019,0.006432996,0.06811643,1.282387912,0.511298346,0.656082041,0.521442057,0.414398198,0.346962713,0.308837302,0.314344331,0.274103584,0.288897177,0.251844511,0.203001621,0.240816496,0.013950287,0.002952405,0.013321229,0.006407499,0.011218528,0.043902363,0.026572727,0.006232225,0.014933497,0.023180149,0.037260399,0.008071487,0.011146061
819.5225464,90.08643618,,,,,,,77.48724737,77.75408813,0.109925513,0.094551697,838.4615385,91.23692308,0.108814679,146.1538462,44.82758621,77.24137931,20.71428571,351.5625,,,0.035256769,0.03957956,0.003550612,0.890782225,0.449778603,0.504925435,-3.229442445,2021/12/23 15:12,0.079196915,0.010061214,3.128349439,0.152707148,0.176813682,0.633298737,0.010731012,0.118103448,-31.24197791,1.881215636,-0.478608167,0.018912754,-0.213245488,0.04555382,0.048780789,-0.019177823,0.064077213,0.088369304,0.098892475,0.056785968,-0.153328494,0.010167812,0.004296081,0.018647309,0.004617919,0.011592242,0.005296724,0.018860173,0.002084821,0.005307022,0.018861599,0.045946844,0.024034729,0.019976796,-0.00176951,0.000273455,-0.012173485,-0.005916986,-0.00322897,-0.028513492,0.001148272,-0.002540835,0.506888847,0.114221428,-0.104484951,-0.08616057,-0.007019154,-0.028297113,-0.012765236,0.005282708,-0.014846826,-0.015335225,-0.004702084,0.008938016,0.005716691,0.000107445,0.001503285,-0.001079795,-0.000140904,-0.001188089,0.000837309,-0.001472708,2.37E-05,0.000337253,0.000565423,-0.005505497,3.92E-05,-0.000998941,0.045516439,0.018079112,0.229410943,0.051051278,0.029627048,0.468967139,0.012121423,0.08069609,4.986471897,1.234941559,0.633307616,0.648335167,0.317243357,0.536050295,0.24205995,0.220624618,0.228824829,0.237854358,0.225022211,0.142687859,0.188613742,0.00823955,0.006685341,0.017942666,0.003732599,0.009322232,0.004278063,0.017738726,0.001549339,0.004714616,0.021060525,0.046768896,0.044575185,0.013344725,0.036077742,0.016026112,0.280398655,0.029173066,0.035964151,0.311451127,0.010921413,0.058669132,1.876606754,0.617331056,0.352472544,0.311370446,0.353723481,0.318957779,0.331200104,0.328681659,0.331271279,0.30719408,0.187184402,0.203790683,0.220288742,0.01304227,0.007271002,0.017569207,0.005162519,0.010787028,0.005097537,0.01985878,0.001607357,0.006601059,0.028798532,0.062762764,0.05588612,0.015842422
819.5468915,89.93922867,,,,,,,78.57899359,78.84919089,0.109742627,0.095881022,838.4615385,91.23692308,0.108814679,144.2307692,45.89041096,77.39726027,18.25,234.375,,,0.035509408,0.039369365,0.003417843,0.901955304,0.453524172,0.502823333,-3.2347673,2021/12/23 15:12,0.089519056,0.00566769,2.926703436,0.143006229,0.142095121,0.553689392,0.00887785,0.116107078,-27.69534948,1.93491732,-0.702249462,-0.04399677,-0.446537833,-0.021145666,0.110889233,-0.198391765,0.009356481,0.144363955,-0.038167651,0.023002232,-0.212180827,0.007008655,0.00461109,0.003970554,0.004124385,0.008190249,0.008591042,0.013206625,0.002453848,0.00625246,0.031046584,0.037955694,0.007586042,0.014399356,0.003675136,-0.000263092,-0.033550751,0.002893785,-0.000457628,0.038120092,-0.001018195,0.006715064,-0.102371182,-0.097188168,0.05667562,0.041301845,-0.036654482,0.023180935,0.010465418,-0.025557095,-0.006165447,0.004269724,-0.008852218,-0.007485994,-0.003111409,0.000247619,-0.001422939,0.000303973,0.000178394,0.000289147,-9.75E-05,-0.002098319,0.000121717,1.07E-05,0.00035916,0.00191031,0.000266365,-0.000307708,0.078752876,0.00829178,0.37476806,0.072056129,0.024076524,0.62371299,0.006274323,0.104968012,2.253177308,1.047720813,0.810302328,0.466030908,0.449501065,0.268074993,0.193152177,0.355631246,0.290337664,0.225101354,0.213349273,0.212347632,0.192313865,0.008421149,0.005366447,0.004479608,0.005923205,0.006452761,0.008847981,0.016537025,0.002630604,0.005683831,0.030252919,0.038920987,0.009230534,0.011359059,0.06541572,0.01073216,0.568304342,0.059637927,0.034107216,0.553716614,0.008950388,0.09455666,1.947177801,0.988432214,0.414252891,0.452993029,0.458934306,0.275368564,0.229297197,0.392520843,0.298827051,0.286339439,0.234885508,0.296443762,0.240645421,0.01225966,0.005033796,0.00657275,0.008806436,0.009760105,0.010130365,0.011492256,0.003266343,0.004046234,0.04203598,0.046785021,0.010293791,0.011347651
818.9636752,90.42784241,,,,,,,79.08474247,79.35859051,0.110417403,0.09656685,838.4615385,91.23692308,0.108814679,150,46.52777778,77.77777778,18,234.375,,,0.036000882,0.039078881,0.003209104,0.921236261,0.459846766,0.499162686,-3.242173094,2021/12/23 15:12,0.069419238,0.007033871,3.136824421,0.125099601,0.149614739,0.447029161,0.009086594,0.099863884,-27.44246377,1.440604108,-1.529680797,0.059083387,-0.311011155,0.386018317,-0.038153418,-0.462907816,-0.226788088,0.271511217,-0.065733775,0.107253832,-0.021391495,0.004535355,0.004379761,0.002169256,0.002288403,0.007592243,0.019770498,0.016968268,0.008032372,0.007814186,0.034532026,0.009124869,0.002592463,0.013582341,0.004196915,0.000108571,0.019225249,0.003251009,0.000371511,0.037150953,-4.91E-06,0.004627949,0.078892362,0.03463223,0.022708357,-0.01028611,-0.030632048,-0.021971276,0.000918674,0.011171048,0.019107155,0.00320473,-0.006628973,0.020131305,0.005915753,5.10E-06,6.52E-05,-0.000385285,-3.25E-05,4.58E-05,-0.000647713,-0.000672705,-0.000162164,7.91E-06,-3.43E-05,-0.001188425,0.000251687,-0.000220999,0.059588895,0.007860548,0.156808196,0.056010954,0.023738258,0.650690484,0.005129734,0.08680871,3.208109261,0.877161638,0.709587396,0.338747969,0.422961241,0.460826646,0.228600366,0.220578403,0.307537297,0.231587412,0.258974684,0.152779176,0.169438232,0.004584693,0.00269297,0.002029079,0.001655771,0.012521614,0.019925635,0.015690836,0.016506916,0.009812005,0.029341304,0.007128015,0.003256157,0.007674349,0.049931705,0.006617911,0.28869375,0.051208887,0.034863774,0.678646608,0.006019742,0.078989027,2.165858351,1.018221674,0.639062584,0.354887518,0.584791848,0.358082864,0.265562146,0.276869848,0.322885963,0.316366497,0.242381622,0.193808827,0.16905612,0.006211657,0.002967857,0.00390152,0.002472374,0.017236485,0.019055139,0.017885853,0.021762761,0.014328577,0.034660604,0.00925946,0.004189725,0.007704184
818.1432361,89.97075581,,,,,,,78.93730399,79.20818425,0.109969443,0.096483477,838.4615385,91.23692308,0.108814679,146.1538462,46.20689655,78.62068966,18.125,234.375,,,0.036466034,0.038829518,0.003016845,0.939131784,0.465648296,0.495828492,-3.248574556,2021/12/23 15:12,0.037295826,0.002378153,2.974519943,0.091237741,0.139941571,0.141573762,0.010796571,0.047413793,-27.51226859,2.490049964,-1.39940486,-0.210415229,-0.364982956,-0.009414434,-0.053415813,-0.146471805,-0.317352227,0.18009653,0.06065363,0.111874987,0.093891042,0.009268849,0.008741287,0.004713928,0.006625652,0.007687347,0.035916129,0.037754781,0.005460714,0.012989278,0.020260149,0.012882451,0.004524309,0.019032452,-0.00741833,0.000182085,0.023176728,-0.007653089,-0.003812701,-0.076613278,0.000892211,-0.010526316,0.027553467,0.01469818,-0.138218998,0.010991606,0.056899562,0.000200505,-0.024319302,0.01993274,-0.046457657,0.005352003,0.023176232,-0.013527662,0.013417932,-0.000562253,6.09E-05,0.000223412,-0.000113437,-0.000256799,-7.88E-05,0.005148111,0.00058442,0.000457356,-0.00062692,0.001143107,-0.000587754,0.001152744,0.017110498,0.001982705,0.339092394,0.031475341,0.043669145,0.19005262,0.004606319,0.030898167,0.977340324,0.347507811,1.144756339,0.419530763,0.415495247,0.191558494,0.288589101,0.281904891,0.273188689,0.176168489,0.327549702,0.171087298,0.192818447,0.010200989,0.009116921,0.00409526,0.007540396,0.00606791,0.040845255,0.033712595,0.007276457,0.015191248,0.019881284,0.015921179,0.005289477,0.009169361,0.037369958,0.001766158,0.346650901,0.030343338,0.029194073,0.394441561,0.004957295,0.068743913,0.986395468,0.481089879,0.683014653,0.391676082,0.465612962,0.226523773,0.29063255,0.321843289,0.280024575,0.184146175,0.340481484,0.188498427,0.248426702,0.00955322,0.008916458,0.004719756,0.010269367,0.006921237,0.043562826,0.046664552,0.008071002,0.020289457,0.022670361,0.020601016,0.006103139,0.010374447
817.2413793,89.79978031,,,,,,,78.92949525,79.20091015,0.109881588,0.096580395,830.7692308,91.23692308,0.109822222,146.1538462,46.20689655,78.62068966,18.125,234.375,,,0.036954873,0.038588072,0.002811335,0.957676054,0.471638216,0.492481998,-3.254812058,2021/12/23 15:12,0.043852087,0.002126267,3.089404345,0.097424935,0.146745675,0.162185495,0.010044628,0.058076225,-28.27882886,2.192736612,-1.675818195,0.081626834,-0.166122055,0.093909592,0.017187918,-0.105893045,-0.387350062,0.117048028,-0.084483734,-0.101310245,-0.030806308,0.011001626,0.005880045,0.010337623,0.014316135,0.013954213,0.024917396,0.020175478,0.006279841,0.012273037,0.012779601,0.011243213,0.007485515,0.013824098,0,-0.000230204,-0.000857454,0.004435188,0.00690551,0.003074531,-0.00047138,6.94E-19,-0.057930636,-0.05237889,0.042110997,0.004350153,0.014227977,0.023109872,0.033026166,-0.01038793,0.009853952,0.005343026,-0.006312805,-0.027084606,-0.020182368,5.67E-06,-0.00028038,-0.000187324,0.000142797,9.99E-05,0.000670391,-0.005273654,-0.000523282,-0.000801261,0.000170603,-0.002002265,2.56E-05,-0.001197309,0.017919533,0.003072156,0.198173756,0.029537778,0.038135101,0.219254738,0.004900808,0.027882224,2.157404876,0.597041639,0.738633174,0.400987951,0.542515149,0.158512767,0.231224356,0.223725587,0.354306938,0.215018169,0.235984013,0.2019398,0.226576028,0.017147722,0.006734709,0.01010645,0.015598249,0.020317236,0.02545962,0.017118408,0.006299365,0.014746655,0.01081217,0.011929491,0.006741485,0.006377997,0.018437473,0.002692342,0.272690966,0.027836456,0.043284377,0.238579219,0.005262241,0.034893438,1.525964102,0.631154354,0.698456204,0.428652049,0.460481895,0.159630243,0.284946623,0.237373661,0.468170493,0.235515798,0.273912742,0.223077465,0.244479769,0.019595805,0.007628384,0.011799715,0.014365308,0.021127565,0.026956819,0.02655301,0.009668975,0.016323995,0.017116086,0.017190238,0.009847439,0.008218057
816.6578249,89.6336955,,,,,,,78.90606438,79.18082582,0.109756734,0.096620717,830.7692308,91.23692308,0.109822222,146.1538462,46.20689655,78.62068966,18.125,234.375,,,0.037514884,0.038299707,0.002549594,0.97950838,0.478724865,0.488739938,-3.262313037,2021/12/23 15:12,0.06107078,0.00391647,3.135122694,0.113596612,0.13665525,0.456214093,0.006438135,0.10353902,-28.14883728,1.06500671,-1.498560354,0.046704566,-0.309345564,0.127442573,-0.135509749,-0.177855643,-0.067976269,0.191342836,-0.188081881,0.216582838,-0.0493173,0.009294415,0.005103971,0.00928729,0.008335339,0.009394958,0.010974278,0.015400071,0.011958134,0.012336693,0.014386407,0.014740473,0.009921208,0.010423292,0.003244102,5.39E-05,-0.010149597,-0.000123683,-0.003821062,0.036034693,-0.000241767,0.008121597,0.072504382,0.032804209,0.055538846,-0.018090481,-0.054702399,0.008493887,-0.009039543,-0.022902448,0.021917745,-0.007337875,-0.015568866,0.03636129,-0.013807453,0.000781226,0.000166409,-4.46E-05,-8.72E-05,5.69E-05,0.000711898,0.002477912,-5.00E-05,0.000120499,-0.000371792,0.000168915,0.000642821,0.000463096,0.025230451,0.008189002,0.144403127,0.034758668,0.033296964,0.484529731,0.002156125,0.069177663,2.759692337,0.739331701,0.60906574,0.43202599,0.32826345,0.289425488,0.312365888,0.248955441,0.198748051,0.248602712,0.239168557,0.143908034,0.255479888,0.008464134,0.00397012,0.010273952,0.006081974,0.005990543,0.010167704,0.015108195,0.025038575,0.008028483,0.013904957,0.012811419,0.010936915,0.006336178,0.028871486,0.008592442,0.207796935,0.042680728,0.040015119,0.538785662,0.002711035,0.079858148,1.739648311,0.790081482,0.443985839,0.359620874,0.300206514,0.269011022,0.331544051,0.212241098,0.216546437,0.29383555,0.31494082,0.242832048,0.281278857,0.009821245,0.004710095,0.014595366,0.00817387,0.008707793,0.012763325,0.015168455,0.031070228,0.011122013,0.021669048,0.016599818,0.016502108,0.009553801
817.1883289,90.03621611,,,,,,,79.56726735,79.84353233,0.110178049,0.097367112,830.7692308,91.23692308,0.109822222,146.1538462,46.89655172,79.31034483,18.125,234.375,,,0.037865689,0.038101898,0.002347403,0.993800613,0.483505001,0.486521133,-3.267491194,2021/12/23 15:12,0.056125227,0.004152304,2.994797041,0.111750892,0.143433433,0.420233063,0.011275205,0.098593466,-27.36632206,1.846721404,-1.366842094,0.044355793,-0.476882224,0.163911057,0.232201365,-0.297846779,-0.227521549,0.266556441,-0.066677425,0.242073516,-0.148237454,0.003750531,0.003250758,0.006080572,0.007069716,0.006716305,0.013305927,0.031831219,0.016423809,0.015015771,0.023413359,0.01383121,0.003970229,0.01542689,0.001565336,-0.000112901,0.009385347,0.002017771,0.000654664,0.032855785,5.93E-05,0.000181488,-0.159661551,-0.086640839,-0.015016951,0.0421524,0.027810668,-0.01204378,0.024721317,0.006559751,0.002708508,0.000113526,-0.003128154,-4.37E-05,0.005990727,-0.000688806,9.09E-05,0.000112295,0.000158621,-0.000102864,-0.001325962,-0.002386964,-3.45E-06,0.000225712,-0.000148671,0.000423107,-0.000646456,-0.000544138,0.038834898,0.006571125,0.283188175,0.047048692,0.027522081,0.592601884,0.005854029,0.077298996,2.17792738,0.742512173,0.540768587,0.309129709,0.388450727,0.322410456,0.219468995,0.265618716,0.29543898,0.273193791,0.205826644,0.184047829,0.249956007,0.002199328,0.00241613,0.004400301,0.006736589,0.005258337,0.015799128,0.03184553,0.023069454,0.018364286,0.029776951,0.010362726,0.004860392,0.009073389,0.046898874,0.005824276,0.423554227,0.063548671,0.036087777,0.740890145,0.006807578,0.098465755,1.712451333,0.934144016,0.539784874,0.344554612,0.404710936,0.337805258,0.222439498,0.295139679,0.339230332,0.346323447,0.260040296,0.224586718,0.235182846,0.00409728,0.003633793,0.006220691,0.007097609,0.006208957,0.023109804,0.037060102,0.029987534,0.027866414,0.03420429,0.014773619,0.006236311,0.009778801
