HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
785.3744939271254,123.81262497197118,,,,,,,79.98246212403997,80.2367605635468,0.15764788127109677,0.10183990280114892,784.6153846153846,136.85538461538454,0.1744235294117646,171.1538461538463,44.07894736842105,67.10526315789474,21.714285714285715,109.375,,,0.00840098691457707,0.011356077147911437,0.0003199706995607176,0.7397789575709376,0.4184376335521968,0.5656252171947899,-4.478002246812995,2021-12-23 14:59:09
783.0568124685772,125.02058216449578,,,,,,,79.8165328501901,80.0718742749344,0.15965710300172206,0.10192942782602125,784.6153846153846,136.85538461538454,0.1744235294117646,176.9230769230769,44.44444444444444,66.66666666666666,21.857142857142858,109.375,,,0.008420010366955333,0.011499531955031953,0.0003197314549506964,0.7322046149252982,0.41602334450110906,0.5681790800288156,-4.465448944003621,2021-12-23 14:59:10
782.1862348178138,125.53711883799818,,,,,,,80.03144097867565,80.29762290087399,0.16049517781048422,0.10231762899447663,780.7692307692307,131.15307692307707,0.16797931034482777,178.84615384615392,44.73684210526316,67.10526315789474,21.714285714285715,109.375,,,0.008372778482271782,0.011610984221638164,0.00031818876849379297,0.7211084196177203,0.41241249609195574,0.5719146869906014,-4.455803713253172,2021-12-23 14:59:11
783.248987854251,125.78248203268889,,,,,,,81.23425794079819,81.49016405863648,0.16059067293182996,0.10371447547394018,784.6153846153846,136.8553846153847,0.1744235294117648,184.61538461538464,44.73684210526316,67.10526315789474,21.714285714285715,109.375,,,0.00854902305448292,0.012158831767484984,0.0003270439135362352,0.7031122083080896,0.4064209275252319,0.5780313906128998,-4.409699478812183,2021-12-23 14:59:12
785.1214574898785,126.07675990758132,,,,,,,81.2921239754002,81.54624670876355,0.16058249167034983,0.10354082568995153,784.6153846153846,136.8553846153847,0.1744235294117648,178.84615384615392,45.39473684210527,67.10526315789474,21.714285714285715,109.375,,,0.008942374593246625,0.013034635124023196,0.00034540097100434956,0.6860471741756377,0.4006007558110201,0.5839259614943925,-4.340145224008157,2021-12-23 14:59:13
786.1946001018848,126.14233180972293,,,,,,,82.38074879001256,82.6567319710706,0.160446703390453,0.10478417020332707,784.6153846153846,136.8553846153847,0.1744235294117648,180.76923076923083,45.6953642384106,67.54966887417218,21.571428571428573,109.375,,,0.009227748130147088,0.013837134273040149,0.00036135097398021145,0.6668828926612465,0.39390660809948996,0.5906683353768094,-4.280399411429264,2021-12-23 14:59:14
785.5263157894736,125.86293449360663,,,,,,,82.18622161002556,82.45932459017769,0.1602275212983937,0.10462567575145633,784.6153846153846,136.8553846153847,0.1744235294117648,178.84615384615392,45.39473684210527,67.76315789473685,21.714285714285715,109.375,,,0.008932523944515398,0.013948787820406924,0.0003582005471824753,0.6403799426533117,0.38436796024599457,0.6002186118656802,-4.272362669084802,2021-12-23 14:59:15
784.665991902834,126.42075286978442,,,,,,,82.37672130724337,82.64097614218186,0.16111409717555242,0.10498316756085967,784.6153846153846,136.8553846153847,0.1744235294117648,184.61538461538464,45.39473684210527,67.76315789473685,21.714285714285715,109.375,,,0.008612553347300692,0.013940045545513577,0.0003537074416945039,0.6178282071734357,0.37599049019639286,0.6085680223577837,-4.272989606401612,2021-12-23 14:59:16
783.9068825910931,126.61234989284442,,,,,,,81.72721067438067,81.99903881033565,0.16151452768770858,0.10425627391386456,784.6153846153846,136.8553846153847,0.1744235294117648,184.61538461538464,44.73684210526316,67.10526315789474,25.333333333333332,31.25,,,0.008018927701001387,0.013482371566448352,0.00033866593702037154,0.5947713027696807,0.3671676042487516,0.617325688947931,-4.3063722567431295,2021-12-23 14:59:17
783.8056680161944,126.62411848048826,,,,,,,81.66965291572444,81.94128941014799,0.16155039909442456,0.10419630304847073,784.6153846153846,136.8553846153847,0.1744235294117648,184.61538461538464,44.73684210526316,66.44736842105263,25.333333333333332,31.25,,,0.0074207195109959115,0.013096361896967713,0.000325905810524684,0.5666244999471249,0.3560295572418491,0.6283342094721853,-4.335420805134482,2021-12-23 14:59:18
784.3623481781377,126.60944829959851,,,,,,,81.80149617243696,82.07269630560428,0.16141703970579174,0.10429044224578064,784.6153846153846,136.8553846153847,0.1744235294117648,184.61538461538464,45.39473684210527,66.44736842105263,25.333333333333332,31.25,,,0.00695196194560036,0.012735406192981587,0.0003161530494139252,0.5458767345349023,0.3475369101402126,0.6366582199849952,-4.363369275261843,2021-12-23 14:59:19
784.4635627530364,126.53530785193738,,,,,,,81.86614152348872,82.13855945716124,0.16130170202917765,0.10435939336198549,784.6153846153846,136.8553846153847,0.1744235294117648,184.61538461538464,46.05263157894737,67.10526315789474,25.333333333333332,31.25,,,0.006310220324147154,0.012043749325605656,0.0003001912491640312,0.5239415196670764,0.3382741447519924,0.6456334000155953,-4.419209481796978,2021-12-23 14:59:20
784.665991902834,126.41145346388983,,,,,,,81.73440254427486,82.00614312808297,0.16110224575597956,0.10416457879876628,784.6153846153846,136.85538461538462,0.1744235294117647,184.61538461538464,45.39473684210527,67.10526315789474,25.333333333333332,31.25,,,0.005901287579607859,0.011552627543843093,0.000290318809254568,0.5108177821203036,0.3325749424848837,0.6510637533102918,-4.4608423749135095,2021-12-23 14:59:21
783.9021905247071,126.71654056033833,,,,,,,81.34471417771921,81.60626176920091,0.16164840727836247,0.10376895888410632,784.6153846153846,136.8553846153847,0.1744235294117648,184.61538461538464,44.370860927152314,66.22516556291392,25.166666666666668,31.25,,,0.005579937129154859,0.01110072835798657,0.00028239355088735074,0.5026640549347644,0.32894639561446015,0.6544060439275903,-4.500744554979977,2021-12-23 14:59:22
781.578947368421,126.41660289049213,,,,,,,81.2294339105115,81.48121931421579,0.16174514847941754,0.10392991544105849,780.7692307692307,131.15307692307707,0.16797931034482777,178.84615384615392,44.73684210526316,66.44736842105263,25.333333333333332,31.25,,,0.005116323374736121,0.010221264659555522,0.0002642672061225908,0.5005567848155698,0.327930447751051,0.6551313611139584,-4.5832849582657555,2021-12-23 14:59:23
779.8582995951416,126.46859524991609,,,,,,,81.19083134974265,81.44658523589254,0.16216868540806895,0.10410972274308339,776.9230769230769,136.85538461538454,0.17615049504950486,173.0769230769231,44.73684210526316,65.78947368421053,25.333333333333332,31.25,,,0.004746950721133695,0.00936160724181797,0.00024806027704879973,0.5070657845940421,0.3306454655113502,0.6520760728828621,-4.671138289364334,2021-12-23 14:59:24
777.6269482151835,126.56482219649409,,,,,,,80.93534104508417,81.1895453400719,0.16275776255823804,0.10407990776406054,761.5384615384615,136.85538461538454,0.1797090909090908,184.61538461538464,44.44444444444444,65.359477124183,25.5,31.25,,,0.004553845348602563,0.00876088948918171,0.00023706725638328527,0.519792579763257,0.3360324565662343,0.6464741315069995,-4.737457839327734,2021-12-23 14:59:25
776.2694821518351,126.60660985754988,,,,,,,80.82704697618283,81.08788612660526,0.163096209201209,0.10412240701789356,761.5384615384615,136.85538461538454,0.1797090909090908,176.92307692307702,43.790849673202615,64.70588235294117,21.857142857142858,85.9375,,,0.004464592654457535,0.008202546721526652,0.00022787559722445866,0.544293474457234,0.346226248184543,0.6361021478896063,-4.803310597134676,2021-12-23 14:59:26
774.6253746253745,126.69435603989955,,,,,,,80.23778329419453,80.5000106104477,0.16355564920807256,0.10358269419330504,757.6923076923076,131.15307692307698,0.1730954314720813,176.92307692307702,42.857142857142854,64.93506493506493,22.0,85.9375,,,0.004467980520803476,0.007843515061378559,0.00022216407025947647,0.5696400766543812,0.3564785262006959,0.6257960786298096,-4.848068195432868,2021-12-23 14:59:27
773.9064856711916,126.92379859357355,,,,,,,79.58697100990399,79.8473409185018,0.16400405080401337,0.10283796877717082,753.8461538461538,125.45076923076927,0.16641428571428576,176.92307692307702,42.48366013071895,64.70588235294117,21.857142857142858,85.9375,,,0.004589618852233865,0.007667123865158269,0.00022103352798970245,0.5986102393741781,0.36782346164706503,0.6144623620732065,-4.870813718913307,2021-12-23 14:59:28
772.6773226773226,126.80393331666362,,,,,,,79.14586380399437,79.3941048953604,0.16410981608375497,0.10243068028676498,750.0,131.1530769230769,0.1748707692307692,176.92307692307702,41.55844155844156,64.28571428571429,22.0,85.9375,,,0.0047977946211030355,0.007519737992627869,0.0002205826357143205,0.6380268336219497,0.38265676504411805,0.5997502689218458,-4.890223983033233,2021-12-23 14:59:29
771.3786213786213,126.67410641632522,,,,,,,79.12631558170078,79.37269448235183,0.16421780809783273,0.10257779174678817,742.3076923076924,125.45076923076927,0.16900103626943008,176.92307692307702,41.55844155844156,63.63636363636363,22.0,85.9375,,,0.00496360076075297,0.00740554125433005,0.00021955610589908536,0.6702549604798612,0.3942902366115151,0.5882690317267142,-4.905526740843734,2021-12-23 14:59:30
770.07992007992,126.29209732054277,,,,,,,79.08720464173618,79.33986251249473,0.16399868900287126,0.10269999590890305,738.4615384615385,125.45076923076927,0.16988125000000004,176.92307692307702,41.55844155844156,63.63636363636363,19.25,125.0,,,0.0051207865801199135,0.007298692152559443,0.0002181153844962997,0.7016033109882843,0.4052026463771528,0.5775381045542402,-4.920060104061995,2021-12-23 14:59:31
768.4367245657568,125.93208681334332,,,,,,,78.54679898721585,78.80037689976265,0.1638808802175709,0.10221635233740632,738.4615384615385,125.45076923076927,0.16988125000000004,173.0769230769232,40.64516129032258,62.58064516129033,19.375,125.0,,,0.005271053791860525,0.007214189205510059,0.00021672368839390014,0.730650893912596,0.41497934314124524,0.5679584417108605,-4.931705469299667,2021-12-23 14:59:32
767.8411910669976,126.0732636805415,,,,,,,78.46114669546274,78.71196960675717,0.16419184741228743,0.10218408130258365,738.4615384615385,125.45076923076927,0.16988125000000004,173.0769230769232,40.64516129032258,61.935483870967744,19.375,125.0,,,0.005532055082275806,0.007258568953353809,0.00021862484242894464,0.7621412867779853,0.42524016060651953,0.5579545000169944,-4.925572583438035,2021-12-23 14:59:33
765.8064516129032,126.37970430086696,,,,,,,78.12497598554921,78.37857290555884,0.16502825751166286,0.10201660722628583,730.7692307692307,114.04615384615398,0.15606315789473704,173.0769230769232,40.0,61.29032258064516,19.375,125.0,,,0.005646755623773146,0.007219255457639176,0.00021744299328555614,0.7821797769738065,0.4315951729209964,0.5517851338356062,-4.931003453605504,2021-12-23 14:59:34
764.7435897435897,126.45174031621885,,,,,,,77.6319692974203,77.87786805602994,0.16535181466328702,0.10151372347357558,730.7692307692307,114.0461538461539,0.15606315789473693,171.1538461538462,39.1025641025641,60.256410256410255,19.5,85.9375,,,0.005816072838698793,0.007290259125854782,0.00021894781185373104,0.7977868465706779,0.43646909755668134,0.5470998919484109,-4.921216188208549,2021-12-23 14:59:35
763.6587771203156,126.80631885962366,,,,,,,77.53355768493944,77.7714806962908,0.16605101998277058,0.10152905984700535,726.9230769230769,114.04615384615381,0.15688888888888886,171.1538461538462,38.46153846153847,60.256410256410255,19.5,85.9375,,,0.005953555138258348,0.007357335558473905,0.00021992083791953518,0.8091998918550432,0.43999985684610016,0.5437468062896379,-4.912057428296847,2021-12-23 14:59:36
761.5874571288584,126.81244600314565,,,,,,,77.05117539136778,77.27881096424461,0.16651068083660595,0.10117180196460475,723.0769230769231,114.04615384615381,0.1577234042553191,169.23076923076928,37.57961783439491,59.87261146496815,17.444444444444443,85.9375,,,0.006064761599488346,0.007410563590942118,0.0002199707466390073,0.8183941106586364,0.4428353813861497,0.5411028447281465,-4.904848784409586,2021-12-23 14:59:37
761.0975012248897,126.24209774024473,,,,,,,78.54309873163568,78.79102491252303,0.16586849587217684,0.10319715753268215,723.0769230769231,114.04615384615381,0.1577234042553191,169.23076923076928,37.57961783439491,59.87261146496815,17.444444444444443,85.9375,,,0.0061387854002553305,0.007461971151238168,0.00022010852994998353,0.822676110083422,0.4441679564977116,0.5399062292603484,-4.89793567028041,2021-12-23 14:59:38
760.0195982361587,124.8377478009644,,,,,,,78.38599062345472,78.63581255444124,0.16425595878143912,0.10313680174218096,723.0769230769231,114.04615384615381,0.1577234042553191,169.23076923076928,36.94267515923567,59.87261146496815,17.444444444444443,85.9375,,,0.006192083004824105,0.00750614828630765,0.00022002469392794658,0.8249348092575524,0.4448892886774667,0.5393023590286734,-4.892032822761325,2021-12-23 14:59:39
759.186673199412,124.07345093211538,,,,,,,77.80315095735152,78.05370968523206,0.16342943746527752,0.10248224014453337,723.0769230769231,114.04615384615381,0.1577234042553191,161.53846153846166,36.30573248407643,59.87261146496815,17.444444444444443,85.9375,,,0.006252944966361552,0.007570314256360472,0.00022057924154325173,0.8259822187841034,0.44524472296318773,0.5390487989179904,-4.883520699004678,2021-12-23 14:59:40
758.7457128858401,124.11774178824554,,,,,,,75.3512988407621,75.57181486338854,0.16358279154708072,0.09931034543070869,723.0769230769231,114.04615384615381,0.1577234042553191,161.53846153846166,35.6687898089172,59.87261146496815,17.444444444444443,85.9375,,,0.00632126049710699,0.007649785882042817,0.0002224818451167066,0.8263316901386193,0.44536216768848236,0.538962952774777,-4.873077620810848,2021-12-23 14:59:41
757.8637922586968,123.10029976240493,,,,,,,76.24454185279487,76.48600138488372,0.1624306386184823,0.100604544816107,723.0769230769231,114.04615384615381,0.1577234042553191,161.53846153846166,36.30573248407643,60.509554140127385,17.444444444444443,85.9375,,,0.006399848785964511,0.00773769101767355,0.00022477656169209674,0.827100587416415,0.44560004272106096,0.5387495178947534,-4.861651954016239,2021-12-23 14:59:42
756.7858892699657,122.11015467173374,,,,,,,76.08518012798866,76.31380522980595,0.16135363568885702,0.10053726054721279,723.0769230769231,114.04615384615381,0.1577234042553191,161.53846153846166,35.6687898089172,60.509554140127385,17.444444444444443,85.9375,,,0.006476865446086848,0.007809151665604403,0.00022796034450733925,0.8293942445265032,0.4462502071284895,0.5380435300503579,-4.852458942591828,2021-12-23 14:59:43
754.53209211171,120.27246099355989,,,,,,,76.48296184898797,76.70376575343117,0.15940006031678944,0.10136475658037951,723.0769230769231,114.04615384615381,0.1577234042553191,153.84615384615392,36.30573248407643,60.509554140127385,17.444444444444443,85.9375,,,0.006676211248426595,0.007981808989414894,0.00023684912118991877,0.8364283406531374,0.4482222091044067,0.5358764012639813,-4.8305902028079375,2021-12-23 14:59:44
753.7000973709835,118.73614118603295,,,,,,,77.70305202192046,77.94550357996188,0.15753764872819048,0.1030954517492569,723.0769230769231,108.34384615384617,0.14983723404255322,153.84615384615392,36.708860759493675,60.75949367088608,17.555555555555557,85.9375,,,0.0069165056187953005,0.008167841727343104,0.0002481317476556291,0.8467972139618274,0.4511015848438249,0.5327150082760664,-4.807550575469228,2021-12-23 14:59:45
752.921129503408,118.12157354060166,,,,,,,77.44798856036795,77.69543406800447,0.15688439188645056,0.10286334853087344,723.0769230769231,102.64153846153853,0.14195106382978734,153.84615384615392,36.075949367088604,60.75949367088608,17.555555555555557,85.9375,,,0.007239863985475785,0.008397233852279761,0.0002636330819776809,0.8621724859443134,0.4553164267745027,0.5281036384219653,-4.779852930665135,2021-12-23 14:59:46
752.6777020447905,118.01565779595104,,,,,,,76.74157911916517,76.97955815334112,0.15679441210406436,0.10195808765250018,723.0769230769231,102.64153846153853,0.14195106382978734,153.84615384615392,35.44303797468354,60.12658227848101,17.555555555555557,85.9375,,,0.007551180942931572,0.008554551696467972,0.0002802628553920551,0.8827091367101475,0.4608313816107032,0.5220648143829342,-4.761291775527934,2021-12-23 14:59:47
752.2980164489599,116.81611169023759,,,,,,,76.47141010569435,76.70633821213153,0.15527903721139621,0.10165042102152425,723.0769230769231,102.64153846153853,0.14195106382978734,153.84615384615392,35.22012578616352,59.74842767295597,17.666666666666668,85.9375,,,0.008155393487301595,0.00888995125462643,0.00031122987601209256,0.9173721265409006,0.469873443742293,0.5121950298555794,-4.722833712640487,2021-12-23 14:59:48
751.3304305757135,115.37973652569352,,,,,,,76.48365238706721,76.71932031468272,0.15356723464173117,0.10179762362142172,723.0769230769231,102.64153846153853,0.14195106382978734,153.84615384615392,35.22012578616352,60.37735849056604,17.666666666666668,85.9375,,,0.00884443141163251,0.009286026545161584,0.00034593716664425606,0.9524452001745392,0.47868815061293263,0.502588653420912,-4.679244530766741,2021-12-23 14:59:49
750.2660861151427,113.69677518755189,,,,,,,75.93079567215062,76.17146241942123,0.1515419359767022,0.10120515518076821,723.0769230769231,102.64153846153853,0.14195106382978734,153.84615384615392,34.59119496855346,59.74842767295597,17.666666666666668,85.9375,,,0.010002535551926189,0.009952651629862794,0.0004040212564692597,1.0050121237956042,0.4913027725149573,0.4888525828519027,-4.609916267851647,2021-12-23 14:59:50
749.7822931785196,113.2182588844403,,,,,,,75.86418212357334,76.10139228275658,0.15100151059113312,0.10118161340135895,723.0769230769231,102.64153846153853,0.14195106382978734,153.84615384615392,34.59119496855346,59.74842767295597,17.666666666666668,85.9375,,,0.01091070041467888,0.010364041583653302,0.000452306399917129,1.0527457195740895,0.5021713126739307,0.4770110230199699,-4.569413003973331,2021-12-23 14:59:51
748.7019230769231,111.7978961533276,,,,,,,75.55385168037492,75.77353226359847,0.14932230398697835,0.10091312624104529,723.0769230769231,102.64153846153853,0.14195106382978734,153.84615384615392,33.75,60.0,17.77777777777778,85.9375,,,0.011980793042483746,0.010848546632783732,0.0005094043813185646,1.1043684880588913,0.5133435206897023,0.46482992428730724,-4.523724158863399,2021-12-23 14:59:52
746.6826923076924,109.85160510528515,,,,,,,75.65229963624088,75.85989749031552,0.14711952779537255,0.10131786957915204,723.0769230769231,102.64153846153853,0.14195106382978734,148.0769230769232,34.375,60.0,17.77777777777778,85.9375,,,0.013425745434680432,0.01159198128913765,0.0005849129220393934,1.1581924694151398,0.5243891106694042,0.45276508397106785,-4.457441688083619,2021-12-23 14:59:53
745.3365384615385,107.54913724241739,,,,,,,76.06438965507968,76.30025953101635,0.14429607525267896,0.1020537511981976,723.0769230769231,102.64153846153853,0.14195106382978734,148.0769230769232,34.375,60.0,17.77777777777778,85.9375,,,0.015526179550915929,0.01267414519347836,0.000697215391652943,1.2250277485305374,0.5372837784053576,0.43858906792099017,-4.36819117213583,2021-12-23 14:59:54
744.4230769230769,106.38137063420449,,,,,,,76.07172811786356,76.30590848558901,0.14290445034819513,0.10218883653135895,723.0769230769231,102.64153846153853,0.14195106382978734,146.1538461538462,34.375,60.0,17.77777777777778,85.9375,,,0.016773803308046634,0.013141990846240348,0.0007717998478740698,1.2763517722921922,0.5465988407845009,0.4282509357141155,-4.3319427670338415,2021-12-23 14:59:55
743.2692307692307,104.96140022856275,,,,,,,75.13648529162836,75.37332145419093,0.14121585541747125,0.10108919107799935,723.0769230769231,102.64153846153845,0.1419510638297872,140.38461538461547,33.125,59.375,17.77777777777778,85.9375,,,0.01839874544305582,0.013783151318376416,0.0008739096483414738,1.3348721941785295,0.5565964785422933,0.4169661192806692,-4.284308351705968,2021-12-23 14:59:56
743.4615384615385,104.99490055684707,,,,,,,66.9322238770694,67.09625633312926,0.14122438771226198,0.09002782311452688,723.0769230769231,102.64153846153845,0.1419510638297872,140.38461538461547,32.5,58.75,17.77777777777778,85.9375,,,0.0168484950636619,0.012249245070891196,0.0008224751635255712,1.3754721181716127,0.5631140984718727,0.40939695616688243,-4.4022909707564395,2021-12-23 14:59:57
740.625,99.18041526835525,,,,,,,66.79029139087508,66.91758308201781,0.13391448475052184,0.09018098415645581,723.0769230769231,102.64153846153836,0.1419510638297871,138.46153846153857,32.5,58.75,17.77777777777778,85.9375,,,0.01742619781928546,0.012377036082142301,0.0008774125313021002,1.4079459495499198,0.5679866575658372,0.4034151010892189,-4.391912452170983,2021-12-23 14:59:58
737.3626373626374,90.12998971758495,,,,,,,64.93909299348559,65.10682258919604,0.12223292197168747,0.08806941076612798,723.0769230769231,102.64153846153836,0.1419510638297871,138.46153846153857,31.67701863354037,59.006211180124225,17.88888888888889,85.9375,,,0.019015585667130245,0.013264573026019709,0.0010019002526306497,1.4335618364669096,0.5713464331671397,0.39855025338513045,-4.322658479922563,2021-12-23 14:59:59
735.5470616340182,86.42703980583718,,,,,,,64.04452500746612,64.23907211631006,0.11750035356519468,0.08707060139046871,723.0769230769231,102.64153846153836,0.1419510638297871,130.76923076923083,31.67701863354037,59.006211180124225,17.88888888888889,85.9375,,,0.01897785458436992,0.013155711255885414,0.0010412439606058007,1.4425563327775135,0.5720561684690443,0.39655724734686876,-4.33089929860936,2021-12-23 15:00:00
735.7075023741689,86.18241149858412,,,,,,,63.848197343519836,64.04023885253174,0.11714222190268374,0.08678475771618226,723.0769230769231,96.93923076923072,0.1340648936170212,130.76923076923083,31.48148148148148,58.64197530864198,18.0,85.9375,,,0.01753980822885594,0.012146747358089299,0.00100502009903887,1.4439921825800597,0.5714860784050859,0.39576812485506707,-4.41069385218868,2021-12-23 15:00:01
734.2614440773949,84.81028427488702,,,,,,,63.69672097055286,63.88400389828156,0.11550420488365938,0.08674937446918281,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923083,31.28834355828221,58.895705521472394,18.11111111111111,85.9375,,,0.016094860767076943,0.011190429205449704,0.0009654187751815033,1.4382701924640027,0.5697152914219415,0.39611144999530434,-4.492696401232156,2021-12-23 15:00:02
732.051282051282,83.61810775881743,,,,,,,63.73296859531615,63.90853738237688,0.11422438537982067,0.08706079773090473,719.2307692307693,96.93923076923072,0.1347818181818181,128.84615384615392,30.864197530864196,59.25925925925925,16.2,85.9375,,,0.013999055775697036,0.009829558930722047,0.0008900148172200298,1.4241794443027682,0.5663362429664376,0.39765792522282706,-4.622361215542653,2021-12-23 15:00:03
731.1965811965811,82.11011288746174,,,,,,,64.37559310038513,64.57531519872599,0.11229553720436032,0.0880414306574525,719.2307692307693,96.93923076923072,0.1347818181818181,128.84615384615392,30.864197530864196,59.25925925925925,16.2,85.9375,,,0.012771877212092659,0.009066007834515702,0.000850696950385997,1.408765296172383,0.5629209094594188,0.3995845943883452,-4.703223262299315,2021-12-23 15:00:04
731.2440645773978,82.19261508947707,,,,,,,63.779085076455544,63.97226764179645,0.11240106972625892,0.08721996959156844,719.2307692307693,96.93923076923072,0.1347818181818181,128.84615384615392,30.864197530864196,59.25925925925925,16.2,85.9375,,,0.011192670309488036,0.008062643129118637,0.0007875888513051274,1.3882135337312835,0.5584356071586322,0.4022692428719173,-4.820513844568996,2021-12-23 15:00:05
732.6097215667768,82.9316831952732,,,,,,,63.63935203072235,63.83412498752219,0.1132003586000927,0.08686664967347375,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923083,30.67484662576687,59.50920245398773,16.3,85.9375,,,0.009865169228773644,0.007184070116573783,0.0007219083730207279,1.3732005769284623,0.5551227970817587,0.40425470714805717,-4.935889187927727,2021-12-23 15:00:06
732.8928739971685,83.0305186055859,,,,,,,62.466295974768386,62.65591705885687,0.11329148031245106,0.08523250558308706,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923083,30.061349693251532,59.50920245398773,16.3,85.9375,,,0.008844548310035264,0.006497776715051168,0.0006694744761369551,1.3611653182154038,0.5523769086266346,0.4058117711600563,-5.036295204429163,2021-12-23 15:00:07
731.054131054131,81.43882746518821,,,,,,,61.13700874321778,61.32709010975254,0.11139917552720603,0.08362856612965489,719.2307692307693,96.93923076923072,0.1347818181818181,128.84615384615392,29.629629629629626,59.25925925925925,16.2,85.9375,,,0.008497596349586528,0.006276037026223103,0.0006644150888798553,1.3539748593070924,0.550432029606758,0.4065304653355573,-5.071016544475614,2021-12-23 15:00:08
730.7220386974989,81.2977189844339,,,,,,,61.21412631076077,61.4039195373056,0.11125669499355167,0.0837721090496655,715.3846153846154,102.64153846153836,0.14347741935483857,126.92307692307702,30.061349693251532,60.122699386503065,16.3,85.9375,,,0.008215739562831798,0.006051034573216269,0.0006535634737618821,1.3577413024868799,0.5506403258214508,0.40555614299490006,-5.107526017721477,2021-12-23 15:00:09
730.5804624823029,81.3581430000964,,,,,,,61.21412631076077,61.40347617463458,0.11136096183528474,0.08378834290582138,715.3846153846154,102.64153846153836,0.14347741935483857,126.92307692307702,30.061349693251532,60.122699386503065,16.3,85.9375,,,0.008106905850612611,0.00591763842770613,0.0006517217291323581,1.3699562671244705,0.5523820463935961,0.4032114452478418,-5.129817823912504,2021-12-23 15:00:10
728.692779613025,80.50112128372632,,,,,,,57.38601822767358,57.56325038714499,0.11047333462872617,0.07875200610351682,707.6923076923077,102.64153846153836,0.14503695652173898,123.0769230769231,28.834355828220858,59.50920245398773,16.3,85.9375,,,0.008634667932739865,0.006184217849827185,0.0006980279995281515,1.3962425228893185,0.5564681259428865,0.39854689770610746,-5.08575474033769,2021-12-23 15:00:11
728.5512033978292,80.55855455380306,,,,,,,57.33507634614846,57.51278106242929,0.11057363460260958,0.07869738747084375,707.6923076923077,102.64153846153836,0.14503695652173898,123.0769230769231,28.834355828220858,59.50920245398773,16.3,85.9375,,,0.009195361995871064,0.006467299614976513,0.0007447113359506549,1.4218240290858177,0.560440847275643,0.3941703303720268,-5.040996627766147,2021-12-23 15:00:12
729.1175082586126,80.46336664756944,,,,,,,57.65272462919677,57.82866863469425,0.11035719995223278,0.07907192458852294,715.3846153846154,102.64153846153836,0.14347741935483857,123.0769230769231,29.447852760736197,60.122699386503065,16.3,203.125,,,0.009904546168830106,0.006840175022919875,0.0008044427197703416,1.4479960140847594,0.5643884927377177,0.3897721314477879,-4.984941959528869,2021-12-23 15:00:13
730.4388862671071,80.60671794886267,,,,,,,56.62997871274341,56.80525646608054,0.11035381530794676,0.07752870195910537,723.0769230769231,91.23692307692309,0.12617872340425534,126.92307692307702,28.834355828220858,59.50920245398773,16.3,203.125,,,0.010740870725142264,0.007267861404056253,0.0008793698332853731,1.4778584961936252,0.5686580232612097,0.38478516361738707,-4.924293197967369,2021-12-23 15:00:14
730.1557338367155,80.30541814489311,,,,,,,56.63965271196771,56.81478082726342,0.10998395879590776,0.07757201660849249,723.0769230769231,91.23692307692309,0.12617872340425534,123.0769230769231,28.834355828220858,59.50920245398773,16.3,210.9375,,,0.01210588844849764,0.008072868034464276,0.0010012587904553727,1.4995771511209894,0.571571280389564,0.3811549675602174,-4.819246465232745,2021-12-23 15:00:15
730.0141576215195,80.14713040972107,,,,,,,56.600946794432275,56.776434048391174,0.1097884603647288,0.0775340398586864,723.0769230769231,91.23692307692309,0.12617872340425534,123.0769230769231,28.834355828220858,58.895705521472394,16.3,210.9375,,,0.013717500313104841,0.009039793996708964,0.0011513713077854302,1.5174571807829744,0.5737459602516399,0.3780969687431969,-4.706118892812374,2021-12-23 15:00:16
729.4871794871794,80.15774260488622,,,,,,,56.471393993065305,56.64594993803506,0.10988231850933437,0.07741245573741817,719.2307692307693,96.93923076923072,0.1347818181818181,123.0769230769231,28.39506172839506,58.64197530864198,16.2,210.9375,,,0.015499856481516049,0.010112326520795807,0.0013340900588040474,1.5327685918409466,0.5752133679622916,0.37527737130327415,-4.59400015167216,2021-12-23 15:00:17
730.7217473884141,81.11600263227277,,,,,,,57.01545944137529,57.18883675151247,0.11100805870658681,0.07802622495518641,723.0769230769231,91.23692307692309,0.12617872340425534,123.0769230769231,28.39506172839506,58.64197530864198,16.2,210.9375,,,0.01669153181663426,0.010849316494731564,0.0014737989757912747,1.5384869475178164,0.5752795011236451,0.3739255000192214,-4.523653196857267,2021-12-23 15:00:18
