HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
796.4894166,88.70969091,,,,,,,77.48753401,77.74890127,0.111375856,0.097286332,800,114.0461538,0.142557692,153.8461538,42.95302013,72.48322148,16.55555556,85.9375,,,0.066005549,0.050061163,0.001736054,1.318498124,0.560305596,0.424957447,-2.994509767,2021/12/23 15:26,0,4.18E-10,3.317663083,0.000907441,5.33E-09,1.91E-07,0,0,-99.00180473,2.25E-08,1.20E-08,7.70E-09,5.60E-09,6.59E-09,6.36E-09,4.27E-09,4.16E-09,4.65E-09,2.13E-09,1.40E-09,1.28E-09,9.60E-35,0,0,0,0.166666667,1.88E-34,6.91E-34,0,8.67E-36,0,8.64E-38,3.88E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,1.08E-19,8.27E-25,2.65E-23,0,0,1.42E-14,3.31E-24,1.65E-24,1.65E-24,8.27E-25,8.27E-25,8.27E-25,8.27E-25,8.27E-25,0,4.14E-25,2.07E-25,2.07E-25,2.14E-50,0,0,0,2.78E-17,4.28E-50,1.71E-49,0,1.34E-51,0,2.09E-53,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793.2307692,93.88989899,,,,,,,79.03401949,79.2900021,0.118363915,0.099635595,796.1538462,114.0461538,0.143246377,153.8461538,44,72.66666667,16.66666667,273.4375,,,0.063939202,0.05039199,0.001759549,1.268836618,0.550769177,0.43407415,-2.987923054,2021/12/23 15:26,0,4.18E-10,3.317663083,0.000907441,5.33E-09,1.91E-07,0,0,-99.00180473,2.25E-08,1.20E-08,7.70E-09,5.60E-09,6.59E-09,6.36E-09,4.27E-09,4.16E-09,4.65E-09,2.13E-09,1.40E-09,1.28E-09,9.60E-35,0,0,0,0.166666667,1.88E-34,6.91E-34,0,8.67E-36,0,8.64E-38,3.88E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17E-26,4.44E-16,1.08E-19,8.27E-25,2.65E-23,0,0,1.42E-14,3.31E-24,1.65E-24,1.65E-24,8.27E-25,8.27E-25,8.27E-25,8.27E-25,8.27E-25,0,4.14E-25,2.07E-25,2.07E-25,2.14E-50,0,0,0,2.78E-17,4.28E-50,1.71E-49,0,1.34E-51,0,2.09E-53,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793.4950955,94.21421991,,,,,,,82.70378976,82.98402843,0.11873321,0.104227222,800,114.0461538,0.142557692,153.8461538,44.29530201,72.48322148,16.55555556,273.4375,,,0.062078757,0.051279808,0.001803435,1.210588723,0.539055913,0.445284102,-2.970458216,2021/12/23 15:26,0.034006352,2.07E-05,3.252861816,0.061060348,0.053698382,0.303518034,0.045154192,0.076361162,-79.35706543,0.225226799,0.010075407,0.249373663,-0.169305301,0.064233128,0.077739676,-0.012529744,0.01650093,-0.108693835,0.057182733,0.034139278,-0.018622758,0.001752495,0.000518936,0.00675469,0.002823204,0.126311789,0.001337335,0.003718872,0.000659347,0.000976409,0.002527045,0.005051005,0.001878512,0.036310211,0.006715064,2.94E-06,-0.004747858,0.009489549,0.008370944,0.067806951,8.82E-05,0.016651543,3.402907431,0.03838876,0.016662405,0.04214328,-0.042705741,-0.005274332,0.011819859,-0.014195458,0.01411706,-0.024326707,-0.002632298,-0.015025518,-0.011185853,0.000241931,0.000183435,0.000775048,0.000670953,-0.008045626,0.000312834,0.000362186,3.27E-05,0.000312755,8.69E-05,0.001590854,0.000366378,-0.001899842,0.062683828,3.81E-05,0.152651203,0.104118069,0.085734817,0.568642366,0.191482931,0.134924388,30.24271284,0.450140835,0.113944228,0.449172577,0.312150204,0.159262195,0.150085829,0.213082115,0.100469325,0.199058054,0.140018267,0.155148773,0.139807998,0.003428865,0.00104113,0.014498468,0.005700618,0.066263708,0.002459439,0.007109006,0.001634444,0.001875099,0.008029683,0.00958326,0.003819506,0.016014389,0.037878897,2.32E-05,0.1607515,0.105125541,0.068503717,0.436679573,0.276409728,0.106575953,11.44723418,0.39803578,0.16139571,0.298009183,0.213228001,0.138335645,0.153114727,0.238990442,0.14430932,0.139020356,0.148160753,0.173142526,0.179660305,0.002599686,0.000914175,0.014844193,0.003101094,0.024637738,0.001559972,0.00590786,0.001899289,0.001327331,0.011033807,0.007397147,0.003412105,0.004845348
793.2820513,93.84918649,,,,,,,82.69756019,82.97568122,0.118304941,0.104247361,796.1538462,119.7484615,0.150408696,153.8461538,44.66666667,72,16.66666667,273.4375,,,0.061146099,0.05233432,0.001851947,1.168374763,0.530172935,0.453769588,-2.950102904,2021/12/23 15:26,0.078947368,6.40E-05,3.205988721,0.134971722,0.161945453,0.386058615,0.0034375,0.09069873,-31.01623019,0.297175229,-0.260559658,1.052445163,-0.68805093,0.309241709,-0.029399273,0.114959829,0.205104556,-0.110041827,0.121119695,-0.069980267,-0.031614789,0.006387985,0.012782587,0.015726563,0.005232371,0.005834862,0.003349164,0.020254937,0.002059677,0.005289662,0.0049414,0.013371917,0.006733843,0.008718324,-0.002586207,-2.01E-06,-0.005444697,-0.002094877,0.000533582,-0.044734242,1.94E-05,-0.012431942,-0.056907241,-0.013130769,-0.039619623,0.004378936,0.020932994,0.012346346,0.001430957,0.011941749,-0.001250897,0.03377,-0.013481699,0.016534951,0.010392222,0.000133877,-0.000141635,-0.000444871,-0.000395302,-5.62E-05,-8.88E-05,0.002658646,0.000226202,0.000546526,0.000131284,-0.000615356,-1.36E-05,0.0003717,0.00575528,3.29E-05,0.070448281,0.009879267,0.013232249,0.206541838,0.000861321,0.007352372,0.606163045,0.251665583,0.286864766,0.144592898,0.143981224,0.168249773,0.152806004,0.204826741,0.152395603,0.264036483,0.234283862,0.137978787,0.17979893,0.003744928,0.01670516,0.009917418,0.004036385,0.005140731,0.00140402,0.0128928,0.001630696,0.00509063,0.002824847,0.00870589,0.008944272,0.00388238,0.009652737,2.60E-05,0.109678725,0.013731678,0.015388954,0.139950965,0.001133349,0.048185118,0.432596558,0.339082179,0.281353399,0.159249872,0.15583933,0.209844903,0.199479061,0.251076701,0.203489445,0.319506705,0.220188328,0.178089199,0.251324289,0.005175062,0.023396225,0.013817439,0.006029914,0.006991948,0.001395195,0.008765132,0.002371185,0.007337674,0.003465601,0.011498001,0.011994043,0.005046984
792.3076923,93.97479271,,,,,,,83.03302919,83.30597195,0.118608962,0.104798969,792.3076923,114.0461538,0.143941748,153.8461538,45.33333333,72.66666667,15,242.1875,,,0.060641173,0.053633017,0.001912307,1.130668679,0.521929608,0.461611449,-2.925590408,2021/12/23 15:26,0.09823049,0.002075925,3.071910965,0.142010933,0.142049392,0.810211137,0.003459496,0.147186933,-28.66284526,0.577639692,-0.545836285,0.396965854,-0.37031912,0.272858239,-0.10694948,-0.01448863,0.162321688,0.065284127,0.029026641,0.042785263,-0.296262697,0.007915747,0.013254333,0.010238808,0.005227994,0.006361725,0.005573754,0.01627483,0.004218069,0.009755802,0.00795943,0.010778126,0.008171207,0.006797636,6.81E-05,-2.63E-08,0.007754712,-3.69E-05,-0.000338317,-0.000760026,1.14E-05,0.000136116,-0.001466893,-0.002045837,0.002760095,0.004549882,-0.012129096,0.001355479,-0.007970957,0.005894559,-0.003935685,-0.0210588,0.009816801,-0.009538812,-0.009144589,0.000665605,0.000599354,0.000165476,0.00010961,0.000166003,0.000374894,-0.002287146,-0.000219196,-0.000379864,9.19E-05,0.000305687,0.00018733,-0.000460545,0.039219014,0.005733806,0.437860098,0.034039215,0.020026718,0.466015773,0.001792541,0.072274473,2.487317141,0.593793687,0.583577224,0.337754901,0.38335882,0.281325865,0.299644829,0.198397805,0.164124158,0.298610691,0.186270273,0.267104153,0.179647127,0.004330583,0.02376174,0.007170522,0.005641907,0.003504361,0.004181581,0.00959313,0.003828082,0.005629304,0.005531971,0.006381995,0.007611807,0.005967416,0.037306277,0.007174501,0.591319571,0.029256662,0.021382772,0.357058751,0.002206728,0.066776978,1.412836864,0.506474205,0.349403479,0.391310692,0.32924217,0.371845871,0.334609615,0.195343651,0.223821507,0.285313602,0.203099846,0.216208288,0.219824823,0.00507217,0.031943881,0.009365362,0.006076744,0.00457327,0.004793085,0.009822231,0.005110146,0.006554946,0.007404733,0.006218607,0.009652475,0.008628934
792.3589744,94.01913975,,,,,,,84.18013556,84.4639856,0.118657254,0.106239897,792.3076923,114.0461538,0.143941748,153.8461538,46,73.33333333,15,242.1875,,,0.060551193,0.055173853,0.001987645,1.097461732,0.514398168,0.468716269,-2.89726611,2021/12/23 15:26,0.084165154,0.000340226,3.111205584,0.13257631,0.141135989,0.618106354,0.004015426,0.11284029,-29.42538167,0.104440508,-0.383026702,0.613244081,-0.440027419,0.105945782,-0.078599855,-0.046289709,0.04456494,-0.144550207,0.100323408,-0.007500108,-0.164220197,0.009547707,0.007426976,0.011252076,0.00773769,0.005600035,0.005868524,0.01337503,0.005799536,0.003495648,0.005723736,0.010888642,0.006659774,0.006665567,-0.000476407,3.62E-05,-0.003174628,-0.001229621,-0.000441617,-0.014193969,0.000247983,0.000317604,0.222229534,0.019002154,-0.021858553,-0.034133772,-0.007339492,0.022535504,-0.043541282,0.002310603,-0.007846547,-0.00868085,0.030217911,-0.00241608,-0.002883243,-0.000812995,-0.000471405,-0.000265257,0.000130099,-0.000262071,-0.000563006,-0.000251578,0.000198132,-0.000366814,-0.000139331,-0.001053249,-0.000147706,-0.000174196,0.016566391,0.000400819,0.194690783,0.017360929,0.02155812,0.346427811,0.002393792,0.03195465,1.158665432,0.616603244,0.656365094,0.320058664,0.200803393,0.345625769,0.277059086,0.190805032,0.26633566,0.174770914,0.15917333,0.16350467,0.168255038,0.009008666,0.007302324,0.008773074,0.0068419,0.004393512,0.00821489,0.010937403,0.006561971,0.002892787,0.004133876,0.008244872,0.005957662,0.003102359,0.015874043,0.000494216,0.243809114,0.017705393,0.017085034,0.282857217,0.002466788,0.03283918,0.991950027,0.553084192,0.560278464,0.301607425,0.273260794,0.366853073,0.259952557,0.278809661,0.326506059,0.198220382,0.18567748,0.237502072,0.214772283,0.011726443,0.009540462,0.012351905,0.009236658,0.00583416,0.01051141,0.012360004,0.008026447,0.003370229,0.004176728,0.008019048,0.007204467,0.003317583
792.1538462,93.90068407,,,,,,,84.20607814,84.49006333,0.118538444,0.106300157,792.3076923,114.0461538,0.143941748,153.8461538,46,73.33333333,15,242.1875,,,0.060844559,0.056953049,0.002081118,1.068328379,0.507550927,0.475088874,-2.865528045,2021/12/23 15:26,0.125748639,0.019482132,3.017808089,0.170394265,0.142997167,1.153360248,0.005869578,0.205036298,-24.82819733,0.772345465,-0.144089654,-0.242049033,-0.811319155,0.251428509,-0.247746815,-0.091510031,-0.054127082,-0.184054394,-0.334746003,-0.317486518,-0.361187846,0.012610979,0.006631103,0.024671152,0.022168168,0.010132747,0.004616734,0.006211753,0.002063982,0.002761009,0.006106869,0.012715056,0.006806615,0.011335628,0.008756806,0.00013779,0.004967659,0.006627459,-0.00102548,0.097049984,-0.000307795,0.013974592,-0.008745954,-0.087231081,0.071825087,-0.011586651,-0.000349603,-0.030339208,0.042787953,-0.010673799,-0.006009837,0.024683331,-0.04564074,-0.005964388,0.00806227,-5.26E-05,-0.000111678,-7.00E-05,-0.00034754,-9.35E-05,8.17E-06,-0.000435606,-0.000128058,-4.61E-05,-9.92E-05,-0.000172227,-0.000341898,-9.06E-05,0.072131754,0.022329042,0.295204988,0.059474194,0.020324235,0.747268982,0.005110515,0.115439721,1.983827926,1.366415617,0.451186079,0.382083821,0.40444358,0.239002311,0.201782729,0.212741182,0.198087921,0.246911924,0.461921696,0.256428417,0.20745206,0.012583589,0.005096482,0.026536807,0.027416237,0.016106344,0.004237922,0.011583069,0.001661471,0.001811409,0.009788282,0.024085518,0.00863419,0.010256989,0.047127366,0.031325304,0.45582729,0.053551409,0.034771543,0.704293194,0.004691126,0.11044396,1.812113851,0.913733119,0.352626036,0.383313445,0.403299759,0.264258644,0.264569098,0.307292707,0.310702798,0.284113822,0.379985861,0.267867314,0.276951011,0.019445151,0.006532068,0.027029089,0.036919211,0.022847574,0.006429548,0.017464124,0.002148317,0.002304592,0.011973318,0.027885465,0.012282763,0.010907072
791.9510953,94.49685195,,,,,,,86.41444105,86.69361605,0.119321575,0.10911588,792.3076923,114.0461538,0.143941748,153.8461538,46.35761589,73.50993377,15.1,242.1875,,,0.061652957,0.059427178,0.002223691,1.037453893,0.500008469,0.481957291,-2.823003619,2021/12/23 15:26,0.123933757,0.0048844,3.122976087,0.172186948,0.153125329,0.994835769,0.00684824,0.185299456,-26.99001748,0.90355813,-0.312871957,0.102297086,-0.560181951,0.123235918,-0.173924625,-0.145205913,-0.041906385,0.127824893,0.01720089,-0.06285965,-0.114516941,0.00602191,0.006276156,0.004222072,0.004242593,0.00936403,0.010971741,0.026740707,0.005126915,0.009228023,0.008087789,0.010364049,0.010921881,0.011750542,-0.011751361,-2.98E-05,-0.001110515,-0.009346391,-0.000532929,-0.101801767,0.000273149,-0.017649728,0.029559483,0.178548987,-0.000895321,-0.010288729,0.018747005,0.009313574,-0.030566613,-0.00581648,-0.014748171,0.00021735,0.013502283,0.008534615,0.00151587,2.68E-05,0.000787696,3.67E-06,3.25E-05,0.000358346,0.001467091,0.008147199,-9.04E-05,0.000172303,0.000385976,0.000106379,-3.11E-05,0.002145994,0.084300889,0.005835165,0.222717195,0.063832319,0.02371767,0.744032616,0.00610583,0.117519603,2.188096616,1.398231379,0.719226514,0.320120999,0.367209917,0.264263404,0.264693569,0.223347755,0.168005193,0.258429872,0.233835384,0.16474097,0.190020388,0.006208706,0.008496687,0.003279713,0.005247763,0.012013105,0.019697881,0.043965214,0.005499808,0.016185216,0.008211974,0.010813799,0.022382528,0.012238883,0.073279851,0.006517801,0.326738357,0.054595675,0.033319865,0.51740888,0.007465167,0.095338534,1.904962111,0.849413833,0.539605068,0.305453023,0.406466373,0.256340981,0.271841173,0.252426986,0.220941583,0.319577338,0.26572437,0.227382022,0.300194595,0.00821158,0.009210707,0.003737599,0.006852363,0.012243618,0.027591367,0.032613763,0.007426805,0.020604274,0.011195118,0.015067469,0.031794745,0.009755068
792.5641026,94.50750265,,,,,,,88.33968398,88.6374902,0.119242724,0.111460617,792.3076923,114.0461538,0.143941748,153.8461538,47.33333333,74.66666667,16.66666667,273.4375,,,0.062571831,0.061592607,0.002360985,1.015898401,0.49453959,0.486800244,-2.787213426,2021/12/23 15:26,0.07819873,0.002647073,3.178208322,0.129619822,0.139833226,0.598044548,0.009342648,0.119056261,-28.26179263,1.910207505,-0.092299662,0.121073619,-0.812056518,0.328714644,0.006422119,-0.366930339,-0.008048805,0.058544389,-0.124926582,0.251214847,-0.203113932,0.013972175,0.003920108,0.003126236,0.009473869,0.031896811,0.036970319,0.030566266,0.003231923,0.00610324,0.005571835,0.019252823,0.01629127,0.019848284,0.007282214,-0.000131672,-0.0012752,0.006329514,0.000542335,0.078192535,-0.000260757,0.011978221,-0.1185625,-0.133284269,-0.024656209,0.042810204,-0.008577503,0.023248227,0.029487876,0.006455795,0.031369095,-0.007687622,0.006366127,0.018013312,-0.017826592,6.33E-05,-0.000694375,-3.95E-05,-0.000141585,-0.000295755,-0.001342731,-0.007870268,0.000135607,-1.10E-05,-6.23E-05,4.91E-05,0.000107022,-0.002102812,0.072357294,0.003224545,0.107488397,0.063517054,0.021925598,0.701747836,0.006410777,0.114817505,1.994422295,1.466124775,0.391278991,0.466353273,0.274645331,0.257994386,0.193482017,0.230790244,0.133064817,0.226781733,0.232736561,0.235604876,0.206226126,0.016595642,0.00598784,0.002365063,0.012931564,0.025174564,0.041843502,0.028690638,0.004180309,0.003905163,0.005912823,0.037817916,0.02810871,0.013286489,0.061723581,0.003491201,0.16042443,0.045452964,0.030032681,0.334779796,0.006674132,0.086250634,1.699981375,0.780416252,0.418289156,0.324042049,0.415212363,0.264786117,0.278906526,0.262203211,0.197758732,0.254796798,0.306607336,0.300030635,0.281562376,0.025897598,0.009144906,0.002818871,0.015520523,0.028190189,0.044774907,0.040567591,0.004230316,0.005188933,0.008774385,0.03748093,0.035703489,0.012842623
792.1039226,94.32809007,,,,,,,87.91245421,88.20642886,0.119085498,0.11098601,792.3076923,114.0461538,0.143941748,153.8461538,46.35761589,73.50993377,15.1,242.1875,,,0.064006331,0.064502302,0.002567224,0.992310796,0.488315181,0.492099031,-2.741054363,2021/12/23 15:26,0.09115245,0.014482284,3.084662054,0.145669399,0.136565079,0.726089306,0.005999046,0.154627949,-28.62519939,1.469614611,-0.203006474,0.064316405,-0.534070087,-0.074105093,0.047593885,-0.178941059,-0.018031292,-0.073558388,-0.13326303,0.02350282,-0.242741021,0.013352272,0.006997617,0.01064529,0.010625355,0.01924278,0.013876688,0.012706218,0.003055277,0.006620785,0.009286012,0.027962302,0.00985387,0.012174711,-0.006783122,0.000275778,-0.00635711,-0.006893097,-0.002153722,-0.078804418,0.000633784,-0.011705989,0.206296774,0.141981887,-0.036471808,-0.059016638,-0.005966456,-0.048515752,0.014093498,0.008413469,-0.032858871,0.014717557,-0.011510888,-0.002919894,0.021846408,2.07E-05,-6.12E-05,0.000276643,0.000427084,0.002383141,-3.47E-07,-6.57E-05,-0.000132941,-4.40E-05,-0.000318149,0.003412821,0.000568484,0.000987414,0.05317827,0.026003131,0.469758091,0.053403673,0.02908725,0.409118764,0.006886227,0.08611773,3.201068015,0.970695162,0.499843394,0.381623826,0.244202785,0.497066913,0.291382895,0.239796114,0.257048444,0.218506501,0.236500708,0.203748205,0.2281064,0.012492128,0.007557976,0.007329228,0.009839834,0.019108563,0.019779221,0.00944251,0.004203486,0.009644636,0.008174194,0.02925333,0.011148491,0.007880251,0.043759097,0.029535046,0.674090413,0.035586978,0.039100405,0.321126745,0.005775696,0.07229401,1.435652885,0.864125406,0.565166352,0.322560805,0.319874582,0.276372451,0.320523631,0.314990129,0.260894892,0.301895885,0.315091134,0.287281176,0.330884766,0.014478845,0.01079783,0.011460462,0.014871546,0.026126266,0.023766136,0.010758897,0.005911275,0.013385027,0.010332927,0.042504017,0.017328261,0.007165316
791.025641,95.00205005,,,,,,,87.02852692,87.31983475,0.120099836,0.110019856,792.3076923,114.0461538,0.143941748,153.8461538,45.33333333,73.33333333,15,273.4375,,,0.065252201,0.066897671,0.002757034,0.97540317,0.483683174,0.495880257,-2.704591119,2021/12/23 15:26,0.059618875,0.001086425,3.149189223,0.122194649,0.156724101,0.412687565,0.006207522,0.078402904,-28.63050892,1.372456219,-0.971425887,0.220814793,-0.298181169,0.069694247,-0.055785825,-0.088539465,-0.021222587,0.152431368,-0.073680965,0.111371717,-0.15809695,0.007302492,0.004780537,0.017757343,0.016819006,0.017605377,0.013959042,0.015423776,0.005682066,0.0059707,0.016174547,0.014097848,0.008136571,0.011424385,0.002926497,-0.000287675,0.007539602,0.004420966,0.003223889,0.031590872,-0.000578359,0.004174229,-0.275370168,-0.10555178,0.01088349,0.051349987,0.037979012,0.022685888,-0.013319749,-0.013076533,0.009413377,-0.010180577,0.0116634,0.003466675,0.000248014,-3.13E-05,5.77E-05,0.00023224,0.000300093,-0.001536331,0.000486566,0.00164059,0.000272884,0.000115019,0.000418958,-0.002607121,-0.000447667,-0.000610836,0.024183942,0.001778101,0.109621911,0.022792382,0.021600471,0.326556526,0.003444598,0.043660457,2.044841345,1.103432332,0.580088583,0.342961112,0.345356582,0.288905367,0.24302489,0.226942943,0.213783087,0.284474638,0.166337605,0.191377963,0.14667577,0.004669751,0.003429781,0.01340721,0.011759005,0.019066588,0.015442851,0.01824085,0.008167,0.004001207,0.015796316,0.016265594,0.005788489,0.006000259,0.018447784,0.001785219,0.159198023,0.021745819,0.030671977,0.288894599,0.003237745,0.042508939,1.124519949,0.833211451,0.54930983,0.231732778,0.340900719,0.294111223,0.257172397,0.302909471,0.215634493,0.261319898,0.232781835,0.202579851,0.171901227,0.004892877,0.004654629,0.013988497,0.016837009,0.024696855,0.018670573,0.023747033,0.010817268,0.006204886,0.019224463,0.026122336,0.009362981,0.007473784
790.4615385,95.52007967,,,,,,,86.6443739,86.92770908,0.120840895,0.109612384,792.3076923,119.7484615,0.151138835,159.6153846,44.66666667,72.66666667,15,273.4375,,,0.066238595,0.069065671,0.002958313,0.959066852,0.479078255,0.499525402,-2.672697479,2021/12/23 15:26,0.063815789,0.002799327,3.164907846,0.142955348,0.184746102,0.369577636,0.004286632,0.07522686,-31.35719274,1.480428241,-0.283670578,0.602328042,-0.465074516,0.217634784,-0.094310419,-0.244602702,0.064370318,-0.070201434,-0.035788017,0.108884774,-0.142608051,0.010118184,0.00914642,0.022637808,0.014911945,0.013862507,0.011705092,0.050916367,0.00415896,0.007530733,0.013535199,0.030452884,0.005711111,0.017429214,-0.003221416,0.001812192,-0.005363222,-0.001911997,0.001113648,-0.031319529,0.000805569,-0.004083485,0.378299531,0.076940006,-0.038139258,-0.037884502,-0.028596566,-0.029095775,0.015384106,0.006687524,-0.003402323,0.0205375,0.005967287,0.011247173,-0.008580286,-9.49E-05,-8.10E-05,-0.000538223,-0.000730889,-0.000652909,-0.000524306,-0.00180147,-0.000162715,-0.000187519,0.000704739,0.004382628,-4.11E-05,0.000989883,0.02020166,0.008313462,0.210128724,0.023910822,0.015055439,0.166602857,0.004389541,0.020620886,3.2886398,0.520551149,0.473650716,0.434475646,0.242267043,0.274859877,0.225654159,0.148492914,0.232565662,0.298376528,0.084047215,0.1842091,0.107631624,0.006736096,0.010657314,0.012746206,0.013740121,0.010085728,0.011912248,0.031237184,0.004069216,0.007186641,0.007080145,0.02563164,0.004696569,0.007525528,0.011869714,0.00514442,0.317016873,0.018801904,0.014638825,0.137405716,0.001784474,0.014876222,1.326911059,0.406911574,0.259433648,0.250090536,0.246998707,0.293688202,0.262311379,0.200239135,0.253834234,0.205183351,0.131080486,0.192096485,0.166087266,0.010021855,0.01310256,0.017385361,0.018672244,0.013822969,0.016764721,0.029815677,0.006444518,0.010758365,0.008557043,0.031745977,0.006830478,0.009022128
789.0473765,95.64248471,,,,,,,86.18589148,86.47456101,0.121212601,0.109227778,784.6153846,114.0461538,0.145352941,161.5384615,44.37086093,72.18543046,15.1,242.1875,,,0.055975707,0.059595593,0.002687558,0.939259159,0.473332042,0.503941896,-2.820173649,2021/12/23 15:26,0.09423775,0.004854171,3.112712473,0.14485144,0.142674068,0.57939093,0.009952969,0.13715971,-27.38823517,2.256492177,-0.327560612,0.105622884,-0.283742776,0.338534758,0.14195287,-0.139641594,-0.008044922,0.016838563,-0.098284273,0.09973201,-0.23628919,0.005948713,0.00183034,0.008238867,0.005764198,0.012444274,0.006966566,0.014272733,0.00665382,0.008990645,0.025191555,0.039305597,0.004610445,0.013919678,0.001134301,-0.001812228,-0.000458713,0.001553601,0.000723603,0.005707793,-0.000760564,0.001361162,-0.422078883,0.001120378,0.028324426,0.029414298,0.02393615,0.053407696,-0.000714864,-0.002748894,0.022839395,-0.038387094,-0.016617084,-0.00448881,0.000314702,0.000598845,0.000108758,0.000410334,0.000447916,0.002567307,0.000472366,0.0010162,-0.000118062,7.35E-05,-0.000899143,-0.002106453,-5.47E-05,-0.000427023,0.082592351,0.005023448,0.155013903,0.065220488,0.028907162,0.553872754,0.007171128,0.110379402,2.03963117,0.863727404,0.930634616,0.284478692,0.30416623,0.271146617,0.304561412,0.311531522,0.231113127,0.2281979,0.283164325,0.168080523,0.148221367,0.005256506,0.002691161,0.00673662,0.005035451,0.014307348,0.012284994,0.010797164,0.013075666,0.013245981,0.021141872,0.029652488,0.006269864,0.008186695,0.102430005,0.008428773,0.204588921,0.080014624,0.02786165,0.717323809,0.011901528,0.139209112,1.854587023,1.012491363,1.005505117,0.350584507,0.34505061,0.285272189,0.302744231,0.383965325,0.282869064,0.308793547,0.256743764,0.163304045,0.212042596,0.005516838,0.002949235,0.009324207,0.005150701,0.011576049,0.014417034,0.014174925,0.013481703,0.013909496,0.025556354,0.041267297,0.006888205,0.011383491
