HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
811.7739403,94.25976897,,,,,,,94.15089839,94.47476214,0.116115786,0.115981671,823.0769231,102.6415385,0.124704673,157.6923077,47.61904762,70.06802721,18.375,93.75,,,0.041256544,0.05682401,0.005744352,0.72604069,0.397366538,0.547306155,-2.867796329,2021/12/23 15:17,0.041538113,0.002229638,2.938323828,0.103822556,0.153509121,0.201161753,0.012682849,0.046324864,-28.15623642,2.560153933,-0.851165722,-0.387577082,-0.348021603,-0.009379915,-0.054677861,-0.26345045,-0.322281431,0.035226812,-0.228894302,0.004711599,-0.13156275,0.005933064,0.003858233,0.01351522,0.015044188,0.015909838,0.01594688,0.022748258,0.007297602,0.029649282,0.011973232,0.023288618,0.012135988,0.019972864,-0.000612523,0.000369803,0.025073014,-0.001751298,-0.003387266,0.005649673,0.000949096,0.000272232,0.099438278,-0.059496378,-0.046953444,-0.037758896,0.029453541,0.008082003,0.020269707,-0.02652789,-0.031537184,-0.00147732,0.023274205,0.012662905,-0.037405264,0.000163384,4.73E-05,-0.000193979,-0.001112796,-0.000241945,0.000710677,0.000413507,0.000129782,-0.00014371,-0.002679248,-0.002883268,0.005466138,0.000794353,0.034335125,0.002547849,0.376011794,0.030620884,0.033471482,0.33433054,0.006599595,0.052901924,1.551096908,0.686795434,1.236009715,0.362350657,0.491286905,0.361180976,0.342025109,0.288204703,0.299445785,0.306445512,0.220419645,0.228371926,0.338642781,0.006021062,0.005239312,0.008748871,0.016447109,0.020194969,0.018961998,0.021999672,0.011958939,0.041492659,0.011304946,0.038681679,0.030168643,0.01175452,0.043685834,0.002979642,0.500179565,0.039006972,0.041063613,0.465930253,0.008738926,0.076806239,1.809220528,0.778344355,0.748211032,0.38566315,0.449557817,0.278027596,0.375987593,0.347093777,0.331675807,0.259604931,0.238694644,0.257334928,0.306397074,0.005699165,0.008152883,0.012325481,0.016590021,0.021925027,0.023041806,0.03315029,0.016498473,0.045812911,0.017322199,0.050304391,0.030893041,0.0117268
810.6427819,93.82162689,,,,,,,94.62821504,94.95620185,0.115737325,0.116732323,823.0769231,91.23692308,0.110848598,159.6153846,47.94520548,70.54794521,18.25,93.75,,,0.040498791,0.054738807,0.005283132,0.739855194,0.402889939,0.544552424,-2.905182362,2021/12/23 15:17,0.06991833,0.005414402,3.219105947,0.124668395,0.146335977,0.374071073,0.009871579,0.101134301,-27.04154544,1.498788029,-1.453258868,-0.207304698,-0.054813641,0.120393938,0.191651037,-0.602710187,-0.190679993,0.111961106,0.112908301,0.253584407,0.031240314,0.002137972,0.003841577,0.004117549,0.001531745,0.006223579,0.020557184,0.038563486,0.043678828,0.023811753,0.014527241,0.008996331,0.002398249,0.024004424,2.27E-05,-0.000448748,0.004159297,-8.11E-06,0.001049507,-0.00779345,-0.000953898,0.000635209,-0.216672841,0.021209182,-0.007289917,0.059009564,0.036593392,0.000582743,0.016512772,-0.025799345,0.022981921,0.005907536,0.007740507,0.012152638,0.039890975,-0.000896752,-9.06E-05,5.79E-05,0.00018305,8.92E-06,-0.000651941,0.001162433,0.001111663,0.002865412,0.003600272,0.000193041,-0.006582963,-0.000613364,0.080320436,0.005626113,0.08374671,0.067438409,0.028798201,0.584667043,0.007807795,0.110261916,2.094416928,0.599738051,0.622400941,0.264263153,0.27049877,0.181823797,0.172913689,0.239077001,0.242172338,0.257324591,0.196518672,0.2942213,0.232621535,0.003306601,0.009419871,0.004384458,0.001311401,0.010201566,0.035953958,0.046904199,0.054440318,0.023774858,0.018788486,0.008192779,0.002292375,0.014627876,0.060640128,0.003521519,0.103074338,0.053630187,0.045084153,0.473962814,0.008334002,0.084877562,1.337662199,0.625473774,0.489204583,0.345511545,0.286670416,0.255537351,0.189608155,0.175199923,0.251431037,0.268179891,0.199854656,0.318405669,0.263504843,0.005750456,0.013580509,0.006116369,0.001723145,0.012685837,0.046350817,0.048632172,0.057454392,0.016224054,0.019432572,0.011615368,0.028810056,0.013606901
810.800843,93.94037435,,,,,,,94.58508065,94.91172362,0.115861219,0.116656367,823.0769231,96.93923077,0.117776636,159.6153846,47.94520548,70.54794521,18.25,93.75,,,0.039673514,0.052359759,0.004784504,0.757710014,0.409775096,0.540807286,-2.949616938,2021/12/23 15:17,0.181624319,0.002781697,3.182565033,0.215860611,0.129062376,0.880502103,0.007848959,0.226134301,-29.81166319,1.540173545,-0.348359556,0.05883276,-0.163471802,-0.100932396,0.253752248,-0.206333624,-0.111942778,-0.015373773,-0.129468939,-0.035568814,0.033239504,0.004018941,0.003915982,0.00945294,0.012264887,0.00929845,0.008362435,0.015415386,0.00351886,0.01134442,0.006371484,0.009075003,0.00229658,0.010854277,0.013089837,0.000174123,0.00144408,0.010911667,-0.00045564,0.064020759,-0.000173065,0.016742287,-0.063225641,-0.113270272,0.037545051,0.022682079,0.00650203,0.002208913,-0.009549285,0.052063669,-0.013191003,-0.025219443,-0.031228618,-0.026157242,0.018582327,4.53E-05,-1.14E-05,-0.000215733,-0.000169083,-5.79E-05,-0.000109547,-0.001907086,-0.001192233,-0.002884945,-0.003526129,-0.000478989,-0.000166955,-0.001168498,0.130008788,0.001917856,0.11172771,0.103914854,0.028640427,0.620411276,0.007137832,0.161430314,2.034157632,1.424993656,0.548997572,0.445075931,0.239993854,0.417763789,0.308741761,0.247304045,0.204208265,0.207490647,0.233746375,0.106509631,0.162917903,0.005795469,0.008242213,0.016915225,0.02477624,0.015561396,0.016136287,0.031420964,0.008256333,0.032780976,0.007632785,0.016648346,0.004464526,0.012791847,0.087121341,0.001698282,0.109829386,0.062433952,0.033634517,0.420840279,0.005607219,0.110521873,1.266830145,0.703538352,0.422968808,0.329652588,0.192558292,0.328101754,0.220238401,0.247760162,0.231196182,0.215459498,0.258491174,0.161427316,0.124459474,0.00738814,0.008557808,0.018936969,0.021822439,0.016623624,0.018494119,0.041915164,0.009193247,0.044332636,0.014888966,0.023595482,0.004741829,0.010185729
811.3277134,94.22498312,,,,,,,94.58723784,94.91360467,0.116136774,0.11658327,823.0769231,102.6415385,0.124704673,159.6153846,47.94520548,70.54794521,18.25,93.75,,,0.039114792,0.050605313,0.004451294,0.772938444,0.415357445,0.537374546,-2.983698714,2021/12/23 15:17,0.136116152,0.006160869,3.151904832,0.182406029,0.139536958,0.7873964,0.011285096,0.176451906,-27.3147077,2.098377669,-0.195451759,-0.281794883,-0.570844826,-0.214962117,0.111005351,-0.107017902,-0.265119244,-0.048921697,-0.021331156,0.160073444,0.028928586,0.004112112,0.004698898,0.008206833,0.003706111,0.007861711,0.017311115,0.021328764,0.002928436,0.017894773,0.011940406,0.017645657,0.003688616,0.015687134,-0.008257713,-8.18E-05,-0.02059812,-0.003811893,0.002482665,0.017139096,0.000515872,-0.006306715,0.143437771,0.110865527,0.063400736,-0.047024813,-0.022020525,-0.023241461,-0.015558743,-0.000339115,0.001642847,0.006469682,0.015048301,0.019597031,-0.001300301,8.99E-05,1.79E-05,0.000261803,0.000182748,0.000293073,0.000754335,0.000727149,-4.80E-05,-1.77E-05,6.21E-05,0.000581422,0.000158884,0.000226148,0.111443677,0.004202835,0.131495791,0.088263389,0.029769273,0.648760904,0.007594752,0.15162725,1.849377235,1.033901163,0.749054791,0.414418098,0.308148417,0.313237873,0.328047576,0.221469212,0.324518732,0.218038985,0.219938705,0.191228745,0.222100887,0.005221835,0.008726189,0.010113165,0.003448684,0.01819874,0.029479663,0.033642721,0.004872514,0.037203519,0.019065849,0.030780828,0.006375388,0.013570031,0.106562963,0.00408074,0.18809297,0.084057482,0.039313224,0.684457263,0.008453648,0.164179498,1.872623518,1.22007311,0.526297904,0.474116907,0.419506435,0.428592436,0.330571589,0.290406203,0.343634754,0.208278976,0.233032893,0.228220084,0.296717172,0.00769462,0.011839559,0.011905222,0.004384293,0.024143863,0.036237781,0.046477204,0.006544587,0.050247348,0.026762963,0.041772477,0.009099439,0.015728395
811.9072708,94.55738746,,,,,,,94.27825902,94.59712432,0.116463284,0.116119491,823.0769231,102.6415385,0.124704673,159.6153846,47.26027397,69.8630137,18.25,93.75,,,0.038775447,0.049121846,0.004186743,0.789372748,0.421087612,0.533445844,-3.013451406,2021/12/23 15:17,0.077926497,0.001298044,3.144817503,0.128847454,0.143416377,0.642980378,0.005015469,0.10508167,-28.64129281,0.577154122,-0.308758963,0.435011662,-0.229568522,0.450950506,-0.194464697,0.112063865,-0.168576457,-0.031193156,-0.043636428,-0.080544779,-0.078314263,0.005527904,0.004012518,0.016048317,0.010816239,0.016195399,0.010126195,0.010791818,0.001962329,0.005617846,0.008881214,0.018331383,0.00436307,0.009150965,-0.003516334,-0.000101795,0.017932741,-0.004577272,0.000715488,-0.069526404,-0.000422908,-0.008575318,-0.150026459,-0.048103601,-0.067203112,0.06686705,0.00521666,0.037778655,0.01739091,-0.023814577,0.011916016,0.003677394,-0.002758059,-0.009931881,-0.006046879,0.000390924,1.75E-05,0.000625909,-4.58E-05,0.000316687,-0.0005021,0.001085802,0.000169823,0.000517613,-9.87E-06,0.003378527,0.000233896,0.00080612,0.034475557,0.001824764,0.161728208,0.031805937,0.021150983,0.440001073,0.003327934,0.049788337,1.923177214,1.217421316,0.781337274,0.494402727,0.264644169,0.267917197,0.325258762,0.338083749,0.204963234,0.157236023,0.172364029,0.188473935,0.208124416,0.003998887,0.002251641,0.013605308,0.013736322,0.012157444,0.00926862,0.011225109,0.002034589,0.005165513,0.009740476,0.022297833,0.002621546,0.005661957,0.03264199,0.001930784,0.106493546,0.034642514,0.025244997,0.377662816,0.004065431,0.057072539,0.882481726,0.73407395,0.607392567,0.263882225,0.268529812,0.36155102,0.341461245,0.346552598,0.242628487,0.151845316,0.268197001,0.197539395,0.243836614,0.004304838,0.002741607,0.015431955,0.017898037,0.018294589,0.010451094,0.009219348,0.002751094,0.006291983,0.01292189,0.020406402,0.003407433,0.004489986
813.5007849,94.40707078,,,,,,,93.96561693,94.28315065,0.116050375,0.115507715,823.0769231,102.6415385,0.124704673,165.3846154,46.93877551,69.3877551,18.375,109.375,,,0.038528212,0.047737157,0.003972458,0.807090624,0.426962982,0.52901492,-3.042045215,2021/12/23 15:17,0.048843013,0.008425655,3.087252293,0.110999644,0.148754702,0.304666797,0.007175549,0.07654265,-28.12737525,1.886954862,-0.900116096,0.50008542,-0.246415193,0.357942117,0.070194236,-0.242371491,-0.111053561,-0.065943139,-0.159494102,0.100926096,-0.210805164,0.009619659,0.00297109,0.026709598,0.00970137,0.014800467,0.009026749,0.012693703,0.007602517,0.014689177,0.017852002,0.033668752,0.00540728,0.015278503,-0.000907441,1.33E-05,-0.009019752,-0.001963956,-0.00131342,-0.015154046,0.000146761,-0.001315789,0.095841481,0.037021297,-0.104034684,-0.05025944,0.029533381,-0.005661068,-0.01083089,-0.000879297,-0.0303456,0.000500289,-0.00540974,-0.020755314,-0.033849416,-0.000307308,5.23E-05,-0.00054621,7.92E-05,-0.000138274,-6.46E-05,-0.001566969,0.00022213,0.002376207,0.000135161,-0.003455705,-0.000114122,-0.000330647,0.020374665,0.018338013,0.177946928,0.033669803,0.025122946,0.358638756,0.004291855,0.050836361,3.06013218,0.827367637,0.719284933,0.507951716,0.466445527,0.327444527,0.224641924,0.159541321,0.241923876,0.256966318,0.177129138,0.203117674,0.24425008,0.009589418,0.00208187,0.020655597,0.010472726,0.012386211,0.007470172,0.010302098,0.010094045,0.019906892,0.016053037,0.024919157,0.002909557,0.005108624,0.018996753,0.021781712,0.265534101,0.037903499,0.025597043,0.494263003,0.004722902,0.075431481,2.184966276,0.851017827,0.54112542,0.31847357,0.352378895,0.416584586,0.267509778,0.234894162,0.325709613,0.318797379,0.265005111,0.275057111,0.262538341,0.012905468,0.002708355,0.020336057,0.015351409,0.019327819,0.0102983,0.01431469,0.008959394,0.026817977,0.015886525,0.029017928,0.00419185,0.006365114
814.6469968,94.41592816,,,,,,,92.20595631,92.51943614,0.115897964,0.113185167,826.9230769,96.93923077,0.117228837,167.3076923,46.57534247,69.17808219,18.25,109.375,,,0.038183727,0.045955572,0.003753324,0.830883503,0.434436084,0.522860405,-3.080080165,2021/12/23 15:17,0.093421053,0.000244628,2.894651074,0.127544937,0.132149891,0.658033424,0.00808454,0.128266788,-30.37835626,-0.113059538,-0.492263725,0.724131371,-0.58281166,-0.004500495,-0.166022574,-0.092679913,0.138548629,-0.233569798,0.143027773,-0.059088189,0.022510439,0.009830561,0.003352919,0.008315069,0.012210307,0.00809774,0.004576208,0.005601581,0.00181687,0.002598209,0.010502231,0.008234991,0.003221038,0.007329162,0.00365245,-8.89E-06,-0.009792659,0.000899298,-0.001641003,0.026956565,-6.06E-05,0.002450091,-0.04362092,-0.08767466,0.097558993,-0.006678321,-0.034231283,0.039609782,-0.038857749,0.01896459,0.010774885,-0.02702806,0.010190881,0.005677669,0.050850217,-0.000124789,-3.32E-05,4.63E-05,0.001347053,0.000261938,-0.000122197,-0.000184144,-0.000391801,-0.002793889,0.00019842,-0.000354623,-0.000123655,-0.000293878,0.036738728,0.000234537,0.489072493,0.035730498,0.021466937,0.571539525,0.005188541,0.076779525,0.857096568,0.445421867,0.663482266,0.788335593,0.492833803,0.368382985,0.320826873,0.351812063,0.37822439,0.306602625,0.390599818,0.213693028,0.27322658,0.013633698,0.002864053,0.008127307,0.013882841,0.005847161,0.004636035,0.005275708,0.002758256,0.00255074,0.010719381,0.008154346,0.003083473,0.003906906,0.032297276,0.000280387,0.597197457,0.033304482,0.030672475,0.47137221,0.005883426,0.07609319,0.884581686,0.651704971,0.449932185,0.419962339,0.36825611,0.344721235,0.411233242,0.319115279,0.366995613,0.314180135,0.40491579,0.231690933,0.233040147,0.019874338,0.003538082,0.010092625,0.014696153,0.008603763,0.00667637,0.005018425,0.00405171,0.011761867,0.012662605,0.011319475,0.003619161,0.005314171
813.540569,93.167108,,,,,,,91.88897073,92.20623292,0.114520543,0.112949463,826.9230769,96.93923077,0.117228837,165.3846154,45.89041096,68.49315068,18.25,109.375,,,0.037904543,0.044521209,0.003613003,0.851381719,0.440551975,0.517455291,-3.111789601,2021/12/23 15:17,0.064632486,0.006424036,2.898438985,0.117583175,0.14742738,0.308724152,0.007057282,0.083892922,-29.43176199,0.369216437,-0.919209627,0.644328068,-0.162090353,0.154169529,0.011875214,-0.226364859,-0.009961812,-0.278604894,0.184203944,-0.009373904,-0.143355247,0.009393082,0.009418873,0.010049758,0.01012823,0.010262127,0.011124624,0.014592242,0.006169626,0.011486916,0.00898137,0.011398006,0.003270266,0.011177316,-0.003107985,0.005713654,0.022257617,0.001675043,0.002097397,0.002182411,0.000106626,0.003402904,0.355211185,0.1214261,0.073824889,-0.039746737,-0.003153009,-0.0732927,0.017475091,-0.024389241,-0.034216607,0.018398768,0.009754217,0.039826466,-0.001252619,-1.83E-05,-9.83E-06,-0.000230676,-0.001276274,3.28E-05,0.004138197,0.005010099,-4.17E-06,0.000659514,-0.000407454,-7.89E-05,-0.000142782,0.001232481,0.009479909,0.024815593,0.380974471,0.024515979,0.029848192,0.164440796,0.003716476,0.022928783,2.400226803,1.0484648,0.693307858,0.539239819,0.281449793,0.597723398,0.307123881,0.250547279,0.26950477,0.320051767,0.256035813,0.348941539,0.247332633,0.008243853,0.02211477,0.011966376,0.015443242,0.017232253,0.020099649,0.02132905,0.008913669,0.01042594,0.009989161,0.014957319,0.003633659,0.008506218,0.013642037,0.023399856,0.546379364,0.029381007,0.036246689,0.195909733,0.005024183,0.03002365,1.389490555,0.922960223,0.622574115,0.452925658,0.450130026,0.264516675,0.308731788,0.2156702,0.265043936,0.260311472,0.310066236,0.317480201,0.265774854,0.01169528,0.029695896,0.014342416,0.022886531,0.021409471,0.014127835,0.019639074,0.008773814,0.014456365,0.011296691,0.017350446,0.004655601,0.00826328
813.1717597,92.89801911,,,,,,,91.57757228,91.89461434,0.114241571,0.112617748,826.9230769,96.93923077,0.117228837,159.6153846,45.20547945,67.80821918,18.25,109.375,,,0.037884945,0.043439279,0.003526262,0.872135667,0.446490605,0.51195086,-3.136391193,2021/12/23 15:17,0.070054446,0.019670217,3.081998115,0.133300271,0.15076449,0.556198794,0.012823438,0.097323049,-25.73045286,2.346043456,0.075464837,-0.161207987,-0.73318061,-0.003007873,-0.305167478,-0.37267435,-0.254122956,-0.309406196,-0.312169239,0.114423614,-0.246036841,0.006965149,0.003188731,0.019637377,0.027725257,0.020858141,0.027204281,0.023699058,0.002522051,0.01666277,0.016006129,0.018493541,0.003949943,0.024703611,-0.001724138,-0.00520454,-0.007306427,-0.002471857,0.001025288,-0.030732259,0.000672953,-0.007259528,-0.123178535,0.001184654,-0.061011248,0.054440761,-0.02914459,0.020004939,0.008289165,0.00502005,0.032436443,0.010497073,-0.001437532,0.006276741,-0.030487127,6.54E-05,-4.36E-05,-9.67E-05,-0.000252339,-0.000594384,-0.004076483,-0.00494278,4.49E-06,-0.000556458,0.003776133,0.001688579,-1.34E-05,-0.000567892,0.065501969,0.034804408,0.161079908,0.051441044,0.032094205,0.621669856,0.006523869,0.104015018,1.778356527,0.62419353,0.828914826,0.455352156,0.365424701,0.333694596,0.352745687,0.3671564,0.368188349,0.339721957,0.367113283,0.338718838,0.375616043,0.004999743,0.003872152,0.025129352,0.0517107,0.025470924,0.044053609,0.043363703,0.005778038,0.028479491,0.020920108,0.023141867,0.003614708,0.015342234,0.082477428,0.026725084,0.218143002,0.064998521,0.043470507,0.800921421,0.010186005,0.139360016,1.549428297,0.724550935,0.781027352,0.409155459,0.332474152,0.412106854,0.395461712,0.37262173,0.426432774,0.376757212,0.331026376,0.375312123,0.4761801,0.007695711,0.004371505,0.034439872,0.050418903,0.038589984,0.060349631,0.051444511,0.007380212,0.032200639,0.021691873,0.032792953,0.005512211,0.019983213
814.0147524,93.47487076,,,,,,,91.34556052,91.6473272,0.114831912,0.1122161,834.6153846,96.93923077,0.116148387,165.3846154,45.20547945,67.80821918,18.25,109.375,,,0.03842861,0.042840188,0.003501824,0.897022435,0.453324617,0.505365974,-3.150278638,2021/12/23 15:17,0.072958258,0.008739017,3.133209399,0.140838404,0.156264173,0.587531764,0.008403148,0.111161525,-27.75104864,2.108143918,0.045009079,-0.086661583,-0.607946636,0.058653232,-0.196416492,-0.066232988,-0.091919796,0.020400109,-0.134279064,0.058469784,-0.189300083,0.007126727,0.008280966,0.019045814,0.0145545,0.011679261,0.008428971,0.012598885,0.00198545,0.013849952,0.015338649,0.025703496,0.009924656,0.015853178,0.001134301,-0.000506257,0.003516835,0.000756052,-0.000160027,0.001809627,-0.000653504,0.001724138,-0.233336447,-0.054662563,-0.086587093,0.037981955,0.070942311,0.022510687,0.013627166,-0.00033611,-0.002303263,0.019845083,-0.008696764,-0.045559669,0.00515894,-0.000126095,7.43E-05,0.000150154,0.000733937,0.000123426,-4.36E-05,0.000157552,7.86E-05,-0.000213194,-0.003438127,-0.00170793,0.000212692,-0.000885266,0.070745722,0.018389003,0.132362549,0.053425301,0.026129767,0.642315644,0.005447382,0.106287842,2.421394702,0.521865786,0.806188282,0.627890441,0.585014592,0.270837584,0.394254654,0.208478575,0.240693945,0.222463587,0.316238888,0.239658574,0.237037152,0.005554257,0.015204976,0.023668819,0.02182135,0.015123322,0.009751048,0.012231456,0.001785735,0.021318483,0.019533198,0.034014793,0.019645597,0.009770802,0.053602906,0.019295176,0.206755634,0.048176011,0.034233037,0.552052377,0.005681573,0.09522291,1.783572622,0.585664387,0.662613633,0.4114554,0.395958292,0.278941216,0.394657474,0.256321028,0.294910087,0.31672846,0.393775229,0.259665842,0.319764302,0.006971196,0.020230754,0.027375285,0.030385809,0.020761103,0.010581132,0.015762008,0.002375511,0.031730184,0.018860919,0.031066393,0.027977922,0.007562695
815.5426765,93.42152565,,,,,,,90.16523407,90.47720236,0.114551364,0.110558572,838.4615385,91.23692308,0.108814679,161.5384615,44.52054795,67.12328767,18.25,93.75,,,0.03940286,0.043111755,0.003549823,0.913970208,0.457829749,0.500924149,-3.143959585,2021/12/23 15:17,0.084369328,0.008028116,3.014848504,0.145771182,0.152149247,0.468827989,0.01091756,0.118784029,-28.70225172,1.757562784,-0.303561407,0.17586764,-0.485873033,0.056003694,-0.217731991,-0.212259588,-0.120936292,0.130870572,-0.108283781,0.124223127,-0.044043652,0.00690635,0.005269124,0.008418877,0.008189661,0.011711803,0.007998571,0.01676046,0.003841256,0.046722385,0.017006646,0.011436387,0.00338818,0.017062517,-9.07E-05,0.002341379,0.005607308,-0.001296078,-0.001440594,-0.002147801,0.000373144,-6.94E-19,0.333967354,-0.03792626,-0.055649089,-0.026084504,-0.005832477,-0.017120482,-0.013070168,0.006421152,-0.010929574,0.009105686,0.014059211,0.021849773,0.003675561,9.21E-05,0.001923184,-0.000196804,-0.000793199,0.000235114,3.49E-05,2.12E-05,-2.61E-05,4.91E-05,0.001401707,0.000213411,-0.000184011,0.000455457,0.086324005,0.014778255,0.453675817,0.077249886,0.037302854,0.553421191,0.007662652,0.126163969,3.205508477,0.816329488,1.274807111,0.439295863,0.447099467,0.295893671,0.335834667,0.170998196,0.224855215,0.246257174,0.261039736,0.220823792,0.192090544,0.009674298,0.009545798,0.009509262,0.010471429,0.012966807,0.011831453,0.016388445,0.007007189,0.063610892,0.013763002,0.011557878,0.002939046,0.015599257,0.058777841,0.00642811,0.696539838,0.054317083,0.041768717,0.573690628,0.008096945,0.108373686,2.506895484,0.421598611,0.724112558,0.352796447,0.261384137,0.273820626,0.289004712,0.212594088,0.269023878,0.231550391,0.218415795,0.291764355,0.224415777,0.012223057,0.009315526,0.011586121,0.009272918,0.01741742,0.016854527,0.023813352,0.009526638,0.052227792,0.019230437,0.017355016,0.003514619,0.014621726
814.7043433,93.46363148,,,,,,,90.87623847,91.18353364,0.11472092,0.111545052,838.4615385,91.23692308,0.108814679,165.3846154,45.57823129,67.34693878,16.33333333,93.75,,,0.040594314,0.043769409,0.003625501,0.927458588,0.46135552,0.497440561,-3.128820137,2021/12/23 15:17,0.083643376,0.007253181,3.074073021,0.145956314,0.148924199,0.609746231,0.010684195,0.141424682,-27.77553394,1.626917662,-0.444946618,0.071510267,-0.519980576,0.140098826,0.085169918,-0.25616527,-0.155634167,-0.067955929,-0.122592231,0.011764409,-0.201038048,0.010333966,0.005464292,0.029009497,0.004011474,0.015673703,0.016274655,0.023491835,0.003310943,0.008282748,0.018290454,0.024384461,0.003090952,0.023695227,0.00387931,-0.002307055,-0.040937409,0.002882371,-5.97E-05,0.037704157,-0.000549195,0.005716878,-0.176452204,0.056000321,0.133493708,-0.007700831,-0.070194561,-0.032964705,0.012156037,0.014496752,0.010534292,-0.031298006,-0.017098358,-0.007462005,-0.003383527,0.000832768,-0.001815208,0.000717271,0.000299059,-0.000167044,0.000399779,0.000228132,-4.71E-05,0.000286599,-0.000636772,0.001358373,0.000911524,-0.000225984,0.077276245,0.01278303,0.234228326,0.073078976,0.023908089,0.697477473,0.006913478,0.126441828,2.469801147,0.800003472,1.261918466,0.425510705,0.390029251,0.285646365,0.363455395,0.367719368,0.283535908,0.263235436,0.350680831,0.531678816,0.349639403,0.015539097,0.007704525,0.062130758,0.006480652,0.024005243,0.033805568,0.043811093,0.005465161,0.01670304,0.024043088,0.033870871,0.004914985,0.017101991,0.060028008,0.005555112,0.316239782,0.050253557,0.03191256,0.525655803,0.008538664,0.115845109,1.493199704,0.931288026,0.650549847,0.417971566,0.382389141,0.339173284,0.440552495,0.35429774,0.29440893,0.277179024,0.338673825,0.407854453,0.254966134,0.023440868,0.010834011,0.053549752,0.008984973,0.027074528,0.035165274,0.059601731,0.006646609,0.025117001,0.029126022,0.035344432,0.006363155,0.017711945
