HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
811.7739403453688,94.259768972391,,,,,,,94.1508983883964,94.47476214251552,0.11611578579658301,0.11598167138543515,823.0769230769231,102.64153846153853,0.12470467289719635,157.69230769230762,47.61904761904761,70.06802721088435,18.375,93.75,,,0.04125654351220337,0.05682401012537415,0.005744352428819269,0.7260406898629054,0.3973665382930326,0.547306154931985,-2.8677963290983057,2021-12-23 15:17:40
810.6427818756586,93.82162689436575,,,,,,,94.62821504086419,94.956201847656,0.11573732474035239,0.11673232298684534,823.0769230769231,91.23692307692309,0.11084859813084114,159.61538461538453,47.94520547945205,70.54794520547945,18.25,93.75,,,0.0404987909793702,0.0547388073915976,0.005283132058882111,0.739855194316615,0.40288993928106165,0.5445524237390813,-2.9051823623881305,2021-12-23 15:17:41
810.8008429926239,93.9403743530096,,,,,,,94.58508065306336,94.91172362138252,0.11586121939178128,0.11665636693710718,823.0769230769231,96.9392307692308,0.11777663551401873,159.61538461538453,47.94520547945205,70.54794520547945,18.25,93.75,,,0.039673513799528444,0.05235975912542746,0.004784503936566263,0.7577100136097036,0.40977509591315253,0.5408072858388112,-2.949616938305728,2021-12-23 15:17:42
811.3277133825079,94.22498311897017,,,,,,,94.58723783962706,94.91360466638815,0.1161367737903795,0.11658326996533032,823.0769230769231,102.64153846153853,0.12470467289719635,159.61538461538453,47.94520547945205,70.54794520547945,18.25,93.75,,,0.03911479165295797,0.05060531272701496,0.004451294495663731,0.7729384435179484,0.4153574452537676,0.5373745461065589,-2.983698713595226,2021-12-23 15:17:43
811.9072708113804,94.55738746390921,,,,,,,94.27825902329973,94.59712431528787,0.11646328449480836,0.11611949099689998,823.0769230769231,102.64153846153853,0.12470467289719635,159.61538461538453,47.26027397260274,69.86301369863014,18.25,93.75,,,0.038775446866091925,0.04912184639167947,0.004186742945568264,0.7893727478586783,0.4210876115428749,0.5334458437856565,-3.0134514064425586,2021-12-23 15:17:44
813.5007849293564,94.40707077517438,,,,,,,93.9656169278249,94.28315065286182,0.11605037453451578,0.11550771513513017,823.0769230769231,102.64153846153853,0.12470467289719635,165.38461538461524,46.93877551020408,69.38775510204081,18.375,109.375,,,0.038528211712053756,0.047737156831667904,0.003972458449701019,0.8070906243518652,0.4269629821079582,0.5290149200417625,-3.0420452151095403,2021-12-23 15:17:45
814.6469968387776,94.41592815833906,,,,,,,92.20595631477646,92.519436137288,0.11589796381097371,0.11318516691595248,826.9230769230769,96.93923076923089,0.11722883720930247,167.30769230769215,46.57534246575342,69.17808219178082,18.25,109.375,,,0.038183727026828936,0.04595557246085153,0.0037533235992792393,0.8308835029605333,0.43443608446013154,0.5228604045118069,-3.0800801652623484,2021-12-23 15:17:46
813.5405690200209,93.16710800433536,,,,,,,91.88897073238269,92.206232923379,0.11452054335355777,0.11294946340914602,826.9230769230769,96.9392307692308,0.11722883720930237,165.38461538461524,45.89041095890411,68.4931506849315,18.25,109.375,,,0.037904543301875225,0.0445212087996857,0.0036130025520535896,0.8513817194950649,0.44055197514743255,0.5174552906876059,-3.111789601108588,2021-12-23 15:17:47
813.1717597471022,92.89801910684858,,,,,,,91.57757227914448,91.89461434463135,0.11424157073007556,0.11261774794986149,826.9230769230769,96.93923076923072,0.11722883720930227,159.61538461538453,45.20547945205479,67.8082191780822,18.25,109.375,,,0.03788494487412089,0.04343927936663279,0.0035262619068949248,0.8721356667629625,0.4464906047585535,0.5119508601405531,-3.136391192659971,2021-12-23 15:17:48
814.0147523709168,93.47487076319801,,,,,,,91.34556051740852,91.6473272000858,0.11483191243271833,0.11221609958708179,834.6153846153846,96.93923076923072,0.11614838709677412,165.38461538461524,45.20547945205479,67.8082191780822,18.25,109.375,,,0.038428610037350514,0.0428401883138706,0.003501824333583358,0.8970224350042896,0.4533246167158216,0.50536597416725,-3.150278637663637,2021-12-23 15:17:49
815.5426765015806,93.42152565271188,,,,,,,90.16523406950832,90.47720236059179,0.11455136358217402,0.11055857242969623,838.4615384615385,91.23692307692309,0.10881467889908258,161.53846153846143,44.52054794520548,67.12328767123287,18.25,93.75,,,0.03940285952714916,0.043111754832086555,0.003549822586849198,0.9139702079077284,0.4578297485619187,0.5009241489500933,-3.1439595851344486,2021-12-23 15:17:50
814.7043432757717,93.46363147980558,,,,,,,90.87623847285626,91.18353364339693,0.11472091962098303,0.11154505216881516,838.4615384615385,91.23692307692309,0.10881467889908258,165.38461538461524,45.57823129251701,67.3469387755102,16.333333333333332,93.75,,,0.04059431395587087,0.0437694086844006,0.0036255008899158665,0.9274585875394443,0.46135551976934736,0.4974405606543873,-3.1288201374798965,2021-12-23 15:17:51
812.9610115911486,94.06702462140646,,,,,,,91.07263951501007,91.38011452406607,0.11570914629386225,0.11202583914419255,826.9230769230769,96.93923076923089,0.11722883720930247,167.30769230769226,45.89041095890411,67.12328767123287,16.22222222222222,93.75,,,0.042329215251239116,0.04516355157625269,0.003748457963237941,0.9372428379502402,0.4639264252351404,0.49499063257688075,-3.097464898500401,2021-12-23 15:17:52
810.9366823652538,94.78979859254319,,,,,,,89.92805568789677,90.23761961780065,0.11688927218839133,0.11089405331326756,823.0769230769231,102.64153846153853,0.12470467289719635,169.23076923076917,44.89795918367347,66.66666666666666,14.7,93.75,,,0.04320860318614117,0.0460681883584092,0.0038010615397867566,0.9379271190344943,0.4642200239297547,0.49494253285652356,-3.0776326244799797,2021-12-23 15:17:53
811.6438356164383,94.72621358844555,,,,,,,89.58176644275488,89.88772056248293,0.1167090901596038,0.11037078397166425,823.0769230769231,102.64153846153853,0.12470467289719635,167.30769230769226,44.52054794520548,66.43835616438356,16.22222222222222,93.75,,,0.0461547821116852,0.04955058279493813,0.004028032312808687,0.9314679971110283,0.4627816097564199,0.4968303915880619,-3.0047612565207555,2021-12-23 15:17:54
813.3825079030557,97.51055502233365,,,,,,,95.09711098798732,95.41246753073146,0.1198827784896938,0.11691560866381653,823.0769230769231,102.64153846153853,0.12470467289719635,169.23076923076917,45.20547945205479,67.12328767123287,16.22222222222222,93.75,,,0.049260566007668795,0.05390886055999907,0.004236819787358884,0.9137749434129321,0.4586378137156018,0.5019155066811072,-2.9204604257092974,2021-12-23 15:17:55
814.9104320337198,99.23692783199881,,,,,,,95.44406464320984,95.77310412747208,0.12177648479028495,0.11712215341877046,823.0769230769231,114.04615384615381,0.13856074766355136,169.23076923076917,45.89041095890411,67.8082191780822,16.22222222222222,93.75,,,0.05078964674264041,0.05686853840685852,0.004299265931296058,0.8931062440759866,0.45365133139720776,0.5079477771052405,-2.8670130185940375,2021-12-23 15:17:56
815.3319283456269,99.66479863827861,,,,,,,94.2241376976859,94.53539182214686,0.12223831199706159,0.11556537211645096,823.0769230769231,114.04615384615381,0.13856074766355136,169.23076923076917,45.20547945205479,67.8082191780822,16.22222222222222,93.75,,,0.050855838825631286,0.059090013451280246,0.004201485232298065,0.8606503172919728,0.4455280336392266,0.5176644040997694,-2.828693345984027,2021-12-23 15:17:57
816.6491043203371,99.40047749045145,,,,,,,94.15481700579538,94.47733849780045,0.12171748792056573,0.1152940920496772,826.9230769230769,108.34384615384617,0.1310204651162791,169.23076923076917,45.20547945205479,67.8082191780822,16.22222222222222,93.75,,,0.05135496384589136,0.06171592965709367,0.0041456358572481335,0.8321184519333995,0.43812049483282206,0.5265121736152631,-2.7852132021859584,2021-12-23 15:17:58
817.4920969441517,99.51738488456458,,,,,,,94.07677017193167,94.40135950752332,0.12173498099439518,0.11507973046295844,834.6153846153846,102.64153846153845,0.1229806451612903,175.0000000000001,45.20547945205479,67.12328767123287,16.22222222222222,93.75,,,0.05093818413163182,0.06345823157938049,0.004006240692569401,0.8027041230720836,0.43021149760362076,0.5359527691936214,-2.7573733599128105,2021-12-23 15:17:59
817.8609062170706,99.60925467454561,,,,,,,94.07677017193166,94.40135950752332,0.12179241472156643,0.11502783597650344,838.4615384615385,102.64153846153845,0.12241651376146787,175.0000000000001,45.20547945205479,67.12328767123287,16.22222222222222,93.75,,,0.04972365756876519,0.06423013074804601,0.0038008444409538987,0.7741484719035524,0.422264979341004,0.5454573569107453,-2.745282852091808,2021-12-23 15:18:00
818.9920424403183,99.4563425825271,,,,,,,93.41395503562497,93.74000822604361,0.1214374956393727,0.11405966138240255,838.4615384615385,102.64153846153836,0.12241651376146777,176.92307692307702,44.13793103448276,66.89655172413794,16.11111111111111,93.75,,,0.04817339875858519,0.06487277147555054,0.0035443623147921985,0.7425827147949264,0.41318448166765964,0.5564154314873404,-2.7353272891373392,2021-12-23 15:18:01
817.3867228661749,99.88793882142066,,,,,,,93.16139271628668,93.48424949562968,0.12220401436319223,0.11397468310913507,838.4615384615385,102.64153846153853,0.12241651376146798,175.0000000000001,43.83561643835616,66.43835616438356,14.6,93.75,,,0.04595378681567515,0.06366470034201671,0.0032792271134737157,0.7218095203276578,0.4070391248604037,0.5639148742117348,-2.754125024760924,2021-12-23 15:18:02
817.4920969441517,99.7958354443842,,,,,,,89.44043783443998,89.726441458778,0.12207559659283398,0.10940832109420409,838.4615384615385,102.64153846153853,0.12241651376146798,175.0000000000001,43.15068493150685,66.43835616438356,14.6,93.75,,,0.0444884610904926,0.06291612407097258,0.0030799952345436214,0.7071074664470328,0.4026666972986913,0.569456152573173,-2.765952803595822,2021-12-23 15:18:03
815.5426765015807,98.21699231049818,,,,,,,89.3377205929884,89.63315802494503,0.12043145642827414,0.10954389410523417,834.6153846153846,108.34384615384617,0.12981290322580646,169.23076923076917,42.465753424657535,65.75342465753424,14.6,93.75,,,0.041899124705940725,0.060057215651324464,0.002801054756255333,0.6976534668073096,0.3999634074571697,0.5732981006853345,-2.8124575769533924,2021-12-23 15:18:04
814.2255005268705,97.21837238296493,,,,,,,89.33772059298842,89.6410618071458,0.11939981285289725,0.1097211037178025,826.9230769230769,108.34384615384617,0.1310204651162791,169.23076923076917,42.465753424657535,65.75342465753424,14.6,93.75,,,0.04037604223662185,0.05778212097306974,0.0026312950527300387,0.6987635890942759,0.4005978693872558,0.573295282752931,-2.8510758768803126,2021-12-23 15:18:05
811.5122972265829,97.48966375008573,,,,,,,89.16088611897206,89.46092026502002,0.12013331662781393,0.10987003699597345,823.0769230769231,114.04615384615381,0.13856074766355136,173.07692307692298,42.17687074829932,65.3061224489796,14.7,93.75,,,0.03938436585582747,0.05561210623594896,0.0025079370365337643,0.7081977022903782,0.40392394772630136,0.5703547842925404,-2.8893543633704546,2021-12-23 15:18:06
810.4847207586932,97.33808727119417,,,,,,,89.82060608396242,90.12886228163894,0.1200986086203774,0.11082331817419273,823.0769230769231,108.34384615384617,0.13163271028037385,173.07692307692298,42.465753424657535,65.75342465753424,14.6,93.75,,,0.038575935329573686,0.05268455658084145,0.002393853746469511,0.7322057512315039,0.41189690728182377,0.5625425730254787,-2.943432910387409,2021-12-23 15:18:07
810.695468914647,97.59973176929047,,,,,,,90.5513727782078,90.86485344711318,0.1203901286138385,0.1116959157295369,823.0769230769231,108.34384615384617,0.13163271028037385,173.07692307692298,43.15068493150685,66.43835616438356,14.6,93.75,,,0.03822779923124437,0.05022190911204771,0.0023316392401664747,0.7611777391009996,0.42109750790050987,0.5532183697303777,-2.991303911000185,2021-12-23 15:18:08
811.5384615384614,98.96526485709546,,,,,,,90.679720285671,90.98506586237006,0.12194771972912238,0.1117380439539074,823.0769230769231,108.34384615384617,0.13163271028037385,173.07692307692298,43.15068493150685,66.43835616438356,14.6,93.75,,,0.03808040645793895,0.0470454439855047,0.002281779242975357,0.8094387730652942,0.435664559198723,0.5382304056783547,-3.0566412511037107,2021-12-23 15:18:09
812.5395152792412,100.0510528673509,,,,,,,90.65496561836581,90.95945963357985,0.12313376886411104,0.1115699161870434,823.0769230769231,114.04615384615381,0.13856074766355136,174.9999999999999,43.15068493150685,66.43835616438356,14.6,93.75,,,0.03792878518741988,0.04425865587454893,0.0022447825968165856,0.8569800514260746,0.44922167797807716,0.5241915225804159,-3.117704313673767,2021-12-23 15:18:10
813.4878819810326,100.5861687635521,,,,,,,90.54010554499905,90.85293886793563,0.12364802351892609,0.11129865305984987,823.0769230769231,114.04615384615381,0.13856074766355136,174.9999999999999,43.15068493150685,66.43835616438356,14.6,93.75,,,0.03771102944760644,0.041376964688464406,0.0022064922767906837,0.911401542658831,0.463881760148991,0.5089762727367227,-3.1850309614947143,2021-12-23 15:18:11
813.1344845630559,100.10617239756122,,,,,,,90.65521227354326,90.96426812543164,0.12311145855701108,0.11148858398528938,823.0769230769231,114.04615384615381,0.13856074766355136,173.07692307692298,43.53741496598639,65.98639455782312,14.7,93.75,,,0.038286947229376346,0.03876152902552175,0.002206703169009693,0.9877563706056868,0.48308448113647023,0.48907250361771437,-3.2503270441947723,2021-12-23 15:18:12
812.87284144427,99.86682899502729,,,,,,,90.69320457410913,91.0052642054581,0.12285664362655926,0.1115712076355881,823.0769230769231,114.04615384615381,0.13856074766355136,173.07692307692298,43.53741496598639,65.98639455782312,14.7,93.75,,,0.03932043061148142,0.0373082394976008,0.0022371182006541914,1.0539342284968984,0.49857398821723425,0.4730598691422056,-3.2885410786677483,2021-12-23 15:18:13
813.6459430979978,99.93987397876695,,,,,,,88.98988798302867,89.29828258849601,0.12282968387729049,0.10937175897933589,823.0769230769231,108.34384615384617,0.13163271028037385,174.9999999999999,42.465753424657535,65.06849315068493,14.6,93.75,,,0.039711948059236446,0.035380087364166896,0.0022292130685349033,1.1224378179307968,0.5135968292516246,0.4575726343562046,-3.3416061209441374,2021-12-23 15:18:14
812.9083245521601,99.7525398958636,,,,,,,89.28288974457884,89.59078186736811,0.1227106881342596,0.1098314373810426,823.0769230769231,108.34384615384617,0.13163271028037385,174.9999999999999,43.15068493150685,65.06849315068493,14.6,93.75,,,0.04130153709135614,0.03416795425283051,0.002271646017438419,1.2087799224308162,0.531270039171611,0.4395093178775212,-3.376467084333165,2021-12-23 15:18:15
812.7502634351949,99.69321787974152,,,,,,,89.374255803837,89.68404618092329,0.122661563292979,0.10996521296232506,823.0769230769231,108.34384615384617,0.13163271028037385,174.9999999999999,43.83561643835616,65.06849315068493,14.6,93.75,,,0.04267421077393358,0.03346488848517298,0.0023068712621474256,1.2751935746877179,0.543994936774624,0.4265979280109241,-3.397258494717379,2021-12-23 15:18:16
813.7100994243851,99.8114336540595,,,,,,,89.2721825339214,89.57892707863205,0.12266215415621075,0.1097100584066391,823.0769230769231,114.04615384615381,0.13856074766355136,173.07692307692298,44.21768707482993,65.98639455782312,14.7,93.75,,,0.043697323034209645,0.03271277883131802,0.0023215797890856708,1.3357875605595275,0.5550157460868762,0.41549701649743936,-3.4199894874688703,2021-12-23 15:18:17
814.1287284144427,100.04473675621011,,,,,,,89.24493910237283,89.55190181186764,0.1228856485030965,0.10962018165871865,823.0769230769231,114.04615384615381,0.13856074766355136,173.07692307692298,44.21768707482993,65.3061224489796,14.7,93.75,,,0.04490563598300526,0.03234465455701245,0.002343406345054822,1.3883479851006644,0.5641858305419046,0.40637205988453784,-3.4313065094933677,2021-12-23 15:18:18
813.5405690200209,100.23154094017221,,,,,,,89.18685464701733,89.49371554392641,0.1232041089984113,0.10962803582672037,823.0769230769231,114.04615384615381,0.13856074766355136,174.9999999999999,44.52054794520548,65.75342465753424,14.6,93.75,,,0.04684161592622761,0.03253557101201328,0.002388079981554568,1.4397047437382315,0.5728791416063634,0.3979143252100897,-3.425421295489546,2021-12-23 15:18:19
813.3298208640674,100.43891067361756,,,,,,,88.33862987307114,88.63138655378104,0.12349099725239757,0.1086135385755581,823.0769230769231,114.04615384615381,0.13856074766355136,176.9230769230768,44.52054794520548,65.75342465753424,14.6,93.75,,,0.048098261848576726,0.032788713805556924,0.0024039673397171593,1.4669151749534375,0.5774728934468627,0.3936648166893445,-3.4176709140990282,2021-12-23 15:18:20
813.0663856691255,100.19922966670869,,,,,,,89.57721093580068,89.88768903549287,0.12323622207582496,0.11017207514006588,823.0769230769231,114.04615384615381,0.13856074766355136,176.9230769230768,45.20547945205479,65.75342465753424,14.6,93.75,,,0.049683917429616475,0.03353814742379061,0.002432730653544263,1.4814150824077035,0.5800482872623793,0.3915501429347153,-3.3950717589429074,2021-12-23 15:18:21
813.2244467860907,100.31878651234103,,,,,,,89.47465071053071,89.78321090767656,0.12335928526104521,0.11002454619280032,823.0769230769231,114.04615384615381,0.13856074766355136,176.9230769230768,44.52054794520548,65.06849315068493,14.6,93.75,,,0.05151980655078472,0.034765055613090345,0.0024595242053221606,1.4819423021830456,0.5805415830636359,0.39174371512874795,-3.3591425457462467,2021-12-23 15:18:22
814.3308746048472,101.3140762284346,,,,,,,89.75015764775218,90.05431240860489,0.12441389536850989,0.11021337940957145,823.0769230769231,114.04615384615381,0.13856074766355136,176.9230769230768,45.20547945205479,65.75342465753424,14.6,93.75,,,0.053015481708779844,0.03608174249145832,0.002482404738400294,1.4693160043844964,0.5789003768982517,0.39399310643237423,-3.321968289736088,2021-12-23 15:18:23
815.4899894625922,102.37731741201964,,,,,,,89.75015764775218,90.05431240860489,0.1255408634500667,0.11005672516826051,823.0769230769231,114.04615384615381,0.13856074766355136,182.69230769230774,45.20547945205479,65.75342465753424,14.6,93.75,,,0.05464725385823635,0.037770953022674345,0.0025116804766325868,1.446806328276413,0.5756591035699148,0.39788262763247667,-3.27621491031043,2021-12-23 15:18:24
814.2255005268704,103.20053740574842,,,,,,,91.79788484995682,92.10992297592307,0.12674687459305714,0.11274258149684097,819.2307692307693,119.74846153846146,0.14617183098591538,176.9230769230768,45.20547945205479,65.75342465753424,14.6,93.75,,,0.05600644857029867,0.039788199387315745,0.002518917582037724,1.407614554886171,0.5696716242857652,0.4047071141089705,-3.224184908462047,2021-12-23 15:18:25
816.4383561643835,102.73799195233933,,,,,,,89.42903063378209,89.72833645793607,0.12583680222350288,0.10953555765547135,823.0769230769231,114.04615384615381,0.13856074766355136,182.69230769230774,43.83561643835616,65.06849315068493,14.6,93.75,,,0.0569343113097905,0.04153090711760341,0.002520379972854737,1.3708901457068863,0.5637864429355138,0.4112557411701306,-3.1813173791122487,2021-12-23 15:18:26
817.7555321390937,102.56679289859603,,,,,,,89.42903063378209,89.72833645793607,0.1254247618848884,0.10935912643703267,823.0769230769231,114.04615384615381,0.13856074766355136,182.69230769230774,43.83561643835616,65.06849315068493,16.22222222222222,93.75,,,0.05816779928928858,0.04397117535023576,0.0025312131848917495,1.3228620528329067,0.5557246098274409,0.4200926382591122,-3.1242209654158213,2021-12-23 15:18:27
820.053050397878,102.39287209656513,,,,,,,88.07281743127504,88.3802115942614,0.12486127823911584,0.10739892667741846,838.4615384615385,102.64153846153853,0.12241651376146798,176.92307692307702,43.44827586206896,65.51724137931035,18.125,93.75,,,0.059762259439629095,0.046470125898299505,0.0025714544560491207,1.2860360992010136,0.5492660879688634,0.42710005443090643,-3.0689456266507125,2021-12-23 15:18:28
819.2572944297082,102.09477610838775,,,,,,,88.5543919965596,88.862448539527,0.12461869647368447,0.10809106320890685,823.0769230769231,114.04615384615381,0.13856074766355136,176.92307692307702,43.44827586206896,65.51724137931035,18.125,93.75,,,0.059325096133197246,0.0474026040498228,0.0025291955464688274,1.2515155511465834,0.5429872021998623,0.4338637276240006,-3.049078114030155,2021-12-23 15:18:29
818.2493368700265,102.39547366594553,,,,,,,88.8254314087878,89.12836006224548,0.1251396964861951,0.10855545786149183,823.0769230769231,114.04615384615381,0.13856074766355136,176.92307692307702,44.13793103448276,66.20689655172414,18.125,93.75,,,0.05884417590437913,0.04812908207144943,0.002491593315104291,1.222632416238954,0.5375622878980998,0.4396761289478501,-3.0338686677075093,2021-12-23 15:18:30
817.386722866175,102.57271986375994,,,,,,,90.560385555455,90.8716521665117,0.12548860532513623,0.11079258204476833,823.0769230769231,114.04615384615381,0.13856074766355136,176.92307692307702,44.52054794520548,66.43835616438356,18.25,93.75,,,0.05811530122627047,0.04855948529603342,0.0024491517411070274,1.19678577464283,0.5325623520477031,0.4449938855653942,-3.024965731627401,2021-12-23 15:18:31
817.0179135932563,102.76014868027465,,,,,,,90.19917202815319,90.51105465373928,0.12577465802228752,0.11040048269132309,823.0769230769231,114.04615384615381,0.13856074766355136,176.92307692307702,43.83561643835616,66.43835616438356,18.25,93.75,,,0.057783198603833366,0.04872040222694056,0.002430588723325081,1.1860164523001704,0.5304413503268137,0.44724619907090774,-3.0216573997249907,2021-12-23 15:18:32
819.6816976127321,102.92355226975627,,,,,,,92.4166913437273,92.72796896252014,0.12556526828586537,0.11274704755868613,823.0769230769231,114.04615384615381,0.13856074766355136,176.92307692307702,44.827586206896555,66.20689655172414,18.125,93.75,,,0.05608934069490603,0.04726795907030175,0.002357605166810149,1.1866249738323633,0.5305717366058779,0.44712672352775945,-3.0519226111128734,2021-12-23 15:18:33
820.5835543766578,102.98344864965618,,,,,,,91.83461394382677,92.15509222038042,0.12550025905391898,0.11191378800369373,838.4615384615385,102.64153846153853,0.12241651376146798,176.92307692307702,44.827586206896555,66.20689655172414,18.125,93.75,,,0.05346469703204615,0.04459979902579482,0.0022471479133301464,1.198765424954588,0.5329859517346913,0.44461238257258046,-3.1100259261143695,2021-12-23 15:18:34
819.8103266596416,102.41656964156816,,,,,,,91.72005704041644,92.03537664073419,0.12492715242911079,0.11187960685264166,826.9230769230769,108.34384615384617,0.1310204651162791,176.92307692307702,45.20547945205479,66.43835616438356,18.25,93.75,,,0.052733533225676116,0.04317976093213642,0.0022143726349581915,1.221255794087302,0.5373971984582141,0.4400365599573959,-3.1423833904523395,2021-12-23 15:18:35
818.2493368700265,102.7919937252844,,,,,,,92.14506685917904,92.46220047118979,0.12562429212406712,0.1126124552836829,823.0769230769231,114.04615384615381,0.13856074766355136,176.92307692307702,46.206896551724135,66.89655172413794,18.125,93.75,,,0.053412161101496415,0.04228518144155008,0.0022351113994216847,1.2631413483545513,0.5453979651410977,0.43177904503844167,-3.1633185748372075,2021-12-23 15:18:36
817.7718832891246,102.78628675103424,,,,,,,91.3005959266863,91.6170144055599,0.1256906587905933,0.11164555518767673,823.0769230769231,114.04615384615381,0.13856074766355136,176.92307692307702,46.206896551724135,66.89655172413794,18.125,93.75,,,0.05592389481586671,0.04279693931431645,0.0023264942232922277,1.3067265022187937,0.5534425870245513,0.423533605605165,-3.151288690299191,2021-12-23 15:18:37
816.6491043203372,103.30205193361546,,,,,,,90.61669510385259,90.92324971820192,0.1264950287548401,0.11096160471426594,823.0769230769231,114.04615384615381,0.13856074766355136,176.92307692307702,45.89041095890411,66.43835616438356,18.25,93.75,,,0.05700497570555244,0.04197988942563212,0.0023493686483969374,1.3579115258637697,0.562544103600246,0.4142715433852811,-3.1705645985704387,2021-12-23 15:18:38
815.5953635405691,103.86116486646223,,,,,,,90.60543599379785,90.91498984363069,0.12734398638019723,0.111091161186194,819.2307692307693,119.74846153846154,0.1461718309859155,182.69230769230774,45.89041095890411,65.75342465753424,18.25,93.75,,,0.06155321986016143,0.04301428433846987,0.002496756791648874,1.4309948615165322,0.5749184582308894,0.40176137154091895,-3.1462230245348537,2021-12-23 15:18:39
