zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
0.0,2.8616054752848296e-10,3.3176630828875573,0.0009074410163340304,7.060781121224222e-09,2.796088292288968e-07,0.0,0.0,-99.00180472004459,2.8412512294753444e-08,1.3631329867443892e-08,7.964693362378293e-09,4.775906071131879e-09,5.071384558290595e-09,4.0279638040524924e-09,1.4749033301933192e-09,1.9897936452952592e-09,3.961302863608732e-09,2.579368655731458e-09,2.50949587837461e-09,3.007039930378525e-09,8.26117606311532e-35,1.780763216403396e-36,3.46853518985306e-34,6.335254975820512e-36,0.16666666666666663,2.742326041747827e-34,1.8478165039886282e-33,4.197583714653214e-37,1.0465807735016179e-35,1.3434540922417244e-35,2.988510314932105e-35,8.206169074496403e-36,0.04606423319938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,2.168404344971009e-19,0.0,5.293955920339377e-23,0.0,0.0,1.4210854715202004e-14,6.617444900424222e-24,0.0,1.6543612251060553e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,0.0,8.271806125530277e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.0691058840368783e-50,3.3409558876152446e-52,4.276423536147513e-50,1.3363823550460978e-51,2.7755575615628914e-17,4.276423536147513e-50,3.4211388289180104e-49,8.352389719038111e-53,2.6727647100921956e-51,0.0,0.0,1.3363823550460978e-51,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8616054752848296e-10,3.3176630828875573,0.0009074410163340304,7.060781121224222e-09,2.796088292288968e-07,0.0,0.0,-99.00180472004459,2.8412512294753444e-08,1.3631329867443892e-08,7.964693362378293e-09,4.775906071131879e-09,5.071384558290595e-09,4.0279638040524924e-09,1.4749033301933192e-09,1.9897936452952592e-09,3.961302863608732e-09,2.579368655731458e-09,2.50949587837461e-09,3.007039930378525e-09,8.26117606311532e-35,1.780763216403396e-36,3.46853518985306e-34,6.335254975820512e-36,0.16666666666666663,2.742326041747827e-34,1.8478165039886282e-33,4.197583714653214e-37,1.0465807735016179e-35,1.3434540922417244e-35,2.988510314932105e-35,8.206169074496403e-36,0.04606423319938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,2.168404344971009e-19,0.0,5.293955920339377e-23,0.0,0.0,1.4210854715202004e-14,6.617444900424222e-24,0.0,1.6543612251060553e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,0.0,8.271806125530277e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.0691058840368783e-50,3.3409558876152446e-52,4.276423536147513e-50,1.3363823550460978e-51,2.7755575615628914e-17,4.276423536147513e-50,3.4211388289180104e-49,8.352389719038111e-53,2.6727647100921956e-51,0.0,0.0,1.3363823550460978e-51,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8616054752848296e-10,3.3176630828875573,0.0009074410163340304,7.060781121224222e-09,2.796088292288968e-07,0.0,0.0,-99.00180472004459,2.8412512294753444e-08,1.3631329867443892e-08,7.964693362378293e-09,4.775906071131879e-09,5.071384558290595e-09,4.0279638040524924e-09,1.4749033301933192e-09,1.9897936452952592e-09,3.961302863608732e-09,2.579368655731458e-09,2.50949587837461e-09,3.007039930378525e-09,8.26117606311532e-35,1.780763216403396e-36,3.46853518985306e-34,6.335254975820512e-36,0.16666666666666663,2.742326041747827e-34,1.8478165039886282e-33,4.197583714653214e-37,1.0465807735016179e-35,1.3434540922417244e-35,2.988510314932105e-35,8.206169074496403e-36,0.04606423319938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,2.168404344971009e-19,0.0,5.293955920339377e-23,0.0,0.0,1.4210854715202004e-14,6.617444900424222e-24,0.0,1.6543612251060553e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,0.0,8.271806125530277e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.0691058840368783e-50,3.3409558876152446e-52,4.276423536147513e-50,1.3363823550460978e-51,2.7755575615628914e-17,4.276423536147513e-50,3.4211388289180104e-49,8.352389719038111e-53,2.6727647100921956e-51,0.0,0.0,1.3363823550460978e-51,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8616054752848296e-10,3.3176630828875573,0.0009074410163340304,7.060781121224222e-09,2.796088292288968e-07,0.0,0.0,-99.00180472004459,2.8412512294753444e-08,1.3631329867443892e-08,7.964693362378293e-09,4.775906071131879e-09,5.071384558290595e-09,4.0279638040524924e-09,1.4749033301933192e-09,1.9897936452952592e-09,3.961302863608732e-09,2.579368655731458e-09,2.50949587837461e-09,3.007039930378525e-09,8.26117606311532e-35,1.780763216403396e-36,3.46853518985306e-34,6.335254975820512e-36,0.16666666666666663,2.742326041747827e-34,1.8478165039886282e-33,4.197583714653214e-37,1.0465807735016179e-35,1.3434540922417244e-35,2.988510314932105e-35,8.206169074496403e-36,0.04606423319938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,2.168404344971009e-19,0.0,5.293955920339377e-23,0.0,0.0,1.4210854715202004e-14,6.617444900424222e-24,0.0,1.6543612251060553e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,0.0,8.271806125530277e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.0691058840368783e-50,3.3409558876152446e-52,4.276423536147513e-50,1.3363823550460978e-51,2.7755575615628914e-17,4.276423536147513e-50,3.4211388289180104e-49,8.352389719038111e-53,2.6727647100921956e-51,0.0,0.0,1.3363823550460978e-51,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8616054752848296e-10,3.3176630828875573,0.0009074410163340304,7.060781121224222e-09,2.796088292288968e-07,0.0,0.0,-99.00180472004459,2.8412512294753444e-08,1.3631329867443892e-08,7.964693362378293e-09,4.775906071131879e-09,5.071384558290595e-09,4.0279638040524924e-09,1.4749033301933192e-09,1.9897936452952592e-09,3.961302863608732e-09,2.579368655731458e-09,2.50949587837461e-09,3.007039930378525e-09,8.26117606311532e-35,1.780763216403396e-36,3.46853518985306e-34,6.335254975820512e-36,0.16666666666666663,2.742326041747827e-34,1.8478165039886282e-33,4.197583714653214e-37,1.0465807735016179e-35,1.3434540922417244e-35,2.988510314932105e-35,8.206169074496403e-36,0.04606423319938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,2.168404344971009e-19,0.0,5.293955920339377e-23,0.0,0.0,1.4210854715202004e-14,6.617444900424222e-24,0.0,1.6543612251060553e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,0.0,8.271806125530277e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.0691058840368783e-50,3.3409558876152446e-52,4.276423536147513e-50,1.3363823550460978e-51,2.7755575615628914e-17,4.276423536147513e-50,3.4211388289180104e-49,8.352389719038111e-53,2.6727647100921956e-51,0.0,0.0,1.3363823550460978e-51,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8616054752848296e-10,3.3176630828875573,0.0009074410163340304,7.060781121224222e-09,2.796088292288968e-07,0.0,0.0,-99.00180472004459,2.8412512294753444e-08,1.3631329867443892e-08,7.964693362378293e-09,4.775906071131879e-09,5.071384558290595e-09,4.0279638040524924e-09,1.4749033301933192e-09,1.9897936452952592e-09,3.961302863608732e-09,2.579368655731458e-09,2.50949587837461e-09,3.007039930378525e-09,8.26117606311532e-35,1.780763216403396e-36,3.46853518985306e-34,6.335254975820512e-36,0.16666666666666663,2.742326041747827e-34,1.8478165039886282e-33,4.197583714653214e-37,1.0465807735016179e-35,1.3434540922417244e-35,2.988510314932105e-35,8.206169074496403e-36,0.04606423319938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,2.168404344971009e-19,0.0,5.293955920339377e-23,0.0,0.0,1.4210854715202004e-14,6.617444900424222e-24,0.0,1.6543612251060553e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,0.0,8.271806125530277e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.0691058840368783e-50,3.3409558876152446e-52,4.276423536147513e-50,1.3363823550460978e-51,2.7755575615628914e-17,4.276423536147513e-50,3.4211388289180104e-49,8.352389719038111e-53,2.6727647100921956e-51,0.0,0.0,1.3363823550460978e-51,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8616054752848296e-10,3.3176630828875573,0.0009074410163340304,7.060781121224222e-09,2.796088292288968e-07,0.0,0.0,-99.00180472004459,2.8412512294753444e-08,1.3631329867443892e-08,7.964693362378293e-09,4.775906071131879e-09,5.071384558290595e-09,4.0279638040524924e-09,1.4749033301933192e-09,1.9897936452952592e-09,3.961302863608732e-09,2.579368655731458e-09,2.50949587837461e-09,3.007039930378525e-09,8.26117606311532e-35,1.780763216403396e-36,3.46853518985306e-34,6.335254975820512e-36,0.16666666666666663,2.742326041747827e-34,1.8478165039886282e-33,4.197583714653214e-37,1.0465807735016179e-35,1.3434540922417244e-35,2.988510314932105e-35,8.206169074496403e-36,0.04606423319938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,2.168404344971009e-19,0.0,5.293955920339377e-23,0.0,0.0,1.4210854715202004e-14,6.617444900424222e-24,0.0,1.6543612251060553e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,0.0,8.271806125530277e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.0691058840368783e-50,3.3409558876152446e-52,4.276423536147513e-50,1.3363823550460978e-51,2.7755575615628914e-17,4.276423536147513e-50,3.4211388289180104e-49,8.352389719038111e-53,2.6727647100921956e-51,0.0,0.0,1.3363823550460978e-51,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8616054752848296e-10,3.3176630828875573,0.0009074410163340304,7.060781121224222e-09,2.796088292288968e-07,0.0,0.0,-99.00180472004459,2.8412512294753444e-08,1.3631329867443892e-08,7.964693362378293e-09,4.775906071131879e-09,5.071384558290595e-09,4.0279638040524924e-09,1.4749033301933192e-09,1.9897936452952592e-09,3.961302863608732e-09,2.579368655731458e-09,2.50949587837461e-09,3.007039930378525e-09,8.26117606311532e-35,1.780763216403396e-36,3.46853518985306e-34,6.335254975820512e-36,0.16666666666666663,2.742326041747827e-34,1.8478165039886282e-33,4.197583714653214e-37,1.0465807735016179e-35,1.3434540922417244e-35,2.988510314932105e-35,8.206169074496403e-36,0.04606423319938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,2.168404344971009e-19,0.0,5.293955920339377e-23,0.0,0.0,1.4210854715202004e-14,6.617444900424222e-24,0.0,1.6543612251060553e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,0.0,8.271806125530277e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.0691058840368783e-50,3.3409558876152446e-52,4.276423536147513e-50,1.3363823550460978e-51,2.7755575615628914e-17,4.276423536147513e-50,3.4211388289180104e-49,8.352389719038111e-53,2.6727647100921956e-51,0.0,0.0,1.3363823550460978e-51,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8616054752848296e-10,3.3176630828875573,0.0009074410163340304,7.060781121224222e-09,2.796088292288968e-07,0.0,0.0,-99.00180472004459,2.8412512294753444e-08,1.3631329867443892e-08,7.964693362378293e-09,4.775906071131879e-09,5.071384558290595e-09,4.0279638040524924e-09,1.4749033301933192e-09,1.9897936452952592e-09,3.961302863608732e-09,2.579368655731458e-09,2.50949587837461e-09,3.007039930378525e-09,8.26117606311532e-35,1.780763216403396e-36,3.46853518985306e-34,6.335254975820512e-36,0.16666666666666663,2.742326041747827e-34,1.8478165039886282e-33,4.197583714653214e-37,1.0465807735016179e-35,1.3434540922417244e-35,2.988510314932105e-35,8.206169074496403e-36,0.04606423319938056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169878828456423e-26,4.440892098500626e-16,2.168404344971009e-19,0.0,5.293955920339377e-23,0.0,0.0,1.4210854715202004e-14,6.617444900424222e-24,0.0,1.6543612251060553e-24,8.271806125530277e-25,0.0,8.271806125530277e-25,0.0,0.0,8.271806125530277e-25,4.1359030627651384e-25,4.1359030627651384e-25,0.0,1.0691058840368783e-50,3.3409558876152446e-52,4.276423536147513e-50,1.3363823550460978e-51,2.7755575615628914e-17,4.276423536147513e-50,3.4211388289180104e-49,8.352389719038111e-53,2.6727647100921956e-51,0.0,0.0,1.3363823550460978e-51,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03432395644283122,2.8589383969661635e-05,3.1036193910891585,0.08805079225254876,0.11684599291408286,0.1588628949411129,0.049406637706331885,0.031488203266787654,-55.428669518251844,1.2900516194381733,-0.0037834232509796643,0.35705940455507973,0.058741057828393325,0.06451488339178894,-0.09616077241522934,0.16017637649992625,0.2505789547614713,-0.05656551032113462,0.07702723433811834,-0.014880108574474032,-0.036746396372094196,0.008277751184170755,0.004455379063050276,0.03498765696312769,0.004609336317709046,0.06880482856619233,0.0024552297249436452,0.02486511955373938,0.000599650306074244,0.0017633319726314517,0.009709830086357087,0.06973038588929596,0.0038800149758943534,0.037536520991079306,0.0026315789473684206,1.5422694011925076e-06,-0.024567392003655607,0.007741455393810655,0.010468722203645201,0.012007845466333957,0.00012656816341451247,0.0010889292196007263,3.305060690559413,0.12936048066700848,0.015895845309955473,0.009664273813000359,0.015845811525187194,0.013487099805907376,-0.006604629781256794,-0.00383555960157473,0.027345585710872,0.01146066092589721,-0.0007941483301865344,-0.007175963705033766,0.0007667979189291407,0.0010657466419923295,5.6249083948673055e-05,0.0036140521227814248,8.576801128824448e-05,-0.00788262304695172,0.0001479528872849493,0.0023567852584131742,2.916001702751598e-06,0.00014272493655077568,0.0008541997596737845,0.0066784740136610135,0.00039801409805123513,-0.00037636318247149283,0.02718739133643284,2.4594888479867642e-05,0.4924768376043043,0.06498483104249056,0.08693367090976968,0.12187519070514223,0.20481143390207204,0.02813813495044284,31.987785760593326,1.0170584689475386,0.3805146238406659,0.43384901954296534,0.2759645898869841,0.19915134499984116,0.24777405098671215,0.20959237757232113,0.24242400821883786,0.16172885512586507,0.17896472279170375,0.08828180380096368,0.18877778363310493,0.012148777679574915,0.006185886619108615,0.033945346976220356,0.006084282557125783,0.07220553596367126,0.0026358610861375777,0.033340602972350475,0.0007948449162282857,0.0018770031594987605,0.010395937398335837,0.05829734323132275,0.004080928364331345,0.009614288190646157,0.021910801770929026,1.0912980678815857e-05,0.6959704417767812,0.03314173625500496,0.04514963529757915,0.06436465773218275,0.29683976805036555,0.014089026357419225,13.909128709204532,0.5214429904536225,0.45249649648466383,0.2852563079563775,0.3118542201476734,0.178447131449282,0.17707402516243378,0.18594327220221876,0.1435902499517769,0.12502473933042382,0.18713578027703662,0.13014599766634025,0.264229623988707,0.015917069228382354,0.006444459756991972,0.03607259996999056,0.005329971690256598,0.032063690638423514,0.002769655879333159,0.045740467969933855,0.0008125743357548874,0.0019082668063313065,0.00919720077685885,0.02365661378239613,0.003124202333441578,0.007046634799268846
0.043874773139745915,2.7774632301318023e-05,3.0773606492857284,0.16231371781524315,0.20039376900114836,0.26633854929266776,0.0027425273097527,0.027767695099818513,-33.28825990037656,2.00923154365967,0.5821161558765151,0.7322725923168798,-0.06893921028962152,0.2122109518965392,0.193825569173341,-0.13218559748392458,0.12083081813391669,0.046889111824378785,0.027581736018779952,0.17601369026726305,0.0311424026688465,0.008607386186893405,0.0009570943513794707,0.049641288169130104,0.004186845010844865,0.0093569982396149,0.0019506933529564563,0.045369928483966336,0.0006339920099303726,0.0032804694915208425,0.008128688744081982,0.17834121100628747,0.0011551825748179069,0.0498695792330387,-0.0011796733212341196,1.0051635306398705e-07,0.017651656964246087,0.0009501965714477686,1.1429282013086794e-05,-0.0003644919824769305,0.00018803472092833183,-0.0004083484573502722,-0.026332386590130596,-0.028048254341467117,0.0032455889466298017,-0.007785019778884942,-0.012545441880693781,0.0042169607685355725,0.005386951701561149,0.01296668455010685,-0.025534299671705923,-0.026449461448470553,-0.0024865696328316643,0.013671442352191804,-0.007308371808881586,-0.0004072769926346402,-2.7954576724474736e-05,-0.0028806137652974567,7.109578415162323e-05,-0.00014987668916998566,-0.00010893974418866716,-0.0016639673741114477,9.918663741281764e-06,-0.00010223770534984055,-0.0007358876019626439,0.006365910446250646,-0.00037302227326581176,0.001618149948652835,0.008772307916836511,5.1142904776358435e-06,0.0771587870237468,0.0071606127630037455,0.007870116456743025,0.030546721218054382,0.001100522813876735,0.021539828601723977,0.4872427349625832,0.2748814395544407,0.24755052107284614,0.32660398938758495,0.3225886879770941,0.16134200068895052,0.18129785357899164,0.1430322716322782,0.10899242725140551,0.1278246257239621,0.1124273195259551,0.133810424221401,0.12857605318200854,0.004333566254298067,0.0007117735141657194,0.018482279486405614,0.00431261946945036,0.004594352616489823,0.0018388974561719196,0.021839761400600198,0.00022633328893625156,0.0014577977843803524,0.003871843116806037,0.03882971209977022,0.0010488336563016867,0.009291899487708666,0.012626480081519722,6.391482062308998e-06,0.1221665231246569,0.0097986540744395,0.011423690751787525,0.039811307720379274,0.0013154509169992416,0.015374297827830542,0.3817924666669096,0.21632997525940112,0.26179533832599977,0.3421943789776325,0.32199940945379624,0.18831302297763566,0.22502547752489427,0.17806151483686683,0.13914916970020244,0.17675331263552677,0.18231984819490657,0.1942867069900016,0.17926543702521675,0.007551265252948944,0.0008770954958820898,0.028363138096155982,0.006424807963673441,0.006166215379399463,0.002942806232150111,0.03332849886625831,0.00035692679523794877,0.0014572552280202947,0.005924431046179366,0.05537486109617731,0.0015289360630484704,0.012724342264386635
0.050816696914700546,2.332439450093756e-05,3.072181018815077,0.1613736386647304,0.19763062695820133,0.31408913545605466,0.003208496810951371,0.029264972776769503,-33.414474085822455,2.1688408686753364,0.7685929755284933,0.4738409280706497,-0.1814896435283395,0.21374580384026864,0.04886323158859816,-0.019767716307010942,0.052694465466087095,-0.04349499383851813,0.014792918758392832,-0.05357835120953103,-0.08262797715682406,0.013428576766208056,0.00167410337377933,0.04967832868452251,0.00575640671625009,0.015205132458138843,0.00872985059320546,0.062058838337254174,0.00045664627949635814,0.0012514304301087255,0.012645090989871613,0.13324996580683962,0.0016702198467374394,0.04031957521660139,0.0004990925589836662,-6.904232014826927e-08,-0.006525372232461746,-0.0015665540662561026,-0.0012561244527601351,0.00021601945522261302,-0.00018848408028814635,0.003039927404718693,0.028698697283257957,-0.009160299165842179,0.036924522603112256,0.036971347070693085,-0.03130282084796315,0.016763894812473572,-0.012672933340192694,-0.003254446325987234,0.0139226104903892,-0.0006364742383297567,0.009642272583246736,-0.004295879672221043,-0.01211506457452503,-0.0001580233496698046,1.2778653708621606e-05,0.0007809960915683367,0.00027668581093083484,-4.8155293107360156e-05,3.5609086560600516e-05,0.0021728371503128966,-4.713016342472088e-06,2.350453746170458e-05,0.0003885120667892308,-0.006137868157443072,3.768062118722099e-05,-0.0016216210793605647,0.010405939148075966,9.84824524194689e-06,0.10407826792583379,0.011815605453096966,0.007246284688821491,0.06847083397389546,0.001380410593427047,0.01953607970438389,0.4506404814793006,0.19692834396746445,0.2756085711904772,0.3103617545452175,0.19750473892051684,0.2242914613242757,0.2152992944739323,0.11252320155232676,0.11717995810618535,0.12537246689561374,0.1281211640755155,0.1766279382665815,0.17693144882539832,0.0092698583645295,0.0010134342460763077,0.018726557881517936,0.00422831006607329,0.009631239713632748,0.0070041586910603295,0.03468846036952217,0.0005184392243314807,0.0008096730119878262,0.010270248675869781,0.034735893097111815,0.0015398174326621045,0.006564630850832321,0.01387739610260257,9.26622170418048e-06,0.11014334579794206,0.012916761470628082,0.007701442353352811,0.08675920252016242,0.002269437744380765,0.015059898871394205,0.4227470723311241,0.22406148494594738,0.34741394969324824,0.33302039865897853,0.21981714986702863,0.21120527018649068,0.24116600328393661,0.13277537341442236,0.14525900158297386,0.17049181863840498,0.16050680666048983,0.2334547622183953,0.1751489752054574,0.0121812942891483,0.001229204003881994,0.026221712826483917,0.006148748851985793,0.014267533121632736,0.008844624579832755,0.05100912181067634,0.000831254973851479,0.0011303408812169328,0.008023060361910713,0.05608776964793839,0.002442367500607599,0.009533664503265005
