HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
821.9628647214854,89.69311451577063,,,,,,,75.4942077971143,75.75763782565974,0.10912064080432919,0.0918462512569772,838.4615384615385,91.23692307692309,0.10881467889908258,138.46153846153857,42.758620689655174,75.17241379310344,18.125,234.375,,,0.03661727041421652,0.040076619802815204,0.003661828335109395,0.9136816077398904,0.45568966433243147,0.4987401086683126,-3.2169621620191355,2021-12-23 15:12:13
821.9098143236073,89.65806838335862,,,,,,,75.4942077971143,75.75763782565974,0.1090850441506687,0.09185217949884494,838.4615384615385,91.23692307692309,0.10881467889908258,138.46153846153857,42.758620689655174,75.17241379310344,18.125,234.375,,,0.035917037922754635,0.040040708249541423,0.0037066987663623005,0.897013052289503,0.45085405352928476,0.5026170493044014,-3.217858636141572,2021-12-23 15:12:14
820.2652519893899,89.71984023251127,,,,,,,76.02845154142614,76.28702352316263,0.10937905758523074,0.09268764141481585,838.4615384615385,91.23692307692309,0.10881467889908258,138.46153846153834,44.13793103448276,76.55172413793103,18.125,234.375,,,0.03537244341595745,0.03994429084219987,0.0037092768174137297,0.885544408729059,0.44760507248849324,0.5054575107429111,-3.220269524561592,2021-12-23 15:12:15
820.159151193634,89.67061577753765,,,,,,,76.63407248142799,76.90088437265409,0.10933318935359539,0.0934380508586622,838.4615384615385,91.23692307692309,0.10881467889908258,138.46153846153834,44.13793103448276,76.55172413793103,20.714285714285715,351.5625,,,0.03518690142162952,0.039810428220746666,0.0036645209813789626,0.8838614150674307,0.44731850500099224,0.5060957491473546,-3.2236263854151868,2021-12-23 15:12:16
819.5225464190981,90.08643618362451,,,,,,,77.48724736544398,77.75408812566985,0.10992551282116274,0.09455169684351496,838.4615384615385,91.23692307692309,0.10881467889908258,146.15384615384608,44.827586206896555,77.24137931034483,20.714285714285715,351.5625,,,0.03525676889461972,0.03957956042882843,0.0035506119144307615,0.8907822247803405,0.4497786026326359,0.5049254353313433,-3.2294424447605343,2021-12-23 15:12:17
819.5468914646997,89.93922867120695,,,,,,,78.57899358615934,78.84919088699912,0.10974262681964049,0.09588102206784341,838.4615384615385,91.23692307692309,0.10881467889908258,144.23076923076917,45.89041095890411,77.3972602739726,18.25,234.375,,,0.03550940768178657,0.03936936512681821,0.0034178426097857986,0.9019553037597181,0.45352417204800405,0.502823332993919,-3.234767299967582,2021-12-23 15:12:18
818.9636752136752,90.42784240692797,,,,,,,79.08474246707061,79.3585905101125,0.11041740329121985,0.09656685010655286,838.4615384615385,91.23692307692309,0.10881467889908258,150.0,46.52777777777778,77.77777777777779,18.0,234.375,,,0.03600088189262089,0.039078880665126686,0.0032091035671505046,0.9212362606062935,0.459846765888612,0.49916268556990245,-3.2421730943588267,2021-12-23 15:12:19
818.1432360742706,89.97075581413152,,,,,,,78.93730399416485,79.20818424538746,0.10996944281522365,0.09648347687005625,838.4615384615385,91.23692307692309,0.10881467889908258,146.15384615384608,46.206896551724135,78.62068965517241,18.125,234.375,,,0.03646603423534285,0.03882951771671477,0.0030168450868087917,0.9391317837472258,0.4656482959810919,0.4958284918471299,-3.2485745556938874,2021-12-23 15:12:20
817.2413793103449,89.79978031212909,,,,,,,78.92949524892349,79.20091014940566,0.10988158772370225,0.09658039503032831,830.7692307692308,91.23692307692309,0.10982222222222224,146.15384615384608,46.206896551724135,78.62068965517241,18.125,234.375,,,0.03695487281940679,0.03858807229370029,0.002811334790120182,0.9576760543552697,0.47163821638139636,0.49248199768231066,-3.2548120581993674,2021-12-23 15:12:21
816.6578249336869,89.63369550421949,,,,,,,78.90606437655958,79.18082582221028,0.1097567338089215,0.09662071674016813,830.7692307692308,91.23692307692309,0.10982222222222224,146.15384615384608,46.206896551724135,78.62068965517241,18.125,234.375,,,0.037514883822605545,0.038299706844498765,0.0025495941408653763,0.9795083804406208,0.4787248653774072,0.4887399382556158,-3.262313037015463,2021-12-23 15:12:22
