Time,ECG
2021-12-23 15:04:39.683609,-69
2021-12-23 15:04:39.683616,-40
2021-12-23 15:04:39.683622,-43
2021-12-23 15:04:39.683628,-35
2021-12-23 15:04:39.683635,-23
2021-12-23 15:04:39.683641,-26
2021-12-23 15:04:39.683647,-23
2021-12-23 15:04:39.683654,-26
2021-12-23 15:04:39.683660,-45
2021-12-23 15:04:39.683666,-52
2021-12-23 15:04:39.683673,-59
2021-12-23 15:04:39.908849,-66
2021-12-23 15:04:39.908870,-88
2021-12-23 15:04:39.908878,-126
2021-12-23 15:04:39.908885,-143
2021-12-23 15:04:39.908891,-143
2021-12-23 15:04:39.908897,-150
2021-12-23 15:04:39.908904,-150
2021-12-23 15:04:39.908910,-141
2021-12-23 15:04:39.908916,-165
2021-12-23 15:04:39.908923,-133
2021-12-23 15:04:39.908929,167
2021-12-23 15:04:39.908935,634
2021-12-23 15:04:39.908942,741
2021-12-23 15:04:39.908948,284
2021-12-23 15:04:39.908954,-275
2021-12-23 15:04:39.908960,-375
2021-12-23 15:04:39.908967,-145
2021-12-23 15:04:39.908973,-100
2021-12-23 15:04:39.908979,-155
2021-12-23 15:04:39.908985,-83
2021-12-23 15:04:39.908992,-33
2021-12-23 15:04:39.908998,-57
2021-12-23 15:04:39.909004,-71
2021-12-23 15:04:39.909010,-69
2021-12-23 15:04:39.909017,-40
2021-12-23 15:04:39.909023,2
2021-12-23 15:04:39.909029,16
2021-12-23 15:04:39.909035,26
2021-12-23 15:04:39.909042,50
2021-12-23 15:04:39.909048,66
2021-12-23 15:04:40.132897,90
2021-12-23 15:04:40.132918,136
2021-12-23 15:04:40.132925,172
2021-12-23 15:04:40.132932,181
2021-12-23 15:04:40.132939,191
2021-12-23 15:04:40.132945,212
2021-12-23 15:04:40.132951,239
2021-12-23 15:04:40.132958,265
2021-12-23 15:04:40.132971,277
2021-12-23 15:04:40.132977,256
2021-12-23 15:04:40.132984,203
2021-12-23 15:04:40.132990,155
2021-12-23 15:04:40.132997,117
2021-12-23 15:04:40.133003,62
2021-12-23 15:04:40.133010,-2
2021-12-23 15:04:40.133050,-62
2021-12-23 15:04:40.133065,-117
2021-12-23 15:04:40.133073,-138
2021-12-23 15:04:40.133079,-124
2021-12-23 15:04:40.133086,-117
2021-12-23 15:04:40.133092,-119
2021-12-23 15:04:40.133099,-119
2021-12-23 15:04:40.133105,-122
2021-12-23 15:04:40.133111,-105
2021-12-23 15:04:40.133118,-81
2021-12-23 15:04:40.133124,-69
2021-12-23 15:04:40.133130,-59
2021-12-23 15:04:40.133136,-57
2021-12-23 15:04:40.133143,-74
2021-12-23 15:04:40.133149,-78
2021-12-23 15:04:40.402765,-62
2021-12-23 15:04:40.402800,-43
2021-12-23 15:04:40.402808,-35
2021-12-23 15:04:40.402814,-66
2021-12-23 15:04:40.402821,-100
2021-12-23 15:04:40.402827,-90
2021-12-23 15:04:40.402834,-86
2021-12-23 15:04:40.402840,-93
2021-12-23 15:04:40.402847,-90
2021-12-23 15:04:40.402853,-110
2021-12-23 15:04:40.402860,-122
2021-12-23 15:04:40.402866,-74
2021-12-23 15:04:40.402872,-26
2021-12-23 15:04:40.402879,-31
2021-12-23 15:04:40.402885,-52
2021-12-23 15:04:40.402892,-83
2021-12-23 15:04:40.402898,-95
2021-12-23 15:04:40.402905,-83
2021-12-23 15:04:40.402911,-74
2021-12-23 15:04:40.402917,-74
2021-12-23 15:04:40.402924,-90
2021-12-23 15:04:40.402940,-112
2021-12-23 15:04:40.402947,-110
2021-12-23 15:04:40.402953,-105
2021-12-23 15:04:40.402960,-107
2021-12-23 15:04:40.402966,-95
2021-12-23 15:04:40.402973,-112
2021-12-23 15:04:40.402979,-148
2021-12-23 15:04:40.402986,-11
2021-12-23 15:04:40.402992,423
2021-12-23 15:04:40.717804,753
2021-12-23 15:04:40.717825,483
2021-12-23 15:04:40.717833,-177
2021-12-23 15:04:40.717840,-492
2021-12-23 15:04:40.717846,-248
2021-12-23 15:04:40.717853,-76
2021-12-23 15:04:40.717859,-148
2021-12-23 15:04:40.717865,-117
2021-12-23 15:04:40.717872,-93
2021-12-23 15:04:40.717878,-162
2021-12-23 15:04:40.717884,-136
2021-12-23 15:04:40.717890,-62
2021-12-23 15:04:40.717897,-50
2021-12-23 15:04:40.717903,-40
2021-12-23 15:04:40.717909,-26
2021-12-23 15:04:40.717915,-38
2021-12-23 15:04:40.717921,-11
2021-12-23 15:04:40.717928,38
2021-12-23 15:04:40.717934,71
2021-12-23 15:04:40.717940,105
2021-12-23 15:04:40.717946,122
2021-12-23 15:04:40.717953,124
2021-12-23 15:04:40.717959,169
2021-12-23 15:04:40.717965,229
2021-12-23 15:04:40.717971,258
2021-12-23 15:04:40.717978,275
2021-12-23 15:04:40.717984,275
2021-12-23 15:04:40.717990,260
2021-12-23 15:04:40.717996,256
2021-12-23 15:04:40.718003,246
2021-12-23 15:04:40.898354,191
2021-12-23 15:04:40.898374,102
2021-12-23 15:04:40.898382,14
2021-12-23 15:04:40.898388,-52
2021-12-23 15:04:40.898395,-88
2021-12-23 15:04:40.898402,-100
2021-12-23 15:04:40.898408,-107
2021-12-23 15:04:40.898414,-124
2021-12-23 15:04:40.898421,-165
2021-12-23 15:04:40.898427,-191
2021-12-23 15:04:40.898433,-184
2021-12-23 15:04:40.898440,-169
2021-12-23 15:04:40.898446,-150
2021-12-23 15:04:40.898452,-133
2021-12-23 15:04:40.898459,-126
2021-12-23 15:04:40.898465,-126
2021-12-23 15:04:40.898471,-133
2021-12-23 15:04:40.898478,-124
2021-12-23 15:04:40.898484,-102
2021-12-23 15:04:40.898490,-114
2021-12-23 15:04:40.898497,-148
2021-12-23 15:04:40.898503,-145
2021-12-23 15:04:40.898509,-110
2021-12-23 15:04:40.898515,-78
2021-12-23 15:04:40.898522,-69
2021-12-23 15:04:40.898528,-88
2021-12-23 15:04:40.898535,-107
2021-12-23 15:04:40.898541,-98
2021-12-23 15:04:40.898547,-78
2021-12-23 15:04:40.898554,-76
2021-12-23 15:04:41.033944,-74
2021-12-23 15:04:41.033964,-66
2021-12-23 15:04:41.033972,-50
2021-12-23 15:04:41.033978,-38
2021-12-23 15:04:41.033985,-66
2021-12-23 15:04:41.033991,-98
2021-12-23 15:04:41.033998,-88
2021-12-23 15:04:41.034004,-95
2021-12-23 15:04:41.034010,-133
2021-12-23 15:04:41.034017,-145
2021-12-23 15:04:41.034023,-143
2021-12-23 15:04:41.034029,-150
2021-12-23 15:04:41.034036,-177
2021-12-23 15:04:41.034042,-210
2021-12-23 15:04:41.034048,-208
2021-12-23 15:04:41.034054,-179
2021-12-23 15:04:41.034061,-169
2021-12-23 15:04:41.034067,-198
2021-12-23 15:04:41.034074,-179
2021-12-23 15:04:41.034080,129
2021-12-23 15:04:41.034087,648
2021-12-23 15:04:41.034093,823
2021-12-23 15:04:41.034099,387
2021-12-23 15:04:41.034106,-289
2021-12-23 15:04:41.034112,-483
2021-12-23 15:04:41.034118,-157
2021-12-23 15:04:41.034125,-74
2021-12-23 15:04:41.034131,-191
2021-12-23 15:04:41.034137,-110
2021-12-23 15:04:41.034144,-31
2021-12-23 15:04:41.303334,-57
2021-12-23 15:04:41.303350,-38
2021-12-23 15:04:41.303355,4
2021-12-23 15:04:41.303360,11
2021-12-23 15:04:41.303365,26
2021-12-23 15:04:41.303369,55
2021-12-23 15:04:41.303374,59
2021-12-23 15:04:41.303378,55
2021-12-23 15:04:41.303382,81
2021-12-23 15:04:41.303387,117
2021-12-23 15:04:41.303391,155
2021-12-23 15:04:41.303396,193
2021-12-23 15:04:41.303400,205
2021-12-23 15:04:41.303404,212
2021-12-23 15:04:41.303409,236
2021-12-23 15:04:41.303413,256
2021-12-23 15:04:41.303418,272
2021-12-23 15:04:41.303422,294
2021-12-23 15:04:41.303427,296
2021-12-23 15:04:41.303431,272
2021-12-23 15:04:41.303435,220
2021-12-23 15:04:41.303440,138
2021-12-23 15:04:41.303444,55
2021-12-23 15:04:41.303449,-23
2021-12-23 15:04:41.303453,-90
2021-12-23 15:04:41.303457,-124
2021-12-23 15:04:41.303462,-141
2021-12-23 15:04:41.303466,-155
2021-12-23 15:04:41.303471,-143
2021-12-23 15:04:41.303475,-136
2021-12-23 15:04:41.528535,-143
2021-12-23 15:04:41.528556,-145
2021-12-23 15:04:41.528564,-150
2021-12-23 15:04:41.528571,-155
2021-12-23 15:04:41.528578,-145
2021-12-23 15:04:41.528584,-131
2021-12-23 15:04:41.528590,-126
2021-12-23 15:04:41.528597,-114
2021-12-23 15:04:41.528604,-100
2021-12-23 15:04:41.528612,-105
2021-12-23 15:04:41.528618,-133
2021-12-23 15:04:41.528624,-162
2021-12-23 15:04:41.528631,-150
2021-12-23 15:04:41.528637,-114
2021-12-23 15:04:41.528644,-105
2021-12-23 15:04:41.528650,-112
2021-12-23 15:04:41.528657,-124
2021-12-23 15:04:41.528663,-141
2021-12-23 15:04:41.528669,-148
2021-12-23 15:04:41.528676,-129
2021-12-23 15:04:41.528682,-112
2021-12-23 15:04:41.528688,-114
2021-12-23 15:04:41.528695,-93
2021-12-23 15:04:41.528701,-74
2021-12-23 15:04:41.528708,-78
2021-12-23 15:04:41.528741,-93
2021-12-23 15:04:41.528752,-122
2021-12-23 15:04:41.528759,-143
2021-12-23 15:04:41.528765,-141
2021-12-23 15:04:41.528772,-129
2021-12-23 15:04:41.708608,-112
2021-12-23 15:04:41.708630,-95
2021-12-23 15:04:41.708638,-90
2021-12-23 15:04:41.708645,-90
2021-12-23 15:04:41.708651,-83
2021-12-23 15:04:41.708658,-81
2021-12-23 15:04:41.708664,-83
2021-12-23 15:04:41.708670,-98
2021-12-23 15:04:41.708677,-28
2021-12-23 15:04:41.708683,339
2021-12-23 15:04:41.708690,806
2021-12-23 15:04:41.708696,832
2021-12-23 15:04:41.708702,303
2021-12-23 15:04:41.708709,-313
2021-12-23 15:04:41.708715,-366
2021-12-23 15:04:41.708721,-28
2021-12-23 15:04:41.708728,-14
2021-12-23 15:04:41.708734,-155
2021-12-23 15:04:41.708740,-102
2021-12-23 15:04:41.708746,-55
2021-12-23 15:04:41.708753,-71
2021-12-23 15:04:41.708759,-47
2021-12-23 15:04:41.708765,-21
2021-12-23 15:04:41.708771,-9
2021-12-23 15:04:41.708778,23
2021-12-23 15:04:41.708784,57
2021-12-23 15:04:41.708790,69
2021-12-23 15:04:41.708827,93
2021-12-23 15:04:41.708834,122
2021-12-23 15:04:41.708840,150
2021-12-23 15:04:41.933542,189
2021-12-23 15:04:41.933563,234
2021-12-23 15:04:41.933571,267
2021-12-23 15:04:41.933578,284
2021-12-23 15:04:41.933584,287
2021-12-23 15:04:41.933590,299
2021-12-23 15:04:41.933597,332
2021-12-23 15:04:41.933603,356
2021-12-23 15:04:41.933609,349
2021-12-23 15:04:41.933616,306
2021-12-23 15:04:41.933622,215
2021-12-23 15:04:41.933629,107
2021-12-23 15:04:41.933635,38
2021-12-23 15:04:41.933641,-16
2021-12-23 15:04:41.933648,-76
2021-12-23 15:04:41.933654,-124
2021-12-23 15:04:41.933661,-177
2021-12-23 15:04:41.933667,-220
2021-12-23 15:04:41.933673,-205
2021-12-23 15:04:41.933680,-179
2021-12-23 15:04:41.933686,-205
2021-12-23 15:04:41.933692,-236
2021-12-23 15:04:41.933699,-215
2021-12-23 15:04:41.933705,-179
2021-12-23 15:04:41.933712,-162
2021-12-23 15:04:41.933719,-148
2021-12-23 15:04:41.933725,-133
2021-12-23 15:04:41.933732,-136
2021-12-23 15:04:41.933738,-131
2021-12-23 15:04:41.933745,-102
2021-12-23 15:04:42.203324,-81
2021-12-23 15:04:42.203342,-69
2021-12-23 15:04:42.203348,-55
2021-12-23 15:04:42.203353,-71
2021-12-23 15:04:42.203358,-95
2021-12-23 15:04:42.203364,-78
2021-12-23 15:04:42.203371,-52
2021-12-23 15:04:42.203376,-55
2021-12-23 15:04:42.203381,-71
2021-12-23 15:04:42.203386,-102
2021-12-23 15:04:42.203391,-141
2021-12-23 15:04:42.203396,-138
2021-12-23 15:04:42.203401,-112
2021-12-23 15:04:42.203406,-107
2021-12-23 15:04:42.203411,-119
2021-12-23 15:04:42.203416,-129
2021-12-23 15:04:42.203421,-112
2021-12-23 15:04:42.203426,-64
2021-12-23 15:04:42.203431,-31
2021-12-23 15:04:42.203438,-33
2021-12-23 15:04:42.203443,-50
2021-12-23 15:04:42.203448,-59
2021-12-23 15:04:42.203453,-74
2021-12-23 15:04:42.203458,-93
2021-12-23 15:04:42.203463,-83
2021-12-23 15:04:42.203468,-64
2021-12-23 15:04:42.203473,-64
2021-12-23 15:04:42.203478,-69
2021-12-23 15:04:42.203483,-52
2021-12-23 15:04:42.203488,-28
2021-12-23 15:04:42.471965,-23
2021-12-23 15:04:42.471986,-45
2021-12-23 15:04:42.471995,-83
2021-12-23 15:04:42.472016,55
2021-12-23 15:04:42.472024,523
2021-12-23 15:04:42.472032,935
2021-12-23 15:04:42.472039,835
2021-12-23 15:04:42.472046,208
2021-12-23 15:04:42.472054,-370
2021-12-23 15:04:42.472061,-267
2021-12-23 15:04:42.472069,35
2021-12-23 15:04:42.472077,-26
2021-12-23 15:04:42.472085,-76
2021-12-23 15:04:42.472093,23
2021-12-23 15:04:42.472101,16
2021-12-23 15:04:42.472110,-40
2021-12-23 15:04:42.472118,-2
2021-12-23 15:04:42.472126,43
2021-12-23 15:04:42.472134,43
2021-12-23 15:04:42.472142,59
2021-12-23 15:04:42.472149,93
2021-12-23 15:04:42.472157,74
2021-12-23 15:04:42.472164,50
2021-12-23 15:04:42.472171,93
2021-12-23 15:04:42.472179,133
2021-12-23 15:04:42.472187,143
2021-12-23 15:04:42.472195,167
2021-12-23 15:04:42.472203,203
2021-12-23 15:04:42.472211,236
2021-12-23 15:04:42.472219,277
2021-12-23 15:04:42.653405,303
2021-12-23 15:04:42.653426,299
2021-12-23 15:04:42.653435,282
2021-12-23 15:04:42.653444,275
2021-12-23 15:04:42.653452,248
2021-12-23 15:04:42.653461,186
2021-12-23 15:04:42.653469,105
2021-12-23 15:04:42.653477,11
2021-12-23 15:04:42.653484,-93
2021-12-23 15:04:42.653492,-162
2021-12-23 15:04:42.653499,-174
2021-12-23 15:04:42.653506,-169
2021-12-23 15:04:42.653512,-172
2021-12-23 15:04:42.653519,-181
2021-12-23 15:04:42.653526,-208
2021-12-23 15:04:42.653533,-210
2021-12-23 15:04:42.653541,-179
2021-12-23 15:04:42.653549,-153
2021-12-23 15:04:42.653556,-145
2021-12-23 15:04:42.653563,-145
2021-12-23 15:04:42.653571,-141
2021-12-23 15:04:42.653578,-124
2021-12-23 15:04:42.653585,-122
2021-12-23 15:04:42.653592,-131
2021-12-23 15:04:42.653599,-129
2021-12-23 15:04:42.653606,-136
2021-12-23 15:04:42.653612,-160
2021-12-23 15:04:42.653619,-167
2021-12-23 15:04:42.653626,-143
2021-12-23 15:04:42.653633,-117
2021-12-23 15:04:42.923527,-105
2021-12-23 15:04:42.923554,-105
2021-12-23 15:04:42.923568,-110
2021-12-23 15:04:42.923580,-105
2021-12-23 15:04:42.923592,-93
2021-12-23 15:04:42.923604,-81
2021-12-23 15:04:42.923616,-83
2021-12-23 15:04:42.923628,-102
2021-12-23 15:04:42.923639,-119
2021-12-23 15:04:42.923651,-112
2021-12-23 15:04:42.923663,-95
2021-12-23 15:04:42.923675,-83
2021-12-23 15:04:42.923687,-78
2021-12-23 15:04:42.923699,-88
2021-12-23 15:04:42.923711,-102
2021-12-23 15:04:42.923745,-93
2021-12-23 15:04:42.923775,-78
2021-12-23 15:04:42.923789,-66
2021-12-23 15:04:42.923801,-57
2021-12-23 15:04:42.923813,-55
2021-12-23 15:04:42.923825,-55
2021-12-23 15:04:42.923836,-50
2021-12-23 15:04:42.923848,-35
2021-12-23 15:04:42.923860,-16
2021-12-23 15:04:42.923871,-16
2021-12-23 15:04:42.923883,-28
2021-12-23 15:04:42.923894,-33
2021-12-23 15:04:42.923906,-64
2021-12-23 15:04:42.923918,-112
2021-12-23 15:04:42.923929,-112
2021-12-23 15:04:43.193378,-86
2021-12-23 15:04:43.193399,-83
2021-12-23 15:04:43.193407,-81
2021-12-23 15:04:43.193414,-64
2021-12-23 15:04:43.193422,-45
2021-12-23 15:04:43.193430,-28
2021-12-23 15:04:43.193438,-35
2021-12-23 15:04:43.193447,-59
2021-12-23 15:04:43.193455,-57
2021-12-23 15:04:43.193464,-38
2021-12-23 15:04:43.193473,-28
2021-12-23 15:04:43.193481,-16
2021-12-23 15:04:43.193488,-2
2021-12-23 15:04:43.193496,14
2021-12-23 15:04:43.193504,33
2021-12-23 15:04:43.193512,31
2021-12-23 15:04:43.193521,16
2021-12-23 15:04:43.193529,11
2021-12-23 15:04:43.193537,-4
2021-12-23 15:04:43.193544,-28
2021-12-23 15:04:43.193552,-28
2021-12-23 15:04:43.193560,-26
2021-12-23 15:04:43.193567,-28
2021-12-23 15:04:43.193575,-23
2021-12-23 15:04:43.193582,-21
2021-12-23 15:04:43.193591,-11
2021-12-23 15:04:43.193599,4
2021-12-23 15:04:43.193607,4
2021-12-23 15:04:43.193615,-7
2021-12-23 15:04:43.193624,-45
2021-12-23 15:04:43.373214,-52
2021-12-23 15:04:43.373228,208
2021-12-23 15:04:43.373234,720
2021-12-23 15:04:43.373238,988
2021-12-23 15:04:43.373243,686
2021-12-23 15:04:43.373247,-4
2021-12-23 15:04:43.373251,-392
2021-12-23 15:04:43.373256,-143
2021-12-23 15:04:43.373260,16
2021-12-23 15:04:43.373264,-126
2021-12-23 15:04:43.373269,-112
2021-12-23 15:04:43.373273,-33
2021-12-23 15:04:43.373277,-59
2021-12-23 15:04:43.373282,-50
2021-12-23 15:04:43.373286,-4
2021-12-23 15:04:43.373291,-9
2021-12-23 15:04:43.373295,-11
2021-12-23 15:04:43.373299,0
2021-12-23 15:04:43.373304,-4
2021-12-23 15:04:43.373308,19
2021-12-23 15:04:43.373312,62
2021-12-23 15:04:43.373317,78
2021-12-23 15:04:43.373321,90
2021-12-23 15:04:43.373326,107
2021-12-23 15:04:43.373330,122
2021-12-23 15:04:43.373334,165
2021-12-23 15:04:43.373339,210
2021-12-23 15:04:43.373362,229
2021-12-23 15:04:43.373368,248
2021-12-23 15:04:43.373375,267
2021-12-23 15:04:43.687699,277
2021-12-23 15:04:43.687716,287
2021-12-23 15:04:43.687722,267
2021-12-23 15:04:43.687726,186
2021-12-23 15:04:43.687731,78
2021-12-23 15:04:43.687735,-7
2021-12-23 15:04:43.687740,-78
2021-12-23 15:04:43.687744,-124
2021-12-23 15:04:43.687749,-153
2021-12-23 15:04:43.687753,-181
2021-12-23 15:04:43.687758,-189
2021-12-23 15:04:43.687762,-181
2021-12-23 15:04:43.687766,-172
2021-12-23 15:04:43.687771,-157
2021-12-23 15:04:43.687775,-143
2021-12-23 15:04:43.687780,-141
2021-12-23 15:04:43.687784,-145
2021-12-23 15:04:43.687789,-155
2021-12-23 15:04:43.687793,-143
2021-12-23 15:04:43.687798,-112
2021-12-23 15:04:43.687802,-100
2021-12-23 15:04:43.687807,-100
2021-12-23 15:04:43.687811,-88
2021-12-23 15:04:43.687815,-78
2021-12-23 15:04:43.687820,-69
2021-12-23 15:04:43.687824,-45
2021-12-23 15:04:43.687829,-26
2021-12-23 15:04:43.687833,-28
2021-12-23 15:04:43.687838,-33
2021-12-23 15:04:43.687842,-26
2021-12-23 15:04:43.868787,-26
2021-12-23 15:04:43.868809,-35
2021-12-23 15:04:43.868817,-38
2021-12-23 15:04:43.868824,-38
2021-12-23 15:04:43.868830,-57
2021-12-23 15:04:43.868836,-71
2021-12-23 15:04:43.868843,-57
2021-12-23 15:04:43.868849,-35
2021-12-23 15:04:43.868855,-28
2021-12-23 15:04:43.868862,-43
2021-12-23 15:04:43.868868,-66
2021-12-23 15:04:43.868874,-74
2021-12-23 15:04:43.868881,-50
2021-12-23 15:04:43.868887,-28
2021-12-23 15:04:43.868893,-31
2021-12-23 15:04:43.868900,-43
2021-12-23 15:04:43.868906,-52
2021-12-23 15:04:43.868912,-45
2021-12-23 15:04:43.868918,-26
2021-12-23 15:04:43.868930,-14
2021-12-23 15:04:43.868936,-9
2021-12-23 15:04:43.868943,-23
2021-12-23 15:04:43.868949,-64
2021-12-23 15:04:43.868955,-81
2021-12-23 15:04:43.868961,-69
2021-12-23 15:04:43.868968,-78
2021-12-23 15:04:43.868974,-93
2021-12-23 15:04:43.868980,-86
2021-12-23 15:04:43.868987,-74
2021-12-23 15:04:43.868993,-45
2021-12-23 15:04:44.138542,-21
2021-12-23 15:04:44.138597,-33
2021-12-23 15:04:44.138615,-47
2021-12-23 15:04:44.138626,-52
2021-12-23 15:04:44.138637,-57
2021-12-23 15:04:44.138648,-55
2021-12-23 15:04:44.138659,-66
2021-12-23 15:04:44.138672,-98
2021-12-23 15:04:44.138684,-131
2021-12-23 15:04:44.138693,-160
2021-12-23 15:04:44.138700,-150
2021-12-23 15:04:44.138706,-112
2021-12-23 15:04:44.138713,-98
2021-12-23 15:04:44.138719,-95
2021-12-23 15:04:44.138725,-126
2021-12-23 15:04:44.138731,-174
2021-12-23 15:04:44.138737,26
2021-12-23 15:04:44.138744,567
2021-12-23 15:04:44.138750,916
2021-12-23 15:04:44.138756,660
2021-12-23 15:04:44.138763,-28
2021-12-23 15:04:44.138769,-471
2021-12-23 15:04:44.138775,-258
2021-12-23 15:04:44.138782,-26
2021-12-23 15:04:44.138788,-107
2021-12-23 15:04:44.138794,-100
2021-12-23 15:04:44.138801,-28
2021-12-23 15:04:44.138807,-59
2021-12-23 15:04:44.138813,-59
2021-12-23 15:04:44.138819,2
2021-12-23 15:04:44.318245,28
2021-12-23 15:04:44.318260,38
2021-12-23 15:04:44.318266,59
2021-12-23 15:04:44.318271,69
2021-12-23 15:04:44.318279,83
2021-12-23 15:04:44.318287,117
2021-12-23 15:04:44.318294,148
2021-12-23 15:04:44.318302,177
2021-12-23 15:04:44.318309,191
2021-12-23 15:04:44.318317,196
2021-12-23 15:04:44.318324,229
2021-12-23 15:04:44.318332,282
2021-12-23 15:04:44.318340,315
2021-12-23 15:04:44.318347,339
2021-12-23 15:04:44.318355,342
2021-12-23 15:04:44.318363,311
2021-12-23 15:04:44.318371,299
2021-12-23 15:04:44.318379,294
2021-12-23 15:04:44.318387,234
2021-12-23 15:04:44.318395,150
2021-12-23 15:04:44.318401,64
2021-12-23 15:04:44.318405,-35
2021-12-23 15:04:44.318410,-95
2021-12-23 15:04:44.318420,-112
2021-12-23 15:04:44.318425,-136
2021-12-23 15:04:44.318429,-157
2021-12-23 15:04:44.318434,-174
2021-12-23 15:04:44.318438,-196
2021-12-23 15:04:44.318442,-186
2021-12-23 15:04:44.318447,-157
2021-12-23 15:04:44.586897,-133
2021-12-23 15:04:44.586913,-122
2021-12-23 15:04:44.586918,-131
2021-12-23 15:04:44.586923,-143
2021-12-23 15:04:44.586928,-117
2021-12-23 15:04:44.586932,-88
2021-12-23 15:04:44.586937,-81
2021-12-23 15:04:44.586941,-83
2021-12-23 15:04:44.586946,-107
2021-12-23 15:04:44.586950,-143
2021-12-23 15:04:44.586954,-150
2021-12-23 15:04:44.586959,-157
2021-12-23 15:04:44.586963,-169
2021-12-23 15:04:44.586968,-145
2021-12-23 15:04:44.586972,-148
2021-12-23 15:04:44.586976,-196
2021-12-23 15:04:44.586981,-191
2021-12-23 15:04:44.586985,-148
2021-12-23 15:04:44.586990,-136
2021-12-23 15:04:44.586994,-153
2021-12-23 15:04:44.586998,-174
2021-12-23 15:04:44.587003,-174
2021-12-23 15:04:44.587007,-141
2021-12-23 15:04:44.587012,-110
2021-12-23 15:04:44.587016,-100
2021-12-23 15:04:44.587020,-102
2021-12-23 15:04:44.587025,-110
2021-12-23 15:04:44.587029,-102
2021-12-23 15:04:44.587034,-81
2021-12-23 15:04:44.587038,-64
2021-12-23 15:04:44.768272,-55
2021-12-23 15:04:44.768288,-52
2021-12-23 15:04:44.768294,-55
2021-12-23 15:04:44.768300,-47
2021-12-23 15:04:44.768305,-31
2021-12-23 15:04:44.768310,-21
2021-12-23 15:04:44.768315,-23
2021-12-23 15:04:44.768320,-47
2021-12-23 15:04:44.768325,-66
2021-12-23 15:04:44.768330,-52
2021-12-23 15:04:44.768335,-26
2021-12-23 15:04:44.768340,-16
2021-12-23 15:04:44.768345,-9
2021-12-23 15:04:44.768350,-11
2021-12-23 15:04:44.768355,-14
2021-12-23 15:04:44.768360,-9
2021-12-23 15:04:44.768365,2
2021-12-23 15:04:44.768370,19
2021-12-23 15:04:44.768375,16
2021-12-23 15:04:44.768380,-16
2021-12-23 15:04:44.768385,-26
2021-12-23 15:04:44.768390,2
2021-12-23 15:04:44.768395,31
2021-12-23 15:04:44.768400,52
2021-12-23 15:04:44.768405,52
2021-12-23 15:04:44.768410,28
2021-12-23 15:04:44.768415,23
2021-12-23 15:04:44.768420,40
2021-12-23 15:04:44.768425,45
2021-12-23 15:04:44.768430,43
2021-12-23 15:04:44.948607,38
2021-12-23 15:04:44.948629,33
2021-12-23 15:04:44.948637,35
2021-12-23 15:04:44.948644,40
2021-12-23 15:04:44.948650,40
2021-12-23 15:04:44.948657,38
2021-12-23 15:04:44.948663,19
2021-12-23 15:04:44.948669,-26
2021-12-23 15:04:44.948676,-47
2021-12-23 15:04:44.948682,145
2021-12-23 15:04:44.948689,638
2021-12-23 15:04:44.948695,1004
2021-12-23 15:04:44.948701,825
2021-12-23 15:04:44.948708,148
2021-12-23 15:04:44.948714,-380
2021-12-23 15:04:44.948721,-232
2021-12-23 15:04:44.948727,14
2021-12-23 15:04:44.948733,-76
2021-12-23 15:04:44.948740,-112
2021-12-23 15:04:44.948746,-33
2021-12-23 15:04:44.948752,-47
2021-12-23 15:04:44.948759,-95
2021-12-23 15:04:44.948765,-74
2021-12-23 15:04:44.948771,-33
2021-12-23 15:04:44.948778,-33
2021-12-23 15:04:44.948784,-26
2021-12-23 15:04:44.948790,9
2021-12-23 15:04:44.948797,19
2021-12-23 15:04:44.948803,21
2021-12-23 15:04:44.948809,50
2021-12-23 15:04:45.217880,64
2021-12-23 15:04:45.217903,78
2021-12-23 15:04:45.217914,122
2021-12-23 15:04:45.217923,150
2021-12-23 15:04:45.217933,177
2021-12-23 15:04:45.217943,205
2021-12-23 15:04:45.217952,208
2021-12-23 15:04:45.217962,220
2021-12-23 15:04:45.217972,251
2021-12-23 15:04:45.217982,256
2021-12-23 15:04:45.217992,246
2021-12-23 15:04:45.218001,208
2021-12-23 15:04:45.218010,119
2021-12-23 15:04:45.218019,26
2021-12-23 15:04:45.218029,-35
2021-12-23 15:04:45.218039,-95
2021-12-23 15:04:45.218047,-160
2021-12-23 15:04:45.218057,-220
2021-12-23 15:04:45.218066,-244
2021-12-23 15:04:45.218075,-222
2021-12-23 15:04:45.218086,-200
2021-12-23 15:04:45.218095,-200
2021-12-23 15:04:45.218104,-189
2021-12-23 15:04:45.218113,-179
2021-12-23 15:04:45.218122,-169
2021-12-23 15:04:45.218131,-143
2021-12-23 15:04:45.218141,-124
2021-12-23 15:04:45.218150,-129
2021-12-23 15:04:45.218159,-117
2021-12-23 15:04:45.218169,-98
2021-12-23 15:04:45.398585,-90
2021-12-23 15:04:45.398605,-78
2021-12-23 15:04:45.398612,-62
2021-12-23 15:04:45.398619,-57
2021-12-23 15:04:45.398626,-55
2021-12-23 15:04:45.398632,-69
2021-12-23 15:04:45.398639,-81
2021-12-23 15:04:45.398645,-52
2021-12-23 15:04:45.398651,-26
2021-12-23 15:04:45.398658,-28
2021-12-23 15:04:45.398664,-38
2021-12-23 15:04:45.398671,-50
2021-12-23 15:04:45.398677,-52
2021-12-23 15:04:45.398684,-31
2021-12-23 15:04:45.398690,-16
2021-12-23 15:04:45.398696,-19
