Time,ECG
2021-12-23 15:24:08.063418,-155
2021-12-23 15:24:08.063427,-169
2021-12-23 15:24:08.063437,-174
2021-12-23 15:24:08.063447,-150
2021-12-23 15:24:08.063457,-126
2021-12-23 15:24:08.063467,-119
2021-12-23 15:24:08.063477,-117
2021-12-23 15:24:08.063487,-124
2021-12-23 15:24:08.063497,-131
2021-12-23 15:24:08.063513,-107
2021-12-23 15:24:08.063523,-83
2021-12-23 15:24:08.063533,-78
2021-12-23 15:24:08.063543,-71
2021-12-23 15:24:08.063553,-76
2021-12-23 15:24:08.063563,-95
2021-12-23 15:24:08.063573,-81
2021-12-23 15:24:08.063583,-55
2021-12-23 15:24:08.063593,-66
2021-12-23 15:24:08.063602,-81
2021-12-23 15:24:08.063612,-88
2021-12-23 15:24:08.063622,-100
2021-12-23 15:24:08.063632,-81
2021-12-23 15:24:08.063642,-62
2021-12-23 15:24:08.063651,-66
2021-12-23 15:24:08.063661,-71
2021-12-23 15:24:08.063674,-76
2021-12-23 15:24:08.288286,-69
2021-12-23 15:24:08.288307,-31
2021-12-23 15:24:08.288315,11
2021-12-23 15:24:08.288322,14
2021-12-23 15:24:08.288328,-21
2021-12-23 15:24:08.288335,-52
2021-12-23 15:24:08.288341,-35
2021-12-23 15:24:08.288347,-16
2021-12-23 15:24:08.288354,-35
2021-12-23 15:24:08.288360,-55
2021-12-23 15:24:08.288366,-55
2021-12-23 15:24:08.288373,-52
2021-12-23 15:24:08.288379,-31
2021-12-23 15:24:08.288385,-9
2021-12-23 15:24:08.288392,-7
2021-12-23 15:24:08.288398,-11
2021-12-23 15:24:08.288404,-23
2021-12-23 15:24:08.288413,-40
2021-12-23 15:24:08.288420,-71
2021-12-23 15:24:08.288426,-55
2021-12-23 15:24:08.288432,251
2021-12-23 15:24:08.288438,770
2021-12-23 15:24:08.288445,952
2021-12-23 15:24:08.288451,538
2021-12-23 15:24:08.288457,-117
2021-12-23 15:24:08.288463,-322
2021-12-23 15:24:08.288470,-4
2021-12-23 15:24:08.288476,74
2021-12-23 15:24:08.288483,-83
2021-12-23 15:24:08.288489,-31
2021-12-23 15:24:08.556957,47
2021-12-23 15:24:08.556988,21
2021-12-23 15:24:08.556996,16
2021-12-23 15:24:08.557003,14
2021-12-23 15:24:08.557009,-11
2021-12-23 15:24:08.557016,2
2021-12-23 15:24:08.557022,59
2021-12-23 15:24:08.557035,100
2021-12-23 15:24:08.557042,112
2021-12-23 15:24:08.557048,100
2021-12-23 15:24:08.557054,95
2021-12-23 15:24:08.557061,133
2021-12-23 15:24:08.557067,186
2021-12-23 15:24:08.557074,232
2021-12-23 15:24:08.557080,279
2021-12-23 15:24:08.557086,299
2021-12-23 15:24:08.557092,291
2021-12-23 15:24:08.557099,320
2021-12-23 15:24:08.557105,370
2021-12-23 15:24:08.557111,392
2021-12-23 15:24:08.557118,387
2021-12-23 15:24:08.557124,358
2021-12-23 15:24:08.557130,282
2021-12-23 15:24:08.557137,179
2021-12-23 15:24:08.557143,90
2021-12-23 15:24:08.557149,9
2021-12-23 15:24:08.557155,-81
2021-12-23 15:24:08.557162,-155
2021-12-23 15:24:08.557168,-203
2021-12-23 15:24:08.557176,-248
2021-12-23 15:24:08.783393,-267
2021-12-23 15:24:08.783414,-239
2021-12-23 15:24:08.783422,-232
2021-12-23 15:24:08.783428,-275
2021-12-23 15:24:08.783435,-279
2021-12-23 15:24:08.783441,-229
2021-12-23 15:24:08.783447,-208
2021-12-23 15:24:08.783454,-215
2021-12-23 15:24:08.783460,-222
2021-12-23 15:24:08.783466,-248
2021-12-23 15:24:08.783473,-265
2021-12-23 15:24:08.783479,-246
2021-12-23 15:24:08.783485,-224
2021-12-23 15:24:08.783492,-215
2021-12-23 15:24:08.783498,-208
2021-12-23 15:24:08.783504,-203
2021-12-23 15:24:08.783511,-191
2021-12-23 15:24:08.783517,-177
2021-12-23 15:24:08.783523,-155
2021-12-23 15:24:08.783529,-136
2021-12-23 15:24:08.783535,-136
2021-12-23 15:24:08.783542,-143
2021-12-23 15:24:08.783548,-126
2021-12-23 15:24:08.783554,-122
2021-12-23 15:24:08.783567,-148
2021-12-23 15:24:08.783573,-153
2021-12-23 15:24:08.783580,-136
2021-12-23 15:24:08.783586,-138
2021-12-23 15:24:08.783592,-131
2021-12-23 15:24:08.783599,-102
2021-12-23 15:24:09.007674,-90
2021-12-23 15:24:09.007693,-88
2021-12-23 15:24:09.007703,-78
2021-12-23 15:24:09.007713,-59
2021-12-23 15:24:09.007723,-33
2021-12-23 15:24:09.007733,-21
2021-12-23 15:24:09.007741,-28
2021-12-23 15:24:09.007752,-38
2021-12-23 15:24:09.007760,-71
2021-12-23 15:24:09.007769,-107
2021-12-23 15:24:09.007778,-90
2021-12-23 15:24:09.007787,-55
2021-12-23 15:24:09.007796,-52
2021-12-23 15:24:09.007806,-59
2021-12-23 15:24:09.007815,-71
2021-12-23 15:24:09.007824,-78
2021-12-23 15:24:09.007833,-66
2021-12-23 15:24:09.007843,-47
2021-12-23 15:24:09.007851,-52
2021-12-23 15:24:09.007861,-107
2021-12-23 15:24:09.007870,-102
2021-12-23 15:24:09.007880,236
2021-12-23 15:24:09.007890,787
2021-12-23 15:24:09.007899,995
2021-12-23 15:24:09.007907,607
2021-12-23 15:24:09.007917,-81
2021-12-23 15:24:09.007925,-339
2021-12-23 15:24:09.007935,-33
2021-12-23 15:24:09.007944,66
2021-12-23 15:24:09.007954,-78
2021-12-23 15:24:09.232741,-40
2021-12-23 15:24:09.232762,21
2021-12-23 15:24:09.232769,-19
2021-12-23 15:24:09.232776,-21
2021-12-23 15:24:09.232782,9
2021-12-23 15:24:09.232789,-9
2021-12-23 15:24:09.232795,-23
2021-12-23 15:24:09.232801,-11
2021-12-23 15:24:09.232808,-11
2021-12-23 15:24:09.232814,4
2021-12-23 15:24:09.232820,50
2021-12-23 15:24:09.232827,78
2021-12-23 15:24:09.232833,100
2021-12-23 15:24:09.232839,117
2021-12-23 15:24:09.232846,131
2021-12-23 15:24:09.232852,162
2021-12-23 15:24:09.232858,217
2021-12-23 15:24:09.232865,267
2021-12-23 15:24:09.232871,299
2021-12-23 15:24:09.232877,315
2021-12-23 15:24:09.232884,327
2021-12-23 15:24:09.232890,320
2021-12-23 15:24:09.232896,303
2021-12-23 15:24:09.232902,272
2021-12-23 15:24:09.232914,193
2021-12-23 15:24:09.232921,86
2021-12-23 15:24:09.232927,-4
2021-12-23 15:24:09.232934,-76
2021-12-23 15:24:09.232940,-143
2021-12-23 15:24:09.232946,-177
2021-12-23 15:24:09.458421,-181
2021-12-23 15:24:09.458451,-181
2021-12-23 15:24:09.458463,-184
2021-12-23 15:24:09.458473,-177
2021-12-23 15:24:09.458483,-155
2021-12-23 15:24:09.458492,-138
2021-12-23 15:24:09.458502,-148
2021-12-23 15:24:09.458512,-165
2021-12-23 15:24:09.458522,-155
2021-12-23 15:24:09.458531,-138
2021-12-23 15:24:09.458541,-126
2021-12-23 15:24:09.458550,-112
2021-12-23 15:24:09.458560,-117
2021-12-23 15:24:09.458569,-133
2021-12-23 15:24:09.458579,-122
2021-12-23 15:24:09.458589,-98
2021-12-23 15:24:09.458598,-83
2021-12-23 15:24:09.458608,-71
2021-12-23 15:24:09.458617,-64
2021-12-23 15:24:09.458627,-59
2021-12-23 15:24:09.458637,-47
2021-12-23 15:24:09.458646,-43
2021-12-23 15:24:09.458656,-47
2021-12-23 15:24:09.458666,-57
2021-12-23 15:24:09.458675,-66
2021-12-23 15:24:09.458686,-69
2021-12-23 15:24:09.458695,-59
2021-12-23 15:24:09.458705,-52
2021-12-23 15:24:09.458715,-45
2021-12-23 15:24:09.458724,-47
2021-12-23 15:24:09.682703,-62
2021-12-23 15:24:09.682723,-64
2021-12-23 15:24:09.682731,-47
2021-12-23 15:24:09.682738,-55
2021-12-23 15:24:09.682744,-62
2021-12-23 15:24:09.682750,-50
2021-12-23 15:24:09.682757,-43
2021-12-23 15:24:09.682763,-19
2021-12-23 15:24:09.682770,-4
2021-12-23 15:24:09.682776,-28
2021-12-23 15:24:09.682783,-66
2021-12-23 15:24:09.682789,-107
2021-12-23 15:24:09.682795,-143
2021-12-23 15:24:09.682802,-148
2021-12-23 15:24:09.682808,-145
2021-12-23 15:24:09.682815,-157
2021-12-23 15:24:09.682821,-162
2021-12-23 15:24:09.682827,-174
2021-12-23 15:24:09.682834,-172
2021-12-23 15:24:09.682840,-143
2021-12-23 15:24:09.682847,-133
2021-12-23 15:24:09.682853,-145
2021-12-23 15:24:09.682859,-165
2021-12-23 15:24:09.682866,-200
2021-12-23 15:24:09.682872,-40
2021-12-23 15:24:09.682879,456
2021-12-23 15:24:09.682885,873
2021-12-23 15:24:09.682892,746
2021-12-23 15:24:09.682899,138
2021-12-23 15:24:09.682906,-349
2021-12-23 15:24:09.997706,-217
2021-12-23 15:24:09.997726,21
2021-12-23 15:24:09.997733,-100
2021-12-23 15:24:09.997740,-174
2021-12-23 15:24:09.997746,-81
2021-12-23 15:24:09.997753,-86
2021-12-23 15:24:09.997759,-131
2021-12-23 15:24:09.997765,-78
2021-12-23 15:24:09.997771,-35
2021-12-23 15:24:09.997778,-47
2021-12-23 15:24:09.997789,-40
2021-12-23 15:24:09.997796,-11
2021-12-23 15:24:09.997802,0
2021-12-23 15:24:09.997808,16
2021-12-23 15:24:09.997815,50
2021-12-23 15:24:09.997821,81
2021-12-23 15:24:09.997827,110
2021-12-23 15:24:09.997833,133
2021-12-23 15:24:09.997840,184
2021-12-23 15:24:09.997846,244
2021-12-23 15:24:09.997852,279
2021-12-23 15:24:09.997858,306
2021-12-23 15:24:09.997864,342
2021-12-23 15:24:09.997870,354
2021-12-23 15:24:09.997877,356
2021-12-23 15:24:09.997883,368
2021-12-23 15:24:09.997889,337
2021-12-23 15:24:09.997895,248
2021-12-23 15:24:09.997901,148
2021-12-23 15:24:09.997907,62
2021-12-23 15:24:10.133318,-2
2021-12-23 15:24:10.133348,-55
2021-12-23 15:24:10.133360,-100
2021-12-23 15:24:10.133369,-131
2021-12-23 15:24:10.133379,-160
2021-12-23 15:24:10.133389,-184
2021-12-23 15:24:10.133399,-165
2021-12-23 15:24:10.133408,-117
2021-12-23 15:24:10.133418,-102
2021-12-23 15:24:10.133428,-124
2021-12-23 15:24:10.133437,-143
2021-12-23 15:24:10.133447,-150
2021-12-23 15:24:10.133457,-138
2021-12-23 15:24:10.133466,-117
2021-12-23 15:24:10.133476,-102
2021-12-23 15:24:10.133486,-95
2021-12-23 15:24:10.133495,-114
2021-12-23 15:24:10.133505,-141
2021-12-23 15:24:10.133514,-126
2021-12-23 15:24:10.133524,-93
2021-12-23 15:24:10.133533,-90
2021-12-23 15:24:10.133543,-100
2021-12-23 15:24:10.133552,-119
2021-12-23 15:24:10.133562,-126
2021-12-23 15:24:10.133571,-93
2021-12-23 15:24:10.133590,-66
2021-12-23 15:24:10.133600,-71
2021-12-23 15:24:10.133610,-71
2021-12-23 15:24:10.133619,-66
2021-12-23 15:24:10.133629,-62
2021-12-23 15:24:10.358566,-47
2021-12-23 15:24:10.358586,-35
2021-12-23 15:24:10.358594,-38
2021-12-23 15:24:10.358601,-57
2021-12-23 15:24:10.358607,-83
2021-12-23 15:24:10.358613,-83
2021-12-23 15:24:10.358619,-83
2021-12-23 15:24:10.358626,-100
2021-12-23 15:24:10.358632,-93
2021-12-23 15:24:10.358638,-93
2021-12-23 15:24:10.358644,-119
2021-12-23 15:24:10.358651,-105
2021-12-23 15:24:10.358657,-57
2021-12-23 15:24:10.358663,-43
2021-12-23 15:24:10.358669,-47
2021-12-23 15:24:10.358676,-52
2021-12-23 15:24:10.358682,-52
2021-12-23 15:24:10.358688,-33
2021-12-23 15:24:10.358695,-21
2021-12-23 15:24:10.358701,-47
2021-12-23 15:24:10.358707,-71
2021-12-23 15:24:10.358713,-62
2021-12-23 15:24:10.358720,-55
2021-12-23 15:24:10.358726,-50
2021-12-23 15:24:10.358732,-33
2021-12-23 15:24:10.358739,-26
2021-12-23 15:24:10.358745,-31
2021-12-23 15:24:10.358751,-33
2021-12-23 15:24:10.358757,-21
2021-12-23 15:24:10.358764,-11
2021-12-23 15:24:10.671661,-2
2021-12-23 15:24:10.671685,9
2021-12-23 15:24:10.671692,2
2021-12-23 15:24:10.671698,-28
2021-12-23 15:24:10.671705,-31
2021-12-23 15:24:10.671711,14
2021-12-23 15:24:10.671718,40
2021-12-23 15:24:10.671724,26
2021-12-23 15:24:10.671730,-26
2021-12-23 15:24:10.671736,-83
2021-12-23 15:24:10.671742,-90
2021-12-23 15:24:10.671749,-83
2021-12-23 15:24:10.671755,-100
2021-12-23 15:24:10.671761,-110
2021-12-23 15:24:10.671767,-114
2021-12-23 15:24:10.671773,-126
2021-12-23 15:24:10.671786,-122
2021-12-23 15:24:10.671793,-100
2021-12-23 15:24:10.671799,-90
2021-12-23 15:24:10.671806,-98
2021-12-23 15:24:10.671812,-136
2021-12-23 15:24:10.671818,-189
2021-12-23 15:24:10.671824,-55
2021-12-23 15:24:10.671831,385
2021-12-23 15:24:10.671837,770
2021-12-23 15:24:10.671843,684
2021-12-23 15:24:10.671849,138
2021-12-23 15:24:10.671856,-330
2021-12-23 15:24:10.671862,-236
2021-12-23 15:24:10.671868,-4
2021-12-23 15:24:10.853356,-71
2021-12-23 15:24:10.853386,-138
2021-12-23 15:24:10.853398,-90
2021-12-23 15:24:10.853408,-88
2021-12-23 15:24:10.853417,-88
2021-12-23 15:24:10.853427,-55
2021-12-23 15:24:10.853437,-35
2021-12-23 15:24:10.853446,-26
2021-12-23 15:24:10.853456,-26
2021-12-23 15:24:10.853465,-38
2021-12-23 15:24:10.853475,-28
2021-12-23 15:24:10.853484,-2
2021-12-23 15:24:10.853494,38
2021-12-23 15:24:10.853504,76
2021-12-23 15:24:10.853513,62
2021-12-23 15:24:10.853523,50
2021-12-23 15:24:10.853532,114
2021-12-23 15:24:10.853542,196
2021-12-23 15:24:10.853552,256
2021-12-23 15:24:10.853561,294
2021-12-23 15:24:10.853571,306
2021-12-23 15:24:10.853580,275
2021-12-23 15:24:10.853590,234
2021-12-23 15:24:10.853600,258
2021-12-23 15:24:10.853609,284
2021-12-23 15:24:10.853619,236
2021-12-23 15:24:10.853628,160
2021-12-23 15:24:10.853638,110
2021-12-23 15:24:10.853647,71
2021-12-23 15:24:10.853657,31
2021-12-23 15:24:11.078307,0
2021-12-23 15:24:11.078337,-33
2021-12-23 15:24:11.078349,-71
2021-12-23 15:24:11.078359,-86
2021-12-23 15:24:11.078368,-69
2021-12-23 15:24:11.078378,-52
2021-12-23 15:24:11.078388,-50
2021-12-23 15:24:11.078397,-64
2021-12-23 15:24:11.078407,-88
2021-12-23 15:24:11.078417,-90
2021-12-23 15:24:11.078426,-69
2021-12-23 15:24:11.078436,-57
2021-12-23 15:24:11.078446,-66
2021-12-23 15:24:11.078462,-95
2021-12-23 15:24:11.078472,-110
2021-12-23 15:24:11.078482,-95
2021-12-23 15:24:11.078491,-81
2021-12-23 15:24:11.078501,-66
2021-12-23 15:24:11.078511,-45
2021-12-23 15:24:11.078520,-40
2021-12-23 15:24:11.078530,-47
2021-12-23 15:24:11.078539,-33
2021-12-23 15:24:11.078549,-9
2021-12-23 15:24:11.078559,2
2021-12-23 15:24:11.078568,4
2021-12-23 15:24:11.078578,-2
2021-12-23 15:24:11.078588,-7
2021-12-23 15:24:11.078597,-14
2021-12-23 15:24:11.078607,-45
2021-12-23 15:24:11.078616,-62
2021-12-23 15:24:11.303348,-40
2021-12-23 15:24:11.303377,-31
2021-12-23 15:24:11.303389,-38
2021-12-23 15:24:11.303399,-31
2021-12-23 15:24:11.303409,-26
2021-12-23 15:24:11.303418,-26
2021-12-23 15:24:11.303428,-35
2021-12-23 15:24:11.303437,-59
2021-12-23 15:24:11.303447,-74
2021-12-23 15:24:11.303457,-71
2021-12-23 15:24:11.303466,-66
2021-12-23 15:24:11.303476,-62
2021-12-23 15:24:11.303485,-86
2021-12-23 15:24:11.303495,-124
2021-12-23 15:24:11.303504,-141
2021-12-23 15:24:11.303514,-136
2021-12-23 15:24:11.303523,-112
2021-12-23 15:24:11.303533,-88
2021-12-23 15:24:11.303543,-83
2021-12-23 15:24:11.303552,-71
2021-12-23 15:24:11.303562,-57
2021-12-23 15:24:11.303571,-62
2021-12-23 15:24:11.303581,-43
2021-12-23 15:24:11.303590,-4
2021-12-23 15:24:11.303600,14
2021-12-23 15:24:11.303610,14
2021-12-23 15:24:11.303619,7
2021-12-23 15:24:11.303629,0
2021-12-23 15:24:11.303638,2
2021-12-23 15:24:11.303648,2
2021-12-23 15:24:11.528393,-23
2021-12-23 15:24:11.528435,-33
2021-12-23 15:24:11.528446,-16
2021-12-23 15:24:11.528456,-31
2021-12-23 15:24:11.528466,-62
2021-12-23 15:24:11.528475,-71
2021-12-23 15:24:11.528485,-93
2021-12-23 15:24:11.528495,-105
2021-12-23 15:24:11.528504,-95
2021-12-23 15:24:11.528514,-114
2021-12-23 15:24:11.528524,-179
2021-12-23 15:24:11.528533,-172
2021-12-23 15:24:11.528543,141
2021-12-23 15:24:11.528553,662
2021-12-23 15:24:11.528562,835
2021-12-23 15:24:11.528572,421
2021-12-23 15:24:11.528582,-212
2021-12-23 15:24:11.528601,-404
2021-12-23 15:24:11.528611,-122
2021-12-23 15:24:11.528620,-43
2021-12-23 15:24:11.528630,-162
2021-12-23 15:24:11.528640,-126
2021-12-23 15:24:11.528649,-71
2021-12-23 15:24:11.528659,-90
2021-12-23 15:24:11.528669,-74
2021-12-23 15:24:11.528678,-26
2021-12-23 15:24:11.528688,-2
2021-12-23 15:24:11.528698,7
2021-12-23 15:24:11.528708,21
2021-12-23 15:24:11.528717,33
2021-12-23 15:24:11.753360,52
2021-12-23 15:24:11.753390,86
2021-12-23 15:24:11.753401,107
2021-12-23 15:24:11.753411,83
2021-12-23 15:24:11.753421,66
2021-12-23 15:24:11.753430,95
2021-12-23 15:24:11.753440,124
2021-12-23 15:24:11.753450,160
2021-12-23 15:24:11.753459,215
2021-12-23 15:24:11.753469,246
2021-12-23 15:24:11.753478,253
2021-12-23 15:24:11.753488,256
2021-12-23 15:24:11.753498,251
2021-12-23 15:24:11.753507,251
2021-12-23 15:24:11.753517,232
2021-12-23 15:24:11.753527,169
2021-12-23 15:24:11.753537,76
2021-12-23 15:24:11.753546,-16
2021-12-23 15:24:11.753556,-93
2021-12-23 15:24:11.753566,-162
2021-12-23 15:24:11.753576,-203
2021-12-23 15:24:11.753585,-205
2021-12-23 15:24:11.753595,-208
2021-12-23 15:24:11.753605,-212
2021-12-23 15:24:11.753614,-193
2021-12-23 15:24:11.753624,-162
2021-12-23 15:24:11.753633,-153
2021-12-23 15:24:11.753643,-153
2021-12-23 15:24:11.753653,-145
2021-12-23 15:24:11.753662,-136
2021-12-23 15:24:11.978304,-124
2021-12-23 15:24:11.978334,-100
2021-12-23 15:24:11.978345,-90
2021-12-23 15:24:11.978355,-98
2021-12-23 15:24:11.978365,-105
2021-12-23 15:24:11.978375,-112
2021-12-23 15:24:11.978385,-105
2021-12-23 15:24:11.978394,-76
2021-12-23 15:24:11.978404,-64
2021-12-23 15:24:11.978413,-74
2021-12-23 15:24:11.978423,-88
2021-12-23 15:24:11.978433,-95
2021-12-23 15:24:11.978443,-71
2021-12-23 15:24:11.978452,-47
2021-12-23 15:24:11.978462,-45
2021-12-23 15:24:11.978472,-47
2021-12-23 15:24:11.978481,-43
2021-12-23 15:24:11.978491,-35
2021-12-23 15:24:11.978500,-21
2021-12-23 15:24:11.978510,-4
2021-12-23 15:24:11.978519,-23
2021-12-23 15:24:11.978529,-52
2021-12-23 15:24:11.978538,-57
2021-12-23 15:24:11.978548,-64
2021-12-23 15:24:11.978557,-78
2021-12-23 15:24:11.978567,-59
2021-12-23 15:24:11.978577,-35
2021-12-23 15:24:11.978586,-47
2021-12-23 15:24:11.978596,-57
2021-12-23 15:24:11.978615,-40
2021-12-23 15:24:12.203218,-23
2021-12-23 15:24:12.203240,-14
2021-12-23 15:24:12.203247,-11
2021-12-23 15:24:12.203254,-31
2021-12-23 15:24:12.203260,-62
2021-12-23 15:24:12.203267,-59
2021-12-23 15:24:12.203273,-26
2021-12-23 15:24:12.203279,-14
2021-12-23 15:24:12.203286,-45
2021-12-23 15:24:12.203292,-98
2021-12-23 15:24:12.203298,-119
2021-12-23 15:24:12.203305,-90
2021-12-23 15:24:12.203311,-71
2021-12-23 15:24:12.203317,-66
2021-12-23 15:24:12.203324,-62
2021-12-23 15:24:12.203330,-86
2021-12-23 15:24:12.203336,-102
2021-12-23 15:24:12.203342,-81
2021-12-23 15:24:12.203349,-59
2021-12-23 15:24:12.203355,-40
2021-12-23 15:24:12.203361,-35
2021-12-23 15:24:12.203367,-59
2021-12-23 15:24:12.203373,-76
2021-12-23 15:24:12.203380,-81
2021-12-23 15:24:12.203386,-81
2021-12-23 15:24:12.203392,-74
2021-12-23 15:24:12.203399,-81
2021-12-23 15:24:12.203405,-98
2021-12-23 15:24:12.203411,-93
2021-12-23 15:24:12.203417,-69
2021-12-23 15:24:12.518049,-57
2021-12-23 15:24:12.518069,-47
2021-12-23 15:24:12.518077,-45
2021-12-23 15:24:12.518084,-76
2021-12-23 15:24:12.518090,-105
2021-12-23 15:24:12.518096,-138
2021-12-23 15:24:12.518103,-133
2021-12-23 15:24:12.518109,160
2021-12-23 15:24:12.518115,701
2021-12-23 15:24:12.518122,961
2021-12-23 15:24:12.518128,674
2021-12-23 15:24:12.518134,28
2021-12-23 15:24:12.518141,-344
2021-12-23 15:24:12.518147,-107
2021-12-23 15:24:12.518153,52
2021-12-23 15:24:12.518160,-100
2021-12-23 15:24:12.518166,-102
2021-12-23 15:24:12.518173,-9
2021-12-23 15:24:12.518179,-23
2021-12-23 15:24:12.518185,-26
2021-12-23 15:24:12.518191,19
2021-12-23 15:24:12.518198,21
2021-12-23 15:24:12.518204,21
2021-12-23 15:24:12.518210,50
2021-12-23 15:24:12.518217,57
2021-12-23 15:24:12.518223,45
2021-12-23 15:24:12.518229,62
2021-12-23 15:24:12.518235,88
2021-12-23 15:24:12.518241,110
2021-12-23 15:24:12.518248,143
2021-12-23 15:24:12.786913,181
2021-12-23 15:24:12.786933,212
2021-12-23 15:24:12.786944,239
2021-12-23 15:24:12.786955,267
2021-12-23 15:24:12.786964,303
2021-12-23 15:24:12.786975,339
2021-12-23 15:24:12.786986,366
2021-12-23 15:24:12.786998,375
2021-12-23 15:24:12.787009,351
2021-12-23 15:24:12.787020,296
2021-12-23 15:24:12.787031,241
2021-12-23 15:24:12.787042,179
2021-12-23 15:24:12.787052,100
2021-12-23 15:24:12.787064,23
2021-12-23 15:24:12.787075,-66
2021-12-23 15:24:12.787084,-148
2021-12-23 15:24:12.787090,-157
2021-12-23 15:24:12.787097,-136
2021-12-23 15:24:12.787103,-141
2021-12-23 15:24:12.787109,-148
2021-12-23 15:24:12.787121,-162
2021-12-23 15:24:12.787128,-169
2021-12-23 15:24:12.787135,-131
2021-12-23 15:24:12.787143,-102
2021-12-23 15:24:12.787149,-100
2021-12-23 15:24:12.787155,-88
2021-12-23 15:24:12.787162,-81
2021-12-23 15:24:12.787168,-102
2021-12-23 15:24:12.787174,-110
2021-12-23 15:24:12.787180,-95
2021-12-23 15:24:12.923352,-90
2021-12-23 15:24:12.923383,-86
2021-12-23 15:24:12.923394,-81
2021-12-23 15:24:12.923404,-76
2021-12-23 15:24:12.923414,-62
2021-12-23 15:24:12.923424,-45
2021-12-23 15:24:12.923433,-43
2021-12-23 15:24:12.923443,-45
2021-12-23 15:24:12.923452,-43
2021-12-23 15:24:12.923462,-35
2021-12-23 15:24:12.923471,-33
2021-12-23 15:24:12.923481,-23
2021-12-23 15:24:12.923491,-11
2021-12-23 15:24:12.923500,-23
2021-12-23 15:24:12.923510,-55
2021-12-23 15:24:12.923519,-55
2021-12-23 15:24:12.923529,-35
2021-12-23 15:24:12.923538,-31
2021-12-23 15:24:12.923548,-33
2021-12-23 15:24:12.923558,-47
2021-12-23 15:24:12.923567,-83
2021-12-23 15:24:12.923577,-95
2021-12-23 15:24:12.923586,-78
2021-12-23 15:24:12.923596,-88
2021-12-23 15:24:12.923605,-98
2021-12-23 15:24:12.923615,-88
2021-12-23 15:24:12.923624,-88
2021-12-23 15:24:12.923634,-90
2021-12-23 15:24:12.923643,-86
2021-12-23 15:24:12.923653,-93
2021-12-23 15:24:13.193323,-100
2021-12-23 15:24:13.193353,-98
2021-12-23 15:24:13.193364,-98
2021-12-23 15:24:13.193375,-95
2021-12-23 15:24:13.193384,-83
2021-12-23 15:24:13.193394,-69
2021-12-23 15:24:13.193403,-74
2021-12-23 15:24:13.193413,-93
2021-12-23 15:24:13.193423,-93
2021-12-23 15:24:13.193432,-78
2021-12-23 15:24:13.193442,-78
2021-12-23 15:24:13.193452,-76
2021-12-23 15:24:13.193462,-81
2021-12-23 15:24:13.193471,-102
2021-12-23 15:24:13.193481,-93
2021-12-23 15:24:13.193490,-52
2021-12-23 15:24:13.193500,-23
2021-12-23 15:24:13.193509,0
2021-12-23 15:24:13.193519,7
2021-12-23 15:24:13.193529,-16
2021-12-23 15:24:13.193539,-59
2021-12-23 15:24:13.193548,-90
2021-12-23 15:24:13.193558,-86
2021-12-23 15:24:13.193567,-76
2021-12-23 15:24:13.193577,-83
2021-12-23 15:24:13.193586,-78
