Time,ECG
2021-12-23 14:59:52.630464,-33
2021-12-23 14:59:52.630473,-43
2021-12-23 14:59:52.630483,-71
2021-12-23 14:59:52.630493,-107
2021-12-23 14:59:52.630503,-129
2021-12-23 14:59:52.630512,-105
2021-12-23 14:59:52.630522,-76
2021-12-23 14:59:52.630532,-88
2021-12-23 14:59:52.630541,-148
2021-12-23 14:59:52.630551,-203
2021-12-23 14:59:52.630561,-208
2021-12-23 14:59:52.630571,-196
2021-12-23 14:59:52.630580,-210
2021-12-23 14:59:52.630590,-217
2021-12-23 14:59:52.630600,-69
2021-12-23 14:59:52.630610,308
2021-12-23 14:59:52.630619,588
2021-12-23 14:59:52.630629,445
2021-12-23 14:59:52.630638,-16
2021-12-23 14:59:52.630648,-351
2021-12-23 14:59:52.630658,-275
2021-12-23 14:59:52.630667,-112
2021-12-23 14:59:52.630677,-136
2021-12-23 14:59:52.630687,-136
2021-12-23 14:59:52.630696,-55
2021-12-23 14:59:52.944920,-43
2021-12-23 14:59:52.944941,-62
2021-12-23 14:59:52.944951,-45
2021-12-23 14:59:52.944959,-19
2021-12-23 14:59:52.944965,4
2021-12-23 14:59:52.944971,33
2021-12-23 14:59:52.944976,52
2021-12-23 14:59:52.944982,47
2021-12-23 14:59:52.944988,43
2021-12-23 14:59:52.944993,74
2021-12-23 14:59:52.944998,114
2021-12-23 14:59:52.945004,145
2021-12-23 14:59:52.945009,169
2021-12-23 14:59:52.945014,181
2021-12-23 14:59:52.945019,191
2021-12-23 14:59:52.945024,224
2021-12-23 14:59:52.945029,251
2021-12-23 14:59:52.945034,241
2021-12-23 14:59:52.945039,217
2021-12-23 14:59:52.945044,205
2021-12-23 14:59:52.945049,181
2021-12-23 14:59:52.945054,126
2021-12-23 14:59:52.945059,66
2021-12-23 14:59:52.945064,23
2021-12-23 14:59:52.945069,-23
2021-12-23 14:59:52.945075,-69
2021-12-23 14:59:52.945080,-90
2021-12-23 14:59:52.945085,-98
2021-12-23 14:59:52.945090,-105
2021-12-23 14:59:52.945095,-90
2021-12-23 14:59:53.080870,-76
2021-12-23 14:59:53.080889,-78
2021-12-23 14:59:53.080895,-78
2021-12-23 14:59:53.080900,-64
2021-12-23 14:59:53.080905,-47
2021-12-23 14:59:53.080910,-35
2021-12-23 14:59:53.080915,-55
2021-12-23 14:59:53.080920,-76
2021-12-23 14:59:53.080928,-59
2021-12-23 14:59:53.080937,-40
2021-12-23 14:59:53.080946,-38
2021-12-23 14:59:53.080955,-23
2021-12-23 14:59:53.080964,-14
2021-12-23 14:59:53.080973,-16
2021-12-23 14:59:53.080982,-7
2021-12-23 14:59:53.080991,4
2021-12-23 14:59:53.081001,11
2021-12-23 14:59:53.081010,21
2021-12-23 14:59:53.081020,-4
2021-12-23 14:59:53.081030,-66
2021-12-23 14:59:53.081039,-78
2021-12-23 14:59:53.081049,-52
2021-12-23 14:59:53.081058,-43
2021-12-23 14:59:53.081068,-43
2021-12-23 14:59:53.081077,-55
2021-12-23 14:59:53.081087,-62
2021-12-23 14:59:53.081097,-47
2021-12-23 14:59:53.081106,-33
2021-12-23 14:59:53.081116,-26
2021-12-23 14:59:53.081125,-19
2021-12-23 14:59:53.485288,-23
2021-12-23 14:59:53.485318,-33
2021-12-23 14:59:53.485330,-38
2021-12-23 14:59:53.485340,-38
2021-12-23 14:59:53.485349,-26
2021-12-23 14:59:53.485359,-31
2021-12-23 14:59:53.485369,-64
2021-12-23 14:59:53.485378,-64
2021-12-23 14:59:53.485388,-38
2021-12-23 14:59:53.485397,-38
2021-12-23 14:59:53.485407,-45
2021-12-23 14:59:53.485416,-43
2021-12-23 14:59:53.485426,-55
2021-12-23 14:59:53.485436,-50
2021-12-23 14:59:53.485445,-33
2021-12-23 14:59:53.485455,-35
2021-12-23 14:59:53.485465,-35
2021-12-23 14:59:53.485475,-35
2021-12-23 14:59:53.485484,-23
2021-12-23 14:59:53.485494,11
2021-12-23 14:59:53.485504,23
2021-12-23 14:59:53.485513,-16
2021-12-23 14:59:53.485523,-45
2021-12-23 14:59:53.485533,-52
2021-12-23 14:59:53.485542,-69
2021-12-23 14:59:53.485552,-86
2021-12-23 14:59:53.485562,-93
2021-12-23 14:59:53.485571,-102
2021-12-23 14:59:53.485581,-95
2021-12-23 14:59:53.485590,-88
2021-12-23 14:59:53.575561,-86
2021-12-23 14:59:53.575591,-69
2021-12-23 14:59:53.575602,-57
2021-12-23 14:59:53.575612,-64
2021-12-23 14:59:53.575621,-95
2021-12-23 14:59:53.575631,-124
2021-12-23 14:59:53.575641,35
2021-12-23 14:59:53.575650,442
2021-12-23 14:59:53.575660,686
2021-12-23 14:59:53.575670,478
2021-12-23 14:59:53.575679,16
2021-12-23 14:59:53.575689,-287
2021-12-23 14:59:53.575699,-205
2021-12-23 14:59:53.575708,-43
2021-12-23 14:59:53.575718,-55
2021-12-23 14:59:53.575727,-64
2021-12-23 14:59:53.575737,-23
2021-12-23 14:59:53.575746,-26
2021-12-23 14:59:53.575756,-31
2021-12-23 14:59:53.575765,0
2021-12-23 14:59:53.575775,16
2021-12-23 14:59:53.575785,19
2021-12-23 14:59:53.575794,43
2021-12-23 14:59:53.575804,45
2021-12-23 14:59:53.575814,2
2021-12-23 14:59:53.575823,-14
2021-12-23 14:59:53.575833,28
2021-12-23 14:59:53.575842,66
2021-12-23 14:59:53.575852,81
2021-12-23 14:59:53.575861,112
2021-12-23 14:59:53.755558,157
2021-12-23 14:59:53.755587,193
2021-12-23 14:59:53.755599,210
2021-12-23 14:59:53.755609,212
2021-12-23 14:59:53.755618,203
2021-12-23 14:59:53.755628,193
2021-12-23 14:59:53.755638,196
2021-12-23 14:59:53.755647,193
2021-12-23 14:59:53.755657,157
2021-12-23 14:59:53.755667,86
2021-12-23 14:59:53.755677,0
2021-12-23 14:59:53.755687,-59
2021-12-23 14:59:53.755696,-83
2021-12-23 14:59:53.755706,-100
2021-12-23 14:59:53.755716,-114
2021-12-23 14:59:53.755725,-136
2021-12-23 14:59:53.755735,-162
2021-12-23 14:59:53.755745,-155
2021-12-23 14:59:53.755754,-126
2021-12-23 14:59:53.755764,-105
2021-12-23 14:59:53.755774,-100
2021-12-23 14:59:53.755783,-107
2021-12-23 14:59:53.755793,-100
2021-12-23 14:59:53.755803,-81
2021-12-23 14:59:53.755812,-74
2021-12-23 14:59:53.755822,-83
2021-12-23 14:59:53.755832,-93
2021-12-23 14:59:53.755841,-95
2021-12-23 14:59:53.755851,-86
2021-12-23 14:59:53.755861,-64
2021-12-23 14:59:54.024004,-47
2021-12-23 14:59:54.024035,-38
2021-12-23 14:59:54.024047,-31
2021-12-23 14:59:54.024057,-47
2021-12-23 14:59:54.024067,-71
2021-12-23 14:59:54.024077,-59
2021-12-23 14:59:54.024087,-31
2021-12-23 14:59:54.024096,-19
2021-12-23 14:59:54.024106,-14
2021-12-23 14:59:54.024116,-35
2021-12-23 14:59:54.024126,-59
2021-12-23 14:59:54.024135,-43
2021-12-23 14:59:54.024145,-11
2021-12-23 14:59:54.024155,-9
2021-12-23 14:59:54.024165,-11
2021-12-23 14:59:54.024174,-19
2021-12-23 14:59:54.024184,-28
2021-12-23 14:59:54.024194,-14
2021-12-23 14:59:54.024204,9
2021-12-23 14:59:54.024214,16
2021-12-23 14:59:54.024223,16
2021-12-23 14:59:54.024233,-2
2021-12-23 14:59:54.024243,-31
2021-12-23 14:59:54.024253,-31
2021-12-23 14:59:54.024262,-16
2021-12-23 14:59:54.024272,-16
2021-12-23 14:59:54.024282,-14
2021-12-23 14:59:54.024292,-23
2021-12-23 14:59:54.024302,-40
2021-12-23 14:59:54.024312,-28
2021-12-23 14:59:54.250378,-33
2021-12-23 14:59:54.250408,-74
2021-12-23 14:59:54.250419,-93
2021-12-23 14:59:54.250429,-86
2021-12-23 14:59:54.250439,-71
2021-12-23 14:59:54.250449,-55
2021-12-23 14:59:54.250458,-45
2021-12-23 14:59:54.250468,-40
2021-12-23 14:59:54.250478,-47
2021-12-23 14:59:54.250487,-88
2021-12-23 14:59:54.250497,-102
2021-12-23 14:59:54.250507,-71
2021-12-23 14:59:54.250516,-55
2021-12-23 14:59:54.250527,-57
2021-12-23 14:59:54.250538,-76
2021-12-23 14:59:54.250547,-98
2021-12-23 14:59:54.250557,-107
2021-12-23 14:59:54.250567,-102
2021-12-23 14:59:54.250577,-100
2021-12-23 14:59:54.250586,-126
2021-12-23 14:59:54.250596,-93
2021-12-23 14:59:54.250605,179
2021-12-23 14:59:54.250615,555
2021-12-23 14:59:54.250625,598
2021-12-23 14:59:54.250634,229
2021-12-23 14:59:54.250644,-189
2021-12-23 14:59:54.250654,-291
2021-12-23 14:59:54.250664,-138
2021-12-23 14:59:54.250673,-74
2021-12-23 14:59:54.250683,-110
2021-12-23 14:59:54.519824,-95
2021-12-23 14:59:54.519854,-66
2021-12-23 14:59:54.519866,-69
2021-12-23 14:59:54.519876,-66
2021-12-23 14:59:54.519885,-31
2021-12-23 14:59:54.519895,-2
2021-12-23 14:59:54.519905,7
2021-12-23 14:59:54.519914,19
2021-12-23 14:59:54.519924,11
2021-12-23 14:59:54.519934,-4
2021-12-23 14:59:54.519944,35
2021-12-23 14:59:54.519953,90
2021-12-23 14:59:54.519963,112
2021-12-23 14:59:54.519972,124
2021-12-23 14:59:54.519982,136
2021-12-23 14:59:54.519992,145
2021-12-23 14:59:54.520001,174
2021-12-23 14:59:54.520011,208
2021-12-23 14:59:54.520021,229
2021-12-23 14:59:54.520030,234
2021-12-23 14:59:54.520040,215
2021-12-23 14:59:54.520049,193
2021-12-23 14:59:54.520059,167
2021-12-23 14:59:54.520069,119
2021-12-23 14:59:54.520078,66
2021-12-23 14:59:54.520088,21
2021-12-23 14:59:54.520098,-28
2021-12-23 14:59:54.520108,-69
2021-12-23 14:59:54.520117,-81
2021-12-23 14:59:54.520127,-81
2021-12-23 14:59:54.700420,-78
2021-12-23 14:59:54.700451,-86
2021-12-23 14:59:54.700463,-112
2021-12-23 14:59:54.700473,-119
2021-12-23 14:59:54.700482,-93
2021-12-23 14:59:54.700492,-71
2021-12-23 14:59:54.700502,-98
2021-12-23 14:59:54.700511,-153
2021-12-23 14:59:54.700521,-167
2021-12-23 14:59:54.700531,-143
2021-12-23 14:59:54.700540,-122
2021-12-23 14:59:54.700550,-100
2021-12-23 14:59:54.700560,-93
2021-12-23 14:59:54.700569,-119
2021-12-23 14:59:54.700579,-131
2021-12-23 14:59:54.700589,-98
2021-12-23 14:59:54.700598,-74
2021-12-23 14:59:54.700608,-66
2021-12-23 14:59:54.700618,-52
2021-12-23 14:59:54.700627,-55
2021-12-23 14:59:54.700637,-69
2021-12-23 14:59:54.700647,-55
2021-12-23 14:59:54.700656,-38
2021-12-23 14:59:54.700666,-35
2021-12-23 14:59:54.700676,-28
2021-12-23 14:59:54.700685,-21
2021-12-23 14:59:54.700695,-21
2021-12-23 14:59:54.700704,-19
2021-12-23 14:59:54.700714,-7
2021-12-23 14:59:54.700738,4
2021-12-23 14:59:55.060502,0
2021-12-23 14:59:55.060532,-4
2021-12-23 14:59:55.060544,2
2021-12-23 14:59:55.060554,-7
2021-12-23 14:59:55.060564,-38
2021-12-23 14:59:55.060574,-28
2021-12-23 14:59:55.060583,-19
2021-12-23 14:59:55.060593,-47
2021-12-23 14:59:55.060603,-62
2021-12-23 14:59:55.060612,-57
2021-12-23 14:59:55.060622,-55
2021-12-23 14:59:55.060632,-40
2021-12-23 14:59:55.060642,-52
2021-12-23 14:59:55.060651,-76
2021-12-23 14:59:55.060661,-59
2021-12-23 14:59:55.060671,-40
2021-12-23 14:59:55.060681,-40
2021-12-23 14:59:55.060690,-28
2021-12-23 14:59:55.060700,-31
2021-12-23 14:59:55.060710,-35
2021-12-23 14:59:55.060719,-9
2021-12-23 14:59:55.060729,9
2021-12-23 14:59:55.060738,7
2021-12-23 14:59:55.060748,7
2021-12-23 14:59:55.060758,0
2021-12-23 14:59:55.060767,-9
2021-12-23 14:59:55.060777,-4
2021-12-23 14:59:55.060787,-14
2021-12-23 14:59:55.060796,-16
2021-12-23 14:59:55.060806,-7
2021-12-23 14:59:55.150360,-21
2021-12-23 14:59:55.150389,-38
2021-12-23 14:59:55.150401,-38
2021-12-23 14:59:55.150411,-59
2021-12-23 14:59:55.150421,-69
2021-12-23 14:59:55.150430,-64
2021-12-23 14:59:55.150440,-102
2021-12-23 14:59:55.150450,-112
2021-12-23 14:59:55.150460,81
2021-12-23 14:59:55.150470,456
2021-12-23 14:59:55.150479,655
2021-12-23 14:59:55.150489,428
2021-12-23 14:59:55.150499,-35
2021-12-23 14:59:55.150508,-311
2021-12-23 14:59:55.150518,-222
2021-12-23 14:59:55.150528,-98
2021-12-23 14:59:55.150538,-100
2021-12-23 14:59:55.150548,-93
2021-12-23 14:59:55.150558,-86
2021-12-23 14:59:55.150568,-74
2021-12-23 14:59:55.150577,-47
2021-12-23 14:59:55.150587,-47
2021-12-23 14:59:55.150597,-43
2021-12-23 14:59:55.150607,-14
2021-12-23 14:59:55.150616,4
2021-12-23 14:59:55.150626,14
2021-12-23 14:59:55.150636,31
2021-12-23 14:59:55.150646,52
2021-12-23 14:59:55.150656,71
2021-12-23 14:59:55.150666,71
2021-12-23 14:59:55.465379,76
2021-12-23 14:59:55.465409,122
2021-12-23 14:59:55.465420,160
2021-12-23 14:59:55.465430,167
2021-12-23 14:59:55.465440,177
2021-12-23 14:59:55.465449,169
2021-12-23 14:59:55.465459,157
2021-12-23 14:59:55.465469,167
2021-12-23 14:59:55.465478,150
2021-12-23 14:59:55.465488,107
2021-12-23 14:59:55.465498,74
2021-12-23 14:59:55.465507,21
2021-12-23 14:59:55.465517,-45
2021-12-23 14:59:55.465526,-76
2021-12-23 14:59:55.465536,-90
2021-12-23 14:59:55.465545,-114
2021-12-23 14:59:55.465555,-131
2021-12-23 14:59:55.465565,-129
2021-12-23 14:59:55.465574,-112
2021-12-23 14:59:55.465583,-93
2021-12-23 14:59:55.465593,-86
2021-12-23 14:59:55.465602,-88
2021-12-23 14:59:55.465612,-86
2021-12-23 14:59:55.465621,-78
2021-12-23 14:59:55.465631,-78
2021-12-23 14:59:55.465640,-74
2021-12-23 14:59:55.465650,-52
2021-12-23 14:59:55.465659,-38
2021-12-23 14:59:55.465669,-43
2021-12-23 14:59:55.465678,-43
2021-12-23 14:59:55.600142,-26
2021-12-23 14:59:55.600164,-11
2021-12-23 14:59:55.600172,-19
2021-12-23 14:59:55.600179,-23
2021-12-23 14:59:55.600185,-16
2021-12-23 14:59:55.600191,-9
2021-12-23 14:59:55.600198,4
2021-12-23 14:59:55.600204,14
2021-12-23 14:59:55.600211,19
2021-12-23 14:59:55.600217,11
2021-12-23 14:59:55.600223,-31
2021-12-23 14:59:55.600229,-55
2021-12-23 14:59:55.600236,-11
2021-12-23 14:59:55.600242,14
2021-12-23 14:59:55.600248,0
2021-12-23 14:59:55.600255,-4
2021-12-23 14:59:55.600261,-19
2021-12-23 14:59:55.600267,-43
2021-12-23 14:59:55.600273,-52
2021-12-23 14:59:55.600279,-88
2021-12-23 14:59:55.600286,-126
2021-12-23 14:59:55.600292,-122
2021-12-23 14:59:55.600298,-131
2021-12-23 14:59:55.600305,-148
2021-12-23 14:59:55.600311,-117
2021-12-23 14:59:55.600317,-86
2021-12-23 14:59:55.600323,-86
2021-12-23 14:59:55.600330,-88
2021-12-23 14:59:55.600336,-100
2021-12-23 14:59:55.600342,-98
2021-12-23 14:59:55.825210,-66
2021-12-23 14:59:55.825233,-55
2021-12-23 14:59:55.825241,-64
2021-12-23 14:59:55.825247,-74
2021-12-23 14:59:55.825253,-69
2021-12-23 14:59:55.825259,-43
2021-12-23 14:59:55.825266,-23
2021-12-23 14:59:55.825272,-28
2021-12-23 14:59:55.825278,-31
2021-12-23 14:59:55.825284,-50
2021-12-23 14:59:55.825291,-98
2021-12-23 14:59:55.825297,-131
2021-12-23 14:59:55.825303,-155
2021-12-23 14:59:55.825309,-165
2021-12-23 14:59:55.825316,-155
2021-12-23 14:59:55.825322,-162
2021-12-23 14:59:55.825328,-160
2021-12-23 14:59:55.825334,-136
2021-12-23 14:59:55.825341,-124
2021-12-23 14:59:55.825347,-138
2021-12-23 14:59:55.825353,-145
2021-12-23 14:59:55.825359,-19
2021-12-23 14:59:55.825366,325
2021-12-23 14:59:55.825373,571
2021-12-23 14:59:55.825379,387
2021-12-23 14:59:55.825386,-52
2021-12-23 14:59:55.825392,-289
2021-12-23 14:59:55.825398,-203
2021-12-23 14:59:55.825404,-93
2021-12-23 14:59:55.825411,-86
2021-12-23 14:59:56.139106,-52
2021-12-23 14:59:56.139136,-4
2021-12-23 14:59:56.139148,-19
2021-12-23 14:59:56.139158,-55
2021-12-23 14:59:56.139168,-47
2021-12-23 14:59:56.139177,-9
2021-12-23 14:59:56.139187,11
2021-12-23 14:59:56.139197,26
2021-12-23 14:59:56.139207,31
2021-12-23 14:59:56.139217,19
2021-12-23 14:59:56.139227,31
2021-12-23 14:59:56.139236,76
2021-12-23 14:59:56.139246,102
2021-12-23 14:59:56.139256,102
2021-12-23 14:59:56.139266,105
2021-12-23 14:59:56.139276,110
2021-12-23 14:59:56.139286,145
2021-12-23 14:59:56.139295,196
2021-12-23 14:59:56.139305,220
2021-12-23 14:59:56.139315,224
2021-12-23 14:59:56.139324,217
2021-12-23 14:59:56.139334,203
2021-12-23 14:59:56.139344,191
2021-12-23 14:59:56.139353,162
2021-12-23 14:59:56.139367,78
2021-12-23 14:59:56.139389,-7
2021-12-23 14:59:56.139406,-43
2021-12-23 14:59:56.139421,-69
2021-12-23 14:59:56.139437,-98
2021-12-23 14:59:56.139453,-98
2021-12-23 14:59:56.409668,-90
2021-12-23 14:59:56.409685,-90
2021-12-23 14:59:56.409692,-100
2021-12-23 14:59:56.409697,-110
2021-12-23 14:59:56.409702,-93
2021-12-23 14:59:56.409707,-64
2021-12-23 14:59:56.409712,-50
2021-12-23 14:59:56.409717,-52
2021-12-23 14:59:56.409722,-76
2021-12-23 14:59:56.409727,-93
2021-12-23 14:59:56.409732,-71
2021-12-23 14:59:56.409737,-45
2021-12-23 14:59:56.409742,-35
2021-12-23 14:59:56.409747,-38
2021-12-23 14:59:56.409752,-62
2021-12-23 14:59:56.409757,-86
2021-12-23 14:59:56.409762,-86
2021-12-23 14:59:56.409767,-74
2021-12-23 14:59:56.409772,-62
2021-12-23 14:59:56.409777,-55
2021-12-23 14:59:56.409782,-57
2021-12-23 14:59:56.409787,-55
2021-12-23 14:59:56.409792,-33
2021-12-23 14:59:56.409797,-14
2021-12-23 14:59:56.409802,-9
2021-12-23 14:59:56.409807,-9
2021-12-23 14:59:56.409812,-16
2021-12-23 14:59:56.409817,-38
2021-12-23 14:59:56.409822,-55
2021-12-23 14:59:56.409827,-43
2021-12-23 14:59:56.590162,-23
2021-12-23 14:59:56.590184,-26
2021-12-23 14:59:56.590192,-33
2021-12-23 14:59:56.590198,-26
2021-12-23 14:59:56.590204,-14
2021-12-23 14:59:56.590211,-2
2021-12-23 14:59:56.590218,0
2021-12-23 14:59:56.590224,-16
2021-12-23 14:59:56.590230,-45
2021-12-23 14:59:56.590237,-40
2021-12-23 14:59:56.590243,-16
2021-12-23 14:59:56.590249,-11
2021-12-23 14:59:56.590255,-11
2021-12-23 14:59:56.590262,-7
2021-12-23 14:59:56.590268,2
2021-12-23 14:59:56.590274,26
2021-12-23 14:59:56.590281,40
2021-12-23 14:59:56.590287,26
2021-12-23 14:59:56.590293,-16
2021-12-23 14:59:56.590339,-57
2021-12-23 14:59:56.590352,-69
2021-12-23 14:59:56.590359,-86
2021-12-23 14:59:56.590366,-98
2021-12-23 14:59:56.590372,-76
2021-12-23 14:59:56.590378,-71
2021-12-23 14:59:56.590385,-110
2021-12-23 14:59:56.590391,-119
2021-12-23 14:59:56.590397,-83
2021-12-23 14:59:56.590403,-74
2021-12-23 14:59:56.590410,-98
2021-12-23 14:59:56.770453,-150
2021-12-23 14:59:56.770476,-172
2021-12-23 14:59:56.770484,31
2021-12-23 14:59:56.770491,418
2021-12-23 14:59:56.770497,555
2021-12-23 14:59:56.770504,232
2021-12-23 14:59:56.770510,-215
2021-12-23 14:59:56.770516,-339
2021-12-23 14:59:56.770523,-177
2021-12-23 14:59:56.770529,-107
2021-12-23 14:59:56.770535,-124
2021-12-23 14:59:56.770542,-64
2021-12-23 14:59:56.770548,-45
2021-12-23 14:59:56.770554,-88
2021-12-23 14:59:56.770560,-78
2021-12-23 14:59:56.770567,-35
2021-12-23 14:59:56.770573,-19
2021-12-23 14:59:56.770579,-4
2021-12-23 14:59:56.770586,0
2021-12-23 14:59:56.770592,-21
2021-12-23 14:59:56.770599,-33
2021-12-23 14:59:56.770605,-14
2021-12-23 14:59:56.770611,21
2021-12-23 14:59:56.770618,55
2021-12-23 14:59:56.770624,81
2021-12-23 14:59:56.770630,112
2021-12-23 14:59:56.770637,143
2021-12-23 14:59:56.770643,165
2021-12-23 14:59:56.770650,186
2021-12-23 14:59:56.770656,212
2021-12-23 14:59:57.085492,220
2021-12-23 14:59:57.085523,210
2021-12-23 14:59:57.085534,203
2021-12-23 14:59:57.085545,179
2021-12-23 14:59:57.085554,133
2021-12-23 14:59:57.085564,83
2021-12-23 14:59:57.085574,9
2021-12-23 14:59:57.085584,-47
2021-12-23 14:59:57.085594,-66
2021-12-23 14:59:57.085603,-78
2021-12-23 14:59:57.085613,-88
2021-12-23 14:59:57.085623,-102
2021-12-23 14:59:57.085633,-136
2021-12-23 14:59:57.085642,-133
2021-12-23 14:59:57.085652,-102
2021-12-23 14:59:57.085662,-90
2021-12-23 14:59:57.085671,-86
2021-12-23 14:59:57.085681,-78
2021-12-23 14:59:57.085691,-71
2021-12-23 14:59:57.085700,-55
2021-12-23 14:59:57.085710,-43
2021-12-23 14:59:57.085720,-47
2021-12-23 14:59:57.085730,-62
2021-12-23 14:59:57.085739,-81
2021-12-23 14:59:57.085749,-76
2021-12-23 14:59:57.085759,-50
2021-12-23 14:59:57.085768,-38
2021-12-23 14:59:57.085778,-50
2021-12-23 14:59:57.085788,-62
2021-12-23 14:59:57.085797,-69
2021-12-23 14:59:57.264747,-64
2021-12-23 14:59:57.264763,-50
2021-12-23 14:59:57.264770,-38
2021-12-23 14:59:57.264775,-31
2021-12-23 14:59:57.264780,-26
2021-12-23 14:59:57.264785,-45
2021-12-23 14:59:57.264791,-76
2021-12-23 14:59:57.264796,-74
2021-12-23 14:59:57.264801,-43
2021-12-23 14:59:57.264806,-28
2021-12-23 14:59:57.264811,-40
2021-12-23 14:59:57.264816,-83
2021-12-23 14:59:57.264825,-102
2021-12-23 14:59:57.264845,-62
2021-12-23 14:59:57.264855,-35
2021-12-23 14:59:57.264864,-52
2021-12-23 14:59:57.264875,-55
2021-12-23 14:59:57.264885,-50
2021-12-23 14:59:57.264894,-74
2021-12-23 14:59:57.264904,-74
2021-12-23 14:59:57.264913,-16
2021-12-23 14:59:57.264919,-2
2021-12-23 14:59:57.264924,-78
2021-12-23 14:59:57.264929,-138
2021-12-23 14:59:57.264934,-141
2021-12-23 14:59:57.264939,-145
2021-12-23 14:59:57.264945,-169
2021-12-23 14:59:57.264950,-165
2021-12-23 14:59:57.264958,-122
2021-12-23 14:59:57.264977,-105
2021-12-23 14:59:57.445089,-114
2021-12-23 14:59:57.445111,-102
2021-12-23 14:59:57.445118,-98
2021-12-23 14:59:57.445125,-105
2021-12-23 14:59:57.445131,-138
2021-12-23 14:59:57.445138,-186
2021-12-23 14:59:57.445144,-86
2021-12-23 14:59:57.445150,258
2021-12-23 14:59:57.445157,567
2021-12-23 14:59:57.445163,464
2021-12-23 14:59:57.445169,31
2021-12-23 14:59:57.445175,-299
2021-12-23 14:59:57.445182,-251
2021-12-23 14:59:57.445188,-88
2021-12-23 14:59:57.445194,-81
2021-12-23 14:59:57.445200,-93
2021-12-23 14:59:57.445206,-52
2021-12-23 14:59:57.445213,-50
2021-12-23 14:59:57.445219,-52
2021-12-23 14:59:57.445225,-21
2021-12-23 14:59:57.445231,14
2021-12-23 14:59:57.445238,23
2021-12-23 14:59:57.445244,14
2021-12-23 14:59:57.445250,9
2021-12-23 14:59:57.445256,31
2021-12-23 14:59:57.445263,86
2021-12-23 14:59:57.445269,105
2021-12-23 14:59:57.445276,69
2021-12-23 14:59:57.445282,76
2021-12-23 14:59:57.445288,141
2021-12-23 14:59:57.670437,189
2021-12-23 14:59:57.670467,208
2021-12-23 14:59:57.670479,222
2021-12-23 14:59:57.670490,217
2021-12-23 14:59:57.670499,193
2021-12-23 14:59:57.670509,205
2021-12-23 14:59:57.670519,229
2021-12-23 14:59:57.670529,200
2021-12-23 14:59:57.670539,162
2021-12-23 14:59:57.670548,114
2021-12-23 14:59:57.670558,21
2021-12-23 14:59:57.670568,-47
2021-12-23 14:59:57.670578,-98
2021-12-23 14:59:57.670587,-148
2021-12-23 14:59:57.670597,-155
2021-12-23 14:59:57.670607,-165
2021-12-23 14:59:57.670617,-186
2021-12-23 14:59:57.670627,-141
2021-12-23 14:59:57.670636,-93
2021-12-23 14:59:57.670646,-98
2021-12-23 14:59:57.670656,-107
2021-12-23 14:59:57.670665,-107
2021-12-23 14:59:57.670675,-98
2021-12-23 14:59:57.670685,-66
2021-12-23 14:59:57.670694,-45
2021-12-23 14:59:57.670704,-50
2021-12-23 14:59:57.670713,-35
2021-12-23 14:59:57.670723,-16
2021-12-23 14:59:57.670733,-33
2021-12-23 14:59:57.670743,-45
2021-12-23 14:59:57.985673,-14
2021-12-23 14:59:57.985701,0
2021-12-23 14:59:57.985714,-31
2021-12-23 14:59:57.985726,-52
2021-12-23 14:59:57.985737,-50
2021-12-23 14:59:57.985748,-33
2021-12-23 14:59:57.985760,4
2021-12-23 14:59:57.985771,23
2021-12-23 14:59:57.985782,-9
2021-12-23 14:59:57.985794,-45
2021-12-23 14:59:57.985805,-40
2021-12-23 14:59:57.985816,-23
2021-12-23 14:59:57.985828,-2
2021-12-23 14:59:57.985841,16
2021-12-23 14:59:57.985853,-26
2021-12-23 14:59:57.985865,-62
2021-12-23 14:59:57.985877,-23
2021-12-23 14:59:57.985888,2
2021-12-23 14:59:57.985900,0
2021-12-23 14:59:57.985912,14
2021-12-23 14:59:57.985923,19
2021-12-23 14:59:57.985934,2
2021-12-23 14:59:57.985945,0
2021-12-23 14:59:57.985956,0
2021-12-23 14:59:57.985967,16
2021-12-23 14:59:57.985978,43
2021-12-23 14:59:57.985990,31
2021-12-23 14:59:57.986000,21
2021-12-23 14:59:57.986010,78
2021-12-23 14:59:57.986020,81
2021-12-23 14:59:58.209011,4
2021-12-23 14:59:58.209031,-11
2021-12-23 14:59:58.209039,4
2021-12-23 14:59:58.209046,-31
2021-12-23 14:59:58.209052,-47
2021-12-23 14:59:58.209059,-19
2021-12-23 14:59:58.209065,-14
2021-12-23 14:59:58.209071,-38
2021-12-23 14:59:58.209078,-71
2021-12-23 14:59:58.209084,-76
2021-12-23 14:59:58.209090,-50
2021-12-23 14:59:58.209097,-64
2021-12-23 14:59:58.209103,-105
2021-12-23 14:59:58.209109,-47
2021-12-23 14:59:58.209116,193
2021-12-23 14:59:58.209122,509
2021-12-23 14:59:58.209129,574
2021-12-23 14:59:58.209135,220
2021-12-23 14:59:58.209142,-253
2021-12-23 14:59:58.209149,-375
2021-12-23 14:59:58.209155,-215
2021-12-23 14:59:58.209161,-167
2021-12-23 14:59:58.209168,-191
2021-12-23 14:59:58.209174,-131
2021-12-23 14:59:58.209180,-74
2021-12-23 14:59:58.209187,-57
2021-12-23 14:59:58.209193,-52
2021-12-23 14:59:58.209199,-50
2021-12-23 14:59:58.209206,-28
2021-12-23 14:59:58.209212,-16
2021-12-23 14:59:58.390026,4
2021-12-23 14:59:58.390052,50
