Time,ECG
2021-12-23 15:19:46.613285,222
2021-12-23 15:19:46.613315,251
2021-12-23 15:19:46.613327,244
2021-12-23 15:19:46.613337,241
2021-12-23 15:19:46.613347,263
2021-12-23 15:19:46.613357,263
2021-12-23 15:19:46.613366,234
2021-12-23 15:19:46.613376,198
2021-12-23 15:19:46.613386,143
2021-12-23 15:19:46.613395,83
2021-12-23 15:19:46.613405,28
2021-12-23 15:19:46.613415,-21
2021-12-23 15:19:46.613424,-47
2021-12-23 15:19:46.613434,-74
2021-12-23 15:19:46.613444,-136
2021-12-23 15:19:46.613454,-162
2021-12-23 15:19:46.613463,-148
2021-12-23 15:19:46.613473,-165
2021-12-23 15:19:46.613483,-167
2021-12-23 15:19:46.613492,-124
2021-12-23 15:19:46.613502,-114
2021-12-23 15:19:46.613511,-129
2021-12-23 15:19:46.613521,-105
2021-12-23 15:19:46.613531,-62
2021-12-23 15:19:46.613540,-62
2021-12-23 15:19:46.613550,-66
2021-12-23 15:19:46.613559,-52
2021-12-23 15:19:46.613569,-33
2021-12-23 15:19:46.613579,-19
2021-12-23 15:19:46.613588,-19
2021-12-23 15:19:46.882590,-11
2021-12-23 15:19:46.882610,2
2021-12-23 15:19:46.882618,9
2021-12-23 15:19:46.882624,4
2021-12-23 15:19:46.882630,-16
2021-12-23 15:19:46.882637,-26
2021-12-23 15:19:46.882643,-9
2021-12-23 15:19:46.882649,-9
2021-12-23 15:19:46.882656,-26
2021-12-23 15:19:46.882662,-59
2021-12-23 15:19:46.882668,-102
2021-12-23 15:19:46.882674,-76
2021-12-23 15:19:46.882681,-7
2021-12-23 15:19:46.882687,-4
2021-12-23 15:19:46.882693,-28
2021-12-23 15:19:46.882699,-31
2021-12-23 15:19:46.882706,-50
2021-12-23 15:19:46.882712,-52
2021-12-23 15:19:46.882718,-28
2021-12-23 15:19:46.882724,-7
2021-12-23 15:19:46.882731,0
2021-12-23 15:19:46.882737,-2
2021-12-23 15:19:46.882743,2
2021-12-23 15:19:46.882750,31
2021-12-23 15:19:46.882756,23
2021-12-23 15:19:46.882762,19
2021-12-23 15:19:46.882768,31
2021-12-23 15:19:46.882775,19
2021-12-23 15:19:46.882781,11
2021-12-23 15:19:46.882787,19
2021-12-23 15:19:47.151708,64
2021-12-23 15:19:47.151730,90
2021-12-23 15:19:47.151737,38
2021-12-23 15:19:47.151743,-45
2021-12-23 15:19:47.151750,-62
2021-12-23 15:19:47.151756,40
2021-12-23 15:19:47.151762,102
2021-12-23 15:19:47.151769,-33
2021-12-23 15:19:47.151775,-165
2021-12-23 15:19:47.151782,55
2021-12-23 15:19:47.151788,514
2021-12-23 15:19:47.151794,669
2021-12-23 15:19:47.151801,296
2021-12-23 15:19:47.151807,-148
2021-12-23 15:19:47.151813,-203
2021-12-23 15:19:47.151820,-110
2021-12-23 15:19:47.151826,-155
2021-12-23 15:19:47.151832,-88
2021-12-23 15:19:47.151839,62
2021-12-23 15:19:47.151845,19
2021-12-23 15:19:47.151851,-76
2021-12-23 15:19:47.151858,-69
2021-12-23 15:19:47.151864,-31
2021-12-23 15:19:47.151870,-35
2021-12-23 15:19:47.151877,-47
2021-12-23 15:19:47.151883,7
2021-12-23 15:19:47.151889,55
2021-12-23 15:19:47.151896,35
2021-12-23 15:19:47.151902,43
2021-12-23 15:19:47.151908,83
2021-12-23 15:19:47.468277,93
2021-12-23 15:19:47.468306,105
2021-12-23 15:19:47.468318,143
2021-12-23 15:19:47.468347,155
2021-12-23 15:19:47.468358,162
2021-12-23 15:19:47.468369,205
2021-12-23 15:19:47.468378,239
2021-12-23 15:19:47.468388,251
2021-12-23 15:19:47.468398,246
2021-12-23 15:19:47.468408,208
2021-12-23 15:19:47.468418,179
2021-12-23 15:19:47.468427,162
2021-12-23 15:19:47.468437,117
2021-12-23 15:19:47.468447,47
2021-12-23 15:19:47.468457,-35
2021-12-23 15:19:47.468467,-95
2021-12-23 15:19:47.468476,-119
2021-12-23 15:19:47.468486,-138
2021-12-23 15:19:47.468496,-148
2021-12-23 15:19:47.468506,-133
2021-12-23 15:19:47.468516,-136
2021-12-23 15:19:47.468525,-155
2021-12-23 15:19:47.468535,-136
2021-12-23 15:19:47.468545,-95
2021-12-23 15:19:47.468555,-81
2021-12-23 15:19:47.468564,-81
2021-12-23 15:19:47.468574,-78
2021-12-23 15:19:47.468584,-76
2021-12-23 15:19:47.468594,-69
2021-12-23 15:19:47.468603,-45
2021-12-23 15:19:47.648192,-28
2021-12-23 15:19:47.648221,-35
2021-12-23 15:19:47.648233,-40
2021-12-23 15:19:47.648243,-19
2021-12-23 15:19:47.648253,7
2021-12-23 15:19:47.648263,19
2021-12-23 15:19:47.648273,31
2021-12-23 15:19:47.648282,38
2021-12-23 15:19:47.648292,28
2021-12-23 15:19:47.648301,11
2021-12-23 15:19:47.648311,19
2021-12-23 15:19:47.648321,33
2021-12-23 15:19:47.648330,47
2021-12-23 15:19:47.648340,35
2021-12-23 15:19:47.648350,-11
2021-12-23 15:19:47.648359,-19
2021-12-23 15:19:47.648369,11
2021-12-23 15:19:47.648380,31
2021-12-23 15:19:47.648390,45
2021-12-23 15:19:47.648399,38
2021-12-23 15:19:47.648409,7
2021-12-23 15:19:47.648418,23
2021-12-23 15:19:47.648428,69
2021-12-23 15:19:47.648437,74
2021-12-23 15:19:47.648447,55
2021-12-23 15:19:47.648456,38
2021-12-23 15:19:47.648466,0
2021-12-23 15:19:47.648476,-38
2021-12-23 15:19:47.648485,-21
2021-12-23 15:19:47.648495,-4
2021-12-23 15:19:47.783272,-28
2021-12-23 15:19:47.783302,-45
2021-12-23 15:19:47.783314,-40
2021-12-23 15:19:47.783323,-45
2021-12-23 15:19:47.783333,-52
2021-12-23 15:19:47.783343,-31
2021-12-23 15:19:47.783352,-31
2021-12-23 15:19:47.783362,-62
2021-12-23 15:19:47.783372,50
2021-12-23 15:19:47.783382,435
2021-12-23 15:19:47.783391,760
2021-12-23 15:19:47.783401,588
2021-12-23 15:19:47.783410,43
2021-12-23 15:19:47.783420,-306
2021-12-23 15:19:47.783430,-196
2021-12-23 15:19:47.783439,-38
2021-12-23 15:19:47.783449,-76
2021-12-23 15:19:47.783459,-47
2021-12-23 15:19:47.783468,33
2021-12-23 15:19:47.783478,19
2021-12-23 15:19:47.783488,-2
2021-12-23 15:19:47.783497,23
2021-12-23 15:19:47.783507,57
2021-12-23 15:19:47.783517,78
2021-12-23 15:19:47.783526,71
2021-12-23 15:19:47.783536,40
2021-12-23 15:19:47.783546,45
2021-12-23 15:19:47.783555,59
2021-12-23 15:19:47.783565,52
2021-12-23 15:19:47.783574,83
2021-12-23 15:19:48.007475,124
2021-12-23 15:19:48.007495,133
2021-12-23 15:19:48.007502,162
2021-12-23 15:19:48.007509,196
2021-12-23 15:19:48.007515,212
2021-12-23 15:19:48.007521,246
2021-12-23 15:19:48.007527,253
2021-12-23 15:19:48.007534,232
2021-12-23 15:19:48.007540,222
2021-12-23 15:19:48.007546,212
2021-12-23 15:19:48.007553,172
2021-12-23 15:19:48.007559,95
2021-12-23 15:19:48.007565,-11
2021-12-23 15:19:48.007572,-95
2021-12-23 15:19:48.007578,-124
2021-12-23 15:19:48.007584,-150
2021-12-23 15:19:48.007590,-184
2021-12-23 15:19:48.007597,-203
2021-12-23 15:19:48.007603,-212
2021-12-23 15:19:48.007609,-208
2021-12-23 15:19:48.007615,-191
2021-12-23 15:19:48.007622,-189
2021-12-23 15:19:48.007628,-174
2021-12-23 15:19:48.007634,-153
2021-12-23 15:19:48.007641,-153
2021-12-23 15:19:48.007647,-148
2021-12-23 15:19:48.007653,-126
2021-12-23 15:19:48.007659,-114
2021-12-23 15:19:48.007665,-107
2021-12-23 15:19:48.007672,-100
2021-12-23 15:19:48.276953,-98
2021-12-23 15:19:48.276973,-114
2021-12-23 15:19:48.276980,-138
2021-12-23 15:19:48.276987,-129
2021-12-23 15:19:48.276993,-110
2021-12-23 15:19:48.276999,-122
2021-12-23 15:19:48.277006,-133
2021-12-23 15:19:48.277012,-110
2021-12-23 15:19:48.277018,-90
2021-12-23 15:19:48.277024,-93
2021-12-23 15:19:48.277031,-83
2021-12-23 15:19:48.277037,-81
2021-12-23 15:19:48.277043,-90
2021-12-23 15:19:48.277049,-86
2021-12-23 15:19:48.277056,-78
2021-12-23 15:19:48.277062,-71
2021-12-23 15:19:48.277068,-40
2021-12-23 15:19:48.277075,-7
2021-12-23 15:19:48.277081,-4
2021-12-23 15:19:48.277087,-23
2021-12-23 15:19:48.277093,-57
2021-12-23 15:19:48.277100,-76
2021-12-23 15:19:48.277106,-69
2021-12-23 15:19:48.277112,-69
2021-12-23 15:19:48.277118,-71
2021-12-23 15:19:48.277125,-55
2021-12-23 15:19:48.277131,-38
2021-12-23 15:19:48.277138,-43
2021-12-23 15:19:48.277144,-55
2021-12-23 15:19:48.277150,-50
2021-12-23 15:19:48.457947,-33
2021-12-23 15:19:48.457975,-19
2021-12-23 15:19:48.457987,-43
2021-12-23 15:19:48.457997,-64
2021-12-23 15:19:48.458007,119
2021-12-23 15:19:48.458017,528
2021-12-23 15:19:48.458027,775
2021-12-23 15:19:48.458036,571
2021-12-23 15:19:48.458046,55
2021-12-23 15:19:48.458056,-289
2021-12-23 15:19:48.458065,-177
2021-12-23 15:19:48.458075,-31
2021-12-23 15:19:48.458084,-78
2021-12-23 15:19:48.458094,-55
2021-12-23 15:19:48.458104,7
2021-12-23 15:19:48.458113,-21
2021-12-23 15:19:48.458123,-45
2021-12-23 15:19:48.458133,-16
2021-12-23 15:19:48.458142,2
2021-12-23 15:19:48.458152,9
2021-12-23 15:19:48.458162,26
2021-12-23 15:19:48.458171,26
2021-12-23 15:19:48.458181,14
2021-12-23 15:19:48.458190,28
2021-12-23 15:19:48.458200,71
2021-12-23 15:19:48.458210,105
2021-12-23 15:19:48.458219,133
2021-12-23 15:19:48.458229,167
2021-12-23 15:19:48.458239,186
2021-12-23 15:19:48.458248,203
2021-12-23 15:19:48.683163,244
2021-12-23 15:19:48.683193,287
2021-12-23 15:19:48.683205,303
2021-12-23 15:19:48.683214,289
2021-12-23 15:19:48.683224,256
2021-12-23 15:19:48.683234,200
2021-12-23 15:19:48.683244,114
2021-12-23 15:19:48.683254,2
2021-12-23 15:19:48.683263,-86
2021-12-23 15:19:48.683273,-157
2021-12-23 15:19:48.683283,-239
2021-12-23 15:19:48.683293,-275
2021-12-23 15:19:48.683302,-265
2021-12-23 15:19:48.683312,-263
2021-12-23 15:19:48.683321,-260
2021-12-23 15:19:48.683331,-263
2021-12-23 15:19:48.683341,-265
2021-12-23 15:19:48.683350,-239
2021-12-23 15:19:48.683360,-205
2021-12-23 15:19:48.683370,-196
2021-12-23 15:19:48.683380,-186
2021-12-23 15:19:48.683389,-179
2021-12-23 15:19:48.683399,-179
2021-12-23 15:19:48.683408,-174
2021-12-23 15:19:48.683418,-172
2021-12-23 15:19:48.683428,-165
2021-12-23 15:19:48.683438,-153
2021-12-23 15:19:48.683447,-155
2021-12-23 15:19:48.683457,-148
2021-12-23 15:19:48.683467,-107
2021-12-23 15:19:48.953249,-83
2021-12-23 15:19:48.953278,-81
2021-12-23 15:19:48.953290,-76
2021-12-23 15:19:48.953300,-98
2021-12-23 15:19:48.953310,-124
2021-12-23 15:19:48.953319,-98
2021-12-23 15:19:48.953329,-64
2021-12-23 15:19:48.953339,-66
2021-12-23 15:19:48.953348,-71
2021-12-23 15:19:48.953358,-90
2021-12-23 15:19:48.953368,-107
2021-12-23 15:19:48.953377,-78
2021-12-23 15:19:48.953387,-35
2021-12-23 15:19:48.953397,-14
2021-12-23 15:19:48.953406,-9
2021-12-23 15:19:48.953416,-28
2021-12-23 15:19:48.953426,-43
2021-12-23 15:19:48.953435,-28
2021-12-23 15:19:48.953445,-16
2021-12-23 15:19:48.953455,-23
2021-12-23 15:19:48.953465,-28
2021-12-23 15:19:48.953474,-35
2021-12-23 15:19:48.953484,-31
2021-12-23 15:19:48.953494,-16
2021-12-23 15:19:48.953503,-7
2021-12-23 15:19:48.953513,-4
2021-12-23 15:19:48.953522,-26
2021-12-23 15:19:48.953532,-52
2021-12-23 15:19:48.953542,-52
2021-12-23 15:19:48.953552,-45
2021-12-23 15:19:49.221672,117
2021-12-23 15:19:49.221744,543
2021-12-23 15:19:49.221755,832
2021-12-23 15:19:49.221765,593
2021-12-23 15:19:49.221775,40
2021-12-23 15:19:49.221785,-270
2021-12-23 15:19:49.221794,-131
2021-12-23 15:19:49.221804,26
2021-12-23 15:19:49.221814,-40
2021-12-23 15:19:49.221824,-71
2021-12-23 15:19:49.221833,-9
2021-12-23 15:19:49.221843,9
2021-12-23 15:19:49.221853,-16
2021-12-23 15:19:49.221862,-28
2021-12-23 15:19:49.221872,-21
2021-12-23 15:19:49.221881,-33
2021-12-23 15:19:49.221891,-40
2021-12-23 15:19:49.221900,-4
2021-12-23 15:19:49.221910,35
2021-12-23 15:19:49.221920,62
2021-12-23 15:19:49.221929,74
2021-12-23 15:19:49.221939,95
2021-12-23 15:19:49.221949,141
2021-12-23 15:19:49.221975,186
2021-12-23 15:19:49.221985,217
2021-12-23 15:19:49.221994,251
2021-12-23 15:19:49.222004,279
2021-12-23 15:19:49.222014,284
2021-12-23 15:19:49.222023,267
2021-12-23 15:19:49.222033,265
2021-12-23 15:19:49.402794,275
2021-12-23 15:19:49.402814,236
2021-12-23 15:19:49.402821,155
2021-12-23 15:19:49.402828,71
2021-12-23 15:19:49.402835,-4
2021-12-23 15:19:49.402842,-71
2021-12-23 15:19:49.402848,-119
2021-12-23 15:19:49.402854,-162
2021-12-23 15:19:49.402861,-212
2021-12-23 15:19:49.402867,-232
2021-12-23 15:19:49.402873,-203
2021-12-23 15:19:49.402880,-174
2021-12-23 15:19:49.402886,-174
2021-12-23 15:19:49.402893,-186
2021-12-23 15:19:49.402899,-186
2021-12-23 15:19:49.402905,-169
2021-12-23 15:19:49.402912,-155
2021-12-23 15:19:49.402918,-153
2021-12-23 15:19:49.402925,-141
2021-12-23 15:19:49.402931,-129
2021-12-23 15:19:49.402938,-129
2021-12-23 15:19:49.402944,-138
2021-12-23 15:19:49.402951,-143
2021-12-23 15:19:49.402957,-136
2021-12-23 15:19:49.402963,-133
2021-12-23 15:19:49.402970,-138
2021-12-23 15:19:49.402976,-131
2021-12-23 15:19:49.402983,-112
2021-12-23 15:19:49.402989,-105
2021-12-23 15:19:49.402996,-98
2021-12-23 15:19:49.627686,-107
2021-12-23 15:19:49.627706,-129
2021-12-23 15:19:49.627714,-133
2021-12-23 15:19:49.627720,-117
2021-12-23 15:19:49.627727,-102
2021-12-23 15:19:49.627733,-88
2021-12-23 15:19:49.627739,-86
2021-12-23 15:19:49.627746,-112
2021-12-23 15:19:49.627752,-119
2021-12-23 15:19:49.627758,-81
2021-12-23 15:19:49.627765,-50
2021-12-23 15:19:49.627771,-55
2021-12-23 15:19:49.627777,-78
2021-12-23 15:19:49.627784,-100
2021-12-23 15:19:49.627790,-107
2021-12-23 15:19:49.627796,-117
2021-12-23 15:19:49.627803,-107
2021-12-23 15:19:49.627809,-86
2021-12-23 15:19:49.627815,-112
2021-12-23 15:19:49.627822,-153
2021-12-23 15:19:49.627828,-138
2021-12-23 15:19:49.627834,-107
2021-12-23 15:19:49.627840,-105
2021-12-23 15:19:49.627847,-100
2021-12-23 15:19:49.627853,-98
2021-12-23 15:19:49.627860,-114
2021-12-23 15:19:49.627866,19
2021-12-23 15:19:49.627872,442
2021-12-23 15:19:49.627879,808
2021-12-23 15:19:49.627885,710
2021-12-23 15:19:49.853347,179
2021-12-23 15:19:49.853378,-303
2021-12-23 15:19:49.853390,-236
2021-12-23 15:19:49.853400,-2
2021-12-23 15:19:49.853410,-52
2021-12-23 15:19:49.853420,-93
2021-12-23 15:19:49.853430,-26
2021-12-23 15:19:49.853439,-21
2021-12-23 15:19:49.853449,-16
2021-12-23 15:19:49.853459,16
2021-12-23 15:19:49.853468,21
2021-12-23 15:19:49.853478,23
2021-12-23 15:19:49.853487,26
2021-12-23 15:19:49.853497,21
2021-12-23 15:19:49.853507,43
2021-12-23 15:19:49.853516,86
2021-12-23 15:19:49.853526,129
2021-12-23 15:19:49.853535,160
2021-12-23 15:19:49.853545,174
2021-12-23 15:19:49.853555,208
2021-12-23 15:19:49.853564,256
2021-12-23 15:19:49.853574,282
2021-12-23 15:19:49.853584,306
2021-12-23 15:19:49.853593,342
2021-12-23 15:19:49.853603,363
2021-12-23 15:19:49.853613,366
2021-12-23 15:19:49.853623,354
2021-12-23 15:19:49.853632,318
2021-12-23 15:19:49.853642,256
2021-12-23 15:19:49.853652,172
2021-12-23 15:19:50.123401,81
2021-12-23 15:19:50.123430,9
2021-12-23 15:19:50.123442,-31
2021-12-23 15:19:50.123452,-66
2021-12-23 15:19:50.123462,-107
2021-12-23 15:19:50.123472,-141
2021-12-23 15:19:50.123482,-160
2021-12-23 15:19:50.123491,-167
2021-12-23 15:19:50.123501,-174
2021-12-23 15:19:50.123511,-177
2021-12-23 15:19:50.123520,-155
2021-12-23 15:19:50.123530,-141
2021-12-23 15:19:50.123540,-162
2021-12-23 15:19:50.123549,-157
2021-12-23 15:19:50.123559,-117
2021-12-23 15:19:50.123568,-100
2021-12-23 15:19:50.123578,-98
2021-12-23 15:19:50.123588,-93
2021-12-23 15:19:50.123597,-98
2021-12-23 15:19:50.123607,-86
2021-12-23 15:19:50.123617,-64
2021-12-23 15:19:50.123626,-57
2021-12-23 15:19:50.123636,-55
2021-12-23 15:19:50.123646,-64
2021-12-23 15:19:50.123655,-83
2021-12-23 15:19:50.123665,-71
2021-12-23 15:19:50.123675,-52
2021-12-23 15:19:50.123684,-55
2021-12-23 15:19:50.123694,-55
2021-12-23 15:19:50.123704,-62
2021-12-23 15:19:50.303221,-76
2021-12-23 15:19:50.303251,-86
2021-12-23 15:19:50.303263,-95
2021-12-23 15:19:50.303273,-93
2021-12-23 15:19:50.303283,-50
2021-12-23 15:19:50.303292,-21
2021-12-23 15:19:50.303302,-50
2021-12-23 15:19:50.303311,-76
2021-12-23 15:19:50.303321,-66
2021-12-23 15:19:50.303330,-83
2021-12-23 15:19:50.303340,-129
2021-12-23 15:19:50.303350,-153
2021-12-23 15:19:50.303359,-133
2021-12-23 15:19:50.303369,-95
2021-12-23 15:19:50.303378,-90
2021-12-23 15:19:50.303388,-107
2021-12-23 15:19:50.303397,-110
2021-12-23 15:19:50.303407,-114
2021-12-23 15:19:50.303416,-107
2021-12-23 15:19:50.303426,-98
2021-12-23 15:19:50.303435,-129
2021-12-23 15:19:50.303445,-64
2021-12-23 15:19:50.303455,299
2021-12-23 15:19:50.303465,734
2021-12-23 15:19:50.303474,825
2021-12-23 15:19:50.303484,418
2021-12-23 15:19:50.303494,-208
2021-12-23 15:19:50.303503,-344
2021-12-23 15:19:50.303513,-26
2021-12-23 15:19:50.303523,21
2021-12-23 15:19:50.573216,-95
2021-12-23 15:19:50.573247,-21
2021-12-23 15:19:50.573259,31
2021-12-23 15:19:50.573270,-14
2021-12-23 15:19:50.573280,-19
2021-12-23 15:19:50.573290,2
2021-12-23 15:19:50.573300,16
2021-12-23 15:19:50.573310,38
2021-12-23 15:19:50.573320,43
2021-12-23 15:19:50.573329,26
2021-12-23 15:19:50.573339,21
2021-12-23 15:19:50.573349,38
2021-12-23 15:19:50.573358,81
2021-12-23 15:19:50.573368,129
2021-12-23 15:19:50.573378,162
2021-12-23 15:19:50.573388,193
2021-12-23 15:19:50.573398,222
2021-12-23 15:19:50.573407,251
2021-12-23 15:19:50.573417,282
2021-12-23 15:19:50.573427,322
2021-12-23 15:19:50.573437,342
2021-12-23 15:19:50.573446,320
2021-12-23 15:19:50.573456,277
2021-12-23 15:19:50.573465,232
2021-12-23 15:19:50.573475,162
2021-12-23 15:19:50.573485,74
2021-12-23 15:19:50.573495,0
2021-12-23 15:19:50.573505,-59
2021-12-23 15:19:50.573515,-110
2021-12-23 15:19:50.573524,-150
2021-12-23 15:19:50.797842,-179
2021-12-23 15:19:50.797864,-162
2021-12-23 15:19:50.797872,-138
2021-12-23 15:19:50.797879,-165
2021-12-23 15:19:50.797885,-193
2021-12-23 15:19:50.797891,-162
2021-12-23 15:19:50.797897,-124
2021-12-23 15:19:50.797904,-117
2021-12-23 15:19:50.797910,-117
2021-12-23 15:19:50.797916,-110
2021-12-23 15:19:50.797922,-114
2021-12-23 15:19:50.797929,-117
2021-12-23 15:19:50.797935,-98
2021-12-23 15:19:50.797942,-93
2021-12-23 15:19:50.797948,-112
2021-12-23 15:19:50.797954,-133
2021-12-23 15:19:50.797960,-143
2021-12-23 15:19:50.797967,-119
2021-12-23 15:19:50.797973,-90
2021-12-23 15:19:50.797979,-78
2021-12-23 15:19:50.797985,-76
2021-12-23 15:19:50.797992,-86
2021-12-23 15:19:50.797998,-90
2021-12-23 15:19:50.798004,-78
2021-12-23 15:19:50.798010,-55
2021-12-23 15:19:50.798016,-28
2021-12-23 15:19:50.798023,-28
2021-12-23 15:19:50.798029,-50
2021-12-23 15:19:50.798036,-47
2021-12-23 15:19:50.798042,-23
2021-12-23 15:19:51.068217,-11
2021-12-23 15:19:51.068248,-4
2021-12-23 15:19:51.068260,-7
2021-12-23 15:19:51.068270,-21
2021-12-23 15:19:51.068280,-33
2021-12-23 15:19:51.068289,-33
2021-12-23 15:19:51.068299,-28
2021-12-23 15:19:51.068309,-40
2021-12-23 15:19:51.068318,-76
2021-12-23 15:19:51.068328,-107
2021-12-23 15:19:51.068338,-105
2021-12-23 15:19:51.068347,-81
2021-12-23 15:19:51.068357,-86
2021-12-23 15:19:51.068366,-105
2021-12-23 15:19:51.068376,-122
2021-12-23 15:19:51.068386,-141
2021-12-23 15:19:51.068396,-133
2021-12-23 15:19:51.068405,-98
2021-12-23 15:19:51.068415,-62
2021-12-23 15:19:51.068424,-43
2021-12-23 15:19:51.068434,-57
2021-12-23 15:19:51.068444,-78
2021-12-23 15:19:51.068453,-66
2021-12-23 15:19:51.068463,-52
2021-12-23 15:19:51.068472,-66
2021-12-23 15:19:51.068482,-66
2021-12-23 15:19:51.068491,-52
2021-12-23 15:19:51.068501,-64
2021-12-23 15:19:51.068511,-62
2021-12-23 15:19:51.068520,-28
2021-12-23 15:19:51.291814,-9
2021-12-23 15:19:51.291835,-11
2021-12-23 15:19:51.291843,-21
2021-12-23 15:19:51.291849,-47
2021-12-23 15:19:51.291855,-110
2021-12-23 15:19:51.291861,-55
2021-12-23 15:19:51.291868,308
2021-12-23 15:19:51.291874,724
2021-12-23 15:19:51.291880,746
2021-12-23 15:19:51.291886,318
2021-12-23 15:19:51.291893,-220
2021-12-23 15:19:51.291899,-315
2021-12-23 15:19:51.291905,-50
2021-12-23 15:19:51.291911,-11
2021-12-23 15:19:51.291918,-119
2021-12-23 15:19:51.291924,-83
2021-12-23 15:19:51.291930,-26
2021-12-23 15:19:51.291936,-28
2021-12-23 15:19:51.291942,-14
2021-12-23 15:19:51.291948,-2
2021-12-23 15:19:51.291955,-23
2021-12-23 15:19:51.291961,-16
2021-12-23 15:19:51.291967,26
2021-12-23 15:19:51.291973,55
2021-12-23 15:19:51.291980,69
2021-12-23 15:19:51.291986,93
2021-12-23 15:19:51.291992,110
2021-12-23 15:19:51.291998,133
2021-12-23 15:19:51.292004,167
2021-12-23 15:19:51.292010,208
2021-12-23 15:19:51.473257,248
2021-12-23 15:19:51.473287,279
2021-12-23 15:19:51.473299,294
2021-12-23 15:19:51.473309,303
2021-12-23 15:19:51.473319,320
2021-12-23 15:19:51.473328,330
2021-12-23 15:19:51.473338,313
2021-12-23 15:19:51.473348,251
2021-12-23 15:19:51.473357,160
2021-12-23 15:19:51.473367,78
2021-12-23 15:19:51.473377,26
2021-12-23 15:19:51.473386,-14
2021-12-23 15:19:51.473396,-59
2021-12-23 15:19:51.473405,-119
2021-12-23 15:19:51.473416,-150
2021-12-23 15:19:51.473426,-148
2021-12-23 15:19:51.473435,-157
2021-12-23 15:19:51.473445,-189
2021-12-23 15:19:51.473454,-191
2021-12-23 15:19:51.473464,-179
2021-12-23 15:19:51.473473,-169
2021-12-23 15:19:51.473483,-160
2021-12-23 15:19:51.473492,-141
2021-12-23 15:19:51.473502,-122
2021-12-23 15:19:51.473511,-114
2021-12-23 15:19:51.473521,-122
2021-12-23 15:19:51.473531,-105
2021-12-23 15:19:51.473540,-83
2021-12-23 15:19:51.473550,-81
2021-12-23 15:19:51.473559,-74
2021-12-23 15:19:51.698222,-62
2021-12-23 15:19:51.698264,-57
2021-12-23 15:19:51.698276,-52
2021-12-23 15:19:51.698285,-45
2021-12-23 15:19:51.698295,-33
2021-12-23 15:19:51.698304,-28
2021-12-23 15:19:51.698314,-47
2021-12-23 15:19:51.698323,-71
2021-12-23 15:19:51.698333,-74
2021-12-23 15:19:51.698342,-83
2021-12-23 15:19:51.698352,-122
2021-12-23 15:19:51.698361,-169
2021-12-23 15:19:51.698371,-196
2021-12-23 15:19:51.698380,-191
2021-12-23 15:19:51.698390,-174
2021-12-23 15:19:51.698399,-172
2021-12-23 15:19:51.698409,-162
2021-12-23 15:19:51.698418,-133
2021-12-23 15:19:51.698428,-133
2021-12-23 15:19:51.698437,-157
2021-12-23 15:19:51.698447,-148
2021-12-23 15:19:51.698456,-126
2021-12-23 15:19:51.698466,-114
2021-12-23 15:19:51.698475,-105
2021-12-23 15:19:51.698484,-102
2021-12-23 15:19:51.698494,-100
2021-12-23 15:19:51.698503,-86
2021-12-23 15:19:51.698513,-74
2021-12-23 15:19:51.698522,-69
2021-12-23 15:19:51.698532,-62
2021-12-23 15:19:51.923215,-62
2021-12-23 15:19:51.923244,-52
2021-12-23 15:19:51.923256,-35
2021-12-23 15:19:51.923266,-33
2021-12-23 15:19:51.923276,-40
2021-12-23 15:19:51.923286,-35
2021-12-23 15:19:51.923295,-38
2021-12-23 15:19:51.923305,-28
2021-12-23 15:19:51.923315,-2
2021-12-23 15:19:51.923325,-2
2021-12-23 15:19:51.923335,-16
2021-12-23 15:19:51.923345,-16
2021-12-23 15:19:51.923355,-23
2021-12-23 15:19:51.923365,-43
2021-12-23 15:19:51.923375,-57
2021-12-23 15:19:51.923384,-52
2021-12-23 15:19:51.923394,-28
2021-12-23 15:19:51.923404,-14
2021-12-23 15:19:51.923413,-19
2021-12-23 15:19:51.923423,-9
2021-12-23 15:19:51.923433,-9
2021-12-23 15:19:51.923443,-31
2021-12-23 15:19:51.923452,-40
2021-12-23 15:19:51.923462,-64
2021-12-23 15:19:51.923471,-43
2021-12-23 15:19:51.923481,244
2021-12-23 15:19:51.923491,691
2021-12-23 15:19:51.923501,830
2021-12-23 15:19:51.923511,492
2021-12-23 15:19:51.923520,-50
2021-12-23 15:19:52.148190,-267
2021-12-23 15:19:52.148219,-40
2021-12-23 15:19:52.148230,76
2021-12-23 15:19:52.148241,-9
2021-12-23 15:19:52.148251,-4
2021-12-23 15:19:52.148260,14
2021-12-23 15:19:52.148270,-11
2021-12-23 15:19:52.148280,21
2021-12-23 15:19:52.148290,66
2021-12-23 15:19:52.148299,64
2021-12-23 15:19:52.148309,59
2021-12-23 15:19:52.148319,59
2021-12-23 15:19:52.148329,69
2021-12-23 15:19:52.148338,105
2021-12-23 15:19:52.148348,133
2021-12-23 15:19:52.148358,141
2021-12-23 15:19:52.148367,133
2021-12-23 15:19:52.148377,114
2021-12-23 15:19:52.148387,131
2021-12-23 15:19:52.148396,191
2021-12-23 15:19:52.148406,229
2021-12-23 15:19:52.148416,244
2021-12-23 15:19:52.148425,251
2021-12-23 15:19:52.148435,251
2021-12-23 15:19:52.148445,258
2021-12-23 15:19:52.148454,265
2021-12-23 15:19:52.148464,234
2021-12-23 15:19:52.148474,162
2021-12-23 15:19:52.148483,86
2021-12-23 15:19:52.148493,19
