Time,ECG
2021-12-23 15:14:04.927843,-122
2021-12-23 15:14:04.927848,-153
2021-12-23 15:14:04.927854,-143
2021-12-23 15:14:04.927859,-119
2021-12-23 15:14:04.927865,-105
2021-12-23 15:14:04.927871,-98
2021-12-23 15:14:04.927876,-100
2021-12-23 15:14:04.927882,-119
2021-12-23 15:14:04.927888,-124
2021-12-23 15:14:04.927894,-95
2021-12-23 15:14:04.927903,-74
2021-12-23 15:14:04.927909,-71
2021-12-23 15:14:04.927914,-71
2021-12-23 15:14:04.927919,-71
2021-12-23 15:14:04.927924,-64
2021-12-23 15:14:04.927930,-71
2021-12-23 15:14:04.927935,-88
2021-12-23 15:14:04.927940,-81
2021-12-23 15:14:04.927945,-59
2021-12-23 15:14:04.927950,-45
2021-12-23 15:14:04.927955,-26
2021-12-23 15:14:04.927960,-9
2021-12-23 15:14:04.927965,-7
2021-12-23 15:14:04.927970,-7
2021-12-23 15:14:04.927975,-21
2021-12-23 15:14:04.927980,-43
2021-12-23 15:14:04.927987,-38
2021-12-23 15:14:05.243283,-14
2021-12-23 15:14:05.243313,-4
2021-12-23 15:14:05.243324,-4
2021-12-23 15:14:05.243335,-26
2021-12-23 15:14:05.243344,-50
2021-12-23 15:14:05.243354,-40
2021-12-23 15:14:05.243364,-28
2021-12-23 15:14:05.243373,-62
2021-12-23 15:14:05.243383,-38
2021-12-23 15:14:05.243393,205
2021-12-23 15:14:05.243403,545
2021-12-23 15:14:05.243413,665
2021-12-23 15:14:05.243422,428
2021-12-23 15:14:05.243432,-74
2021-12-23 15:14:05.243442,-299
2021-12-23 15:14:05.243451,-64
2021-12-23 15:14:05.243461,28
2021-12-23 15:14:05.243478,-69
2021-12-23 15:14:05.243488,-23
2021-12-23 15:14:05.243498,40
2021-12-23 15:14:05.243507,9
2021-12-23 15:14:05.243517,-19
2021-12-23 15:14:05.243527,-9
2021-12-23 15:14:05.243536,14
2021-12-23 15:14:05.243546,35
2021-12-23 15:14:05.243556,59
2021-12-23 15:14:05.243566,76
2021-12-23 15:14:05.243575,88
2021-12-23 15:14:05.243585,110
2021-12-23 15:14:05.243595,145
2021-12-23 15:14:05.423292,153
2021-12-23 15:14:05.423313,155
2021-12-23 15:14:05.423321,189
2021-12-23 15:14:05.423327,217
2021-12-23 15:14:05.423334,236
2021-12-23 15:14:05.423340,265
2021-12-23 15:14:05.423346,294
2021-12-23 15:14:05.423359,315
2021-12-23 15:14:05.423366,301
2021-12-23 15:14:05.423372,239
2021-12-23 15:14:05.423378,196
2021-12-23 15:14:05.423385,177
2021-12-23 15:14:05.423391,119
2021-12-23 15:14:05.423397,43
2021-12-23 15:14:05.423404,-35
2021-12-23 15:14:05.423410,-122
2021-12-23 15:14:05.423416,-160
2021-12-23 15:14:05.423423,-145
2021-12-23 15:14:05.423429,-131
2021-12-23 15:14:05.423435,-129
2021-12-23 15:14:05.423442,-153
2021-12-23 15:14:05.423448,-184
2021-12-23 15:14:05.423454,-186
2021-12-23 15:14:05.423460,-177
2021-12-23 15:14:05.423467,-162
2021-12-23 15:14:05.423473,-141
2021-12-23 15:14:05.423479,-133
2021-12-23 15:14:05.423485,-131
2021-12-23 15:14:05.423491,-119
2021-12-23 15:14:05.423499,-119
2021-12-23 15:14:05.692026,-114
2021-12-23 15:14:05.692058,-102
2021-12-23 15:14:05.692073,-133
2021-12-23 15:14:05.692085,-167
2021-12-23 15:14:05.692098,-138
2021-12-23 15:14:05.692110,-100
2021-12-23 15:14:05.692122,-90
2021-12-23 15:14:05.692134,-86
2021-12-23 15:14:05.692145,-102
2021-12-23 15:14:05.692176,-122
2021-12-23 15:14:05.692195,-98
2021-12-23 15:14:05.692202,-69
2021-12-23 15:14:05.692209,-64
2021-12-23 15:14:05.692215,-64
2021-12-23 15:14:05.692222,-78
2021-12-23 15:14:05.692228,-78
2021-12-23 15:14:05.692235,-45
2021-12-23 15:14:05.692241,-14
2021-12-23 15:14:05.692247,-9
2021-12-23 15:14:05.692254,-19
2021-12-23 15:14:05.692260,-31
2021-12-23 15:14:05.692266,-26
2021-12-23 15:14:05.692273,0
2021-12-23 15:14:05.692279,11
2021-12-23 15:14:05.692291,0
2021-12-23 15:14:05.692298,-23
2021-12-23 15:14:05.692304,-28
2021-12-23 15:14:05.692311,-21
2021-12-23 15:14:05.692317,-9
2021-12-23 15:14:05.692324,4
2021-12-23 15:14:05.918273,19
2021-12-23 15:14:05.918294,21
2021-12-23 15:14:05.918301,16
2021-12-23 15:14:05.918308,14
2021-12-23 15:14:05.918314,19
2021-12-23 15:14:05.918320,33
2021-12-23 15:14:05.918327,38
2021-12-23 15:14:05.918333,19
2021-12-23 15:14:05.918339,-9
2021-12-23 15:14:05.918346,-7
2021-12-23 15:14:05.918352,16
2021-12-23 15:14:05.918358,40
2021-12-23 15:14:05.918365,52
2021-12-23 15:14:05.918371,31
2021-12-23 15:14:05.918377,-14
2021-12-23 15:14:05.918384,-52
2021-12-23 15:14:05.918390,-71
2021-12-23 15:14:05.918396,-66
2021-12-23 15:14:05.918402,-59
2021-12-23 15:14:05.918409,-66
2021-12-23 15:14:05.918415,-62
2021-12-23 15:14:05.918421,-50
2021-12-23 15:14:05.918430,-40
2021-12-23 15:14:05.918436,-21
2021-12-23 15:14:05.918443,-11
2021-12-23 15:14:05.918449,-19
2021-12-23 15:14:05.918455,-62
2021-12-23 15:14:05.918461,-74
2021-12-23 15:14:05.918468,165
2021-12-23 15:14:05.918474,559
2021-12-23 15:14:06.097971,686
2021-12-23 15:14:06.097993,418
2021-12-23 15:14:06.098001,-43
2021-12-23 15:14:06.098008,-263
2021-12-23 15:14:06.098014,-66
2021-12-23 15:14:06.098021,52
2021-12-23 15:14:06.098027,-40
2021-12-23 15:14:06.098033,-31
2021-12-23 15:14:06.098040,31
2021-12-23 15:14:06.098046,21
2021-12-23 15:14:06.098052,26
2021-12-23 15:14:06.098059,62
2021-12-23 15:14:06.098065,50
2021-12-23 15:14:06.098071,21
2021-12-23 15:14:06.098077,43
2021-12-23 15:14:06.098084,64
2021-12-23 15:14:06.098090,69
2021-12-23 15:14:06.098096,88
2021-12-23 15:14:06.098102,95
2021-12-23 15:14:06.098109,93
2021-12-23 15:14:06.098115,126
2021-12-23 15:14:06.098121,160
2021-12-23 15:14:06.098128,181
2021-12-23 15:14:06.098134,220
2021-12-23 15:14:06.098147,248
2021-12-23 15:14:06.098154,258
2021-12-23 15:14:06.098160,263
2021-12-23 15:14:06.098166,258
2021-12-23 15:14:06.098173,248
2021-12-23 15:14:06.098179,215
2021-12-23 15:14:06.367763,162
2021-12-23 15:14:06.367785,110
2021-12-23 15:14:06.367792,52
2021-12-23 15:14:06.367799,-9
2021-12-23 15:14:06.367805,-55
2021-12-23 15:14:06.367811,-93
2021-12-23 15:14:06.367818,-143
2021-12-23 15:14:06.367824,-157
2021-12-23 15:14:06.367831,-136
2021-12-23 15:14:06.367837,-124
2021-12-23 15:14:06.367843,-114
2021-12-23 15:14:06.367850,-100
2021-12-23 15:14:06.367856,-114
2021-12-23 15:14:06.367862,-122
2021-12-23 15:14:06.367869,-110
2021-12-23 15:14:06.367875,-119
2021-12-23 15:14:06.367881,-136
2021-12-23 15:14:06.367888,-145
2021-12-23 15:14:06.367894,-162
2021-12-23 15:14:06.367900,-177
2021-12-23 15:14:06.367907,-200
2021-12-23 15:14:06.367913,-246
2021-12-23 15:14:06.367919,-260
2021-12-23 15:14:06.367925,-227
2021-12-23 15:14:06.367932,-205
2021-12-23 15:14:06.367938,-193
2021-12-23 15:14:06.367945,-174
2021-12-23 15:14:06.367951,-169
2021-12-23 15:14:06.367957,-165
2021-12-23 15:14:06.367963,-153
2021-12-23 15:14:06.548016,-153
2021-12-23 15:14:06.548038,-160
2021-12-23 15:14:06.548045,-160
2021-12-23 15:14:06.548052,-165
2021-12-23 15:14:06.548058,-174
2021-12-23 15:14:06.548065,-177
2021-12-23 15:14:06.548071,-155
2021-12-23 15:14:06.548077,-124
2021-12-23 15:14:06.548084,-105
2021-12-23 15:14:06.548090,-93
2021-12-23 15:14:06.548097,-90
2021-12-23 15:14:06.548103,-102
2021-12-23 15:14:06.548109,-102
2021-12-23 15:14:06.548116,-71
2021-12-23 15:14:06.548122,-50
2021-12-23 15:14:06.548128,-47
2021-12-23 15:14:06.548135,-43
2021-12-23 15:14:06.548141,-45
2021-12-23 15:14:06.548147,-50
2021-12-23 15:14:06.548153,-40
2021-12-23 15:14:06.548159,-35
2021-12-23 15:14:06.548166,-35
2021-12-23 15:14:06.548172,-21
2021-12-23 15:14:06.548178,2
2021-12-23 15:14:06.548184,19
2021-12-23 15:14:06.548191,28
2021-12-23 15:14:06.548197,28
2021-12-23 15:14:06.548203,16
2021-12-23 15:14:06.548210,0
2021-12-23 15:14:06.548216,-4
2021-12-23 15:14:06.861997,9
2021-12-23 15:14:06.862018,33
2021-12-23 15:14:06.862026,33
2021-12-23 15:14:06.862032,0
2021-12-23 15:14:06.862039,-35
2021-12-23 15:14:06.862046,-40
2021-12-23 15:14:06.862052,-23
2021-12-23 15:14:06.862059,-2
2021-12-23 15:14:06.862065,-16
2021-12-23 15:14:06.862072,-11
2021-12-23 15:14:06.862085,208
2021-12-23 15:14:06.862092,576
2021-12-23 15:14:06.862098,672
2021-12-23 15:14:06.862105,325
2021-12-23 15:14:06.862112,-162
2021-12-23 15:14:06.862118,-289
2021-12-23 15:14:06.862125,-55
2021-12-23 15:14:06.862131,11
2021-12-23 15:14:06.862138,-59
2021-12-23 15:14:06.862144,2
2021-12-23 15:14:06.862151,45
2021-12-23 15:14:06.862157,16
2021-12-23 15:14:06.862163,21
2021-12-23 15:14:06.862170,52
2021-12-23 15:14:06.862176,62
2021-12-23 15:14:06.862183,83
2021-12-23 15:14:06.862189,105
2021-12-23 15:14:06.862195,78
2021-12-23 15:14:06.862202,50
2021-12-23 15:14:06.862208,95
2021-12-23 15:14:07.043340,150
2021-12-23 15:14:07.043370,169
2021-12-23 15:14:07.043382,198
2021-12-23 15:14:07.043392,236
2021-12-23 15:14:07.043402,256
2021-12-23 15:14:07.043412,265
2021-12-23 15:14:07.043421,284
2021-12-23 15:14:07.043431,318
2021-12-23 15:14:07.043441,342
2021-12-23 15:14:07.043451,322
2021-12-23 15:14:07.043461,284
2021-12-23 15:14:07.043470,253
2021-12-23 15:14:07.043480,210
2021-12-23 15:14:07.043490,155
2021-12-23 15:14:07.043500,83
2021-12-23 15:14:07.043510,-14
2021-12-23 15:14:07.043519,-102
2021-12-23 15:14:07.043529,-145
2021-12-23 15:14:07.043539,-160
2021-12-23 15:14:07.043548,-143
2021-12-23 15:14:07.043558,-136
2021-12-23 15:14:07.043567,-189
2021-12-23 15:14:07.043577,-212
2021-12-23 15:14:07.043587,-162
2021-12-23 15:14:07.043596,-126
2021-12-23 15:14:07.043614,-122
2021-12-23 15:14:07.043624,-112
2021-12-23 15:14:07.043634,-114
2021-12-23 15:14:07.043644,-114
2021-12-23 15:14:07.043653,-83
2021-12-23 15:14:07.358202,-59
2021-12-23 15:14:07.358223,-52
2021-12-23 15:14:07.358231,-64
2021-12-23 15:14:07.358254,-95
2021-12-23 15:14:07.358264,-93
2021-12-23 15:14:07.358274,-59
2021-12-23 15:14:07.358283,-59
2021-12-23 15:14:07.358293,-78
2021-12-23 15:14:07.358303,-93
2021-12-23 15:14:07.358312,-110
2021-12-23 15:14:07.358322,-110
2021-12-23 15:14:07.358331,-107
2021-12-23 15:14:07.358341,-117
2021-12-23 15:14:07.358351,-117
2021-12-23 15:14:07.358360,-126
2021-12-23 15:14:07.358370,-160
2021-12-23 15:14:07.358379,-157
2021-12-23 15:14:07.358389,-131
2021-12-23 15:14:07.358398,-129
2021-12-23 15:14:07.358408,-131
2021-12-23 15:14:07.358418,-131
2021-12-23 15:14:07.358427,-143
2021-12-23 15:14:07.358437,-145
2021-12-23 15:14:07.358446,-124
2021-12-23 15:14:07.358456,-112
2021-12-23 15:14:07.358465,-114
2021-12-23 15:14:07.358475,-114
2021-12-23 15:14:07.358484,-112
2021-12-23 15:14:07.358494,-100
2021-12-23 15:14:07.358503,-76
2021-12-23 15:14:07.492957,-64
2021-12-23 15:14:07.492980,-59
2021-12-23 15:14:07.492988,-71
2021-12-23 15:14:07.492995,-114
2021-12-23 15:14:07.493001,-129
2021-12-23 15:14:07.493008,-93
2021-12-23 15:14:07.493014,-59
2021-12-23 15:14:07.493020,-43
2021-12-23 15:14:07.493027,-40
2021-12-23 15:14:07.493033,-59
2021-12-23 15:14:07.493039,-78
2021-12-23 15:14:07.493046,-66
2021-12-23 15:14:07.493052,-64
2021-12-23 15:14:07.493059,-83
2021-12-23 15:14:07.493065,-110
2021-12-23 15:14:07.493071,-114
2021-12-23 15:14:07.493082,-93
2021-12-23 15:14:07.493089,-69
2021-12-23 15:14:07.493095,-62
2021-12-23 15:14:07.493102,-66
2021-12-23 15:14:07.493108,-90
2021-12-23 15:14:07.493114,-122
2021-12-23 15:14:07.493121,-117
2021-12-23 15:14:07.493127,55
2021-12-23 15:14:07.493133,421
2021-12-23 15:14:07.493139,629
2021-12-23 15:14:07.493146,430
2021-12-23 15:14:07.493152,-19
2021-12-23 15:14:07.493158,-299
2021-12-23 15:14:07.493164,-165
2021-12-23 15:14:07.763222,-14
2021-12-23 15:14:07.763240,-74
2021-12-23 15:14:07.763246,-83
2021-12-23 15:14:07.763251,-28
2021-12-23 15:14:07.763257,-21
2021-12-23 15:14:07.763262,-16
2021-12-23 15:14:07.763267,7
2021-12-23 15:14:07.763273,0
2021-12-23 15:14:07.763278,-26
2021-12-23 15:14:07.763283,-4
2021-12-23 15:14:07.763288,26
2021-12-23 15:14:07.763293,21
2021-12-23 15:14:07.763299,19
2021-12-23 15:14:07.763304,33
2021-12-23 15:14:07.763309,40
2021-12-23 15:14:07.763314,71
2021-12-23 15:14:07.763319,117
2021-12-23 15:14:07.763325,155
2021-12-23 15:14:07.763330,189
2021-12-23 15:14:07.763335,215
2021-12-23 15:14:07.763340,232
2021-12-23 15:14:07.763345,248
2021-12-23 15:14:07.763350,267
2021-12-23 15:14:07.763355,279
2021-12-23 15:14:07.763360,265
2021-12-23 15:14:07.763365,220
2021-12-23 15:14:07.763371,153
2021-12-23 15:14:07.763376,86
2021-12-23 15:14:07.763381,35
2021-12-23 15:14:07.763386,-7
2021-12-23 15:14:07.987721,-45
2021-12-23 15:14:07.987745,-66
2021-12-23 15:14:07.987754,-78
2021-12-23 15:14:07.987760,-83
2021-12-23 15:14:07.987767,-83
2021-12-23 15:14:07.987773,-74
2021-12-23 15:14:07.987779,-74
2021-12-23 15:14:07.987786,-102
2021-12-23 15:14:07.987792,-145
2021-12-23 15:14:07.987798,-177
2021-12-23 15:14:07.987805,-172
2021-12-23 15:14:07.987811,-145
2021-12-23 15:14:07.987817,-143
2021-12-23 15:14:07.987827,-150
2021-12-23 15:14:07.987834,-153
2021-12-23 15:14:07.987840,-153
2021-12-23 15:14:07.987847,-138
2021-12-23 15:14:07.987853,-119
2021-12-23 15:14:07.987859,-126
2021-12-23 15:14:07.987865,-145
2021-12-23 15:14:07.987872,-131
2021-12-23 15:14:07.987878,-107
2021-12-23 15:14:07.987884,-98
2021-12-23 15:14:07.987890,-86
2021-12-23 15:14:07.987897,-74
2021-12-23 15:14:07.987903,-66
2021-12-23 15:14:07.987909,-59
2021-12-23 15:14:07.987915,-55
2021-12-23 15:14:07.987922,-45
2021-12-23 15:14:07.987928,-43
2021-12-23 15:14:08.257614,-62
2021-12-23 15:14:08.257645,-62
2021-12-23 15:14:08.257657,-45
2021-12-23 15:14:08.257667,-62
2021-12-23 15:14:08.257677,-69
2021-12-23 15:14:08.257687,-55
2021-12-23 15:14:08.257697,-69
2021-12-23 15:14:08.257707,-86
2021-12-23 15:14:08.257716,-71
2021-12-23 15:14:08.257726,-62
2021-12-23 15:14:08.257736,-71
2021-12-23 15:14:08.257746,-83
2021-12-23 15:14:08.257756,-100
2021-12-23 15:14:08.257765,-107
2021-12-23 15:14:08.257775,-98
2021-12-23 15:14:08.257785,-110
2021-12-23 15:14:08.257795,-126
2021-12-23 15:14:08.257805,-105
2021-12-23 15:14:08.257814,-78
2021-12-23 15:14:08.257824,-74
2021-12-23 15:14:08.257834,-74
2021-12-23 15:14:08.257844,-64
2021-12-23 15:14:08.257853,-52
2021-12-23 15:14:08.257863,-62
2021-12-23 15:14:08.257873,-78
2021-12-23 15:14:08.257882,-62
2021-12-23 15:14:08.257892,-35
2021-12-23 15:14:08.257902,-35
2021-12-23 15:14:08.257911,-40
2021-12-23 15:14:08.257921,-26
2021-12-23 15:14:08.392882,-14
2021-12-23 15:14:08.392902,-16
2021-12-23 15:14:08.392908,-38
2021-12-23 15:14:08.392914,-47
2021-12-23 15:14:08.392919,145
2021-12-23 15:14:08.392924,552
2021-12-23 15:14:08.392929,744
2021-12-23 15:14:08.392934,497
2021-12-23 15:14:08.392939,-7
2021-12-23 15:14:08.392944,-311
2021-12-23 15:14:08.392950,-165
2021-12-23 15:14:08.392955,-47
2021-12-23 15:14:08.392960,-95
2021-12-23 15:14:08.392965,-26
2021-12-23 15:14:08.392970,-14
2021-12-23 15:14:08.392975,-78
2021-12-23 15:14:08.392980,-45
2021-12-23 15:14:08.392989,-38
2021-12-23 15:14:08.392994,-100
2021-12-23 15:14:08.392999,-62
2021-12-23 15:14:08.393004,38
2021-12-23 15:14:08.393009,47
2021-12-23 15:14:08.393015,26
2021-12-23 15:14:08.393020,69
2021-12-23 15:14:08.393025,110
2021-12-23 15:14:08.393030,117
2021-12-23 15:14:08.393035,150
2021-12-23 15:14:08.393040,217
2021-12-23 15:14:08.393045,251
2021-12-23 15:14:08.393050,248
2021-12-23 15:14:08.618339,284
2021-12-23 15:14:08.618369,327
2021-12-23 15:14:08.618381,325
2021-12-23 15:14:08.618391,334
2021-12-23 15:14:08.618400,351
2021-12-23 15:14:08.618410,301
2021-12-23 15:14:08.618420,222
2021-12-23 15:14:08.618430,167
2021-12-23 15:14:08.618440,112
2021-12-23 15:14:08.618449,33
2021-12-23 15:14:08.618459,-66
2021-12-23 15:14:08.618469,-131
2021-12-23 15:14:08.618479,-110
2021-12-23 15:14:08.618489,-78
2021-12-23 15:14:08.618498,-102
2021-12-23 15:14:08.618508,-126
2021-12-23 15:14:08.618518,-112
2021-12-23 15:14:08.618528,-93
2021-12-23 15:14:08.618537,-93
2021-12-23 15:14:08.618547,-105
2021-12-23 15:14:08.618557,-119
2021-12-23 15:14:08.618566,-114
2021-12-23 15:14:08.618576,-88
2021-12-23 15:14:08.618627,-69
2021-12-23 15:14:08.618639,-64
2021-12-23 15:14:08.618648,-52
2021-12-23 15:14:08.618704,-43
2021-12-23 15:14:08.618727,-62
2021-12-23 15:14:08.618738,-86
2021-12-23 15:14:08.618748,-69
2021-12-23 15:14:08.886848,-47
2021-12-23 15:14:08.886870,-43
2021-12-23 15:14:08.886878,-31
2021-12-23 15:14:08.886884,-47
2021-12-23 15:14:08.886891,-78
2021-12-23 15:14:08.886897,-52
2021-12-23 15:14:08.886904,-19
2021-12-23 15:14:08.886910,-26
2021-12-23 15:14:08.886916,-7
2021-12-23 15:14:08.886923,26
2021-12-23 15:14:08.886929,-16
2021-12-23 15:14:08.886935,-59
2021-12-23 15:14:08.886942,-38
2021-12-23 15:14:08.886948,-14
2021-12-23 15:14:08.886954,-9
2021-12-23 15:14:08.886961,-9
2021-12-23 15:14:08.886967,-7
2021-12-23 15:14:08.886974,-7
2021-12-23 15:14:08.886980,-11
2021-12-23 15:14:08.886986,-38
2021-12-23 15:14:08.886993,-100
2021-12-23 15:14:08.886999,-162
2021-12-23 15:14:08.887005,-162
2021-12-23 15:14:08.887011,-119
2021-12-23 15:14:08.887018,-107
2021-12-23 15:14:08.887024,-100
2021-12-23 15:14:08.887030,-69
2021-12-23 15:14:08.887037,-83
2021-12-23 15:14:08.887043,-141
2021-12-23 15:14:08.887053,-169
2021-12-23 15:14:09.113373,-57
2021-12-23 15:14:09.113403,318
2021-12-23 15:14:09.113415,677
2021-12-23 15:14:09.113425,600
2021-12-23 15:14:09.113435,133
2021-12-23 15:14:09.113445,-320
2021-12-23 15:14:09.113455,-311
2021-12-23 15:14:09.113465,-74
2021-12-23 15:14:09.113475,-107
2021-12-23 15:14:09.113484,-181
2021-12-23 15:14:09.113494,-143
2021-12-23 15:14:09.113504,-155
2021-12-23 15:14:09.113514,-122
2021-12-23 15:14:09.113523,-47
2021-12-23 15:14:09.113533,-74
2021-12-23 15:14:09.113543,-107
2021-12-23 15:14:09.113552,-59
2021-12-23 15:14:09.113562,-16
2021-12-23 15:14:09.113572,7
2021-12-23 15:14:09.113581,43
2021-12-23 15:14:09.113591,59
2021-12-23 15:14:09.113600,71
2021-12-23 15:14:09.113610,98
2021-12-23 15:14:09.113620,136
2021-12-23 15:14:09.113629,181
2021-12-23 15:14:09.113639,241
2021-12-23 15:14:09.113649,277
2021-12-23 15:14:09.113658,279
2021-12-23 15:14:09.113668,303
2021-12-23 15:14:09.113678,339
2021-12-23 15:14:09.338154,342
2021-12-23 15:14:09.338185,313
2021-12-23 15:14:09.338196,248
2021-12-23 15:14:09.338206,162
2021-12-23 15:14:09.338216,86
2021-12-23 15:14:09.338226,16
2021-12-23 15:14:09.338236,-33
2021-12-23 15:14:09.338246,-64
2021-12-23 15:14:09.338256,-107
2021-12-23 15:14:09.338265,-145
2021-12-23 15:14:09.338275,-122
2021-12-23 15:14:09.338285,-90
2021-12-23 15:14:09.338295,-86
2021-12-23 15:14:09.338304,-81
2021-12-23 15:14:09.338314,-100
2021-12-23 15:14:09.338324,-143
2021-12-23 15:14:09.338334,-167
2021-12-23 15:14:09.338343,-184
2021-12-23 15:14:09.338353,-200
2021-12-23 15:14:09.338363,-208
2021-12-23 15:14:09.338373,-208
2021-12-23 15:14:09.338382,-193
2021-12-23 15:14:09.338392,-165
2021-12-23 15:14:09.338401,-136
2021-12-23 15:14:09.338411,-119
2021-12-23 15:14:09.338421,-148
2021-12-23 15:14:09.338431,-191
2021-12-23 15:14:09.338440,-177
2021-12-23 15:14:09.338450,-136
2021-12-23 15:14:09.338460,-117
2021-12-23 15:14:09.653422,-100
2021-12-23 15:14:09.653452,-88
2021-12-23 15:14:09.653463,-83
2021-12-23 15:14:09.653473,-76
2021-12-23 15:14:09.653483,-62
2021-12-23 15:14:09.653493,-40
2021-12-23 15:14:09.653502,-26
2021-12-23 15:14:09.653512,-50
2021-12-23 15:14:09.653521,-78
2021-12-23 15:14:09.653531,-62
2021-12-23 15:14:09.653541,-33
2021-12-23 15:14:09.653550,-23
2021-12-23 15:14:09.653560,-21
2021-12-23 15:14:09.653569,-38
2021-12-23 15:14:09.653579,-66
2021-12-23 15:14:09.653588,-66
2021-12-23 15:14:09.653598,-40
2021-12-23 15:14:09.653607,-26
2021-12-23 15:14:09.653617,-31
2021-12-23 15:14:09.653626,-40
2021-12-23 15:14:09.653643,-40
2021-12-23 15:14:09.653653,-40
2021-12-23 15:14:09.653663,-40
2021-12-23 15:14:09.653673,-38
2021-12-23 15:14:09.653682,-40
2021-12-23 15:14:09.653692,-40
2021-12-23 15:14:09.653702,-38
2021-12-23 15:14:09.653711,-47
2021-12-23 15:14:09.653721,-57
2021-12-23 15:14:09.653730,-50
2021-12-23 15:14:09.787870,-35
2021-12-23 15:14:09.787894,-43
2021-12-23 15:14:09.787902,-93
2021-12-23 15:14:09.787909,-74
2021-12-23 15:14:09.787916,224
2021-12-23 15:14:09.787922,657
2021-12-23 15:14:09.787929,823
2021-12-23 15:14:09.787935,552
2021-12-23 15:14:09.787941,-40
2021-12-23 15:14:09.787948,-334
2021-12-23 15:14:09.787954,-88
2021-12-23 15:14:09.787961,14
2021-12-23 15:14:09.787967,-129
2021-12-23 15:14:09.787974,-119
2021-12-23 15:14:09.787980,-50
2021-12-23 15:14:09.787987,-64
2021-12-23 15:14:09.787993,-66
2021-12-23 15:14:09.787999,-23
2021-12-23 15:14:09.788006,-9
2021-12-23 15:14:09.788012,-7
2021-12-23 15:14:09.788019,14
2021-12-23 15:14:09.788025,35
2021-12-23 15:14:09.788031,59
2021-12-23 15:14:09.788038,83
2021-12-23 15:14:09.788044,83
2021-12-23 15:14:09.788050,88
2021-12-23 15:14:09.788057,131
2021-12-23 15:14:09.788063,179
2021-12-23 15:14:09.788070,205
2021-12-23 15:14:09.788076,217
2021-12-23 15:14:10.103377,224
2021-12-23 15:14:10.103407,248
2021-12-23 15:14:10.103418,244
2021-12-23 15:14:10.103428,203
2021-12-23 15:14:10.103438,196
2021-12-23 15:14:10.103448,174
2021-12-23 15:14:10.103457,78
2021-12-23 15:14:10.103467,-7
2021-12-23 15:14:10.103476,-55
2021-12-23 15:14:10.103486,-105
2021-12-23 15:14:10.103495,-143
2021-12-23 15:14:10.103505,-162
2021-12-23 15:14:10.103515,-186
2021-12-23 15:14:10.103524,-174
2021-12-23 15:14:10.103534,-143
2021-12-23 15:14:10.103543,-138
2021-12-23 15:14:10.103553,-131
2021-12-23 15:14:10.103562,-105
2021-12-23 15:14:10.103572,-88
2021-12-23 15:14:10.103581,-83
2021-12-23 15:14:10.103591,-74
2021-12-23 15:14:10.103600,-64
2021-12-23 15:14:10.103610,-50
2021-12-23 15:14:10.103619,-43
2021-12-23 15:14:10.103629,-38
2021-12-23 15:14:10.103638,-14
2021-12-23 15:14:10.103648,2
2021-12-23 15:14:10.103658,-2
