Time,ECG
2021-12-23 14:54:15.131863,-45
2021-12-23 14:54:15.131868,-50
2021-12-23 14:54:15.131873,-45
2021-12-23 14:54:15.131878,-31
2021-12-23 14:54:15.131883,-26
2021-12-23 14:54:15.131888,-11
2021-12-23 14:54:15.131893,-9
2021-12-23 14:54:15.131898,-23
2021-12-23 14:54:15.131903,-38
2021-12-23 14:54:15.131908,-59
2021-12-23 14:54:15.356774,-76
2021-12-23 14:54:15.356792,-71
2021-12-23 14:54:15.356797,-95
2021-12-23 14:54:15.356802,-148
2021-12-23 14:54:15.356806,-145
2021-12-23 14:54:15.356810,-112
2021-12-23 14:54:15.356814,-105
2021-12-23 14:54:15.356819,-74
2021-12-23 14:54:15.356823,-57
2021-12-23 14:54:15.356828,-86
2021-12-23 14:54:15.356832,-90
2021-12-23 14:54:15.356836,-95
2021-12-23 14:54:15.356841,-136
2021-12-23 14:54:15.356845,-126
2021-12-23 14:54:15.356849,-95
2021-12-23 14:54:15.356854,-112
2021-12-23 14:54:15.356858,-110
2021-12-23 14:54:15.356862,-105
2021-12-23 14:54:15.356867,-133
2021-12-23 14:54:15.356871,-122
2021-12-23 14:54:15.356876,-86
2021-12-23 14:54:15.356891,-95
2021-12-23 14:54:15.356896,-141
2021-12-23 14:54:15.356900,-184
2021-12-23 14:54:15.356905,-50
2021-12-23 14:54:15.356909,344
2021-12-23 14:54:15.356913,720
2021-12-23 14:54:15.356918,758
2021-12-23 14:54:15.356922,272
2021-12-23 14:54:15.356926,-325
2021-12-23 14:54:15.536806,-282
2021-12-23 14:54:15.536824,16
2021-12-23 14:54:15.536830,-86
2021-12-23 14:54:15.536836,-217
2021-12-23 14:54:15.536841,-129
2021-12-23 14:54:15.536846,-105
2021-12-23 14:54:15.536851,-150
2021-12-23 14:54:15.536856,-110
2021-12-23 14:54:15.536862,-66
2021-12-23 14:54:15.536867,-78
2021-12-23 14:54:15.536872,-78
2021-12-23 14:54:15.536877,-83
2021-12-23 14:54:15.536882,-81
2021-12-23 14:54:15.536887,-14
2021-12-23 14:54:15.536894,33
2021-12-23 14:54:15.536899,14
2021-12-23 14:54:15.536904,-2
2021-12-23 14:54:15.536909,16
2021-12-23 14:54:15.536914,43
2021-12-23 14:54:15.536920,83
2021-12-23 14:54:15.536925,138
2021-12-23 14:54:15.536930,160
2021-12-23 14:54:15.536935,153
2021-12-23 14:54:15.536940,169
2021-12-23 14:54:15.536945,189
2021-12-23 14:54:15.536950,205
2021-12-23 14:54:15.536955,217
2021-12-23 14:54:15.536960,167
2021-12-23 14:54:15.536965,98
2021-12-23 14:54:15.536970,66
2021-12-23 14:54:15.895323,31
2021-12-23 14:54:15.895340,-19
2021-12-23 14:54:15.895345,-62
2021-12-23 14:54:15.895350,-129
2021-12-23 14:54:15.895354,-196
2021-12-23 14:54:15.895376,-191
2021-12-23 14:54:15.895386,-160
2021-12-23 14:54:15.895396,-179
2021-12-23 14:54:15.895406,-193
2021-12-23 14:54:15.895416,-215
2021-12-23 14:54:15.895426,-267
2021-12-23 14:54:15.895435,-256
2021-12-23 14:54:15.895445,-200
2021-12-23 14:54:15.895455,-189
2021-12-23 14:54:15.895465,-208
2021-12-23 14:54:15.895475,-210
2021-12-23 14:54:15.895485,-186
2021-12-23 14:54:15.895495,-155
2021-12-23 14:54:15.895504,-153
2021-12-23 14:54:15.895514,-165
2021-12-23 14:54:15.895524,-136
2021-12-23 14:54:15.895533,-122
2021-12-23 14:54:15.895543,-160
2021-12-23 14:54:15.895553,-184
2021-12-23 14:54:15.895645,-143
2021-12-23 14:54:15.895653,-81
2021-12-23 14:54:15.895658,-78
2021-12-23 14:54:15.895663,-124
2021-12-23 14:54:15.895667,-124
2021-12-23 14:54:15.895671,-88
2021-12-23 14:54:16.031667,-83
2021-12-23 14:54:16.031685,-95
2021-12-23 14:54:16.031690,-155
2021-12-23 14:54:16.031694,-258
2021-12-23 14:54:16.031699,-248
2021-12-23 14:54:16.031703,-153
2021-12-23 14:54:16.031708,-143
2021-12-23 14:54:16.031712,-174
2021-12-23 14:54:16.031717,-172
2021-12-23 14:54:16.031721,-229
2021-12-23 14:54:16.031726,-318
2021-12-23 14:54:16.031730,-313
2021-12-23 14:54:16.031734,-265
2021-12-23 14:54:16.031739,-232
2021-12-23 14:54:16.031743,-232
2021-12-23 14:54:16.031747,-277
2021-12-23 14:54:16.031752,-282
2021-12-23 14:54:16.031759,-236
2021-12-23 14:54:16.031764,-227
2021-12-23 14:54:16.031768,-220
2021-12-23 14:54:16.031773,-220
2021-12-23 14:54:16.031777,-256
2021-12-23 14:54:16.031781,-253
2021-12-23 14:54:16.031786,-179
2021-12-23 14:54:16.031790,-110
2021-12-23 14:54:16.031795,-105
2021-12-23 14:54:16.031799,-138
2021-12-23 14:54:16.031804,-177
2021-12-23 14:54:16.031810,-169
2021-12-23 14:54:16.031815,-138
2021-12-23 14:54:16.301758,-114
2021-12-23 14:54:16.301777,-78
2021-12-23 14:54:16.301783,-47
2021-12-23 14:54:16.301787,-55
2021-12-23 14:54:16.301792,-59
2021-12-23 14:54:16.301796,-35
2021-12-23 14:54:16.301800,-21
2021-12-23 14:54:16.301804,-31
2021-12-23 14:54:16.301809,-69
2021-12-23 14:54:16.301813,-117
2021-12-23 14:54:16.301817,-122
2021-12-23 14:54:16.301822,-126
2021-12-23 14:54:16.301826,-141
2021-12-23 14:54:16.301830,-124
2021-12-23 14:54:16.301834,-143
2021-12-23 14:54:16.301838,-191
2021-12-23 14:54:16.301843,-145
2021-12-23 14:54:16.301847,-81
2021-12-23 14:54:16.301851,-112
2021-12-23 14:54:16.301855,-95
2021-12-23 14:54:16.301860,155
2021-12-23 14:54:16.301864,495
2021-12-23 14:54:16.301868,650
2021-12-23 14:54:16.301873,507
2021-12-23 14:54:16.301877,28
2021-12-23 14:54:16.301881,-291
2021-12-23 14:54:16.301885,-66
2021-12-23 14:54:16.301890,74
2021-12-23 14:54:16.301894,-55
2021-12-23 14:54:16.301898,-26
2021-12-23 14:54:16.481550,64
2021-12-23 14:54:16.481564,43
2021-12-23 14:54:16.481569,31
2021-12-23 14:54:16.481574,78
2021-12-23 14:54:16.481578,107
2021-12-23 14:54:16.481582,129
2021-12-23 14:54:16.481587,148
2021-12-23 14:54:16.481591,141
2021-12-23 14:54:16.481595,124
2021-12-23 14:54:16.481600,98
2021-12-23 14:54:16.481604,86
2021-12-23 14:54:16.481608,133
2021-12-23 14:54:16.481613,184
2021-12-23 14:54:16.481617,179
2021-12-23 14:54:16.481621,189
2021-12-23 14:54:16.481626,239
2021-12-23 14:54:16.481630,272
2021-12-23 14:54:16.481634,291
2021-12-23 14:54:16.481639,327
2021-12-23 14:54:16.481671,334
2021-12-23 14:54:16.481681,301
2021-12-23 14:54:16.481687,296
2021-12-23 14:54:16.481691,299
2021-12-23 14:54:16.481696,253
2021-12-23 14:54:16.481700,181
2021-12-23 14:54:16.481705,119
2021-12-23 14:54:16.481709,52
2021-12-23 14:54:16.481713,-16
2021-12-23 14:54:16.481718,-59
2021-12-23 14:54:16.481722,-62
2021-12-23 14:54:16.706610,-76
2021-12-23 14:54:16.706626,-107
2021-12-23 14:54:16.706631,-102
2021-12-23 14:54:16.706636,-98
2021-12-23 14:54:16.706640,-119
2021-12-23 14:54:16.706645,-105
2021-12-23 14:54:16.706649,-66
2021-12-23 14:54:16.706653,-43
2021-12-23 14:54:16.706658,-28
2021-12-23 14:54:16.706662,-16
2021-12-23 14:54:16.706666,-4
2021-12-23 14:54:16.706671,14
2021-12-23 14:54:16.706675,14
2021-12-23 14:54:16.706679,-14
2021-12-23 14:54:16.706684,-21
2021-12-23 14:54:16.706688,-23
2021-12-23 14:54:16.706692,-38
2021-12-23 14:54:16.706697,-14
2021-12-23 14:54:16.706701,9
2021-12-23 14:54:16.706705,-23
2021-12-23 14:54:16.706710,-47
2021-12-23 14:54:16.706714,-26
2021-12-23 14:54:16.706719,-19
2021-12-23 14:54:16.706723,-23
2021-12-23 14:54:16.706727,-23
2021-12-23 14:54:16.706732,-21
2021-12-23 14:54:16.706736,-14
2021-12-23 14:54:16.706740,-16
2021-12-23 14:54:16.706745,-23
2021-12-23 14:54:16.706749,-16
2021-12-23 14:54:16.931622,-16
2021-12-23 14:54:16.931638,-23
2021-12-23 14:54:16.931643,-21
2021-12-23 14:54:16.931648,-35
2021-12-23 14:54:16.931652,-35
2021-12-23 14:54:16.931657,0
2021-12-23 14:54:16.931661,2
2021-12-23 14:54:16.931666,-16
2021-12-23 14:54:16.931670,0
2021-12-23 14:54:16.931674,14
2021-12-23 14:54:16.931679,-7
2021-12-23 14:54:16.931683,-57
2021-12-23 14:54:16.931687,-114
2021-12-23 14:54:16.931692,-124
2021-12-23 14:54:16.931696,-145
2021-12-23 14:54:16.931701,-205
2021-12-23 14:54:16.931705,-205
2021-12-23 14:54:16.931709,-184
2021-12-23 14:54:16.931714,-205
2021-12-23 14:54:16.931718,-191
2021-12-23 14:54:16.931722,-148
2021-12-23 14:54:16.931727,-153
2021-12-23 14:54:16.931731,-189
2021-12-23 14:54:16.931735,-114
2021-12-23 14:54:16.931740,189
2021-12-23 14:54:16.931744,512
2021-12-23 14:54:16.931748,583
2021-12-23 14:54:16.931753,306
2021-12-23 14:54:16.931757,-191
2021-12-23 14:54:16.931761,-313
2021-12-23 14:54:17.202012,-26
2021-12-23 14:54:17.202042,11
2021-12-23 14:54:17.202048,-119
2021-12-23 14:54:17.202052,-71
2021-12-23 14:54:17.202057,-11
2021-12-23 14:54:17.202061,-47
2021-12-23 14:54:17.202066,-55
2021-12-23 14:54:17.202070,-9
2021-12-23 14:54:17.202074,21
2021-12-23 14:54:17.202079,14
2021-12-23 14:54:17.202083,9
2021-12-23 14:54:17.202087,14
2021-12-23 14:54:17.202092,21
2021-12-23 14:54:17.202096,45
2021-12-23 14:54:17.202101,78
2021-12-23 14:54:17.202105,110
2021-12-23 14:54:17.202109,150
2021-12-23 14:54:17.202114,203
2021-12-23 14:54:17.202118,251
2021-12-23 14:54:17.202122,279
2021-12-23 14:54:17.202127,279
2021-12-23 14:54:17.202131,270
2021-12-23 14:54:17.202136,263
2021-12-23 14:54:17.202140,260
2021-12-23 14:54:17.202144,244
2021-12-23 14:54:17.202148,212
2021-12-23 14:54:17.202153,174
2021-12-23 14:54:17.202157,102
2021-12-23 14:54:17.202162,14
2021-12-23 14:54:17.202166,-43
2021-12-23 14:54:17.427038,-62
2021-12-23 14:54:17.427058,-81
2021-12-23 14:54:17.427063,-112
2021-12-23 14:54:17.427068,-124
2021-12-23 14:54:17.427072,-126
2021-12-23 14:54:17.427076,-141
2021-12-23 14:54:17.427081,-124
2021-12-23 14:54:17.427085,-59
2021-12-23 14:54:17.427089,-35
2021-12-23 14:54:17.427093,-66
2021-12-23 14:54:17.427098,-95
2021-12-23 14:54:17.427102,-93
2021-12-23 14:54:17.427106,-81
2021-12-23 14:54:17.427111,-86
2021-12-23 14:54:17.427115,-93
2021-12-23 14:54:17.427119,-55
2021-12-23 14:54:17.427123,-43
2021-12-23 14:54:17.427128,-83
2021-12-23 14:54:17.427132,-52
2021-12-23 14:54:17.427136,-9
2021-12-23 14:54:17.427140,-83
2021-12-23 14:54:17.427145,-165
2021-12-23 14:54:17.427149,-177
2021-12-23 14:54:17.427153,-153
2021-12-23 14:54:17.427157,-102
2021-12-23 14:54:17.427162,-76
2021-12-23 14:54:17.427166,-90
2021-12-23 14:54:17.427170,-90
2021-12-23 14:54:17.427174,-81
2021-12-23 14:54:17.427179,-71
2021-12-23 14:54:17.606555,-50
2021-12-23 14:54:17.606588,-45
2021-12-23 14:54:17.606600,-64
2021-12-23 14:54:17.606610,-93
2021-12-23 14:54:17.606620,-110
2021-12-23 14:54:17.606630,-105
2021-12-23 14:54:17.606639,-88
2021-12-23 14:54:17.606649,-76
2021-12-23 14:54:17.606658,-74
2021-12-23 14:54:17.606668,-86
2021-12-23 14:54:17.606678,-88
2021-12-23 14:54:17.606687,-55
2021-12-23 14:54:17.606697,-14
2021-12-23 14:54:17.606707,0
2021-12-23 14:54:17.606716,-2
2021-12-23 14:54:17.606726,-33
2021-12-23 14:54:17.606736,-71
2021-12-23 14:54:17.606745,-62
2021-12-23 14:54:17.606757,-28
2021-12-23 14:54:17.606766,-19
2021-12-23 14:54:17.606776,-33
2021-12-23 14:54:17.606786,-43
2021-12-23 14:54:17.606795,-45
2021-12-23 14:54:17.606806,-59
2021-12-23 14:54:17.606857,-78
2021-12-23 14:54:17.606866,-74
2021-12-23 14:54:17.606871,-81
2021-12-23 14:54:17.606875,-138
2021-12-23 14:54:17.606880,-47
2021-12-23 14:54:17.606884,322
2021-12-23 14:54:17.920419,619
2021-12-23 14:54:17.920435,614
2021-12-23 14:54:17.920441,265
2021-12-23 14:54:17.920445,-287
2021-12-23 14:54:17.920449,-363
2021-12-23 14:54:17.920454,-31
2021-12-23 14:54:17.920458,-26
2021-12-23 14:54:17.920463,-155
2021-12-23 14:54:17.920467,-90
2021-12-23 14:54:17.920471,-71
2021-12-23 14:54:17.920476,-114
2021-12-23 14:54:17.920480,-69
2021-12-23 14:54:17.920484,-31
2021-12-23 14:54:17.920489,-28
2021-12-23 14:54:17.920493,0
2021-12-23 14:54:17.920497,-4
2021-12-23 14:54:17.920502,-28
2021-12-23 14:54:17.920506,-2
2021-12-23 14:54:17.920511,9
2021-12-23 14:54:17.920515,9
2021-12-23 14:54:17.920519,43
2021-12-23 14:54:17.920524,50
2021-12-23 14:54:17.920528,52
2021-12-23 14:54:17.920532,107
2021-12-23 14:54:17.920537,162
2021-12-23 14:54:17.920541,153
2021-12-23 14:54:17.920545,81
2021-12-23 14:54:17.920550,35
2021-12-23 14:54:17.920554,86
2021-12-23 14:54:17.920558,133
2021-12-23 14:54:18.101553,126
2021-12-23 14:54:18.101568,102
2021-12-23 14:54:18.101573,50
2021-12-23 14:54:18.101578,-45
2021-12-23 14:54:18.101582,-126
2021-12-23 14:54:18.101587,-160
2021-12-23 14:54:18.101591,-169
2021-12-23 14:54:18.101596,-193
2021-12-23 14:54:18.101600,-253
2021-12-23 14:54:18.101605,-277
2021-12-23 14:54:18.101609,-224
2021-12-23 14:54:18.101613,-174
2021-12-23 14:54:18.101618,-162
2021-12-23 14:54:18.101622,-167
2021-12-23 14:54:18.101626,-208
2021-12-23 14:54:18.101631,-234
2021-12-23 14:54:18.101635,-177
2021-12-23 14:54:18.101639,-114
2021-12-23 14:54:18.101644,-107
2021-12-23 14:54:18.101648,-119
2021-12-23 14:54:18.101652,-133
2021-12-23 14:54:18.101657,-119
2021-12-23 14:54:18.101661,-71
2021-12-23 14:54:18.101665,-35
2021-12-23 14:54:18.101670,-35
2021-12-23 14:54:18.101674,-52
2021-12-23 14:54:18.101678,-52
2021-12-23 14:54:18.101683,-50
2021-12-23 14:54:18.101687,-57
2021-12-23 14:54:18.101691,-50
2021-12-23 14:54:18.371186,-45
2021-12-23 14:54:18.371202,-62
2021-12-23 14:54:18.371208,-71
2021-12-23 14:54:18.371212,-76
2021-12-23 14:54:18.371217,-83
2021-12-23 14:54:18.371221,-76
2021-12-23 14:54:18.371225,-57
2021-12-23 14:54:18.371230,-69
2021-12-23 14:54:18.371234,-122
2021-12-23 14:54:18.371238,-155
2021-12-23 14:54:18.371242,-136
2021-12-23 14:54:18.371247,-105
2021-12-23 14:54:18.371251,-107
2021-12-23 14:54:18.371255,-136
2021-12-23 14:54:18.371271,-174
2021-12-23 14:54:18.371276,-189
2021-12-23 14:54:18.371280,-162
2021-12-23 14:54:18.371285,-122
2021-12-23 14:54:18.371289,-86
2021-12-23 14:54:18.371294,-100
2021-12-23 14:54:18.371298,-155
2021-12-23 14:54:18.371302,-150
2021-12-23 14:54:18.371307,-88
2021-12-23 14:54:18.371311,-69
2021-12-23 14:54:18.371315,-64
2021-12-23 14:54:18.371320,-33
2021-12-23 14:54:18.371324,-45
2021-12-23 14:54:18.371328,-81
2021-12-23 14:54:18.371333,-52
2021-12-23 14:54:18.371338,0
2021-12-23 14:54:18.595831,-4
2021-12-23 14:54:18.595846,-43
2021-12-23 14:54:18.595851,-83
2021-12-23 14:54:18.595856,-131
2021-12-23 14:54:18.595861,-76
2021-12-23 14:54:18.595865,227
2021-12-23 14:54:18.595870,583
2021-12-23 14:54:18.595874,705
2021-12-23 14:54:18.595878,478
2021-12-23 14:54:18.595883,-112
2021-12-23 14:54:18.595887,-411
2021-12-23 14:54:18.595892,-76
2021-12-23 14:54:18.595896,57
2021-12-23 14:54:18.595900,-153
2021-12-23 14:54:18.595905,-165
2021-12-23 14:54:18.595909,-98
2021-12-23 14:54:18.595914,-126
2021-12-23 14:54:18.595918,-93
2021-12-23 14:54:18.595922,-35
2021-12-23 14:54:18.595927,-21
2021-12-23 14:54:18.595931,0
2021-12-23 14:54:18.595935,-9
2021-12-23 14:54:18.595940,-23
2021-12-23 14:54:18.595944,40
2021-12-23 14:54:18.595948,57
2021-12-23 14:54:18.595953,23
2021-12-23 14:54:18.595957,78
2021-12-23 14:54:18.595961,155
2021-12-23 14:54:18.595966,189
2021-12-23 14:54:18.595970,241
2021-12-23 14:54:18.866036,256
2021-12-23 14:54:18.866052,229
2021-12-23 14:54:18.866057,267
2021-12-23 14:54:18.866062,311
2021-12-23 14:54:18.866066,277
2021-12-23 14:54:18.866070,265
2021-12-23 14:54:18.866075,282
2021-12-23 14:54:18.866079,220
2021-12-23 14:54:18.866083,122
2021-12-23 14:54:18.866088,74
2021-12-23 14:54:18.866092,52
2021-12-23 14:54:18.866096,-19
2021-12-23 14:54:18.866100,-112
2021-12-23 14:54:18.866105,-107
2021-12-23 14:54:18.866109,-98
2021-12-23 14:54:18.866113,-181
2021-12-23 14:54:18.866117,-208
2021-12-23 14:54:18.866122,-145
2021-12-23 14:54:18.866127,-141
2021-12-23 14:54:18.866131,-174
2021-12-23 14:54:18.866135,-160
2021-12-23 14:54:18.866140,-114
2021-12-23 14:54:18.866144,-83
2021-12-23 14:54:18.866148,-88
2021-12-23 14:54:18.866153,-100
2021-12-23 14:54:18.866157,-81
2021-12-23 14:54:18.866161,-69
2021-12-23 14:54:18.866165,-81
2021-12-23 14:54:18.866172,-66
2021-12-23 14:54:18.866180,-47
2021-12-23 14:54:19.091114,-52
2021-12-23 14:54:19.091132,-40
2021-12-23 14:54:19.091137,-11
2021-12-23 14:54:19.091142,-16
2021-12-23 14:54:19.091146,-50
2021-12-23 14:54:19.091151,-83
2021-12-23 14:54:19.091155,-98
2021-12-23 14:54:19.091159,-93
2021-12-23 14:54:19.091163,-138
2021-12-23 14:54:19.091168,-222
2021-12-23 14:54:19.091172,-212
2021-12-23 14:54:19.091176,-143
2021-12-23 14:54:19.091181,-133
2021-12-23 14:54:19.091185,-165
2021-12-23 14:54:19.091189,-205
2021-12-23 14:54:19.091194,-181
2021-12-23 14:54:19.091198,-110
2021-12-23 14:54:19.091202,-136
2021-12-23 14:54:19.091251,-203
2021-12-23 14:54:19.091255,-143
2021-12-23 14:54:19.091259,-76
2021-12-23 14:54:19.091264,-107
2021-12-23 14:54:19.091268,-119
2021-12-23 14:54:19.091272,-112
2021-12-23 14:54:19.091277,-126
2021-12-23 14:54:19.091281,-88
2021-12-23 14:54:19.091285,-43
2021-12-23 14:54:19.091290,-64
2021-12-23 14:54:19.091294,-105
2021-12-23 14:54:19.091298,-100
2021-12-23 14:54:19.226629,-57
2021-12-23 14:54:19.226645,-52
2021-12-23 14:54:19.226651,-95
2021-12-23 14:54:19.226655,-95
2021-12-23 14:54:19.226660,-59
2021-12-23 14:54:19.226664,-93
2021-12-23 14:54:19.226669,-119
2021-12-23 14:54:19.226673,-57
2021-12-23 14:54:19.226681,-57
2021-12-23 14:54:19.226686,-143
2021-12-23 14:54:19.226690,-136
2021-12-23 14:54:19.226695,-98
2021-12-23 14:54:19.226699,-122
2021-12-23 14:54:19.226703,26
2021-12-23 14:54:19.226708,423
2021-12-23 14:54:19.226712,681
2021-12-23 14:54:19.226718,512
2021-12-23 14:54:19.226722,-38
2021-12-23 14:54:19.226747,-421
2021-12-23 14:54:19.226760,-210
2021-12-23 14:54:19.226765,-45
2021-12-23 14:54:19.226770,-181
2021-12-23 14:54:19.226774,-177
2021-12-23 14:54:19.226789,-124
2021-12-23 14:54:19.226795,-122
2021-12-23 14:54:19.226800,-45
2021-12-23 14:54:19.226806,16
2021-12-23 14:54:19.226811,21
2021-12-23 14:54:19.226816,16
2021-12-23 14:54:19.226821,0
2021-12-23 14:54:19.541792,14
2021-12-23 14:54:19.541810,88
2021-12-23 14:54:19.541816,119
2021-12-23 14:54:19.541820,76
2021-12-23 14:54:19.541824,64
2021-12-23 14:54:19.541829,117
2021-12-23 14:54:19.541833,189
2021-12-23 14:54:19.541837,210
2021-12-23 14:54:19.541842,184
2021-12-23 14:54:19.541846,193
2021-12-23 14:54:19.541850,241
2021-12-23 14:54:19.541855,253
2021-12-23 14:54:19.541859,287
2021-12-23 14:54:19.541863,349
2021-12-23 14:54:19.541868,253
2021-12-23 14:54:19.541872,105
2021-12-23 14:54:19.541876,124
2021-12-23 14:54:19.541881,105
2021-12-23 14:54:19.541885,-33
2021-12-23 14:54:19.541890,-74
2021-12-23 14:54:19.541894,-47
2021-12-23 14:54:19.541898,-86
2021-12-23 14:54:19.541903,-174
2021-12-23 14:54:19.541907,-227
2021-12-23 14:54:19.541911,-145
2021-12-23 14:54:19.541915,-83
2021-12-23 14:54:19.541920,-186
2021-12-23 14:54:19.541924,-236
2021-12-23 14:54:19.541929,-141
2021-12-23 14:54:19.541933,-95
2021-12-23 14:54:19.811897,-102
2021-12-23 14:54:19.811913,-33
2021-12-23 14:54:19.811919,-16
2021-12-23 14:54:19.811923,-148
2021-12-23 14:54:19.811928,-157
2021-12-23 14:54:19.811932,-7
2021-12-23 14:54:19.811936,-35
2021-12-23 14:54:19.811941,-133
2021-12-23 14:54:19.811945,-50
2021-12-23 14:54:19.811949,4
2021-12-23 14:54:19.811954,-52
2021-12-23 14:54:19.811958,-81
2021-12-23 14:54:19.811963,-74
2021-12-23 14:54:19.811967,-35
2021-12-23 14:54:19.811971,-21
2021-12-23 14:54:19.811976,-55
2021-12-23 14:54:19.811980,-62
2021-12-23 14:54:19.811984,-95
2021-12-23 14:54:19.811989,-95
2021-12-23 14:54:19.811993,11
2021-12-23 14:54:19.811997,2
2021-12-23 14:54:19.812001,-102
2021-12-23 14:54:19.812006,-57
2021-12-23 14:54:19.812010,19
2021-12-23 14:54:19.812015,-16
2021-12-23 14:54:19.812019,-47
2021-12-23 14:54:19.812023,-7
2021-12-23 14:54:19.812027,19
2021-12-23 14:54:19.812032,-14
2021-12-23 14:54:19.812036,-28
2021-12-23 14:54:20.035420,-9
2021-12-23 14:54:20.035437,-21
2021-12-23 14:54:20.035442,-50
2021-12-23 14:54:20.035447,-76
2021-12-23 14:54:20.035451,-62
2021-12-23 14:54:20.035456,-4
2021-12-23 14:54:20.035460,-7
2021-12-23 14:54:20.035464,-50
2021-12-23 14:54:20.035469,-57
2021-12-23 14:54:20.035473,-76
2021-12-23 14:54:20.035478,-81
2021-12-23 14:54:20.035482,-64
2021-12-23 14:54:20.035487,-88
2021-12-23 14:54:20.035491,-69
2021-12-23 14:54:20.035495,-11
2021-12-23 14:54:20.035500,-28
2021-12-23 14:54:20.035504,-66
2021-12-23 14:54:20.035509,-59
2021-12-23 14:54:20.035514,-45
2021-12-23 14:54:20.035518,-50
2021-12-23 14:54:20.035523,-105
2021-12-23 14:54:20.035527,-165
2021-12-23 14:54:20.035532,-136
2021-12-23 14:54:20.035536,-98
2021-12-23 14:54:20.035540,-117
2021-12-23 14:54:20.035545,-136
2021-12-23 14:54:20.035549,-181
2021-12-23 14:54:20.035554,-212
2021-12-23 14:54:20.035558,-172
2021-12-23 14:54:20.035562,-28
2021-12-23 14:54:20.171577,325
2021-12-23 14:54:20.171593,662
2021-12-23 14:54:20.171598,586
2021-12-23 14:54:20.171603,23
2021-12-23 14:54:20.171607,-557
2021-12-23 14:54:20.171612,-483
2021-12-23 14:54:20.171616,-93
2021-12-23 14:54:20.171620,-114
2021-12-23 14:54:20.171624,-234
2021-12-23 14:54:20.171629,-138
2021-12-23 14:54:20.171633,-71
2021-12-23 14:54:20.171637,-83
2021-12-23 14:54:20.171641,-64
2021-12-23 14:54:20.171646,-50
2021-12-23 14:54:20.171650,-66
2021-12-23 14:54:20.171654,-47
2021-12-23 14:54:20.171659,-4
2021-12-23 14:54:20.171663,31
2021-12-23 14:54:20.171667,59
2021-12-23 14:54:20.171672,64
2021-12-23 14:54:20.171676,74
2021-12-23 14:54:20.171680,107
2021-12-23 14:54:20.171684,136
2021-12-23 14:54:20.171689,181
2021-12-23 14:54:20.171693,244
2021-12-23 14:54:20.171697,260
2021-12-23 14:54:20.171702,277
2021-12-23 14:54:20.171706,311
2021-12-23 14:54:20.171710,325
2021-12-23 14:54:20.171715,344
2021-12-23 14:54:20.396547,368
2021-12-23 14:54:20.396568,358
2021-12-23 14:54:20.396577,318
2021-12-23 14:54:20.396585,263
2021-12-23 14:54:20.396593,224
2021-12-23 14:54:20.396600,150
2021-12-23 14:54:20.396608,31
2021-12-23 14:54:20.396616,-57
2021-12-23 14:54:20.396624,-100
2021-12-23 14:54:20.396633,-98
2021-12-23 14:54:20.396641,-107
2021-12-23 14:54:20.396650,-133
2021-12-23 14:54:20.396658,-114
2021-12-23 14:54:20.396666,-107
2021-12-23 14:54:20.396675,-141
2021-12-23 14:54:20.396683,-157
2021-12-23 14:54:20.396692,-155
2021-12-23 14:54:20.396700,-122
2021-12-23 14:54:20.396708,-86
2021-12-23 14:54:20.396717,-102
2021-12-23 14:54:20.396725,-107
2021-12-23 14:54:20.396733,-71
2021-12-23 14:54:20.396742,-52
2021-12-23 14:54:20.396750,-50
2021-12-23 14:54:20.396757,-43
2021-12-23 14:54:20.396765,-43
2021-12-23 14:54:20.396774,-98
2021-12-23 14:54:20.396782,-160
2021-12-23 14:54:20.396788,-110
2021-12-23 14:54:20.396795,-40
2021-12-23 14:54:20.621654,-69
2021-12-23 14:54:20.621670,-83
2021-12-23 14:54:20.621675,-59
2021-12-23 14:54:20.621680,-69
2021-12-23 14:54:20.621685,-52
2021-12-23 14:54:20.621689,-19
2021-12-23 14:54:20.621694,-57
2021-12-23 14:54:20.621698,-98
2021-12-23 14:54:20.621703,-76
2021-12-23 14:54:20.621707,-50
2021-12-23 14:54:20.621711,-19
2021-12-23 14:54:20.621716,0
2021-12-23 14:54:20.621720,-45
2021-12-23 14:54:20.621725,-69
2021-12-23 14:54:20.621729,-47
2021-12-23 14:54:20.621733,-83
2021-12-23 14:54:20.621738,-93
2021-12-23 14:54:20.621742,-35
2021-12-23 14:54:20.621747,-40
2021-12-23 14:54:20.621751,-88
2021-12-23 14:54:20.621756,-64
2021-12-23 14:54:20.621760,-31
2021-12-23 14:54:20.621765,-35
2021-12-23 14:54:20.621769,-21
2021-12-23 14:54:20.621773,-4
2021-12-23 14:54:20.621778,-23
2021-12-23 14:54:20.621782,-45
2021-12-23 14:54:20.621787,100
2021-12-23 14:54:20.621791,502
2021-12-23 14:54:20.621796,796
2021-12-23 14:54:20.846688,617
2021-12-23 14:54:20.846734,-7
2021-12-23 14:54:20.846740,-523
2021-12-23 14:54:20.846744,-322
2021-12-23 14:54:20.846749,35
2021-12-23 14:54:20.846753,-45
2021-12-23 14:54:20.846758,-119
2021-12-23 14:54:20.846762,-26
2021-12-23 14:54:20.846766,-16
2021-12-23 14:54:20.846771,-31
2021-12-23 14:54:20.846775,4
2021-12-23 14:54:20.846780,4
2021-12-23 14:54:20.846784,-11
2021-12-23 14:54:20.846788,2
2021-12-23 14:54:20.846793,23
2021-12-23 14:54:20.846797,62
2021-12-23 14:54:20.846802,102
