Time,ECG
2021-12-23 15:09:03.608126,-277
2021-12-23 15:09:03.608138,-256
2021-12-23 15:09:03.608146,-234
2021-12-23 15:09:03.608153,-236
2021-12-23 15:09:03.608159,-205
2021-12-23 15:09:03.608166,-172
2021-12-23 15:09:03.608172,-177
2021-12-23 15:09:03.608179,-181
2021-12-23 15:09:03.608185,-167
2021-12-23 15:09:03.608191,-153
2021-12-23 15:09:03.608198,-148
2021-12-23 15:09:03.608204,-155
2021-12-23 15:09:03.608211,-157
2021-12-23 15:09:03.608217,-148
2021-12-23 15:09:03.608223,-117
2021-12-23 15:09:03.608230,-83
2021-12-23 15:09:03.608236,-90
2021-12-23 15:09:03.608244,-98
2021-12-23 15:09:03.876857,-74
2021-12-23 15:09:03.876888,-74
2021-12-23 15:09:03.876899,-100
2021-12-23 15:09:03.876909,-124
2021-12-23 15:09:03.876919,-153
2021-12-23 15:09:03.876929,-177
2021-12-23 15:09:03.876939,-181
2021-12-23 15:09:03.876948,-184
2021-12-23 15:09:03.876958,-200
2021-12-23 15:09:03.876968,-203
2021-12-23 15:09:03.876978,-203
2021-12-23 15:09:03.876988,-210
2021-12-23 15:09:03.876998,-186
2021-12-23 15:09:03.877008,-143
2021-12-23 15:09:03.877018,-122
2021-12-23 15:09:03.877027,-95
2021-12-23 15:09:03.877037,-71
2021-12-23 15:09:03.877054,-52
2021-12-23 15:09:03.877064,-35
2021-12-23 15:09:03.877074,-52
2021-12-23 15:09:03.877083,-59
2021-12-23 15:09:03.877094,-45
2021-12-23 15:09:03.877103,-35
2021-12-23 15:09:03.877113,-31
2021-12-23 15:09:03.877123,-28
2021-12-23 15:09:03.877133,-38
2021-12-23 15:09:03.877143,-81
2021-12-23 15:09:03.877152,-150
2021-12-23 15:09:03.877162,-167
2021-12-23 15:09:03.877172,-119
2021-12-23 15:09:04.102729,-81
2021-12-23 15:09:04.102749,-71
2021-12-23 15:09:04.102756,-83
2021-12-23 15:09:04.102763,-136
2021-12-23 15:09:04.102770,-181
2021-12-23 15:09:04.102776,0
2021-12-23 15:09:04.102782,425
2021-12-23 15:09:04.102794,653
2021-12-23 15:09:04.102801,380
2021-12-23 15:09:04.102807,-153
2021-12-23 15:09:04.102814,-435
2021-12-23 15:09:04.102820,-258
2021-12-23 15:09:04.102827,-90
2021-12-23 15:09:04.102833,-143
2021-12-23 15:09:04.102839,-136
2021-12-23 15:09:04.102846,-86
2021-12-23 15:09:04.102852,-95
2021-12-23 15:09:04.102858,-74
2021-12-23 15:09:04.102865,-23
2021-12-23 15:09:04.102871,-11
2021-12-23 15:09:04.102878,4
2021-12-23 15:09:04.102884,16
2021-12-23 15:09:04.102891,-4
2021-12-23 15:09:04.102898,16
2021-12-23 15:09:04.102904,88
2021-12-23 15:09:04.102910,100
2021-12-23 15:09:04.102916,57
2021-12-23 15:09:04.102923,66
2021-12-23 15:09:04.102929,133
2021-12-23 15:09:04.102936,196
2021-12-23 15:09:04.328396,244
2021-12-23 15:09:04.328426,272
2021-12-23 15:09:04.328438,275
2021-12-23 15:09:04.328449,265
2021-12-23 15:09:04.328459,284
2021-12-23 15:09:04.328469,322
2021-12-23 15:09:04.328479,320
2021-12-23 15:09:04.328488,284
2021-12-23 15:09:04.328498,239
2021-12-23 15:09:04.328508,162
2021-12-23 15:09:04.328518,59
2021-12-23 15:09:04.328527,-7
2021-12-23 15:09:04.328537,-16
2021-12-23 15:09:04.328547,-40
2021-12-23 15:09:04.328557,-88
2021-12-23 15:09:04.328566,-112
2021-12-23 15:09:04.328576,-110
2021-12-23 15:09:04.328586,-102
2021-12-23 15:09:04.328596,-86
2021-12-23 15:09:04.328605,-64
2021-12-23 15:09:04.328615,-64
2021-12-23 15:09:04.328625,-86
2021-12-23 15:09:04.328635,-81
2021-12-23 15:09:04.328645,-38
2021-12-23 15:09:04.328662,19
2021-12-23 15:09:04.328673,55
2021-12-23 15:09:04.328682,31
2021-12-23 15:09:04.328692,-4
2021-12-23 15:09:04.328702,28
2021-12-23 15:09:04.328712,98
2021-12-23 15:09:04.642720,112
2021-12-23 15:09:04.642739,81
2021-12-23 15:09:04.642747,45
2021-12-23 15:09:04.642754,28
2021-12-23 15:09:04.642760,47
2021-12-23 15:09:04.642766,69
2021-12-23 15:09:04.642773,43
2021-12-23 15:09:04.642779,-2
2021-12-23 15:09:04.642786,-31
2021-12-23 15:09:04.642792,-50
2021-12-23 15:09:04.642799,-50
2021-12-23 15:09:04.642805,-43
2021-12-23 15:09:04.642811,-57
2021-12-23 15:09:04.642818,-74
2021-12-23 15:09:04.642824,-88
2021-12-23 15:09:04.642830,-133
2021-12-23 15:09:04.642836,-153
2021-12-23 15:09:04.642843,-110
2021-12-23 15:09:04.642849,-81
2021-12-23 15:09:04.642855,-81
2021-12-23 15:09:04.642861,-76
2021-12-23 15:09:04.642868,-74
2021-12-23 15:09:04.642876,-57
2021-12-23 15:09:04.642883,-23
2021-12-23 15:09:04.642889,-2
2021-12-23 15:09:04.642895,-9
2021-12-23 15:09:04.642902,-21
2021-12-23 15:09:04.642908,-19
2021-12-23 15:09:04.642914,-21
2021-12-23 15:09:04.642921,-31
2021-12-23 15:09:04.867745,-33
2021-12-23 15:09:04.867776,-57
2021-12-23 15:09:04.867788,-66
2021-12-23 15:09:04.867798,-19
2021-12-23 15:09:04.867807,4
2021-12-23 15:09:04.867817,-16
2021-12-23 15:09:04.867827,-35
2021-12-23 15:09:04.867837,-55
2021-12-23 15:09:04.867847,-83
2021-12-23 15:09:04.867856,-78
2021-12-23 15:09:04.867866,-45
2021-12-23 15:09:04.867876,-40
2021-12-23 15:09:04.867885,-43
2021-12-23 15:09:04.867895,-33
2021-12-23 15:09:04.867905,-64
2021-12-23 15:09:04.867914,-90
2021-12-23 15:09:04.867924,-40
2021-12-23 15:09:04.867933,-33
2021-12-23 15:09:04.867943,-143
2021-12-23 15:09:04.867953,-110
2021-12-23 15:09:04.867965,256
2021-12-23 15:09:04.867974,610
2021-12-23 15:09:04.867984,521
2021-12-23 15:09:04.867994,86
2021-12-23 15:09:04.868012,-260
2021-12-23 15:09:04.868022,-236
2021-12-23 15:09:04.868032,-93
2021-12-23 15:09:04.868042,-114
2021-12-23 15:09:04.868051,-126
2021-12-23 15:09:04.868061,-52
2021-12-23 15:09:05.002649,-26
2021-12-23 15:09:05.002666,-45
2021-12-23 15:09:05.002672,-43
2021-12-23 15:09:05.002678,-31
2021-12-23 15:09:05.002683,-2
2021-12-23 15:09:05.002688,90
2021-12-23 15:09:05.002693,181
2021-12-23 15:09:05.002698,162
2021-12-23 15:09:05.002703,110
2021-12-23 15:09:05.002708,124
2021-12-23 15:09:05.002713,167
2021-12-23 15:09:05.002718,205
2021-12-23 15:09:05.002723,251
2021-12-23 15:09:05.002728,258
2021-12-23 15:09:05.002733,236
2021-12-23 15:09:05.002738,265
2021-12-23 15:09:05.002743,308
2021-12-23 15:09:05.002748,320
2021-12-23 15:09:05.002753,322
2021-12-23 15:09:05.002758,306
2021-12-23 15:09:05.002763,289
2021-12-23 15:09:05.002768,320
2021-12-23 15:09:05.002773,315
2021-12-23 15:09:05.002778,241
2021-12-23 15:09:05.002783,145
2021-12-23 15:09:05.002788,50
2021-12-23 15:09:05.002793,-11
2021-12-23 15:09:05.002798,-31
2021-12-23 15:09:05.002804,-50
2021-12-23 15:09:05.002809,-83
2021-12-23 15:09:05.227798,-95
2021-12-23 15:09:05.227817,-78
2021-12-23 15:09:05.227823,-55
2021-12-23 15:09:05.227828,-50
2021-12-23 15:09:05.227834,-62
2021-12-23 15:09:05.227839,-64
2021-12-23 15:09:05.227844,-71
2021-12-23 15:09:05.227849,-83
2021-12-23 15:09:05.227854,-62
2021-12-23 15:09:05.227859,-50
2021-12-23 15:09:05.227864,-50
2021-12-23 15:09:05.227869,-11
2021-12-23 15:09:05.227875,-14
2021-12-23 15:09:05.227880,-64
2021-12-23 15:09:05.227885,-50
2021-12-23 15:09:05.227890,0
2021-12-23 15:09:05.227895,-9
2021-12-23 15:09:05.227900,-38
2021-12-23 15:09:05.227905,-23
2021-12-23 15:09:05.227910,4
2021-12-23 15:09:05.227915,7
2021-12-23 15:09:05.227920,-4
2021-12-23 15:09:05.227925,31
2021-12-23 15:09:05.227930,76
2021-12-23 15:09:05.227935,52
2021-12-23 15:09:05.227940,21
2021-12-23 15:09:05.227945,26
2021-12-23 15:09:05.227950,45
2021-12-23 15:09:05.227956,52
2021-12-23 15:09:05.227961,35
2021-12-23 15:09:05.453389,4
2021-12-23 15:09:05.453420,-59
2021-12-23 15:09:05.453432,-69
2021-12-23 15:09:05.453442,-35
2021-12-23 15:09:05.453452,-52
2021-12-23 15:09:05.453462,-57
2021-12-23 15:09:05.453471,-35
2021-12-23 15:09:05.453481,-47
2021-12-23 15:09:05.453491,-43
2021-12-23 15:09:05.453501,-2
2021-12-23 15:09:05.453520,-16
2021-12-23 15:09:05.453531,-88
2021-12-23 15:09:05.453541,-86
2021-12-23 15:09:05.453550,-2
2021-12-23 15:09:05.453560,14
2021-12-23 15:09:05.453570,-66
2021-12-23 15:09:05.453580,-131
2021-12-23 15:09:05.453589,-90
2021-12-23 15:09:05.453599,0
2021-12-23 15:09:05.453608,57
2021-12-23 15:09:05.453618,83
2021-12-23 15:09:05.453628,66
2021-12-23 15:09:05.453638,38
2021-12-23 15:09:05.453648,162
2021-12-23 15:09:05.453658,507
2021-12-23 15:09:05.453667,803
2021-12-23 15:09:05.453677,691
2021-12-23 15:09:05.453687,186
2021-12-23 15:09:05.453697,-177
2021-12-23 15:09:05.453707,-14
2021-12-23 15:09:05.678357,205
2021-12-23 15:09:05.678388,131
2021-12-23 15:09:05.678400,62
2021-12-23 15:09:05.678410,131
2021-12-23 15:09:05.678419,177
2021-12-23 15:09:05.678429,107
2021-12-23 15:09:05.678439,52
2021-12-23 15:09:05.678449,88
2021-12-23 15:09:05.678458,102
2021-12-23 15:09:05.678468,105
2021-12-23 15:09:05.678478,124
2021-12-23 15:09:05.678487,102
2021-12-23 15:09:05.678497,64
2021-12-23 15:09:05.678507,55
2021-12-23 15:09:05.678516,95
2021-12-23 15:09:05.678526,141
2021-12-23 15:09:05.678536,126
2021-12-23 15:09:05.678545,136
2021-12-23 15:09:05.678555,229
2021-12-23 15:09:05.678565,303
2021-12-23 15:09:05.678574,260
2021-12-23 15:09:05.678584,210
2021-12-23 15:09:05.678594,315
2021-12-23 15:09:05.678604,358
2021-12-23 15:09:05.678614,205
2021-12-23 15:09:05.678629,150
2021-12-23 15:09:05.678639,189
2021-12-23 15:09:05.678649,110
2021-12-23 15:09:05.678659,7
2021-12-23 15:09:05.678668,-105
2021-12-23 15:09:05.991681,-260
2021-12-23 15:09:05.991704,-253
2021-12-23 15:09:05.991712,-179
2021-12-23 15:09:05.991718,-275
2021-12-23 15:09:05.991725,-363
2021-12-23 15:09:05.991731,-282
2021-12-23 15:09:05.991738,-253
2021-12-23 15:09:05.991750,-315
2021-12-23 15:09:05.991756,-282
2021-12-23 15:09:05.991776,-279
2021-12-23 15:09:05.991782,-397
2021-12-23 15:09:05.991787,-385
2021-12-23 15:09:05.991792,-208
2021-12-23 15:09:05.991797,-210
2021-12-23 15:09:05.991802,-375
2021-12-23 15:09:05.991807,-318
2021-12-23 15:09:05.991812,-189
2021-12-23 15:09:05.991818,-205
2021-12-23 15:09:05.991823,-196
2021-12-23 15:09:05.991828,-196
2021-12-23 15:09:05.991833,-258
2021-12-23 15:09:05.991838,-210
2021-12-23 15:09:05.991843,-181
2021-12-23 15:09:05.991848,-234
2021-12-23 15:09:05.991853,-205
2021-12-23 15:09:05.991858,-251
2021-12-23 15:09:05.991863,-325
2021-12-23 15:09:05.991868,-239
2021-12-23 15:09:05.991873,-208
2021-12-23 15:09:05.991879,-289
2021-12-23 15:09:06.173404,-246
2021-12-23 15:09:06.173427,-172
2021-12-23 15:09:06.173435,-244
2021-12-23 15:09:06.173442,-301
2021-12-23 15:09:06.173448,-275
2021-12-23 15:09:06.173454,-267
2021-12-23 15:09:06.173461,-289
2021-12-23 15:09:06.173467,-296
2021-12-23 15:09:06.173473,-267
2021-12-23 15:09:06.173480,-248
2021-12-23 15:09:06.173486,-289
2021-12-23 15:09:06.173493,-330
2021-12-23 15:09:06.173499,-294
2021-12-23 15:09:06.173505,-227
2021-12-23 15:09:06.173512,-265
2021-12-23 15:09:06.173518,-356
2021-12-23 15:09:06.173528,-306
2021-12-23 15:09:06.173535,-215
2021-12-23 15:09:06.173542,-236
2021-12-23 15:09:06.173548,-248
2021-12-23 15:09:06.173554,-239
2021-12-23 15:09:06.173560,-260
2021-12-23 15:09:06.173567,-57
2021-12-23 15:09:06.173573,409
2021-12-23 15:09:06.173580,634
2021-12-23 15:09:06.173586,409
2021-12-23 15:09:06.173592,-141
2021-12-23 15:09:06.173599,-547
2021-12-23 15:09:06.173605,-337
2021-12-23 15:09:06.173611,-98
2021-12-23 15:09:06.442767,-181
2021-12-23 15:09:06.442797,-150
2021-12-23 15:09:06.442808,-83
2021-12-23 15:09:06.442819,-122
2021-12-23 15:09:06.442829,-86
2021-12-23 15:09:06.442839,-45
2021-12-23 15:09:06.442848,-59
2021-12-23 15:09:06.442858,7
2021-12-23 15:09:06.442868,40
2021-12-23 15:09:06.442878,7
2021-12-23 15:09:06.442888,35
2021-12-23 15:09:06.442898,45
2021-12-23 15:09:06.442908,59
2021-12-23 15:09:06.442918,138
2021-12-23 15:09:06.442928,136
2021-12-23 15:09:06.442938,110
2021-12-23 15:09:06.442948,203
2021-12-23 15:09:06.442958,234
2021-12-23 15:09:06.442968,224
2021-12-23 15:09:06.442978,327
2021-12-23 15:09:06.442987,392
2021-12-23 15:09:06.442997,397
2021-12-23 15:09:06.443007,435
2021-12-23 15:09:06.443017,433
2021-12-23 15:09:06.443026,413
2021-12-23 15:09:06.443036,404
2021-12-23 15:09:06.443046,275
2021-12-23 15:09:06.443055,102
2021-12-23 15:09:06.443065,0
2021-12-23 15:09:06.443075,-93
2021-12-23 15:09:06.623370,-141
2021-12-23 15:09:06.623400,-93
2021-12-23 15:09:06.623412,-43
2021-12-23 15:09:06.623422,-83
2021-12-23 15:09:06.623432,-155
2021-12-23 15:09:06.623441,-165
2021-12-23 15:09:06.623451,-155
2021-12-23 15:09:06.623461,-186
2021-12-23 15:09:06.623471,-162
2021-12-23 15:09:06.623481,-45
2021-12-23 15:09:06.623490,-14
2021-12-23 15:09:06.623500,-64
2021-12-23 15:09:06.623510,-59
2021-12-23 15:09:06.623525,-52
2021-12-23 15:09:06.623535,-64
2021-12-23 15:09:06.623545,-4
2021-12-23 15:09:06.623555,71
2021-12-23 15:09:06.623565,19
2021-12-23 15:09:06.623575,-45
2021-12-23 15:09:06.623585,31
2021-12-23 15:09:06.623595,76
2021-12-23 15:09:06.623604,33
2021-12-23 15:09:06.623614,71
2021-12-23 15:09:06.623624,150
2021-12-23 15:09:06.623633,143
2021-12-23 15:09:06.623643,90
2021-12-23 15:09:06.623653,81
2021-12-23 15:09:06.623663,122
2021-12-23 15:09:06.623672,114
2021-12-23 15:09:06.623682,7
2021-12-23 15:09:06.892734,-11
2021-12-23 15:09:06.892765,90
2021-12-23 15:09:06.892778,95
2021-12-23 15:09:06.892788,35
2021-12-23 15:09:06.892798,62
2021-12-23 15:09:06.892808,88
2021-12-23 15:09:06.892818,69
2021-12-23 15:09:06.892828,69
2021-12-23 15:09:06.892838,66
2021-12-23 15:09:06.892847,40
2021-12-23 15:09:06.892857,52
2021-12-23 15:09:06.892867,119
2021-12-23 15:09:06.892877,129
2021-12-23 15:09:06.892886,64
2021-12-23 15:09:06.892896,59
2021-12-23 15:09:06.892906,90
2021-12-23 15:09:06.892915,55
2021-12-23 15:09:06.892925,40
2021-12-23 15:09:06.892935,95
2021-12-23 15:09:06.892944,253
2021-12-23 15:09:06.892954,634
2021-12-23 15:09:06.892964,918
2021-12-23 15:09:06.892973,720
2021-12-23 15:09:06.892983,62
2021-12-23 15:09:06.892993,-445
2021-12-23 15:09:06.893002,-184
2021-12-23 15:09:06.893012,126
2021-12-23 15:09:06.893022,-69
2021-12-23 15:09:06.893031,-157
2021-12-23 15:09:06.893041,-16
2021-12-23 15:09:07.072929,-21
2021-12-23 15:09:07.072946,-102
2021-12-23 15:09:07.072952,-98
2021-12-23 15:09:07.072957,-112
2021-12-23 15:09:07.072962,-119
2021-12-23 15:09:07.072967,-45
2021-12-23 15:09:07.072972,-28
2021-12-23 15:09:07.072977,-45
2021-12-23 15:09:07.072982,2
2021-12-23 15:09:07.072988,26
2021-12-23 15:09:07.072993,59
2021-12-23 15:09:07.072998,105
2021-12-23 15:09:07.073003,117
2021-12-23 15:09:07.073008,186
2021-12-23 15:09:07.073013,253
2021-12-23 15:09:07.073018,210
2021-12-23 15:09:07.073023,208
2021-12-23 15:09:07.073031,289
2021-12-23 15:09:07.073037,299
2021-12-23 15:09:07.073042,258
2021-12-23 15:09:07.073047,282
2021-12-23 15:09:07.073052,229
2021-12-23 15:09:07.073057,33
2021-12-23 15:09:07.073062,-57
2021-12-23 15:09:07.073067,-55
2021-12-23 15:09:07.073072,-205
2021-12-23 15:09:07.073078,-349
2021-12-23 15:09:07.073083,-291
2021-12-23 15:09:07.073088,-239
2021-12-23 15:09:07.073093,-311
2021-12-23 15:09:07.342560,-351
2021-12-23 15:09:07.342589,-275
2021-12-23 15:09:07.342601,-258
2021-12-23 15:09:07.342611,-325
2021-12-23 15:09:07.342621,-322
2021-12-23 15:09:07.342631,-332
2021-12-23 15:09:07.342641,-378
2021-12-23 15:09:07.342651,-358
2021-12-23 15:09:07.342660,-291
2021-12-23 15:09:07.342670,-224
2021-12-23 15:09:07.342680,-212
2021-12-23 15:09:07.342689,-306
2021-12-23 15:09:07.342699,-361
2021-12-23 15:09:07.342709,-263
2021-12-23 15:09:07.342719,-174
2021-12-23 15:09:07.342729,-224
2021-12-23 15:09:07.342738,-246
2021-12-23 15:09:07.342749,-189
2021-12-23 15:09:07.342758,-162
2021-12-23 15:09:07.342768,-126
2021-12-23 15:09:07.342778,-100
2021-12-23 15:09:07.342787,-138
2021-12-23 15:09:07.342797,-122
2021-12-23 15:09:07.342806,-31
2021-12-23 15:09:07.342816,7
2021-12-23 15:09:07.342826,-14
2021-12-23 15:09:07.342836,-28
2021-12-23 15:09:07.342845,-9
2021-12-23 15:09:07.342855,19
2021-12-23 15:09:07.342865,4
2021-12-23 15:09:07.522715,35
2021-12-23 15:09:07.522773,124
2021-12-23 15:09:07.522789,117
2021-12-23 15:09:07.522801,81
2021-12-23 15:09:07.522813,88
2021-12-23 15:09:07.522826,7
2021-12-23 15:09:07.522839,-107
2021-12-23 15:09:07.522851,-117
2021-12-23 15:09:07.522862,-90
2021-12-23 15:09:07.522869,-93
2021-12-23 15:09:07.522875,-64
2021-12-23 15:09:07.522881,-21
2021-12-23 15:09:07.522887,11
2021-12-23 15:09:07.522894,47
2021-12-23 15:09:07.522900,28
2021-12-23 15:09:07.522906,-57
2021-12-23 15:09:07.522913,-150
2021-12-23 15:09:07.522919,-131
2021-12-23 15:09:07.522925,205
2021-12-23 15:09:07.522932,760
2021-12-23 15:09:07.522938,995
2021-12-23 15:09:07.522944,705
2021-12-23 15:09:07.522950,43
2021-12-23 15:09:07.522957,-428
2021-12-23 15:09:07.522963,-165
2021-12-23 15:09:07.522969,133
2021-12-23 15:09:07.522975,-2
2021-12-23 15:09:07.522982,-52
2021-12-23 15:09:07.522988,16
2021-12-23 15:09:07.522998,2
2021-12-23 15:09:07.748482,23
2021-12-23 15:09:07.748513,112
2021-12-23 15:09:07.748524,126
2021-12-23 15:09:07.748534,45
2021-12-23 15:09:07.748544,0
2021-12-23 15:09:07.748554,66
2021-12-23 15:09:07.748564,124
2021-12-23 15:09:07.748574,102
2021-12-23 15:09:07.748584,100
2021-12-23 15:09:07.748594,129
2021-12-23 15:09:07.748603,122
2021-12-23 15:09:07.748613,107
2021-12-23 15:09:07.748623,150
2021-12-23 15:09:07.748632,222
2021-12-23 15:09:07.748642,241
2021-12-23 15:09:07.748652,229
2021-12-23 15:09:07.748662,275
2021-12-23 15:09:07.748671,325
2021-12-23 15:09:07.748681,322
2021-12-23 15:09:07.748691,299
2021-12-23 15:09:07.748701,244
2021-12-23 15:09:07.748710,124
2021-12-23 15:09:07.748720,7
2021-12-23 15:09:07.748729,-43
2021-12-23 15:09:07.748739,-100
2021-12-23 15:09:07.748749,-177
2021-12-23 15:09:07.748759,-191
2021-12-23 15:09:07.748768,-210
2021-12-23 15:09:07.748778,-212
2021-12-23 15:09:07.748788,-160
2021-12-23 15:09:08.062108,-167
2021-12-23 15:09:08.062130,-169
2021-12-23 15:09:08.062137,-114
2021-12-23 15:09:08.062144,-162
2021-12-23 15:09:08.062151,-246
2021-12-23 15:09:08.062157,-184
2021-12-23 15:09:08.062163,-112
2021-12-23 15:09:08.062170,-157
2021-12-23 15:09:08.062176,-184
2021-12-23 15:09:08.062182,-179
2021-12-23 15:09:08.062189,-224
2021-12-23 15:09:08.062195,-232
2021-12-23 15:09:08.062202,-186
2021-12-23 15:09:08.062208,-212
2021-12-23 15:09:08.062214,-277
2021-12-23 15:09:08.062220,-251
2021-12-23 15:09:08.062227,-196
2021-12-23 15:09:08.062233,-215
2021-12-23 15:09:08.062240,-224
2021-12-23 15:09:08.062246,-160
2021-12-23 15:09:08.062252,-126
2021-12-23 15:09:08.062258,-145
2021-12-23 15:09:08.062265,-133
2021-12-23 15:09:08.062271,-138
2021-12-23 15:09:08.062277,-150
2021-12-23 15:09:08.062284,-74
2021-12-23 15:09:08.062290,-52
2021-12-23 15:09:08.062296,-136
2021-12-23 15:09:08.062302,-119
2021-12-23 15:09:08.062309,-50
2021-12-23 15:09:08.242946,-93
2021-12-23 15:09:08.242966,-110
2021-12-23 15:09:08.242972,-64
2021-12-23 15:09:08.242978,-74
2021-12-23 15:09:08.242983,-45
2021-12-23 15:09:08.242988,-7
2021-12-23 15:09:08.242993,-19
2021-12-23 15:09:08.242998,-19
2021-12-23 15:09:08.243003,-40
2021-12-23 15:09:08.243009,-98
2021-12-23 15:09:08.243014,-112
2021-12-23 15:09:08.243019,-93
2021-12-23 15:09:08.243024,-69
2021-12-23 15:09:08.243029,-52
2021-12-23 15:09:08.243034,-86
2021-12-23 15:09:08.243039,-138
2021-12-23 15:09:08.243044,-126
2021-12-23 15:09:08.243049,-64
2021-12-23 15:09:08.243054,-31
2021-12-23 15:09:08.243059,-71
2021-12-23 15:09:08.243069,-131
2021-12-23 15:09:08.243074,95
2021-12-23 15:09:08.243079,645
2021-12-23 15:09:08.243084,973
2021-12-23 15:09:08.243089,760
2021-12-23 15:09:08.243094,95
2021-12-23 15:09:08.243099,-430
2021-12-23 15:09:08.243104,-215
2021-12-23 15:09:08.243110,88
2021-12-23 15:09:08.243115,-19
2021-12-23 15:09:08.468462,-69
2021-12-23 15:09:08.468484,19
2021-12-23 15:09:08.468492,11
2021-12-23 15:09:08.468499,-9
2021-12-23 15:09:08.468505,66
2021-12-23 15:09:08.468512,112
2021-12-23 15:09:08.468522,71
2021-12-23 15:09:08.468533,74
2021-12-23 15:09:08.468544,114
2021-12-23 15:09:08.468555,93
2021-12-23 15:09:08.468564,81
2021-12-23 15:09:08.468570,150
2021-12-23 15:09:08.468577,200
2021-12-23 15:09:08.468585,198
2021-12-23 15:09:08.468597,227
2021-12-23 15:09:08.468604,246
2021-12-23 15:09:08.468614,241
2021-12-23 15:09:08.468625,275
2021-12-23 15:09:08.468637,313
2021-12-23 15:09:08.468655,306
2021-12-23 15:09:08.468663,275
2021-12-23 15:09:08.468669,282
2021-12-23 15:09:08.468675,289
2021-12-23 15:09:08.468682,236
2021-12-23 15:09:08.468688,126
2021-12-23 15:09:08.468694,-4
2021-12-23 15:09:08.468701,-90
2021-12-23 15:09:08.468707,-126
2021-12-23 15:09:08.468714,-179
2021-12-23 15:09:08.468720,-236
2021-12-23 15:09:08.783363,-248
2021-12-23 15:09:08.783394,-234
2021-12-23 15:09:08.783405,-246
2021-12-23 15:09:08.783416,-258
2021-12-23 15:09:08.783426,-224
2021-12-23 15:09:08.783436,-193
2021-12-23 15:09:08.783446,-224
2021-12-23 15:09:08.783456,-258
2021-12-23 15:09:08.783466,-244
2021-12-23 15:09:08.783475,-241
2021-12-23 15:09:08.783485,-256
2021-12-23 15:09:08.783495,-236
2021-12-23 15:09:08.783505,-232
2021-12-23 15:09:08.783515,-251
2021-12-23 15:09:08.783525,-222
2021-12-23 15:09:08.783535,-212
2021-12-23 15:09:08.783544,-251
2021-12-23 15:09:08.783554,-234
2021-12-23 15:09:08.783564,-189
2021-12-23 15:09:08.783573,-212
2021-12-23 15:09:08.783583,-246
2021-12-23 15:09:08.783593,-203
2021-12-23 15:09:08.783602,-181
2021-12-23 15:09:08.783612,-181
2021-12-23 15:09:08.783622,-133
2021-12-23 15:09:08.783631,-122
2021-12-23 15:09:08.783641,-131
2021-12-23 15:09:08.783651,-110
2021-12-23 15:09:08.783661,-112
2021-12-23 15:09:08.783670,-105
2021-12-23 15:09:08.918379,-86
