Time,ECG
2021-12-23 14:48:59.234124,2811
2021-12-23 14:48:59.234134,2741
2021-12-23 14:48:59.234143,2686
2021-12-23 14:48:59.234153,2643
2021-12-23 14:48:59.234186,2595
2021-12-23 14:48:59.234196,2555
2021-12-23 14:48:59.415159,2514
2021-12-23 14:48:59.415188,2476
2021-12-23 14:48:59.415199,2461
2021-12-23 14:48:59.415209,2438
2021-12-23 14:48:59.415219,2411
2021-12-23 14:48:59.415229,2416
2021-12-23 14:48:59.415238,2397
2021-12-23 14:48:59.415248,2361
2021-12-23 14:48:59.415257,2359
2021-12-23 14:48:59.415267,2349
2021-12-23 14:48:59.415276,2325
2021-12-23 14:48:59.415286,2294
2021-12-23 14:48:59.415295,2246
2021-12-23 14:48:59.415305,2227
2021-12-23 14:48:59.415321,2244
2021-12-23 14:48:59.415331,2234
2021-12-23 14:48:59.415341,2213
2021-12-23 14:48:59.415350,2210
2021-12-23 14:48:59.415360,2191
2021-12-23 14:48:59.415370,2177
2021-12-23 14:48:59.415379,2184
2021-12-23 14:48:59.415404,2172
2021-12-23 14:48:59.415415,2155
2021-12-23 14:48:59.415424,2138
2021-12-23 14:48:59.415434,2112
2021-12-23 14:48:59.415444,2095
2021-12-23 14:48:59.415453,2069
2021-12-23 14:48:59.415463,2009
2021-12-23 14:48:59.415472,1978
2021-12-23 14:48:59.415549,1978
2021-12-23 14:48:59.684604,1954
2021-12-23 14:48:59.684634,1940
2021-12-23 14:48:59.684668,1954
2021-12-23 14:48:59.684678,1942
2021-12-23 14:48:59.684688,1902
2021-12-23 14:48:59.684698,1859
2021-12-23 14:48:59.684707,1830
2021-12-23 14:48:59.684717,1837
2021-12-23 14:48:59.684726,1832
2021-12-23 14:48:59.684736,1804
2021-12-23 14:48:59.684746,1780
2021-12-23 14:48:59.684755,1746
2021-12-23 14:48:59.684765,1715
2021-12-23 14:48:59.684774,1725
2021-12-23 14:48:59.684783,1732
2021-12-23 14:48:59.684793,1722
2021-12-23 14:48:59.684802,1717
2021-12-23 14:48:59.684812,1717
2021-12-23 14:48:59.684821,1710
2021-12-23 14:48:59.684831,1703
2021-12-23 14:48:59.684840,1689
2021-12-23 14:48:59.684849,1660
2021-12-23 14:48:59.684865,1636
2021-12-23 14:48:59.684875,1631
2021-12-23 14:48:59.684884,1629
2021-12-23 14:48:59.684894,1581
2021-12-23 14:48:59.684903,1502
2021-12-23 14:48:59.684913,1478
2021-12-23 14:48:59.684922,1483
2021-12-23 14:48:59.684932,1445
2021-12-23 14:48:59.864254,1406
2021-12-23 14:48:59.864269,1421
2021-12-23 14:48:59.864274,1581
2021-12-23 14:48:59.864278,1854
2021-12-23 14:48:59.864283,1897
2021-12-23 14:48:59.864287,1598
2021-12-23 14:48:59.864292,1196
2021-12-23 14:48:59.864296,1062
2021-12-23 14:48:59.864307,1291
2021-12-23 14:48:59.864312,1397
2021-12-23 14:48:59.864316,1282
2021-12-23 14:48:59.864320,1291
2021-12-23 14:48:59.864325,1368
2021-12-23 14:48:59.864329,1368
2021-12-23 14:48:59.864334,1356
2021-12-23 14:48:59.864339,1351
2021-12-23 14:48:59.864343,1327
2021-12-23 14:48:59.864348,1315
2021-12-23 14:48:59.864352,1318
2021-12-23 14:48:59.864356,1325
2021-12-23 14:48:59.864361,1320
2021-12-23 14:48:59.864365,1289
2021-12-23 14:48:59.864369,1270
2021-12-23 14:48:59.864374,1287
2021-12-23 14:48:59.864378,1313
2021-12-23 14:48:59.864382,1342
2021-12-23 14:48:59.864386,1375
2021-12-23 14:48:59.864391,1385
2021-12-23 14:48:59.864395,1382
2021-12-23 14:48:59.864399,1399
2021-12-23 14:49:00.135174,1382
2021-12-23 14:49:00.135204,1332
2021-12-23 14:49:00.135216,1332
2021-12-23 14:49:00.135226,1323
2021-12-23 14:49:00.135236,1244
2021-12-23 14:49:00.135245,1189
2021-12-23 14:49:00.135255,1174
2021-12-23 14:49:00.135265,1131
2021-12-23 14:49:00.135274,1081
2021-12-23 14:49:00.135294,1033
2021-12-23 14:49:00.135304,1002
2021-12-23 14:49:00.135313,1021
2021-12-23 14:49:00.135323,1031
2021-12-23 14:49:00.135333,1019
2021-12-23 14:49:00.135343,1033
2021-12-23 14:49:00.135353,1035
2021-12-23 14:49:00.135363,1024
2021-12-23 14:49:00.135388,1038
2021-12-23 14:49:00.135399,1062
2021-12-23 14:49:00.135408,1064
2021-12-23 14:49:00.135418,1050
2021-12-23 14:49:00.135428,1028
2021-12-23 14:49:00.135437,1035
2021-12-23 14:49:00.135447,1067
2021-12-23 14:49:00.135514,1086
2021-12-23 14:49:00.135550,1095
2021-12-23 14:49:00.135562,1083
2021-12-23 14:49:00.135579,1043
2021-12-23 14:49:00.135607,1045
2021-12-23 14:49:00.135617,1076
2021-12-23 14:49:00.403104,1031
2021-12-23 14:49:00.403120,959
2021-12-23 14:49:00.403126,930
2021-12-23 14:49:00.403131,894
2021-12-23 14:49:00.403136,875
2021-12-23 14:49:00.403141,892
2021-12-23 14:49:00.403146,887
2021-12-23 14:49:00.403153,880
2021-12-23 14:49:00.403158,875
2021-12-23 14:49:00.403163,830
2021-12-23 14:49:00.403168,820
2021-12-23 14:49:00.403173,870
2021-12-23 14:49:00.403178,894
2021-12-23 14:49:00.403183,894
2021-12-23 14:49:00.403188,873
2021-12-23 14:49:00.403193,813
2021-12-23 14:49:00.403198,794
2021-12-23 14:49:00.403203,827
2021-12-23 14:49:00.403208,835
2021-12-23 14:49:00.403213,827
2021-12-23 14:49:00.403218,825
2021-12-23 14:49:00.403224,813
2021-12-23 14:49:00.403229,818
2021-12-23 14:49:00.403234,844
2021-12-23 14:49:00.403239,856
2021-12-23 14:49:00.403244,854
2021-12-23 14:49:00.403249,832
2021-12-23 14:49:00.403254,794
2021-12-23 14:49:00.403259,825
2021-12-23 14:49:00.403264,1057
2021-12-23 14:49:00.674221,1354
2021-12-23 14:49:00.674243,1354
2021-12-23 14:49:00.674250,973
2021-12-23 14:49:00.674257,528
2021-12-23 14:49:00.674263,461
2021-12-23 14:49:00.674270,715
2021-12-23 14:49:00.674276,779
2021-12-23 14:49:00.674282,696
2021-12-23 14:49:00.674289,703
2021-12-23 14:49:00.674300,710
2021-12-23 14:49:00.674307,712
2021-12-23 14:49:00.674313,744
2021-12-23 14:49:00.674319,758
2021-12-23 14:49:00.674326,736
2021-12-23 14:49:00.674332,710
2021-12-23 14:49:00.674338,715
2021-12-23 14:49:00.674345,751
2021-12-23 14:49:00.674351,777
2021-12-23 14:49:00.674368,799
2021-12-23 14:49:00.674375,823
2021-12-23 14:49:00.674381,823
2021-12-23 14:49:00.674388,803
2021-12-23 14:49:00.674394,823
2021-12-23 14:49:00.674400,849
2021-12-23 14:49:00.674407,846
2021-12-23 14:49:00.674413,846
2021-12-23 14:49:00.674419,849
2021-12-23 14:49:00.674425,839
2021-12-23 14:49:00.674431,835
2021-12-23 14:49:00.674438,837
2021-12-23 14:49:00.855189,811
2021-12-23 14:49:00.855220,753
2021-12-23 14:49:00.855232,689
2021-12-23 14:49:00.855242,629
2021-12-23 14:49:00.855251,579
2021-12-23 14:49:00.855261,543
2021-12-23 14:49:00.855271,478
2021-12-23 14:49:00.855280,416
2021-12-23 14:49:00.855290,435
2021-12-23 14:49:00.855299,464
2021-12-23 14:49:00.855309,461
2021-12-23 14:49:00.855331,480
2021-12-23 14:49:00.855342,492
2021-12-23 14:49:00.855352,471
2021-12-23 14:49:00.855361,466
2021-12-23 14:49:00.855390,492
2021-12-23 14:49:00.855400,507
2021-12-23 14:49:00.855410,521
2021-12-23 14:49:00.855420,531
2021-12-23 14:49:00.855429,519
2021-12-23 14:49:00.855439,523
2021-12-23 14:49:00.855448,540
2021-12-23 14:49:00.855529,550
2021-12-23 14:49:00.855553,562
2021-12-23 14:49:00.855566,567
2021-12-23 14:49:00.855582,550
2021-12-23 14:49:00.855593,540
2021-12-23 14:49:00.855602,547
2021-12-23 14:49:00.855612,557
2021-12-23 14:49:00.855622,559
2021-12-23 14:49:01.079806,545
2021-12-23 14:49:01.079828,528
2021-12-23 14:49:01.079836,531
2021-12-23 14:49:01.079843,523
2021-12-23 14:49:01.079849,516
2021-12-23 14:49:01.079856,523
2021-12-23 14:49:01.079862,504
2021-12-23 14:49:01.079869,461
2021-12-23 14:49:01.079875,437
2021-12-23 14:49:01.079881,418
2021-12-23 14:49:01.079888,433
2021-12-23 14:49:01.079894,478
2021-12-23 14:49:01.079900,488
2021-12-23 14:49:01.079906,476
2021-12-23 14:49:01.079913,480
2021-12-23 14:49:01.079919,476
2021-12-23 14:49:01.079925,461
2021-12-23 14:49:01.079932,454
2021-12-23 14:49:01.079938,418
2021-12-23 14:49:01.079944,394
2021-12-23 14:49:01.079950,418
2021-12-23 14:49:01.079956,435
2021-12-23 14:49:01.079963,435
2021-12-23 14:49:01.079969,442
2021-12-23 14:49:01.079975,440
2021-12-23 14:49:01.079988,435
2021-12-23 14:49:01.079995,416
2021-12-23 14:49:01.080001,447
2021-12-23 14:49:01.080007,691
2021-12-23 14:49:01.080014,995
2021-12-23 14:49:01.303722,1026
2021-12-23 14:49:01.303744,708
2021-12-23 14:49:01.303751,246
2021-12-23 14:49:01.303758,143
2021-12-23 14:49:01.303765,399
2021-12-23 14:49:01.303771,425
2021-12-23 14:49:01.303777,289
2021-12-23 14:49:01.303783,342
2021-12-23 14:49:01.303790,413
2021-12-23 14:49:01.303796,382
2021-12-23 14:49:01.303802,366
2021-12-23 14:49:01.303808,363
2021-12-23 14:49:01.303815,327
2021-12-23 14:49:01.303821,315
2021-12-23 14:49:01.303827,356
2021-12-23 14:49:01.303834,385
2021-12-23 14:49:01.303840,389
2021-12-23 14:49:01.303846,394
2021-12-23 14:49:01.303852,399
2021-12-23 14:49:01.303858,440
2021-12-23 14:49:01.303865,483
2021-12-23 14:49:01.303871,500
2021-12-23 14:49:01.303877,523
2021-12-23 14:49:01.303883,521
2021-12-23 14:49:01.303889,500
2021-12-23 14:49:01.303896,502
2021-12-23 14:49:01.303902,495
2021-12-23 14:49:01.303908,473
2021-12-23 14:49:01.303924,461
2021-12-23 14:49:01.303931,433
2021-12-23 14:49:01.485208,375
2021-12-23 14:49:01.485238,330
2021-12-23 14:49:01.485249,287
2021-12-23 14:49:01.485260,229
2021-12-23 14:49:01.485269,181
2021-12-23 14:49:01.485279,145
2021-12-23 14:49:01.485289,129
2021-12-23 14:49:01.485299,150
2021-12-23 14:49:01.485308,162
2021-12-23 14:49:01.485318,148
2021-12-23 14:49:01.485340,129
2021-12-23 14:49:01.485351,107
2021-12-23 14:49:01.485361,95
2021-12-23 14:49:01.485370,100
2021-12-23 14:49:01.485380,119
2021-12-23 14:49:01.485390,131
2021-12-23 14:49:01.485400,131
2021-12-23 14:49:01.485410,136
2021-12-23 14:49:01.485419,157
2021-12-23 14:49:01.485429,179
2021-12-23 14:49:01.485439,189
2021-12-23 14:49:01.485448,191
2021-12-23 14:49:01.485458,189
2021-12-23 14:49:01.485468,184
2021-12-23 14:49:01.485477,196
2021-12-23 14:49:01.485487,224
2021-12-23 14:49:01.485497,239
2021-12-23 14:49:01.485507,236
2021-12-23 14:49:01.485517,234
2021-12-23 14:49:01.485526,244
2021-12-23 14:49:01.754712,267
2021-12-23 14:49:01.754742,294
2021-12-23 14:49:01.754754,303
2021-12-23 14:49:01.754763,289
2021-12-23 14:49:01.754773,251
2021-12-23 14:49:01.754783,229
2021-12-23 14:49:01.754793,244
2021-12-23 14:49:01.754802,263
2021-12-23 14:49:01.754812,263
2021-12-23 14:49:01.754822,248
2021-12-23 14:49:01.754831,215
2021-12-23 14:49:01.754841,208
2021-12-23 14:49:01.754850,246
2021-12-23 14:49:01.754860,275
2021-12-23 14:49:01.754870,260
2021-12-23 14:49:01.754880,224
2021-12-23 14:49:01.754889,217
2021-12-23 14:49:01.754912,217
2021-12-23 14:49:01.754928,181
2021-12-23 14:49:01.754938,165
2021-12-23 14:49:01.754948,189
2021-12-23 14:49:01.754957,184
2021-12-23 14:49:01.754967,165
2021-12-23 14:49:01.754977,193
2021-12-23 14:49:01.754986,224
2021-12-23 14:49:01.754996,234
2021-12-23 14:49:01.755006,239
2021-12-23 14:49:01.755015,224
2021-12-23 14:49:01.755025,193
2021-12-23 14:49:01.755034,181
2021-12-23 14:49:01.980269,291
2021-12-23 14:49:01.980304,579
2021-12-23 14:49:01.980316,832
2021-12-23 14:49:01.980327,796
2021-12-23 14:49:01.980337,421
2021-12-23 14:49:01.980347,40
2021-12-23 14:49:01.980357,93
2021-12-23 14:49:01.980367,287
2021-12-23 14:49:01.980376,224
2021-12-23 14:49:01.980386,136
2021-12-23 14:49:01.980396,172
2021-12-23 14:49:01.980406,208
2021-12-23 14:49:01.980416,220
2021-12-23 14:49:01.980426,239
2021-12-23 14:49:01.980436,241
2021-12-23 14:49:01.980445,217
2021-12-23 14:49:01.980455,200
2021-12-23 14:49:01.980465,210
2021-12-23 14:49:01.980475,229
2021-12-23 14:49:01.980485,260
2021-12-23 14:49:01.980495,277
2021-12-23 14:49:01.980504,272
2021-12-23 14:49:01.980514,294
2021-12-23 14:49:01.980524,346
2021-12-23 14:49:01.980534,385
2021-12-23 14:49:01.980544,411
2021-12-23 14:49:01.980554,423
2021-12-23 14:49:01.980563,411
2021-12-23 14:49:01.980573,399
2021-12-23 14:49:01.980583,399
2021-12-23 14:49:02.204919,361
2021-12-23 14:49:02.204960,291
2021-12-23 14:49:02.204972,277
2021-12-23 14:49:02.204982,291
2021-12-23 14:49:02.204992,244
2021-12-23 14:49:02.205002,184
2021-12-23 14:49:02.205011,167
2021-12-23 14:49:02.205021,179
2021-12-23 14:49:02.205048,169
2021-12-23 14:49:02.205059,129
2021-12-23 14:49:02.205069,126
2021-12-23 14:49:02.205078,160
2021-12-23 14:49:02.205088,174
2021-12-23 14:49:02.205098,172
2021-12-23 14:49:02.205108,145
2021-12-23 14:49:02.205117,105
2021-12-23 14:49:02.205127,119
2021-12-23 14:49:02.205137,155
2021-12-23 14:49:02.205147,136
2021-12-23 14:49:02.205156,105
2021-12-23 14:49:02.205166,102
2021-12-23 14:49:02.205176,107
2021-12-23 14:49:02.205185,119
2021-12-23 14:49:02.205195,133
2021-12-23 14:49:02.205205,105
2021-12-23 14:49:02.205214,71
2021-12-23 14:49:02.205225,74
2021-12-23 14:49:02.205235,88
2021-12-23 14:49:02.205251,110
2021-12-23 14:49:02.205261,143
2021-12-23 14:49:02.473560,172
2021-12-23 14:49:02.473583,177
2021-12-23 14:49:02.473591,162
2021-12-23 14:49:02.473597,155
2021-12-23 14:49:02.473604,167
2021-12-23 14:49:02.473610,184
2021-12-23 14:49:02.473616,186
2021-12-23 14:49:02.473622,167
2021-12-23 14:49:02.473629,136
2021-12-23 14:49:02.473635,129
2021-12-23 14:49:02.473641,155
2021-12-23 14:49:02.473647,177
2021-12-23 14:49:02.473654,177
2021-12-23 14:49:02.473660,162
2021-12-23 14:49:02.473666,131
2021-12-23 14:49:02.473672,126
2021-12-23 14:49:02.473679,155
2021-12-23 14:49:02.473685,174
2021-12-23 14:49:02.473691,184
2021-12-23 14:49:02.473697,196
2021-12-23 14:49:02.473703,181
2021-12-23 14:49:02.473710,145
2021-12-23 14:49:02.473716,157
2021-12-23 14:49:02.473722,212
2021-12-23 14:49:02.473728,248
2021-12-23 14:49:02.473734,248
2021-12-23 14:49:02.473740,241
2021-12-23 14:49:02.473747,244
2021-12-23 14:49:02.473766,253
2021-12-23 14:49:02.473773,263
2021-12-23 14:49:02.654836,258
2021-12-23 14:49:02.654858,244
2021-12-23 14:49:02.654865,234
2021-12-23 14:49:02.654872,236
2021-12-23 14:49:02.654879,239
2021-12-23 14:49:02.654885,241
2021-12-23 14:49:02.654891,217
2021-12-23 14:49:02.654898,160
2021-12-23 14:49:02.654904,126
2021-12-23 14:49:02.654911,119
2021-12-23 14:49:02.654917,90
2021-12-23 14:49:02.654924,196
2021-12-23 14:49:02.654930,504
2021-12-23 14:49:02.654936,672
2021-12-23 14:49:02.654943,509
2021-12-23 14:49:02.654949,138
2021-12-23 14:49:02.654956,-138
2021-12-23 14:49:02.654962,-21
2021-12-23 14:49:02.654969,162
2021-12-23 14:49:02.654975,117
2021-12-23 14:49:02.654981,98
2021-12-23 14:49:02.654988,165
2021-12-23 14:49:02.654994,160
2021-12-23 14:49:02.655013,122
2021-12-23 14:49:02.655021,124
2021-12-23 14:49:02.655027,131
2021-12-23 14:49:02.655033,133
2021-12-23 14:49:02.655039,157
2021-12-23 14:49:02.655046,181
2021-12-23 14:49:02.655052,157
2021-12-23 14:49:02.880220,126
2021-12-23 14:49:02.880250,150
2021-12-23 14:49:02.880267,167
2021-12-23 14:49:02.880277,153
2021-12-23 14:49:02.880287,160
2021-12-23 14:49:02.880297,167
2021-12-23 14:49:02.880307,141
2021-12-23 14:49:02.880317,124
2021-12-23 14:49:02.880327,145
2021-12-23 14:49:02.880336,174
2021-12-23 14:49:02.880346,177
2021-12-23 14:49:02.880356,150
2021-12-23 14:49:02.880366,100
2021-12-23 14:49:02.880376,66
2021-12-23 14:49:02.880386,69
2021-12-23 14:49:02.880396,71
2021-12-23 14:49:02.880405,62
2021-12-23 14:49:02.880415,57
2021-12-23 14:49:02.880441,47
2021-12-23 14:49:02.880452,47
2021-12-23 14:49:02.880461,69
2021-12-23 14:49:02.880471,86
2021-12-23 14:49:02.880481,100
2021-12-23 14:49:02.880490,119
2021-12-23 14:49:02.880500,124
2021-12-23 14:49:02.880510,105
2021-12-23 14:49:02.880519,110
2021-12-23 14:49:02.880529,157
2021-12-23 14:49:02.880539,193
2021-12-23 14:49:02.880548,198
2021-12-23 14:49:03.150176,203
2021-12-23 14:49:03.150206,224
2021-12-23 14:49:03.150218,232
2021-12-23 14:49:03.150228,210
2021-12-23 14:49:03.150238,200
2021-12-23 14:49:03.150248,193
2021-12-23 14:49:03.150258,165
2021-12-23 14:49:03.150267,167
2021-12-23 14:49:03.150277,193
2021-12-23 14:49:03.150287,196
2021-12-23 14:49:03.150297,200
2021-12-23 14:49:03.150306,186
2021-12-23 14:49:03.150316,138
2021-12-23 14:49:03.150326,148
2021-12-23 14:49:03.150336,198
2021-12-23 14:49:03.150345,210
2021-12-23 14:49:03.150370,196
2021-12-23 14:49:03.150381,184
2021-12-23 14:49:03.150390,177
2021-12-23 14:49:03.150400,177
2021-12-23 14:49:03.150410,155
2021-12-23 14:49:03.150419,119
2021-12-23 14:49:03.150429,107
2021-12-23 14:49:03.150510,102
2021-12-23 14:49:03.150534,93
2021-12-23 14:49:03.150547,105
2021-12-23 14:49:03.150563,126
2021-12-23 14:49:03.150573,114
2021-12-23 14:49:03.150583,78
2021-12-23 14:49:03.150593,38
2021-12-23 14:49:03.330179,33
2021-12-23 14:49:03.330208,74
2021-12-23 14:49:03.330220,107
2021-12-23 14:49:03.330230,114
2021-12-23 14:49:03.330240,102
2021-12-23 14:49:03.330250,59
2021-12-23 14:49:03.330259,47
2021-12-23 14:49:03.330269,83
2021-12-23 14:49:03.330300,95
2021-12-23 14:49:03.330311,88
2021-12-23 14:49:03.330320,81
2021-12-23 14:49:03.330330,64
2021-12-23 14:49:03.330340,76
2021-12-23 14:49:03.330350,112
2021-12-23 14:49:03.330380,129
2021-12-23 14:49:03.330391,122
2021-12-23 14:49:03.330401,107
2021-12-23 14:49:03.330410,93
2021-12-23 14:49:03.330420,98
2021-12-23 14:49:03.330429,203
2021-12-23 14:49:03.330509,504
2021-12-23 14:49:03.330604,763
2021-12-23 14:49:03.330627,636
2021-12-23 14:49:03.330639,210
2021-12-23 14:49:03.330649,-110
2021-12-23 14:49:03.330659,-38
2021-12-23 14:49:03.330675,169
2021-12-23 14:49:03.330697,162
2021-12-23 14:49:03.330704,126
2021-12-23 14:49:03.330730,179
2021-12-23 14:49:03.555395,184
2021-12-23 14:49:03.555415,165
2021-12-23 14:49:03.555423,172
2021-12-23 14:49:03.555430,148
2021-12-23 14:49:03.555436,90
2021-12-23 14:49:03.555442,74
2021-12-23 14:49:03.555449,112
2021-12-23 14:49:03.555455,138
2021-12-23 14:49:03.555461,129
2021-12-23 14:49:03.555468,107
2021-12-23 14:49:03.555474,86
2021-12-23 14:49:03.555480,88
2021-12-23 14:49:03.555487,112
2021-12-23 14:49:03.555493,122
2021-12-23 14:49:03.555499,117
2021-12-23 14:49:03.555506,107
2021-12-23 14:49:03.555512,100
2021-12-23 14:49:03.555518,141
2021-12-23 14:49:03.555524,196
2021-12-23 14:49:03.555531,210
2021-12-23 14:49:03.555537,220
2021-12-23 14:49:03.555543,205
2021-12-23 14:49:03.555550,117
2021-12-23 14:49:03.555556,33
2021-12-23 14:49:03.555562,2
2021-12-23 14:49:03.555568,-19
2021-12-23 14:49:03.555575,-59
2021-12-23 14:49:03.555581,-107
2021-12-23 14:49:03.555598,-133
2021-12-23 14:49:03.555609,-129
2021-12-23 14:49:03.825116,-141
2021-12-23 14:49:03.825137,-169
2021-12-23 14:49:03.825145,-169
2021-12-23 14:49:03.825152,-181
2021-12-23 14:49:03.825158,-198
2021-12-23 14:49:03.825164,-133
2021-12-23 14:49:03.825170,-64
2021-12-23 14:49:03.825177,-57
2021-12-23 14:49:03.825183,-43
2021-12-23 14:49:03.825189,-47
2021-12-23 14:49:03.825196,-88
2021-12-23 14:49:03.825202,-100
2021-12-23 14:49:03.825208,-74
2021-12-23 14:49:03.825215,-59
2021-12-23 14:49:03.825221,-95
2021-12-23 14:49:03.825227,-145
2021-12-23 14:49:03.825234,-155
2021-12-23 14:49:03.825240,-145
2021-12-23 14:49:03.825247,-145
2021-12-23 14:49:03.825253,-145
2021-12-23 14:49:03.825259,-148
2021-12-23 14:49:03.825266,-155
2021-12-23 14:49:03.825272,-117
2021-12-23 14:49:03.825278,-33
2021-12-23 14:49:03.825285,7
2021-12-23 14:49:03.825291,4
2021-12-23 14:49:03.825297,16
2021-12-23 14:49:03.825304,33
2021-12-23 14:49:03.825310,43
2021-12-23 14:49:03.825316,40
2021-12-23 14:49:04.095559,33
2021-12-23 14:49:04.095628,35
2021-12-23 14:49:04.095670,45
2021-12-23 14:49:04.095681,38
2021-12-23 14:49:04.095690,35
2021-12-23 14:49:04.095702,74
2021-12-23 14:49:04.095710,98
2021-12-23 14:49:04.095717,74
2021-12-23 14:49:04.095724,31
2021-12-23 14:49:04.095732,-7
2021-12-23 14:49:04.095739,14
2021-12-23 14:49:04.095747,55
2021-12-23 14:49:04.095754,50
2021-12-23 14:49:04.095761,69
2021-12-23 14:49:04.095770,78
2021-12-23 14:49:04.095778,43
2021-12-23 14:49:04.095787,69
2021-12-23 14:49:04.095796,100
2021-12-23 14:49:04.095804,107
2021-12-23 14:49:04.095813,311
2021-12-23 14:49:04.095820,638
2021-12-23 14:49:04.096128,665
2021-12-23 14:49:04.096144,284
2021-12-23 14:49:04.096153,-162
2021-12-23 14:49:04.096161,-196
2021-12-23 14:49:04.096170,102
2021-12-23 14:49:04.096178,157
2021-12-23 14:49:04.096186,74
2021-12-23 14:49:04.096194,155
2021-12-23 14:49:04.096201,181
2021-12-23 14:49:04.321129,124
2021-12-23 14:49:04.321155,162
2021-12-23 14:49:04.321166,186
2021-12-23 14:49:04.321185,143
2021-12-23 14:49:04.321215,165
2021-12-23 14:49:04.321226,205
2021-12-23 14:49:04.321235,191
2021-12-23 14:49:04.321261,169
2021-12-23 14:49:04.321271,184
2021-12-23 14:49:04.321280,224
2021-12-23 14:49:04.321288,256
2021-12-23 14:49:04.321296,287
2021-12-23 14:49:04.321304,330
2021-12-23 14:49:04.321311,337
2021-12-23 14:49:04.321319,303
2021-12-23 14:49:04.321328,306
2021-12-23 14:49:04.321336,327
2021-12-23 14:49:04.321344,301
2021-12-23 14:49:04.321352,267
2021-12-23 14:49:04.321360,244
2021-12-23 14:49:04.321368,200
2021-12-23 14:49:04.321377,181
2021-12-23 14:49:04.321386,172
2021-12-23 14:49:04.321394,126
2021-12-23 14:49:04.321403,90
2021-12-23 14:49:04.321411,62
2021-12-23 14:49:04.321421,14
2021-12-23 14:49:04.321430,-11
2021-12-23 14:49:04.321439,0
2021-12-23 14:49:04.321448,11
2021-12-23 14:49:04.543897,-11
2021-12-23 14:49:04.543927,-57
2021-12-23 14:49:04.543939,-57
2021-12-23 14:49:04.543949,-28
2021-12-23 14:49:04.543959,-19
2021-12-23 14:49:04.543969,-4
2021-12-23 14:49:04.543978,16
2021-12-23 14:49:04.543988,9
2021-12-23 14:49:04.544015,0
2021-12-23 14:49:04.544025,16
2021-12-23 14:49:04.544035,45
2021-12-23 14:49:04.544045,66
2021-12-23 14:49:04.544055,52
2021-12-23 14:49:04.544065,14
2021-12-23 14:49:04.544074,21
2021-12-23 14:49:04.544084,64
2021-12-23 14:49:04.544094,88
2021-12-23 14:49:04.544104,105
2021-12-23 14:49:04.544113,119
2021-12-23 14:49:04.544123,110
2021-12-23 14:49:04.544133,114
2021-12-23 14:49:04.544142,131
2021-12-23 14:49:04.544152,131
2021-12-23 14:49:04.544162,136
2021-12-23 14:49:04.544171,145
2021-12-23 14:49:04.544181,141
2021-12-23 14:49:04.544191,148
2021-12-23 14:49:04.544200,160
