Time,ECG
2021-12-23 15:34:10.973054,-90
2021-12-23 15:34:10.973059,-78
2021-12-23 15:34:10.973064,-88
2021-12-23 15:34:10.973069,-98
2021-12-23 15:34:10.973074,-95
2021-12-23 15:34:10.973079,-95
2021-12-23 15:34:10.973084,-81
2021-12-23 15:34:10.973089,-50
2021-12-23 15:34:10.973094,-23
2021-12-23 15:34:10.973099,-19
2021-12-23 15:34:10.973104,-47
2021-12-23 15:34:10.973109,-64
2021-12-23 15:34:10.973118,-62
2021-12-23 15:34:10.973123,-78
2021-12-23 15:34:10.973128,-93
2021-12-23 15:34:10.973133,-95
2021-12-23 15:34:10.973138,-126
2021-12-23 15:34:10.973148,-133
2021-12-23 15:34:10.973153,-93
2021-12-23 15:34:10.973158,-71
2021-12-23 15:34:10.973163,-69
2021-12-23 15:34:10.973168,-47
2021-12-23 15:34:10.973173,-45
2021-12-23 15:34:10.973178,-66
2021-12-23 15:34:10.973183,-88
2021-12-23 15:34:11.198243,-9
2021-12-23 15:34:11.198263,337
2021-12-23 15:34:11.198271,744
2021-12-23 15:34:11.198276,794
2021-12-23 15:34:11.198282,418
2021-12-23 15:34:11.198287,-105
2021-12-23 15:34:11.198293,-236
2021-12-23 15:34:11.198305,11
2021-12-23 15:34:11.198310,40
2021-12-23 15:34:11.198315,-88
2021-12-23 15:34:11.198321,-35
2021-12-23 15:34:11.198326,26
2021-12-23 15:34:11.198331,9
2021-12-23 15:34:11.198336,23
2021-12-23 15:34:11.198341,38
2021-12-23 15:34:11.198346,11
2021-12-23 15:34:11.198351,28
2021-12-23 15:34:11.198357,74
2021-12-23 15:34:11.198362,93
2021-12-23 15:34:11.198367,90
2021-12-23 15:34:11.198372,83
2021-12-23 15:34:11.198378,93
2021-12-23 15:34:11.198383,138
2021-12-23 15:34:11.198388,184
2021-12-23 15:34:11.198393,217
2021-12-23 15:34:11.198398,256
2021-12-23 15:34:11.198403,279
2021-12-23 15:34:11.198408,287
2021-12-23 15:34:11.198413,318
2021-12-23 15:34:11.198419,354
2021-12-23 15:34:11.423608,361
2021-12-23 15:34:11.423629,339
2021-12-23 15:34:11.423636,296
2021-12-23 15:34:11.423643,224
2021-12-23 15:34:11.423649,136
2021-12-23 15:34:11.423656,64
2021-12-23 15:34:11.423662,-11
2021-12-23 15:34:11.423668,-114
2021-12-23 15:34:11.423675,-181
2021-12-23 15:34:11.423681,-184
2021-12-23 15:34:11.423688,-169
2021-12-23 15:34:11.423694,-155
2021-12-23 15:34:11.423700,-131
2021-12-23 15:34:11.423707,-131
2021-12-23 15:34:11.423713,-141
2021-12-23 15:34:11.423720,-131
2021-12-23 15:34:11.423726,-105
2021-12-23 15:34:11.423732,-83
2021-12-23 15:34:11.423739,-69
2021-12-23 15:34:11.423745,-57
2021-12-23 15:34:11.423752,-57
2021-12-23 15:34:11.423758,-71
2021-12-23 15:34:11.423764,-81
2021-12-23 15:34:11.423771,-66
2021-12-23 15:34:11.423784,-43
2021-12-23 15:34:11.423790,-43
2021-12-23 15:34:11.423797,-45
2021-12-23 15:34:11.423803,-35
2021-12-23 15:34:11.423810,-21
2021-12-23 15:34:11.423816,-2
2021-12-23 15:34:11.692985,11
2021-12-23 15:34:11.693004,14
2021-12-23 15:34:11.693012,9
2021-12-23 15:34:11.693018,9
2021-12-23 15:34:11.693024,19
2021-12-23 15:34:11.693031,31
2021-12-23 15:34:11.693037,31
2021-12-23 15:34:11.693043,7
2021-12-23 15:34:11.693049,-11
2021-12-23 15:34:11.693056,-4
2021-12-23 15:34:11.693062,-9
2021-12-23 15:34:11.693068,-31
2021-12-23 15:34:11.693075,-35
2021-12-23 15:34:11.693081,-50
2021-12-23 15:34:11.693087,-52
2021-12-23 15:34:11.693094,-26
2021-12-23 15:34:11.693100,-9
2021-12-23 15:34:11.693107,-16
2021-12-23 15:34:11.693113,-23
2021-12-23 15:34:11.693119,-28
2021-12-23 15:34:11.693126,-40
2021-12-23 15:34:11.693132,-50
2021-12-23 15:34:11.693140,-43
2021-12-23 15:34:11.693147,-40
2021-12-23 15:34:11.693153,-62
2021-12-23 15:34:11.693160,-74
2021-12-23 15:34:11.693166,-66
2021-12-23 15:34:11.693172,-69
2021-12-23 15:34:11.693179,-59
2021-12-23 15:34:11.693185,-38
2021-12-23 15:34:11.962989,-62
2021-12-23 15:34:11.963009,-124
2021-12-23 15:34:11.963017,23
2021-12-23 15:34:11.963023,485
2021-12-23 15:34:11.963030,803
2021-12-23 15:34:11.963036,626
2021-12-23 15:34:11.963043,76
2021-12-23 15:34:11.963049,-392
2021-12-23 15:34:11.963055,-308
2021-12-23 15:34:11.963062,-64
2021-12-23 15:34:11.963068,-117
2021-12-23 15:34:11.963074,-160
2021-12-23 15:34:11.963080,-107
2021-12-23 15:34:11.963086,-122
2021-12-23 15:34:11.963093,-122
2021-12-23 15:34:11.963099,-74
2021-12-23 15:34:11.963105,-57
2021-12-23 15:34:11.963112,-55
2021-12-23 15:34:11.963118,-55
2021-12-23 15:34:11.963124,-47
2021-12-23 15:34:11.963130,-14
2021-12-23 15:34:11.963137,14
2021-12-23 15:34:11.963143,38
2021-12-23 15:34:11.963149,71
2021-12-23 15:34:11.963163,98
2021-12-23 15:34:11.963169,122
2021-12-23 15:34:11.963176,145
2021-12-23 15:34:11.963182,174
2021-12-23 15:34:11.963188,220
2021-12-23 15:34:11.963195,258
2021-12-23 15:34:12.098605,272
2021-12-23 15:34:12.098635,289
2021-12-23 15:34:12.098647,291
2021-12-23 15:34:12.098657,253
2021-12-23 15:34:12.098667,189
2021-12-23 15:34:12.098677,110
2021-12-23 15:34:12.098686,23
2021-12-23 15:34:12.098696,-40
2021-12-23 15:34:12.098706,-78
2021-12-23 15:34:12.098716,-112
2021-12-23 15:34:12.098726,-129
2021-12-23 15:34:12.098736,-141
2021-12-23 15:34:12.098746,-160
2021-12-23 15:34:12.098756,-150
2021-12-23 15:34:12.098765,-122
2021-12-23 15:34:12.098775,-117
2021-12-23 15:34:12.098785,-112
2021-12-23 15:34:12.098795,-102
2021-12-23 15:34:12.098804,-105
2021-12-23 15:34:12.098814,-95
2021-12-23 15:34:12.098824,-78
2021-12-23 15:34:12.098833,-76
2021-12-23 15:34:12.098843,-71
2021-12-23 15:34:12.098853,-69
2021-12-23 15:34:12.098863,-69
2021-12-23 15:34:12.098872,-52
2021-12-23 15:34:12.098882,-35
2021-12-23 15:34:12.098891,-43
2021-12-23 15:34:12.098901,-57
2021-12-23 15:34:12.098910,-59
2021-12-23 15:34:12.367276,-45
2021-12-23 15:34:12.367305,-31
2021-12-23 15:34:12.367317,-23
2021-12-23 15:34:12.367327,-14
2021-12-23 15:34:12.367336,-16
2021-12-23 15:34:12.367346,-33
2021-12-23 15:34:12.367356,-31
2021-12-23 15:34:12.367365,-9
2021-12-23 15:34:12.367375,-2
2021-12-23 15:34:12.367384,-9
2021-12-23 15:34:12.367394,-16
2021-12-23 15:34:12.367403,-31
2021-12-23 15:34:12.367413,-31
2021-12-23 15:34:12.367423,-11
2021-12-23 15:34:12.367432,-2
2021-12-23 15:34:12.367442,-4
2021-12-23 15:34:12.367452,-2
2021-12-23 15:34:12.367461,-4
2021-12-23 15:34:12.367471,-26
2021-12-23 15:34:12.367480,-50
2021-12-23 15:34:12.367490,-40
2021-12-23 15:34:12.367499,-26
2021-12-23 15:34:12.367509,-33
2021-12-23 15:34:12.367518,-28
2021-12-23 15:34:12.367528,-7
2021-12-23 15:34:12.367537,4
2021-12-23 15:34:12.367547,7
2021-12-23 15:34:12.367557,-2
2021-12-23 15:34:12.367567,-23
2021-12-23 15:34:12.367576,-43
2021-12-23 15:34:12.592564,-52
2021-12-23 15:34:12.592583,-52
2021-12-23 15:34:12.592590,-31
2021-12-23 15:34:12.592596,-11
2021-12-23 15:34:12.592603,-26
2021-12-23 15:34:12.592609,-43
2021-12-23 15:34:12.592615,-28
2021-12-23 15:34:12.592622,-9
2021-12-23 15:34:12.592628,-11
2021-12-23 15:34:12.592634,-35
2021-12-23 15:34:12.592647,-62
2021-12-23 15:34:12.592653,-64
2021-12-23 15:34:12.592659,-38
2021-12-23 15:34:12.592666,-23
2021-12-23 15:34:12.592672,-28
2021-12-23 15:34:12.592678,-26
2021-12-23 15:34:12.592684,-21
2021-12-23 15:34:12.592691,-19
2021-12-23 15:34:12.592697,-38
2021-12-23 15:34:12.592703,-86
2021-12-23 15:34:12.592709,23
2021-12-23 15:34:12.592715,418
2021-12-23 15:34:12.592722,756
2021-12-23 15:34:12.592728,729
2021-12-23 15:34:12.592734,299
2021-12-23 15:34:12.592740,-229
2021-12-23 15:34:12.592746,-251
2021-12-23 15:34:12.592753,-4
2021-12-23 15:34:12.592759,-52
2021-12-23 15:34:12.592765,-129
2021-12-23 15:34:12.907999,-38
2021-12-23 15:34:12.908028,-19
2021-12-23 15:34:12.908039,-78
2021-12-23 15:34:12.908049,-98
2021-12-23 15:34:12.908059,-93
2021-12-23 15:34:12.908069,-71
2021-12-23 15:34:12.908078,-28
2021-12-23 15:34:12.908088,-2
2021-12-23 15:34:12.908098,4
2021-12-23 15:34:12.908108,4
2021-12-23 15:34:12.908118,11
2021-12-23 15:34:12.908127,50
2021-12-23 15:34:12.908137,90
2021-12-23 15:34:12.908147,124
2021-12-23 15:34:12.908157,157
2021-12-23 15:34:12.908166,179
2021-12-23 15:34:12.908176,200
2021-12-23 15:34:12.908186,248
2021-12-23 15:34:12.908196,287
2021-12-23 15:34:12.908206,301
2021-12-23 15:34:12.908215,301
2021-12-23 15:34:12.908225,270
2021-12-23 15:34:12.908235,212
2021-12-23 15:34:12.908245,138
2021-12-23 15:34:12.908254,33
2021-12-23 15:34:12.908272,-55
2021-12-23 15:34:12.908283,-93
2021-12-23 15:34:12.908292,-136
2021-12-23 15:34:12.908302,-167
2021-12-23 15:34:12.908312,-153
2021-12-23 15:34:13.043614,-136
2021-12-23 15:34:13.043645,-126
2021-12-23 15:34:13.043657,-119
2021-12-23 15:34:13.043667,-133
2021-12-23 15:34:13.043677,-150
2021-12-23 15:34:13.043687,-131
2021-12-23 15:34:13.043696,-102
2021-12-23 15:34:13.043706,-88
2021-12-23 15:34:13.043716,-100
2021-12-23 15:34:13.043726,-117
2021-12-23 15:34:13.043736,-112
2021-12-23 15:34:13.043745,-98
2021-12-23 15:34:13.043755,-93
2021-12-23 15:34:13.043765,-81
2021-12-23 15:34:13.043775,-76
2021-12-23 15:34:13.043784,-102
2021-12-23 15:34:13.043794,-93
2021-12-23 15:34:13.043804,-45
2021-12-23 15:34:13.043815,-26
2021-12-23 15:34:13.043824,-23
2021-12-23 15:34:13.043834,-33
2021-12-23 15:34:13.043844,-55
2021-12-23 15:34:13.043853,-40
2021-12-23 15:34:13.043863,-21
2021-12-23 15:34:13.043873,-35
2021-12-23 15:34:13.043883,-40
2021-12-23 15:34:13.043892,-33
2021-12-23 15:34:13.043902,-40
2021-12-23 15:34:13.043912,-33
2021-12-23 15:34:13.043922,-16
2021-12-23 15:34:13.358932,-7
2021-12-23 15:34:13.358962,-4
2021-12-23 15:34:13.358972,-16
2021-12-23 15:34:13.358981,-28
2021-12-23 15:34:13.358990,-14
2021-12-23 15:34:13.358999,9
2021-12-23 15:34:13.359009,14
2021-12-23 15:34:13.359021,-2
2021-12-23 15:34:13.359036,-31
2021-12-23 15:34:13.359047,-45
2021-12-23 15:34:13.359059,-33
2021-12-23 15:34:13.359072,-23
2021-12-23 15:34:13.359086,-26
2021-12-23 15:34:13.359100,-31
2021-12-23 15:34:13.359113,-57
2021-12-23 15:34:13.359128,-78
2021-12-23 15:34:13.359153,-71
2021-12-23 15:34:13.359166,-64
2021-12-23 15:34:13.359179,-76
2021-12-23 15:34:13.359192,-81
2021-12-23 15:34:13.359205,-81
2021-12-23 15:34:13.359217,-110
2021-12-23 15:34:13.359231,-148
2021-12-23 15:34:13.359243,-11
2021-12-23 15:34:13.359256,397
2021-12-23 15:34:13.359270,729
2021-12-23 15:34:13.359282,641
2021-12-23 15:34:13.359294,174
2021-12-23 15:34:13.359306,-277
2021-12-23 15:34:13.359317,-253
2021-12-23 15:34:13.493631,-59
2021-12-23 15:34:13.493660,-114
2021-12-23 15:34:13.493671,-153
2021-12-23 15:34:13.493681,-83
2021-12-23 15:34:13.493691,-83
2021-12-23 15:34:13.493701,-90
2021-12-23 15:34:13.493710,-50
2021-12-23 15:34:13.493720,-28
2021-12-23 15:34:13.493730,-35
2021-12-23 15:34:13.493739,-23
2021-12-23 15:34:13.493749,11
2021-12-23 15:34:13.493759,40
2021-12-23 15:34:13.493769,47
2021-12-23 15:34:13.493778,43
2021-12-23 15:34:13.493788,64
2021-12-23 15:34:13.493798,114
2021-12-23 15:34:13.493808,157
2021-12-23 15:34:13.493817,200
2021-12-23 15:34:13.493827,239
2021-12-23 15:34:13.493837,258
2021-12-23 15:34:13.493847,279
2021-12-23 15:34:13.493856,311
2021-12-23 15:34:13.493866,325
2021-12-23 15:34:13.493876,322
2021-12-23 15:34:13.493885,287
2021-12-23 15:34:13.493895,200
2021-12-23 15:34:13.493904,105
2021-12-23 15:34:13.493914,28
2021-12-23 15:34:13.493924,-35
2021-12-23 15:34:13.493933,-81
2021-12-23 15:34:13.763612,-105
2021-12-23 15:34:13.763642,-126
2021-12-23 15:34:13.763653,-133
2021-12-23 15:34:13.763663,-126
2021-12-23 15:34:13.763673,-117
2021-12-23 15:34:13.763682,-102
2021-12-23 15:34:13.763692,-112
2021-12-23 15:34:13.763702,-129
2021-12-23 15:34:13.763711,-117
2021-12-23 15:34:13.763721,-105
2021-12-23 15:34:13.763730,-119
2021-12-23 15:34:13.763740,-131
2021-12-23 15:34:13.763749,-136
2021-12-23 15:34:13.763768,-141
2021-12-23 15:34:13.763778,-129
2021-12-23 15:34:13.763787,-107
2021-12-23 15:34:13.763797,-98
2021-12-23 15:34:13.763806,-88
2021-12-23 15:34:13.763816,-83
2021-12-23 15:34:13.763825,-76
2021-12-23 15:34:13.763835,-59
2021-12-23 15:34:13.763844,-47
2021-12-23 15:34:13.763854,-38
2021-12-23 15:34:13.763863,-31
2021-12-23 15:34:13.763873,-23
2021-12-23 15:34:13.763882,-11
2021-12-23 15:34:13.763892,-2
2021-12-23 15:34:13.763901,-11
2021-12-23 15:34:13.763910,-23
2021-12-23 15:34:13.763920,-26
2021-12-23 15:34:13.943627,-23
2021-12-23 15:34:13.943648,-19
2021-12-23 15:34:13.943656,-9
2021-12-23 15:34:13.943662,-9
2021-12-23 15:34:13.943669,-19
2021-12-23 15:34:13.943675,-64
2021-12-23 15:34:13.943681,-117
2021-12-23 15:34:13.943688,-102
2021-12-23 15:34:13.943694,-69
2021-12-23 15:34:13.943700,-76
2021-12-23 15:34:13.943707,-71
2021-12-23 15:34:13.943713,-57
2021-12-23 15:34:13.943719,-71
2021-12-23 15:34:13.943726,-76
2021-12-23 15:34:13.943732,-50
2021-12-23 15:34:13.943739,-43
2021-12-23 15:34:13.943745,-45
2021-12-23 15:34:13.943751,-52
2021-12-23 15:34:13.943757,-69
2021-12-23 15:34:13.943764,-71
2021-12-23 15:34:13.943770,-71
2021-12-23 15:34:13.943776,-81
2021-12-23 15:34:13.943783,-90
2021-12-23 15:34:13.943789,-98
2021-12-23 15:34:13.943795,-90
2021-12-23 15:34:13.943801,-76
2021-12-23 15:34:13.943808,-74
2021-12-23 15:34:13.943814,-81
2021-12-23 15:34:13.943820,-78
2021-12-23 15:34:13.943827,-59
2021-12-23 15:34:14.303714,-33
2021-12-23 15:34:14.303744,-21
2021-12-23 15:34:14.303755,-31
2021-12-23 15:34:14.303765,-50
2021-12-23 15:34:14.303775,-47
2021-12-23 15:34:14.303785,-50
2021-12-23 15:34:14.303794,-62
2021-12-23 15:34:14.303804,-47
2021-12-23 15:34:14.303813,-31
2021-12-23 15:34:14.303823,-33
2021-12-23 15:34:14.303832,-40
2021-12-23 15:34:14.303842,-52
2021-12-23 15:34:14.303852,-52
2021-12-23 15:34:14.303861,-35
2021-12-23 15:34:14.303871,-55
2021-12-23 15:34:14.303880,-129
2021-12-23 15:34:14.303890,-141
2021-12-23 15:34:14.303905,95
2021-12-23 15:34:14.303915,521
2021-12-23 15:34:14.303925,837
2021-12-23 15:34:14.303934,770
2021-12-23 15:34:14.303944,203
2021-12-23 15:34:14.303954,-282
2021-12-23 15:34:14.303964,-107
2021-12-23 15:34:14.303974,90
2021-12-23 15:34:14.303983,-55
2021-12-23 15:34:14.303993,-81
2021-12-23 15:34:14.304003,7
2021-12-23 15:34:14.304013,-14
2021-12-23 15:34:14.304022,-26
2021-12-23 15:34:14.437338,21
2021-12-23 15:34:14.437368,40
2021-12-23 15:34:14.437379,38
2021-12-23 15:34:14.437390,47
2021-12-23 15:34:14.437399,40
2021-12-23 15:34:14.437409,33
2021-12-23 15:34:14.437419,66
2021-12-23 15:34:14.437428,105
2021-12-23 15:34:14.437438,126
2021-12-23 15:34:14.437447,153
2021-12-23 15:34:14.437457,172
2021-12-23 15:34:14.437467,169
2021-12-23 15:34:14.437476,189
2021-12-23 15:34:14.437486,239
2021-12-23 15:34:14.437496,267
2021-12-23 15:34:14.437506,272
2021-12-23 15:34:14.437516,272
2021-12-23 15:34:14.437525,265
2021-12-23 15:34:14.437535,248
2021-12-23 15:34:14.437545,210
2021-12-23 15:34:14.437554,138
2021-12-23 15:34:14.437564,45
2021-12-23 15:34:14.437574,-33
2021-12-23 15:34:14.437583,-81
2021-12-23 15:34:14.437593,-100
2021-12-23 15:34:14.437603,-107
2021-12-23 15:34:14.437612,-110
2021-12-23 15:34:14.437622,-126
2021-12-23 15:34:14.437631,-150
2021-12-23 15:34:14.437641,-138
2021-12-23 15:34:14.663338,-105
2021-12-23 15:34:14.663359,-90
2021-12-23 15:34:14.663366,-90
2021-12-23 15:34:14.663373,-105
2021-12-23 15:34:14.663379,-122
2021-12-23 15:34:14.663385,-107
2021-12-23 15:34:14.663392,-78
2021-12-23 15:34:14.663398,-69
2021-12-23 15:34:14.663404,-71
2021-12-23 15:34:14.663410,-90
2021-12-23 15:34:14.663417,-107
2021-12-23 15:34:14.663423,-86
2021-12-23 15:34:14.663429,-57
2021-12-23 15:34:14.663435,-50
2021-12-23 15:34:14.663441,-52
2021-12-23 15:34:14.663448,-57
2021-12-23 15:34:14.663454,-57
2021-12-23 15:34:14.663460,-43
2021-12-23 15:34:14.663466,-55
2021-12-23 15:34:14.663473,-81
2021-12-23 15:34:14.663479,-76
2021-12-23 15:34:14.663485,-74
2021-12-23 15:34:14.663491,-81
2021-12-23 15:34:14.663498,-64
2021-12-23 15:34:14.663504,-45
2021-12-23 15:34:14.663510,-40
2021-12-23 15:34:14.663516,-45
2021-12-23 15:34:14.663522,-55
2021-12-23 15:34:14.663528,-52
2021-12-23 15:34:14.663538,-31
2021-12-23 15:34:14.888671,-16
2021-12-23 15:34:14.888701,-7
2021-12-23 15:34:14.888713,-4
2021-12-23 15:34:14.888723,-19
2021-12-23 15:34:14.888733,-19
2021-12-23 15:34:14.888742,4
2021-12-23 15:34:14.888752,14
2021-12-23 15:34:14.888762,19
2021-12-23 15:34:14.888772,11
2021-12-23 15:34:14.888781,-23
2021-12-23 15:34:14.888791,-47
2021-12-23 15:34:14.888801,-33
2021-12-23 15:34:14.888811,-33
2021-12-23 15:34:14.888820,-59
2021-12-23 15:34:14.888830,-81
2021-12-23 15:34:14.888840,-100
2021-12-23 15:34:14.888849,-112
2021-12-23 15:34:14.888859,-131
2021-12-23 15:34:14.888868,-148
2021-12-23 15:34:14.888878,-133
2021-12-23 15:34:14.888887,-133
2021-12-23 15:34:14.888897,-160
2021-12-23 15:34:14.888907,-145
2021-12-23 15:34:14.888916,-107
2021-12-23 15:34:14.888926,-81
2021-12-23 15:34:14.888936,-52
2021-12-23 15:34:14.888946,-47
2021-12-23 15:34:14.888955,-74
2021-12-23 15:34:14.888965,-71
2021-12-23 15:34:14.888975,-45
2021-12-23 15:34:15.113630,-40
2021-12-23 15:34:15.113660,-52
2021-12-23 15:34:15.113671,-59
2021-12-23 15:34:15.113682,-64
2021-12-23 15:34:15.113691,-50
2021-12-23 15:34:15.113701,-26
2021-12-23 15:34:15.113711,-16
2021-12-23 15:34:15.113721,-23
2021-12-23 15:34:15.113730,-45
2021-12-23 15:34:15.113740,-59
2021-12-23 15:34:15.113749,-62
2021-12-23 15:34:15.113759,-95
2021-12-23 15:34:15.113769,-38
2021-12-23 15:34:15.113779,277
2021-12-23 15:34:15.113788,662
2021-12-23 15:34:15.113798,808
2021-12-23 15:34:15.113808,543
2021-12-23 15:34:15.113817,-43
2021-12-23 15:34:15.113827,-270
2021-12-23 15:34:15.113837,-11
2021-12-23 15:34:15.113846,21
2021-12-23 15:34:15.113856,-122
2021-12-23 15:34:15.113866,-76
2021-12-23 15:34:15.113875,-28
2021-12-23 15:34:15.113885,-55
2021-12-23 15:34:15.113895,-33
2021-12-23 15:34:15.113904,-9
2021-12-23 15:34:15.113914,-9
2021-12-23 15:34:15.113923,14
2021-12-23 15:34:15.113933,47
2021-12-23 15:34:15.338372,64
2021-12-23 15:34:15.338394,71
2021-12-23 15:34:15.338402,78
2021-12-23 15:34:15.338408,90
2021-12-23 15:34:15.338415,117
2021-12-23 15:34:15.338421,157
2021-12-23 15:34:15.338428,191
2021-12-23 15:34:15.338434,198
2021-12-23 15:34:15.338440,193
2021-12-23 15:34:15.338446,205
2021-12-23 15:34:15.338453,244
2021-12-23 15:34:15.338459,282
2021-12-23 15:34:15.338465,284
2021-12-23 15:34:15.338472,251
2021-12-23 15:34:15.338478,203
2021-12-23 15:34:15.338484,160
2021-12-23 15:34:15.338491,107
2021-12-23 15:34:15.338497,33
2021-12-23 15:34:15.338504,-31
2021-12-23 15:34:15.338510,-71
2021-12-23 15:34:15.338521,-100
2021-12-23 15:34:15.338528,-124
2021-12-23 15:34:15.338534,-153
2021-12-23 15:34:15.338540,-177
2021-12-23 15:34:15.338546,-177
2021-12-23 15:34:15.338553,-172
2021-12-23 15:34:15.338559,-165
2021-12-23 15:34:15.338565,-148
2021-12-23 15:34:15.338572,-126
2021-12-23 15:34:15.338578,-112
2021-12-23 15:34:15.563615,-105
2021-12-23 15:34:15.563645,-100
2021-12-23 15:34:15.563657,-90
2021-12-23 15:34:15.563667,-86
2021-12-23 15:34:15.563676,-78
2021-12-23 15:34:15.563686,-62
2021-12-23 15:34:15.563696,-71
2021-12-23 15:34:15.563706,-95
2021-12-23 15:34:15.563715,-90
2021-12-23 15:34:15.563725,-78
2021-12-23 15:34:15.563735,-93
2021-12-23 15:34:15.563745,-100
2021-12-23 15:34:15.563754,-102
2021-12-23 15:34:15.563764,-117
2021-12-23 15:34:15.563774,-105
2021-12-23 15:34:15.563784,-83
2021-12-23 15:34:15.563793,-76
2021-12-23 15:34:15.563803,-69
2021-12-23 15:34:15.563813,-64
2021-12-23 15:34:15.563822,-64
2021-12-23 15:34:15.563832,-57
2021-12-23 15:34:15.563842,-55
2021-12-23 15:34:15.563851,-43
2021-12-23 15:34:15.563861,-21
2021-12-23 15:34:15.563871,-19
2021-12-23 15:34:15.563880,-23
2021-12-23 15:34:15.563890,-31
2021-12-23 15:34:15.563900,-52
2021-12-23 15:34:15.563910,-50
2021-12-23 15:34:15.563919,-28
2021-12-23 15:34:15.788034,-40
2021-12-23 15:34:15.788053,-50
2021-12-23 15:34:15.788061,-40
2021-12-23 15:34:15.788067,-50
2021-12-23 15:34:15.788074,-71
2021-12-23 15:34:15.788080,-90
2021-12-23 15:34:15.788086,-110
2021-12-23 15:34:15.788093,-107
2021-12-23 15:34:15.788099,-86
2021-12-23 15:34:15.788106,-76
2021-12-23 15:34:15.788112,-76
2021-12-23 15:34:15.788118,-81
2021-12-23 15:34:15.788125,-90
2021-12-23 15:34:15.788131,-86
2021-12-23 15:34:15.788138,-71
2021-12-23 15:34:15.788144,-69
2021-12-23 15:34:15.788150,-59
2021-12-23 15:34:15.788157,-50
2021-12-23 15:34:15.788163,-52
2021-12-23 15:34:15.788169,-50
2021-12-23 15:34:15.788176,-33
2021-12-23 15:34:15.788182,-14
2021-12-23 15:34:15.788188,9
2021-12-23 15:34:15.788195,14
2021-12-23 15:34:15.788201,0
2021-12-23 15:34:15.788207,4
