Time,ECG
2021-12-23 15:30:08.648618,-153
2021-12-23 15:30:08.648628,-155
2021-12-23 15:30:08.648638,-126
2021-12-23 15:30:08.648647,-98
2021-12-23 15:30:08.648657,-90
2021-12-23 15:30:08.648667,-100
2021-12-23 15:30:08.648676,-98
2021-12-23 15:30:08.648686,-90
2021-12-23 15:30:08.648696,-95
2021-12-23 15:30:08.648706,-100
2021-12-23 15:30:08.648715,-86
2021-12-23 15:30:08.873075,-66
2021-12-23 15:30:08.873099,-69
2021-12-23 15:30:08.873106,-69
2021-12-23 15:30:08.873112,-57
2021-12-23 15:30:08.873118,-47
2021-12-23 15:30:08.873124,-47
2021-12-23 15:30:08.873130,-95
2021-12-23 15:30:08.873135,-148
2021-12-23 15:30:08.873141,9
2021-12-23 15:30:08.873147,411
2021-12-23 15:30:08.873153,741
2021-12-23 15:30:08.873159,758
2021-12-23 15:30:08.873165,313
2021-12-23 15:30:08.873171,-244
2021-12-23 15:30:08.873177,-200
2021-12-23 15:30:08.873183,55
2021-12-23 15:30:08.873188,-62
2021-12-23 15:30:08.873193,-160
2021-12-23 15:30:08.873198,-64
2021-12-23 15:30:08.873204,-43
2021-12-23 15:30:08.873209,-69
2021-12-23 15:30:08.873214,-38
2021-12-23 15:30:08.873219,-7
2021-12-23 15:30:08.873224,-2
2021-12-23 15:30:08.873229,11
2021-12-23 15:30:08.873234,45
2021-12-23 15:30:08.873239,69
2021-12-23 15:30:08.873245,74
2021-12-23 15:30:08.873250,95
2021-12-23 15:30:08.873255,136
2021-12-23 15:30:09.098172,162
2021-12-23 15:30:09.098194,196
2021-12-23 15:30:09.098201,241
2021-12-23 15:30:09.098208,272
2021-12-23 15:30:09.098215,291
2021-12-23 15:30:09.098221,303
2021-12-23 15:30:09.098228,303
2021-12-23 15:30:09.098234,327
2021-12-23 15:30:09.098240,334
2021-12-23 15:30:09.098247,258
2021-12-23 15:30:09.098253,160
2021-12-23 15:30:09.098260,81
2021-12-23 15:30:09.098266,-9
2021-12-23 15:30:09.098273,-69
2021-12-23 15:30:09.098279,-98
2021-12-23 15:30:09.098286,-138
2021-12-23 15:30:09.098292,-160
2021-12-23 15:30:09.098298,-145
2021-12-23 15:30:09.098305,-145
2021-12-23 15:30:09.098311,-155
2021-12-23 15:30:09.098318,-143
2021-12-23 15:30:09.098324,-124
2021-12-23 15:30:09.098331,-117
2021-12-23 15:30:09.098337,-114
2021-12-23 15:30:09.098343,-98
2021-12-23 15:30:09.098350,-76
2021-12-23 15:30:09.098356,-64
2021-12-23 15:30:09.098362,-62
2021-12-23 15:30:09.098369,-62
2021-12-23 15:30:09.098375,-55
2021-12-23 15:30:09.323375,-40
2021-12-23 15:30:09.323407,-21
2021-12-23 15:30:09.323419,-16
2021-12-23 15:30:09.323429,-21
2021-12-23 15:30:09.323438,-33
2021-12-23 15:30:09.323448,-47
2021-12-23 15:30:09.323458,-38
2021-12-23 15:30:09.323467,-11
2021-12-23 15:30:09.323477,-4
2021-12-23 15:30:09.323486,-11
2021-12-23 15:30:09.323496,-26
2021-12-23 15:30:09.323506,-64
2021-12-23 15:30:09.323515,-93
2021-12-23 15:30:09.323525,-100
2021-12-23 15:30:09.323535,-124
2021-12-23 15:30:09.323545,-165
2021-12-23 15:30:09.323555,-191
2021-12-23 15:30:09.323564,-193
2021-12-23 15:30:09.323574,-174
2021-12-23 15:30:09.323584,-153
2021-12-23 15:30:09.323593,-162
2021-12-23 15:30:09.323603,-181
2021-12-23 15:30:09.323613,-174
2021-12-23 15:30:09.323622,-150
2021-12-23 15:30:09.323632,-131
2021-12-23 15:30:09.323642,-117
2021-12-23 15:30:09.323651,-105
2021-12-23 15:30:09.323661,-102
2021-12-23 15:30:09.323670,-98
2021-12-23 15:30:09.323721,-86
2021-12-23 15:30:09.591996,-69
2021-12-23 15:30:09.592027,-55
2021-12-23 15:30:09.592038,-43
2021-12-23 15:30:09.592048,-50
2021-12-23 15:30:09.592058,-76
2021-12-23 15:30:09.592068,-78
2021-12-23 15:30:09.592078,-50
2021-12-23 15:30:09.592088,-35
2021-12-23 15:30:09.592098,-52
2021-12-23 15:30:09.592107,-83
2021-12-23 15:30:09.592117,-114
2021-12-23 15:30:09.592127,-126
2021-12-23 15:30:09.592137,-110
2021-12-23 15:30:09.592146,-100
2021-12-23 15:30:09.592156,-133
2021-12-23 15:30:09.592166,-172
2021-12-23 15:30:09.592176,-153
2021-12-23 15:30:09.592185,-119
2021-12-23 15:30:09.592195,-110
2021-12-23 15:30:09.592205,-100
2021-12-23 15:30:09.592214,-86
2021-12-23 15:30:09.592224,-83
2021-12-23 15:30:09.592234,-88
2021-12-23 15:30:09.592243,-98
2021-12-23 15:30:09.592253,-86
2021-12-23 15:30:09.592263,-50
2021-12-23 15:30:09.592272,-16
2021-12-23 15:30:09.592282,-16
2021-12-23 15:30:09.592292,-33
2021-12-23 15:30:09.592302,-21
2021-12-23 15:30:09.817928,0
2021-12-23 15:30:09.817950,7
2021-12-23 15:30:09.817957,-2
2021-12-23 15:30:09.817963,-38
2021-12-23 15:30:09.817969,-64
2021-12-23 15:30:09.817975,-38
2021-12-23 15:30:09.817980,-9
2021-12-23 15:30:09.817985,-7
2021-12-23 15:30:09.817990,-11
2021-12-23 15:30:09.817996,-33
2021-12-23 15:30:09.818001,-43
2021-12-23 15:30:09.818006,-38
2021-12-23 15:30:09.818011,-78
2021-12-23 15:30:09.818016,-26
2021-12-23 15:30:09.818021,303
2021-12-23 15:30:09.818026,708
2021-12-23 15:30:09.818031,892
2021-12-23 15:30:09.818036,648
2021-12-23 15:30:09.818041,38
2021-12-23 15:30:09.818046,-189
2021-12-23 15:30:09.818052,83
2021-12-23 15:30:09.818057,95
2021-12-23 15:30:09.818062,-64
2021-12-23 15:30:09.818067,-2
2021-12-23 15:30:09.818072,45
2021-12-23 15:30:09.818077,-9
2021-12-23 15:30:09.818082,-2
2021-12-23 15:30:09.818087,26
2021-12-23 15:30:09.818092,23
2021-12-23 15:30:09.818097,45
2021-12-23 15:30:10.132760,83
2021-12-23 15:30:10.132790,100
2021-12-23 15:30:10.132801,105
2021-12-23 15:30:10.132811,112
2021-12-23 15:30:10.132821,138
2021-12-23 15:30:10.132831,177
2021-12-23 15:30:10.132840,212
2021-12-23 15:30:10.132850,246
2021-12-23 15:30:10.132860,258
2021-12-23 15:30:10.132870,244
2021-12-23 15:30:10.132880,265
2021-12-23 15:30:10.132889,320
2021-12-23 15:30:10.132899,344
2021-12-23 15:30:10.132908,349
2021-12-23 15:30:10.132918,327
2021-12-23 15:30:10.132928,275
2021-12-23 15:30:10.132938,224
2021-12-23 15:30:10.132947,174
2021-12-23 15:30:10.132957,98
2021-12-23 15:30:10.132967,-4
2021-12-23 15:30:10.132977,-95
2021-12-23 15:30:10.132986,-129
2021-12-23 15:30:10.132996,-117
2021-12-23 15:30:10.133006,-107
2021-12-23 15:30:10.133015,-107
2021-12-23 15:30:10.133025,-107
2021-12-23 15:30:10.133035,-110
2021-12-23 15:30:10.133045,-114
2021-12-23 15:30:10.133054,-98
2021-12-23 15:30:10.133064,-71
2021-12-23 15:30:10.313409,-52
2021-12-23 15:30:10.313439,-45
2021-12-23 15:30:10.313451,-57
2021-12-23 15:30:10.313461,-59
2021-12-23 15:30:10.313471,-45
2021-12-23 15:30:10.313481,-50
2021-12-23 15:30:10.313491,-62
2021-12-23 15:30:10.313500,-52
2021-12-23 15:30:10.313510,-52
2021-12-23 15:30:10.313520,-62
2021-12-23 15:30:10.313530,-45
2021-12-23 15:30:10.313540,-28
2021-12-23 15:30:10.313549,-21
2021-12-23 15:30:10.313559,-26
2021-12-23 15:30:10.313569,-35
2021-12-23 15:30:10.313579,-31
2021-12-23 15:30:10.313588,-16
2021-12-23 15:30:10.313598,-9
2021-12-23 15:30:10.313608,-4
2021-12-23 15:30:10.313618,-14
2021-12-23 15:30:10.313627,-38
2021-12-23 15:30:10.313637,-40
2021-12-23 15:30:10.313647,-21
2021-12-23 15:30:10.313657,-9
2021-12-23 15:30:10.313666,-7
2021-12-23 15:30:10.313676,-21
2021-12-23 15:30:10.313686,-43
2021-12-23 15:30:10.313696,-57
2021-12-23 15:30:10.313706,-69
2021-12-23 15:30:10.313716,-95
2021-12-23 15:30:10.493400,-100
2021-12-23 15:30:10.493429,-90
2021-12-23 15:30:10.493441,-95
2021-12-23 15:30:10.493462,-93
2021-12-23 15:30:10.493472,-71
2021-12-23 15:30:10.493482,-57
2021-12-23 15:30:10.493492,-66
2021-12-23 15:30:10.493502,-90
2021-12-23 15:30:10.493511,-100
2021-12-23 15:30:10.493521,-88
2021-12-23 15:30:10.493531,-71
2021-12-23 15:30:10.493540,-57
2021-12-23 15:30:10.493550,-47
2021-12-23 15:30:10.493560,-43
2021-12-23 15:30:10.493570,-43
2021-12-23 15:30:10.493580,-40
2021-12-23 15:30:10.493589,-21
2021-12-23 15:30:10.493599,-11
2021-12-23 15:30:10.493609,-28
2021-12-23 15:30:10.493618,-45
2021-12-23 15:30:10.493628,-38
2021-12-23 15:30:10.493638,-35
2021-12-23 15:30:10.493647,-33
2021-12-23 15:30:10.493657,-9
2021-12-23 15:30:10.493667,9
2021-12-23 15:30:10.493676,-4
2021-12-23 15:30:10.493692,-11
2021-12-23 15:30:10.493702,-14
2021-12-23 15:30:10.493712,-28
2021-12-23 15:30:10.493721,-14
2021-12-23 15:30:10.718397,-2
2021-12-23 15:30:10.718426,-28
2021-12-23 15:30:10.718438,-38
2021-12-23 15:30:10.718448,-31
2021-12-23 15:30:10.718458,-26
2021-12-23 15:30:10.718468,-21
2021-12-23 15:30:10.718477,-38
2021-12-23 15:30:10.718487,-55
2021-12-23 15:30:10.718497,-43
2021-12-23 15:30:10.718506,-26
2021-12-23 15:30:10.718516,-23
2021-12-23 15:30:10.718526,-64
2021-12-23 15:30:10.718535,-122
2021-12-23 15:30:10.718545,11
2021-12-23 15:30:10.718555,394
2021-12-23 15:30:10.718565,722
2021-12-23 15:30:10.718574,768
2021-12-23 15:30:10.718584,387
2021-12-23 15:30:10.718594,-155
2021-12-23 15:30:10.718603,-172
2021-12-23 15:30:10.718613,90
2021-12-23 15:30:10.718623,35
2021-12-23 15:30:10.718632,-66
2021-12-23 15:30:10.718642,-9
2021-12-23 15:30:10.718652,19
2021-12-23 15:30:10.718661,14
2021-12-23 15:30:10.718671,35
2021-12-23 15:30:10.718681,40
2021-12-23 15:30:10.718690,47
2021-12-23 15:30:10.718700,66
2021-12-23 15:30:10.987910,69
2021-12-23 15:30:10.987930,83
2021-12-23 15:30:10.987937,105
2021-12-23 15:30:10.987944,107
2021-12-23 15:30:10.987951,133
2021-12-23 15:30:10.987957,157
2021-12-23 15:30:10.987964,150
2021-12-23 15:30:10.987970,172
2021-12-23 15:30:10.987976,220
2021-12-23 15:30:10.987983,253
2021-12-23 15:30:10.987990,282
2021-12-23 15:30:10.987996,296
2021-12-23 15:30:10.988002,289
2021-12-23 15:30:10.988009,296
2021-12-23 15:30:10.988015,303
2021-12-23 15:30:10.988022,265
2021-12-23 15:30:10.988028,198
2021-12-23 15:30:10.988035,126
2021-12-23 15:30:10.988041,55
2021-12-23 15:30:10.988048,-11
2021-12-23 15:30:10.988054,-57
2021-12-23 15:30:10.988061,-78
2021-12-23 15:30:10.988067,-88
2021-12-23 15:30:10.988074,-102
2021-12-23 15:30:10.988080,-122
2021-12-23 15:30:10.988086,-119
2021-12-23 15:30:10.988093,-100
2021-12-23 15:30:10.988099,-98
2021-12-23 15:30:10.988105,-95
2021-12-23 15:30:10.988112,-83
2021-12-23 15:30:11.212890,-81
2021-12-23 15:30:11.212919,-107
2021-12-23 15:30:11.212931,-141
2021-12-23 15:30:11.212941,-136
2021-12-23 15:30:11.212951,-119
2021-12-23 15:30:11.212961,-124
2021-12-23 15:30:11.212970,-124
2021-12-23 15:30:11.212980,-107
2021-12-23 15:30:11.212990,-93
2021-12-23 15:30:11.212999,-93
2021-12-23 15:30:11.213009,-100
2021-12-23 15:30:11.213019,-107
2021-12-23 15:30:11.213028,-100
2021-12-23 15:30:11.213038,-86
2021-12-23 15:30:11.213048,-76
2021-12-23 15:30:11.213058,-83
2021-12-23 15:30:11.213068,-112
2021-12-23 15:30:11.213077,-133
2021-12-23 15:30:11.213087,-141
2021-12-23 15:30:11.213097,-143
2021-12-23 15:30:11.213106,-129
2021-12-23 15:30:11.213116,-114
2021-12-23 15:30:11.213126,-129
2021-12-23 15:30:11.213136,-131
2021-12-23 15:30:11.213145,-112
2021-12-23 15:30:11.213155,-98
2021-12-23 15:30:11.213165,-88
2021-12-23 15:30:11.213175,-74
2021-12-23 15:30:11.213185,-69
2021-12-23 15:30:11.213194,-69
2021-12-23 15:30:11.393403,-64
2021-12-23 15:30:11.393438,-57
2021-12-23 15:30:11.393450,-52
2021-12-23 15:30:11.393460,-59
2021-12-23 15:30:11.393470,-71
2021-12-23 15:30:11.393479,-66
2021-12-23 15:30:11.393489,-64
2021-12-23 15:30:11.393499,-86
2021-12-23 15:30:11.393508,-86
2021-12-23 15:30:11.393518,-78
2021-12-23 15:30:11.393528,-107
2021-12-23 15:30:11.393537,-110
2021-12-23 15:30:11.393547,-66
2021-12-23 15:30:11.393557,-47
2021-12-23 15:30:11.393566,-57
2021-12-23 15:30:11.393576,-59
2021-12-23 15:30:11.393586,-55
2021-12-23 15:30:11.393595,-45
2021-12-23 15:30:11.393605,-31
2021-12-23 15:30:11.393615,-14
2021-12-23 15:30:11.393625,0
2021-12-23 15:30:11.393634,-9
2021-12-23 15:30:11.393644,-28
2021-12-23 15:30:11.393654,-14
2021-12-23 15:30:11.393663,21
2021-12-23 15:30:11.393673,38
2021-12-23 15:30:11.393683,52
2021-12-23 15:30:11.393692,52
2021-12-23 15:30:11.393702,31
2021-12-23 15:30:11.393712,21
2021-12-23 15:30:11.707017,31
2021-12-23 15:30:11.707046,38
2021-12-23 15:30:11.707058,21
2021-12-23 15:30:11.707068,-23
2021-12-23 15:30:11.707078,-43
2021-12-23 15:30:11.707087,-14
2021-12-23 15:30:11.707097,-26
2021-12-23 15:30:11.707107,-78
2021-12-23 15:30:11.707116,-95
2021-12-23 15:30:11.707126,-117
2021-12-23 15:30:11.707136,-145
2021-12-23 15:30:11.707146,-136
2021-12-23 15:30:11.707155,-114
2021-12-23 15:30:11.707165,28
2021-12-23 15:30:11.707175,358
2021-12-23 15:30:11.707184,645
2021-12-23 15:30:11.707194,669
2021-12-23 15:30:11.707204,289
2021-12-23 15:30:11.707213,-212
2021-12-23 15:30:11.707223,-205
2021-12-23 15:30:11.707233,14
2021-12-23 15:30:11.707243,-62
2021-12-23 15:30:11.707253,-126
2021-12-23 15:30:11.707262,-43
2021-12-23 15:30:11.707272,-26
2021-12-23 15:30:11.707282,-62
2021-12-23 15:30:11.707291,-59
2021-12-23 15:30:11.707301,-40
2021-12-23 15:30:11.707311,-38
2021-12-23 15:30:11.707320,-23
2021-12-23 15:30:11.888446,23
2021-12-23 15:30:11.888475,50
2021-12-23 15:30:11.888486,35
2021-12-23 15:30:11.888522,45
2021-12-23 15:30:11.888532,100
2021-12-23 15:30:11.888542,117
2021-12-23 15:30:11.888552,105
2021-12-23 15:30:11.888561,167
2021-12-23 15:30:11.888571,212
2021-12-23 15:30:11.888580,189
2021-12-23 15:30:11.888590,189
2021-12-23 15:30:11.888599,217
2021-12-23 15:30:11.888609,217
2021-12-23 15:30:11.888618,191
2021-12-23 15:30:11.888628,165
2021-12-23 15:30:11.888637,133
2021-12-23 15:30:11.888647,81
2021-12-23 15:30:11.888656,19
2021-12-23 15:30:11.888666,-26
2021-12-23 15:30:11.888675,-64
2021-12-23 15:30:11.888685,-133
2021-12-23 15:30:11.888694,-196
2021-12-23 15:30:11.888704,-181
2021-12-23 15:30:11.888713,-143
2021-12-23 15:30:11.888723,-136
2021-12-23 15:30:11.888732,-138
2021-12-23 15:30:11.888742,-133
2021-12-23 15:30:11.888751,-105
2021-12-23 15:30:11.888761,-76
2021-12-23 15:30:11.888770,-88
2021-12-23 15:30:12.113495,-83
2021-12-23 15:30:12.113524,-50
2021-12-23 15:30:12.113536,-64
2021-12-23 15:30:12.113546,-83
2021-12-23 15:30:12.113556,-55
2021-12-23 15:30:12.113565,-33
2021-12-23 15:30:12.113575,-50
2021-12-23 15:30:12.113585,-95
2021-12-23 15:30:12.113594,-136
2021-12-23 15:30:12.113604,-143
2021-12-23 15:30:12.113614,-107
2021-12-23 15:30:12.113624,-83
2021-12-23 15:30:12.113633,-122
2021-12-23 15:30:12.113643,-177
2021-12-23 15:30:12.113653,-179
2021-12-23 15:30:12.113662,-150
2021-12-23 15:30:12.113672,-143
2021-12-23 15:30:12.113682,-138
2021-12-23 15:30:12.113691,-112
2021-12-23 15:30:12.113701,-105
2021-12-23 15:30:12.113710,-119
2021-12-23 15:30:12.113720,-112
2021-12-23 15:30:12.113730,-86
2021-12-23 15:30:12.113739,-64
2021-12-23 15:30:12.113749,-50
2021-12-23 15:30:12.113758,-35
2021-12-23 15:30:12.113768,-28
2021-12-23 15:30:12.113777,-43
2021-12-23 15:30:12.113787,-45
2021-12-23 15:30:12.113797,-23
2021-12-23 15:30:12.427801,-14
2021-12-23 15:30:12.427831,-28
2021-12-23 15:30:12.427843,-35
2021-12-23 15:30:12.427853,-33
2021-12-23 15:30:12.427862,-9
2021-12-23 15:30:12.427872,16
2021-12-23 15:30:12.427882,7
2021-12-23 15:30:12.427891,-33
2021-12-23 15:30:12.427901,-52
2021-12-23 15:30:12.427910,-35
2021-12-23 15:30:12.427920,2
2021-12-23 15:30:12.427930,19
2021-12-23 15:30:12.427939,-7
2021-12-23 15:30:12.427949,-31
2021-12-23 15:30:12.427959,-26
2021-12-23 15:30:12.427968,-28
2021-12-23 15:30:12.427979,-47
2021-12-23 15:30:12.427988,-33
2021-12-23 15:30:12.427998,-2
2021-12-23 15:30:12.428008,14
2021-12-23 15:30:12.428017,31
2021-12-23 15:30:12.428027,28
2021-12-23 15:30:12.428036,16
2021-12-23 15:30:12.428046,33
2021-12-23 15:30:12.428055,33
2021-12-23 15:30:12.428065,19
2021-12-23 15:30:12.428074,33
2021-12-23 15:30:12.428084,33
2021-12-23 15:30:12.428094,26
2021-12-23 15:30:12.428103,43
2021-12-23 15:30:12.608398,38
2021-12-23 15:30:12.608428,28
2021-12-23 15:30:12.608440,57
2021-12-23 15:30:12.608450,59
2021-12-23 15:30:12.608461,35
2021-12-23 15:30:12.608470,23
2021-12-23 15:30:12.608480,21
2021-12-23 15:30:12.608490,181
2021-12-23 15:30:12.608500,552
2021-12-23 15:30:12.608509,729
2021-12-23 15:30:12.608519,504
2021-12-23 15:30:12.608529,78
2021-12-23 15:30:12.608539,-212
2021-12-23 15:30:12.608548,-117
2021-12-23 15:30:12.608558,40
2021-12-23 15:30:12.608568,-11
2021-12-23 15:30:12.608578,-57
2021-12-23 15:30:12.608587,-50
2021-12-23 15:30:12.608597,-86
2021-12-23 15:30:12.608606,-88
2021-12-23 15:30:12.608616,-40
2021-12-23 15:30:12.608626,-4
2021-12-23 15:30:12.608635,9
2021-12-23 15:30:12.608645,4
2021-12-23 15:30:12.608655,2
2021-12-23 15:30:12.608664,40
2021-12-23 15:30:12.608674,78
2021-12-23 15:30:12.608684,93
2021-12-23 15:30:12.608693,114
2021-12-23 15:30:12.608703,136
2021-12-23 15:30:12.787772,122
2021-12-23 15:30:12.787792,136
2021-12-23 15:30:12.787799,184
2021-12-23 15:30:12.787806,189
2021-12-23 15:30:12.787812,184
2021-12-23 15:30:12.787818,193
2021-12-23 15:30:12.787825,169
2021-12-23 15:30:12.787831,162
2021-12-23 15:30:12.787837,205
2021-12-23 15:30:12.787843,184
2021-12-23 15:30:12.787850,86
2021-12-23 15:30:12.787856,11
2021-12-23 15:30:12.787862,-38
2021-12-23 15:30:12.787869,-93
2021-12-23 15:30:12.787875,-133
2021-12-23 15:30:12.787881,-160
2021-12-23 15:30:12.787888,-169
2021-12-23 15:30:12.787894,-177
2021-12-23 15:30:12.787900,-191
2021-12-23 15:30:12.787907,-198
2021-12-23 15:30:12.787913,-198
2021-12-23 15:30:12.787919,-177
2021-12-23 15:30:12.787925,-143
2021-12-23 15:30:12.787932,-143
2021-12-23 15:30:12.787938,-155
2021-12-23 15:30:12.787944,-131
2021-12-23 15:30:12.787951,-95
2021-12-23 15:30:12.787957,-83
2021-12-23 15:30:12.787963,-76
2021-12-23 15:30:12.787969,-66
2021-12-23 15:30:13.102783,-69
2021-12-23 15:30:13.102812,-57
2021-12-23 15:30:13.102824,-31
2021-12-23 15:30:13.102834,-28
2021-12-23 15:30:13.102844,-40
2021-12-23 15:30:13.102853,-40
2021-12-23 15:30:13.102863,-33
2021-12-23 15:30:13.102873,-26
2021-12-23 15:30:13.102883,-14
2021-12-23 15:30:13.102892,-2
2021-12-23 15:30:13.102902,-21
2021-12-23 15:30:13.102912,-50
2021-12-23 15:30:13.102922,-35
2021-12-23 15:30:13.102931,-9
2021-12-23 15:30:13.102941,-19
2021-12-23 15:30:13.102951,-23
2021-12-23 15:30:13.102961,-16
2021-12-23 15:30:13.102971,-14
2021-12-23 15:30:13.102980,-9
2021-12-23 15:30:13.102990,-2
2021-12-23 15:30:13.103000,2
2021-12-23 15:30:13.103010,-4
2021-12-23 15:30:13.103019,-26
2021-12-23 15:30:13.103029,-28
2021-12-23 15:30:13.103039,-26
2021-12-23 15:30:13.103048,-43
2021-12-23 15:30:13.103058,-33
2021-12-23 15:30:13.103068,-4
2021-12-23 15:30:13.103077,-14
2021-12-23 15:30:13.103087,-31
2021-12-23 15:30:13.238455,4
2021-12-23 15:30:13.238485,31
2021-12-23 15:30:13.238497,19
2021-12-23 15:30:13.238507,16
2021-12-23 15:30:13.238517,4
2021-12-23 15:30:13.238526,7
2021-12-23 15:30:13.238536,47
2021-12-23 15:30:13.238546,86
2021-12-23 15:30:13.238555,88
2021-12-23 15:30:13.238565,62
2021-12-23 15:30:13.238575,28
2021-12-23 15:30:13.238585,21
2021-12-23 15:30:13.238595,33
2021-12-23 15:30:13.238605,31
2021-12-23 15:30:13.238615,21
2021-12-23 15:30:13.238625,11
2021-12-23 15:30:13.238634,-16
2021-12-23 15:30:13.238644,-43
2021-12-23 15:30:13.238654,-35
2021-12-23 15:30:13.238664,-11
2021-12-23 15:30:13.238674,0
2021-12-23 15:30:13.238684,-19
2021-12-23 15:30:13.238693,-69
2021-12-23 15:30:13.238703,-107
2021-12-23 15:30:13.238713,31
2021-12-23 15:30:13.238723,394
2021-12-23 15:30:13.238733,643
2021-12-23 15:30:13.238742,500
2021-12-23 15:30:13.238752,98
2021-12-23 15:30:13.238762,-184
2021-12-23 15:30:13.508368,-93
2021-12-23 15:30:13.508397,55
2021-12-23 15:30:13.508409,4
2021-12-23 15:30:13.508419,-40
2021-12-23 15:30:13.508429,-9
2021-12-23 15:30:13.508439,11
2021-12-23 15:30:13.508449,26
2021-12-23 15:30:13.508459,50
2021-12-23 15:30:13.508468,57
2021-12-23 15:30:13.508478,16
2021-12-23 15:30:13.508488,-21
2021-12-23 15:30:13.508498,-2
2021-12-23 15:30:13.508507,21
2021-12-23 15:30:13.508517,31
2021-12-23 15:30:13.508527,50
2021-12-23 15:30:13.508536,59
2021-12-23 15:30:13.508546,76
2021-12-23 15:30:13.508556,117
2021-12-23 15:30:13.508566,160
2021-12-23 15:30:13.508575,198
2021-12-23 15:30:13.508585,222
2021-12-23 15:30:13.508595,215
2021-12-23 15:30:13.508605,210
2021-12-23 15:30:13.508614,234
2021-12-23 15:30:13.508624,246
2021-12-23 15:30:13.508634,210
2021-12-23 15:30:13.508643,155
2021-12-23 15:30:13.508653,112
2021-12-23 15:30:13.508663,76
2021-12-23 15:30:13.508673,21
2021-12-23 15:30:13.777075,-57
2021-12-23 15:30:13.777120,-112
2021-12-23 15:30:13.777131,-141
2021-12-23 15:30:13.777142,-186
2021-12-23 15:30:13.777151,-181
2021-12-23 15:30:13.777161,-129
2021-12-23 15:30:13.777171,-117
2021-12-23 15:30:13.777180,-129
2021-12-23 15:30:13.777190,-122
2021-12-23 15:30:13.777200,-124
2021-12-23 15:30:13.777209,-131
2021-12-23 15:30:13.777219,-129
2021-12-23 15:30:13.777229,-100
2021-12-23 15:30:13.777238,-74
2021-12-23 15:30:13.777248,-100
2021-12-23 15:30:13.777257,-141
2021-12-23 15:30:13.777267,-124
2021-12-23 15:30:13.777277,-71
2021-12-23 15:30:13.777286,-47
2021-12-23 15:30:13.777296,-62
2021-12-23 15:30:13.777305,-69
2021-12-23 15:30:13.777315,-66
2021-12-23 15:30:13.777325,-59
2021-12-23 15:30:13.777334,-45
2021-12-23 15:30:13.777344,-31
2021-12-23 15:30:13.777353,-16
2021-12-23 15:30:13.777363,-16
2021-12-23 15:30:13.777373,-50
2021-12-23 15:30:13.777383,-59
2021-12-23 15:30:13.777392,-28
2021-12-23 15:30:13.958396,-2
2021-12-23 15:30:13.958425,-4
2021-12-23 15:30:13.958437,-21
2021-12-23 15:30:13.958447,-23
2021-12-23 15:30:13.958456,11
2021-12-23 15:30:13.958466,47
2021-12-23 15:30:13.958475,28
2021-12-23 15:30:13.958485,2
2021-12-23 15:30:13.958495,14
2021-12-23 15:30:13.958504,26
2021-12-23 15:30:13.958514,40
2021-12-23 15:30:13.958523,66
2021-12-23 15:30:13.958533,71
2021-12-23 15:30:13.958542,35
2021-12-23 15:30:13.958552,-11
2021-12-23 15:30:13.958562,-16
2021-12-23 15:30:13.958572,0
2021-12-23 15:30:13.958581,7
2021-12-23 15:30:13.958591,7
2021-12-23 15:30:13.958600,-2
2021-12-23 15:30:13.958610,-4
2021-12-23 15:30:13.958620,11
2021-12-23 15:30:13.958629,16
2021-12-23 15:30:13.958639,14
2021-12-23 15:30:13.958649,16
2021-12-23 15:30:13.958658,-11
2021-12-23 15:30:13.958668,-40
2021-12-23 15:30:13.958677,102
2021-12-23 15:30:13.958687,456
2021-12-23 15:30:13.958696,648
2021-12-23 15:30:14.183382,454
2021-12-23 15:30:14.183413,59
2021-12-23 15:30:14.183425,-196
2021-12-23 15:30:14.183435,-90
2021-12-23 15:30:14.183445,69
2021-12-23 15:30:14.183454,21
2021-12-23 15:30:14.183464,-35
2021-12-23 15:30:14.183474,-43
2021-12-23 15:30:14.183484,-55
2021-12-23 15:30:14.183494,-31
2021-12-23 15:30:14.183503,9
2021-12-23 15:30:14.183513,31
2021-12-23 15:30:14.183523,38
2021-12-23 15:30:14.183533,33
2021-12-23 15:30:14.183543,33
2021-12-23 15:30:14.183552,55
2021-12-23 15:30:14.183562,78
2021-12-23 15:30:14.183572,119
2021-12-23 15:30:14.183581,145
2021-12-23 15:30:14.183591,129
2021-12-23 15:30:14.183601,145
2021-12-23 15:30:14.183611,208
2021-12-23 15:30:14.183620,227
2021-12-23 15:30:14.183630,220
2021-12-23 15:30:14.183640,232
2021-12-23 15:30:14.183649,246
2021-12-23 15:30:14.183659,248
2021-12-23 15:30:14.183669,248
2021-12-23 15:30:14.183678,236
2021-12-23 15:30:14.183688,203
2021-12-23 15:30:14.453427,145
2021-12-23 15:30:14.453458,45
2021-12-23 15:30:14.453470,-38
2021-12-23 15:30:14.453480,-78
2021-12-23 15:30:14.453490,-124
2021-12-23 15:30:14.453500,-148
2021-12-23 15:30:14.453510,-143
2021-12-23 15:30:14.453519,-162
2021-12-23 15:30:14.453529,-181
2021-12-23 15:30:14.453539,-162
2021-12-23 15:30:14.453549,-126
2021-12-23 15:30:14.453559,-110
2021-12-23 15:30:14.453569,-131
2021-12-23 15:30:14.453578,-138
2021-12-23 15:30:14.453588,-126
2021-12-23 15:30:14.453598,-131
2021-12-23 15:30:14.453608,-131
2021-12-23 15:30:14.453617,-141
2021-12-23 15:30:14.453627,-169
