HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
707.5549451,75.02718077,,,,,,,48.37287994,48.51757073,0.10603725,0.068366252,700,79.83230769,0.114046154,107.6923077,20.23809524,54.16666667,16.8,171.875,,,0.010185862,0.008369446,0.00039072,1.217029392,0.537625202,0.441752028,-4.783167586,2021/12/24 14:53,0.046302178,0.002400191,2.976841943,0.106727909,0.151179432,0.26432691,0.009175276,0.062023593,-28.33018821,2.135346364,-0.712591719,-0.05380365,-0.611350712,0.1570838,-0.079841197,-0.18634955,-0.164229796,0.028518287,0.007120849,-0.02316245,0.111019191,0.018670965,0.007983239,0.018798847,0.00855962,0.014956914,0.015706949,0.022760614,0.005691954,0.014891404,0.008474942,0.023846285,0.008197526,0.013432193,-0.003561706,-0.000229103,0.02730344,-0.002754088,-0.000871063,-0.019007849,-0.000346259,-0.005716878,-0.280181018,-0.089845174,-0.017476307,0.047722823,-0.005120095,0.043937143,0.018818958,-0.006119262,-0.00019004,0.000348265,-0.006262617,0.011197536,-0.000259079,-0.000277275,-0.000165392,-0.000998272,-0.00116211,-0.001082435,0.000271309,-0.000207567,0.000176001,7.48E-05,-0.000335217,5.32E-05,0.00067479,-0.000339051,0.02208807,0.003822465,0.322439092,0.029956819,0.039290874,0.234120097,0.006470383,0.035083218,2.326272856,0.865286825,1.010390543,0.541461227,0.49124997,0.242318082,0.318468364,0.277328824,0.283761029,0.154035876,0.21017415,0.196773285,0.18801572,0.016511544,0.00799947,0.027939297,0.007894467,0.012151335,0.020970684,0.015459076,0.012072742,0.011060367,0.006046124,0.023477356,0.007485946,0.008627724,0.025991206,0.004483618,0.42689794,0.033170445,0.042933919,0.25711478,0.006222038,0.047157344,1.498168044,0.848736555,0.674601081,0.46877238,0.375360924,0.309492703,0.293000329,0.269917623,0.195904901,0.209117233,0.191667628,0.253153676,0.220782793,0.01655498,0.010095596,0.031683797,0.011856775,0.017311699,0.02922794,0.025531745,0.0174522,0.016996907,0.007637894,0.031381355,0.009925161,0.010673805
708.3333333,74.74302154,,,,,,,48.683188,48.82695926,0.10551956,0.068729207,700,79.83230769,0.114046154,107.6923077,20.83333333,54.16666667,16.8,171.875,,,0.010310098,0.008299296,0.000385866,1.242285899,0.542772147,0.436914036,-4.791584638,2021/12/24 14:53,0.051588022,0.012218041,2.699519567,0.094164137,0.132723847,0.273421374,0.011119453,0.07123412,-25.45608348,2.544595971,-1.43338196,-0.232352334,-0.582937278,-0.334213262,0.249868364,-0.143233911,-0.179742268,-0.030303031,-0.080193693,0.068459034,0.058558823,0.022917185,0.009930268,0.018427508,0.011408208,0.018357381,0.012637453,0.014744743,0.010584482,0.009744846,0.010095525,0.014769872,0.010586477,0.013820403,-0.001519964,5.02E-05,-0.011535134,-0.002951279,-0.003005987,-0.011431912,0.000332274,-0.002359347,0.17472195,0.106872889,0.00325373,-0.030448855,-0.00915814,0.009519003,-0.009680516,-0.002544988,-0.025550221,0.006868502,-0.004873181,0.017908227,0.007672125,-0.000242176,-0.000143125,0.000228368,-0.000245421,0.002505189,0.000436797,-0.000309793,-1.79E-05,-0.00033699,0.000403667,0.000343904,-0.000704769,0.000588627,0.035263776,0.013075004,0.450055054,0.044817548,0.037381041,0.489471365,0.004317062,0.077603717,1.879833396,0.870222939,0.676812511,0.422688086,0.577152985,0.347521911,0.259863629,0.249343242,0.218969825,0.235342814,0.190698071,0.215076147,0.13169147,0.030697675,0.013617337,0.018654487,0.015557154,0.015042589,0.01287525,0.012092429,0.016552918,0.007064747,0.009464684,0.013687961,0.008896635,0.007367496,0.05093814,0.017692607,0.715206076,0.052450488,0.030363275,0.725976143,0.006264607,0.114955765,2.234373647,0.983767749,0.613161591,0.504730424,0.356488652,0.329990934,0.376812944,0.266027267,0.266973967,0.242436885,0.251261428,0.202338183,0.128904401,0.028676082,0.017710286,0.022443748,0.018145189,0.018860857,0.016177858,0.014393135,0.019685761,0.009461754,0.012282456,0.018737006,0.013420278,0.009550939
709.4322344,74.78228984,,,,,,,48.69774202,48.84155784,0.105411463,0.068643261,700,79.83230769,0.114046154,107.6923077,20.83333333,54.16666667,16.8,171.875,,,0.010557218,0.008274807,0.000382834,1.275826519,0.549429904,0.430646249,-4.794539692,2021/12/24 14:53,0.054696007,0.002952965,2.99786694,0.095255743,0.125785082,0.271545744,0.00821478,0.072912886,-27.10469866,1.407717564,-1.072971719,0.168488085,-0.94181137,0.090979649,-0.031868931,-0.14165256,0.022061882,-0.019326625,-0.157973078,0.17936034,-0.057426262,0.011465112,0.021384331,0.009559458,0.009116828,0.008831936,0.008407346,0.017458712,0.006391003,0.006264822,0.01142388,0.028311237,0.014202236,0.014568338,0.00154265,-3.11E-05,-0.022380836,0.00175158,0.000245583,0.009758593,-0.000342411,0.002450091,-0.029516014,-0.150573576,-0.032661197,0.017594867,-0.00903137,-0.006895543,0.011474961,0.000629731,0.024689895,0.001475142,0.011005492,-0.005880629,-0.007836872,0.000148874,0.000675712,-0.000524889,-0.000149591,-0.002709709,-0.00038096,1.18E-07,0.00051212,0.000386991,0.000341856,-0.001155031,-8.99E-06,-0.000373529,0.029450087,0.003797575,0.277548855,0.031944566,0.025715502,0.330264401,0.006488952,0.045677083,1.70075596,0.997550379,0.762906459,0.297763196,0.500636556,0.186170709,0.254586245,0.214232616,0.216375109,0.189812054,0.18975661,0.184874732,0.18514653,0.007088884,0.021105855,0.00897317,0.007888116,0.007707742,0.007111644,0.012944054,0.004427045,0.005449698,0.013796994,0.045417219,0.022241095,0.01097515,0.032114439,0.004393665,0.406914621,0.035480835,0.037194445,0.391545318,0.007499196,0.057759957,1.440241277,0.597412368,0.500188602,0.235475658,0.358121859,0.234308905,0.297996128,0.279905719,0.335987014,0.250071601,0.264725579,0.234624043,0.239261175,0.009819859,0.021722451,0.010308974,0.008650779,0.015162029,0.009433282,0.01702583,0.004073944,0.007309195,0.018710141,0.037547277,0.033273392,0.011657452
710.4099493,74.99472591,,,,,,,48.73095448,48.86770384,0.105565422,0.068595541,707.6923077,79.83230769,0.112806522,107.6923077,20.95808383,54.49101796,16.7,171.875,,,0.011065529,0.008324149,0.000383103,1.329328664,0.559634437,0.420990273,-4.788594516,2021/12/24 14:53,0.052472777,0.003294181,2.912479931,0.104053896,0.148121821,0.199487477,0.007441851,0.069056261,-28.23951473,1.384867323,-1.253062146,0.181369478,-0.818060138,0.121949028,0.20740958,-0.07323269,-0.093343669,0.088410418,-0.151447778,0.221019412,0.154000326,0.01304043,0.026285417,0.007847586,0.008381645,0.016630711,0.016740718,0.013599004,0.007201428,0.008360244,0.007254493,0.008601184,0.01011281,0.011525376,-0.000158802,-3.49E-06,-0.046884445,0.0011816,0.003945157,-0.010122164,0.00025968,-0.000635209,-0.086691686,0.043862543,-0.003313315,-0.065673698,-0.031274805,0.01656342,0.039778329,-0.000304644,-0.002396117,0.006670381,-0.020025333,0.009929652,0.027604365,-0.000279048,-0.000740333,0.000636923,0.001184897,0.001184761,8.17E-05,-0.000311569,-0.000533799,0.000248064,-0.00152054,-4.07E-05,1.24E-05,4.37E-05,0.015359143,0.006739115,0.429155293,0.028095429,0.033527418,0.198632391,0.004004249,0.017186128,2.981046609,0.995760877,0.396439862,0.403662785,0.454452709,0.263850116,0.414674658,0.181422306,0.207581379,0.228799831,0.193075369,0.178062837,0.156857056,0.011379449,0.029492669,0.006954327,0.008122266,0.012348286,0.019227468,0.007772214,0.006761913,0.005325448,0.004654834,0.007447161,0.01040169,0.00666875,0.017340955,0.009030029,0.573386124,0.03928257,0.050542581,0.251558406,0.004993999,0.019399085,2.069887733,1.059561037,0.439674383,0.602496607,0.580449409,0.28531264,0.478229372,0.265346017,0.226517515,0.293109564,0.221721156,0.192016711,0.206326599,0.013081009,0.03026307,0.009050645,0.011043968,0.016915688,0.027861445,0.009237428,0.008127369,0.006990341,0.008300388,0.01081157,0.011905897,0.008988406
711.1929986,74.59740373,,,,,,,48.81865273,48.95921681,0.10489052,0.068643326,707.6923077,79.83230769,0.112806522,107.6923077,20.95808383,55.08982036,16.7,171.875,,,0.011590019,0.008397618,0.000385419,1.380155589,0.568889574,0.412192349,-4.779807191,2021/12/24 14:53,0.064473684,0.000484326,2.98581069,0.128672368,0.163033874,0.301033925,0.006535676,0.074410163,-30.53731014,0.843039121,-0.754913038,0.606106332,-0.760988637,0.160165379,0.333112055,-0.263149609,0.318589913,0.090612578,-0.263269814,0.082075743,0.116297577,0.010704784,0.004715894,0.024769585,0.006104829,0.007185901,0.005882902,0.008262309,0.005771138,0.006499292,0.010493151,0.017855938,0.005963646,0.01048259,0.002926497,-1.39E-05,0.076457317,0.002428593,-0.00121558,0.048970869,-0.000270603,0.002949183,-0.044669477,-0.085742216,0.058651019,0.060580812,0.047953212,0.01018472,-0.06037333,0.013432559,-0.000148581,-0.012528833,0.027187657,-0.024796851,-0.016825658,0.000187474,0.000219766,-0.000540056,-0.000917495,-0.001072599,-0.000347084,6.00E-05,1.63E-05,-0.000679661,0.000492338,0.000235912,0.000197134,-0.000333092,0.019442281,0.000773829,0.260575508,0.026301374,0.025966017,0.252771873,0.005593433,0.021393295,2.444674159,0.694161768,0.461957541,0.54761478,0.392217758,0.320628127,0.341219916,0.311093156,0.223677775,0.20465367,0.24319857,0.155884357,0.189700545,0.009110939,0.004251369,0.037560239,0.007884238,0.006485519,0.007274462,0.006805248,0.005349819,0.0052026,0.009876434,0.023824022,0.003434191,0.010054719,0.015694057,0.000854608,0.504914366,0.025063532,0.035223787,0.210749521,0.006232079,0.021567479,1.771350999,0.448971507,0.548680126,0.394045673,0.356149707,0.41438595,0.326001835,0.328208644,0.240404365,0.314393596,0.248780035,0.184779039,0.215367235,0.00843297,0.004080723,0.050920857,0.010565778,0.008627779,0.007524479,0.007037513,0.006931414,0.008317732,0.014189366,0.026827839,0.005713501,0.012774105
713.0354675,73.62102972,,,,,,,48.8223034,48.96029786,0.103250165,0.068471073,707.6923077,79.83230769,0.112806522,103.8461538,20.95808383,55.08982036,16.7,171.875,,,0.012231454,0.008510181,0.00039024,1.437273106,0.578815377,0.40271774,-4.766492117,2021/12/24 14:53,0.054196915,0.000524097,2.877135941,0.114240516,0.158168647,0.238017285,0.00516486,0.063702359,-29.65070764,1.91737791,-0.71694658,0.386593927,-0.724160721,0.135195932,0.063308387,-0.182327448,0.133543908,-0.021917576,-0.258186489,0.279698391,-0.055798541,0.011538275,0.010824683,0.020585718,0.012796698,0.018019271,0.013806491,0.021962264,0.00468211,0.008057393,0.017458582,0.026373326,0.010179289,0.012914414,-0.002382033,-1.61E-06,0.003519067,-0.001890155,0.000391758,-0.031774349,2.20E-05,-0.002359347,-0.019872905,0.10773205,0.016170074,0.010210012,0.007693143,-0.016759176,0.021808621,-0.012744408,0.002936783,0.025159631,-0.000801068,0.009521313,-0.014866873,0.000819782,-0.000104704,0.001896826,3.58E-06,-7.67E-05,5.81E-05,0.001205769,3.81E-05,0.000395636,-8.26E-05,0.002159866,-0.000134611,0.000604205,0.021473722,0.000592883,0.395282807,0.042637263,0.036859468,0.204259038,0.003504574,0.027246814,1.925915187,1.163764751,0.741576765,0.406006994,0.395347763,0.315890593,0.241025338,0.176318156,0.188484267,0.269966649,0.211958629,0.214241251,0.142521831,0.009131146,0.007345907,0.017651684,0.012722824,0.012910718,0.013748446,0.013049461,0.00442036,0.004246361,0.024691441,0.018777354,0.00876156,0.006339137,0.013481589,0.000407699,0.379825691,0.043577392,0.039301468,0.224608607,0.004262551,0.02168841,0.986405108,0.829821677,0.682274215,0.325855063,0.292935819,0.289666329,0.28510368,0.237800401,0.20256425,0.263456692,0.269296884,0.23560966,0.224445915,0.013035544,0.00746286,0.018294441,0.01778732,0.015981173,0.014177589,0.017554977,0.004221869,0.004788731,0.021229602,0.02070573,0.011760163,0.005422262
714.279134,73.32296247,,,,,,,48.8223034,48.96029786,0.102653093,0.068351854,707.6923077,79.83230769,0.112806522,100,20.95808383,55.08982036,16.7,171.875,,,0.012981247,0.00865715,0.000397638,1.499482809,0.589091777,0.392863308,-4.749369752,2021/12/24 14:53,0.064882033,0.004598769,3.1515118,0.127748791,0.157130592,0.489664291,0.003630887,0.090517241,-28.00645794,1.0965176,-0.354868076,0.289371239,-0.2795129,0.162000583,-0.062304924,-0.197940926,0.00646332,-0.076004674,-0.159580781,0.313884832,0.004815047,0.010105004,0.025385992,0.013645407,0.01442362,0.027221033,0.006868196,0.026140659,0.005904688,0.0058457,0.009510728,0.017761953,0.007694547,0.014571045,0.000453721,2.97E-05,-0.002364121,8.64E-06,-0.000109379,-0.002905135,0.000122313,0.000771325,0.165632992,-0.092915793,-0.003916689,0.034310999,0.002330688,-0.004210715,-0.024623122,0.014971192,0.011245386,-0.068355313,0.003238228,0.009286728,0.007888846,-0.000790408,0.000616786,-0.001726953,0.00022223,6.04E-05,-8.64E-05,-0.001203705,-0.000175138,-0.00024991,-0.000457216,-0.000607818,4.75E-05,-0.000266799,0.015880218,0.010240763,0.174359431,0.02533075,0.028666137,0.254853298,0.001738162,0.023175971,3.00197756,0.570230373,0.799141162,0.400986518,0.469391116,0.278960408,0.216242448,0.307049989,0.166041994,0.29047501,0.205165373,0.193414218,0.172785613,0.005685399,0.022026953,0.009313158,0.010240886,0.031588115,0.007728771,0.018455394,0.005312176,0.002656412,0.009264648,0.012051887,0.005133624,0.006330052,0.022902326,0.010614091,0.218377461,0.02597444,0.02734819,0.328701097,0.00194777,0.032336333,2.769184841,0.619806057,0.466391017,0.390440101,0.468493259,0.313139193,0.237680252,0.245458425,0.220777032,0.279973114,0.250932979,0.195110559,0.171592087,0.00751903,0.014638679,0.01295997,0.014109338,0.036778776,0.007521815,0.015989701,0.007451686,0.003170266,0.008459501,0.015328485,0.005430038,0.009559192
715.291937,73.42629258,,,,,,,46.8900109,47.02993809,0.102652202,0.065553669,707.6923077,79.83230769,0.112806522,105.7692308,20.48192771,54.81927711,16.6,171.875,,,0.01403357,0.008866644,0.000410001,1.582737457,0.602035189,0.380375903,-4.725458871,2021/12/24 14:53,0.071324864,0.00054751,3.079415151,0.102761159,0.124338596,0.185446003,0.007478019,0.083938294,-30.18082172,-0.465679386,-0.913097849,1.003441381,-0.63301771,0.153580376,-0.33932832,-0.04067484,0.45110099,-0.490774581,0.370560586,0.148447589,-0.115909056,0.009817591,0.018858439,0.007110085,0.012998355,0.002447767,0.001870795,0.004497398,0.002817995,0.002297642,0.002398663,0.008250852,0.008888682,0.008823254,6.81E-05,-2.51E-05,-0.010250027,-0.002199889,-0.003447719,-0.009881903,0.000570176,-0.000136116,-0.145083584,0.003741668,-0.01025212,-0.028543998,-0.030790648,0.00777797,-0.008415226,-0.006320198,0.02965636,0.024178675,-0.001148161,-0.028991207,-0.025902765,0.002380631,-0.00027766,-0.000149131,-0.000529331,-0.000395288,-4.01E-05,-7.90E-05,0.00048692,-8.64E-05,0.000157952,-0.001694837,-6.11E-05,0.000215535,0.011392451,0.000648992,0.147491278,0.017694109,0.02305892,0.102283573,0.002919441,0.009779756,1.280681365,0.909666637,0.611285989,0.291663832,0.277119525,0.425882258,0.168275869,0.312666942,0.264529095,0.243301182,0.294226881,0.261169025,0.313047162,0.011918546,0.018068593,0.005778929,0.019610549,0.00317447,0.002197891,0.005888506,0.002877493,0.001544208,0.001689005,0.008198831,0.009920218,0.005680782,0.010054056,0.000722536,0.223850201,0.015498689,0.024633522,0.095169084,0.002637375,0.012532135,1.181947336,0.667137062,0.558651394,0.289774387,0.315143663,0.330027963,0.186439087,0.277731945,0.229488406,0.261109504,0.301851217,0.326362916,0.233896101,0.00864141,0.028424695,0.004745902,0.026979115,0.004229527,0.002968344,0.00744724,0.002343559,0.002200461,0.00211887,0.013298571,0.013257107,0.007641091
714.5094427,72.32513722,,,,,,,46.97296001,47.11059355,0.101223487,0.065741552,707.6923077,79.83230769,0.112806522,100,20.95808383,54.49101796,15.18181818,171.875,,,0.015025969,0.009107192,0.000425367,1.64990148,0.611843243,0.370836229,-4.698690879,2021/12/24 14:53,0.084369328,3.62E-05,3.122736115,0.129521445,0.147831288,0.744916977,0.008501918,0.115653358,-33.07030264,0.584098815,0.661261605,-0.262014703,-0.240956241,0.26666955,-0.297755528,0.098908278,0.067225624,-0.280031056,-0.094595165,0.056759111,-0.196805828,0.013194487,0.006664876,0.026547435,0.018505005,0.007939381,0.007124909,0.009094189,0.00196257,0.00421257,0.008412988,0.013578608,0.003148144,0.013159787,0.001066243,-5.76E-06,0.016460781,0.001626787,0.001740594,0.042579498,-0.000564367,0.00222323,-0.144582428,0.04110142,0.054260598,-0.050509039,0.047920762,-0.025696134,0.021379023,-0.005345763,-0.032284992,0.013856883,-0.003901911,0.026019801,0.006396141,-0.002537908,-0.00050397,0.000562309,0.000156455,0.000170859,5.53E-05,0.000214557,-0.000511056,-4.77E-06,0.001237283,6.78E-05,-2.96E-05,-0.000301647,0.018470646,4.53E-05,0.202634073,0.021428279,0.025236017,0.289630405,0.004377553,0.019528913,1.255295248,0.598932247,0.71936373,0.442326608,0.436006973,0.49683253,0.245814805,0.279826895,0.300199538,0.305174162,0.332299107,0.237384375,0.230123976,0.013889828,0.01045615,0.023043607,0.036500032,0.011364679,0.008652812,0.010443498,0.002177515,0.004701729,0.010897739,0.011823246,0.002832996,0.00900541,0.024956391,5.19E-05,0.320132019,0.022509815,0.027368596,0.240728346,0.005994974,0.016767966,1.134470125,0.595312456,0.563489455,0.43951791,0.515655772,0.375018605,0.32622404,0.286715487,0.37921376,0.339658646,0.288008395,0.260821005,0.281807595,0.020838912,0.013578284,0.030579746,0.035592121,0.013760678,0.012022913,0.012429653,0.002511112,0.005067134,0.010485216,0.015483621,0.004373373,0.009329433
714.2330723,71.93576949,,,,,,,46.90841321,47.05013858,0.1007175,0.065676619,707.6923077,79.83230769,0.112806522,100,20.95808383,54.49101796,15.18181818,171.875,,,0.016003029,0.009322637,0.00044164,1.716577482,0.621059461,0.361801007,-4.675309734,2021/12/24 14:53,0.079355717,6.11E-05,3.009985405,0.134727384,0.161828576,0.532322264,0.005478512,0.105671506,-33.05692315,0.591203229,0.112346378,0.300869141,-0.433051132,0.428253653,-0.147836187,-0.151367897,0.273743309,-0.438019737,0.167973497,0.134050686,-0.071348886,0.012899245,0.00957666,0.014772953,0.005212119,0.009347721,0.006397798,0.008620943,0.001875468,0.006150619,0.009583134,0.02568215,0.006821974,0.0097556,-0.000249546,-3.09E-07,0.000918632,0.002230476,0.002692636,-0.017845386,-0.000112215,-0.001633394,-0.073334671,0.029380969,-0.032562344,0.043702785,-0.032978125,0.028977045,0.011346818,0.004210525,-0.006634982,-0.002269838,0.000599063,-2.22E-05,0.01328079,0.000620009,0.000135285,0.000205103,0.000276261,0.00116997,0.000399988,0.000593575,3.26E-05,6.96E-06,-0.001181611,0.002275036,0.000196343,0.000254861,0.016195916,0.000122677,0.348159391,0.025276064,0.030636932,0.336469459,0.001876893,0.022968254,1.509133002,0.795912727,0.674194566,0.632264431,0.352011582,0.273361401,0.219545254,0.277522342,0.322558082,0.219357428,0.217958196,0.174197543,0.186651658,0.009078856,0.011224673,0.012398589,0.003571446,0.006959501,0.006225283,0.008293485,0.001512033,0.009165908,0.008558655,0.017080496,0.008784681,0.003737616,0.017542313,0.000106247,0.526520785,0.026885568,0.032812875,0.356994511,0.001904314,0.026593751,1.220724789,0.68857205,0.486943139,0.507121695,0.447811103,0.276470039,0.234880509,0.194302029,0.337259055,0.214275892,0.215153089,0.189802297,0.260637772,0.010621128,0.012453498,0.016430732,0.003263512,0.008473449,0.007169691,0.011368783,0.001971105,0.009824793,0.011598695,0.021178189,0.011743177,0.005283506
714.0871177,72.00919668,,,,,,,46.96261088,47.10473639,0.100840913,0.06576594,707.6923077,79.83230769,0.112806522,100,21.08433735,54.81927711,15.09090909,171.875,,,0.017206845,0.009581331,0.000464192,1.795872045,0.631388976,0.35157793,-4.647938716,2021/12/24 14:53,0.04800363,0.01137603,2.74078053,0.099963485,0.14761835,0.14511651,0.00829909,0.065154265,-27.2588226,2.071828309,-1.325859075,0.339863803,-0.721122221,0.197754985,0.195581463,-0.393076714,-0.151412705,0.09341875,-0.118789519,0.060634287,0.045394126,0.014240457,0.004437613,0.013158252,0.008571164,0.008884382,0.022753099,0.032250717,0.009762588,0.0135882,0.008772215,0.019874762,0.012494908,0.014478218,-0.002155172,5.93E-06,-0.011540861,-0.004269207,-0.004000822,-0.029716939,0.0002344,-0.001860254,0.216986357,0.007894006,-0.108096878,0.024536847,0.00197661,-0.005678395,0.017128206,-0.031692387,-0.039399469,0.027506289,0.004213453,-0.017452995,-0.013371124,-0.000610117,-0.000183106,-0.000846238,-0.000314005,-0.001276351,0.000338148,0.000692949,0.000332116,0.001217942,0.00021344,-0.002173702,-0.000124622,-0.000162915,0.019289046,0.018181764,0.428046449,0.037453854,0.040020992,0.197672355,0.005051811,0.016597987,3.697926284,0.540480977,1.084418339,0.520395534,0.483313828,0.197878251,0.243986119,0.167200221,0.29418534,0.241417438,0.136054513,0.140015086,0.157922519,0.010862439,0.003549025,0.009440083,0.007542937,0.007998335,0.019523047,0.032055213,0.012412171,0.009777025,0.006538531,0.020467702,0.016448273,0.007824344,0.012948833,0.020894527,0.662503964,0.034380951,0.046119199,0.162073168,0.003849824,0.018233638,2.543514692,0.548623954,0.648139123,0.517194273,0.425787673,0.234591622,0.227110867,0.203991409,0.177229932,0.162251533,0.147572161,0.167068777,0.172267655,0.01393808,0.005539316,0.011367473,0.009077931,0.010788602,0.024106284,0.044947689,0.018119084,0.010927727,0.008314494,0.022966232,0.020424634,0.010259075
715.0621833,72.06312679,,,,,,,47.0184691,47.15487031,0.100778825,0.065754378,715.3846154,79.83230769,0.111593548,103.8461538,21.55688623,54.49101796,15.18181818,171.875,,,0.018186755,0.009809678,0.000485438,1.853960475,0.638537926,0.344418306,-4.624385836,2021/12/24 14:53,0.05353902,0.00895844,2.973013051,0.109062014,0.144916271,0.2370667,0.007517241,0.076678766,-28.04312634,1.775149839,-0.934606097,0.288334514,-0.755025401,0.231416027,0.044333712,-0.204929151,-0.07668758,-0.024727111,-0.242982213,0.292793009,0.05016163,0.0203726,0.012529459,0.02150446,0.01631317,0.015984754,0.010143743,0.034566461,0.005772979,0.009118552,0.007451523,0.011542423,0.014698805,0.015183627,-0.001111615,0.002086657,-0.000103082,-0.001561627,-0.00303396,-0.000271643,0.000404676,0.000136116,0.382135144,-0.001823997,0.017708439,-0.08032388,-0.034535131,0.033351875,-0.004521171,0.007538878,0.038820783,-0.023466693,-0.024764743,0.019261166,0.027476809,0.000235905,4.76E-05,0.000108484,0.001157226,0.000112942,-0.000307943,-0.001138416,-0.000386013,-0.001050272,-0.000478229,0.000100455,0.000497094,-0.000149402,0.022534887,0.013198994,0.421999138,0.04229064,0.042900591,0.227354901,0.004543779,0.038101178,4.366084174,0.5574379,0.803484879,0.432477289,0.402064659,0.263494561,0.27933645,0.268862983,0.198974759,0.182175013,0.236867798,0.191009834,0.182407842,0.013154503,0.022626314,0.017493557,0.013386657,0.011410282,0.010267272,0.023688768,0.008151301,0.008055587,0.006348718,0.013018726,0.021251137,0.0065554,0.027138584,0.010095559,0.633151247,0.041871276,0.034120324,0.274362058,0.005291348,0.058874165,2.128448091,0.813537894,0.551646588,0.390715704,0.468750477,0.303240642,0.29087978,0.311530356,0.210624199,0.23529496,0.359692829,0.224058021,0.150174154,0.015095225,0.021695378,0.019951019,0.016081384,0.013992293,0.013370636,0.029167931,0.011680036,0.009942355,0.006431333,0.014720204,0.02105162,0.007248805
