HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
677.3164336,70.10809134,,,,,,,41.40801659,41.52493944,0.103508623,0.061135408,661.5384615,57.02307692,0.086197674,76.92307692,13.63636364,43.75,11.73333333,70.3125,,,0.023776509,0.013079693,0.000386525,1.817818567,0.638420189,0.35120127,-4.336694377,2021/12/24 14:33,0.06957804,0.004141003,3.019118133,0.131045265,0.155008043,0.458322232,0.0063793,0.092422868,-29.22439531,2.124808194,-0.352440925,-0.098482592,-0.326163477,0.086934892,-0.080732696,-0.07417252,-0.120580976,0.156664921,-0.217310126,0.088900179,-0.111017281,0.015297709,0.008689699,0.023781102,0.009315758,0.016070198,0.012886342,0.034977674,0.006841574,0.008966099,0.017585601,0.028162846,0.005905889,0.015381913,0.006828494,0.000244942,-0.00481462,0.004928558,-0.00161086,0.021878115,4.03E-05,0.008076225,0.171329536,-0.016925048,0.037926098,-0.052534926,-0.012977204,-0.032290236,-0.008023006,0.000998848,0.027480529,-0.004282137,-0.017815893,-0.00761999,-0.004185687,-0.000385344,-3.70E-06,-0.000145529,-4.18E-05,-5.27E-05,-0.000785152,-0.001260447,-0.000240214,-0.000360486,-0.00021942,-0.001855531,-0.000490481,-0.000391368,0.057641664,0.006605997,0.238109639,0.053778496,0.03278497,0.39971177,0.004919434,0.077463406,3.667460553,0.674680214,0.802501216,0.4704228,0.433955896,0.272037587,0.3126507,0.190221909,0.291888967,0.181638579,0.210369406,0.172363261,0.183842962,0.011708836,0.00825829,0.022003782,0.010582916,0.009006829,0.013330815,0.025321586,0.008293394,0.009096053,0.01824636,0.025467109,0.004552301,0.006996847,0.034299132,0.007520988,0.257092131,0.031593882,0.021104198,0.326252099,0.005430745,0.056723339,2.24930777,0.630490857,0.718474967,0.235886979,0.335663788,0.305078419,0.383493955,0.231370588,0.19246896,0.252713249,0.238718038,0.229871965,0.157816354,0.018074176,0.008946419,0.018947801,0.011260751,0.012405448,0.017532006,0.029635728,0.010372087,0.01139541,0.02472381,0.032646951,0.005865506,0.006470405
677.6263736,70.23666801,,,,,,,41.53911648,41.65899874,0.103651025,0.061300915,661.5384615,57.02307692,0.086197674,76.92307692,13.71428571,44,11.66666667,70.3125,,,0.024213146,0.01300295,0.00037511,1.862127211,0.644117308,0.345904031,-4.342579059,2021/12/24 14:33,0.060004537,0.011684904,2.820638437,0.103280446,0.129751941,0.426525865,0.009504724,0.093239564,-26.27889732,2.21879795,-0.937127202,-0.550543771,-0.491237894,-0.152123334,-0.026881247,-0.218106714,-0.08850176,0.206129363,-0.218387414,0.085673879,-0.081988513,0.015904068,0.015400577,0.023007319,0.007614199,0.007747493,0.014522583,0.017863692,0.007911032,0.015380433,0.009653896,0.017232097,0.009679815,0.012705979,-0.010004537,0.001019083,0.004210532,-0.007160289,0.001712271,-0.047359017,0.000252935,-0.012250454,0.232024907,0.099368445,0.034846436,-0.008290779,-0.006190803,-0.000800872,-0.028235455,-0.005024093,-0.040456275,-0.008126647,0.034502454,0.008821004,-0.019040417,0.000138421,0.003292171,0.005143114,3.74E-05,-0.000133033,0.000146812,0.000210851,-0.000115589,0.001675259,0.000425545,0.000115516,5.30E-05,0.001484398,0.042905956,0.014528087,0.457127784,0.049339701,0.035027127,0.477336667,0.00622435,0.088166137,2.291986191,1.137062664,0.765192317,0.494221492,0.432645827,0.371441181,0.300513588,0.183384642,0.197094988,0.231699428,0.338491133,0.162815281,0.147697826,0.019290225,0.019827253,0.022513735,0.005846983,0.005005204,0.015114495,0.014093885,0.008822327,0.010470382,0.009016461,0.017171517,0.009998425,0.007060108,0.059850099,0.016186163,0.473667497,0.061044333,0.03620582,0.569786602,0.007111765,0.117320754,2.081750446,0.802162403,0.537060047,0.420661372,0.431989659,0.366371763,0.243748402,0.224882051,0.30998158,0.226597188,0.221617553,0.180896207,0.152756461,0.022352385,0.024447952,0.017834263,0.007261768,0.006530793,0.017060919,0.017935825,0.007872967,0.015869858,0.012671125,0.020254184,0.015859162,0.007466589
677.8409091,70.07421333,,,,,,,41.46105935,41.57965575,0.103378554,0.061166357,661.5384615,57.02307692,0.086197674,76.92307692,13.63636364,44.31818182,11.73333333,70.3125,,,0.025264324,0.013050987,0.000367406,1.935817155,0.653116593,0.337385476,-4.338891519,2021/12/24 14:33,0.08396098,0.009867943,2.901149984,0.129851064,0.142297595,0.655493665,0.007144392,0.110299456,-25.66012204,1.7321255,-0.258496259,-0.538012011,-0.879738861,-0.025395037,0.008990938,-0.173666623,-0.04663348,0.159207655,-0.293738064,0.106520148,-0.065965322,0.009757584,0.01241645,0.014936353,0.006780907,0.010853085,0.009416943,0.011406738,0.003621089,0.010451172,0.017161321,0.018549629,0.011784861,0.010622789,0.001134301,-0.001258739,-0.011497131,4.38E-05,-0.000108099,0.002810544,-0.00021129,0.001451906,-0.260372026,-0.021466636,-0.046938229,0.047163902,0.011425534,0.003767171,0.008880184,0.033604538,-0.004240902,0.008119295,0.002049066,-0.003280967,0.019054375,0.000339186,-0.002911824,-0.003175804,0.000127245,0.000235782,0.000917614,0.000745755,-3.57E-05,-0.000848665,0.000230112,0.002576377,0.000104038,-0.000827423,0.061903255,0.012215211,0.423153952,0.047053367,0.0244359,0.604682744,0.004868518,0.083455705,1.857096675,0.93355108,0.63749099,0.395415459,0.498237849,0.304436224,0.245939346,0.265347437,0.224831939,0.22313452,0.241531109,0.237825688,0.220916534,0.007887072,0.017111281,0.017460531,0.005841688,0.00845155,0.009160651,0.015441848,0.004604089,0.010332864,0.020037911,0.016964484,0.020734377,0.008060894,0.052239469,0.013387892,0.564359858,0.043335488,0.038367797,0.52279698,0.00658514,0.071502321,1.589004421,0.975461173,0.609192658,0.290965278,0.419352318,0.318341453,0.263919175,0.255550732,0.221760246,0.19107056,0.19541844,0.311123753,0.260688163,0.008913197,0.020382198,0.017911954,0.009296566,0.009935418,0.010589396,0.021429214,0.005029677,0.01223526,0.023027584,0.017789636,0.03134805,0.007574025
678.1978022,70.38577322,,,,,,,41.61273119,41.73131861,0.103783547,0.061357809,661.5384615,57.02307692,0.086197674,76.92307692,13.71428571,45.14285714,11.66666667,70.3125,,,0.026219725,0.013050299,0.000362635,2.009128205,0.661568653,0.329281452,-4.338944201,2021/12/24 14:33,0.061887477,0.000236311,3.102051978,0.118208784,0.151785179,0.318922199,0.004370397,0.071143376,-30.43798676,1.22791519,-0.783325648,0.415131764,-0.333192369,0.246303507,-0.029646914,-0.350168015,0.131076833,0.13175227,-0.34676395,0.231237285,-0.034769152,0.010748729,0.00604608,0.020483381,0.00936107,0.010879767,0.008002718,0.018885264,0.004388518,0.011487212,0.013103807,0.031749404,0.007889984,0.011552491,0.001361162,-5.77E-06,0.009654299,0.003943598,0.002765103,0.013943774,-1.12E-05,9.07E-05,-0.245759214,0.001947031,0.026621143,0.005176922,0.029683771,-0.00223826,-0.002527587,-0.017995155,0.017142228,-0.017067947,-0.020329778,-0.009427515,0.00548837,0.000882315,-0.000257076,-0.000117331,0.002190429,0.000697048,0.000253159,0.000181384,0.000114431,-0.000617923,-0.000310184,-0.000481814,0.000599065,-1.15E-05,0.008337107,0.000306765,0.199177619,0.02494016,0.031074669,0.118128918,0.001576252,0.017313822,2.446250979,0.798664319,0.51351908,0.176103817,0.342445754,0.252939855,0.166643063,0.266206383,0.260631512,0.185155671,0.279162713,0.243840782,0.173829604,0.007200242,0.004199094,0.0178247,0.012841977,0.010877186,0.006721433,0.016563563,0.003750864,0.008582867,0.010451284,0.024733274,0.005032422,0.006547405,0.007710579,0.000274703,0.301770273,0.022568949,0.029467472,0.111918818,0.002164777,0.0153674,1.728624435,0.746943884,0.484030245,0.228497799,0.239457806,0.379383163,0.220817213,0.276208694,0.255320208,0.263252201,0.246128777,0.28586219,0.232112614,0.008143399,0.004894098,0.019485571,0.014735109,0.011658828,0.007347302,0.015772086,0.005065516,0.012152719,0.014619554,0.03511242,0.008013387,0.007559236
679.0646853,70.65293348,,,,,,,41.59540257,41.71287165,0.104044482,0.061253962,661.5384615,57.02307692,0.086197674,78.84615385,14.20454545,44.88636364,11.73333333,70.3125,,,0.026705477,0.012755289,0.000352137,2.09367865,0.670774416,0.320380788,-4.361809257,2021/12/24 14:33,0.058575318,0.013508716,2.847379482,0.120885862,0.154047267,0.365554511,0.009516755,0.07168784,-26.64378298,2.657649157,-0.37756569,-0.483272914,-0.223688842,-0.046192838,0.054261541,-0.084566067,-0.259926209,0.082234978,-0.175136773,-0.071928315,-0.278898102,0.037347285,0.00918882,0.031540355,0.008914487,0.020540953,0.010824652,0.018826391,0.007059484,0.006492661,0.010080891,0.028977958,0.008609945,0.019780501,-0.001814882,0.000810306,-0.048269937,-0.005900936,-0.006105348,-0.020543047,0.000192217,-0.000272232,0.538916987,-0.00457265,-0.11364282,-0.033062377,0.027005063,-0.006459025,0.025028362,-0.016058965,-0.014399282,0.014523873,0.003364105,0.025224084,-0.011380808,-0.000774412,-6.38E-05,-0.001606112,-0.002247045,-0.00039445,0.000143841,0.000215753,0.001041855,-7.67E-05,0.00026797,-0.001770717,-0.000528279,-0.000297442,0.055066774,0.015867308,0.557217617,0.051978002,0.037954668,0.442530776,0.006184864,0.09083888,3.456646023,0.635105434,0.932517127,0.473050834,0.439440018,0.314557329,0.290409242,0.229694248,0.224044234,0.201735896,0.093679283,0.248986165,0.459475388,0.047845577,0.007875052,0.035801984,0.007930179,0.024469609,0.009183046,0.015134501,0.007485859,0.008425016,0.009821769,0.028485935,0.013403702,0.012972013,0.06762993,0.016176374,0.779897842,0.054884748,0.043309902,0.568323142,0.006948938,0.129875734,2.680922104,0.829663022,0.628455406,0.383259993,0.382186378,0.312671272,0.274988797,0.303663129,0.286257269,0.246579285,0.137658217,0.225516221,0.365465907,0.042215477,0.009837219,0.040779239,0.011957874,0.028797423,0.009385536,0.020471135,0.008901031,0.011500019,0.013376245,0.033647402,0.021385435,0.01425734
679.1648352,71.50250835,,,,,,,39.82123558,39.92077545,0.105280051,0.058632652,661.5384615,57.02307692,0.086197674,80.76923077,13.71428571,44.57142857,11.66666667,70.3125,,,0.02813216,0.012717788,0.000351613,2.212032513,0.682793554,0.308672477,-4.364753668,2021/12/24 14:33,0.045077132,0.005408162,2.913181631,0.098590158,0.141119708,0.228241089,0.007005553,0.068829401,-27.80606697,2.288878536,-1.487339541,-0.064051996,-0.221701345,-0.026653242,0.033913415,-0.289433683,-0.182302556,0.195138406,-0.157058713,0.24754016,-0.088358319,0.014479118,0.010270027,0.020534267,0.007302392,0.012518696,0.026283723,0.025716611,0.016595981,0.010954221,0.009497374,0.017475769,0.009151567,0.013768723,0.001111615,-0.000810091,0.053723223,0.003681027,0.004237617,0.010033991,-0.00020351,0.001225045,-0.469878417,-0.025878344,0.066143058,0.048514753,-0.051985415,0.030467113,0.004365427,-0.002596553,0.02890462,0.002572483,-0.012279121,-0.014505394,0.012738993,-0.000323186,0.00091723,0.001705414,0.000183808,-0.000429911,-0.001032947,-0.000279272,-0.000780812,0.000347975,-8.89E-05,0.000318644,5.09E-05,3.94E-05,0.026920303,0.008499617,0.29022272,0.039364838,0.039142218,0.376822956,0.003192678,0.058350133,3.504462633,0.473081071,0.660070522,0.397308753,0.434697084,0.272015977,0.165377902,0.260815056,0.208983854,0.129849711,0.131882854,0.17151714,0.167122749,0.011478325,0.007355337,0.021753183,0.007571995,0.008715452,0.02226974,0.018983034,0.015949004,0.005360454,0.007121054,0.010296107,0.009260042,0.004581791,0.030435305,0.006193937,0.39113376,0.03834514,0.032429856,0.417022201,0.004185804,0.064098537,1.5305705,0.492019895,0.537128869,0.301713527,0.280912145,0.258847678,0.20841674,0.252504773,0.152076932,0.165401526,0.177235034,0.196529402,0.155421601,0.018030739,0.011368692,0.021660146,0.009643298,0.012910733,0.030084015,0.028086442,0.023830721,0.008229684,0.01184309,0.012075136,0.014135793,0.006286183
680.2197802,73.04284454,,,,,,,39.67150703,39.76376003,0.107381242,0.058321602,661.5384615,57.02307692,0.086197674,84.61538462,13.71428571,44,11.66666667,70.3125,,,0.028260528,0.01222072,0.000341101,2.312509216,0.692280792,0.299363474,-4.404622382,2021/12/24 14:33,0.051066243,0.009219213,2.954315958,0.116746881,0.150794863,0.402011709,0.007247805,0.074954628,-27.82372531,1.827018536,-0.123427786,-0.166986697,-0.623633531,-0.025948265,-0.135811775,-0.17463318,-0.047911145,-0.017250378,-0.19811591,0.095003156,0.015323257,0.014733817,0.010142996,0.025040189,0.021778588,0.020454588,0.01397417,0.032823357,0.003258997,0.017003247,0.010129713,0.016972028,0.00829134,0.015831634,-0.000725953,0.000452422,-0.011695977,-0.003066867,-0.004550093,0.008480899,0.000304668,0.001406534,0.451802581,-0.022251131,0.058405127,-0.087384541,-0.041468835,-0.028977107,-0.036947291,0.000518941,-0.01099803,-0.023973895,0.015976622,0.003951534,-0.003393712,0.000199964,-0.000932084,-0.001547052,0.001011274,0.000983532,8.16E-05,-0.000624766,-0.000321983,-8.36E-05,-0.000217781,0.001528289,0.001141262,0.0001418,0.02334985,0.017846112,0.402660463,0.041928009,0.037470116,0.232002388,0.004431401,0.037777675,4.127247249,0.583265602,0.609751504,0.595478034,0.413203079,0.27806321,0.313585697,0.173014385,0.227984269,0.16523605,0.207889057,0.131325263,0.248454069,0.008183822,0.009229979,0.018223105,0.017713039,0.030328156,0.015272738,0.023579683,0.002879447,0.018054404,0.00591677,0.010751191,0.007712955,0.00727381,0.014908292,0.017724827,0.570302198,0.026604154,0.022095842,0.187915358,0.002974381,0.03573921,2.870430496,0.809569329,0.563756912,0.496205656,0.410524845,0.278606175,0.340016248,0.231394775,0.312197903,0.210997646,0.258321154,0.166884825,0.282979391,0.014120042,0.013869784,0.025986739,0.022996563,0.041998975,0.022049537,0.025581907,0.003223059,0.025772421,0.008419176,0.012229897,0.009117245,0.009918054
681.8302387,74.46079078,,,,,,,39.73438507,39.8272626,0.109207229,0.058276068,661.5384615,57.02307692,0.086197674,90.38461538,13.79310345,43.67816092,11.6,70.3125,,,0.027666221,0.011341237,0.000323871,2.439435947,0.703414347,0.288351227,-4.479309922,2021/12/24 14:33,0.041674229,0.004646557,2.952577671,0.092352892,0.131764645,0.296620827,0.006635628,0.066197822,-26.35058513,1.668351645,-1.046884909,-0.557768579,-0.289959864,-0.259226649,-0.151901989,0.184271364,-0.298930328,0.047306969,-0.023326875,-0.030561342,-0.119813978,0.016013031,0.014335661,0.015618747,0.008313692,0.013101692,0.017058744,0.021238067,0.005993538,0.008260169,0.011984382,0.023505611,0.016918614,0.013478905,4.54E-05,-0.000449987,0.009432063,0.002360536,0.004614738,-0.008909454,-0.000200573,-0.001860254,-0.316237043,0.01916874,-0.068473142,0.076293117,0.039979431,0.002197929,0.035071659,0.04114238,-0.020816082,0.025104972,-0.002091569,-0.00516005,-0.000787057,0.000690206,0.000678684,3.84E-05,-0.001098577,0.00015961,6.61E-05,-0.000143479,0.000160695,-0.000353969,-8.86E-05,-0.001656648,7.69E-05,-0.000159632,0.011552757,0.008592626,0.207696561,0.019468164,0.029808161,0.188651504,0.002084532,0.027425857,1.825824635,0.538573862,0.547579685,0.374074063,0.540892808,0.2906043,0.304572451,0.2472474,0.261226482,0.226214133,0.179308098,0.220906409,0.16509635,0.0145887,0.009039536,0.012851446,0.005367323,0.013652853,0.01338295,0.017614614,0.005830718,0.008358737,0.007429363,0.023606749,0.016115959,0.004152135,0.014492021,0.010167895,0.276845428,0.024789119,0.039179139,0.196018395,0.002461564,0.030142173,1.522075561,0.708009916,0.451525584,0.456892646,0.529411858,0.337442834,0.301559806,0.389307648,0.322178397,0.267802157,0.220686845,0.205031324,0.195044366,0.021539996,0.013860823,0.016309554,0.009830612,0.020028363,0.021250929,0.022396189,0.008742008,0.011291693,0.008542122,0.023706056,0.023218341,0.004986658
682.847038,75.07063541,,,,,,,39.73438507,39.8433367,0.109937704,0.058189291,661.5384615,57.02307692,0.086197674,92.30769231,13.79310345,43.67816092,11.6,70.3125,,,0.026290949,0.010366275,0.000304018,2.536200293,0.7113113,0.280463377,-4.569197545,2021/12/24 14:33,0.046370236,0.001196093,3.054960897,0.108246788,0.146700371,0.310907808,0.006059827,0.062477314,-29.51479364,1.86644757,-0.633111042,-0.432338209,-0.356328272,0.23457751,-0.020375962,-0.065170173,-0.149217718,0.173605954,-0.038454284,-9.30E-05,-0.161573846,0.014765888,0.009653759,0.010897477,0.005386835,0.015717175,0.013388349,0.02619236,0.014367356,0.009190726,0.012965235,0.028893626,0.019121652,0.014704755,0.000930127,-2.46E-06,-0.001248588,0.001324893,0.000150929,0.010108601,-0.0001485,9.07E-05,-0.141604175,0.01898457,0.026907146,-0.032405957,0.026871236,0.019671241,0.015201239,-0.024121285,0.00527814,-0.008730178,-0.00961546,-0.011448235,0.001629416,-0.000705526,-0.000500571,-9.38E-06,0.000430053,-0.000261361,-0.000322718,0.000356268,0.000757422,0.000309007,0.000405651,0.001205582,-0.000818254,-4.78E-05,0.020125254,0.001446996,0.186334056,0.03937136,0.038757357,0.241360146,0.00369189,0.029133344,3.180141814,0.425102452,0.727464402,0.353772259,0.411331607,0.226089467,0.400574029,0.271306271,0.174690161,0.192440848,0.219412744,0.160466144,0.153772369,0.011133292,0.009713376,0.006362316,0.002607937,0.011999143,0.009493383,0.024873619,0.014643212,0.00780352,0.007752596,0.03316607,0.020851422,0.00804919,0.012040681,0.001213725,0.216956303,0.028091943,0.038610887,0.122241728,0.003391185,0.018311206,2.149288781,0.399125219,0.597286033,0.378074124,0.271930799,0.303581094,0.300277827,0.265760929,0.159542284,0.246164672,0.172885256,0.212868354,0.206980376,0.014139908,0.012509592,0.007750729,0.002769707,0.014401815,0.010413177,0.033835722,0.021018707,0.011471087,0.01264756,0.028798502,0.025964813,0.008988258
682.6373626,74.86964929,,,,,,,37.61219585,37.6940542,0.109677046,0.055098355,661.5384615,57.02307692,0.086197674,92.30769231,13.71428571,43.42857143,11.66666667,70.3125,,,0.025127254,0.009580805,0.000290253,2.622666279,0.717956173,0.273750488,-4.647993661,2021/12/24 14:33,0.046052632,0.002403608,2.804474324,0.09521316,0.138869469,0.259726183,0.009069854,0.06061706,-27.4250934,2.056774231,-0.555557084,-0.532562635,-0.927997396,0.01010293,-0.159115054,-0.077096328,-0.050210941,0.038867868,-0.088408294,0.094171133,-0.102291521,0.028914921,0.009013786,0.015093792,0.007552974,0.01049798,0.014391895,0.024914614,0.005732368,0.008996906,0.0102892,0.026916472,0.01963837,0.016256753,-0.000294918,0.000219636,-0.024637249,-0.002040273,-0.001719751,-0.006669949,0.000294704,0.001270417,0.406912709,-0.063136516,0.020862361,0.001809129,-0.078888254,-0.033673748,-0.056135556,0.015037418,0.027878216,-0.012947262,0.031078128,0.019583598,-0.032917773,8.64E-05,0.00041411,0.000124103,-0.000383897,-0.001170891,-8.07E-05,-0.000569818,-0.000970716,-0.000154874,0.000852852,0.000151483,0.000162027,0.000155633,0.032686934,0.001714776,0.250036842,0.034668522,0.02528851,0.356694652,0.004986885,0.053019411,2.424270157,0.615618581,0.721398865,0.401206706,0.419299674,0.242136325,0.344327,0.17182491,0.303575908,0.209378567,0.269146782,0.20445036,0.226926079,0.026324913,0.010891688,0.01441553,0.003811322,0.01154879,0.010680082,0.026269175,0.015160141,0.005912456,0.008694517,0.020718307,0.021792505,0.006947224,0.031934084,0.001810455,0.352782699,0.030916503,0.0299859,0.395942666,0.007156821,0.055348993,1.97821275,0.800977958,0.702310413,0.403572071,0.383895485,0.277112844,0.39410639,0.196898131,0.260252806,0.251949078,0.269244134,0.23639826,0.193986228,0.031890963,0.013863171,0.02155771,0.005401048,0.01110357,0.011857079,0.027643252,0.021435252,0.007952352,0.011090248,0.032946981,0.028293115,0.007633875
680.1061008,71.84245974,,,,,,,36.53699887,36.63847118,0.105634194,0.053722498,661.5384615,57.02307692,0.086197674,84.61538462,13.2183908,42.52873563,11.6,62.5,,,0.027334828,0.010089953,0.000320783,2.70911347,0.724186501,0.267314939,-4.596215082,2021/12/24 14:33,0.066719601,0.003116357,3.018297967,0.11157518,0.133876171,0.368217462,0.006150291,0.085707804,-28.25294985,0.108838187,-0.871179329,0.184612038,-0.54548941,0.222120235,-0.208326621,-0.103472835,0.137259473,-0.181546353,0.18072684,0.107977781,-0.097011594,0.011624486,0.008642428,0.008039841,0.002621569,0.003292948,0.004006032,0.007906514,0.007672838,0.00601592,0.008314924,0.017615018,0.013658771,0.009129836,0.001315789,-0.000217743,0.000689087,0.001152443,0.00017192,0.015527738,-0.00023501,0.000862069,-0.293062265,-0.056764828,-0.013024052,0.032181978,0.034346035,0.034224921,0.033200953,-0.008269461,-0.015803406,-0.008135728,-0.012787714,-0.015495873,0.024238689,-0.000281343,-0.000516726,-0.000242634,4.14E-05,0.00013387,-0.000109472,0.00016333,0.000193735,-3.61E-05,-0.001375178,-0.001810675,-0.000557447,-0.000502894,0.022342441,0.00506592,0.256463761,0.026775926,0.032696858,0.268241572,0.002723478,0.029479231,2.652143614,0.814032306,0.931910877,0.578736825,0.518329826,0.248963096,0.304777834,0.266798923,0.238578379,0.314119144,0.205569818,0.184901241,0.163079366,0.011387077,0.011235185,0.008188976,0.001528201,0.002537921,0.004089763,0.00616836,0.011442163,0.005649407,0.011408577,0.029483188,0.017149997,0.00816146,0.017268164,0.004756083,0.402538385,0.02608345,0.042309699,0.258580182,0.003547205,0.031458868,1.392007123,0.651896044,0.5691765,0.400441041,0.379806869,0.245108949,0.328090766,0.286994287,0.216346027,0.307922906,0.285114003,0.223607099,0.159502229,0.01665518,0.015694124,0.010913598,0.002188817,0.003498521,0.00474145,0.006049411,0.015482691,0.007060938,0.014294911,0.019315209,0.019781192,0.0068942
680.0618921,71.80393838,,,,,,,36.74236941,36.84683818,0.105584417,0.054027979,661.5384615,57.02307692,0.086197674,84.61538462,13.2183908,42.52873563,11.6,62.5,,,0.027035327,0.009828604,0.000325809,2.75067811,0.726956588,0.264282682,-4.622458328,2021/12/24 14:33,0.052994555,0.002295983,2.825944269,0.10119912,0.13569923,0.23732091,0.007501695,0.068012704,-28.10912954,0.682002462,-0.840680165,0.224371047,-0.462072166,0.115066716,-0.176693019,-0.09252679,-0.001312305,-0.137305942,-0.037897655,0.057105048,-0.134718738,0.011070718,0.01085983,0.007499341,0.005832146,0.00741636,0.008253343,0.006614789,0.007014289,0.007409372,0.022798328,0.013821409,0.006090768,0.010141855,-0.000862069,-6.57E-07,-0.001969028,-0.000717542,-0.000619001,-0.007851466,1.96E-05,-0.000680581,-0.007608184,0.061709945,-0.029020589,0.007302663,0.0506343,-4.56E-05,-0.007105615,-0.030344718,-0.005862105,0.029447907,-0.005649454,0.017053285,-0.002989977,-0.000150907,7.77E-06,0.000201461,1.69E-05,0.000111907,0.000523199,0.001077485,0.001840214,6.45E-05,0.00049474,0.001104353,-0.000210929,0.000491188,0.017862188,0.003347395,0.480905373,0.022235709,0.026102865,0.167863939,0.004088343,0.024536968,2.339004128,1.126345268,0.841522073,0.895486805,0.540144013,0.259768419,0.311285007,0.337302618,0.222783996,0.298395194,0.210118851,0.23589775,0.197838824,0.008104147,0.014683754,0.005797031,0.004846867,0.004971105,0.00788781,0.007154877,0.009969663,0.006477782,0.030889934,0.014089646,0.005261036,0.007019716,0.015404396,0.003134439,0.689985263,0.02642541,0.039263591,0.266854744,0.004683158,0.031439754,1.992906986,0.713377094,0.625951597,0.573806379,0.356513325,0.27227443,0.337188529,0.326699474,0.331935555,0.310329848,0.224909121,0.27905063,0.24723855,0.008946704,0.018293296,0.005697231,0.007196048,0.006130742,0.008795648,0.007684381,0.011352343,0.005933856,0.025935819,0.01697678,0.007857868,0.005705417
