HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
718.0722892,72.65979574,,,,,,,51.00742316,51.16165012,0.101187299,0.071033828,700,57.02307692,0.081461538,76.92307692,26.5060241,63.85542169,13.83333333,187.5,,,0.036679042,0.030796886,0.001978002,1.190998404,0.528106072,0.443414593,-3.480341704,2021/12/24 14:25,0.070508167,3.37E-06,3.140849688,0.181960039,0.21636525,0.461418858,0.00269062,0.052087114,-35.32567383,2.183991111,0.360596509,0.54172062,0.123263257,-0.011960052,0.109557057,-0.041978644,-0.019819317,0.070327442,-0.048187867,-0.026525307,-0.042477666,0.01393953,0.002294713,0.0600326,0.027056009,0.019384908,0.004763771,0.056376257,0.001204239,0.003834977,0.014616804,0.063151674,0.002541137,0.027673708,0.000998185,1.71E-07,0.008818888,-0.000406236,-0.000315278,0.000527523,-2.30E-05,0.000453721,0.084760703,-0.014782485,0.009513738,0.003028789,-0.028879041,-0.012287067,-0.021517646,0.005555568,0.011943481,0.020791357,0.006068039,-0.007079922,-0.005046186,-0.000555794,0.000262285,0.000702601,0.000124887,-0.001772949,-0.000100098,0.002681992,-2.80E-05,3.44E-05,3.43E-05,-0.000449124,0.000109214,0.000402939,0.008703159,1.96E-06,0.070448774,0.007941211,0.005221965,0.082362293,0.000822404,0.014889777,0.732975698,0.180784489,0.168337502,0.136642047,0.109040697,0.137093417,0.151822649,0.126404407,0.143953944,0.17084829,0.109239277,0.145906793,0.118856571,0.01009212,0.001566047,0.030449266,0.015659832,0.012346254,0.002616216,0.024880187,0.000807153,0.002334483,0.007278986,0.036607854,0.00142004,0.006665556,0.012431942,1.81E-06,0.092878535,0.0093883,0.00406738,0.114442664,0.001028314,0.021210645,0.328289023,0.240704449,0.23539742,0.233103526,0.184101809,0.174497359,0.202313693,0.156063151,0.18787572,0.230506521,0.151904078,0.196491981,0.140655501,0.014272823,0.002025376,0.038471644,0.021351112,0.017579639,0.003914322,0.03004568,0.001172027,0.003359137,0.009166801,0.039239148,0.002042379,0.0096181
718.6283596,72.55792126,,,,,,,51.0952308,51.25068687,0.100967239,0.07110105,700,57.02307692,0.081461538,76.92307692,26.5060241,64.45783133,12.76923077,187.5,,,0.037302061,0.03401099,0.0021422,1.096764932,0.50782021,0.463016454,-3.381071585,2021/12/24 14:25,0.066333938,8.10E-06,3.129568419,0.178172668,0.215749958,0.413901284,0.00302292,0.046960073,-33.9751518,2.289964008,0.24586751,0.487686094,0.076626281,0.002502009,0.2137283,0.028996634,-0.000646181,-0.045393375,-0.042546038,0.006254461,0.040879731,0.016630901,0.00336389,0.069441915,0.023805453,0.021273589,0.006661259,0.046106164,0.001568343,0.002915725,0.015090821,0.055387351,0.002758914,0.027160345,0.000657895,1.00E-07,0.001122833,0.001257692,0.001169612,0.003655091,7.78E-06,9.07E-05,0.027336209,0.015822919,0.011397276,-0.007154729,-0.002802593,-0.008678453,0.005258051,-0.007943442,-0.00353295,-0.010985013,-0.005422844,0.008114255,0.009907133,-0.000125854,-6.63E-05,-0.002516779,0.000304787,0.002129725,0.000194252,-0.001535326,-3.01E-06,4.43E-05,-0.000386673,-0.000643374,9.50E-05,-0.000616623,0.010563603,2.29E-06,0.077239729,0.009960923,0.008145251,0.067054409,0.000621993,0.012471538,0.285156881,0.179940968,0.131988622,0.147977049,0.147300994,0.11952924,0.173754752,0.153477957,0.155988529,0.135896497,0.130209964,0.114379271,0.144436039,0.012632704,0.003132449,0.034002828,0.023599996,0.012389823,0.004767534,0.019454671,0.001055947,0.002166157,0.012891133,0.029197193,0.002053045,0.005265441,0.01156006,2.31E-06,0.114695892,0.011911446,0.00789983,0.09362245,0.000832619,0.017640103,0.340346522,0.264487965,0.154245021,0.20662521,0.211131628,0.177513141,0.194587074,0.263866697,0.210935444,0.200863751,0.18061742,0.207178371,0.171253786,0.016065278,0.004624737,0.038550753,0.03607704,0.014886264,0.007303503,0.021874295,0.001577741,0.002964814,0.017977929,0.038641039,0.003433805,0.007155663
718.952734,72.66361623,,,,,,,51.29137444,51.44742792,0.101068697,0.071341789,700,57.02307692,0.081461538,82.69230769,27.10843373,64.45783133,12.76923077,187.5,,,0.037921575,0.036892142,0.002302844,1.027903834,0.491743592,0.47839455,-3.299756693,2021/12/24 14:25,0.052540835,0.006639272,2.952795959,0.14606222,0.191345531,0.352402207,0.004946337,0.04777677,-31.22500653,2.302488814,0.121305051,-0.323788898,-0.358657892,-0.042751878,0.11235003,-0.06252859,0.065746783,-0.010373935,-0.116766009,-0.075753617,-0.10908256,0.036669382,0.027944316,0.040103938,0.017398395,0.01208068,0.007351313,0.036252932,0.002332141,0.005337042,0.008882661,0.023789831,0.019784325,0.023387869,-0.002382033,0.002418783,-0.036198462,-0.005234865,-0.00335671,-0.023875113,0.000336947,-0.001043557,0.578668662,-0.005812069,-0.046344837,-0.034554479,-0.065538817,-0.005479084,0.002257371,-0.014399406,0.022731616,-0.008629502,0.00039397,0.006815017,-0.027106966,0.003924682,0.003711378,-0.001749097,-0.00108416,-0.002014332,-0.000238645,-0.002587192,0.000290035,0.000460745,1.28E-05,-0.00136407,-7.75E-05,0.000382967,0.016684704,0.01552682,0.331763865,0.03876226,0.032720495,0.164548285,0.002648779,0.029138996,4.481394457,0.367207223,0.270101107,0.707481362,0.431875146,0.179234337,0.185101495,0.221869287,0.197023338,0.131246317,0.139708532,0.2392405,0.168529396,0.020965645,0.030549214,0.040366375,0.012297902,0.007895312,0.008588242,0.030563355,0.001773753,0.003799611,0.005865001,0.020845196,0.027737053,0.007435779,0.017950295,0.016776772,0.417167026,0.030377386,0.02572218,0.180241129,0.003058215,0.035237788,3.368175676,0.354203256,0.239531504,0.465575191,0.408284938,0.280769085,0.212538169,0.188633408,0.20334402,0.180959202,0.202380033,0.269573405,0.258230759,0.02668131,0.031766393,0.054796513,0.011862151,0.00910179,0.012453486,0.033036644,0.001859357,0.004033307,0.006778405,0.018352902,0.023590567,0.011328331
718.6946387,72.82331942,,,,,,,51.23669038,51.39223957,0.101327206,0.071291321,700,57.02307692,0.081461538,76.92307692,26.66666667,64.84848485,12.69230769,179.6875,,,0.039789507,0.041163558,0.002559407,0.96661972,0.476449873,0.492903117,-3.190201935,2021/12/24 14:25,0.05673775,0.010651471,3.032285571,0.112674646,0.149221667,0.337816753,0.007850442,0.076361162,-25.74220095,2.110359075,-0.401982861,-0.017071915,-0.86709222,-0.512742407,0.534316937,-0.48853902,0.073699835,0.302126525,-0.170442687,0.211628376,-0.015602728,0.015518217,0.013045445,0.012593438,0.012171399,0.017012209,0.010094382,0.028300407,0.005576252,0.010325479,0.014752864,0.020024196,0.010822807,0.015074015,0.000794011,-0.001859156,0.022080745,6.86E-05,-0.001940131,0.005925113,-0.000102342,0.00154265,-0.157301281,0.010084182,0.037800042,0.015588589,-0.014787822,-0.029034684,0.020545309,-0.040337016,-0.014569256,0.03124846,-0.021353421,0.018018335,0.007899189,-0.003984726,-0.003914913,-0.000173493,0.00125772,0.001251569,0.00027648,-5.74E-05,-0.000283996,-0.000356169,0.000831198,0.004772606,0.000672736,-3.60E-05,0.033357399,0.012938416,0.167273218,0.028410342,0.02670108,0.364120919,0.002509097,0.048244189,2.141092824,0.460476042,0.645856985,0.20392633,0.433503691,0.495530027,0.269902959,0.336952932,0.218533058,0.217308605,0.187294617,0.156422085,0.186485499,0.018887224,0.013104149,0.009697107,0.012876655,0.014083688,0.010788174,0.028441854,0.006804699,0.009562794,0.017496584,0.024004242,0.013809783,0.007191972,0.041009878,0.01330795,0.292043946,0.042120731,0.032589026,0.518933877,0.002198209,0.070692567,2.11376621,0.553579718,0.547084843,0.256724747,0.390394156,0.360927906,0.285384045,0.314639144,0.248038602,0.222421935,0.234676432,0.201938379,0.184561375,0.016125846,0.025528275,0.011840243,0.015507313,0.016454947,0.015419109,0.041156664,0.005910873,0.015183685,0.019752656,0.021823733,0.021993574,0.00870837
719.0454124,72.50581303,,,,,,,51.10575758,51.25960336,0.100836208,0.071074451,703.8461538,51.32076923,0.072914754,76.92307692,26.5060241,64.45783133,12.76923077,179.6875,,,0.040450629,0.044836898,0.002789348,0.902172768,0.459265031,0.509065499,-3.104723855,2021/12/24 14:25,0.041175136,0.006414326,2.998271909,0.096454294,0.140880632,0.180411518,0.008839294,0.056306715,-28.67659338,2.15434394,-1.151200085,-0.154057817,-0.257687145,-0.38283525,0.462039814,-0.28837285,-0.166693799,0.200433148,-0.192874377,0.033062946,-0.047987914,0.010170049,0.005386364,0.02375904,0.010703902,0.011034081,0.010942588,0.02915774,0.012452298,0.008114983,0.018620201,0.026492515,0.010018493,0.0144221,0.0021098,-0.00055988,0.013013661,0.00394988,0.003284536,0.040844146,-0.000233633,0.00353902,-0.475928412,-0.051277129,0.022996037,0.016764694,0.079317692,0.041346188,-0.025302507,0.045938965,-0.005840271,-0.017706246,0.008661869,-0.015519071,0.015663157,0.000146864,0.000120441,0.002121908,-0.000820163,-0.000800663,-0.000112364,0.000765154,3.93E-06,0.000305939,-0.000410707,-0.002067725,-0.000720969,-0.000460905,0.015986728,0.009470736,0.22916733,0.037861187,0.044658842,0.216935438,0.005920983,0.021741641,4.417376364,0.611428824,0.870213264,0.452381857,0.525954609,0.34075866,0.288067837,0.230012006,0.2029014,0.233940884,0.253827128,0.181595579,0.138766302,0.00723016,0.00696726,0.019707285,0.008957427,0.008512797,0.006402513,0.023504847,0.012084151,0.005346591,0.014883343,0.022910313,0.019368372,0.006453275,0.011218257,0.007845257,0.318706505,0.017483207,0.032410786,0.13860216,0.005118727,0.024365932,1.249213011,0.710073338,0.61411788,0.347766688,0.458307528,0.285901333,0.262661069,0.248666287,0.228146514,0.26983639,0.258825283,0.173605494,0.168441079,0.008979409,0.009833511,0.026076754,0.011121671,0.013739028,0.008887187,0.032707194,0.012553531,0.007373377,0.022922186,0.030223938,0.02839615,0.007577004
719.3006993,72.65166171,,,,,,,50.93653144,51.08766542,0.101003185,0.070813961,707.6923077,57.02307692,0.080576087,76.92307692,26.66666667,64.84848485,12.69230769,179.6875,,,0.038306635,0.044461079,0.002777364,0.861576825,0.44779473,0.519738597,-3.113141099,2021/12/24 14:25,0.066696915,3.81E-06,3.049902059,0.142726586,0.190075272,0.391182881,0.004890723,0.082894737,-35.47751149,0.803888505,-0.570103055,0.80954022,0.005753282,0.043333081,0.017947103,-0.074497003,-0.020041834,-0.176108431,0.089280979,0.035066808,-0.235020691,0.015654981,0.003899125,0.025099722,0.015596422,0.010760748,0.00529945,0.024453814,0.005950981,0.004307541,0.008813642,0.017243419,0.00736519,0.011728539,-0.001814882,-1.10E-07,0.00029732,-0.000310301,0.002701344,-0.032336552,6.75E-05,-0.003176044,-0.159185429,-0.000794749,-0.066826245,0.007636953,0.007492885,-0.004989358,-0.017306557,0.019120375,-0.013144531,-0.017256985,0.028153902,-0.007768819,-0.002148796,0.000408454,7.89E-05,-0.001456877,0.00049864,-1.53E-05,-7.14E-05,0.000566747,2.81E-05,-0.000290011,-6.83E-05,-0.001316292,0.000258957,-0.000361404,0.017979015,3.78E-06,0.255844474,0.027677676,0.031496391,0.271499981,0.003000817,0.025586417,1.064503752,1.099826295,0.665145873,0.279004784,0.421812561,0.300503387,0.219719496,0.288180364,0.155157733,0.241164423,0.238650608,0.198612942,0.272139163,0.016573023,0.004610133,0.017964784,0.015089089,0.013569719,0.004502263,0.016888605,0.007647741,0.003944262,0.006884069,0.017356745,0.008563395,0.005938215,0.019025989,3.55E-06,0.364209965,0.021894025,0.028066067,0.244209052,0.003701109,0.026082419,1.00465836,0.735979561,0.506801542,0.299543925,0.233068192,0.254563769,0.326695309,0.330618392,0.178420331,0.251530007,0.209383447,0.255048285,0.242236852,0.020172588,0.005625011,0.015219418,0.020277176,0.011243487,0.005461896,0.017803072,0.009996183,0.005756057,0.006105983,0.02000676,0.009618789,0.006334828
718.6283596,72.36986349,,,,,,,50.4986787,50.64461126,0.100705549,0.070270924,703.8461538,51.32076923,0.072914754,76.92307692,25.90361446,64.45783133,12.76923077,179.6875,,,0.040023044,0.048090604,0.003024022,0.832242504,0.439149303,0.52766988,-3.034668471,2021/12/24 14:25,0.043103448,2.36E-06,3.128055871,0.153721399,0.222820916,0.26557673,0.004935422,0.056306715,-37.41908574,1.64387224,-0.637273794,0.516639694,0.142900316,-0.165559173,0.173736449,-0.111490261,-0.223126404,-0.061141193,0.042172849,0.188551028,-0.011895833,0.011570568,0.010175766,0.032049814,0.017977785,0.01639689,0.008539016,0.047565047,0.00757411,0.011463663,0.008671921,0.023018955,0.005339779,0.019036037,-0.000839383,2.49E-07,-0.003985082,-0.002770738,-0.003032621,-0.009752938,-4.22E-05,-0.000907441,0.216619691,0.029538653,-0.02303002,-0.035344264,-0.032101867,-0.010061175,0.012233478,-0.003210952,0.021739891,0.008337156,-0.030094811,-0.000760008,0.015271591,0.001015844,5.81E-05,-0.000163097,0.00024963,0.000724718,0.000264145,-0.001218581,0.00017422,-7.70E-05,8.52E-05,-0.001264331,0.000480343,-5.16E-05,0.006867536,4.19E-06,0.204578599,0.03423625,0.039810611,0.099724241,0.002228505,0.006984791,2.099703223,0.515580283,0.776034612,0.378231697,0.349458512,0.205949336,0.269471205,0.215497964,0.168862333,0.212244099,0.230661469,0.182055681,0.239637048,0.009648178,0.01907626,0.02324448,0.016060541,0.009690457,0.005175374,0.030318971,0.008047894,0.021431397,0.006582593,0.023890554,0.005220759,0.00674756,0.008083709,4.54E-06,0.307617815,0.028467301,0.036304747,0.099151848,0.002151522,0.010149556,1.733993822,0.339161433,0.569566221,0.44701785,0.25942175,0.219638356,0.282846582,0.243144888,0.195421806,0.270746231,0.26542835,0.254676742,0.238102802,0.011046981,0.018653535,0.025852514,0.023809443,0.011057927,0.006954076,0.040803221,0.009049863,0.020379434,0.010355743,0.020960092,0.006737698,0.008957236
718.1649676,71.74235488,,,,,,,49.98475651,50.13637228,0.099896762,0.069600661,703.8461538,51.32076923,0.072914754,76.92307692,25.90361446,64.45783133,12.76923077,179.6875,,,0.045670996,0.056318099,0.003578148,0.810947047,0.432624695,0.533480819,-2.876739314,2021/12/24 14:25,0.046733212,6.46E-05,3.095929971,0.120355856,0.177099812,0.2107421,0.008543897,0.056578947,-34.63254613,1.352482068,-0.775152951,0.454619215,-0.063592936,-0.098741607,-0.047513924,-0.446102379,-0.318911311,-0.241141842,0.147230571,0.462469088,0.163004482,0.007422122,0.005665522,0.031582556,0.008300968,0.01512614,0.039327682,0.038302866,0.010821346,0.006112811,0.007192972,0.018833188,0.003032552,0.023353989,0.000158802,-1.44E-07,0.003547034,0.000596306,6.58E-05,-0.000342328,0.000192704,9.07E-05,-0.090329206,0.000501979,0.028753292,0.043645508,0.006815917,0.026532709,0.022215847,-0.037325491,-0.037354616,-0.009990324,0.024635723,0.016660063,-0.010221988,-0.001401301,-0.000236787,4.54E-05,-0.000950068,-0.001081598,-0.000221115,0.001919477,-0.000164193,9.94E-05,-0.000497139,0.001352038,-0.000771908,0.000234523,0.013334289,0.00015698,0.22133496,0.027065601,0.041986175,0.194362798,0.005094087,0.025750028,2.468390848,1.028323522,0.61522536,0.261977284,0.388951423,0.248968953,0.316827569,0.215488157,0.2243044,0.208277451,0.312471218,0.417881038,0.238748862,0.007881972,0.006846677,0.041065394,0.010338593,0.021408156,0.048616182,0.030078285,0.01869806,0.005139268,0.005848039,0.022179185,0.004092326,0.01134189,0.009808421,0.000179554,0.29631753,0.019702435,0.033899721,0.231222325,0.004939204,0.02809098,1.441703531,0.793213799,0.47900553,0.216725963,0.380731838,0.275268693,0.26230389,0.209348726,0.207914006,0.308414092,0.247431426,0.328308868,0.254457149,0.013601162,0.008104777,0.04222466,0.011197826,0.01668154,0.048927922,0.031017704,0.018041202,0.00671582,0.007057989,0.028372062,0.003887391,0.013470896
717.1095571,71.36764449,,,,,,,49.43394402,49.56103735,0.099521257,0.068934995,700,57.02307692,0.081461538,76.92307692,25.45454545,64.24242424,12.69230769,179.6875,,,0.042148819,0.052250601,0.003348867,0.806666676,0.431197518,0.534542372,-2.951703882,2021/12/24 14:25,0.066787659,1.02E-06,3.179837605,0.165027425,0.210168392,0.384931805,0.003017007,0.074546279,-36.46457855,1.932738172,0.022564508,0.809548358,-0.300602507,0.235764608,0.170113926,-0.228541259,0.188933098,-0.257164957,-0.130745937,0.084758929,-0.07946054,0.012964209,0.00262766,0.032849004,0.022993108,0.021502045,0.007288497,0.058864745,0.001962569,0.004348559,0.016157381,0.052416745,0.004718031,0.021845481,0.000725953,-5.38E-08,0.001679119,0.001503736,0.000947603,0.007794639,-0.000186772,0.000862069,-0.036051053,-8.43E-05,0.035801551,0.0001598,-0.018536124,0.014091785,-0.007871214,0.019524077,0.039438209,0.013957097,0.002710573,-0.019368593,-0.009128785,7.99E-05,0.000112301,0.002999295,0.000514797,0.001552909,-1.76E-05,0.000204953,2.02E-05,-3.62E-05,0.000516996,0.00032567,-9.06E-06,0.000445651,0.010481435,2.47E-07,0.064203948,0.009706365,0.004338486,0.088051087,0.000913303,0.005378263,0.235445021,0.144430767,0.168981303,0.1460141,0.159508364,0.200831798,0.166966587,0.129878,0.187287851,0.168046819,0.184352631,0.139820012,0.119295341,0.00825676,0.001267957,0.015979289,0.018965619,0.010027791,0.005789714,0.021969337,0.001917812,0.002612812,0.013407385,0.020589327,0.002945683,0.004464341,0.015001897,4.39E-07,0.083245189,0.014303023,0.007833479,0.119377499,0.000868684,0.005538179,0.361252365,0.204693972,0.166911612,0.228815018,0.200924246,0.225149584,0.236648856,0.204196419,0.230065908,0.22631834,0.211213536,0.155316078,0.149733839,0.01276111,0.00193076,0.021730811,0.028407092,0.015013765,0.00795954,0.033600956,0.002803799,0.003839311,0.020007438,0.025932148,0.004179076,0.006819311
715.5699722,69.04638387,,,,,,,48.86005529,49.00073824,0.09649145,0.06828131,700,51.32076923,0.073315385,69.23076923,24.69879518,63.25301205,12.76923077,179.6875,,,0.047179203,0.057964715,0.003748104,0.813929697,0.433265927,0.532313698,-2.847920812,2021/12/24 14:25,0.066447368,0.000510065,2.998015436,0.112761379,0.146829616,0.364491339,0.011221168,0.092513612,-31.38616266,0.432638778,-1.189127802,0.469123082,0.148359414,0.078722259,-0.019714989,-0.170449445,-0.181487846,-0.453975898,0.074687793,0.192863966,0.16220225,0.007330182,0.008774536,0.013145019,0.011090632,0.01115926,0.014610291,0.020076405,0.004372267,0.003780831,0.004047604,0.01254211,0.006738612,0.012235566,-0.000635209,3.39E-06,-0.00688197,-0.002547759,-0.001595287,-0.013364508,0.000254258,-0.001134301,0.21270418,-0.035413348,-0.148381288,-0.030844159,0.057943707,-0.038193553,-0.005339019,0.012348985,-0.029095134,-0.012938661,0.01502453,0.004814994,-0.009766085,-0.000318981,-0.000114378,-0.003567162,0.000771776,-0.001944057,0.000990932,-0.000178007,0.000487202,-5.51E-05,-0.000625712,-0.001663021,0.000435597,-0.000456538,0.026114158,0.000698146,0.369932964,0.030588371,0.038593958,0.421254859,0.006852947,0.060984138,2.354102704,0.635800758,1.125735995,0.47766377,0.46092391,0.316852621,0.230833383,0.23263229,0.235734268,0.229740261,0.295505796,0.329318299,0.262257462,0.005979111,0.019645395,0.020522707,0.014496079,0.014850244,0.017672022,0.0181846,0.004665931,0.004193216,0.004092266,0.011571281,0.007744494,0.006172863,0.025461524,0.000654965,0.485255473,0.036066556,0.053051154,0.351375353,0.00679141,0.067153011,1.6688294,0.572304631,0.582377108,0.48784324,0.398962905,0.291054466,0.286689599,0.22670241,0.343217491,0.256802219,0.308528891,0.352042369,0.289802792,0.009407351,0.028463104,0.031976029,0.016018943,0.019094776,0.021632124,0.019526232,0.006345759,0.005433355,0.005692993,0.018316688,0.011776751,0.007936877
715.7089898,69.3490438,,,,,,,49.90577458,50.0550522,0.096895589,0.069729143,700,51.32076923,0.073315385,69.23076923,24.69879518,63.25301205,12.76923077,179.6875,,,0.048474299,0.057790614,0.003776221,0.838791894,0.440510717,0.525172835,-2.850928899,2021/12/24 14:25,0.070848457,0.003591806,2.906693688,0.136346135,0.165325749,0.413371155,0.006040358,0.085934664,-31.30481646,1.883378928,-0.674682347,0.252827162,0.099358864,-0.234062723,0.078786584,-0.227203151,-0.047380752,-0.018365218,-0.00484612,0.081046025,-0.092106281,0.015771693,0.007922433,0.023399483,0.014941282,0.014246055,0.014064285,0.037868696,0.00504185,0.009512932,0.012370314,0.022333429,0.006269942,0.014877117,-0.001315789,0.000492443,0.003294095,-0.002071503,-0.002448482,0.001446748,0.000520615,-0.001497278,0.347869668,0.101938538,0.137004443,-0.04620087,-0.059870068,-0.007834601,-0.005090426,-0.014681944,0.006496984,0.029324959,-0.057672311,0.000835807,0.011136855,0.000904452,0.00086192,-9.44E-07,-0.001193118,0.001380681,0.001262822,-0.000154498,-0.000547777,3.70E-05,0.00020998,-1.58E-05,0.001697664,0.000135758,0.047575419,0.007852856,0.414852058,0.049404978,0.044383262,0.335114909,0.00434452,0.069926029,4.478233135,0.754401258,1.011796721,0.795191458,0.449162489,0.286271453,0.280535162,0.254610073,0.300199843,0.201512267,0.283503995,0.146314617,0.112344589,0.01152828,0.007285659,0.018885238,0.012690962,0.013694888,0.01256983,0.027551866,0.007468355,0.009359464,0.012212252,0.024745319,0.009604653,0.007503539,0.051538516,0.010029633,0.583685889,0.043632226,0.029189208,0.314846212,0.002692811,0.063214373,1.99566255,0.62984746,0.599965584,0.45172218,0.345158372,0.256483616,0.304446591,0.222723697,0.280924817,0.20027386,0.24531286,0.21385429,0.148419508,0.01374571,0.009396072,0.015927371,0.019281413,0.014148468,0.015346925,0.036626259,0.008021707,0.012075744,0.015941809,0.021715301,0.011328649,0.00773726
714.9675626,67.33352697,,,,,,,49.86623671,50.01585093,0.094177038,0.069746153,700,51.32076923,0.073315385,69.23076923,24.69879518,63.25301205,12.76923077,179.6875,,,0.049838351,0.057250953,0.003769596,0.870524398,0.449565631,0.516430823,-2.860310997,2021/12/24 14:25,0.063679673,0.009406682,2.808517294,0.104352893,0.126783222,0.41210006,0.00852504,0.098502722,-26.06146949,1.740774852,-1.426479598,-0.301412062,-0.098842937,-0.506574253,0.603988435,-0.590452617,-0.002784432,0.132294516,-0.151117851,0.082729141,0.013993309,0.015351465,0.005841742,0.008858883,0.006210277,0.010983745,0.009572074,0.024327541,0.013425785,0.011928547,0.007530477,0.009857262,0.009137275,0.01122706,0.001361162,-0.000486747,-0.00425592,0.002432827,0.00252067,0.004486129,-0.000705722,0.002087114,-0.20215526,-0.078284258,-0.068177616,0.0616824,0.020251712,0.01105312,0.027434902,-0.014568721,0.004103375,-0.0041511,0.022878902,-0.008184491,-0.015785385,-0.000500614,-0.000783478,0.000351123,9.86E-05,-0.001282879,-0.001625102,-0.001370989,0.000649034,0.001080953,-9.62E-05,-0.000289836,-0.001999697,-0.000513367,0.042621548,0.012975098,0.334761453,0.041306034,0.034009727,0.485591153,0.003210499,0.064252639,2.119940833,0.69567551,0.966923172,0.472164153,0.6289754,0.224792327,0.234233486,0.251711359,0.16372154,0.242663116,0.182119491,0.148035708,0.18454981,0.013719259,0.005223815,0.007900461,0.006815121,0.009873536,0.008623809,0.028172447,0.021715585,0.009208505,0.009782179,0.007966039,0.007997255,0.007611192,0.050777386,0.010207103,0.474042838,0.052513975,0.048658453,0.545884239,0.004200328,0.072165869,1.963024525,0.68990046,0.689401542,0.374839752,0.532683484,0.221169264,0.216912246,0.335219047,0.194100996,0.34399829,0.305559916,0.186705955,0.226987168,0.018515706,0.008179576,0.012335745,0.010072512,0.014283909,0.017355258,0.042730674,0.029109475,0.011749047,0.014987015,0.009902432,0.012354842,0.011734575
