HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
669.4036301,72.96168803,,,,,,,35.42559462,35.51315177,0.108995059,0.052921127,646.1538462,68.42769231,0.1059,115.3846154,11.23595506,46.62921348,14.83333333,109.375,,,0.011695928,0.005806161,0.000570526,2.014399381,0.647162998,0.321268466,-5.148835651,2021/12/24 14:58,0.089178766,0.002583916,2.609478832,0.148731282,0.149186327,0.797091686,0.008004392,0.134981851,-28.25795346,1.472302525,0.390524108,-0.627063825,-0.756272791,-0.014079312,-0.108648192,-0.171962362,0.123050871,-0.091110479,0.017431194,0.126240055,-0.001930193,0.009512401,0.006562203,0.017181147,0.011374408,0.013341157,0.009248174,0.016217937,0.002278752,0.011827908,0.010807602,0.019526363,0.009614398,0.01022145,0.000680581,9.28E-06,-0.009026107,-0.001972126,-0.004087439,0.032187028,7.11E-05,0.004900181,0.195894071,-0.030346485,0.02139236,-0.091589702,-0.05194428,0.005322943,0.001378603,-0.004153058,0.016350462,-0.00484171,0.004188824,0.011206952,0.006188521,0.000119084,0.000166931,-0.00225195,-0.000569683,-0.001743442,4.71E-06,-0.001377489,-1.32E-05,0.001930731,0.000560142,-0.003524713,0.000466947,-0.000889476,0.047464343,0.003768201,0.761652046,0.061231226,0.035907637,0.641407818,0.005163616,0.115292113,2.036000238,1.1370092,0.594104513,0.588184636,0.424972972,0.451459095,0.285960043,0.213650101,0.213132843,0.225983597,0.229611503,0.200821763,0.183300252,0.006699845,0.005948859,0.016255817,0.013115857,0.01408061,0.008135877,0.01926018,0.003427725,0.013889484,0.010988104,0.022277745,0.016328396,0.008097948,0.063448478,0.003936731,1.017798948,0.076023887,0.040558706,0.870144078,0.005802824,0.162310583,1.583298759,1.181232387,0.490011811,0.502250618,0.589334551,0.342361675,0.283053224,0.203023629,0.279997086,0.276110886,0.256570363,0.160234083,0.248879643,0.008712874,0.008879804,0.018364265,0.016086703,0.022191125,0.011081478,0.030421634,0.003899045,0.015952656,0.017744699,0.035690419,0.020601414,0.010579465
670.5780096,72.58198843,,,,,,,35.73368412,35.83038074,0.108237949,0.053287885,646.1538462,68.42769231,0.1059,107.6923077,11.86440678,47.45762712,14.75,109.375,,,0.010359169,0.005429224,0.000534092,1.908038628,0.63465637,0.332622391,-5.215959094,2021/12/24 14:58,0.064133394,0.00108822,2.910227685,0.136492126,0.154066552,0.45916983,0.012468977,0.114246824,-29.42219356,1.046634275,-1.037150274,0.210183327,-0.562068522,0.13420213,-0.188015951,-0.129974976,-0.17535941,-0.211698908,0.140941072,-0.055308642,0.005550389,0.005346435,0.010685665,0.020913704,0.005605378,0.011483532,0.009870185,0.009312639,0.001558298,0.004526585,0.022395681,0.015146357,0.012929767,0.015301144,-0.001383848,5.36E-06,-0.004872137,0.000170069,0.004108388,-0.052505062,0.000540217,-0.004990926,-0.057103484,-0.036931622,-0.147401332,0.090588654,0.049442192,-0.027431137,0.000813802,0.038003927,-0.024811748,-0.008515611,-0.027006364,-0.036491053,-0.003241527,-0.000476292,-0.000168279,0.002913648,-1.65E-05,-0.000499971,-0.00022288,-0.000654333,-2.82E-05,-0.002002789,0.001573193,-0.001140838,-0.0005735,0.000532067,0.040169072,0.001408893,0.535491813,0.064715908,0.039843308,0.697091648,0.00589803,0.113644407,1.711497981,0.909758144,1.397890091,0.741861419,0.566492081,0.413802516,0.332669748,0.247850053,0.403600023,0.32573731,0.342433418,0.355428403,0.325036758,0.005995737,0.011266162,0.040035238,0.004731055,0.011126185,0.009819642,0.016914538,0.001699766,0.005039294,0.027173962,0.02589465,0.024442441,0.011616307,0.051960701,0.001880411,0.807553359,0.085526495,0.057687131,0.981660812,0.007663493,0.168049526,1.787714558,0.868664442,0.759211252,0.542789646,0.605434422,0.424133053,0.40914892,0.275167873,0.261973862,0.228887146,0.398242749,0.338295745,0.297410037,0.00847709,0.015605407,0.044539447,0.006320227,0.016207042,0.014091312,0.025155826,0.00246241,0.010893934,0.034260686,0.027036577,0.036406301,0.014356909
670.8729473,72.17851101,,,,,,,35.77305078,35.87411124,0.107588943,0.053323138,646.1538462,68.42769231,0.1059,107.6923077,11.79775281,48.31460674,14.83333333,109.375,,,0.009361508,0.005170197,0.000502755,1.810667467,0.622670061,0.343889793,-5.264844473,2021/12/24 14:58,0.072935572,0.000619835,2.985368526,0.108053781,0.13208922,0.209588902,0.013661051,0.08607078,-30.96600877,0.033271391,-0.827841662,0.592962887,-0.904663922,0.636685935,-0.312324311,-0.255194868,-0.499700079,-0.631474425,0.142414615,0.195102947,0.520257946,0.005566418,0.00930166,0.003860405,0.006052821,0.01534396,0.015164875,0.003632081,0.000481395,0.003478827,0.000961631,0.004200613,0.021361005,0.013123245,0.002495463,-8.08E-06,-0.008748014,0.000789161,-0.002774668,0.016063172,-0.000442613,0.00199637,-0.081082358,-0.076575617,0.114023837,-0.006117137,-0.042706602,0.062665585,-0.014112626,-0.026910955,0.01621226,-0.041313708,0.052176589,0.006997272,0.018343955,0.000192519,0.001782275,-0.003033451,-0.000148815,1.39E-05,-0.00013704,1.19E-06,-1.47E-05,-5.18E-05,-0.002197569,0.000157469,-2.84E-06,-0.000548096,0.017983523,0.00087085,0.230686546,0.028041665,0.037490497,0.213302074,0.007554448,0.018303054,1.305289755,0.789818958,0.943403753,0.769176833,0.328893904,0.352481517,0.335111142,0.27558936,0.341302244,0.281285101,0.249896442,0.244326048,0.29238909,0.015675416,0.015167046,0.004577745,0.011699374,0.023285501,0.013927241,0.004335078,0.000395012,0.003708318,0.000849056,0.006299315,0.031077391,0.007642638,0.019258017,0.000977999,0.343143453,0.028196008,0.044470338,0.246952707,0.008767166,0.021936061,1.286735938,0.77544762,0.566911554,0.677827053,0.346579038,0.438059059,0.316680462,0.355112424,0.433746008,0.23760445,0.246157751,0.294628523,0.407580561,0.023037266,0.01648888,0.015115834,0.016220822,0.027001766,0.020037851,0.006321012,0.000542385,0.004585156,0.009358129,0.005465335,0.018393471,0.008951598
671.2733594,72.1987159,,,,,,,35.818261,35.92002524,0.107554866,0.053358681,646.1538462,68.42769231,0.1059,107.6923077,11.86440678,48.02259887,14.75,93.75,,,0.008294819,0.004943681,0.000466522,1.677862798,0.605239351,0.360720407,-5.309645036,2021/12/24 14:58,0.060911978,0.000356779,2.972865884,0.094453818,0.122252043,0.111128599,0.010344668,0.073094374,-30.94538032,0.529449427,-1.44087837,0.719026269,-0.730849701,0.252636105,0.126338635,-0.037193032,0.073229359,-0.393483349,0.050929726,-0.102264977,-0.165817922,0.011304825,0.020417308,0.014879939,0.011466233,0.006689861,0.006211149,0.011051463,0.006380962,0.00350388,0.005963343,0.009269685,0.007544376,0.012354299,-0.002790381,-2.64E-06,0.002828248,-0.003677185,-0.001610778,-0.017045915,-9.21E-05,-0.001905626,0.060672458,0.117546013,-0.118257689,-0.012027754,0.006783945,-0.040909044,0.031350823,8.93E-05,-0.007053543,0.031737028,-0.010339352,0.00102075,-0.025846139,0.000252501,-0.001783948,0.000776181,0.000887111,3.11E-05,0.000978307,0.001927661,0.000925052,0.000220159,-2.17E-05,-5.19E-05,0.001470558,0.000100569,0.014185479,0.000444731,0.277797888,0.021579569,0.028705416,0.105516628,0.006289425,0.012844298,1.670098147,0.749780055,0.89765712,0.511907097,0.505696736,0.490420373,0.293795887,0.323638954,0.191505937,0.241583871,0.338274624,0.431141431,0.296538302,0.012970638,0.022606411,0.015059014,0.013574849,0.007796505,0.006831641,0.022650788,0.009270597,0.003274012,0.007189816,0.013465586,0.008890569,0.0059116,0.007596635,0.000449565,0.434566706,0.023376695,0.040307201,0.097107437,0.008971052,0.008936797,1.847607319,0.576687243,0.703638572,0.427516597,0.51348262,0.392730713,0.307922548,0.401275296,0.15657165,0.327528993,0.2935673,0.438878453,0.334762949,0.012516823,0.02074197,0.020177688,0.017035435,0.009697787,0.009179724,0.024921631,0.010977896,0.004032716,0.007485751,0.020475932,0.008842448,0.007793315
672.4902216,71.71443396,,,,,,,36.05681817,36.15009971,0.106640114,0.053616866,646.1538462,68.42769231,0.1059,107.6923077,11.86440678,48.58757062,14.75,93.75,,,0.007477295,0.004773777,0.000435026,1.566326982,0.589408615,0.376299854,-5.344617548,2021/12/24 14:58,0.058892922,0.000145586,3.035749175,0.113175635,0.157932862,0.197795087,0.009040287,0.073774955,-31.82489979,1.273538964,-0.944952716,0.500464807,-0.688694811,0.210723933,-0.008416668,-0.115229178,-0.133366252,-0.132341195,0.313658316,0.109190074,-0.025457909,0.007560428,0.008126523,0.012977621,0.007223582,0.013168182,0.019740634,0.014946866,0.007804781,0.008382244,0.011059373,0.015976653,0.00693892,0.011048963,0.001270417,-4.43E-06,0.017419031,0.004055064,0.003883517,0.019994438,-0.00010809,0.001315789,-0.183086529,-0.006155676,0.111207159,0.033375879,0.009859769,0.012740362,0.003528572,-0.006740093,0.010785581,0.025983423,-0.012786862,0.010253609,0.024802478,0.000361314,0.000187308,0.000409358,-0.000483532,0.000495988,-0.000569253,0.000427809,-0.000548246,1.26E-05,0.000356839,0.002493607,-0.001354609,0.000213043,0.016974605,0.000247569,0.202332942,0.024869922,0.030886653,0.17084519,0.004565493,0.017467002,1.749659047,0.737043946,0.977055555,0.529826925,0.54437955,0.399844545,0.328100221,0.294586443,0.23259398,0.195172366,0.146778712,0.143148328,0.214180366,0.005652924,0.01014291,0.010824584,0.006992219,0.011208629,0.020941449,0.010483014,0.009421674,0.014503696,0.012387597,0.011865377,0.010756025,0.005003268,0.01538146,0.000292586,0.310466637,0.024417373,0.040074522,0.156071064,0.004854471,0.017302107,1.677011646,0.656257324,0.721720335,0.567932265,0.5267457,0.379610492,0.372186689,0.346964679,0.267486964,0.278432942,0.190600656,0.206915843,0.310636354,0.007632761,0.014776138,0.01315106,0.009022548,0.012963536,0.027704329,0.012390482,0.012302633,0.018072918,0.017405448,0.013043979,0.014465428,0.00499215
673.0551934,71.28896778,,,,,,,36.18247639,36.28306027,0.105918457,0.053758558,653.8461538,68.42769231,0.104654118,107.6923077,11.86440678,48.58757062,14.75,78.125,,,0.00663451,0.00456332,0.000397914,1.45387789,0.572150446,0.393534044,-5.38970492,2021/12/24 14:58,0.084754991,1.47E-05,3.065851921,0.158775782,0.178241238,0.658628922,0.002944592,0.113157895,-33.69108347,1.470913152,0.08239307,0.140972375,-0.226623863,0.373845998,-0.015761748,-0.289266886,0.068701478,-0.256670191,0.240574814,-0.06788151,0.016067361,0.010346412,0.005425663,0.023543604,0.016648107,0.02235656,0.009433748,0.028103907,0.006289929,0.006129809,0.01250925,0.033817368,0.003983476,0.015215205,0.000862069,1.66E-06,0.002114346,-0.001207455,-0.002294462,-0.005053464,-2.20E-07,0.000408348,0.12886468,-0.034616772,0.011409081,-0.051348008,-0.053064194,0.031556306,-0.024950513,0.001602375,0.012893477,-0.018627751,-0.004818779,-0.024745995,-0.007192364,-0.000666003,0.000222932,-0.000921996,-0.000355231,-0.000429295,-0.000317316,-0.002096548,-0.000316569,-0.000135885,-0.000344079,-0.002282385,0.000126796,-0.000655711,0.027825166,1.62E-05,0.263008133,0.023363253,0.025844496,0.405160738,0.001189437,0.07067917,1.536451271,0.61665474,0.706484279,0.373989984,0.391233362,0.379692703,0.185419792,0.176687901,0.264102805,0.186822029,0.21061825,0.151804301,0.134751435,0.006694497,0.004884908,0.016392754,0.021454354,0.024003013,0.010602644,0.02477099,0.00858311,0.003914919,0.010547042,0.034014884,0.002798305,0.010344029,0.028591197,1.10E-05,0.348655,0.020643179,0.013388446,0.458820549,0.001487746,0.077832034,0.889264548,0.372120811,0.623991665,0.337112297,0.319597311,0.252141085,0.250904293,0.24740233,0.219806417,0.236017995,0.228408023,0.171276762,0.105409273,0.008169276,0.005668173,0.015744216,0.026696534,0.019631767,0.01456049,0.029071816,0.010877248,0.006201994,0.013935185,0.033938232,0.003633087,0.007504654
672.533681,71.01755808,,,,,,,33.81952226,33.8937999,0.105597028,0.050286734,646.1538462,68.42769231,0.1059,107.6923077,10.73446328,48.02259887,13.61538462,78.125,,,0.005869464,0.004367807,0.000361752,1.34380112,0.553774064,0.412095254,-5.433494133,2021/12/24 14:58,0.046823956,0.027307228,2.935876502,0.111858303,0.159790228,0.254156496,0.009445803,0.054038113,-27.71062041,2.346424006,-0.260681452,-0.596216601,-0.296270329,-0.115059393,0.165464394,-0.098681996,-0.060733426,0.1137685,-0.041219858,0.083524257,-0.013187594,0.010785039,0.007519564,0.024561909,0.0103445,0.014073271,0.054642114,0.022105201,0.001358478,0.008068814,0.009792865,0.024615945,0.007924064,0.024211485,-0.003039927,2.85E-05,-0.020588006,-0.003906403,-0.002089461,-0.0161835,0.000600487,-0.003266788,0.119676049,0.144399539,-0.074842554,-0.021424139,0.038867602,-0.088382129,0.025573127,0.030827144,-0.011142251,0.036904293,-0.007257316,0.025018256,0.007924496,0.000160337,-0.000151563,0.000120783,-1.09E-05,0.000884939,0.002273706,-0.000156457,-3.01E-05,-0.000101442,0.000396916,0.000826497,0.001539369,0.000568917,0.02441615,0.030983762,0.453497039,0.042669082,0.035147831,0.246610396,0.008066138,0.03652095,4.882419007,0.813276994,0.824008055,0.812046147,0.395929067,0.576794078,0.318683799,0.22475864,0.206858734,0.256095504,0.201343164,0.189826409,0.172850563,0.010405282,0.006902218,0.018268914,0.010147517,0.011395925,0.073228562,0.024238811,0.001375501,0.013733568,0.015272064,0.026833098,0.008089316,0.015264477,0.020601659,0.020144778,0.656697927,0.038456343,0.043123738,0.266608564,0.009011102,0.042347852,1.955119729,0.691744078,0.327945665,0.48937044,0.420030681,0.272792113,0.199894175,0.234882824,0.219116071,0.214607644,0.24066025,0.200807181,0.179164647,0.01008576,0.009944379,0.022588525,0.013611903,0.009358581,0.048037463,0.032382316,0.0020086,0.016247792,0.022623232,0.025886339,0.006496207,0.011857662
671.7079531,70.00980698,,,,,,,33.81952226,33.91317948,0.104226557,0.050348551,646.1538462,68.42769231,0.1059,107.6923077,10.73446328,48.02259887,13.61538462,78.125,,,0.005538187,0.004558821,0.000351053,1.214828802,0.530068394,0.436331764,-5.390691182,2021/12/24 14:58,0.052268603,0.014260929,2.951235285,0.115708274,0.156802664,0.334240341,0.008756113,0.070145191,-28.53372625,2.633757339,-0.156992052,-0.350619299,-0.450462338,-0.063163479,0.07729964,-0.204444072,0.027250537,0.045862154,-0.162661237,0.103122551,-0.004428096,0.017710718,0.005205265,0.025633744,0.011720657,0.037636995,0.016897065,0.024798962,0.00183876,0.014485592,0.00753185,0.022837156,0.014231076,0.018413151,0.000249546,0.0008116,0.018045841,0.001943644,0.00286692,0.004752494,-0.000424422,-0.000181488,0.242177383,-0.026866921,0.075382361,0.007967991,-0.006559996,0.026181265,-0.02588787,-0.04569583,-0.006901579,-0.01613854,-0.018856693,0.005602943,-0.012583729,-0.000147704,-0.000284943,-0.000467583,0.000763551,-0.000866665,-0.002234897,0.000397903,-2.85E-05,0.002275604,0.001306658,0.00074966,-0.001648222,6.72E-05,0.048119536,0.021102274,0.532828213,0.047528715,0.032829307,0.484941002,0.00629625,0.084375962,4.601552688,0.671315433,0.611110005,0.806291774,0.361961485,0.349514503,0.312538268,0.248949385,0.189129144,0.152830448,0.172904105,0.165843905,0.143582754,0.016914101,0.0060238,0.021904979,0.007255193,0.033770668,0.015724947,0.018231148,0.001636974,0.019624157,0.007703423,0.025058421,0.018936283,0.008062479,0.04465068,0.023159029,0.693472296,0.038469425,0.035207675,0.471383538,0.006766123,0.078121449,1.631795492,0.551414522,0.687186773,0.487211969,0.455151004,0.341711906,0.289696527,0.2126375,0.198420837,0.21558633,0.194168357,0.140324237,0.202727332,0.02436678,0.007216387,0.027293796,0.010822481,0.028202457,0.022554895,0.017106981,0.002437411,0.022727389,0.008141396,0.034679483,0.022148673,0.00985862
671.7514124,70.06825025,,,,,,,34.41570222,34.5138649,0.104306815,0.051232795,646.1538462,68.42769231,0.1059,107.6923077,11.29943503,48.58757062,13.61538462,78.125,,,0.005198528,0.004627506,0.000334427,1.12339738,0.511642924,0.455442511,-5.375737181,2021/12/24 14:58,0.066220508,0.004746464,2.868144604,0.124306298,0.152105064,0.511829957,0.007730338,0.087431942,-29.53243129,2.027835647,-0.22397084,-0.286830144,-0.180758778,0.015318284,0.044313258,-0.157254553,-0.210925124,0.1407515,-0.067208662,0.028591286,0.083550551,0.013124461,0.008416448,0.019156877,0.010506087,0.018404723,0.012299502,0.036957281,0.007359843,0.015967867,0.01550675,0.022815226,0.006941707,0.015077842,0.001134301,-0.000394529,-0.01547264,0.000468967,-0.001533644,0.008619979,0.000356333,4.54E-05,-0.035141676,-0.019147865,0.008880343,-0.037219134,0.008533282,-0.03891874,0.020424724,0.014053302,-0.02632143,0.01864417,0.006666088,-0.000118467,0.017671783,0.000572763,0.000165486,0.000588587,-0.000501539,0.000359433,-1.41E-05,0.004250823,2.32E-06,-0.000572781,-0.001705823,-0.001848962,0.001366605,0.000491853,0.033392558,0.007602027,0.48516588,0.044706035,0.035982881,0.449121773,0.006225849,0.071004737,4.141933668,0.486158904,0.817702939,0.564392183,0.312081367,0.478841875,0.256120669,0.182444089,0.290842439,0.207465699,0.194287901,0.185957961,0.174329737,0.00823159,0.012254384,0.011268742,0.009061569,0.009823262,0.011682018,0.035267021,0.010030418,0.017546318,0.011830906,0.017547683,0.007271804,0.007580304,0.047908353,0.007796211,0.677127269,0.043417413,0.022747031,0.651727958,0.005469437,0.103432942,2.325235825,0.583751002,0.496866252,0.456086432,0.381529889,0.320705607,0.274956651,0.248642642,0.284266163,0.257756154,0.230182092,0.255475385,0.215392057,0.011421337,0.018198655,0.013841626,0.013386206,0.015601974,0.016805418,0.039451895,0.011727721,0.023064955,0.019308103,0.014977255,0.008538364,0.007844352
672.6640591,71.54198642,,,,,,,34.3814942,34.46844158,0.10635619,0.051112429,646.1538462,68.42769231,0.1059,107.6923077,11.29943503,48.58757062,13.61538462,78.125,,,0.004830166,0.004705638,0.000312374,1.026463517,0.490462883,0.477818134,-5.35899395,2021/12/24 14:58,0.029083485,0.008439161,2.892960119,0.079468116,0.131826084,0.108414085,0.011602546,0.030353902,-26.02700232,2.591741306,-0.60740787,-0.752026998,-0.757188989,0.023057735,0.110407551,-0.120783595,-0.343725531,0.294569816,-0.138341347,0.223270846,0.123469278,0.019287437,0.010178859,0.01715008,0.012234649,0.013766709,0.022337246,0.043571339,0.003897123,0.019335608,0.005839996,0.009010119,0.025715705,0.02076572,-0.001270417,-0.000416061,0.003797006,-0.001181888,0.000940281,-0.01210909,-0.000162681,0.000272232,-0.161439303,0.020992656,-0.070493559,0.02188601,-0.027653903,0.059032047,0.005987312,-0.002325223,0.00636181,-0.004794148,0.013442411,0.015709065,0.000513543,0.000423797,-2.63E-05,-0.000207241,-0.000145254,0.000541861,0.003689278,-0.002774217,0.000458257,-0.000164209,9.77E-05,0.000176203,-0.000677839,-0.000269542,0.010065951,0.009692468,0.301681066,0.024280134,0.042126671,0.071019455,0.005138992,0.010195999,1.813116078,0.541970061,0.48833574,0.353820263,0.438501844,0.353869439,0.188620135,0.270300203,0.222544971,0.211269585,0.209889129,0.200482445,0.147508408,0.014436501,0.013051582,0.012274297,0.014940535,0.015044558,0.029594925,0.03995243,0.003770699,0.018924636,0.008080648,0.009489579,0.030926189,0.008624536,0.013727276,0.008551823,0.440467603,0.035553628,0.057903912,0.106276407,0.007060877,0.011114208,1.327613111,0.572473468,0.607986919,0.34800239,0.459440719,0.314370168,0.242226654,0.291246323,0.239979296,0.311226422,0.22786841,0.213063508,0.175118647,0.021545611,0.014146881,0.013720425,0.016573299,0.019600667,0.042999137,0.035112257,0.004447811,0.026202544,0.012284759,0.013055486,0.035046604,0.009633544
673.6201651,72.51663948,,,,,,,34.35703905,34.43763331,0.107652121,0.051003579,646.1538462,68.42769231,0.1059,107.6923077,11.29943503,48.02259887,13.61538462,78.125,,,0.004602548,0.004772196,0.000295413,0.964450727,0.475953777,0.493497246,-5.344948683,2021/12/24 14:58,0.053924682,4.46E-05,3.018508558,0.128641502,0.17364502,0.325587297,0.006100929,0.064564428,-33.01986012,1.926801596,-0.193127027,0.059419281,-0.406997115,0.374534837,0.072917115,-0.321672094,-0.25207142,0.165569681,-0.045573434,0.050598895,0.016607579,0.015359903,0.005064708,0.020735674,0.0120112,0.020285358,0.018433286,0.048205882,0.007070373,0.010563628,0.015547689,0.0252439,0.006266531,0.016050159,0.001111615,-9.55E-06,-0.062737233,-0.000423538,-0.001212737,-0.001533949,0.002022156,-4.54E-05,-0.173008975,-0.013826912,-0.02179271,-0.030986875,0.049670244,0.064655541,0.008675003,-0.015478419,-0.020733173,-0.044990562,0.006983004,-0.007971458,-0.015027267,-0.001140916,-0.000174794,-0.000544264,-0.000171261,-0.000501764,0.001590179,-0.000218821,0.000494457,-0.00139637,-0.000156934,-0.00021695,-0.000821775,0.00048341,0.011810054,0.000101803,0.417640968,0.026982654,0.028575701,0.138953396,0.010245725,0.021927942,1.65742916,0.561451605,0.529913632,0.382320885,0.27086216,0.322121704,0.275375928,0.215709456,0.25870928,0.226997415,0.174339628,0.176565365,0.171572698,0.011432765,0.005174935,0.014171807,0.009575797,0.008892372,0.021572032,0.031647509,0.007010728,0.006403731,0.008057365,0.018873163,0.005274963,0.008288655,0.013829528,0.000168154,0.5247653,0.028247819,0.031852601,0.146722045,0.010605447,0.020374981,1.481700753,0.544612614,0.53614912,0.392780092,0.27423479,0.360305135,0.278613077,0.256426911,0.366737955,0.268359731,0.202365899,0.29809925,0.249500113,0.013281482,0.007739797,0.017635591,0.010982844,0.01469524,0.026937237,0.034586293,0.008984087,0.009813797,0.011201438,0.024096662,0.00837211,0.008352309
674.315515,72.50804758,,,,,,,35.51189483,35.61102801,0.107528369,0.052663618,653.8461538,68.42769231,0.104654118,107.6923077,12.42937853,48.58757062,13.61538462,93.75,,,0.004500528,0.004909719,0.00028325,0.916656878,0.464283219,0.506496193,-5.31653853,2021/12/24 14:58,0.0603902,7.73E-06,3.119497339,0.159038058,0.20074762,0.369322905,0.005584082,0.046551724,-33.99481888,2.140851492,0.290082298,0.35306385,3.86E-05,0.232425482,0.005586345,-0.214598946,-0.087184281,-0.052514032,0.010532708,0.065276314,-0.06175492,0.017551275,0.002622636,0.040296124,0.025022269,0.020997382,0.009740259,0.053331457,0.0043116,0.006330835,0.012107246,0.063185025,0.003449247,0.024683627,0.000680581,-2.13E-05,0.065272893,0.005072716,0.004238061,0.022030502,-0.002332581,0.001860254,-0.066272915,-0.036264714,0.084804449,0.092182894,0.012612894,-0.059310462,-0.024020395,0.021298696,0.036120557,0.01880953,0.003841282,-0.009277161,-0.009313998,0.000397825,2.96E-05,0.002068569,0.000992295,0.001110407,-0.00493099,-0.000542898,-0.00077944,1.10E-05,0.002459621,0.002382879,0.000118373,-0.000605928,0.008309281,3.23E-06,0.113742301,0.009363328,0.005456746,0.082090653,0.006486739,0.015949034,0.411515954,0.190690291,0.261903844,0.269597962,0.154065289,0.242564131,0.152787277,0.219078651,0.20274667,0.163958811,0.183555618,0.14793319,0.121546007,0.015665736,0.002842699,0.017050659,0.0189082,0.010127175,0.007756137,0.036189055,0.005491355,0.003607488,0.009659197,0.029656203,0.003761608,0.006920248,0.011257847,9.21E-05,0.267223405,0.020009476,0.017279603,0.117300787,0.00718316,0.020546026,0.425297258,0.308740387,0.26944937,0.359574803,0.211151906,0.188597836,0.16193395,0.250204563,0.206164081,0.231880408,0.248026609,0.235307201,0.16590624,0.019245026,0.003459892,0.024931588,0.02976675,0.015128119,0.020726707,0.056528475,0.003743553,0.004115553,0.007616562,0.045764362,0.00576011,0.01000003
