HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
745.8653846153846,86.34545482179287,,,,,,,53.4019970336965,53.53727643326283,0.11576546733874511,0.0715973661403176,738.4615384615385,96.9392307692308,0.13127187500000004,130.76923076923083,25.624999999999996,55.625,16.0,101.5625,,,0.04002516178498885,0.010988773154265,0.0008584384885246455,3.642368554077772,0.7716084524398246,0.21184249780983289,-4.510881149712947,2021-12-24 14:56:43
743.2871476349737,87.02351190393875,,,,,,,53.28693124416266,53.429081417298846,0.11707926362084194,0.0716909089760445,738.4615384615385,102.64153846153853,0.13899375000000008,130.76923076923083,25.465838509316768,55.90062111801242,16.1,101.5625,,,0.03967820561616709,0.010900161094038838,0.0008408329082494509,3.640148551370182,0.7716612843177316,0.21198620699896217,-4.518977710586634,2021-12-24 14:56:44
741.5384615384615,87.3239362223849,,,,,,,52.91896452333815,53.0699905663414,0.11776049490570578,0.07136374883852654,738.4615384615385,102.64153846153853,0.13899375000000008,132.69230769230774,25.0,55.00000000000001,16.0,101.5625,,,0.039577552536337726,0.010786317460502279,0.0008247455367059438,3.669236760485144,0.7731709897565205,0.2107171164540204,-4.529476849855854,2021-12-24 14:56:45
739.4648829431438,87.92534166098052,,,,,,,52.75333355517385,52.902941364507896,0.11890401246781174,0.0713398766756987,730.7692307692307,102.64153846153836,0.14045684210526302,130.76923076923083,24.84472049689441,54.6583850931677,16.1,101.5625,,,0.039740066746026335,0.010687949931217494,0.000815384897958603,3.7182122859645017,0.775515783972804,0.20857221813295035,-4.538638346778021,2021-12-24 14:56:46
738.1748686096512,88.21406940222919,,,,,,,52.52852141580017,52.68547853011873,0.1195029432096218,0.07115999697299014,730.7692307692307,102.64153846153836,0.14045684210526302,130.76923076923083,24.22360248447205,54.037267080745345,16.1,101.5625,,,0.04011298188834304,0.01058675249328693,0.0008088714835871191,3.788978906777949,0.7787627176962806,0.20553366404420567,-4.54815182425566,2021-12-24 14:56:47
736.372269705603,89.16873756711755,,,,,,,52.36864440090043,52.52329550768441,0.12109192759630485,0.07111707835200949,730.7692307692307,102.64153846153836,0.14045684210526302,136.53846153846155,24.074074074074073,53.70370370370371,16.2,101.5625,,,0.04082382296810263,0.01045788607909506,0.0008039916841005951,3.903640053003445,0.7837817749386946,0.2007822863523639,-4.560398936458254,2021-12-24 14:56:48
733.9506172839506,90.6591324221783,,,,,,,51.90692711275585,52.035323101076045,0.12352211482248011,0.07072264249172791,723.0769230769231,91.23692307692309,0.12617872340425534,136.53846153846155,23.456790123456788,52.46913580246913,16.2,101.5625,,,0.041539009177858965,0.010356108302286237,0.0008019361463927912,4.011063612446842,0.7882605633370764,0.19652158118136132,-4.570178759221087,2021-12-24 14:56:49
731.4299197734781,90.87362923250545,,,,,,,51.71823050997645,51.857580751563134,0.12424106093533714,0.07070838792866642,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923072,23.31288343558282,51.533742331288344,16.3,101.5625,,,0.042392380567438076,0.010271560968227842,0.0008022279703748063,4.127160486956838,0.7928823208973012,0.19211327579895804,-4.578376273579964,2021-12-24 14:56:50
730.0613496932515,90.8149715579028,,,,,,,51.37811515259969,51.52948130410663,0.12439361650368198,0.07037506529305672,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923072,22.699386503067483,50.920245398773,16.3,101.5625,,,0.04331475166379658,0.010200334992015342,0.0008041679797291192,4.246404818832192,0.7974106411146477,0.18778488512876743,-4.585334716876765,2021-12-24 14:56:51
728.0956848030019,91.821096387197,,,,,,,50.585564498983665,50.707856337067675,0.12611130419216904,0.06947653386061534,719.2307692307693,96.9392307692308,0.13478181818181822,130.76923076923072,21.951219512195124,51.21951219512195,16.4,101.5625,,,0.044584499274153304,0.010153196744667211,0.0008099770390959852,4.391178502235814,0.8026348687490023,0.18278347562968175,-4.58996667286723,2021-12-24 14:56:52
726.219512195122,91.90494972484254,,,,,,,50.585564498983665,50.70432092083003,0.1265525756076757,0.06965602500279866,715.3846153846154,96.93923076923072,0.13550645161290317,130.76923076923072,21.951219512195124,51.21951219512195,16.4,101.5625,,,0.04569803954654079,0.010165855629325541,0.0008180411377984339,4.495247740358934,0.8062187447806719,0.1793491240854942,-4.58872066138371,2021-12-24 14:56:53
724.202626641651,91.54254178682793,,,,,,,51.266318178050994,51.42421697370813,0.12640459785590488,0.07079001966036576,715.3846153846154,91.23692307692309,0.12753548387096778,130.76923076923072,21.341463414634145,51.21951219512195,16.4,101.5625,,,0.047169474120919805,0.010253623454522756,0.000832896366719227,4.600273681799178,0.8096930621036353,0.17600975900785157,-4.580124128108548,2021-12-24 14:56:54
724.8123827392121,91.91882151946825,,,,,,,51.636731624446575,51.789607197202464,0.1268173995208091,0.07124151415474023,715.3846153846154,96.93923076923072,0.13550645161290317,130.76923076923072,21.951219512195124,51.21951219512195,16.4,101.5625,,,0.048378585896036434,0.010387114996185073,0.0008493438366867935,4.657557552198534,0.811516390133259,0.17423647073350584,-4.567189183633304,2021-12-24 14:56:55
725.187617260788,91.94251432696768,,,,,,,51.90668820063452,52.06587286938323,0.12678445155235438,0.07157690915448729,715.3846153846154,96.93923076923072,0.13550645161290317,130.76923076923072,22.5609756097561,51.829268292682926,16.4,101.5625,,,0.0495470452190325,0.010573615835062656,0.0008688434292971183,4.685913124886942,0.8123864202327532,0.1733677937642845,-4.549393452918082,2021-12-24 14:56:56
725.093808630394,91.83401671714225,,,,,,,51.386553896625024,51.54491037030634,0.12665122170964957,0.07086883556996218,719.2307692307693,96.9392307692308,0.13478181818181822,130.76923076923072,21.341463414634145,51.21951219512195,16.4,101.5625,,,0.05086757647664351,0.010876554330758957,0.0008971875794902219,4.676809854458201,0.8120451131387304,0.17363227037435422,-4.521145785254134,2021-12-24 14:56:57
724.671669793621,91.96679071316997,,,,,,,51.66835778581237,51.825420820410244,0.1269082186410863,0.07129898951414367,715.3846153846154,91.23692307692309,0.12753548387096778,130.76923076923072,21.951219512195124,51.829268292682926,14.909090909090908,101.5625,,,0.050738518283089305,0.010950052009698598,0.0009041098739360403,4.633632629155511,0.8106142467128825,0.17494141456367862,-4.514411072986743,2021-12-24 14:56:58
723.4498834498834,92.2600176315519,,,,,,,50.76269217090598,50.89860172086673,0.1275278630104903,0.07016753106495253,715.3846153846154,102.64153846153836,0.14347741935483857,138.46153846153845,21.21212121212121,51.515151515151516,15.0,101.5625,,,0.04930708167022403,0.01081030737293644,0.0008917159300830303,4.561117456628857,0.8081921820005132,0.1771917056917565,-4.5272552136060815,2021-12-24 14:56:59
720.2797202797203,92.60852678344283,,,,,,,50.766245861425986,50.89196926862024,0.12857300320419732,0.07048129279790209,707.6923076923077,102.64153846153836,0.14503695652173898,130.76923076923083,21.21212121212121,50.90909090909091,15.0,101.5625,,,0.04464325183983034,0.010064918429344209,0.0008270224599761923,4.435530417183831,0.8038731774562987,0.18123495993669392,-4.598699324310286,2021-12-24 14:57:00
718.5547785547785,92.61202130761725,,,,,,,50.73425368566508,50.85483331388571,0.12888651508780835,0.07060596519545294,707.6923076923077,102.64153846153836,0.14503695652173898,130.76923076923083,21.21212121212121,50.303030303030305,15.0,101.5625,,,0.041441050048747,0.00960958537471131,0.0007858806272472645,4.312470146506396,0.7994566997560193,0.18538254703135104,-4.644994202122048,2021-12-24 14:57:01
716.0333642261354,92.44127722711575,,,,,,,50.59445794930302,50.72054581425283,0.12910191318671743,0.0706593581766735,707.6923076923077,102.64153846153836,0.14503695652173898,130.76923076923083,21.084337349397593,50.0,15.090909090909092,101.5625,,,0.036955839384912176,0.008851342565169291,0.000719242525320922,4.175167677990029,0.7942978597990054,0.19024334375509178,-4.72718612918891,2021-12-24 14:57:02
713.8645785352372,91.9565437155019,,,,,,,49.94828722381066,50.08990795345625,0.12881510930852666,0.06996885505413146,707.6923076923077,102.64153846153836,0.14503695652173898,134.61538461538453,20.35928143712575,49.101796407185624,15.181818181818182,101.5625,,,0.03205260298035737,0.008032195064595508,0.0006462633720296954,3.990516007465949,0.7869326716586185,0.19720073047854658,-4.824297430396946,2021-12-24 14:57:03
712.989405803777,91.97462381690576,,,,,,,49.833972584518825,49.98110429292884,0.12899858408585982,0.06989440821822494,700.0,91.23692307692309,0.13033846153846157,134.61538461538453,20.35928143712575,48.50299401197605,15.181818181818182,101.5625,,,0.029722328726798204,0.007742569958946384,0.0006172737676563589,3.838819524317588,0.7804788123148115,0.20331219203475168,-4.861021610452684,2021-12-24 14:57:04
711.5384615384615,92.44194137535932,,,,,,,49.74156361967802,49.88343982469132,0.12991840409509958,0.06990706238441236,700.0,102.64153846153853,0.14663076923076934,138.46153846153845,20.238095238095237,48.80952380952381,15.272727272727273,101.5625,,,0.02761929846420182,0.007485826697503015,0.0005912678326411888,3.6895455345519235,0.7737279917490952,0.20970821053793026,-4.8947438199811995,2021-12-24 14:57:05
709.7527472527472,93.13491314435163,,,,,,,49.66671331493906,49.81188805564385,0.13122163106074702,0.06997748653624083,692.3076923076923,102.64153846153845,0.14825999999999998,140.38461538461547,20.238095238095237,48.214285714285715,15.272727272727273,101.5625,,,0.024992606967162444,0.007113590198064746,0.0005553882450661089,3.5133605213808474,0.7651988307734144,0.2177968432549786,-4.945748212110221,2021-12-24 14:57:06
709.3406593406594,93.26291741996118,,,,,,,49.66671331493906,49.81188805564385,0.13147831890343095,0.07001813960742764,692.3076923076923,102.64153846153845,0.14825999999999998,140.38461538461547,20.238095238095237,48.214285714285715,15.272727272727273,101.5625,,,0.023797791473231307,0.007030395960966749,0.0005439466821791766,3.3849859389653605,0.7585646352572527,0.22409683494552776,-4.957512250283885,2021-12-24 14:57:07
708.4205735093309,93.11400966840274,,,,,,,49.29411560983713,49.43207561456616,0.13143888411814497,0.06958312258726046,692.3076923076923,102.64153846153836,0.14825999999999986,138.46153846153845,19.526627218934912,47.337278106508876,15.363636363636363,101.5625,,,0.02250861997069008,0.006881346439299212,0.0005276633119491427,3.2709616016632834,0.7523530500206917,0.23000974687019266,-4.978940942797781,2021-12-24 14:57:08
706.547619047619,92.13725967634205,,,,,,,48.70501739537837,48.84658328319974,0.13040488311394663,0.06893380726557342,688.4615384615385,96.93923076923072,0.1408055865921787,132.69230769230785,18.452380952380953,46.42857142857143,15.272727272727273,101.5625,,,0.020483006101179035,0.006496149581992111,0.0004932961219569115,3.1530995157438646,0.7455834756385173,0.23646049606608205,-5.036545649603372,2021-12-24 14:57:09
705.952380952381,91.9527275297923,,,,,,,48.27756382675625,48.41006320052448,0.13025344203208353,0.068386431053078,684.6153846153846,102.64153846153836,0.14992584269662906,126.92307692307713,17.857142857142858,45.83333333333333,15.272727272727273,101.5625,,,0.01973979459397949,0.006404780107649367,0.0004838294543242836,3.082040954131091,0.7413059557895583,0.2405243690210963,-5.050710675581187,2021-12-24 14:57:10
704.6426945835229,90.85478574505876,,,,,,,48.078754543870176,48.212843334635345,0.12893738407201996,0.06823139573211212,684.6153846153846,102.64153846153836,0.14992584269662906,123.0769230769231,17.75147928994083,44.97041420118343,15.363636363636363,125.0,,,0.01825043621343437,0.006033482482993398,0.00045349034984666013,3.024859401660144,0.7377666828120374,0.2439011487301282,-5.110430908745892,2021-12-24 14:57:11
