HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
721.7249417,86.49603511,,,,,,,48.01215149,48.15917985,0.11984626,0.066524168,715.3846154,79.83230769,0.111593548,107.6923077,25.45454545,61.81818182,18.33333333,140.625,,,0.017055268,0.007493258,0.000564221,2.276081832,0.679147837,0.298384631,-4.893751645,2021/12/24 14:47,0.064337568,0.000614174,2.851588397,0.11948924,0.151382733,0.341117847,0.005549174,0.104854809,-30.02066255,1.671651758,-0.288106636,0.553146246,-1.018221833,0.480123297,-0.079179255,-0.177956777,0.073733323,-0.004750162,0.244473036,0.118507895,-0.06406752,0.018319744,0.005672532,0.021255283,0.00881308,0.012364344,0.008674302,0.027594131,0.00385287,0.010869228,0.008735688,0.015468172,0.014459343,0.010932558,0.009437387,0.000136724,-0.087541017,0.009463618,0.001913245,0.085861769,-0.000212379,0.013203267,0.071021639,-0.093680002,0.092706549,-0.06302673,0.048854342,0.000102399,-0.021542795,-0.001625941,0.008068136,-0.043937299,0.025996384,0.002729593,-0.004151307,-0.003039013,-0.000134607,-0.000521843,-0.000195086,-0.000205303,-0.000566173,-0.000275601,-0.000591197,-0.000474267,-0.000252039,-0.000909749,4.57E-05,-0.000724242,0.046551945,0.001116108,0.55336414,0.056421809,0.033888135,0.539240489,0.002762257,0.087030394,2.059918289,0.818473927,0.625705686,0.401778628,0.496685741,0.27327812,0.193994095,0.199602093,0.167809169,0.351990097,0.181710572,0.162596514,0.156022112,0.013091281,0.003214991,0.018468969,0.007060147,0.009072228,0.007086796,0.022994623,0.003443517,0.010996173,0.00710258,0.0108383,0.012828719,0.006064742,0.024467107,0.001240581,0.657710716,0.03014329,0.041751283,0.24676429,0.003199235,0.040647356,1.897238036,0.58630863,0.607480788,0.404222494,0.424007492,0.294391212,0.297741548,0.281457031,0.18732426,0.260541646,0.242521695,0.206646489,0.229546841,0.01632253,0.003638238,0.021387306,0.009399513,0.013781544,0.006616261,0.026565202,0.005078386,0.013530643,0.007927577,0.014199278,0.015221237,0.005587787
720.979021,85.60888535,,,,,,,48.55391892,48.70226599,0.118739773,0.067344427,715.3846154,79.83230769,0.111593548,107.6923077,25.45454545,61.81818182,18.33333333,140.625,,,0.018088708,0.007888082,0.000605484,2.293169373,0.680480072,0.296742177,-4.842402257,2021/12/24 14:47,0.074092559,0.003233716,2.726756125,0.125130491,0.140995379,0.490718093,0.00572833,0.106624319,-29.64443036,1.878549086,-1.215212258,-0.297035594,0.003583977,-0.028325545,-0.043105286,-0.132558118,-0.002307635,-0.008074036,-0.03582263,0.091101858,-0.013990992,0.011769143,0.003742921,0.022244386,0.011284145,0.007776295,0.020819998,0.022000191,0.005206902,0.008992342,0.007435663,0.027027441,0.008885013,0.013253271,-0.009823049,0.000187903,0.074493616,-0.010884237,-0.004019666,-0.087755235,0.000347194,-0.014791289,0.074984823,0.175885155,-0.172150102,-0.04294443,0.036037014,-0.017327518,0.007430981,0.01118512,-0.026107576,0.016292045,-0.02914954,0.016828276,0.004631901,5.90E-05,-4.04E-05,0.001338504,0.000150654,2.22E-05,0.003621733,0.000157417,3.14E-06,0.000431009,1.84E-05,0.000853019,1.05E-05,0.000951339,0.046969628,0.003485233,0.828468777,0.063587362,0.044329463,0.605907355,0.004568931,0.106152177,3.46095457,1.029617933,1.174559303,0.604564645,0.442480086,0.280709775,0.189881436,0.224812779,0.261003297,0.156836213,0.22765136,0.250170325,0.140618676,0.00790412,0.003268589,0.022260489,0.008470171,0.006946269,0.031142342,0.012820114,0.006512884,0.011418166,0.007936376,0.025721858,0.00686428,0.008617607,0.04066568,0.002660343,1.333202776,0.045192245,0.029651986,0.503223632,0.006925708,0.10792259,2.866836516,0.730993407,0.76031543,0.469912703,0.428835593,0.276024416,0.232280532,0.258214081,0.21703065,0.198112467,0.208988231,0.303439702,0.233281995,0.011111587,0.003540657,0.023850209,0.007204017,0.0074596,0.023446212,0.015221186,0.006671902,0.011588575,0.009851229,0.024018704,0.009261171,0.008451663
720.8391608,85.50621879,,,,,,,48.22210724,48.36794823,0.118620385,0.06689718,715.3846154,79.83230769,0.111593548,100,24.84848485,60.60606061,18.33333333,140.625,,,0.01938195,0.008475977,0.000665005,2.28669213,0.679521663,0.297163599,-4.770519324,2021/12/24 14:47,0.058144283,0.001416564,3.030418059,0.118338514,0.150405099,0.403814108,0.006731376,0.084754991,-29.63403253,2.17590627,-1.354872315,-0.033779215,0.032736532,-0.040124512,0.167924975,-0.085366346,-0.093382792,-0.041599578,-0.048237874,0.133628633,-0.017083516,0.008849784,0.005993433,0.020756544,0.006595235,0.010702113,0.021379003,0.029971165,0.011423867,0.007317568,0.007732083,0.016714947,0.00518212,0.01455115,0.002041742,-0.000331392,0.032009333,0.003950726,0.003926728,0.01812819,-0.000345132,0.00222323,-0.20494559,-0.132082988,0.058199536,0.069693253,-0.041061686,-0.001458671,0.03157667,0.017771574,0.013813686,-0.002020126,0.013455831,-0.022274689,0.005229406,0.000349129,5.87E-05,-0.000917852,-1.91E-05,0.000444115,-0.00352023,0.000547088,0.000163127,-0.000334079,0.00015514,-0.000365257,7.76E-06,-0.000786469,0.030089667,0.002071119,0.294923967,0.057184975,0.039048064,0.567951558,0.00495077,0.081420976,2.537489259,1.054675869,0.78271299,0.59812496,0.28812285,0.167823378,0.199147198,0.205948107,0.149936994,0.173407179,0.261084925,0.261487408,0.201013775,0.006487398,0.006071794,0.017518814,0.006590192,0.008092126,0.027894377,0.035513553,0.01420253,0.005762185,0.008021602,0.015914586,0.003707492,0.009162675,0.030460667,0.00079031,0.428553635,0.047753929,0.0269251,0.764301218,0.00481503,0.118049837,1.145480858,0.688954989,0.489904746,0.354268477,0.240530616,0.247460352,0.207606119,0.25459926,0.19236702,0.238272328,0.192913178,0.248663291,0.240588123,0.007595139,0.007968205,0.025539707,0.009593807,0.010876009,0.033971051,0.040306753,0.015343948,0.007676414,0.012384022,0.019709946,0.00529288,0.011640953
720.7925408,85.52396486,,,,,,,48.46094285,48.60879953,0.118652677,0.067232858,715.3846154,79.83230769,0.111593548,100,25.45454545,60.60606061,18.33333333,140.625,,,0.019983905,0.008905367,0.000721044,2.24402948,0.674896727,0.300752166,-4.721101191,2021/12/24 14:47,0.037976407,0.006807284,2.768499367,0.097328665,0.142966861,0.199553798,0.009126116,0.054038113,-27.85001352,2.614719966,-1.054466139,-0.397931806,-0.443420184,-0.390072062,0.153040539,-0.069076528,-0.05800547,-0.125538248,-0.029085972,0.074868533,-0.013537079,0.018645726,0.010625795,0.019373114,0.014160572,0.018618926,0.017338342,0.027018261,0.007338502,0.006372779,0.009684401,0.020334236,0.018317444,0.012785765,0.001134301,0.000124038,-0.066103848,0.005036777,-0.000214248,0.073918143,0.000932785,0.011206897,0.200110851,0.001399538,0.039414666,-0.076164819,-0.016054374,-0.013589638,-0.023129515,-0.041474619,0.008708125,-0.018711234,-0.008257142,0.013066899,-0.012031281,-0.000312767,-8.35E-06,-0.000493198,-2.85E-05,5.35E-07,0.000270293,-0.00066042,0.000333066,-0.000203831,0.000231331,-0.000380347,2.04E-05,-3.41E-05,0.019310112,0.011444078,0.521757864,0.045287827,0.044419571,0.395539713,0.005252932,0.059519744,3.219054499,0.707380982,0.457599608,0.610941028,0.297286061,0.448039929,0.211054322,0.225809793,0.222684556,0.213130358,0.178783923,0.166152321,0.159959762,0.014711007,0.011771645,0.01448893,0.009484392,0.015160431,0.010639017,0.014522785,0.010660642,0.004596094,0.005203124,0.01278597,0.019372514,0.003878811,0.01875436,0.014292629,0.677296383,0.046707525,0.041881972,0.413330475,0.005284171,0.062434497,2.872191811,0.832921183,0.630239235,0.669220848,0.314453986,0.470922431,0.271649963,0.26776801,0.297056874,0.24173922,0.25326124,0.223649467,0.199230209,0.022180654,0.018579469,0.020254907,0.014984716,0.020770814,0.011428627,0.015173887,0.012318405,0.006376091,0.008949471,0.014672163,0.020449874,0.004240558
721.4087118,85.25545739,,,,,,,48.93706094,49.07881525,0.118179135,0.067835417,715.3846154,79.83230769,0.111593548,105.7692308,25.90361446,60.84337349,18.44444444,101.5625,,,0.020253754,0.009271323,0.000772506,2.184559199,0.668494056,0.30600867,-4.680829213,2021/12/24 14:47,0.053470962,0.000877015,2.8497987,0.128559023,0.169154145,0.346140248,0.0058555,0.076315789,-30.78529428,2.142870117,-0.581844455,0.012118129,-0.485222094,-0.034015356,0.226769791,-0.106431806,0.092237938,-0.16447938,-0.087587391,0.028817346,0.023280624,0.014551119,0.006963496,0.031944463,0.01330301,0.015352118,0.029571445,0.038764474,0.002477081,0.005322006,0.007522651,0.02789605,0.009158959,0.018092623,-0.000839383,-0.000125162,0.065770279,-0.003696443,0.001988543,-0.068743492,-0.000861182,-0.011161525,-0.254266943,0.022505903,-0.0020759,0.072717549,-0.011320156,0.017593557,0.014145192,0.01824468,0.005258098,0.022891534,0.008643541,-0.008077161,0.015470644,-6.96E-05,4.66E-05,0.000725219,0.000214745,5.97E-05,5.37E-05,0.001242854,-0.000534977,0.000347765,-0.000105689,0.002015415,0.000481957,0.000401698,0.027447381,0.001709006,0.579274999,0.048848347,0.035163064,0.482513406,0.002651776,0.078125823,2.89332481,0.697949407,0.54220074,0.567679834,0.38249396,0.459399361,0.213035641,0.220995876,0.188718223,0.168282299,0.200169786,0.208499601,0.137499855,0.010852872,0.007963065,0.024618293,0.010043379,0.014021263,0.031330298,0.032097098,0.00334087,0.003688468,0.00416194,0.014800029,0.008999214,0.008233137,0.026031174,0.001616669,0.722102645,0.046970993,0.028547801,0.733271586,0.002581801,0.122559341,1.513271086,0.719081408,0.352213124,0.375831919,0.377592505,0.392511559,0.224210156,0.329872023,0.241519818,0.257847663,0.250059061,0.212187544,0.172883048,0.016308807,0.009207541,0.033117199,0.014017258,0.020969069,0.034239904,0.03865324,0.004098581,0.004860896,0.006318982,0.021999033,0.013310368,0.011669234
722.9370629,86.04653901,,,,,,,49.16315127,49.30867792,0.119023555,0.068004746,715.3846154,79.83230769,0.111593548,107.6923077,26.06060606,60.60606061,18.33333333,101.5625,,,0.01916007,0.0091966,0.000796721,2.083386163,0.657215827,0.315455597,-4.688921408,2021/12/24 14:47,0.074614338,3.71E-05,3.000421949,0.143690406,0.170492968,0.432968331,0.004534925,0.100862069,-31.93333596,1.222171444,0.00139518,0.345700106,-0.80396307,0.55258566,-0.037066418,-0.185477648,0.217946039,-0.353859292,-0.038074368,0.008396424,0.019215198,0.012659587,0.006389182,0.017159434,0.011680558,0.012868611,0.008908994,0.021112162,0.002448165,0.004206839,0.004784873,0.024377549,0.005431909,0.009563381,-0.000862069,-3.45E-07,-0.009102938,-0.000778706,-0.000802186,-0.005767197,1.79E-05,-0.000181488,-0.030332017,-0.00835221,0.01967556,0.006397902,0.012809329,0.017716216,-0.012417956,-0.002588999,0.006313211,-0.01529205,-0.010157107,-0.001317068,-0.017638513,0.00085975,0.00020161,-0.000274601,0.000516734,0.000174116,-0.000352535,-0.000481344,6.80E-06,-0.000345283,-0.000190668,0.000115518,0.000141123,1.08E-05,0.012212143,2.96E-05,0.363309064,0.025736919,0.021349574,0.321118665,0.001538574,0.043956386,0.852188242,0.448676469,0.281638216,0.278643643,0.434029214,0.330567461,0.304489439,0.208412671,0.226600559,0.180581604,0.231893981,0.175550466,0.118639462,0.008804629,0.004616237,0.012112898,0.008090921,0.010682571,0.006379642,0.019005847,0.001795234,0.002801642,0.002639676,0.016727831,0.003870183,0.005349855,0.017772239,4.69E-05,0.520416612,0.027942972,0.029582137,0.395520172,0.002056337,0.064686352,1.229438395,0.573341539,0.434318844,0.401728923,0.38248608,0.392446791,0.405907102,0.286270702,0.267712073,0.248820992,0.29573255,0.202500362,0.145506111,0.012891401,0.006543281,0.016951233,0.011771861,0.015594,0.008133864,0.028144732,0.002611743,0.004869757,0.00438471,0.023847418,0.004762135,0.008039352
723.2634033,86.26630758,,,,,,,49.39743716,49.54763683,0.119273707,0.068297991,715.3846154,79.83230769,0.111593548,107.6923077,26.66666667,61.21212121,18.33333333,101.5625,,,0.018997001,0.009563386,0.000856474,1.986430456,0.645786133,0.325098788,-4.649813424,2021/12/24 14:47,0.084392015,0.000359084,2.877541916,0.16081252,0.171265966,0.771994984,0.003120064,0.143058076,-32.46977818,1.233095734,-0.077939405,0.579853189,-0.313160613,0.199778,0.139558371,-0.134309644,0.075806387,-0.06840287,-0.159559373,0.027942498,0.019195418,0.011746731,0.006116914,0.03115901,0.015020259,0.01552655,0.008300165,0.029796963,0.003491323,0.004710649,0.007862551,0.029522316,0.005885549,0.013399894,0.000204174,-6.32E-07,0.01025437,-1.36E-05,0.000370244,0.003816353,-4.80E-05,-0.000816697,-0.100018548,0.04276721,-0.020844203,-0.026315415,0.021256425,-0.011896516,0.015285787,0.019728366,-0.013675416,0.018756977,-0.011770477,-0.011953933,0.004781269,4.93E-05,0.001300691,0.000621416,-0.000204537,-9.17E-05,0.000326175,0.001379401,0.000124899,5.71E-05,3.27E-05,0.000190501,-0.000209208,0.000160739,0.033692223,0.001479271,0.667779544,0.034292203,0.019125369,0.485343434,0.001020565,0.079403046,1.630640174,0.797412503,0.556185654,0.3806796,0.328141651,0.404338982,0.322422381,0.222856019,0.237047179,0.229668234,0.19083906,0.169910255,0.17502508,0.009693991,0.006708919,0.028295142,0.010723591,0.011207555,0.009562762,0.021555224,0.002375199,0.002819105,0.004745405,0.014557613,0.004620006,0.007520301,0.032801035,0.002149986,1.039081793,0.041177,0.02386499,0.499687602,0.001453803,0.105640673,2.026802132,0.878826884,0.655923474,0.372413435,0.393265393,0.352734836,0.277281767,0.360255581,0.305500218,0.2446203,0.253558915,0.274994915,0.267344513,0.010997117,0.006599249,0.024195829,0.011779842,0.015382264,0.012961446,0.033135949,0.003457497,0.004711487,0.006547124,0.019396518,0.007120184,0.008321331
722.4708625,86.35424578,,,,,,,50.10452345,50.25657391,0.119526268,0.069351618,715.3846154,79.83230769,0.111593548,107.6923077,27.27272727,61.81818182,18.33333333,101.5625,,,0.019739539,0.010501147,0.000973017,1.879750756,0.632399783,0.336427466,-4.556270805,2021/12/24 14:47,0.059210526,0.002521405,2.947484383,0.122749619,0.147533551,0.485933853,0.009584751,0.085299456,-29.15440202,2.144439846,0.378616973,-0.105335153,-0.884003053,-0.093157049,0.026943715,-0.350929122,0.020000129,-0.179536201,-0.023340364,0.142191741,-0.055884174,0.018351889,0.006058141,0.017853358,0.010158589,0.011020921,0.019131888,0.058676951,0.001368386,0.008251332,0.00668589,0.03066274,0.015239475,0.022536733,-0.001860254,1.75E-05,-0.019437886,-0.003079067,-0.001922218,-0.020665417,0.000138661,-0.00176951,0.25379428,0.046455092,-0.014067611,-0.009665578,-0.0486502,0.000395502,-0.002962372,-0.023278275,-0.009498149,0.00560532,0.03889681,0.040906675,0.009947205,-0.000876601,-0.001553819,-0.000898345,-0.000360002,0.000394642,0.000661221,0.000783167,6.89E-05,-8.36E-05,0.00018103,-0.00111483,0.0009015,7.82E-05,0.041692817,0.003270774,0.357309735,0.049923754,0.033616342,0.554032455,0.006190032,0.078260146,3.461789683,0.647848733,0.752727991,0.402404936,0.566758067,0.298798079,0.330330687,0.218755996,0.228088397,0.216954981,0.211493077,0.214617897,0.170171647,0.015793446,0.00595547,0.01355301,0.008006418,0.010471579,0.020426734,0.05314176,0.001491622,0.008908785,0.005053167,0.028977095,0.022209953,0.011394428,0.050491143,0.003907075,0.516286697,0.04924164,0.034547351,0.650520438,0.008981801,0.099870253,2.734164117,0.861865089,0.571538779,0.360029126,0.49794048,0.271929674,0.262930335,0.2006218,0.21497227,0.214890111,0.223707197,0.261909678,0.217563891,0.024586961,0.009691928,0.013581914,0.010988988,0.013686121,0.029705166,0.059775206,0.001560606,0.012356118,0.006799616,0.02853115,0.028802162,0.015365317
722.5641026,86.36320938,,,,,,,50.45971374,50.61406466,0.119523249,0.069834238,715.3846154,79.83230769,0.111593548,107.6923077,27.87878788,62.42424242,18.33333333,101.5625,,,0.020082458,0.011359136,0.001089873,1.76795651,0.617324082,0.349173794,-4.477732942,2021/12/24 14:47,0.113112523,0.000384645,3.18843029,0.175766774,0.168674285,1.014400989,0.002991592,0.174863884,-30.41075096,0.861628008,-0.429212749,0.080243208,-0.882811701,0.336201287,0.374353427,-0.151812667,0.153643255,-0.045838077,-0.060910465,0.02451513,0.090825976,0.00933829,0.005142075,0.021954198,0.007008578,0.013429109,0.008825827,0.020632868,0.005679355,0.003961101,0.004580541,0.021081243,0.005436362,0.009902599,0.005127042,3.52E-05,0.019318885,0.005976667,0.000632649,0.060239318,-0.000175804,0.011705989,0.05055281,-0.193559629,-0.017353299,0.010679566,-0.001441996,0.011883073,0.020022167,0.015488984,0.022785622,-0.016723182,-0.017103498,-0.036450485,-0.002169211,-5.56E-05,9.59E-05,-0.0001555,-0.000225987,-0.000935324,-0.000892869,-0.002937966,-0.000201519,7.30E-06,-0.000285738,-0.000658059,-0.001304553,-0.000660287,0.054020586,0.000428456,0.105975108,0.037738569,0.021329044,0.654229082,0.001851656,0.096539144,2.348604294,1.050582858,0.411634404,0.301679209,0.364585461,0.245498035,0.245598112,0.249881252,0.307806589,0.206606529,0.194451812,0.156344988,0.138546974,0.011861779,0.005466006,0.024168812,0.006831608,0.014076093,0.006266802,0.021989997,0.007577208,0.003740629,0.002975665,0.018659184,0.004051911,0.008031574,0.02018067,0.000127979,0.152504278,0.025126664,0.015966674,0.389809945,0.001365535,0.068799291,0.913045148,0.460981595,0.277877773,0.294363876,0.265799693,0.296394304,0.236289894,0.205942196,0.214581727,0.194598063,0.243499227,0.216243049,0.183509616,0.016947392,0.007228554,0.021887345,0.008181399,0.015607431,0.006647197,0.024424085,0.008402444,0.004664206,0.003615453,0.020767739,0.007458462,0.00611608
723.8742964,87.57996373,,,,,,,51.88570308,52.02354878,0.120987807,0.071677781,715.3846154,79.83230769,0.111593548,107.6923077,28.65853659,62.19512195,18.22222222,195.3125,,,0.019701414,0.012099435,0.001213022,1.628292162,0.596761712,0.366495477,-4.414596562,2021/12/24 14:47,0.085571688,0.000354922,3.067179629,0.152155787,0.167085045,0.575643267,0.003027401,0.116787659,-30.08890662,0.954571124,-0.348065258,0.309646829,-1.011727857,0.360685145,0.272463883,-0.152238317,0.218249234,-0.035988165,-0.169695699,0.004670552,0.10188558,0.010361386,0.006109739,0.018154248,0.009360873,0.012064142,0.006710145,0.023153941,0.004090138,0.007110708,0.007390927,0.027873482,0.007252083,0.011015617,-0.003833938,1.15E-05,-0.085663245,-0.006798035,-0.00250509,-0.05912583,0.000509426,-0.012068966,0.0100063,0.17942884,0.115654851,0.043476075,0.000910432,0.008791155,-0.04624353,-0.012055057,-0.003144618,0.012584265,-0.012170937,0.025325831,0.011637421,0.000723402,-0.000113738,0.001654365,0.000633807,0.001460655,0.00018061,0.003189025,-4.75E-05,0.000933149,0.001007133,0.000320818,2.31E-05,0.000706128,0.020399972,0.000450513,0.371776316,0.026884879,0.020463043,0.282367707,0.002175442,0.058062825,2.044376973,0.87923564,0.501670715,0.290648125,0.336024188,0.174337076,0.21284946,0.198094685,0.227033484,0.178897437,0.147627205,0.143437091,0.150870832,0.011383365,0.003731996,0.017794984,0.008244781,0.010533747,0.004613853,0.022853228,0.003402961,0.005031463,0.005983319,0.013112971,0.004920218,0.00520017,0.013351627,0.000423989,0.364662997,0.026127694,0.022723857,0.230088636,0.002329401,0.048036211,1.099677809,0.527211256,0.377447797,0.259607627,0.283640876,0.174670333,0.175682596,0.205258254,0.245524851,0.206010856,0.188892879,0.183486818,0.219680022,0.012277861,0.004089435,0.019309353,0.010843167,0.015137176,0.006309066,0.016462489,0.004199345,0.005561993,0.004549807,0.021052019,0.007035176,0.006305525
725.6566604,88.95221627,,,,,,,51.95562051,52.07779318,0.122581685,0.071598076,715.3846154,79.83230769,0.111593548,107.6923077,28.65853659,62.19512195,18.22222222,195.3125,,,0.017992612,0.011624587,0.001196465,1.547806578,0.583916665,0.377254286,-4.454632841,2021/12/24 14:47,0.038520871,0.002471127,3.064101917,0.106372364,0.15441721,0.255079865,0.007116725,0.08076225,-27.6975457,2.179049763,0.784959252,0.46068588,-1.005204242,0.483494825,-0.170331317,-0.296289828,0.168827171,0.005143479,-0.068615431,0.305895464,-0.115467333,0.027460135,0.001713436,0.035371103,0.026031,0.05434543,0.008806399,0.018726754,0.000969629,0.006100465,0.011607862,0.031442925,0.012531488,0.030144139,-0.000181488,-5.94E-05,0.083749539,0.000958855,0.000302995,0.007601605,-0.000313175,0.002722323,-0.132250832,-0.04560125,-0.023588078,-0.035957941,-0.012306933,0.02120269,0.000172267,-0.019379243,-0.024776509,0.015137925,-0.003184107,0.008154255,-0.025742295,0.000217847,2.65E-05,-0.001582516,-0.000583055,-0.000834375,0.001026082,-0.002763984,6.86E-05,-0.000768017,0.000495971,0.001200079,-8.05E-05,-0.000182407,0.015564598,0.002085526,0.212794282,0.045040685,0.032833863,0.46596492,0.003597599,0.095943597,1.532450307,0.472144051,0.355648441,0.21094015,0.326942267,0.35311669,0.233311207,0.272015143,0.190272697,0.262084369,0.231654985,0.173403793,0.155429515,0.03457092,0.001592716,0.037663306,0.039832414,0.054432912,0.008593491,0.016739459,0.00090529,0.007523079,0.011785935,0.034572526,0.018909388,0.008941415,0.016695682,0.001529307,0.365346942,0.067225452,0.044645265,0.682484854,0.004117652,0.141509018,1.221977718,0.568357259,0.473845884,0.354459057,0.384093845,0.356447778,0.261656624,0.310702706,0.201706235,0.292040487,0.282691243,0.239976674,0.257763801,0.026182125,0.001899725,0.02889875,0.026604181,0.02698377,0.008537894,0.018022192,0.000990424,0.007284195,0.013420506,0.029266814,0.015872426,0.008618287
727.2045028,89.22975315,,,,,,,52.23435438,52.37059781,0.122702421,0.071828975,715.3846154,79.83230769,0.111593548,107.6923077,29.26829268,62.80487805,18.22222222,195.3125,,,0.015630128,0.010979066,0.001180778,1.423630074,0.562437708,0.395072933,-4.511764928,2021/12/24 14:47,0.065267695,0.000103886,3.189746122,0.111432883,0.14317733,0.304148872,0.004373615,0.089564428,-30.43755845,1.084487157,-0.309000741,0.302417134,-1.334835938,0.519910693,-0.056128206,-0.407630396,0.061167768,0.226020802,-0.182300021,0.351320168,-0.062264329,0.007413393,0.004040364,0.007260868,0.005627568,0.005993929,0.00993405,0.011462766,0.00500294,0.010456325,0.017662199,0.025239422,0.006179637,0.008687866,0.000816697,-3.74E-06,-0.006551646,0.00234632,0.002196253,0.004529298,-8.29E-05,0,-0.071143657,-0.025724275,-0.060491964,0.012105324,0.019690075,-0.009082501,0.02867935,0.010806457,0.017921545,-0.019327662,0.005739336,-0.010491288,0.006068578,-0.00072007,0.000102023,0.000332181,3.79E-06,-0.000423518,-0.000986219,0.000380021,0.000593695,0.000288694,-0.001119748,-0.000822351,0.000116415,-0.000349843,0.005805628,8.22E-05,0.068677588,0.017583073,0.016997832,0.169030048,0.001221572,0.019716962,1.15394398,0.330780318,0.254160446,0.372948379,0.407279003,0.422633203,0.259565921,0.261016432,0.132012121,0.170033316,0.16294328,0.108927157,0.152362351,0.004494628,0.003307601,0.004455173,0.00329744,0.002884082,0.007093864,0.005794194,0.003742222,0.005788141,0.009023091,0.022228508,0.004956342,0.004714711,0.007223424,5.47E-05,0.089061255,0.0265554,0.023735963,0.222469838,0.001495668,0.026694811,0.602220329,0.372339682,0.319012471,0.268875536,0.283612022,0.358330257,0.351145716,0.250675871,0.173597059,0.204089007,0.184628166,0.167057642,0.211031855,0.006490119,0.00491084,0.005111,0.004857006,0.004334274,0.010932071,0.00856583,0.00429495,0.008019609,0.011349153,0.028747303,0.006633171,0.005452892
