HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
730.3445021236433,76.30928687937347,,,,,,,54.950684828921894,55.12105437922987,0.10448396155168801,0.0752394036911899,723.0769230769231,91.23692307692309,0.12617872340425534,115.38461538461547,30.67484662576687,66.25766871165644,18.11111111111111,70.3125,,,0.05072408089525626,0.028104134711166292,0.0015491427107971489,1.8048618616641716,0.6310742472409591,0.3496523809634259,-3.571838570720738,2021-12-24 14:51:10
730.2973100519113,76.35446658074505,,,,,,,54.89748313683693,55.06719332274737,0.10455257814836755,0.07517141632759772,723.0769230769231,91.23692307692309,0.12617872340425534,115.38461538461547,30.67484662576687,65.6441717791411,16.3,70.3125,,,0.049817295379912155,0.02902615551650676,0.0015515229655366468,1.7162898252778178,0.6196568390637496,0.36104440516825004,-3.539557941113731,2021-12-24 14:51:11
728.9399624765479,77.41167528256574,,,,,,,53.89669306246592,54.044129768683405,0.10619760099249093,0.07393845287251614,723.0769230769231,91.23692307692309,0.12617872340425534,123.0769230769231,29.878048780487802,65.2439024390244,16.4,70.3125,,,0.04903231014136729,0.029849906834045495,0.0015543849606518242,1.642628582191861,0.6095770950187681,0.3710985560749051,-3.511573560285901,2021-12-24 14:51:12
726.7107126002832,76.81052013675315,,,,,,,52.50326546794983,52.66122034020079,0.10569614401570228,0.07224782097966471,723.0769230769231,91.23692307692309,0.12617872340425534,123.0769230769231,28.834355828220858,65.03067484662577,16.3,70.3125,,,0.04416881965136157,0.028124867735476813,0.0014277864071922095,1.5704543063733898,0.5991309909886531,0.38150170212351553,-3.571101121207213,2021-12-24 14:51:13
725.9380863039399,76.8718823876129,,,,,,,52.24825204468616,52.409263988909025,0.10589316615002307,0.07197342725287259,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,28.04878048780488,64.63414634146342,16.4,70.3125,,,0.0421275902678452,0.027546316658979598,0.0013786725454499828,1.5293366002206459,0.5929072608023145,0.38768918543947256,-3.5918864489101616,2021-12-24 14:51:14
726.4747522416234,76.7999877463438,,,,,,,52.34999127674648,52.512122808014325,0.10571597637683677,0.0720603036997699,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,28.22085889570552,64.41717791411043,16.3,70.3125,,,0.0432301866470321,0.02888189374998692,0.0014321851985144999,1.4967919701266708,0.5878117933053035,0.3927144219350389,-3.544540394046842,2021-12-24 14:51:15
725.7973733583489,77.07744728598742,,,,,,,52.324623193347925,52.485528934122684,0.10619692233018302,0.07209260478752604,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,28.04878048780488,64.63414634146342,14.909090909090908,70.3125,,,0.044300961991889445,0.029842836289570556,0.0014791475999396716,1.4844755894523236,0.5858137563348451,0.3946267358636546,-3.51181045824495,2021-12-24 14:51:16
724.7552447552448,77.86048303441471,,,,,,,52.16831115437481,52.32756320016306,0.10743003737863087,0.07198059142296022,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,27.878787878787882,64.24242424242425,15.0,70.3125,,,0.04485738861305487,0.030236027182614363,0.0015060245365740412,1.4835741594665501,0.58560987415169,0.39472908746419394,-3.498721112537716,2021-12-24 14:51:17
725.046904315197,78.14797270897625,,,,,,,52.29339393172188,52.45281481458005,0.10778333407655413,0.07212415310029179,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,28.04878048780488,64.02439024390245,14.909090909090908,70.3125,,,0.0471916518214184,0.031518230147475616,0.0015892436421587586,1.497281148104,0.5876982029667668,0.3925102534757525,-3.457189165712477,2021-12-24 14:51:18
724.7654784240151,78.33553985955474,,,,,,,52.07077903170522,52.22761869449717,0.10808398329055831,0.07184500446259094,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,27.439024390243905,64.02439024390245,14.909090909090908,70.3125,,,0.049754646625047964,0.032754728734409724,0.0016738062127214294,1.5190065235612642,0.5910283467059043,0.38908874816433076,-3.4187079384870027,2021-12-24 14:51:19
725.2345215759849,78.92417797398836,,,,,,,53.79894107614084,53.96421268015305,0.10882573240236917,0.07418143990061589,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,28.04878048780488,64.02439024390245,14.909090909090908,70.3125,,,0.050179049743301195,0.03239656318777101,0.0016804782291696305,1.548900401948892,0.5955539718531273,0.3845011410054359,-3.429702936261658,2021-12-24 14:51:20
725.328330206379,79.05022846955214,,,,,,,53.61305983071751,53.776194218278846,0.10898544173375917,0.07391557395181696,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,27.439024390243905,64.02439024390245,14.909090909090908,70.3125,,,0.048958955630935254,0.03065831887171798,0.0016210194097644357,1.5969223829849146,0.60265858960206,0.37738752742358744,-3.4848512383621135,2021-12-24 14:51:21
724.906191369606,79.04052541200574,,,,,,,54.20563613885946,54.37136127871415,0.10903552260006227,0.07477607004079481,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,28.65853658536585,65.2439024390244,14.909090909090908,70.3125,,,0.04847513433715075,0.029515688312083455,0.0015832904460283234,1.6423514784612179,0.6091822133049539,0.37092073243403423,-3.5228333498064215,2021-12-24 14:51:22
724.437148217636,79.09595542227737,,,,,,,54.098377787634625,54.26476085602411,0.10918263318892545,0.07467642696227712,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,28.65853658536585,64.63414634146342,14.909090909090908,70.3125,,,0.04837968946630325,0.02858080560693712,0.001551881443797693,1.692733582518771,0.6162046241945601,0.3640293018099479,-3.5550199190912206,2021-12-24 14:51:23
724.0619136960601,79.32152985652873,,,,,,,54.1520335189366,54.31759216766006,0.10955075575184248,0.07478923071994094,715.3846153846154,91.23692307692309,0.12753548387096778,125.0,28.65853658536585,65.2439024390244,14.909090909090908,70.3125,,,0.04875177900844711,0.027684446583756458,0.001519232385550973,1.7609808041838075,0.6253799319908937,0.3551316008130761,-3.5868845186575387,2021-12-24 14:51:24
722.936210131332,80.2058943428174,,,,,,,54.12856568098989,54.29485624061531,0.11094463552772771,0.07487322522018455,715.3846153846154,91.23692307692309,0.12753548387096778,130.76923076923083,28.65853658536585,65.2439024390244,14.909090909090908,70.3125,,,0.0494455315831468,0.02718656217515469,0.0014971612751570626,1.8187489563624997,0.6328683354522189,0.34796904390694816,-3.605032465435144,2021-12-24 14:51:25
722.4708624708625,80.22009285897579,,,,,,,54.073494883315476,54.23878439266044,0.11103574832709755,0.07484522586611067,715.3846153846154,91.23692307692309,0.12753548387096778,130.76923076923083,28.484848484848484,65.45454545454545,15.0,70.3125,,,0.05048074595971795,0.026880989168741865,0.0014785695815015653,1.877934835017853,0.6402911067559556,0.3409549121814275,-3.6163359645719098,2021-12-24 14:51:26
723.1701631701633,80.05350659954172,,,,,,,54.47237042618046,54.63523782904346,0.11069802195462672,0.07532441629974025,715.3846153846154,91.23692307692309,0.12753548387096778,130.76923076923083,29.09090909090909,66.06060606060606,15.0,70.3125,,,0.05189257222553659,0.02678786809147253,0.0014640773482262755,1.9371669312518274,0.6474874855731553,0.3342445481220035,-3.619806177111287,2021-12-24 14:51:27
723.5928705440901,80.11377494883627,,,,,,,52.594500048626884,52.74434477819452,0.11071664496721262,0.07268521041270014,715.3846153846154,91.23692307692309,0.12753548387096778,130.76923076923083,28.04878048780488,65.85365853658537,16.4,70.3125,,,0.054188807699587845,0.02696898718753407,0.001451778599273301,2.009300806247394,0.6559628068835397,0.32646321787359833,-3.613067695834341,2021-12-24 14:51:28
722.4242424242424,78.67336148124468,,,,,,,52.43734621257894,52.58681872442317,0.10890188460071622,0.07258525272714367,715.3846153846154,91.23692307692309,0.12753548387096778,130.76923076923083,27.878787878787882,65.45454545454545,16.5,70.3125,,,0.056453929033201754,0.027339673886972546,0.0014455588007722875,2.0649086476522407,0.6623003780588428,0.3207407643974298,-3.5994163758126105,2021-12-24 14:51:29
720.6378986866791,77.81808767936717,,,,,,,52.220453025934724,52.374448596450655,0.1079850058138576,0.07246420583916482,715.3846153846154,91.23692307692309,0.12753548387096778,130.76923076923083,27.439024390243905,65.85365853658537,16.4,70.3125,,,0.05986781446263002,0.028148979919761175,0.0014454512979507215,2.126820035158772,0.6691964191972564,0.3146464713208795,-3.5702441623616865,2021-12-24 14:51:30
719.4405594405594,77.61677656103805,,,,,,,51.960413231845365,52.104074715618296,0.10788490521217382,0.07222335820522831,707.6923076923077,79.83230769230781,0.1128065217391306,130.76923076923083,26.666666666666668,65.45454545454545,16.5,70.3125,,,0.0629300286720845,0.02903148119026154,0.0014495172795341207,2.1676478805771042,0.6736895053782176,0.31079286973438586,-3.5393744795031035,2021-12-24 14:51:31
717.6552363299351,77.16636618693457,,,,,,,51.5250652317883,51.67427752069076,0.1075256784602601,0.07179640393245894,707.6923076923077,79.83230769230781,0.1128065217391306,128.8461538461538,25.903614457831324,64.45783132530121,16.6,70.3125,,,0.06615294122662677,0.030088802596250935,0.0014575944181376768,2.198590024146372,0.6771073624207513,0.3079734534334777,-3.5036021832080624,2021-12-24 14:51:32
716.8674698795181,77.14613655434293,,,,,,,50.94762751597863,51.083460493333554,0.10761561905899937,0.07106979972817187,707.6923076923077,79.83230769230781,0.1128065217391306,123.0769230769231,25.301204819277107,63.85542168674698,15.090909090909092,70.3125,,,0.07027997069657863,0.03170536624525014,0.0014752413443500615,2.2166585351180874,0.679292266298566,0.3064487630984527,-3.4512693302409674,2021-12-24 14:51:33
715.6163113994439,76.08600353931749,,,,,,,50.92298537305414,51.0666777633597,0.10632234386961545,0.07115962082176444,703.8461538461538,85.53461538461528,0.12152459016393428,121.15384615384619,25.301204819277107,63.85542168674698,15.090909090909092,70.3125,,,0.07370931501024224,0.033300435874765236,0.0015016596013837395,2.2134639704850976,0.6792770887397724,0.30688418596255884,-3.402184792749114,2021-12-24 14:51:34
714.3251957623215,75.20754377120313,,,,,,,49.88044450334363,50.02998727025529,0.10528474176378773,0.06982876258496197,700.0,79.83230769230764,0.11404615384615377,115.38461538461547,24.550898203592812,62.874251497005986,15.181818181818182,70.3125,,,0.07716994813233492,0.03517243682727495,0.0015423116373961807,2.194046108073252,0.6776147317265071,0.30884252123651534,-3.3474925477973976,2021-12-24 14:51:35
713.1275909719025,75.47436250087671,,,,,,,49.81966481144629,49.962601402385026,0.10583570662020625,0.06986080112753512,700.0,79.83230769230764,0.11404615384615377,115.38461538461547,24.550898203592812,61.67664670658682,13.916666666666666,70.3125,,,0.08159376046511004,0.03799079291168934,0.0016213143168603346,2.1477245988199565,0.6731832543894095,0.3134402123807133,-3.2704114404108,2021-12-24 14:51:36
712.0681713496084,75.706218732669,,,,,,,49.787457288538064,49.921139561913314,0.10631877926685065,0.06991950952417113,700.0,79.83230769230764,0.11404615384615377,115.38461538461547,24.550898203592812,61.67664670658682,13.916666666666666,70.3125,,,0.08311368667531308,0.03966482474416863,0.0016703807938732009,2.095400325386087,0.6678539695863516,0.31872380732941635,-3.227290510637815,2021-12-24 14:51:37
709.8443223443223,76.32158011706659,,,,,,,48.77771149164676,48.91950333549124,0.1075187582891527,0.0687160690819561,700.0,79.83230769230764,0.11404615384615377,109.61538461538476,23.809523809523807,61.30952380952381,14.0,78.125,,,0.08255492290423005,0.04065956162807874,0.001701025160631887,2.03039382616509,0.6608860909839082,0.32549650342079595,-3.2025212522449076,2021-12-24 14:51:38
708.6538461538462,76.91933431706073,,,,,,,48.26655370144827,48.3979365690742,0.10854288696030279,0.06811019789620922,692.3076923076923,79.83230769230764,0.11531333333333327,109.61538461538476,23.809523809523807,60.71428571428571,12.923076923076923,78.125,,,0.08221739801689734,0.04249006231316206,0.0017771453618649646,1.9349794643965261,0.6500190087729123,0.33593070145353593,-3.158485058319376,2021-12-24 14:51:39
707.9670329670329,76.19597798446455,,,,,,,48.39850989643777,48.53243829964904,0.10762644930673301,0.0683626604668349,692.3076923076923,79.83230769230764,0.11531333333333327,107.69230769230774,23.809523809523807,60.71428571428571,12.923076923076923,78.125,,,0.08221431642988854,0.04442382040761346,0.0018693113807159315,1.8506809111761682,0.6397630454094829,0.34569062745824325,-3.1139794577393363,2021-12-24 14:51:40
707.1886446886447,74.7985750523148,,,,,,,48.47166367140502,48.607761810716546,0.105768914156203,0.06854134895328493,692.3076923076923,79.83230769230764,0.11531333333333327,107.69230769230774,23.809523809523807,60.71428571428571,12.923076923076923,78.125,,,0.08258101819090115,0.0468600771437829,0.0019916955538641858,1.7622894204274155,0.6283136623107075,0.3565326188920319,-3.0605891996430037,2021-12-24 14:51:41
706.417842512517,72.81948327078518,,,,,,,48.63594409243795,48.772695619692925,0.10308273501669785,0.06884869147621532,692.3076923076923,79.83230769230764,0.11531333333333327,107.69230769230774,23.668639053254438,60.946745562130175,13.0,78.125,,,0.0796235083455491,0.048222146350399404,0.00207832316386474,1.6511813424266963,0.6128469098403231,0.37115663440070046,-3.0319368955980037,2021-12-24 14:51:42
705.598543468366,71.83609971228012,,,,,,,48.61783621583115,48.758315368849985,0.1018087414965033,0.06890297133671851,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230774,23.668639053254438,60.35502958579882,13.0,78.125,,,0.07229549977200322,0.046195522612774965,0.0020118031408376622,1.5649893254375813,0.5999485859079299,0.3833563438141537,-3.074872398734225,2021-12-24 14:51:43
704.6153846153846,70.90920435367087,,,,,,,47.63589245580765,47.77725930406898,0.10063533368970756,0.06760552422767462,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230774,22.941176470588236,60.0,13.076923076923077,78.125,,,0.06556582603483663,0.04418997639726599,0.001940372473717991,1.4837262062645762,0.5870015342075955,0.3956265864477979,-3.1192572939589795,2021-12-24 14:51:44
704.8247610377789,71.0077075476356,,,,,,,47.51132504283592,47.65156971405372,0.10074519437013588,0.06740870592128544,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230774,22.485207100591715,59.171597633136095,14.083333333333334,78.125,,,0.059736440421521035,0.042894108688637356,0.001893515920167706,1.3926490664519906,0.571508966898574,0.41037543532383924,-3.1490207890835173,2021-12-24 14:51:45
705.6776556776556,70.75319794775031,,,,,,,47.351271715433086,47.493681876726946,0.1002627720723376,0.06710042656793788,696.1538461538462,74.13,0.10648508287292817,107.69230769230774,22.023809523809522,58.92857142857143,14.0,78.125,,,0.05562731191884131,0.04182405752170841,0.0018448873968628188,1.3300314511562739,0.5602155981561857,0.4212047750217919,-3.174283566213507,2021-12-24 14:51:46
705.7350933090577,70.56123672031175,,,,,,,46.050708938568114,46.18324226718655,0.09998261017383099,0.06525211708354348,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230774,21.301775147928996,58.57988165680473,14.083333333333334,78.125,,,0.051683187321097,0.04045074046583193,0.0017747616663220795,1.2776821073214453,0.5503557511238145,0.43074544753357297,-3.2076703299385847,2021-12-24 14:51:47
705.0523441055985,69.82370898345381,,,,,,,45.955005129777554,46.090101696205515,0.09903336903592513,0.06517956505495241,692.3076923076923,68.42769230769235,0.09884000000000007,107.69230769230774,21.301775147928996,57.98816568047337,14.083333333333334,78.125,,,0.04804667232767461,0.03911007682537398,0.0016932375752047456,1.2284985412379121,0.5407617276817925,0.44018100919915387,-3.241375125875708,2021-12-24 14:51:48
703.9377289377289,69.24861889365341,,,,,,,46.1039189497168,46.23978502413407,0.09837321690109214,0.06549431441796637,692.3076923076923,68.42769230769227,0.09883999999999996,101.9230769230769,21.428571428571427,58.333333333333336,14.0,78.125,,,0.046203209417815146,0.03838693158497053,0.0016361163517997295,1.203618197915691,0.5358368881513111,0.44518842360411415,-3.260038200619634,2021-12-24 14:51:49
703.0496131087847,68.78273285122907,,,,,,,46.00479595712425,46.13956389606886,0.09783482071355061,0.06543605899119642,692.3076923076923,68.42769230769218,0.09883999999999983,100.0,21.301775147928996,57.98816568047337,14.083333333333334,78.125,,,0.045229688314529594,0.037945181945325354,0.0015849685047299715,1.1919744746434573,0.5336216889245411,0.4476787886621126,-3.2716127411627838,2021-12-24 14:51:50
702.3981900452488,68.50751646233574,,,,,,,45.8837492063481,46.01953928787899,0.09753373148345165,0.06532441264319352,692.3076923076923,68.42769230769218,0.09883999999999983,100.0,21.176470588235293,57.647058823529406,14.166666666666666,78.125,,,0.04514851765227684,0.03774951745463062,0.0015283560381019702,1.1960025106688776,0.5347678260312047,0.44712935070021703,-3.276782586027594,2021-12-24 14:51:51
702.3981900452488,68.50751646233574,,,,,,,45.91807477890227,46.054170930882556,0.09753373148345165,0.06537328175054695,692.3076923076923,68.42769230769218,0.09883999999999983,100.0,21.176470588235293,57.647058823529406,14.166666666666666,78.125,,,0.04592671544301502,0.037845659817995356,0.0014886892240374625,1.213526614779145,0.5386598879617455,0.44387974800188335,-3.274238973626118,2021-12-24 14:51:52
702.1719457013575,68.59937401055552,,,,,,,45.88374920634809,46.01953928787899,0.09769597664861948,0.06534546059158995,692.3076923076923,68.42769230769218,0.09883999999999983,100.0,21.176470588235293,57.647058823529406,14.166666666666666,78.125,,,0.04743875060673732,0.03816513259071161,0.001455301401557825,1.2429866578868554,0.5449023078408035,0.4383814616056837,-3.265832939593585,2021-12-24 14:51:53
702.2624434389139,68.48404788586818,,,,,,,45.91807477890227,46.05444244868544,0.09751916612613963,0.0653859183385142,692.3076923076923,68.42769230769218,0.09883999999999983,100.0,21.176470588235293,58.235294117647065,14.166666666666666,78.125,,,0.049693277570693736,0.03874658656446701,0.0014302258251597433,1.2825201385937184,0.552945675169952,0.4311399552573546,-3.250712615721731,2021-12-24 14:51:54
702.2171945701358,68.53919605974096,,,,,,,45.906635773174706,46.04285626584347,0.09760398433663735,0.06537384178021528,692.3076923076923,68.42769230769218,0.09883999999999983,100.0,21.176470588235293,58.235294117647065,14.166666666666666,78.125,,,0.05361215809973288,0.03991063488740487,0.0014140308938651693,1.3433050677089575,0.5647140478064887,0.4203915114901066,-3.221112452069953,2021-12-24 14:51:55
702.4123805188894,68.74672742082959,,,,,,,44.892721441602994,45.01559351260104,0.09787231735585963,0.0639122012747549,692.3076923076923,68.42769230769218,0.09883999999999983,100.0,20.710059171597635,57.396449704142015,15.363636363636363,78.125,,,0.05766413645877377,0.041258286481606524,0.0014159812631382442,1.3976376959930505,0.5746965672466982,0.4111913759154616,-3.1879033019734346,2021-12-24 14:51:56
700.7239819004526,69.1333308074903,,,,,,,44.71274671553269,44.82740195491592,0.09865986121952314,0.06380935699427046,692.3076923076923,68.42769230769218,0.09883999999999983,96.15384615384619,20.588235294117645,56.470588235294116,15.454545454545455,78.125,,,0.0639588128175361,0.04352335258760137,0.0014427623921573884,1.4695286326760646,0.587182512863915,0.399572012281676,-3.134457643840843,2021-12-24 14:51:57
698.5605038236617,69.72176740908226,,,,,,,44.557615900117476,44.67117913210245,0.09980777187867207,0.06378490575436999,692.3076923076923,68.42769230769218,0.09883999999999983,88.46153846153845,20.46783625730994,56.14035087719298,15.545454545454545,85.9375,,,0.06773455725530533,0.04441804346132421,0.0014401242984592173,1.5249333824053581,0.5962930922407927,0.39102894534332255,-3.11410950783162,2021-12-24 14:51:58
696.4912280701755,70.12598938036852,,,,,,,44.48334338262295,44.61085580562048,0.10068466989120921,0.06386777261484906,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,20.46783625730994,55.55555555555556,15.545454545454545,85.9375,,,0.06754723653567903,0.042896393712180625,0.0013681509131307742,1.5746600282740943,0.6041155577194697,0.38364824588937485,-3.148967519234761,2021-12-24 14:51:59
696.221322537112,70.14166174381828,,,,,,,44.670741130209294,44.80158188035091,0.10074621312690317,0.06416169640915892,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,21.052631578947366,56.14035087719298,15.545454545454545,85.9375,,,0.06507317317884129,0.04005731948976353,0.0012662050354476431,1.6245014396300395,0.611608955757682,0.37649025161650124,-3.217443863370529,2021-12-24 14:52:00
696.4012595591543,70.25034320412726,,,,,,,45.12426281971401,45.25675049832798,0.10087624374573666,0.06479635440102335,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,21.637426900584796,56.72514619883041,15.545454545454545,85.9375,,,0.0630286454239068,0.038144724835360994,0.001209210816866916,1.652355488103505,0.6156188363432334,0.3725704551929146,-3.266367805114908,2021-12-24 14:52:01
696.7611336032388,70.30757401330266,,,,,,,45.04319773699271,45.17624228588465,0.10090627996098639,0.06464654178406276,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,21.637426900584796,56.14035087719298,15.545454545454545,85.9375,,,0.06096823944573679,0.03656203218855766,0.0011732326898746357,1.6675287394122809,0.6176907280363678,0.3704228379620446,-3.308744948914784,2021-12-24 14:52:02
696.4912280701753,70.3242479112665,,,,,,,44.89225993131044,45.02039833037089,0.10096932319753629,0.06445488201724674,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,21.052631578947366,56.14035087719298,15.545454545454545,85.9375,,,0.05896670180991511,0.03533256116448697,0.0011562567287621652,1.6689053911320473,0.6177400950021796,0.3701468628986547,-3.3429503276122525,2021-12-24 14:52:03
694.2869995501574,69.81821745460988,,,,,,,44.541989872668644,44.66435503588031,0.10056103239704405,0.06415501068222262,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,19.883040935672515,55.55555555555556,15.545454545454545,85.9375,,,0.056530477906640675,0.034257207190069604,0.0011573640087416133,1.6501776573026534,0.6148289489932818,0.37258348897916155,-3.373858307503818,2021-12-24 14:52:04
693.387314439946,69.93764708132254,,,,,,,44.53808250919144,44.66133457936766,0.10086375338119892,0.06423261802123562,684.6153846153846,68.42769230769235,0.09995056179775287,92.30769230769226,19.883040935672515,55.55555555555556,15.545454545454545,85.9375,,,0.054605555414348396,0.03372888005693794,0.0011740277135521876,1.6189554862826279,0.6100602498512991,0.3768233623594506,-3.3894008336339057,2021-12-24 14:52:05
692.799642218247,69.64264076152234,,,,,,,44.582642677367815,44.71321164678805,0.10052349412095019,0.06435142277877118,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,19.767441860465116,55.81395348837209,14.333333333333334,85.9375,,,0.05228540511834245,0.033445876928590086,0.0012127245241823341,1.5632840254114557,0.6013687105111287,0.38468294995392704,-3.397826760734871,2021-12-24 14:52:06
692.8443649373883,69.66466417798588,,,,,,,44.66406514779514,44.79521470781652,0.10054879234571161,0.06446478806511098,684.6153846153846,68.42769230769218,0.09995056179775262,92.30769230769226,19.767441860465116,56.395348837209305,14.333333333333334,85.9375,,,0.04999569888056149,0.0331382169346348,0.0012402979296335817,1.508702142278147,0.592547138059998,0.3927528976430359,-3.407068072455506,2021-12-24 14:52:07
692.4865831842576,69.46754874751672,,,,,,,44.65244245640319,44.78321698756296,0.10031609338636488,0.06448131059966258,684.6153846153846,68.42769230769218,0.09995056179775262,84.61538461538453,19.767441860465116,56.395348837209305,14.333333333333334,85.9375,,,0.04796974362391926,0.03313018267529482,0.001277233980061869,1.4479166654185187,0.5823184904807559,0.4021767995276423,-3.4073105487919384,2021-12-24 14:52:08
