HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
669.7061365600691,57.70989222008526,,,,,,,37.377151432428455,37.48316078027454,0.08617196270070161,0.055811272126630604,669.2307692307692,57.02307692307699,0.08520689655172425,76.9230769230769,11.235955056179774,47.19101123595505,14.833333333333334,203.125,,,0.056596037654145934,0.039213590256753916,0.001787563944183148,1.44327610105525,0.5798941196810503,0.4017901489930175,-3.238731902045575,2021-12-24 14:32:24
669.533275713051,57.68788834037093,,,,,,,37.13037563196638,37.232037236568495,0.08616134616899138,0.0554571026995225,669.2307692307692,57.02307692307699,0.08520689655172425,76.9230769230769,10.674157303370785,47.19101123595505,14.833333333333334,117.1875,,,0.05825535428219891,0.04008692501010814,0.0018044323494048882,1.4532258153377817,0.5817001210245937,0.40028198982233587,-3.216705057436903,2021-12-24 14:32:25
668.7527162103434,57.31319605670229,,,,,,,37.14078445351532,37.24362914765306,0.08570162732419545,0.05553739604077122,669.2307692307692,57.02307692307691,0.08520689655172412,76.9230769230769,10.734463276836157,46.32768361581921,13.615384615384615,117.1875,,,0.060681239850621384,0.041209297220935553,0.0018178836540481541,1.4725133390480025,0.5851139128921234,0.3973572920367612,-3.189091387381884,2021-12-24 14:32:26
668.4528954191876,56.76328563860731,,,,,,,37.053766971465265,37.15579154959164,0.0849174055907275,0.05543212876388067,669.2307692307692,57.02307692307691,0.08520689655172412,76.9230769230769,10.674157303370785,46.06741573033708,13.692307692307692,140.625,,,0.06288222310607586,0.04212551251372488,0.0018214666978063508,1.492734909411209,0.5886239131424452,0.39432581728434335,-3.1671017238857027,2021-12-24 14:32:27
668.1564245810056,56.15351576336978,,,,,,,36.88199962245163,36.98512529110561,0.08404246924450828,0.055199648264371584,669.2307692307692,57.02307692307691,0.08520689655172412,76.9230769230769,10.614525139664805,45.2513966480447,13.76923076923077,171.875,,,0.06523904224567613,0.043019158641438154,0.001816481240755983,1.5165113476402279,0.5926798150540195,0.3908179229758226,-3.146109712715527,2021-12-24 14:32:28
667.7182368193604,56.04595129844658,,,,,,,36.78665221106615,36.89090874146313,0.08393652922439027,0.0550930769635668,669.2307692307692,57.02307692307691,0.08520689655172412,76.9230769230769,10.674157303370785,44.38202247191011,13.692307692307692,171.875,,,0.06835774786856161,0.04408736815414015,0.0017983250204089364,1.5505064314469015,0.5983516186523675,0.38590721490526025,-3.1215819739741373,2021-12-24 14:32:29
667.6750216076059,56.04774406036228,,,,,,,36.82298471593294,36.92744729379982,0.08394464709105391,0.055151059309170754,665.3846153846154,51.320769230769265,0.07712947976878619,76.9230769230769,10.674157303370785,44.9438202247191,13.692307692307692,171.875,,,0.07070621721388762,0.04474416805516861,0.0017684749373217022,1.5802331407013392,0.6031983000807277,0.38171475116198117,-3.106794165543554,2021-12-24 14:32:30
667.1132238547968,56.234697487132266,,,,,,,36.8547462760258,36.95618955288033,0.08429558203357133,0.05524511425971607,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.674157303370785,44.9438202247191,13.692307692307692,171.875,,,0.07057035878671604,0.04380253042378572,0.0016737671043736938,1.611102329110987,0.608120570016544,0.3774562043815724,-3.128063691035937,2021-12-24 14:32:31
666.3944993553931,56.260435666561364,,,,,,,36.57426713080989,36.67088379583367,0.08442512013676941,0.05488380706351624,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.05586592178771,44.6927374301676,13.76923076923077,140.625,,,0.0700979733162637,0.04247661633041926,0.001553158574306617,1.6502720643043227,0.6142062242438231,0.3721848279015397,-3.1588015584596594,2021-12-24 14:32:32
665.7069187795445,55.936805293893194,,,,,,,36.35090377929328,36.45135867288255,0.08402617385507034,0.054604966170302416,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,9.497206703910614,44.134078212290504,13.76923076923077,140.625,,,0.0696591567600533,0.04143973583509234,0.0014635572391719115,1.6809749231331719,0.618848975502805,0.36814884445113044,-3.18351505568703,2021-12-24 14:32:33
664.5466265577999,55.555728473910584,,,,,,,36.02018360244074,36.11594245556676,0.08359944397231629,0.05420264306963243,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,8.938547486033519,43.01675977653631,13.76923076923077,140.625,,,0.06931795098968428,0.04054304466925293,0.0013870709310103593,1.7097371831635944,0.6230935342470741,0.36443819575482334,-3.2053910379354167,2021-12-24 14:32:34
663.9449935539321,55.33345509621259,,,,,,,36.02018360244074,36.117398485661035,0.08334042071772602,0.0542517587332554,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,8.938547486033519,43.01675977653631,13.76923076923077,140.625,,,0.06911961006501163,0.03983427389106193,0.0013269286844693534,1.735179364735974,0.6267600719474655,0.36120765650232,-3.2230275842295333,2021-12-24 14:32:35
663.7301246239793,55.26729770048795,,,,,,,36.38746491881334,36.48946622669675,0.08326772531501163,0.054822681039869633,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,9.497206703910614,43.575418994413404,13.76923076923077,140.625,,,0.06915488671003235,0.03929997741538063,0.0012830423104928388,1.7596673397315377,0.6301823039646138,0.35812581715630243,-3.236531334779335,2021-12-24 14:32:36
664.3317576278471,56.15910468992003,,,,,,,36.6423714672359,36.73650853637526,0.08453472838698745,0.05515673614351376,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,10.05586592178771,43.575418994413404,13.76923076923077,140.625,,,0.06952563944348787,0.03926347120390681,0.0012786923178081324,1.7707461238569733,0.6316619172045064,0.35672076798261965,-3.2374606782524866,2021-12-24 14:32:37
665.4920498495917,58.05479634762139,,,,,,,36.89101171779016,36.980453233474556,0.0872358976500807,0.055434188471714906,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076917,10.614525139664805,43.575418994413404,13.76923076923077,140.625,,,0.07027448259990714,0.03965371842696091,0.0013060291365951555,1.7722041056338087,0.631770296756996,0.3564884511601165,-3.227570554038419,2021-12-24 14:32:38
666.3353500432153,59.751826587609415,,,,,,,37.00411214783158,37.09669960085321,0.08967230476926401,0.05553376711205802,661.5384615384615,57.02307692307691,0.08619767441860463,75.0,10.674157303370785,43.82022471910113,14.833333333333334,187.5,,,0.06853634344556957,0.03892968075377792,0.001325395483565837,1.7605164521910053,0.6299793094467157,0.357837785987567,-3.245998317912844,2021-12-24 14:32:39
667.5977653631285,60.89205927774318,,,,,,,37.133511545173775,37.23462924252531,0.09121069967126384,0.05562258214716407,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.614525139664805,44.6927374301676,14.916666666666666,187.5,,,0.06600418091257633,0.03792538835642728,0.0013417981669544546,1.740369282240731,0.6269908192532032,0.3602630922363503,-3.272134513683233,2021-12-24 14:32:40
667.6318063958513,61.09496039822701,,,,,,,37.053766971465265,37.15681395906284,0.09150996074923769,0.05550030213733616,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.674157303370785,44.9438202247191,14.833333333333334,187.5,,,0.0628916935592961,0.03688130279436227,0.0013811647158181515,1.7052459862917264,0.6217410425271552,0.3646049001289309,-3.3000505556909223,2021-12-24 14:32:41
667.4157303370787,60.80090903193995,,,,,,,36.96343585958856,37.06519662016002,0.09109900511519622,0.05538292578288521,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.674157303370785,44.9438202247191,14.833333333333334,187.5,,,0.06052353107480048,0.036189378857666654,0.001420670366993582,1.6724114363178322,0.616746386813863,0.36877670973822124,-3.3189896049230336,2021-12-24 14:32:42
667.8126342930811,60.73075212837365,,,,,,,36.809823428775864,36.91355776942713,0.09093980708026095,0.055119986562909555,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.614525139664805,44.6927374301676,14.916666666666666,187.5,,,0.058293449022432844,0.03558293246007559,0.001461055556739812,1.638241847768974,0.6114434248786735,0.37323147721526134,-3.3358891813639717,2021-12-24 14:32:43
667.6318063958513,60.89216516113476,,,,,,,36.68199580494149,36.782934363857,0.09120620763988986,0.0549434515454946,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.674157303370785,43.82022471910113,14.833333333333334,179.6875,,,0.05581814092949923,0.03493341613818365,0.0015075227006200926,1.5978437582142941,0.6050151493997062,0.3786447493939297,-3.354311425398262,2021-12-24 14:32:44
668.0639585133968,61.23049977769345,,,,,,,36.46261484428107,36.55854817605953,0.09165364932116091,0.054579526974362115,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.112359550561797,43.258426966292134,14.833333333333334,187.5,,,0.0541635802171106,0.03449749147129123,0.0015380228920992113,1.5700730084152774,0.6004891786221933,0.38245939864177736,-3.36686866856546,2021-12-24 14:32:45
669.61970613656,61.74060926830837,,,,,,,36.51300606919046,36.60818472583143,0.09220249748103619,0.05452797421368618,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.112359550561797,43.82022471910113,14.833333333333334,187.5,,,0.05283069113052661,0.0341158664392609,0.0015608647627309224,1.5485665950939616,0.5969069004410056,0.3854576886341703,-3.377992711433251,2021-12-24 14:32:46
670.664928292047,61.72624173980282,,,,,,,36.593627842958995,36.69360825546464,0.09203737833287085,0.05456320481249912,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.16949152542373,43.50282485875706,14.75,187.5,,,0.05161583964124606,0.033700414076027904,0.0015789285189363959,1.5316084699968695,0.5940011668418719,0.38782833764498964,-3.3902451545768173,2021-12-24 14:32:47
671.0458081244598,61.54413785109516,,,,,,,36.62270988996334,36.72660431115406,0.0917137654478582,0.05457557359954609,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.112359550561797,43.82022471910113,13.692307692307692,187.5,,,0.05100321895665828,0.03341040602929491,0.001585422965561399,1.5265668699727157,0.5930672509934457,0.3884973941587279,-3.398887869760203,2021-12-24 14:32:48
670.8822251195132,61.76161954841706,,,,,,,36.634948055681704,36.73685557160364,0.09206030095284554,0.054607122806324807,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.16949152542373,44.06779661016949,14.75,187.5,,,0.050711264397168124,0.0331675637722657,0.0015865407297009746,1.5289414907094336,0.5933545370525102,0.38808191200121844,-3.40618287544148,2021-12-24 14:32:49
670.6214689265537,61.67002623626998,,,,,,,36.634948055681704,36.73936564834139,0.09195951679713384,0.0546283555674445,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,10.16949152542373,44.06779661016949,14.75,187.5,,,0.05075239213453819,0.032917327014746665,0.001582884913142747,1.541813893691963,0.5953177934292063,0.38611520875822647,-3.4137561028627452,2021-12-24 14:32:50
672.0556279878314,63.973696075064446,,,,,,,38.12351461845964,38.223212659508185,0.09519107260005386,0.05672672473944363,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,11.299435028248588,44.632768361581924,14.75,187.5,,,0.05082892157160908,0.03257059950142859,0.0015689971697079746,1.5605767885660087,0.598208873389983,0.3833254971962439,-3.4243452533104737,2021-12-24 14:32:51
672.7075184702303,65.07496041752458,,,,,,,38.18959807006476,38.29213442203571,0.09673588986415406,0.05676998847420313,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,11.299435028248588,45.19774011299435,14.75,187.5,,,0.04938055120521613,0.031009589390614142,0.0014937632590740452,1.592428412488507,0.6030556541700418,0.37870189293322104,-3.473458787150152,2021-12-24 14:32:52
672.5771403737506,65.0120577450994,,,,,,,39.729958561717154,39.84328691872087,0.09666111713070154,0.059071229420077004,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,11.864406779661017,45.76271186440678,14.75,187.5,,,0.04835755053526121,0.029771745855308094,0.001432820105837938,1.6242766134804754,0.6077961807042285,0.37419499588918664,-3.5141954608870205,2021-12-24 14:32:53
672.4467622772708,64.97988202677018,,,,,,,39.53910097167358,39.651521300877114,0.09663200965785446,0.058798856935190914,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,11.299435028248588,45.19774011299435,14.75,187.5,,,0.047485095132222856,0.028580315648425565,0.0013740207638476313,1.6614615358469185,0.613190130469105,0.3690667025622929,-3.555037062159824,2021-12-24 14:32:54
672.7509778357236,64.83710555425333,,,,,,,39.56035284150781,39.67126016935017,0.0963760851940161,0.05880385780898544,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,11.299435028248588,45.76271186440678,14.75,187.5,,,0.046841596043867964,0.02749422893308575,0.0013213872048065407,1.7036882961100306,0.6191292897673109,0.36340526091594705,-3.5937791533113685,2021-12-24 14:32:55
673.663624511082,64.31984824993175,,,,,,,39.568850393499595,39.678814045075356,0.09547769229281529,0.05873680714498586,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,11.299435028248588,45.76271186440678,14.75,187.5,,,0.046450324929027925,0.02635326328509489,0.0012700199775241932,1.7626023929757384,0.6270833305277809,0.3557712919412861,-3.6361631678261626,2021-12-24 14:32:56
674.6066433566433,64.28234363628593,,,,,,,39.651908906964216,39.764124151230625,0.09528863118874131,0.058777821560825484,669.2307692307692,57.02307692307691,0.08520689655172412,71.15384615384619,11.363636363636363,45.45454545454545,14.666666666666666,187.5,,,0.046461877905316445,0.025611314469352657,0.0012414263762664727,1.81411531848216,0.6337327902250537,0.3493343470332897,-3.6647210536781487,2021-12-24 14:32:57
674.5328118209474,64.10698890342647,,,,,,,39.38574900029385,39.49568737783638,0.09503909636414169,0.058389671058357163,669.2307692307692,57.02307692307691,0.08520689655172412,69.23076923076928,11.299435028248588,45.19774011299435,13.615384615384615,140.625,,,0.04668177649247278,0.024973175857802753,0.0012223312888837367,1.869276729490826,0.6405531897101223,0.342674350781975,-3.689952995841594,2021-12-24 14:32:58
673.6013986013986,63.83935305546198,,,,,,,39.41671082343923,39.52782397944093,0.09477318958661887,0.05851637319233646,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,11.363636363636363,44.88636363636363,13.538461538461538,164.0625,,,0.04704855455424489,0.024220275093188273,0.001209156164350336,1.9425276704423915,0.649142688325035,0.33417422989768747,-3.7205651828214346,2021-12-24 14:32:59
672.8378965667101,63.70761544970418,,,,,,,39.1889259917557,39.299854940250775,0.0946849393810679,0.05824423117622392,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,11.299435028248588,44.632768361581924,13.615384615384615,164.0625,,,0.04743454748720873,0.023695950605711828,0.0012096943076826878,2.001799728421733,0.6557149754942202,0.3275627257733728,-3.742451105957861,2021-12-24 14:33:00
672.490221642764,63.83188277552466,,,,,,,39.08154121711843,39.19301919220369,0.09491867795429898,0.05811466094131414,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,11.299435028248588,43.50282485875706,13.615384615384615,62.5,,,0.04790726491488836,0.023131549575119797,0.001224431554170173,2.071078928772555,0.6629547873562187,0.3201011695624393,-3.766557810814195,2021-12-24 14:33:01
672.6205997392439,63.75390145811477,,,,,,,39.094442964226566,39.20588425451317,0.09478434273768951,0.058122577541309894,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,11.299435028248588,43.50282485875706,13.615384615384615,62.5,,,0.04833017996974172,0.022826139102704764,0.0012498163379975093,2.117317333092694,0.667487357193911,0.3152514489733736,-3.779848947822826,2021-12-24 14:33:02
672.2729248152976,64.03984328341107,,,,,,,39.180346040696826,39.29056577771788,0.09525869765022231,0.05828041647142246,661.5384615384615,57.02307692307691,0.08619767441860463,69.23076923076928,11.299435028248588,44.632768361581924,13.615384615384615,164.0625,,,0.04876817828438839,0.022676708269731685,0.001286299241003305,2.1505845427082098,0.6705263739513827,0.3117879630563119,-3.7864169486750123,2021-12-24 14:33:03
671.6076058772688,64.25450645647933,,,,,,,39.00956803000012,39.117805913159096,0.09567269026465039,0.058083868748098746,661.5384615384615,57.02307692307691,0.08619767441860463,75.0,11.235955056179774,43.82022471910113,13.692307692307692,164.0625,,,0.04924100203754532,0.022729610575839325,0.0013339546039589695,2.166381244115399,0.6717317065872408,0.3100708651406045,-3.7840867738716066,2021-12-24 14:33:04
671.1754537597233,64.42497865220797,,,,,,,38.94094956345339,39.05054504062447,0.09598828188861584,0.05801903115693204,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,11.235955056179774,43.258426966292134,13.692307692307692,164.0625,,,0.049768292768166474,0.02302237938315732,0.001391244021687716,2.161735411439527,0.670895217266886,0.3103502925087989,-3.771288519467835,2021-12-24 14:33:05
671.1864406779661,64.64919435252831,,,,,,,39.034198327277785,39.14556573854442,0.09632076936361542,0.05815701265932802,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,11.299435028248588,43.50282485875706,13.615384615384615,164.0625,,,0.050479258758679736,0.023720478849909,0.0014711050701236887,2.1280876780813127,0.6670899513172789,0.3134692043885749,-3.7414165174548195,2021-12-24 14:33:06
671.4471968709257,64.50536203308961,,,,,,,39.06433225934125,39.17556496713381,0.09606915083374705,0.05817930649109657,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,11.299435028248588,43.50282485875706,13.615384615384615,164.0625,,,0.050857913601423124,0.024404276720989576,0.0015287862098521186,2.083975451633908,0.6622902311973393,0.3178013592617327,-3.7129968865915357,2021-12-24 14:33:07
671.2186689714779,64.4002969047268,,,,,,,38.91948148223442,39.02928324475307,0.09594533031002951,0.057983311968768,661.5384615384615,57.02307692307691,0.08619767441860463,76.9230769230769,11.235955056179774,42.69662921348314,13.692307692307692,164.0625,,,0.049647607354873745,0.02460889285937782,0.0015407617824566558,2.0174661102624256,0.6550052870911073,0.32466730606240835,-3.7046474030199135,2021-12-24 14:33:08
