HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
714.643188137164,69.34323377780964,,,,,,,49.39294384020214,49.54328115718629,0.09703196634192272,0.0691155315829051,700.0,57.02307692307691,0.08146153846153843,69.23076923076928,24.69879518072289,62.65060240963856,11.857142857142858,156.25,,,0.02540220550370396,0.01464256726628442,0.0014020320451405923,1.7348191093644072,0.6128869430830434,0.3532857920314178,-4.223822426103808,2021-12-24 14:25:10
715.3385536619069,69.4697605200375,,,,,,,49.53264145319304,49.68075254522463,0.09711452034063195,0.06924363463933168,700.0,57.02307692307691,0.08146153846153843,73.07692307692321,25.149700598802394,62.874251497005986,11.928571428571429,156.25,,,0.02625256562727754,0.01513061420432339,0.0013989195433391818,1.7350627854734533,0.6136343473283395,0.3536669407389167,-4.191035156875404,2021-12-24 14:25:11
716.2650602409639,70.89890142401674,,,,,,,50.10299594453305,50.244986002259466,0.09898416851460706,0.06995035598648011,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,25.903614457831324,63.85542168674698,12.76923076923077,156.25,,,0.02748826659502754,0.01598948402076143,0.0014086002102718452,1.719146569040977,0.6123970001826919,0.3562215178222509,-4.13582402152738,2021-12-24 14:25:12
717.0064874884151,71.53036644157619,,,,,,,50.17452060042545,50.324130777608985,0.0997625093911468,0.06997777771325414,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,25.903614457831324,63.85542168674698,13.833333333333334,156.25,,,0.028724567194861685,0.01697576182968871,0.001434359050124308,1.6920929666099362,0.6094146024548593,0.3601543263168368,-4.075968727034052,2021-12-24 14:25:13
717.3426573426574,72.33330823183925,,,,,,,50.18726657309402,50.34043021479336,0.10083508556397945,0.06996275219294643,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,26.060606060606062,63.63636363636363,13.75,156.25,,,0.030076881253741982,0.01833441670049757,0.001467697589000766,1.6404602199821137,0.6029969313970688,0.367577905304917,-3.998975291409271,2021-12-24 14:25:14
717.4358974358973,72.46028634118791,,,,,,,50.18726657309402,50.34043021479336,0.10099896952488667,0.06995365962654278,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,26.060606060606062,63.63636363636363,13.75,156.25,,,0.031039695844300472,0.01957277797002381,0.0015002172408309915,1.5858605197401476,0.5956264245008674,0.3755856313255495,-3.933615557212607,2021-12-24 14:25:15
717.6552363299351,72.59264426183016,,,,,,,50.721882279151586,50.87620118778197,0.10115253200557209,0.07067722732511728,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,25.903614457831324,63.25301204819277,13.833333333333334,156.25,,,0.032054904150997626,0.02106776801700965,0.0015480301432352164,1.521514007801738,0.5863269136091901,0.38535755215051026,-3.8600109885755165,2021-12-24 14:25:16
717.5162187210381,72.60429425218634,,,,,,,50.72541727461039,50.87963950655954,0.10118836669866836,0.0706958476353715,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,25.903614457831324,63.25301204819277,13.833333333333334,187.5,,,0.0331238430480124,0.022857767891709,0.0016141807084278123,1.4491285065514699,0.5751087379849705,0.39686524375507065,-3.7784642679152296,2021-12-24 14:25:17
717.109557109557,72.83385820752454,,,,,,,50.63459320615538,50.789676550019635,0.10156587300425182,0.07060928515615869,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,25.454545454545453,62.42424242424243,13.75,179.6875,,,0.03468852512526239,0.025671153631161302,0.001735675013783441,1.3512647551279198,0.5586331829855147,0.4134150475438329,-3.6623873442767465,2021-12-24 14:25:18
717.7479147358665,72.75744500945467,,,,,,,50.78194373569252,50.93170163991107,0.10136907891432835,0.070751781639631,700.0,57.02307692307691,0.08146153846153843,76.92307692307702,25.903614457831324,63.25301204819277,13.833333333333334,187.5,,,0.035848969659401035,0.028214394782566918,0.0018535123997574202,1.270591481251668,0.5438511558349295,0.4280299087942712,-3.567922977992513,2021-12-24 14:25:19
