HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
739.1782130912566,75.98856015113863,,,,,,,40.07666469723295,40.19760533878877,0.10280140675866663,0.05421786517439633,738.4615384615385,91.23692307692309,0.12355000000000002,123.0769230769231,17.391304347826086,57.14285714285714,14.636363636363637,234.375,,,0.01773077748866085,0.0089070180760324,0.0006723002186057969,1.9906524649783761,0.6492389345446294,0.3261437875102332,-4.72091576511576,2021-12-24 14:44:52
737.6970855231724,78.17824502239186,,,,,,,40.0258792023006,40.13996204733384,0.10597607955431748,0.05425787899638288,738.4615384615385,91.23692307692309,0.12355000000000002,123.0769230769231,17.391304347826086,56.52173913043478,14.636363636363637,242.1875,,,0.017902635110331338,0.008561298658185675,0.0006863470505242752,2.091112087675411,0.6593904213976194,0.3153300223760995,-4.760503387930781,2021-12-24 14:44:53
735.4700854700855,80.76069847773414,,,,,,,39.13880530038013,39.2229927745064,0.10980827102725037,0.05321603974601365,738.4615384615385,91.23692307692309,0.12355000000000002,128.8461538461538,16.666666666666664,55.55555555555556,14.727272727272727,265.625,,,0.01817847127695171,0.008305848996928735,0.0007033322193745427,2.1886349346916356,0.6686296759700612,0.30550077830328826,-4.790795313937782,2021-12-24 14:44:54
732.8456819254366,82.52207062022927,,,,,,,39.05057026174587,39.1438189402116,0.11260497626651157,0.05328621185178665,738.4615384615385,91.23692307692309,0.12355000000000002,130.76923076923083,16.56441717791411,55.21472392638037,14.818181818181818,273.4375,,,0.017886506365503315,0.0077857601891796425,0.0006983056696209373,2.2973358966747153,0.6782752461100781,0.2952442640590126,-4.855458830527697,2021-12-24 14:44:55
731.1490978157644,83.04277433891482,,,,,,,39.23727965615036,39.34146342269233,0.11357844054926265,0.053665223376966276,738.4615384615385,91.23692307692309,0.12355000000000002,128.84615384615392,16.666666666666664,56.17283950617284,16.2,265.625,,,0.017942143924252984,0.007583403508111803,0.0007045505889459609,2.3659751066998687,0.6840288553125429,0.28911075749509735,-4.881793168479162,2021-12-24 14:44:56
729.4950448324681,83.43852140016077,,,,,,,39.15798697078738,39.265427603338594,0.11437846218588477,0.05367820830062004,730.7692307692307,102.64153846153836,0.14045684210526302,130.76923076923083,16.56441717791411,56.44171779141104,16.3,265.625,,,0.017927078706591833,0.0074307065230781715,0.0007070735129781687,2.4125671833377074,0.6877872956686683,0.28508524049354644,-4.902134334184037,2021-12-24 14:44:57
728.787163756489,83.32605252899265,,,,,,,39.31159392846199,39.43000981501507,0.11433523622931775,0.05394111735699731,730.7692307692307,91.23692307692309,0.1248505263157895,126.9230769230769,17.177914110429448,56.44171779141104,18.11111111111111,117.1875,,,0.018284975531817155,0.007508739139427347,0.0007236786321475431,2.4351592447532617,0.6895464920934813,0.28316279256856086,-4.891687718189849,2021-12-24 14:44:58
728.7054409005628,83.02419787467741,,,,,,,39.38024987603716,39.501606865953306,0.11393382458085237,0.05404138306881516,730.7692307692307,91.23692307692309,0.1248505263157895,125.0,17.682926829268293,56.09756097560976,18.22222222222222,117.1875,,,0.018978477457077144,0.007831258987733784,0.0007515469999287508,2.423426103874666,0.6885919335044377,0.2841398515941917,-4.849631991645051,2021-12-24 14:44:59
728.8343558282209,83.35127380095346,,,,,,,39.55243063988577,39.67367316138353,0.11436243795922066,0.05426806560859748,730.7692307692307,91.23692307692309,0.1248505263157895,126.9230769230769,17.791411042944784,57.05521472392638,18.11111111111111,117.1875,,,0.019962872029684227,0.008365751330544773,0.0007895895181375112,2.386261704528128,0.68558026253444,0.28730304862769035,-4.783609130221155,2021-12-24 14:45:00
729.1647003303445,83.43497631041255,,,,,,,39.25580639714501,39.37104807258256,0.1144254189384274,0.05383667966833879,730.7692307692307,91.23692307692309,0.1248505263157895,126.9230769230769,17.177914110429448,56.44171779141104,18.11111111111111,117.1875,,,0.021452628024503716,0.0092547186825267,0.000845391215804286,2.3180205428617926,0.6798975124430789,0.29330952848402625,-4.682621729688052,2021-12-24 14:45:01
729.7781972628599,83.23201045667786,,,,,,,39.33945802688909,39.461182425124214,0.11405110589608146,0.05390604730922011,738.4615384615385,91.23692307692309,0.12355000000000002,123.0769230769231,17.177914110429448,56.44171779141104,18.11111111111111,117.1875,,,0.0244751915429641,0.01097882585774217,0.0009578843921833017,2.2293086583301998,0.6721755892394381,0.3015175071104385,-4.511786783250528,2021-12-24 14:45:02
729.4006606890042,83.40198901139082,,,,,,,38.094161877036846,38.19372586046119,0.11434317722252664,0.0522266621489655,738.4615384615385,91.23692307692309,0.12355000000000002,126.9230769230769,16.56441717791411,56.44171779141104,18.11111111111111,117.1875,,,0.02773482792476199,0.012961666587403171,0.001076354257254132,2.139757857351164,0.6639438951806865,0.3102892660960207,-4.345759001618564,2021-12-24 14:45:03
727.3452157598499,83.3869951927643,,,,,,,38.02966592827287,38.11289261692474,0.1146456914625482,0.052285579260384185,730.7692307692307,96.93923076923072,0.13265368421052626,130.76923076923072,16.463414634146343,56.09756097560976,18.22222222222222,117.1875,,,0.028958412771693955,0.014304447394381246,0.0011086759983211783,2.024434217785215,0.6526348933334907,0.3223789084376822,-4.2471847834687155,2021-12-24 14:45:04
725.7973733583491,82.94828583838459,,,,,,,37.55418635668302,37.65417863899894,0.11428573439798108,0.05174197060388276,730.7692307692307,96.93923076923072,0.13265368421052626,130.76923076923072,15.853658536585366,55.487804878048784,18.22222222222222,117.1875,,,0.029589809321771136,0.015256153676556437,0.001116960621542596,1.9395327255545867,0.6437756128502496,0.3319230474268845,-4.182772337546733,2021-12-24 14:45:05
724.015009380863,83.17134308871537,,,,,,,37.58800373080851,37.69420828754094,0.11487516420390075,0.0519160559433038,730.7692307692307,102.64153846153836,0.14045684210526302,125.0,15.853658536585366,54.87804878048781,18.22222222222222,156.25,,,0.03230082020593242,0.01744659299513506,0.0011932443171014033,1.851411345180083,0.6340872257962465,0.34248857092024043,-4.0486108932280604,2021-12-24 14:45:06
723.921200750469,83.09375406351413,,,,,,,38.50398790068373,38.61974349066152,0.114782871364139,0.05318809265534387,730.7692307692307,96.93923076923072,0.13265368421052626,123.0769230769231,15.853658536585366,54.87804878048781,18.22222222222222,156.25,,,0.03455652818333413,0.01920220189430621,0.001251563204902592,1.7996127930297798,0.6281829476139216,0.3490656156963241,-3.9527303245287633,2021-12-24 14:45:07
722.9370629370629,82.14662541466576,,,,,,,38.81637444555347,38.92798339732089,0.11362901368056881,0.05369260539479732,730.7692307692307,91.23692307692309,0.1248505263157895,123.0769230769231,16.363636363636363,54.54545454545454,18.333333333333332,156.25,,,0.03612332465839796,0.020442533399562816,0.0012809699106076354,1.7670669262142673,0.6244650904285692,0.3533907409870503,-3.890137578099817,2021-12-24 14:45:08
722.1911421911423,81.64850649013492,,,,,,,38.64870033794273,38.764218365828626,0.11305664348417752,0.053515888080102735,723.0769230769231,91.23692307692309,0.12617872340425534,123.0769230769231,16.363636363636363,53.939393939393945,18.333333333333332,156.25,,,0.038517807520720745,0.021946922077691805,0.0013372687734057556,1.7550437088338962,0.623245340530685,0.35511670586528465,-3.819128373544239,2021-12-24 14:45:09
721.2007504690432,81.43502727094975,,,,,,,38.67331971742774,38.78510358760499,0.11291589369254998,0.053623515633165926,715.3846153846154,91.23692307692309,0.12753548387096778,115.38461538461536,16.463414634146343,53.65853658536586,18.22222222222222,156.25,,,0.04247886456564408,0.024025149322269658,0.0014403579290431666,1.7680999187908937,0.6252006373696815,0.3536002862311208,-3.7286541088581173,2021-12-24 14:45:10
720.3729603729604,80.68120844959525,,,,,,,38.43338556881047,38.53455930484974,0.1119992183046737,0.05335206578119238,715.3846153846154,91.23692307692309,0.12753548387096778,115.38461538461536,16.363636363636363,53.333333333333336,18.333333333333332,125.0,,,0.0464617513752497,0.02581938824688188,0.0015515594550993455,1.7994907908347026,0.6292842054527832,0.3497012647455043,-3.656629586838829,2021-12-24 14:45:11
719.3939393939394,79.64956023334823,,,,,,,37.904026893280246,38.01720804533794,0.11071758583405608,0.052688832665469594,715.3846153846154,91.23692307692309,0.12753548387096778,115.38461538461536,15.757575757575756,53.333333333333336,18.333333333333332,125.0,,,0.049797830097014384,0.02694717765124715,0.0016441438544154139,1.847979433746364,0.6352643073549199,0.3437615677719226,-3.6138767124823787,2021-12-24 14:45:12
718.8600556070437,79.19967810058262,,,,,,,37.935800737384156,38.04297805082426,0.11017398655389496,0.052772163985866684,715.3846153846154,79.83230769230781,0.11159354838709694,113.46153846153845,15.66265060240964,53.01204819277109,18.444444444444443,125.0,,,0.05005432130565374,0.025984731801636393,0.001639941972229655,1.9262973998639292,0.6443739553326258,0.3345142631548708,-3.650246151851256,2021-12-24 14:45:13
717.9796107506951,78.8456897677739,,,,,,,37.87903890897633,37.97912250636801,0.10981605687289021,0.05275781977899246,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,15.66265060240964,52.40963855421686,18.444444444444443,125.0,,,0.050597033278311956,0.025297668721382054,0.0016546204571338387,2.0000670352500274,0.6524497142638431,0.3262139232159689,-3.6770430328942294,2021-12-24 14:45:14
715.7089898053754,78.04015191451074,,,,,,,37.746262700528,37.83687399720597,0.109038943238274,0.05273967944819645,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,15.66265060240964,51.80722891566265,18.444444444444443,125.0,,,0.05159898457885338,0.024566310683163034,0.001691105149964077,2.1003961581507506,0.6627455714085821,0.31553360485675347,-3.7063792590689117,2021-12-24 14:45:15
714.7822057460612,77.20689349391282,,,,,,,38.11028417745095,38.212451711712816,0.10801457125436878,0.05331733760449864,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,16.265060240963855,52.40963855421686,18.444444444444443,125.0,,,0.05029968989396477,0.023032894506980144,0.0016552335751150976,2.183819748695562,0.6707714833097694,0.30715515037833785,-3.770831888853473,2021-12-24 14:45:16
715.0139017608898,77.75220857248355,,,,,,,41.39403364203987,41.51962184076582,0.10874223337616298,0.05789262773786263,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,16.867469879518072,53.01204819277109,18.444444444444443,125.0,,,0.04644306608636891,0.020488985014287406,0.0015365126640926295,2.26673337180847,0.6783122579574268,0.2992466014722535,-3.8878678536201727,2021-12-24 14:45:17
715.0602409638556,77.85612404545597,,,,,,,41.27691117430044,41.401270171955936,0.1088805104595256,0.05772508218141425,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,16.867469879518072,53.01204819277109,18.444444444444443,125.0,,,0.04252906400970071,0.018123297512201566,0.0014160793500704665,2.3466515396035343,0.685196267414297,0.2919889279897349,-4.010557013014425,2021-12-24 14:45:18
715.1543067710733,77.40546222249586,,,,,,,41.954461048642784,42.0809930337019,0.10823602890959584,0.05866490721151841,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,17.365269461077844,52.69461077844312,18.555555555555557,125.0,,,0.03739926092908144,0.015341344142131315,0.0012555516899930663,2.4378086158939203,0.6926282011973005,0.2841191866668831,-4.177203863535489,2021-12-24 14:45:19
715.4767388300323,77.93581721344873,,,,,,,42.46117580535787,42.58873861919547,0.10892851295332336,0.059346689418291326,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,17.964071856287426,53.293413173652695,18.555555555555557,125.0,,,0.03351659575144947,0.013412444273657783,0.0011328002203193099,2.4989178010809336,0.6973639706739864,0.27906639040801345,-4.311572325840454,2021-12-24 14:45:20
715.1529193697869,78.2515802222322,,,,,,,42.31510848329497,42.438125579283756,0.10941936766641423,0.05916931517329783,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,17.46987951807229,53.01204819277109,18.444444444444443,125.0,,,0.029856457089640402,0.011725423756521917,0.0010155227879395557,2.546300902177087,0.7008985182781996,0.275261465633905,-4.445995824021687,2021-12-24 14:45:21
715.9870250231696,79.39610225640399,,,,,,,42.31510848329496,42.438125579283756,0.1108904204707267,0.05910038451035566,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,17.46987951807229,53.01204819277109,18.444444444444443,125.0,,,0.025858914682619805,0.010014309551980415,0.0008853745249940066,2.582196460814014,0.7034793369502547,0.2724344749231393,-4.603740253630796,2021-12-24 14:45:22
716.6357738646894,80.33149990892102,,,,,,,41.89350125464736,42.02061492949508,0.11209529699544234,0.058458568191095385,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,16.867469879518072,52.40963855421686,18.444444444444443,125.0,,,0.02293973303935186,0.008842112769849919,0.0007875195182295179,2.594372367379479,0.7043346656814049,0.27148557182361543,-4.728229429774557,2021-12-24 14:45:23
716.4900967296177,79.64720209299098,,,,,,,42.48215775841255,42.606412794655235,0.11116301880031078,0.05929203760431607,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,17.365269461077844,53.293413173652695,18.555555555555557,125.0,,,0.020459473794474953,0.007892160339664438,0.0007021416352475783,2.5923793883975828,0.704193284785809,0.2716397483861686,-4.841885374294187,2021-12-24 14:45:24
714.8748841519927,78.73910200206029,,,,,,,42.70737254940318,42.82502513364819,0.11014389195595131,0.05974104489635837,715.3846153846154,79.83230769230772,0.11159354838709681,105.76923076923072,18.072289156626507,53.01204819277109,18.444444444444443,125.0,,,0.017931900321581824,0.006967198431431899,0.0006119458234656544,2.573760529150949,0.7029073336383349,0.273105180407058,-4.96654208172185,2021-12-24 14:45:25
713.1736526946107,78.0186202711198,,,,,,,42.46117580535787,42.57950557418446,0.10939638610644004,0.05953834054991406,715.3846153846154,79.83230769230781,0.11159354838709694,107.69230769230774,17.365269461077844,52.69461077844312,18.555555555555557,125.0,,,0.016390288445093302,0.006432810028718934,0.0005538501538634585,2.5479204845036216,0.7011303616285075,0.27517748920845925,-5.046343817734079,2021-12-24 14:45:26
712.5287885766927,77.7412054804927,,,,,,,42.612015270823974,42.73599384830141,0.10910605539992867,0.059803920843596134,707.6923076923077,79.83230769230764,0.11280652173913035,107.69230769230774,17.365269461077844,53.293413173652695,18.555555555555557,125.0,,,0.01500778775631655,0.005956444339393846,0.0004985637552424128,2.5195883485488606,0.699246634060972,0.27752415765206184,-5.123281563283948,2021-12-24 14:45:27
712.2524182404421,77.51006662946025,,,,,,,42.87886415842147,43.00769967688651,0.10882387289177924,0.06020178108254092,707.6923076923077,79.83230769230764,0.11280652173913035,107.69230769230774,17.964071856287426,53.89221556886228,18.555555555555557,125.0,,,0.013867644086920912,0.005564290547307076,0.0004494309963564467,2.492257363094091,0.6975196948034428,0.2798746650857458,-5.191385787142135,2021-12-24 14:45:28
711.9760479041917,77.27724210188462,,,,,,,42.87886415842147,43.00769967688651,0.10853910370912306,0.06022514982721939,707.6923076923077,79.83230769230764,0.11280652173913035,107.69230769230774,17.964071856287426,53.89221556886228,18.555555555555557,125.0,,,0.012772310573404926,0.0051737346022154886,0.0003960007494925128,2.4686829834556234,0.6963405623097789,0.2820696569695038,-5.264160491041931,2021-12-24 14:45:29
711.3311837862735,76.85731373895085,,,,,,,42.616197634800365,42.745117281705916,0.10804715931312718,0.05991048699420553,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.365269461077844,53.293413173652695,18.555555555555557,125.0,,,0.012219837030343845,0.00495621094471756,0.0003615563716490105,2.465560317477612,0.6967791488941851,0.28260478721811355,-5.307113752618709,2021-12-24 14:45:30
711.3311837862735,76.85731373895085,,,,,,,42.60364931113388,42.732455150502325,0.10804715931312718,0.059892846373419455,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.365269461077844,53.293413173652695,18.555555555555557,125.0,,,0.01170548929109819,0.004699972653873775,0.0003212284594070451,2.4905441271983535,0.6998090481804888,0.28098640796528,-5.36019858860778,2021-12-24 14:45:31
710.6684981684981,76.802879815143,,,,,,,42.6424094552738,42.76706429224122,0.10807131596950734,0.06000323577753881,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.261904761904763,54.166666666666664,18.666666666666668,125.0,,,0.011570784160126012,0.004559664957125323,0.0002956906725355241,2.5376391179892535,0.7044128631682703,0.27758590974370906,-5.3905061324698345,2021-12-24 14:45:32
709.0201465201466,77.41893165205231,,,,,,,42.67148146899286,42.7908144050261,0.10919144121929754,0.06018373621458211,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.261904761904763,54.166666666666664,18.666666666666668,125.0,,,0.011776886901830763,0.004468761987132594,0.00027238803930974804,2.6353802094945467,0.7129713387232384,0.2705383216260787,-5.410643869090288,2021-12-24 14:45:33
708.2875457875458,77.57438238446436,,,,,,,42.704682393267944,42.82591647680269,0.10952385488891987,0.060292860784082476,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.261904761904763,54.761904761904766,18.666666666666668,125.0,,,0.012175221920751447,0.0044330655674274,0.0002587583895303724,2.746456540189858,0.7218348731025692,0.2628240653145999,-5.418663932571238,2021-12-24 14:45:34
707.7378243058716,77.31811130845144,,,,,,,42.77958606554227,42.90737918293983,0.10924682651274539,0.06044552742041055,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.75147928994083,55.02958579881657,16.9,179.6875,,,0.012834628769155951,0.004447392983397982,0.0002507128461676872,2.885876920943873,0.732038045570585,0.2536622543594687,-5.41543720090648,2021-12-24 14:45:35
707.9212454212453,77.51237010676293,,,,,,,42.787571994541935,42.91563501330581,0.10949292821497333,0.06044114690904832,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.857142857142858,54.761904761904766,16.8,179.6875,,,0.013618147212532329,0.004464924310653871,0.0002455293889711445,3.050028682465617,0.7429998218521645,0.243604208092735,-5.411503016498617,2021-12-24 14:45:36
708.7977890373099,77.27572293991405,,,,,,,42.73730814714225,42.866619511180254,0.10902365122339057,0.060295487384615175,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.365269461077844,55.08982035928144,16.7,179.6875,,,0.01438450812823402,0.004385948614904274,0.000237444881535508,3.279680039878436,0.7567646556820222,0.23074344036013722,-5.42934934476317,2021-12-24 14:45:37
709.7527472527472,77.48515608226305,,,,,,,41.832895452937535,41.958073069453214,0.10917204108358332,0.05894009655455492,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.261904761904763,54.761904761904766,16.8,179.6875,,,0.014838135271969862,0.004272163154086375,0.00023124141976968085,3.4732136242917147,0.7671641136252173,0.2208801981714164,-5.455634986553901,2021-12-24 14:45:38
709.5238095238095,77.1816845714749,,,,,,,41.79476346961666,41.91883291502202,0.10877955543630691,0.05890537133301677,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.261904761904763,54.166666666666664,16.8,179.6875,,,0.015933583380715693,0.00434699243084972,0.00023786916544837666,3.6654269898512584,0.7765492657248451,0.21185779115910233,-5.438271068212397,2021-12-24 14:45:39
708.7454212454212,76.37263025673434,,,,,,,42.0693845312172,42.191634665784726,0.10775749368868003,0.05935753977400244,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,17.857142857142858,54.166666666666664,16.8,179.6875,,,0.017383338828124605,0.004524219291834495,0.0002521898293212072,3.8422847582783617,0.7844556205202312,0.20416384257571984,-5.39831024890691,2021-12-24 14:45:40
707.2344322344322,75.57877580650072,,,,,,,41.930186306363524,42.0537547111862,0.106865237835943,0.059287535215005786,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,17.261904761904763,54.166666666666664,16.8,179.6875,,,0.019705922286108176,0.004903897754949608,0.00028070348085185696,4.018420299692948,0.7917038092333506,0.1970186665874263,-5.317724929882541,2021-12-24 14:45:41
706.6391941391942,75.66415984720184,,,,,,,41.69715663892744,41.82192394742095,0.10707608702539287,0.05900770433448942,707.6923076923077,74.13,0.10474891304347825,100.0,16.666666666666664,54.166666666666664,16.8,179.6875,,,0.02165872535886419,0.005258891825512671,0.0003088700614994217,4.118496078164291,0.7955020110846145,0.1931535191455586,-5.247834953988903,2021-12-24 14:45:42
706.2812926718252,75.56333381138252,,,,,,,41.54744849194083,41.67142863676077,0.10698759063195681,0.0588256391936547,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,16.56804733727811,53.84615384615385,16.9,140.625,,,0.022908194435157393,0.0055451894980903076,0.00033056852556422826,4.131183333418395,0.7958668799199003,0.192648647055165,-5.194824484175772,2021-12-24 14:45:43
