HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
798.1930820856996,61.78736864046476,,,,,,,32.72744840005384,32.83356641514274,0.07740905055079246,0.04100191937837415,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,12.080536912751679,53.691275167785236,13.545454545454545,171.875,,,0.0352541587661628,0.012074099677176573,0.0016566008499111751,2.9198167738173493,0.7196950093315945,0.24648636030358506,-4.416692643119653,2021-12-27 14:39:25
798.9674754775426,60.97492568709389,,,,,,,32.770177531148605,32.86804926864759,0.07631715627804397,0.04101565900609644,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,12.080536912751679,53.691275167785236,13.545454545454545,171.875,,,0.035981548417722796,0.012388516897778482,0.001773710066785054,2.90442743991212,0.71756759724226,0.24705991528022875,-4.390985292057262,2021-12-27 14:39:26
800.7796257796258,58.57421090962674,,,,,,,32.930382557739996,33.02944566244119,0.0731464800351281,0.04112290260342166,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,12.162162162162163,54.729729729729726,13.454545454545455,171.875,,,0.03880994299380369,0.01333251558639222,0.002005417775458896,2.9109242544906464,0.7167398909403521,0.24622416396944938,-4.3175494464377175,2021-12-27 14:39:27
801.9101703665464,56.526021799409705,,,,,,,33.09190783719086,33.18620836281617,0.07048921922710139,0.0412663525916685,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,12.080536912751679,55.70469798657718,12.416666666666666,171.875,,,0.04286452142363509,0.014602414581086534,0.002273461803062605,2.9354406550786774,0.7175131568683629,0.24443115742332447,-4.226568381675785,2021-12-27 14:39:28
804.4698544698546,53.30152550605285,,,,,,,33.5299918733898,33.61474209458051,0.06625670957077508,0.041679612588449384,807.6923076923077,57.02307692307691,0.07059999999999998,69.23076923076928,12.837837837837837,56.08108108108109,12.333333333333334,156.25,,,0.05024512021650322,0.016817550074405035,0.0027138716064181124,2.987659914446889,0.7200861328215015,0.2410201138822764,-4.08533229055118,2021-12-27 14:39:29
806.9073783359497,50.624171649417775,,,,,,,33.548117827614,33.64163378162158,0.06273851622700219,0.041576169370019685,807.6923076923077,57.02307692307691,0.07059999999999998,69.23076923076928,12.925170068027212,55.78231292517006,12.25,117.1875,,,0.055598792786827,0.0182696281695995,0.003012667069843204,3.0432361442004003,0.7231790576094514,0.23763488054899673,-4.002515260764323,2021-12-27 14:39:30
807.6403326403325,50.593201496782314,,,,,,,36.82002014103755,36.94530392446709,0.06264323294923044,0.04558962529851101,811.5384615384615,51.320769230769265,0.06323886255924174,69.23076923076928,13.513513513513514,56.75675675675676,12.333333333333334,117.1875,,,0.05289135160418212,0.017020679838119078,0.0028481082055287084,3.1074758533280207,0.7269275713348582,0.23392863071046519,-4.073326213149372,2021-12-27 14:39:31
810.3266596417282,48.56175361781499,,,,,,,33.68783808149735,33.78947240549893,0.05992861402250511,0.04157315778847982,815.3846153846154,45.618461538461624,0.05594716981132086,61.53846153846155,13.013698630136986,56.849315068493155,12.166666666666666,101.5625,,,0.050350710768382885,0.015761873734862403,0.0026587053576450533,3.194462258444328,0.7321472502585257,0.22919264371433654,-4.150161309813485,2021-12-27 14:39:32
811.485774499473,48.48445060946684,,,,,,,33.7423051147706,33.83900267405429,0.05974775175741338,0.04158089540828114,815.3846153846154,45.618461538461624,0.05594716981132086,61.53846153846155,13.013698630136986,57.534246575342465,12.166666666666666,101.5625,,,0.04894257835995902,0.014991585389662013,0.0025228527880169923,3.264669952366021,0.7364546425619382,0.2255831839994127,-4.200266209307256,2021-12-27 14:39:33
813.3437990580849,48.93554899486247,,,,,,,33.43921472313837,33.542285256107455,0.06016588440402894,0.041113259561164135,815.3846153846154,45.618461538461624,0.05594716981132086,61.53846153846155,12.925170068027212,56.4625850340136,12.25,101.5625,,,0.04800794024176908,0.014410659060127937,0.0024011678573864596,3.331418781157596,0.7406373448364569,0.22231889578862896,-4.2397871337134605,2021-12-27 14:39:34
814.2255005268703,49.12075294959739,,,,,,,33.5299918733898,33.64415042850955,0.06032819276455018,0.04118022814526585,815.3846153846154,45.618461538461624,0.05594716981132086,61.53846153846155,13.013698630136986,56.849315068493155,12.166666666666666,187.5,,,0.047355014712438574,0.013918176840114621,0.0022661383616307215,3.4023863366898124,0.7452866559404413,0.21904821563136534,-4.274559606783421,2021-12-27 14:39:35
814.4889357218125,49.23002547492398,,,,,,,33.40195616086539,33.513506805572106,0.06044284129077282,0.04100971136122809,819.2307692307693,51.32076923076918,0.06264507042253514,67.30769230769226,13.013698630136986,56.16438356164384,12.166666666666666,187.5,,,0.04715897825575785,0.013690362456546964,0.002169221478279449,3.4446844198201356,0.7483347226034296,0.2172433324509024,-4.291063164024449,2021-12-27 14:39:36
814.8050579557429,49.13523237089133,,,,,,,33.40195616086539,33.51756542068023,0.060303052725478014,0.04099380070696573,823.0769230769231,45.618461538461624,0.055424299065420665,67.30769230769226,13.013698630136986,56.16438356164384,12.166666666666666,187.5,,,0.04700327006645245,0.01353993934829155,0.0020738124410331453,3.4714535166941687,0.7506468476688796,0.21623416360294903,-4.302111490954751,2021-12-27 14:39:37
815.0132625994694,49.26590488386402,,,,,,,33.47479843371002,33.59159650070775,0.0604479793699692,0.04107270392992475,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.10344827586207,56.55172413793104,12.083333333333334,187.5,,,0.046843987553517,0.013459445560935479,0.001959664496242058,3.4803801792160285,0.7523555581255068,0.21617050993980155,-4.308074147223501,2021-12-27 14:39:38
815.1193633952254,49.2665951467782,,,,,,,33.42566108841972,33.542287582961215,0.0604409579249443,0.04100707526955495,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.10344827586207,55.86206896551724,12.083333333333334,187.5,,,0.04698395420071638,0.013545738429294081,0.0018856557402455367,3.4685413752792282,0.7527628288157815,0.21702576021748674,-4.301683288187313,2021-12-27 14:39:39
815.4899894625921,49.300235318966784,,,,,,,33.65754053235023,33.77403698660522,0.0604547400409607,0.04127278196821343,823.0769230769231,51.320769230769265,0.062352336448598174,69.23076923076917,13.013698630136986,56.849315068493155,12.166666666666666,195.3125,,,0.04731897627571285,0.013752649356712469,0.0018258967249429787,3.440717133722103,0.7523186049659958,0.21865168676396007,-4.286523792941878,2021-12-27 14:39:40
815.595363540569,49.382600795811264,,,,,,,33.73020893043683,33.84645526752689,0.06054791751321045,0.04135654815889477,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.013698630136986,57.534246575342465,13.272727272727273,101.5625,,,0.047984118634594196,0.01417516956948105,0.001771794922374515,3.385082513432739,0.7505600763823451,0.2217257846460051,-4.256263466866253,2021-12-27 14:39:41
815.9114857744995,49.6275253728718,,,,,,,33.73020893043683,33.84645526752689,0.06082464365085282,0.041340524699708836,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.013698630136986,57.534246575342465,13.272727272727273,101.5625,,,0.04868561145280352,0.01463757067620726,0.0017458005347233848,3.3260718277480215,0.7482153471555377,0.2249546569961271,-4.224163721635645,2021-12-27 14:39:42
816.0168598524763,49.70844889251516,,,,,,,33.6999494743321,33.81671884062778,0.06091595815986168,0.0412981044048827,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.013698630136986,56.849315068493155,13.272727272727273,101.5625,,,0.04949952747545748,0.015200516102653718,0.0017357762682907534,3.2564372907585564,0.7450728777021074,0.22880000785415083,-4.186425897584379,2021-12-27 14:39:43
815.7029177718833,49.75181552121431,,,,,,,33.76812100273314,33.884925644157455,0.06099256780533882,0.041397572899422454,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.10344827586207,57.24137931034483,13.181818181818182,101.5625,,,0.05039356586812901,0.01585440378424681,0.0017415460075366018,3.1785216621138956,0.7411961297121251,0.23318895024273265,-4.144307975972186,2021-12-27 14:39:44
815.9681697612732,50.01711375939662,,,,,,,33.67063073504845,33.7881125862264,0.061297873634004706,0.04126463749793013,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.10344827586207,56.55172413793104,13.181818181818182,101.5625,,,0.05135311376564941,0.01659562399201673,0.001764363620763296,3.094376794168912,0.7366350477923086,0.2380560276888174,-4.098616233310916,2021-12-27 14:39:45
815.9114857744995,49.70147597749203,,,,,,,33.80875676919692,33.92590341980906,0.060915279223350036,0.04143679474876388,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,13.698630136986301,56.849315068493155,13.272727272727273,101.5625,,,0.05246972153926611,0.0175869934780988,0.001813607431408616,2.983438960423054,0.7300610286904524,0.24470453003232526,-4.04059565706446,2021-12-27 14:39:46
815.5426765015807,49.67529069545726,,,,,,,34.186855269977045,34.302710706616914,0.06091071887071378,0.04191914936521508,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,14.383561643835616,57.534246575342465,13.272727272727273,101.5625,,,0.0534269914835447,0.018621225789528604,0.0018871566254682443,2.869144710848662,0.7226174517878323,0.2518581405306984,-3.983453177424174,2021-12-27 14:39:47
815.068493150685,49.63754948603722,,,,,,,34.13907487588002,34.25145164427617,0.06089985062992802,0.04188491539393683,823.0769230769231,57.02307692307691,0.06928037383177568,69.23076923076917,14.383561643835616,56.849315068493155,12.166666666666666,101.5625,,,0.054061521131425885,0.019463691676500708,0.0019647480161941702,2.777557414593477,0.7161418623249834,0.2578315244042571,-3.939204514332263,2021-12-27 14:39:48
814.5943097997891,49.37255322629245,,,,,,,34.19282312465634,34.3079976038404,0.06060999031337112,0.04197527863048816,819.2307692307693,51.320769230769265,0.06264507042253525,69.23076923076917,14.383561643835616,57.534246575342465,12.166666666666666,101.5625,,,0.05458749447290779,0.020314389711208587,0.002059997439411812,2.6871343539692365,0.7092796241642269,0.26395391176348565,-3.8964257912829603,2021-12-27 14:39:49
813.7400530503978,49.4561664388797,,,,,,,34.08303855912422,34.19490229709556,0.06077636986588972,0.04188443033049687,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076917,13.793103448275861,57.24137931034483,12.083333333333334,101.5625,,,0.05503122443133807,0.021355494493367863,0.002201760626798888,2.5769117380273494,0.7002454398582943,0.27173823205692677,-3.846446219097851,2021-12-27 14:39:50
813.540569020021,49.145356896509014,,,,,,,34.282216278840345,34.40038677751041,0.060409226986318315,0.042139528849970194,815.3846153846154,45.618461538461624,0.05594716981132086,67.30769230769226,14.383561643835616,57.534246575342465,12.166666666666666,101.5625,,,0.05201299491301521,0.020871896890998158,0.0021964157516570207,2.4920109171029825,0.6927555819995442,0.2779905887430412,-3.8693516712232428,2021-12-27 14:39:51
813.013698630137,49.03945809352538,,,,,,,33.89916273352294,34.01666451646564,0.060318120317225825,0.04169568457535257,815.3846153846154,45.618461538461624,0.05594716981132086,61.53846153846155,13.698630136986301,57.534246575342465,11.23076923076923,101.5625,,,0.04705162418295808,0.01952167082252396,0.002107761835677965,2.4102252625154534,0.685074259875984,0.2842366107975319,-3.9362301062440825,2021-12-27 14:39:52
812.5588697017268,50.20894683324356,,,,,,,37.257225270904506,37.37706587878774,0.061791149792844176,0.04585172429978008,815.3846153846154,45.618461538461624,0.05594716981132086,65.38461538461536,14.965986394557824,58.50340136054422,12.25,117.1875,,,0.04002091338722547,0.017302300225157358,0.0019376482657722548,2.3130400505382225,0.6753346495282428,0.29196842024897013,-4.056915825325178,2021-12-27 14:39:53
813.657770800628,48.93115425933797,,,,,,,34.401045807689066,34.519304339206094,0.060137266569936884,0.04227950256511274,815.3846153846154,45.618461538461624,0.05594716981132086,65.38461538461536,14.285714285714285,59.183673469387756,12.25,93.75,,,0.035231606319457896,0.015728174344252655,0.0018172659297458146,2.2400315223064737,0.66755547332628,0.29801164254997803,-4.152301630678651,2021-12-27 14:39:54
814.436248682824,48.45619448417414,,,,,,,33.995330764278485,34.11167053647608,0.05949660831347038,0.04174093530249745,815.3846153846154,45.618461538461624,0.05594716981132086,67.30769230769226,13.698630136986301,58.21917808219178,13.272727272727273,93.75,,,0.031272600914557074,0.014403255969946998,0.0017179965475324055,2.1712174649821314,0.6598450779994598,0.3039055684847718,-4.2403009889348775,2021-12-27 14:39:55
815.068493150685,48.363352282215644,,,,,,,34.115159584065196,34.23076095199203,0.059336549858852804,0.041855573943474944,819.2307692307693,51.320769230769095,0.06264507042253505,69.23076923076917,13.698630136986301,58.21917808219178,13.272727272727273,93.75,,,0.026955221496038337,0.01288085982357011,0.001597138892271122,2.0926570015702044,0.6505702756917224,0.3108824213445268,-4.352012804045682,2021-12-27 14:39:56
815.5426765015807,48.47790703381555,,,,,,,34.115159584065196,34.23076095199203,0.05944251408371465,0.041831237735354826,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.698630136986301,58.21917808219178,13.272727272727273,93.75,,,0.024266406796510313,0.011910355009431686,0.0015193634347501045,2.0374209481828207,0.6437374303477559,0.31595700972933766,-4.430347088382285,2021-12-27 14:39:57
815.3846153846154,48.60817592340738,,,,,,,34.08303855912422,34.19490229709556,0.05961380066078264,0.04179995294986932,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.793103448275861,57.931034482758626,13.181818181818182,93.75,,,0.021581498077962585,0.010835270978425373,0.0014177938836194713,1.9917820348872253,0.6378536089332397,0.32024267603626366,-4.524948634761059,2021-12-27 14:39:58
815.1738672286618,48.08468016342265,,,,,,,34.07326743299647,34.188015767752184,0.05898702362343341,0.04179877300143956,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,13.698630136986301,58.21917808219178,13.272727272727273,93.75,,,0.02061886974887917,0.010531892579769251,0.0014069108969853822,1.9577554169595337,0.6333029269623975,0.32348419086278934,-4.553347236814326,2021-12-27 14:39:59
814.3835616438356,47.11002198577078,,,,,,,34.23456897815089,34.3472933678831,0.057847461816001124,0.042037401773002775,819.2307692307693,51.320769230769095,0.06264507042253505,69.23076923076917,13.698630136986301,58.21917808219178,13.272727272727273,93.75,,,0.020605716429499897,0.010629188386569942,0.0014423496250909305,1.9385973491198416,0.6305828559312688,0.32527789033528026,-4.544151440759557,2021-12-27 14:40:00
813.7513171759747,46.464111019382884,,,,,,,34.0852418728084,34.20135866192736,0.05709866151815391,0.0418865581577147,815.3846153846154,45.618461538461624,0.05594716981132086,67.30769230769226,13.698630136986301,57.534246575342465,13.272727272727273,93.75,,,0.021189176074700042,0.01092293813680556,0.001498980332153173,1.9398787953674952,0.6304220782568264,0.3249801378118563,-4.516890284708539,2021-12-27 14:40:01
813.5932560590094,46.313086001969694,,,,,,,34.15700035617843,34.27436234449643,0.05692412720615107,0.041982895140543104,815.3846153846154,45.618461538461624,0.05594716981132086,61.53846153846155,13.698630136986301,58.21917808219178,13.272727272727273,93.75,,,0.021739529677150368,0.011024320931897487,0.0015164033844246004,1.9719608864297276,0.6341706126591111,0.32159391041842067,-4.507651453024869,2021-12-27 14:40:02
813.6459430979978,46.398736235993006,,,,,,,34.36544009263756,34.484558093109655,0.05702570833122757,0.042236356469485266,815.3846153846154,45.618461538461624,0.05594716981132086,61.53846153846155,13.698630136986301,58.9041095890411,13.272727272727273,93.75,,,0.02161676232966864,0.010695387982922189,0.0014634471508842577,2.021129328284781,0.6400112493360036,0.31666021584039117,-4.537942660067691,2021-12-27 14:40:03
813.3298208640674,46.01474259547321,,,,,,,34.294117760288565,34.412823843046134,0.056575747519730615,0.04216508098013066,815.3846153846154,45.618461538461624,0.05594716981132086,61.53846153846155,13.698630136986301,58.21917808219178,13.272727272727273,93.75,,,0.021872325386278577,0.010351444684253672,0.0013972137366806813,2.112973218081351,0.6505557812257167,0.30788643020115636,-4.5706291859918835,2021-12-27 14:40:04
813.7624280481424,46.15587712880372,,,,,,,34.27120780664466,34.3877183051397,0.056719105647960844,0.04211451232621564,815.3846153846154,45.618461538461624,0.05594716981132086,61.53846153846155,13.60544217687075,58.50340136054422,13.363636363636363,93.75,,,0.022059768950698607,0.010102934934300652,0.0013479897257785121,2.183501041445204,0.6582904313148477,0.30148390993170393,-4.594929309792789,2021-12-27 14:40:05
814.1728134878821,45.86726550182474,,,,,,,33.7604412650265,33.86805014737155,0.05633603178830217,0.04146594028410036,815.3846153846154,45.618461538461624,0.05594716981132086,61.53846153846155,13.698630136986301,58.21917808219178,13.272727272727273,93.75,,,0.022940431882471156,0.009869952103449159,0.0012865853377740486,2.3242698284680006,0.6727997337443593,0.2894671373795799,-4.618260278289235,2021-12-27 14:40:06
815.1211801896734,44.9117966975815,,,,,,,33.7604412650265,33.86805014737155,0.05509830659427942,0.04141769602548012,819.2307692307693,51.320769230769095,0.06264507042253505,61.53846153846155,13.698630136986301,58.21917808219178,13.272727272727273,93.75,,,0.023401242436741233,0.009539093629873638,0.0012183410162520218,2.453193494553342,0.6850746116417573,0.2792582864591732,-4.652356805386198,2021-12-27 14:40:07
816.551724137931,44.18272227320356,,,,,,,33.877462209548234,33.98619799745199,0.05410890818931179,0.04148844611811228,823.0769230769231,45.61846153846146,0.055424299065420464,69.23076923076917,13.793103448275861,58.620689655172406,12.083333333333334,179.6875,,,0.024191037400589383,0.009201709642012501,0.0011466988223494015,2.628972043427636,0.7003886945718811,0.2664116175456621,-4.688365981537987,2021-12-27 14:40:08
817.4005305039789,44.002763212417136,,,,,,,33.7863691105242,33.89819462437109,0.053832560134609485,0.04133392119245723,823.0769230769231,45.61846153846146,0.055424299065420464,69.23076923076917,13.793103448275861,57.931034482758626,12.083333333333334,179.6875,,,0.024649138949055568,0.008998971253226228,0.0011071238286841719,2.7391063106484075,0.7092209169730768,0.2589242024728819,-4.7106450133763405,2021-12-27 14:40:09
818.282402528978,44.16714751689023,,,,,,,34.05529787873639,34.16919426372211,0.05397543364049813,0.04161802548054965,823.0769230769231,45.61846153846146,0.055424299065420464,61.53846153846155,14.383561643835616,58.21917808219178,12.166666666666666,179.6875,,,0.02601203090200365,0.008780867373786498,0.001061514820401983,2.9623532385487685,0.725490355461047,0.2449033916753488,-4.735180086489382,2021-12-27 14:40:10
818.8619599578503,44.681029103950394,,,,,,,34.0373188376881,34.14828775632991,0.054564787826082775,0.04156661379097414,823.0769230769231,45.61846153846146,0.055424299065420464,61.53846153846155,14.383561643835616,58.21917808219178,12.166666666666666,179.6875,,,0.02671624543234443,0.0086989372007984,0.0010485026418354595,3.0712079896257185,0.7326808914368663,0.2385644000379657,-4.7445544216116105,2021-12-27 14:40:11
819.3633952254643,44.74435610499986,,,,,,,34.22140465394651,34.34085145569869,0.054608683235949966,0.04176584511019046,823.0769230769231,45.61846153846146,0.055424299065420464,61.53846153846155,14.482758620689657,58.620689655172406,12.083333333333334,179.6875,,,0.027808158333435834,0.008575864565833563,0.001039768532167415,3.2426069838164375,0.7430609585451132,0.22915541792565802,-4.758803467008618,2021-12-27 14:40:12
819.787798408488,45.216122363084445,,,,,,,34.597573765419575,34.716305707794284,0.05515588601204568,0.04220308454527658,823.0769230769231,45.61846153846146,0.055424299065420464,61.53846153846155,15.172413793103448,59.310344827586206,12.083333333333334,179.6875,,,0.028701206513456666,0.008524588622966256,0.001051510164960027,3.3668729111610385,0.7498230684598296,0.22270608016542545,-4.764800512347412,2021-12-27 14:40:13
820.2122015915119,45.75095544414107,,,,,,,34.550033277466326,34.669591105098846,0.05577941337054908,0.04212328615744391,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,15.172413793103448,58.620689655172406,12.083333333333334,179.6875,,,0.029349279569450652,0.00844058049894932,0.001071464544767843,3.477163635025344,0.7552310648594286,0.21719744715261982,-4.774704193243108,2021-12-27 14:40:14
820.0530503978779,45.61920170863707,,,,,,,34.90500869246662,35.02680053506043,0.05562957382635586,0.04256433004612472,823.0769230769231,45.61846153846146,0.055424299065420464,61.53846153846155,15.862068965517242,59.310344827586206,12.083333333333334,179.6875,,,0.02995692125679843,0.008339052423602368,0.0011158458067673052,3.592365143551575,0.7600999305944744,0.21158760321424486,-4.786805687339624,2021-12-27 14:40:15
820.0,45.58409009969337,,,,,,,34.810702518937084,34.931836041033776,0.055590353780113864,0.0424520762426062,823.0769230769231,45.61846153846146,0.055424299065420464,61.53846153846155,15.862068965517242,58.620689655172406,12.083333333333334,179.6875,,,0.030098469052366232,0.008212215868700346,0.0011611454258932071,3.66508498237146,0.7625303612170721,0.2080525731012337,-4.80213249318844,2021-12-27 14:40:16
821.2201591511937,45.27543602102894,,,,,,,33.59121155531769,33.7041961357376,0.05513191014188601,0.04090402699080998,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,14.482758620689657,57.24137931034483,11.153846153846153,179.6875,,,0.02829751698457206,0.007582414197025919,0.0011650867673033774,3.7319930366862986,0.7638683567006149,0.20468107769538255,-4.881923634386972,2021-12-27 14:40:17
821.1140583554377,45.36160606018767,,,,,,,34.167328131375456,34.28553855561336,0.055243976885549655,0.041610940384831846,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,14.482758620689657,57.24137931034483,11.153846153846153,179.6875,,,0.026405975350177965,0.007014120159242486,0.0011622227631237882,3.7646881933413825,0.7635686868090138,0.2028238854308148,-4.959829996067508,2021-12-27 14:40:18
821.4323607427056,44.93755444196589,,,,,,,33.56673708098987,33.68321634810349,0.05470633565170867,0.04086366533044814,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,13.793103448275861,56.55172413793104,11.153846153846153,179.6875,,,0.02415520367144272,0.00639051278373034,0.001147672570071917,3.779853743965532,0.7621527521781338,0.20163551391238269,-5.052940765967256,2021-12-27 14:40:19
821.3141025641025,45.01664037190748,,,,,,,33.75139554576786,33.86964283271838,0.054810504569893205,0.041094382088895896,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,13.88888888888889,56.94444444444444,11.076923076923077,179.6875,,,0.02204305402487697,0.005841650641399122,0.0011640388295537335,3.7734290148507554,0.758829862229374,0.20109822107237568,-5.142741878003121,2021-12-27 14:40:20
821.4323607427057,44.88265625779317,,,,,,,33.4440960531938,33.55928850796388,0.05463950338797476,0.040714363898392086,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,13.793103448275861,55.86206896551724,11.153846153846153,179.6875,,,0.020768085352756805,0.00553892807764003,0.0011984879877027525,3.7494773468164366,0.7550520543897693,0.20137528101906266,-5.19595428473473,2021-12-27 14:40:21
821.7506631299735,44.94814774663387,,,,,,,33.43795219421789,33.553593943483015,0.05469803647669777,0.04069111677604953,823.0769230769231,45.618461538461624,0.055424299065420665,61.53846153846155,13.793103448275861,55.86206896551724,11.153846153846153,179.6875,,,0.019329379656285586,0.005204464755966776,0.0012192703368751783,3.7139995297547137,0.7505647314735171,0.20209069103546365,-5.258238414870132,2021-12-27 14:40:22
