HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
804.2099792,40.63789613,,,,,,,34.1603324,34.27675825,0.05053145,0.042476882,803.8461538,39.91615385,0.049656459,53.84615385,15.54054054,58.78378378,10.57142857,93.75,,,0.012462643,0.016944751,0.005098909,0.735486936,0.361170039,0.49106248,-4.077797196,2021/12/27 14:50,0.094373866,0.001845834,2.952814852,0.176842924,0.196814693,0.650238917,0.007154342,0.183121597,-31.08667651,1.467142408,-0.962982443,-0.432916377,-0.887191511,0.033789645,-0.050218937,-0.396385661,-0.262839238,-0.104477712,-0.276788148,0.060510788,-0.192798308,0.013719368,0.013208483,0.012364463,0.0126969,0.018241386,0.026758378,0.008375194,0.011118024,0.008198759,0.01505166,0.014468625,0.007725302,0.015627274,-0.000181488,0.00013494,0.034916773,7.97E-05,-0.00042061,-0.002120471,-4.68E-05,0.001950998,0.055992876,-0.056323528,0.003133348,0.051419072,-0.069029276,0.088874832,0.055330535,-0.022280151,0.0183486,-0.026154088,0.001908087,0.006548881,0.02668379,-0.001088997,-0.000475215,-0.000192777,1.84E-05,0.002146142,-0.001067548,-3.17E-05,-8.21E-05,-0.000321062,-0.000546359,-0.001033365,-0.002031156,-1.57E-06,0.075602962,0.003521045,0.312446242,0.103126326,0.069963547,0.684541215,0.004996515,0.19767923,4.745943074,0.605365797,0.954354589,0.299037986,0.738301274,0.43288839,0.355095769,0.17811507,0.236617216,0.223983146,0.154148262,0.302532176,0.179841614,0.013512655,0.027585018,0.013240224,0.012018547,0.017127773,0.030070572,0.005843204,0.019104975,0.006421367,0.016029291,0.014847545,0.007400041,0.007485851,0.059306564,0.003783707,0.412143963,0.073485069,0.054895964,0.607181669,0.005458053,0.15938247,3.503606241,0.579777392,1.034417803,0.351626329,0.502748286,0.317969531,0.308744732,0.267120507,0.255672223,0.281636511,0.216346888,0.25664305,0.238664676,0.019727246,0.038357795,0.013550822,0.012669801,0.022482251,0.039260877,0.008175275,0.018362727,0.00880056,0.021602481,0.014023604,0.014476044,0.008706414
804.1060291,40.70797547,,,,,,,34.07184162,34.18687529,0.050625134,0.042372325,803.8461538,39.91615385,0.049656459,53.84615385,15.54054054,58.10810811,10.57142857,93.75,,,0.012442575,0.016472548,0.004757086,0.755352211,0.369520615,0.489203063,-4.106060061,2021/12/27 14:50,0.035685118,0.004109065,2.817241525,0.097729991,0.141730541,0.200643194,0.011597265,0.056442831,-27.32597644,1.491019312,-0.941405754,-0.671186957,-0.926258552,0.05534475,0.012087134,-0.27643187,-0.294850222,-0.145823082,-0.231081014,0.044132324,-0.105520674,0.0092441,0.007772008,0.019802319,0.036566477,0.022144219,0.010482073,0.012234503,0.011758804,0.009810823,0.011740331,0.014833897,0.007231858,0.019571941,-0.000408348,-9.73E-06,-0.064758671,0.001294809,0.002741844,0.004589435,6.05E-06,-0.00176951,0.029728142,0.003312681,0.022945048,-0.031136669,0.021062898,-0.031857094,0.004465701,0.021679211,-0.017759996,0.036913399,-0.007624682,-0.00139283,0.017814825,-2.89E-05,0.000246806,0.003157158,0.000807712,-0.002476786,-0.000138197,0.0005237,0.0001966,0.000604894,0.000136739,-0.000605718,-0.001314994,-6.27E-05,0.012117205,0.004793115,0.570004349,0.026536216,0.039291235,0.108370239,0.004618104,0.021452105,2.525896341,0.932561074,1.129681604,0.406631155,0.632306247,0.388845723,0.325082453,0.361854049,0.297747202,0.406079284,0.225469021,0.283278799,0.247929,0.015727642,0.008423182,0.023521787,0.048163603,0.025981872,0.011020599,0.010094348,0.021686458,0.011498569,0.016493634,0.021291921,0.008538234,0.010994357,0.016322528,0.005669937,0.804631659,0.030631259,0.047298721,0.118035587,0.007113614,0.027792705,2.240578415,0.890265594,0.980761316,0.366784685,0.519457389,0.293820694,0.433693811,0.372235618,0.29972057,0.377409836,0.25634421,0.288732335,0.260695854,0.019041941,0.011871434,0.033060319,0.042567099,0.035604464,0.017901862,0.01495579,0.028939495,0.014988616,0.020386253,0.024732887,0.010529337,0.012813404
803.4013605,41.13105887,,,,,,,34.11118573,34.21680667,0.051196153,0.042458461,800,45.61846154,0.057023077,53.84615385,15.6462585,58.50340136,10.5,93.75,,,0.012199333,0.015669735,0.004261772,0.778528321,0.379676745,0.487685207,-4.156024104,2021/12/27 14:50,0.052540835,0.001458281,2.766408627,0.102175139,0.13424299,0.25955912,0.007916277,0.083529946,-27.61288118,1.328654332,-1.431290485,-0.140762935,-1.122850951,0.184309802,0.18688839,-0.357762884,-0.252174459,-0.19543649,-0.509170639,0.15901189,-0.08785877,0.008229098,0.008746798,0.018454721,0.01561704,0.034720181,0.015414615,0.008972819,0.005728784,0.005026738,0.008346871,0.007865262,0.006514008,0.014197046,0.00034029,-0.000204813,0.024076172,-0.000609701,-0.002879389,0.007070513,-0.000455076,0.001633394,-0.105816677,-0.063238698,-0.04404379,0.003812113,0.052673167,-0.007045834,-0.024541181,-0.034892333,-0.010445549,-0.005422586,-0.026707292,-0.011384979,-0.023612055,0.000126354,-5.19E-05,-0.002910944,-0.001011967,0.000161143,0.00076254,-0.000355526,0.00053245,-0.000332168,0.000271126,0.000869117,-2.78E-05,-0.000539427,0.04443395,0.001329015,0.527264998,0.043408881,0.04070295,0.400572738,0.003301156,0.054606144,1.493703557,0.596355586,0.702985874,0.309555264,0.524312258,0.304087336,0.26880824,0.194832718,0.213697607,0.252809323,0.28999265,0.266813727,0.214131436,0.010968359,0.011085103,0.023744415,0.014365695,0.031767515,0.013534733,0.009311601,0.00575604,0.003828249,0.006558841,0.005437207,0.005646301,0.007271305,0.043721775,0.002025545,0.830568293,0.046020744,0.055194413,0.494090462,0.004393751,0.08096215,1.929708747,0.705083059,0.727571356,0.376296807,0.444260668,0.361844165,0.333650463,0.256542111,0.243216252,0.247018545,0.259746461,0.201580895,0.25754099,0.009884552,0.01195003,0.031196607,0.016841912,0.032292933,0.021130261,0.013776612,0.007403199,0.005678741,0.008553962,0.007274326,0.007544467,0.00868684
802.5467775,40.79660538,,,,,,,34.16622364,34.27000107,0.050833928,0.042572252,800,45.61846154,0.057023077,53.84615385,15.54054054,58.78378378,10.57142857,93.75,,,0.011878589,0.01492874,0.003852572,0.795685933,0.387430754,0.486914168,-4.204467041,2021/12/27 14:50,0.167490926,0.0006093,2.88573943,0.222893862,0.186751459,1.075771152,0.005444552,0.256669691,-33.13040408,1.435221803,-0.775979624,-0.336148829,-0.842136904,-0.129610783,0.180929443,-0.235486122,-0.186286176,-0.208700482,-0.286048767,0.033079519,-0.075140039,0.010495938,0.005164591,0.010523902,0.012568849,0.016710299,0.011885058,0.007063677,0.003215893,0.004464287,0.005717251,0.005507682,0.010099848,0.008854088,0.000499093,3.01E-05,-0.010908354,0.0019243,0.003407582,-0.001053776,-1.89E-05,0.000317604,0.003173168,0.033704082,0.06122804,-0.041604313,-0.043296339,0.01394691,0.001493997,0.004698341,0.031217056,-0.035208281,0.029686157,-0.008594659,-0.011740093,0.002317376,0.000853809,-0.000269612,-0.000224498,0.001811521,-0.000444969,1.54E-05,-0.00065981,-0.000309066,-0.000416222,-0.000791392,0.001399049,0.000635053,0.103442433,0.001771082,0.581965385,0.100475436,0.048861719,0.7964016,0.004868722,0.175799753,3.666618404,1.097479938,0.67373993,0.282399508,0.324592169,0.29966305,0.32796213,0.307308504,0.170658031,0.269361988,0.196504903,0.275535612,0.156887986,0.015866133,0.007906027,0.012009454,0.015174842,0.019003586,0.016226405,0.006473243,0.002771311,0.003593733,0.004911789,0.004721194,0.017590466,0.007129312,0.082538719,0.002201709,0.852640619,0.086612785,0.040393866,0.721674596,0.005960438,0.155874563,2.497161875,1.038273443,0.681629821,0.340708848,0.318307628,0.315708609,0.360651754,0.243501651,0.227705477,0.300683817,0.21651687,0.288503606,0.221916144,0.020463872,0.008528195,0.013740137,0.017280007,0.018255916,0.017265467,0.007070746,0.005245614,0.004907558,0.005181484,0.005300169,0.02163159,0.006209936
801.7671518,40.01664705,,,,,,,34.07184162,34.18429452,0.049910559,0.042495931,800,45.61846154,0.057023077,53.84615385,15.54054054,58.78378378,10.57142857,93.75,,,0.011560136,0.014231895,0.003481032,0.812269623,0.394906955,0.48617718,-4.252269706,2021/12/27 14:50,0.078947368,0.001558015,2.839383408,0.126232164,0.146539757,0.439826351,0.010253929,0.110072595,-28.65116816,1.358399069,-1.609638496,-0.404274462,-0.861855623,-0.054291715,0.266842902,-0.265689231,-0.377865196,-0.099731947,-0.400350944,0.107166466,-0.054296751,0.004200076,0.010266136,0.012742388,0.010322807,0.022154895,0.018573446,0.019415741,0.008137978,0.008817174,0.004825466,0.008154222,0.004425433,0.012510116,-0.00011343,6.13E-05,-0.002988794,-0.001131643,0.000179144,-0.009597032,0.000246217,-0.001451906,0.072813717,0.029968796,-0.077296257,0.058650286,0.053586829,-0.004882151,-0.011168497,0.016851577,-0.008692612,0.007172504,0.020359937,0.018270321,0.01365265,-0.001852268,-0.000356586,0.000388962,7.73E-05,-0.002445225,0.002900485,0.000106368,0.000194785,0.000325918,0.000597497,4.43E-05,-0.001418487,-0.000135864,0.078743322,0.002161484,0.315768744,0.068984135,0.032311044,0.647834403,0.00498272,0.113426897,2.276773981,0.927187965,0.595490187,0.310128755,0.351625876,0.421058265,0.33014298,0.313308838,0.268080677,0.218312362,0.252027452,0.187494228,0.234568671,0.003649488,0.012693882,0.011395277,0.012398062,0.030011821,0.019717521,0.023669981,0.006446263,0.007308352,0.004168472,0.009086944,0.003953186,0.00827377,0.088282384,0.003202392,0.366876789,0.0827589,0.042810936,0.804349817,0.008332471,0.138860241,2.61919373,1.19271008,0.679291853,0.389218173,0.531378502,0.487937061,0.388554451,0.268836941,0.342563862,0.213087562,0.219798933,0.208332737,0.280398229,0.011133517,0.018687593,0.01173956,0.017735034,0.042829801,0.025160184,0.031621531,0.008509253,0.007605025,0.005749218,0.012966743,0.007630419,0.013041485
801.5072765,39.74983949,,,,,,,34.19566459,34.31060454,0.04959386,0.042664197,800,45.61846154,0.057023077,53.84615385,15.54054054,59.45945946,10.57142857,93.75,,,0.011217043,0.01347226,0.003089965,0.832602889,0.403791871,0.484975342,-4.307122527,2021/12/27 14:50,0.064859347,0.001182981,3.03415293,0.119345095,0.147599513,0.485254844,0.008161206,0.101588022,-30.0426519,0.817172425,-1.662703637,-0.445630635,-0.589381115,-0.119275912,0.118089509,-0.287432846,-0.492557719,-0.257828118,-0.261816101,0.107835004,-0.147978158,0.006718378,0.007228545,0.010943372,0.012740802,0.013734647,0.018491636,0.011752916,0.011958175,0.010671845,0.007526052,0.007246634,0.005317265,0.009173268,0.002450091,-0.000116457,0.039674571,0.003675485,0.001417983,0.034670423,-0.000470263,0.003402904,-0.404018511,-0.084052625,0.082040773,-0.009671614,-0.021002267,0.018977746,0.00633666,-0.010361807,-0.003689169,0.005339824,-0.014847701,-0.004315463,-0.008671213,-0.000147868,-0.000644817,-0.000284244,0.000642173,-9.09E-05,-0.002043598,0.000256975,0.000167662,-0.000109894,-0.000166965,0.000152391,0.000394112,-0.000500661,0.03485639,0.001842727,0.24968585,0.041550951,0.033429623,0.486920218,0.005828367,0.064904857,2.748765766,1.149909465,0.69151785,0.332316123,0.561912352,0.420284079,0.332249471,0.34038628,0.257889882,0.262344751,0.192623148,0.291072853,0.2085601,0.00643119,0.005972278,0.013156319,0.0125434,0.00861317,0.015789348,0.010673947,0.01202191,0.011418657,0.007746333,0.00568165,0.003541279,0.004237473,0.025256547,0.001624416,0.389534556,0.032678182,0.033008448,0.393990084,0.00436713,0.048374246,1.61253238,0.922975008,0.589702323,0.311727416,0.40194536,0.359294747,0.373051497,0.360767185,0.299425111,0.310012882,0.161850622,0.295813951,0.231924866,0.008281583,0.007384334,0.017190376,0.016120489,0.012101478,0.021194925,0.014787379,0.018602341,0.016814646,0.010161037,0.008505298,0.005034253,0.00360453
801.2993763,39.43190876,,,,,,,34.24859454,34.36504227,0.049209958,0.042741322,800,45.61846154,0.057023077,53.84615385,15.54054054,60.13513514,10.57142857,93.75,,,0.010966874,0.012919539,0.002834351,0.848859516,0.410425165,0.483501872,-4.349014437,2021/12/27 14:50,0.052563521,0.004108851,2.861885517,0.098777616,0.12470162,0.317347954,0.009524374,0.07699637,-27.71876552,0.965670875,-1.607361007,-0.462310617,-0.755605759,0.005240662,0.060799426,-0.271008326,-0.487122537,0.016302471,-0.493135677,0.09489538,-0.244501105,0.004454755,0.008636756,0.024808327,0.017287792,0.013931156,0.016638515,0.014366347,0.009558587,0.008963941,0.008270979,0.013997668,0.007931442,0.013571225,-0.003334846,0.000160214,-0.011992896,-0.005219448,-0.005802482,-0.03271308,0.000663615,-0.004083485,0.374538902,0.06639617,-0.033872637,-0.037593924,-0.030460245,-0.015245878,0.037735326,-0.016514625,-0.015400383,0.005269924,-0.024677549,-0.004788238,0.00363775,-0.000383967,-8.45E-06,0.001785394,-0.00051259,4.44E-05,0.003605856,-0.000481341,-0.000505922,0.000203821,-0.0003899,-0.000444214,-0.000478304,0.001034236,0.030159371,0.004922198,0.325899331,0.053474281,0.051286424,0.339833669,0.005311514,0.049195754,3.569593416,0.849313868,0.853064312,0.531493653,0.634107301,0.410216525,0.368996286,0.250409239,0.310561925,0.292958407,0.218755154,0.129933429,0.21388511,0.004970574,0.008875322,0.026606635,0.021056826,0.013065518,0.021392062,0.020235412,0.008673366,0.006826567,0.00715728,0.013868912,0.010846398,0.00780891,0.022970662,0.00403711,0.531259793,0.042232264,0.043864489,0.347414605,0.004359818,0.04333209,2.994253801,0.746206876,0.662430984,0.436076873,0.537403339,0.44556145,0.359412176,0.227265898,0.356017933,0.259938682,0.234515553,0.206047314,0.276909095,0.006859722,0.01001871,0.032126675,0.024250588,0.017873038,0.026700494,0.031269153,0.011225897,0.008919709,0.009217631,0.017455301,0.013745356,0.00680899
801.2993763,39.43190876,,,,,,,34.13086097,34.24609892,0.049209958,0.042594394,800,45.61846154,0.057023077,53.84615385,15.54054054,60.13513514,10.57142857,93.75,,,0.010769626,0.0124446,0.002637952,0.865405578,0.416584869,0.481375298,-4.386468515,2021/12/27 14:50,0.049455535,0.002001873,2.881741623,0.106756311,0.135187782,0.354737337,0.00927939,0.078221416,-28.63364475,1.567439331,-0.495708753,-0.769609608,-0.937343923,0.045804147,-0.006098682,-0.287025402,-0.231402955,-0.225111446,-0.289272909,-0.054952805,-0.145477173,0.009184416,0.007437995,0.024610066,0.022241817,0.027973099,0.024208557,0.009809683,0.00564635,0.010998612,0.00955323,0.010312922,0.011845995,0.018141885,0.00034029,-0.00013683,-0.025064097,0.000337015,0.00179142,-0.000835235,-0.000389266,0.000862069,-0.098654434,0.042106174,-0.036199808,0.020260998,0.05327651,-0.025943826,0.00179351,0.025403761,-0.020409986,0.017732859,0.030689758,-0.002514418,-0.006672674,0.000133346,0.000169798,-0.00115701,-0.000125777,0.001758726,-0.003102713,0.000299724,0.000511975,0.000286729,-6.50E-06,0.000249128,0.000249665,-0.000751899,0.026871212,0.00267211,0.352756879,0.030005552,0.035371069,0.266908947,0.003833978,0.041979912,2.586375864,0.811137181,1.267240203,0.354438287,0.551553886,0.317538809,0.349550746,0.325040015,0.312534683,0.328043776,0.265380275,0.150393623,0.277368644,0.011942659,0.006932871,0.028170644,0.030299062,0.047027877,0.025488615,0.008689976,0.008777947,0.010053168,0.010813711,0.008245693,0.012827246,0.012316509,0.034328349,0.0032505,0.419143281,0.042173167,0.041756506,0.392967429,0.004007512,0.058969337,2.698769635,0.626347028,0.912266778,0.355367574,0.320887624,0.321143974,0.303091537,0.308042813,0.311615237,0.289916541,0.298686461,0.202217501,0.309441375,0.012959473,0.010273317,0.039974875,0.044012447,0.059338993,0.032157372,0.01205156,0.01199158,0.012452586,0.014561078,0.011485641,0.017910002,0.01386557
800.8776458,39.36090073,,,,,,,34.69037845,34.80567249,0.049147209,0.043315454,800,45.61846154,0.057023077,53.84615385,16.10738255,61.0738255,10.64285714,93.75,,,0.010539538,0.011880009,0.002458269,0.887165769,0.423652043,0.477534253,-4.432898176,2021/12/27 14:50,0.048480036,0.000404095,2.760463797,0.105991387,0.147253972,0.262190915,0.008372499,0.066016334,-30.22133286,1.849962812,-1.067955827,-0.546088299,-0.998715429,-0.123235631,0.078368072,-0.269036701,-0.252696147,-0.14053083,-0.309079456,0.046189751,-0.221105884,0.008714423,0.009352394,0.019513082,0.022142276,0.020868695,0.013466837,0.010052182,0.014078352,0.015221766,0.012456936,0.018702012,0.015009822,0.015734992,0.001247731,-2.34E-05,0.04130438,0.007419294,0.007672234,0.013906451,-0.000127564,-0.001270417,-0.367676961,0.008758924,0.125195499,-0.005639618,-0.032584082,0.000910149,-0.039138268,-0.013022389,0.031700065,-0.020829857,0.001115771,0.008956973,0.016680672,4.79E-05,-0.00015469,-0.000501421,0.000815381,-0.000680404,-0.001469258,-0.000260539,-0.000515021,0.001636079,0.001275882,0.000692038,0.000735692,7.28E-05,0.028659652,0.000405012,0.339751686,0.044099593,0.043806461,0.328626839,0.003782844,0.062540315,2.146900502,0.939073472,1.100814017,0.453571324,0.462039046,0.322705847,0.321851401,0.326441286,0.320971747,0.144703037,0.273145198,0.210184766,0.205879224,0.009984268,0.014354628,0.021048655,0.023184466,0.017160527,0.009837647,0.010385024,0.020153099,0.022081357,0.00923485,0.021877827,0.018104733,0.007370405,0.035563085,0.00043165,0.4623131,0.040906994,0.037395163,0.385785879,0.005989243,0.06887017,1.821754368,1.083794947,0.636000492,0.482407519,0.429243248,0.30368492,0.261628399,0.336124695,0.286765926,0.199361114,0.294769432,0.19115247,0.264765704,0.014572485,0.018182145,0.024591057,0.029028393,0.02357653,0.014881731,0.009310323,0.020305169,0.020334154,0.013362548,0.025090551,0.0210669,0.009492625
799.8960499,39.78352329,,,,,,,34.75609519,34.87013663,0.049735867,0.043450765,800,45.61846154,0.057023077,53.84615385,16.21621622,60.81081081,10.57142857,93.75,,,0.010544534,0.011626868,0.002402265,0.906911007,0.429098927,0.473143366,-4.454436664,2021/12/27 14:50,0.113407441,0.00028404,2.853669305,0.191955521,0.197460926,0.79511375,0.008698164,0.193557169,-33.73701416,2.077156291,-0.741462872,-0.765272852,-0.519391514,-0.232700558,-0.126633884,-0.29108978,-0.178422124,-0.19487192,-0.175705769,-0.046542344,-0.179287675,0.010135385,0.010922918,0.016293842,0.010842423,0.018966081,0.013042921,0.010597533,0.004713165,0.013536698,0.010467148,0.010425522,0.017860864,0.011250726,0.000408348,-4.70E-08,0.007017057,-0.000858153,-0.001223398,-0.000244039,0.000130192,0.000362976,-0.026793431,0.002644738,-0.042998643,-0.015259858,0.020538425,-0.001575565,-0.018232301,-0.005811085,-9.52E-05,0.007419495,-0.001209336,-0.027140966,-0.011443754,0.000965291,2.17E-05,0.001068099,-5.52E-05,-0.000461513,0.000411187,-0.000107074,-1.62E-05,-0.001005873,-0.000787399,-0.000792145,0.001424552,1.49E-05,0.079995889,0.000577838,0.490566676,0.104673687,0.072020316,0.734299109,0.010224412,0.184986275,3.564892219,1.275777947,0.957801567,0.613201234,0.243545815,0.281836247,0.242732863,0.240666129,0.192507776,0.267267542,0.228093645,0.215653802,0.179443545,0.008120092,0.015928281,0.015530717,0.006632625,0.01929838,0.00891253,0.008919449,0.006687548,0.011335183,0.007987141,0.009418253,0.029794722,0.007874986,0.043386666,0.000530784,0.788008215,0.062921543,0.057026808,0.329599276,0.007469803,0.130819638,2.374957505,1.069993168,0.90828747,0.657988322,0.286286425,0.327912352,0.260327859,0.375239601,0.241062062,0.333544489,0.204598678,0.293504938,0.25909247,0.008477289,0.023138898,0.017185607,0.009522507,0.02378849,0.00828668,0.011433634,0.006968406,0.012232886,0.012348346,0.011029004,0.043711862,0.009895778
799.4321115,39.8411001,,,,,,,34.77096016,34.88762506,0.049836752,0.043494575,800,45.61846154,0.057023077,53.84615385,16.10738255,61.0738255,10.64285714,93.75,,,0.010573754,0.011382523,0.002385255,0.928946442,0.434391474,0.46761735,-4.475676159,2021/12/27 14:50,0.074750454,0.002350316,2.876890583,0.130781279,0.146357735,0.679174589,0.007038071,0.115744102,-29.82413544,1.042110112,-0.843280386,-0.768194912,-1.016572703,-0.081445141,0.01322263,-0.263950436,-0.240920466,-0.151202076,-0.224938597,0.233934036,-0.179623475,0.007660108,0.012530747,0.017037486,0.016388427,0.00654818,0.013381692,0.009298063,0.005731566,0.018162886,0.007267828,0.007176023,0.008606348,0.011466955,-0.001792196,0.000778283,0.003439431,-0.006829538,-0.008014789,-0.010665482,0.000691391,0.000907441,0.586436773,-0.107455084,-0.110730253,0.001484566,0.03898347,0.0029094,0.031604515,0.015465286,-0.040867915,0.011648069,-6.28E-05,0.021536487,-0.005524154,-0.001059929,4.29E-05,-0.001198958,-0.000971412,-0.000498011,0.001773663,1.60E-05,8.88E-05,-0.000485974,-0.00047796,-6.84E-05,-0.002268174,-2.79E-05,0.047497598,0.003669796,0.573445247,0.050681133,0.03886447,0.600000543,0.005437163,0.08914816,3.640903091,1.116878633,0.634572877,0.517387774,0.460743369,0.408124701,0.263506953,0.148173952,0.306695096,0.235652714,0.194785206,0.177487459,0.166010424,0.007620479,0.023242759,0.019341552,0.020659238,0.004936473,0.016080815,0.008120137,0.00523973,0.018275167,0.008513806,0.011339915,0.011994174,0.008238969,0.03531726,0.00373602,0.742849688,0.030248973,0.040495588,0.43333741,0.003365913,0.056522723,2.207741622,0.83891601,0.599122959,0.537140484,0.548824999,0.525229314,0.400875638,0.211820997,0.356214698,0.246129773,0.286334007,0.292337142,0.238105842,0.011939975,0.034990208,0.025674842,0.020059801,0.006871745,0.018771405,0.008192257,0.006353088,0.017025081,0.009528945,0.014634128,0.018768608,0.008029331
799.1739804,39.76121092,,,,,,,34.72493637,34.84035024,0.049752885,0.043451035,792.3076923,45.61846154,0.057576699,53.84615385,16.10738255,60.40268456,9.933333333,93.75,,,0.010669616,0.011175652,0.002410408,0.954719777,0.439881204,0.460743786,-4.494017765,2021/12/27 14:50,0.050703267,0.002224786,2.843245222,0.109045857,0.135169481,0.399807132,0.009872441,0.092831216,-28.24363408,1.185572776,-0.684752016,-0.938493782,-1.055497451,0.221260208,-0.003401032,-0.158046631,-0.228970556,-0.42357621,-0.353140271,-0.002839735,-0.176051465,0.005512095,0.009490308,0.020342571,0.02777407,0.028650668,0.012739605,0.008133561,0.004517795,0.006676684,0.007601052,0.00880762,0.012641464,0.01610455,0.006578947,-0.00076432,-0.004194861,0.006389347,0.003280838,0.073239089,-0.000579298,0.011524501,-0.25328556,-0.089949603,0.151155525,0.035912387,-0.085465549,0.031866233,-0.005324377,0.013193411,0.060584022,-0.017019416,-0.019991094,-0.012993066,0.02195632,-0.000188174,0.000151488,5.76E-05,0.000234691,-0.000310729,-0.002290731,-3.79E-05,-4.13E-05,-0.000771539,0.000434926,0.000422577,-8.69E-05,-0.00048726,0.036009197,0.00332511,0.307967776,0.03989053,0.031858002,0.450186981,0.00430137,0.07332275,2.242128666,1.01245951,1.062326754,0.539126718,0.558491602,0.391956223,0.241830029,0.277130291,0.25250043,0.353621098,0.24022343,0.174986822,0.149564206,0.004375939,0.008985118,0.02640375,0.025990201,0.031666127,0.012572789,0.009109337,0.003969117,0.008742432,0.010947565,0.008651673,0.018408821,0.0081206,0.037567537,0.003373626,0.381445552,0.04920499,0.041213711,0.542638513,0.005650275,0.102212708,1.883153622,1.048766399,0.600679307,0.495041844,0.458112436,0.330053502,0.313442553,0.241654754,0.205008702,0.229356315,0.306488018,0.196122628,0.218668007,0.006199959,0.014123628,0.029369766,0.037878498,0.037959643,0.019802622,0.013648636,0.006246623,0.008092109,0.012853318,0.011965958,0.026241256,0.00820923
