HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
776.9733534,42.61479205,,,,,,,30.10414809,30.20349549,0.054847173,0.038745406,784.6153846,45.61846154,0.058141176,61.53846154,10.45751634,50.32679739,11.76923077,93.75,,,0.051408801,0.02642593,0.002743807,1.945392325,0.637996201,0.327952461,-3.633409556,2021/12/27 14:21,0.074205989,0.011953904,3.06573337,0.128492117,0.130230577,0.551068619,0.010085188,0.112205082,-26.35060535,0.927775431,-0.648212832,-0.721867391,-0.771517549,-0.13112788,-0.056253305,-0.464514405,-0.121519367,0.01410975,-0.0830897,0.228052734,-0.081844133,0.007598941,0.002946248,0.002462241,0.004754917,0.015780023,0.024143528,0.013635032,0.002806445,0.015342319,0.013886092,0.010821225,0.007075243,0.014652762,-0.001451906,-0.000144901,0.005263288,-5.21E-05,0.002923177,-0.016162848,0.000935221,-0.002404719,-0.069146523,0.077555228,-0.066998412,-0.071832774,0.057518106,-0.034719297,-0.029441352,0.02852296,-0.003120149,0.002572859,-0.015322416,-0.041227692,0.020280235,0.000141853,3.70E-06,0.000111825,0.001360914,0.000356523,-0.000326116,-5.21E-05,2.71E-05,0.00056461,-0.001533287,-0.000214041,-6.17E-05,-0.000109212,0.060094845,0.013192654,0.295939629,0.055735008,0.030457055,0.442863888,0.006153462,0.090870726,2.983477227,0.968041243,0.906970819,0.595033166,0.465482379,0.281040398,0.332569543,0.281343765,0.217603909,0.331396537,0.248648049,0.199604485,0.320647049,0.015425,0.004134408,0.001783528,0.006445623,0.018018403,0.043038946,0.019520485,0.003711871,0.016614043,0.014933771,0.011915785,0.009943054,0.010249997,0.054719634,0.009381165,0.400629203,0.055013534,0.039503785,0.490795272,0.006624107,0.094646261,2.549606257,0.694467426,0.772502643,0.510883973,0.413219708,0.339405747,0.301909245,0.271565506,0.256672557,0.318485934,0.330769531,0.284649324,0.30060906,0.022406154,0.00565053,0.002089838,0.00736032,0.021816809,0.063038744,0.028540656,0.004903451,0.015917045,0.021171849,0.015902625,0.011595167,0.011057224
776.5711413,42.39354437,,,,,,,30.17518662,30.27455637,0.054590677,0.038856951,784.6153846,45.61846154,0.058141176,61.53846154,10.45751634,50.32679739,11.76923077,93.75,,,0.050606976,0.02696298,0.002766606,1.87690588,0.629937037,0.335625267,-3.613290461,2021/12/27 14:21,0.072300363,0.004952313,3.135869369,0.155167611,0.196391463,0.412249383,0.008182978,0.083529946,-30.14294052,1.148544913,-1.048656946,-0.112200099,-0.948320952,0.010481619,0.011736529,-0.247113898,-0.187294352,-0.020861871,-0.168275764,0.187542604,-0.044024544,0.003834911,0.003185727,0.026153016,0.014796981,0.006171436,0.00340809,0.014171162,0.01191904,0.01965462,0.00772184,0.007392272,0.003884593,0.012883673,0.006011797,-0.000684431,-0.004192263,0.008615993,0.00635342,0.040296323,-0.001315173,0.003901996,-0.551423976,-0.112377157,0.081789215,0.100129711,-0.066758236,0.041783321,0.002392296,-0.011087579,-0.001386362,-0.011110878,0.010985451,-0.011713746,-0.028909472,0.000308398,0.000175391,0.000153993,-0.001274139,-0.001084966,0.000146744,-2.40E-06,3.09E-05,-0.000184364,-1.40E-05,0.001746081,4.46E-05,4.00E-06,0.053984023,0.006844438,0.149878433,0.078583325,0.068893706,0.458196772,0.00598033,0.053518618,5.011868601,0.88686712,0.77019326,0.586799846,0.470755849,0.39460426,0.368150594,0.202754439,0.295358779,0.171845037,0.226161746,0.217092744,0.193765417,0.003041921,0.003972583,0.029169695,0.011780492,0.007147361,0.003169626,0.021321678,0.012295887,0.017753964,0.008007437,0.008656757,0.005351493,0.00724928,0.021679521,0.005069599,0.186153628,0.0365581,0.056413734,0.293243087,0.005731898,0.053539866,1.323720749,0.661573215,0.380660961,0.57432954,0.388145838,0.340411531,0.289655167,0.22944656,0.342872869,0.228217952,0.255523576,0.272260436,0.222943915,0.004179233,0.00513398,0.036936059,0.016806747,0.011643772,0.004440421,0.031120321,0.013962312,0.019669099,0.008295574,0.00731498,0.004963363,0.009056816
776.5208648,42.37931782,,,,,,,30.17518662,30.27455637,0.054575891,0.038859467,784.6153846,45.61846154,0.058141176,61.53846154,10.45751634,50.32679739,10.92857143,187.5,,,0.050387591,0.027434165,0.002814711,1.836673041,0.624873499,0.340220325,-3.595966144,2021/12/27 14:21,0.199909256,3.72E-07,3.251980192,0.321936643,0.293379189,1.653699771,0.001444401,0.409618875,-37.61099168,0.956173005,0.057044038,-0.007035229,-0.627802303,0.022844243,-0.441184814,-0.204584948,-0.204183477,-0.042733767,-0.221785481,-0.019782849,-0.04927583,0.012369183,0.006263771,0.007644092,0.012801107,0.018760588,0.009227494,0.01452564,0.003190685,0.009406678,0.011537153,0.008755242,0.005362519,0.007487529,0.003629764,-4.90E-08,-5.58E-05,0.003440682,0.000608813,0.03521102,-3.79E-05,0.01969147,-0.09919899,0.072206069,-0.003652969,-0.014951474,0.052530402,-0.021422991,-0.008223834,0.016305108,0.017285658,-0.000531778,-0.017849768,-0.010975679,0.00832426,0.001515524,0.000413801,0.000614909,0.001883054,0.00040743,-0.000118783,0.000475929,-7.30E-05,-0.000281121,-0.00016378,-0.001385204,3.82E-05,0.000174453,0.035567,1.91E-07,0.035940202,0.032064929,0.014293491,0.238334349,0.000507897,0.162059515,0.439230619,0.436039109,0.285861699,0.171134039,0.179612774,0.222994065,0.176848488,0.252526449,0.225663726,0.143537603,0.175111057,0.16563581,0.18098309,0.008838099,0.004165756,0.004426179,0.008370641,0.01195001,0.005828084,0.015017516,0.002425718,0.006894984,0.005882086,0.003439452,0.003772983,0.003713451,0.03633052,2.39E-07,0.052071589,0.028100629,0.014211215,0.206540491,0.000416871,0.139652814,0.42272866,0.485816961,0.276732469,0.189477074,0.189674612,0.276548715,0.172445512,0.340750797,0.272881565,0.149544376,0.268537749,0.222802169,0.217157319,0.009897975,0.003269969,0.00687055,0.011466411,0.015383117,0.008728617,0.020509579,0.003658091,0.009142454,0.0064336,0.007567666,0.005406501,0.004978527
776.062753,42.13761342,,,,,,,30.00842391,30.10394712,0.054296657,0.038667522,780.7692308,45.61846154,0.058427586,61.53846154,10.52631579,50,10.85714286,187.5,,,0.048247223,0.026709116,0.002777345,1.806395371,0.620673316,0.343597712,-3.622750357,2021/12/27 14:21,0.148616152,0.000233054,3.087787462,0.255931328,0.247118417,1.101945438,0.002651606,0.275816697,-36.20987025,1.357510992,-0.607190815,-0.274658809,-0.4143234,-0.08422329,-0.199535165,-0.195780228,-0.343904001,-0.176617987,-0.157037508,0.081994125,-0.093540021,0.014098622,0.007343619,0.011386577,0.012286482,0.015909975,0.02135485,0.020009858,0.008591156,0.008102835,0.007687915,0.011539638,0.00416457,0.011663015,-0.008915608,5.52E-05,-0.008942108,-0.013374912,-0.010939471,-0.072773896,0.000208726,-0.022867514,0.550031325,-0.033653858,-0.111619774,-0.017213214,0.028509805,-0.022459449,0.006572551,-0.00666826,-0.043761614,-0.006512049,0.010355048,0.026486113,0.003775019,-0.001193862,-0.000428159,-0.000730911,-0.000811334,0.000601737,0.000139045,0.001478716,0.000146048,0.000217785,6.39E-05,0.000852624,0.000182039,-6.89E-05,0.06668603,0.000646158,0.268158922,0.092482936,0.068963732,0.655022246,0.001753033,0.20298595,3.980336808,0.535456414,0.891360476,0.353965675,0.289241199,0.297799662,0.299405484,0.241535735,0.227587757,0.215625177,0.211985551,0.224053934,0.171888388,0.010059335,0.007197899,0.0084801,0.010022285,0.014380702,0.021869776,0.020585745,0.011139996,0.00578486,0.005789738,0.008669388,0.002904619,0.005206102,0.033310093,0.000598642,0.338183455,0.043264324,0.028835744,0.327799389,0.001643077,0.114116111,1.667596687,0.452751057,0.468416669,0.360354913,0.282019485,0.274816172,0.219003837,0.240047431,0.201403823,0.158670381,0.25728717,0.178058504,0.172994624,0.014595839,0.00932293,0.011921664,0.017451667,0.018251837,0.022723304,0.033494211,0.013606551,0.008252964,0.006502034,0.011409832,0.003821938,0.006094663
776.7732268,42.32913008,,,,,,,29.86349162,29.96003713,0.054493549,0.038445573,784.6153846,45.61846154,0.058141176,61.53846154,10.38961039,49.35064935,11,187.5,,,0.045989684,0.025539642,0.002681529,1.800717624,0.6197164,0.344149683,-3.667523437,2021/12/27 14:21,0.046892015,0.003198737,2.899138111,0.119637868,0.161957248,0.283367279,0.013314947,0.060254083,-30.27797543,2.078577518,-0.89928923,-0.758548924,-0.832719117,-0.451067061,-0.169634037,-0.09164109,-0.059624847,0.200144063,-0.274565691,0.205246547,-0.195959073,0.014785305,0.012777932,0.022796311,0.006484312,0.007349119,0.011925197,0.023812433,0.004660779,0.0226004,0.007926384,0.019859594,0.023789132,0.021888844,-0.000204174,0.000688716,0.012670218,0.002672514,0.003731505,0.005988592,0.000733742,0.001406534,0.106697766,-0.027984329,0.107727023,-0.010144051,-0.095290526,0.035713314,0.025532976,-0.010380799,0.07354085,0.050513143,0.046809513,0.004104278,-0.035704249,-0.000502122,-0.000141572,-0.000226079,-0.001201726,-0.001235636,0.000143283,-0.001987995,-0.000173961,-0.000289234,0.00015726,0.005921226,0.000907913,0.001398836,0.032086823,0.004470459,0.447371464,0.049999274,0.048113013,0.367051506,0.007274985,0.050380877,4.394348859,1.029038988,0.789935587,0.572838433,0.522329828,0.283019993,0.323591598,0.372438169,0.313166818,0.272833378,0.278648676,0.176348031,0.338128212,0.023320146,0.014866639,0.036471958,0.006855512,0.011612339,0.014298809,0.025244602,0.00659594,0.025639567,0.008506597,0.037094184,0.03803205,0.011017846,0.038204634,0.002824495,0.607989744,0.056743695,0.048845651,0.496864588,0.008256455,0.07265111,2.580392643,1.164851746,0.921835827,0.609086297,0.372736027,0.314116798,0.344158015,0.402662867,0.27750249,0.222222391,0.266843861,0.237128367,0.268227991,0.032236346,0.01838472,0.04505514,0.009063536,0.016645834,0.019041238,0.022931687,0.009515067,0.039388318,0.010822499,0.041294697,0.04842309,0.012802398
776.0180995,41.48952336,,,,,,,29.64153113,29.73912983,0.053464634,0.038196958,784.6153846,45.61846154,0.058141176,61.53846154,9.803921569,49.01960784,10.92857143,187.5,,,0.046383422,0.025702079,0.002818113,1.804656425,0.619241445,0.343135367,-3.661183404,2021/12/27 14:21,0.045258621,0.002182787,2.963996268,0.099700083,0.136853499,0.215094361,0.011495308,0.069509982,-27.62803548,1.656848574,-1.159915734,-0.33986903,-0.798823699,-0.39180629,0.002126714,-0.312932559,-0.237653557,0.008132605,-0.2093672,0.132691967,-0.072026921,0.011361111,0.009914041,0.005049679,0.007798187,0.034606864,0.015874914,0.012530451,0.0046344,0.009134314,0.020034559,0.013887716,0.015738739,0.017631769,0.000657895,-0.000569805,-0.009298756,-0.002947268,-0.003236466,-0.015280341,-0.000330723,-0.000181488,-0.064169083,0.057749704,-0.101532368,0.05660579,-0.01523056,-0.031795979,0.003443878,-0.003025616,-0.020351721,-0.054739639,-0.039116745,-0.008995463,0.052199509,-0.0001376,1.43E-05,7.32E-05,0.000218988,0.001120118,-0.000292138,3.90E-05,0.000384455,3.46E-05,-0.000497635,-0.006390688,-0.000152234,-0.001568237,0.02096703,0.001863114,0.461281346,0.030092195,0.041603232,0.223251761,0.006221301,0.032203802,1.414916796,0.788655447,0.970512413,0.747601652,0.575812345,0.187125135,0.422056967,0.154428024,0.379948964,0.284319379,0.256383383,0.205620817,0.180690782,0.014189461,0.022003471,0.007492834,0.008333697,0.032616456,0.014273065,0.01546799,0.006060215,0.011424382,0.026247863,0.016318605,0.015491875,0.006946012,0.023778797,0.00318485,0.719121425,0.03279005,0.044608661,0.24115448,0.006948592,0.043036628,1.518462296,0.798380461,0.697382534,0.616103246,0.479522903,0.266651962,0.331250092,0.209861152,0.347352972,0.320795382,0.283387176,0.218265739,0.29655104,0.018817528,0.025161842,0.010858811,0.011822687,0.038403524,0.019753846,0.018544942,0.007026208,0.017103814,0.035403431,0.035511898,0.01386153,0.009487882
775.8169935,41.2210309,,,,,,,29.64153113,29.73912983,0.053132416,0.03820686,784.6153846,45.61846154,0.058141176,61.53846154,9.803921569,49.01960784,10.92857143,187.5,,,0.046366607,0.025399531,0.00289996,1.825490676,0.620986075,0.340174882,-3.673024574,2021/12/27 14:21,0.107372958,0.001981363,3.076572646,0.161351634,0.157898264,0.87318158,0.004709913,0.167876588,-30.12683285,0.255032613,-0.693412471,-0.223412431,-1.111762328,0.258178074,0.106056058,-0.263034236,-0.10095408,-0.317784454,-0.294508565,0.195599582,0.021075519,0.007809512,0.002057168,0.00535896,0.007655145,0.034226169,0.005236134,0.004263925,0.003053067,0.00403974,0.00838003,0.005334475,0.011869799,0.010525635,6.81E-05,-0.000168965,0.00595679,0.006496967,0.007345085,0.024971448,-0.000185494,0.000453721,-0.200717719,-0.059101106,0.044542915,-0.026760194,0.041982611,0.021499645,0.012638567,0.04712352,-0.035976572,0.012936976,0.006788858,0.004028155,-0.005678108,1.62E-05,6.49E-05,4.73E-05,-2.47E-06,0.002445031,0.000302057,0.000317014,2.98E-05,-2.10E-05,1.50E-05,-0.000769308,-0.000460394,0.000527796,0.07310327,0.003201296,0.167739157,0.060544974,0.032502894,0.747355268,0.003126012,0.109486811,3.909496554,1.016882834,0.438577708,0.355171488,0.374029382,0.289647023,0.250998617,0.281839232,0.184799285,0.196811172,0.236853117,0.228564694,0.144188061,0.007329298,0.001549458,0.008699793,0.008146528,0.03798555,0.004221923,0.004368291,0.002930158,0.003526546,0.00855666,0.004829986,0.011546269,0.009832175,0.056313328,0.002510441,0.261798202,0.050651416,0.042150676,0.507695988,0.003246829,0.078849001,2.433341353,0.973754648,0.520482401,0.33314075,0.338068532,0.340947204,0.349130684,0.359578731,0.182348422,0.23479451,0.265313377,0.168450406,0.189038211,0.008323564,0.002214386,0.012812679,0.008887287,0.028402787,0.00538869,0.005357487,0.003645336,0.003414051,0.012148573,0.006915189,0.011462002,0.007274835
775.6661639,41.03209047,,,,,,,29.61525317,29.71207052,0.052899163,0.038180411,784.6153846,45.61846154,0.058141176,61.53846154,9.803921569,49.01960784,10.92857143,187.5,,,0.045774464,0.024615832,0.002951925,1.85955377,0.624121596,0.335629765,-3.704365455,2021/12/27 14:21,0.039927405,0.001338785,2.984570696,0.105375479,0.1460567,0.273390939,0.009544766,0.072323049,-28.02377715,1.202427454,-0.897357747,-0.534071241,-0.955878359,-0.04280705,-0.223375324,-0.323018379,-0.18835671,-0.00655544,-0.243131301,0.104683769,-0.136454109,0.013499199,0.00728919,0.006711043,0.013163667,0.025307586,0.024540037,0.016765012,0.004434905,0.011146692,0.01854297,0.016565749,0.009092175,0.018659501,-0.000431034,2.91E-05,-0.016726945,-0.006383912,-0.008162513,-0.021286036,-0.0001858,-0.000544465,0.125436583,-0.015383812,-0.065585869,0.007541418,0.031804727,0.018916125,-0.045839519,-0.032779837,-0.000161097,0.004826861,-0.008307526,-0.036290566,-0.018381527,4.00E-05,0.000159911,-6.26E-05,9.24E-05,-0.003110833,-0.000372362,0.000256238,3.63E-05,0.000507261,0.00015712,0.000663163,0.000226894,-0.000671118,0.015734357,0.00172236,0.273768435,0.024797184,0.03866052,0.160477707,0.004055003,0.023678995,1.363387668,0.857547611,1.001452795,0.415241739,0.493859715,0.420481232,0.429038181,0.235288342,0.27903816,0.186981998,0.183542339,0.322248627,0.146806315,0.022756283,0.00807029,0.008330655,0.019612236,0.036432389,0.024903114,0.020314926,0.005269454,0.011676363,0.028676935,0.024354236,0.009841289,0.009755983,0.02087335,0.002022643,0.393819428,0.033542076,0.044851621,0.208945791,0.005643106,0.030234813,1.778327092,0.852911371,0.936383852,0.488817683,0.597565231,0.479991817,0.362494638,0.336270437,0.330983048,0.264071002,0.258479444,0.295159414,0.205605031,0.029344168,0.01186048,0.012555044,0.015754304,0.053005752,0.028166268,0.020472252,0.00606776,0.016715526,0.027831505,0.022450845,0.010671132,0.011081693
775.1748252,40.44195195,,,,,,,29.65556226,29.74457176,0.052171395,0.038256612,780.7692308,39.91615385,0.051124138,61.53846154,9.74025974,50,11,93.75,,,0.047481409,0.024763802,0.003190303,1.917371501,0.629430439,0.328277769,-3.69837227,2021/12/27 14:21,0.042536298,0.001138451,3.033949034,0.093216105,0.135453674,0.213798295,0.010779681,0.066061706,-28.91100358,1.737510584,-1.172332042,-0.788623469,-0.728997495,-0.109164604,-0.235444694,-0.188231591,-0.116623154,-0.21981804,-0.375464279,-0.011846493,-0.142382561,0.00762123,0.008304384,0.023562588,0.028025325,0.029987808,0.011468637,0.007027709,0.004422338,0.01176765,0.0136102,0.015013049,0.014913778,0.019305336,-0.000703267,0.000153527,0.014343053,0.002164202,0.005505093,0.000630393,4.74E-05,-0.001678766,0.052321437,0.089863398,0.012188948,-0.069499497,0.045001773,-0.038959214,0.010326303,-0.001867308,0.00573258,-0.018234736,-0.000741927,0.040907238,0.002297682,0.000316435,-0.000242953,5.90E-06,-0.000264915,0.004137812,0.00024828,-0.000368383,-0.000445206,0.003702445,-6.02E-05,-0.000654219,2.84E-05,0.001324327,0.022059812,0.001398585,0.181930141,0.022974101,0.023903706,0.26848662,0.00456442,0.054061403,1.632589274,0.54973648,0.924525281,0.663279878,0.842037534,0.381784102,0.396788327,0.24919353,0.196723024,0.251208873,0.208432973,0.214857419,0.200320552,0.00514439,0.007405554,0.030593569,0.035011467,0.033030078,0.018286073,0.00656694,0.006819128,0.018564838,0.014960443,0.017090379,0.014226708,0.009196848,0.024806305,0.001244339,0.252266179,0.0298363,0.032309672,0.347873345,0.006035185,0.078394856,1.91423248,0.591806119,0.803063835,0.572511674,0.569740978,0.355162903,0.542696517,0.350121509,0.221075286,0.331293959,0.256789088,0.17987425,0.213888939,0.006072981,0.009435928,0.036495393,0.043003695,0.028240094,0.022650715,0.008732311,0.008603664,0.019219454,0.019574036,0.024393499,0.018201355,0.012136412
774.3756244,39.78181585,,,,,,,29.65556226,29.74457176,0.051372764,0.038296095,776.9230769,45.61846154,0.058716832,61.53846154,9.74025974,50,11,93.75,,,0.053206063,0.026971417,0.003702655,1.972683236,0.634310647,0.321547137,-3.612977592,2021/12/27 14:21,0.08350726,0.000123503,2.844804201,0.14787131,0.170065223,0.66291361,0.005782288,0.121778584,-32.61146413,0.974864447,-1.281031885,-0.545499589,-0.450758496,-0.028939302,0.108055661,-0.264993234,-0.37835648,-0.189105711,-0.17351731,0.123570048,-0.159215835,0.009188524,0.004244324,0.006886609,0.008109447,0.021004292,0.021195067,0.01382829,0.008865697,0.015033152,0.005759117,0.006311414,0.006266838,0.011555327,0.001406534,-0.000161827,-0.018986109,-0.000882657,-0.003680841,0.010538692,-0.000104411,0.001315789,-0.056396067,-0.073201187,0.018317293,0.046389198,-0.061563262,0.004236633,-1.75E-05,-0.017615005,-0.02487828,0.028973882,-0.027062798,-0.012028402,0.008878342,-0.000136809,1.40E-05,0.000386923,8.98E-05,-0.004518359,0.000501346,0.002189796,0.001048501,-0.004058572,7.11E-06,3.39E-05,-0.000658426,-0.000932034,0.04899015,0.000177024,0.445904389,0.056574745,0.04215851,0.640375792,0.004911785,0.09831511,3.132996615,1.050054822,0.786613675,0.470398681,0.297417751,0.341265689,0.24764714,0.167813203,0.376316451,0.198481634,0.246590353,0.247523265,0.166894119,0.006111575,0.003368733,0.00377221,0.006962086,0.030597753,0.020351833,0.014546291,0.009257872,0.018524865,0.00378544,0.008243771,0.006143685,0.008229747,0.034678586,0.000687865,0.527332853,0.040945283,0.028983061,0.490193855,0.006325281,0.080037365,1.401650036,0.747419244,0.54636565,0.418652508,0.307107725,0.383206202,0.274230849,0.235875229,0.309372615,0.173771008,0.235590746,0.346639546,0.198525546,0.006835669,0.004266601,0.003586771,0.007163173,0.043199757,0.02392415,0.018529288,0.00891196,0.018975425,0.005358993,0.011332978,0.009010837,0.010955693
773.6551031,39.32920898,,,,,,,29.16490555,29.25598791,0.050835584,0.037697555,776.9230769,45.61846154,0.058716832,61.53846154,8.496732026,49.67320261,10.92857143,93.75,,,0.052955903,0.025866646,0.003860314,2.047265901,0.640470116,0.312841686,-3.65480092,2021/12/27 14:21,0.093557169,0.000474181,3.005123066,0.145732079,0.134438012,0.845240213,0.006768735,0.173684211,-31.02744809,1.332945858,-0.0076756,-0.608439018,-0.99434562,-0.05387199,-0.186849013,-0.547034916,-0.223732666,-0.278850012,-0.251369567,0.012404775,-0.053197299,0.011834566,0.005958416,0.011967108,0.017131271,0.022734445,0.023073358,0.014572249,0.006483616,0.007057568,0.011272577,0.00855224,0.009302631,0.01448732,-9.07E-05,-1.67E-05,0.020918199,0.000734782,0.000266109,0.021493796,0.000234338,0.005353902,-0.132410285,0.093183338,0.156598404,0.009859013,-0.022416859,0.004692814,-0.003311609,0.012283418,0.034985997,-0.025069053,0.024630628,-0.016268525,0.002893981,0.000128956,-7.35E-06,0.001290907,0.005998127,0.000663407,-0.000592094,-0.002174082,-0.001070537,-0.000132036,0.001147403,1.80E-05,-5.28E-05,0.000987798,0.063391689,0.000611548,0.215740922,0.063276242,0.034713552,0.599346631,0.003282915,0.092927631,3.166042511,0.926319379,0.980285001,0.499282895,0.570159885,0.342496632,0.342449376,0.265539885,0.366398952,0.201239804,0.188503708,0.293784402,0.199851855,0.019024845,0.006847763,0.010277841,0.026488337,0.01907531,0.034904166,0.015376483,0.008144331,0.008004013,0.015433195,0.007515711,0.015232087,0.010024943,0.060058715,0.000554839,0.321315584,0.049621173,0.034885864,0.50116277,0.003252308,0.086791361,1.808733894,0.907743677,0.749605224,0.56512418,0.405240242,0.29653538,0.273716808,0.262947573,0.250235004,0.216180847,0.233290204,0.331438449,0.292023189,0.02648517,0.007980925,0.011148813,0.023024822,0.02622158,0.048644227,0.0194609,0.010936499,0.009442404,0.020080233,0.010014227,0.018764027,0.011298165
773.6763237,38.99362931,,,,,,,29.25510352,29.35113631,0.050400443,0.037813104,776.9230769,45.61846154,0.058716832,59.61538462,8.441558442,50.64935065,11,93.75,,,0.051972287,0.024833266,0.003901111,2.092849475,0.643965251,0.307697834,-3.695571163,2021/12/27 14:21,0.081919238,0.000676023,2.962103635,0.136082418,0.147565238,0.655003046,0.006450947,0.135299456,-28.79823763,0.775511892,0.16014271,-0.427430549,-1.228151475,0.213790439,0.001246654,-0.370557278,-0.111927421,-0.274964253,-0.406470356,0.011565825,-0.170517938,0.012297964,0.014079868,0.021305553,0.019895231,0.014454212,0.013672583,0.00849632,0.002598019,0.003921213,0.00635971,0.006305127,0.008925517,0.012640954,4.54E-05,1.48E-05,-0.012119494,-0.000704176,-8.29E-05,-0.01866721,-0.000177066,-0.004718693,0.136014962,-0.101810702,-0.128607226,-0.005892124,0.022226772,0.026817254,-0.008330082,-0.017886868,-0.023722715,0.004262984,-0.031716142,0.027797659,-0.019872404,-0.000246177,0.000230551,-0.001583443,-0.005857657,-0.000480362,0.000453258,0.000404982,0.000574935,-2.65E-05,-0.000721656,0.000331721,0.000257808,-0.001446401,0.056749985,0.000481297,0.351822777,0.043934684,0.032999664,0.589196404,0.002101781,0.087700735,1.730397008,1.056513262,0.864658339,0.405549881,0.512999692,0.350791455,0.303447886,0.20975212,0.299967741,0.262680595,0.256627347,0.226975627,0.179904303,0.01329396,0.020924747,0.029187896,0.025497661,0.016168844,0.011951095,0.008931218,0.00263616,0.005018933,0.004775312,0.006117767,0.010142725,0.009042278,0.056456926,0.000584759,0.508087601,0.04232215,0.038260191,0.511586909,0.00288441,0.079661538,1.659862303,1.156695368,0.562738123,0.446489624,0.542752904,0.326529021,0.315740746,0.239511428,0.34230666,0.179917964,0.276745183,0.241198658,0.236655553,0.017134115,0.028170328,0.036520405,0.033309593,0.022740704,0.016473773,0.012707995,0.002727009,0.007612733,0.007081341,0.008938309,0.013902892,0.010568337
