HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
793.6923076923077,40.489342292553815,,,,,,,30.017931445258743,30.106296589061852,0.05101390286908311,0.03782061531191739,792.3076923076923,34.21384615384618,0.04318252427184469,46.153846153846075,6.666666666666667,54.0,7.5,109.375,,,0.05885718151564923,0.02106068708121925,0.005868563365353499,2.79464678852452,0.6860896317679739,0.24550137591098095,-3.8603471478693034,2021-12-27 14:33:01
791.4871794871796,38.540411298006056,,,,,,,29.718775067579987,29.807486949829997,0.04869366465667475,0.03754801825954449,792.3076923076923,34.21384615384618,0.04318252427184469,49.999999999999886,6.0,54.0,7.5,109.375,,,0.057617585831820396,0.02077345880372993,0.005649512931628854,2.773615428042007,0.6855926174188319,0.24718373372433103,-3.874079126131832,2021-12-27 14:33:02
790.6153846153846,38.77384817337935,,,,,,,29.48399943945651,29.55943945257846,0.04904261784918579,0.03729246864301757,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,6.0,53.333333333333336,7.5,109.375,,,0.05718471304298495,0.020617810313698026,0.00552580723027143,2.7735589848254962,0.6862577545977813,0.2474285776334259,-3.8815999983843112,2021-12-27 14:33:03
789.3530310748854,38.16150592209982,,,,,,,29.57289659498629,29.664428032747246,0.04834529598262791,0.03746472798706556,792.3076923076923,34.21384615384618,0.04318252427184469,46.15384615384619,5.960264900662252,52.980132450331126,7.55,109.375,,,0.057326222053471196,0.02059179142930523,0.005494813492584366,2.7839356400962436,0.6872590719219326,0.24686600581692084,-3.8828627569041556,2021-12-27 14:33:04
788.8945491594498,37.60729042575632,,,,,,,29.43920288775949,29.537423617972,0.04767087117768285,0.037317031685827125,792.3076923076923,34.213846153846006,0.04318252427184448,46.15384615384619,5.960264900662252,52.980132450331126,7.55,109.375,,,0.058351889886282864,0.020700977028640558,0.005529155864510032,2.81879883280634,0.6898852494749207,0.24474440724387722,-3.877574380373438,2021-12-27 14:33:05
788.8945491594499,37.60729042575632,,,,,,,29.331809176827104,29.428948960943973,0.047670871177682844,0.037180899789559345,792.3076923076923,34.213846153846006,0.04318252427184448,46.15384615384619,5.960264900662252,52.980132450331126,7.55,109.375,,,0.058458068034362196,0.0203316405798108,0.005491661344203914,2.875226315598492,0.6936060491569159,0.24123528829504975,-3.895576957115663,2021-12-27 14:33:06
788.2564102564102,37.064955714427064,,,,,,,29.376048506982617,29.47507931951691,0.04702144534716855,0.03726712288635489,788.4615384615385,28.51153846153854,0.036160975609756195,46.15384615384619,6.0,53.333333333333336,7.5,109.375,,,0.05718876055391054,0.019502834055860868,0.005350243627134234,2.9323307776761056,0.6970682493579817,0.2377181505800016,-3.9371954877747246,2021-12-27 14:33:07
787.7948717948717,36.9629223426104,,,,,,,29.745488578652278,29.83933708246184,0.04691947569853553,0.0377579109024684,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.666666666666667,53.333333333333336,7.5,109.375,,,0.05654347648530586,0.018861529307693276,0.005284277087133876,2.9978203550145217,0.7007557195582385,0.23375507421119102,-3.9706309176997916,2021-12-27 14:33:08
787.2134488028529,36.45956304524956,,,,,,,29.506125463066294,29.603855866599872,0.04631471057906224,0.03748173447485868,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.622516556291391,52.317880794701985,7.55,109.375,,,0.05651968745500917,0.01832178406024853,0.005298883899444176,3.0848353669682154,0.7052587571210166,0.22862119796498145,-3.99966454127625,2021-12-27 14:33:09
786.9587366276108,36.39573611677619,,,,,,,29.49944003747622,29.596655805471652,0.046248595285623806,0.03748537078817052,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.622516556291391,52.317880794701985,7.55,109.375,,,0.057167562375625355,0.01813186215254264,0.00539276254996618,3.152878722255713,0.7084646537126333,0.22470406131123416,-4.010084548373276,2021-12-27 14:33:10
786.8421052631579,36.17374701785729,,,,,,,29.194282399952094,29.28782270232084,0.045973323969183175,0.03710310137786554,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.578947368421052,51.31578947368421,7.238095238095238,109.375,,,0.058334542213312794,0.018162209121536366,0.005557312819951604,3.211863811442459,0.710928127865313,0.22134441856861692,-4.008412265545773,2021-12-27 14:33:11
785.3795211411106,34.88787299281026,,,,,,,29.351975428213713,29.443833973186077,0.04442167392157134,0.037372982918585665,784.6153846153846,34.21384615384618,0.0436058823529412,38.46153846153845,7.28476821192053,51.65562913907284,7.190476190476191,109.375,,,0.058649635604024315,0.01797901181349512,0.005683119024965252,3.2621167510442177,0.7125303967933397,0.21842578030515175,-4.0185502117663265,2021-12-27 14:33:12
784.7172694854813,34.822590719696166,,,,,,,28.925531810712563,29.002313502123204,0.044375970905455454,0.036861087343825476,784.6153846153846,34.21384615384618,0.0436058823529412,38.46153846153845,6.622516556291391,50.993377483443716,7.190476190476191,109.375,,,0.05878157590555521,0.017941541726067503,0.005795249341275861,3.2762834322175713,0.7123453609408048,0.21742482775937663,-4.0206364881360495,2021-12-27 14:33:13
783.4514170040486,33.69623478116057,,,,,,,28.856764901817556,28.936503099825735,0.043009986388200555,0.036832870903682896,784.6153846153846,34.21384615384618,0.0436058823529412,40.38461538461536,6.578947368421052,50.6578947368421,7.238095238095238,109.375,,,0.05922579097811003,0.018146275000785736,0.0059572494591863066,3.263798822377901,0.7107437600650616,0.21776579953149072,-4.009289973451169,2021-12-27 14:33:14
782.6417004048584,32.32802298631368,,,,,,,28.74792240213138,28.838109480015103,0.04130628737210205,0.03673190731756327,784.6153846153846,34.21384615384618,0.0436058823529412,40.38461538461536,6.578947368421052,50.6578947368421,7.238095238095238,109.375,,,0.05997783063256135,0.018604052491163703,0.006165792210714748,3.2239121374791218,0.707722428914667,0.2195228649959603,-3.9843758461254652,2021-12-27 14:33:15
782.2874493927126,31.74755771535345,,,,,,,28.686517015386833,28.77544398570276,0.04058298230400984,0.03667004633355181,784.6153846153846,34.21384615384618,0.0436058823529412,40.38461538461536,6.578947368421052,50.6578947368421,7.238095238095238,109.375,,,0.061147383842123176,0.019500442854413783,0.006473458457554678,3.1356920608745513,0.7018650348645759,0.22383098251963685,-3.937318103187557,2021-12-27 14:33:16
781.6295546558705,30.294986904072083,,,,,,,27.322199873024232,27.413074937121916,0.03875875307377561,0.03495543344065774,784.6153846153846,34.21384615384618,0.0436058823529412,40.38461538461536,5.921052631578947,50.0,7.238095238095238,109.375,,,0.06211420462955236,0.02042288197145843,0.00673971926304385,3.0414025168611736,0.695748509687232,0.2287591023648087,-3.8910993414608765,2021-12-27 14:33:17
781.7496229260936,30.23167001343092,,,,,,,27.210724798639024,27.30048898852742,0.03867180632626799,0.03480746776287415,784.6153846153846,34.21384615384618,0.0436058823529412,38.46153846153845,5.88235294117647,49.673202614379086,7.285714285714286,109.375,,,0.06188759899742842,0.02112317169356325,0.006890523426695576,2.929844054446004,0.6883949736742734,0.2349595954192996,-3.8573846565345717,2021-12-27 14:33:18
781.6295546558705,30.294986904072083,,,,,,,27.25758283371063,27.348099465092158,0.03875875307377561,0.03487276379372755,784.6153846153846,34.21384615384618,0.0436058823529412,40.38461538461536,5.921052631578947,49.34210526315789,7.238095238095238,109.375,,,0.05889339257219609,0.02122696766766321,0.006770097052232117,2.7744609354596257,0.6777889587370884,0.24429572969453395,-3.8524828458913296,2021-12-27 14:33:19
780.921052631579,31.286662975988353,,,,,,,28.273739854763093,28.358802707935332,0.04006379757666579,0.03620563149051382,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.578947368421052,50.0,7.6,156.25,,,0.05675830919091425,0.02145364752185901,0.006688556847141496,2.6456251382467015,0.6685272775277101,0.2526916107135095,-3.8418606004254574,2021-12-27 14:33:20
780.0402212166917,31.953888702153417,,,,,,,28.049040561573403,28.141352668874475,0.040964411620098715,0.035958454190763454,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.535947712418301,49.673202614379086,7.65,156.25,,,0.0545130722063971,0.02190975384752327,0.006613434870752258,2.488073238328936,0.6564971929052694,0.2638576641522789,-3.8208233601469876,2021-12-27 14:33:21
780.1407742584214,31.870650808677816,,,,,,,28.159852017532522,28.25289706669746,0.040852435688896155,0.03609585980722574,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.535947712418301,49.673202614379086,7.65,156.25,,,0.05315631474620496,0.022422985713342884,0.006584645081317194,2.370617161592985,0.646954261948961,0.27290541569952476,-3.7976686983339296,2021-12-27 14:33:22
780.4655870445345,31.90567600120066,,,,,,,28.273739854763093,28.36764491600218,0.0408803110999692,0.03622676044158466,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.578947368421052,50.0,7.6,156.25,,,0.05224748826862494,0.02307107306025221,0.0065897320155545325,2.264631910799115,0.6378778770169169,0.2816695613866143,-3.7691756946466164,2021-12-27 14:33:23
780.7186234817814,32.02966891554189,,,,,,,28.22518930281789,28.319070856142236,0.04102588045446994,0.03615283208813648,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.578947368421052,50.0,7.6,125.0,,,0.05173984538301961,0.02381911269001595,0.006621725518340987,2.172198690033779,0.6295864565970685,0.2898383372965196,-3.737266966377858,2021-12-27 14:33:24
780.6938159879336,32.07159791158891,,,,,,,28.517015633286164,28.60763747680767,0.041080891451668176,0.036527784708015314,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.18954248366013,49.673202614379086,7.65,125.0,,,0.05155173151686522,0.024821995433158155,0.006680425829593543,2.0768568609113705,0.6207002274005136,0.29886519340005774,-3.6960251062584617,2021-12-27 14:33:25
780.2916038210155,31.824393411455105,,,,,,,28.52384033498332,28.615251420932058,0.04078525676248983,0.036555359810748596,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.18954248366013,49.673202614379086,7.65,125.0,,,0.05172443106465217,0.025646211048707707,0.00673773482290367,2.0168449431542257,0.614973596552082,0.30491862978335843,-3.663359435675958,2021-12-27 14:33:26
779.908906882591,31.648780654319957,,,,,,,28.473995979480307,28.568705913764404,0.040580099002619066,0.036509386837617994,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.236842105263158,49.34210526315789,8.0,156.25,,,0.05236640919516779,0.02668677326113329,0.006819784297257333,1.9622608054842812,0.6098125076480815,0.3107703654599477,-3.6235872197970207,2021-12-27 14:33:27
779.908906882591,31.648780654319957,,,,,,,28.480876249238687,28.575654801548783,0.040580099002619066,0.036518208726556124,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.236842105263158,49.34210526315789,8.0,156.25,,,0.05313429539107625,0.027473970647039807,0.006879226362032547,1.9339867569088063,0.607335905206331,0.31403312511667253,-3.5945162444701797,2021-12-27 14:33:28
780.2916038210157,31.787675206719104,,,,,,,28.441835832752002,28.535135921685875,0.040738199733353284,0.036450265123288486,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.18954248366013,49.673202614379086,8.052631578947368,156.25,,,0.05250654930662152,0.02738017157347026,0.006725148671256811,1.9176851819839291,0.6062281022059287,0.31612493432251443,-3.5979361927619844,2021-12-27 14:33:29
780.3643724696357,32.00265322776669,,,,,,,28.453345187947548,28.54803212249596,0.041009885070082346,0.036461614845255744,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.236842105263158,49.34210526315789,8.0,156.25,,,0.05066322910423692,0.026517874741430504,0.006364855850926312,1.9105312774210614,0.606411480438144,0.3174046337816102,-3.629936254830802,2021-12-27 14:33:30
780.3643724696357,32.00265322776669,,,,,,,28.425787462171513,28.52019949205436,0.041009885070082346,0.03642630092428723,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.236842105263158,49.34210526315789,8.0,156.25,,,0.04948246750072773,0.0258802945883587,0.006097675882203096,1.9119746621039468,0.6074417070795478,0.3177038478172696,-3.6542734265564665,2021-12-27 14:33:31
779.9396681749622,31.65766076795153,,,,,,,28.61241332360066,28.69941046868973,0.04058988414069206,0.0366854187459819,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.18954248366013,50.326797385620914,8.052631578947368,156.25,,,0.04858329034215662,0.025348159615614447,0.005856646262671735,1.916639751322591,0.6089039924944206,0.3176935008648558,-3.675049150569947,2021-12-27 14:33:32
779.1352438411262,31.32933035805079,,,,,,,28.66678375424824,28.748594979855536,0.0402103878700155,0.03679307794231125,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,7.18954248366013,50.98039215686274,8.052631578947368,156.25,,,0.047974443578060064,0.024966184964680782,0.005648413878523903,1.9215768707124719,0.6104469796298099,0.3176802286361157,-3.690232971117709,2021-12-27 14:33:33
778.2302664655607,30.930634986790704,,,,,,,28.118348896941434,28.207601079765123,0.03974483686848421,0.036131142810269724,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,6.535947712418301,50.326797385620914,8.052631578947368,93.75,,,0.047660414663093106,0.024766910883711572,0.005439915795809578,1.924358467104506,0.6120727258512764,0.3180658574346775,-3.6982467552600125,2021-12-27 14:33:34
777.7777777777778,30.977980591020287,,,,,,,28.208195146713425,28.29980591471309,0.039828832188454656,0.03626767947434583,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,6.535947712418301,50.98039215686274,8.052631578947368,148.4375,,,0.04768233185146328,0.02482921839220302,0.005307914538896284,1.9204121168162385,0.6127301438617413,0.3190617985047699,-3.6957341583222756,2021-12-27 14:33:35
777.6269482151836,30.887418222077986,,,,,,,28.15985201753252,28.25289706669746,0.03972009752616093,0.03621254649438946,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,6.535947712418301,50.98039215686274,8.052631578947368,148.4375,,,0.047885857344400616,0.025154458750557232,0.005173994240550827,1.9036727372772364,0.6122390792553063,0.32160941703192786,-3.682720111845286,2021-12-27 14:33:36
777.8280542986425,30.98282614259303,,,,,,,28.215094546387764,28.30795802020471,0.03983248736191425,0.03627420532141766,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,6.535947712418301,51.633986928104584,8.5,148.4375,,,0.04815895195463768,0.025627855610700905,0.00509058335341852,1.8791643236248343,0.6105545758256747,0.32490749645988326,-3.6640754092659926,2021-12-27 14:33:37
777.9788838612368,31.07212783595581,,,,,,,28.042100306472335,28.131869328823814,0.039939551677469376,0.03604480904069631,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,6.535947712418301,50.98039215686274,8.5,148.4375,,,0.04847842470511233,0.026289502874563705,0.00502409612379557,1.8440221154587682,0.6075597842369691,0.329475324153483,-3.6385855497168214,2021-12-27 14:33:38
778.4313725490196,30.959166096268998,,,,,,,28.055979099851843,28.1470777762222,0.03977122092971584,0.03604168599729078,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,6.535947712418301,51.633986928104584,8.5,148.4375,,,0.048835082818257165,0.027153447339709494,0.004975180932589967,1.7984855553438408,0.6031724850610651,0.3353779980433307,-3.606251266824401,2021-12-27 14:33:39
778.7330316742082,30.867312120655995,,,,,,,28.0490405615734,28.140619771048158,0.03963786158434035,0.03601881443409483,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.535947712418301,51.633986928104584,8.5,148.4375,,,0.049285544979741004,0.028512932282152844,0.004934863261809545,1.7285330211579257,0.5957156409708916,0.3446365407424083,-3.557397530341348,2021-12-27 14:33:40
779.0346907993967,30.848017729658174,,,,,,,27.94475575178253,28.036951457878278,0.039597745894992,0.03587100302697351,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.535947712418301,50.98039215686274,8.5,148.4375,,,0.04967862731684148,0.02985320625661619,0.0049221686016752185,1.664096877561736,0.5882329556605564,0.3534848022324552,-3.511463032629863,2021-12-27 14:33:41
779.1497975708502,30.992966225305064,,,,,,,27.918081170460987,28.010940223113145,0.039777930151469736,0.03583146816889511,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.578947368421052,50.6578947368421,8.444444444444445,148.4375,,,0.050195811742275824,0.03185115540038215,0.004927657123876268,1.5759494784818253,0.5771316883008367,0.3662120494223016,-3.446681621314802,2021-12-27 14:33:42
779.2004048582995,31.04611557353665,,,,,,,27.939127597249904,28.032103320443994,0.039843556779443026,0.03585615128412406,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.578947368421052,50.6578947368421,8.444444444444445,148.4375,,,0.05070788729943598,0.033767359804148744,0.004955472532884944,1.5016835071957826,0.567007483620398,0.37758121528498223,-3.3882606293363375,2021-12-27 14:33:43
779.2357968828558,30.90915763379598,,,,,,,27.629539750650252,27.720458815371526,0.03966598782735673,0.03545722599138225,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,6.535947712418301,49.673202614379086,8.052631578947368,148.4375,,,0.0512980791672279,0.03598187095063511,0.005003907557972435,1.425664586413688,0.5558727220466024,0.3899042785687206,-3.32474005207197,2021-12-27 14:33:44
778.8335847159377,31.4361063199673,,,,,,,28.462359108422778,28.55423787802912,0.04036305949933184,0.03654485331266729,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.18954248366013,50.326797385620914,8.052631578947368,148.4375,,,0.052023986002235206,0.038558684446726055,0.005078172527087822,1.3492157927253263,0.5438378377583462,0.4030769878996375,-3.255573926867278,2021-12-27 14:33:45
778.7449392712551,31.57052458753716,,,,,,,28.49463180485797,28.589273377302195,0.0405402629223898,0.03659045519001777,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.236842105263158,50.0,8.0,148.4375,,,0.05321409955113249,0.04238670414288191,0.005212249415317875,1.2554432015226369,0.5278493003621418,0.420448571247151,-3.1609205474569997,2021-12-27 14:33:46
778.8335847159377,31.336882284869173,,,,,,,28.414448406243615,28.50765726132431,0.040235658682205654,0.03648333734427638,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.18954248366013,49.673202614379086,8.052631578947368,148.4375,,,0.05443569745662487,0.04600037193321601,0.005354501625535427,1.1833751591325259,0.5145609569373893,0.434824876089666,-3.079105797021034,2021-12-27 14:33:47
779.504048582996,31.135669231056294,,,,,,,28.44645825932483,28.540710377571322,0.039942921768854917,0.036493021827193314,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.236842105263158,50.0,8.0,148.4375,,,0.056404395508562515,0.05133666937756982,0.005576304904162212,1.0987155223047427,0.49775595403374306,0.45303442422440277,-2.969349979473501,2021-12-27 14:33:48
779.7570850202429,31.270549392641296,,,,,,,28.44645825932483,28.540710377571322,0.04010293717540187,0.03648117959529197,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.236842105263158,50.0,8.0,148.4375,,,0.05840073594526373,0.05636431627418289,0.005787178271035068,1.036129590593714,0.4844434292725493,0.467551002954136,-2.8759190108850756,2021-12-27 14:33:49
780.0904977375566,31.36480049156981,,,,,,,28.332127281809868,28.42578746217151,0.04020661779951814,0.03631902627192564,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.18954248366013,49.673202614379086,8.5,148.4375,,,0.05881841576987094,0.060090156915073176,0.005825053822409769,0.9788361154223707,0.47155219820697825,0.48174785418854515,-2.811909229305492,2021-12-27 14:33:50
779.6380090497739,31.4632086833231,,,,,,,28.77521642033942,28.869225117889776,0.040356175966421375,0.036908431972693036,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.8431372549019605,49.673202614379086,8.5,148.4375,,,0.05962210935670728,0.06513869157651776,0.005862979526612762,0.9153102083217283,0.4564414622423133,0.4986740649153514,-2.7312365656649544,2021-12-27 14:33:51
779.1497975708502,31.48220793514866,,,,,,,28.604438114639237,28.693073184370927,0.040405847544721846,0.03671237315830549,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.894736842105263,49.34210526315789,8.444444444444445,148.4375,,,0.05949092219782248,0.06824094002088396,0.005775273622440305,0.8717775895176167,0.44560106711155617,0.5111407685509809,-2.684710600675479,2021-12-27 14:33:52
778.5319255907492,31.067050516896572,,,,,,,28.366456783414876,28.459098120076444,0.039904658364938506,0.036435829862584555,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.8431372549019605,48.36601307189542,8.5,148.4375,,,0.057807090647345946,0.06922499735631274,0.005494520102123234,0.8350609296494892,0.4361923350607803,0.5223479144735809,-2.6703932481148884,2021-12-27 14:33:53
778.4816490698844,31.038290678811006,,,,,,,28.3046337020379,28.396568863161217,0.03987029201766668,0.03635876804014039,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.8431372549019605,48.36601307189542,8.052631578947368,148.4375,,,0.05683078120305959,0.07106686682611914,0.005180025913394407,0.7996804100300173,0.4270497035256546,0.5340254658853336,-2.644134058859909,2021-12-27 14:33:54
778.2805429864253,30.7454063515902,,,,,,,28.332127281809864,28.425061898073064,0.03950427211454323,0.036403489123720816,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.8431372549019605,48.36601307189542,8.052631578947368,148.4375,,,0.056655278878597386,0.07265760794947852,0.004926019060650392,0.7797570065614032,0.422048127579051,0.5412559605462374,-2.621997173877725,2021-12-27 14:33:55
778.0794369029663,30.448368030478296,,,,,,,27.9934703424302,28.085597927657997,0.039132724226299646,0.03597765088594835,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.18954248366013,47.712418300653596,8.052631578947368,140.625,,,0.05689246636871552,0.07412241707833608,0.004655688733831428,0.7675473711089166,0.4193427170990592,0.546341154804833,-2.6020372677575567,2021-12-27 14:33:56
777.4258421317245,30.689080865634217,,,,,,,28.38017695678467,28.473950709042935,0.039475251789268875,0.036505317187508705,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,7.18954248366013,48.36601307189542,8.052631578947368,140.625,,,0.053102667255850035,0.0695942194940612,0.003951049872757912,0.7630327294694574,0.4192935840246845,0.5495093039013184,-2.665073768337122,2021-12-27 14:33:57
777.5766716943187,30.59092710680305,,,,,,,28.400744789142642,28.494450853817277,0.039341364292920775,0.03652468730480067,776.9230769230769,34.21384615384618,0.04403762376237627,46.15384615384619,7.18954248366013,48.36601307189542,8.052631578947368,140.625,,,0.05115226767549087,0.06662974213363254,0.0034754735497234154,0.7677092247017846,0.4218483367670755,0.5494897328229211,-2.70860422253926,2021-12-27 14:33:58
777.8783308195074,30.582941396337485,,,,,,,28.503361327675368,28.596460681488047,0.03931584180281492,0.03664244162406043,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.18954248366013,49.01960784313725,8.052631578947368,140.625,,,0.04909083210323654,0.06273884248752534,0.0029330951190471586,0.78246314654271,0.42775921343976275,0.5466828889383533,-2.768774525743871,2021-12-27 14:33:59
777.5224775224775,31.83829647255656,,,,,,,30.63697064492797,30.73555684282756,0.04094839363873714,0.039403324702008094,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.792207792207792,48.701298701298704,8.105263157894736,156.25,,,0.04756655950197543,0.059803450877784325,0.00261536875731195,0.795381517350621,0.4324807522161155,0.5437400075082066,-2.816691912704175,2021-12-27 14:34:00
779.0991902834008,30.69805526306132,,,,,,,28.363684684463305,28.452518844529376,0.03940198583943434,0.03640574273238031,784.6153846153846,34.21384615384618,0.0436058823529412,46.15384615384619,7.236842105263158,48.026315789473685,8.0,140.625,,,0.046361307490388824,0.05638324808917737,0.002207092954897486,0.8222532234585429,0.4417396785831797,0.5372307045816668,-2.8755831842926467,2021-12-27 14:34:01
779.4369029663147,30.576701108855893,,,,,,,28.50336132767537,28.597181896878467,0.039229219186940834,0.03656917092223848,784.6153846153846,34.21384615384618,0.0436058823529412,38.46153846153845,7.18954248366013,49.01960784313725,8.052631578947368,140.625,,,0.04637882959658673,0.05475086461117081,0.0019663574096922065,0.8470885332306526,0.4498603862025767,0.5310665515526284,-2.904962118425364,2021-12-27 14:34:02
779.0485829959515,31.063258527508697,,,,,,,28.67285351519975,28.759370219908263,0.0398733265235528,0.036804962028085426,784.6153846153846,34.21384615384618,0.0436058823529412,40.38461538461536,7.236842105263158,49.34210526315789,8.0,140.625,,,0.047366845951114324,0.05381406947209956,0.001748571682138739,0.8801944624476343,0.460187330989344,0.5228246150397953,-2.922220331652023,2021-12-27 14:34:03
