HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
816.6578249,45.93085191,,,,,,,33.29633055,33.40824812,0.056242468,0.040771458,815.3846154,45.61846154,0.05594717,69.23076923,13.10344828,56.55172414,10.35714286,93.75,,,0.018463485,0.006315885,0.000899817,2.923341149,0.719005849,0.245953453,-5.064687463,2021/12/27 14:40,0.103153358,0.000335987,3.020678435,0.194085358,0.203438177,0.806789799,0.004510427,0.167150635,-34.85040946,1.683073914,-0.300058016,-0.289337676,-0.576024725,-0.189345725,-0.155756379,-0.329379082,0.029089289,-0.196264121,-0.256844764,0.088105071,-0.127855847,0.017323691,0.010348361,0.013785104,0.0269229,0.022414589,0.013991506,0.012790322,0.003566066,0.014874433,0.01337265,0.013318001,0.008546772,0.013112123,-0.00165608,6.74E-05,-0.008777636,-0.002827864,-0.002361756,-0.009660631,0.000623395,-0.000816697,0.332978002,0.019960078,-0.018468761,-0.063252621,-0.006912781,-0.015658738,-0.008672683,0.029251197,-0.003082765,0.002550742,-0.010210898,0.014157069,-0.010533071,-7.99E-06,-0.000298686,-0.000198485,0.000242002,0.00223159,-0.001192231,0.000290432,9.30E-05,-0.000247218,-4.25E-05,-0.000413974,-2.77E-05,0.00026858,0.046830963,0.000863087,0.492150683,0.080442385,0.062691826,0.479032414,0.004734209,0.100307579,4.385188664,0.273467581,0.514599762,0.53804952,0.34953979,0.155007716,0.17951104,0.150904028,0.277159127,0.216964935,0.188690573,0.211232871,0.128034384,0.013892015,0.016083186,0.013196188,0.022820163,0.011902349,0.012895098,0.006291401,0.004287823,0.012956382,0.01041984,0.010139442,0.008040456,0.004479646,0.029731081,0.001040948,0.662848075,0.041738154,0.033186403,0.333317915,0.002184681,0.0797366,1.799601248,0.373036098,0.482872362,0.434298107,0.341120933,0.214513824,0.18951488,0.183344737,0.283930371,0.209929389,0.220061192,0.207409757,0.138066242,0.019192922,0.02295393,0.018654189,0.028731816,0.02010301,0.017427359,0.008999681,0.004190837,0.018946599,0.012243268,0.014636334,0.010010886,0.006097894
816.1222339,45.65896279,,,,,,,33.19975958,33.31139181,0.055946231,0.040679886,815.3846154,45.61846154,0.05594717,69.23076923,13.01369863,56.16438356,10.42857143,93.75,,,0.016449549,0.005916641,0.000855948,2.780217578,0.708356355,0.254784504,-5.1299864,2021/12/27 14:40,0.099455535,4.05E-05,3.09577218,0.180050558,0.194153329,0.901724418,0.003524455,0.152949183,-35.03386561,1.332789849,-0.642237935,-0.226658962,-0.115204162,-0.260863462,-0.269904689,-0.283422751,-0.223300268,-0.202575448,-0.259118444,0.031535469,-0.027964303,0.011420734,0.006912006,0.013615855,0.020253586,0.014242362,0.014395429,0.012578146,0.004064193,0.017133771,0.008873405,0.00894838,0.007337759,0.008560976,0.004355717,-6.76E-05,0.004318997,0.008674192,0.005306038,0.054102797,-0.000779275,0.008892922,-0.551175075,-0.014759799,0.08596255,0.056408861,-0.004872872,0.022538924,-0.005082932,-0.014210203,0.002787843,0.026421788,0.017017205,-0.004592597,0.012383018,0.001456737,-3.28E-05,3.28E-05,-0.000703812,-0.001509883,0.000214206,0.000524981,-0.000438034,0.00132097,-0.000260208,0.00025026,-8.62E-05,-2.49E-05,0.041955926,8.45E-05,0.163258789,0.061739725,0.042638619,0.522654682,0.002855119,0.080663531,2.834328888,1.078352965,0.734678595,0.360379366,0.354466883,0.249737927,0.379576666,0.222423319,0.179105241,0.207464016,0.21543983,0.127471324,0.132437345,0.008667294,0.004282281,0.009754595,0.017779808,0.009030396,0.008415196,0.008748112,0.003135846,0.009899499,0.006684529,0.007711607,0.005895838,0.004247221,0.013183997,0.000240514,0.153569246,0.022378277,0.025487272,0.20133967,0.002463804,0.037514318,1.269284956,0.799826508,0.377321172,0.269664137,0.321214861,0.363686144,0.414640621,0.291806271,0.237346044,0.193503995,0.177605301,0.196351992,0.191856453,0.009427501,0.005587299,0.012150709,0.024180669,0.014129596,0.008282424,0.009115104,0.004742381,0.014875225,0.008095651,0.010452237,0.008835548,0.005032694
815.6480506,45.46267965,,,,,,,33.04575671,33.15961671,0.055738109,0.040514725,815.3846154,45.61846154,0.05594717,67.30769231,13.01369863,55.47945205,10.42857143,93.75,,,0.015098919,0.005655057,0.000840642,2.669985255,0.699198249,0.26187345,-5.175205076,2021/12/27 14:40,0.054106171,0.000692417,2.879577769,0.124611912,0.168041045,0.345263269,0.007193321,0.074319419,-30.83686131,1.752880473,-1.171967728,-0.662083135,-0.162827025,-0.376795205,-0.028126567,-0.382921003,-0.13132989,-0.286487885,-0.348927687,0.129992825,-0.120812231,0.017863853,0.015835244,0.015273713,0.018205271,0.023707078,0.015692556,0.014211841,0.005575653,0.009856633,0.011838885,0.012460061,0.011753545,0.015011596,-0.001973684,1.07E-08,0.001907613,-0.001731336,-0.000247703,-0.026495702,7.38E-05,-0.006896552,0.039947395,0.019982374,0.00890342,0.001029047,-0.004787686,-0.005764352,0.002555963,-0.01298617,-0.012939651,-0.009864907,0.001397171,-0.003840327,0.003163126,-0.001568443,-0.000123565,0.001170037,0.001205341,-0.000263772,0.000166984,0.000493065,-0.000382819,0.000295036,0.000514844,0.000553676,-0.000120754,6.59E-05,0.037552294,0.00084855,0.321160901,0.057967005,0.051068325,0.328103537,0.003576677,0.057634221,3.982864694,0.626177373,0.757439324,0.556068706,0.677744933,0.325024713,0.257386419,0.236645456,0.251010531,0.205341006,0.222683072,0.132930603,0.227414447,0.020619575,0.021204163,0.011276344,0.019644399,0.021645133,0.012716126,0.009179438,0.007196486,0.010563523,0.014622123,0.010824395,0.01484321,0.004900505,0.032559078,0.000971088,0.432328225,0.039166635,0.038538857,0.216934195,0.003564718,0.041821514,2.397632691,0.546913659,0.645638738,0.427381375,0.521448795,0.372626753,0.263633245,0.282359002,0.214604216,0.274306846,0.230788751,0.13178434,0.225087441,0.032171555,0.018393817,0.011828121,0.026211385,0.022342684,0.013598278,0.012107805,0.010874288,0.010780952,0.018585229,0.015123131,0.022284967,0.006487667
815.7007376,45.48477652,,,,,,,33.19361318,33.30866938,0.055761598,0.040693372,815.3846154,45.61846154,0.05594717,67.30769231,13.01369863,56.16438356,10.42857143,93.75,,,0.014065187,0.005480318,0.000845917,2.566491266,0.689759995,0.268756027,-5.206592228,2021/12/27 14:40,0.109142468,0.000692544,2.799546064,0.175542929,0.178348372,0.922344022,0.004494466,0.166197822,-33.03292096,0.931181133,-0.449877647,-0.381678429,-0.676802942,0.034258083,-0.205017739,-0.364065919,-0.079252688,-0.112670691,-0.195446938,0.167149362,-0.109558375,0.009568748,0.005219233,0.010558822,0.018992587,0.014323999,0.012532395,0.01194689,0.006051476,0.012540876,0.008946561,0.011211992,0.009924777,0.009422363,-0.000385662,4.59E-05,-0.025803758,-0.005303044,-0.005095098,-0.010826,0.000149905,0.000272232,0.553339523,-0.062681254,-0.062497925,-0.023480497,-0.025302841,0.015643625,-0.005804606,0.000127176,-0.013022902,-0.027593141,-0.025915969,0.010165016,0.005865076,-0.000327967,0.000246425,-0.000641141,-0.000283913,0.001027292,0.001112403,-0.001317849,0.000161418,-0.000949411,-0.000522182,-0.001194148,0.000356862,-0.00011419,0.045798242,0.001435847,0.757321677,0.067939895,0.053443756,0.587358989,0.004315976,0.080768508,4.758648475,0.590804938,0.689187227,0.348868306,0.571314169,0.216337278,0.216183465,0.170954682,0.289528505,0.276076726,0.234395342,0.240762294,0.156894277,0.010808048,0.003065911,0.011146131,0.020416279,0.017705348,0.009297985,0.009898489,0.005420557,0.007488395,0.005442507,0.00597902,0.009193186,0.005150058,0.037872558,0.001716188,0.973334382,0.050200975,0.032473835,0.579972762,0.004404473,0.081915892,2.356341293,0.57474899,0.685580107,0.383185378,0.631480993,0.259220185,0.227280091,0.190112723,0.270943556,0.359912134,0.265221854,0.256650585,0.25202964,0.012048303,0.004872033,0.016572202,0.028825768,0.022699785,0.012117935,0.015421571,0.007638563,0.009644071,0.007294025,0.007103533,0.010849393,0.006084506
815.4899895,45.44985915,,,,,,,33.29181935,33.40653731,0.055733191,0.040824314,815.3846154,45.61846154,0.05594717,67.30769231,13.01369863,56.84931507,10.42857143,93.75,,,0.013264669,0.005366821,0.000866395,2.471606423,0.680313233,0.275251443,-5.227519589,2021/12/27 14:40,0.091946461,0.000597256,2.939573639,0.164395524,0.172910902,0.859269103,0.004819549,0.149319419,-31.61596282,1.240512235,-0.109788985,-0.490698775,-0.58194561,-0.092707328,-0.30014982,-0.361039907,-0.049957984,-0.269759232,-0.150032775,-0.007032751,-0.03272095,0.021329374,0.003449362,0.009256137,0.017925203,0.021934621,0.034202861,0.010027616,0.003759582,0.007271403,0.007719185,0.010319189,0.022745638,0.01522327,0.004196915,-4.59E-05,0.027749981,0.005887194,0.003504326,0.055526228,-0.000224863,0.00907441,-0.507702501,0.00508385,0.0470525,0.022555792,0.01035475,-0.011942181,-0.015002266,-0.003099362,0.045238228,0.023499433,0.031421426,-0.006885649,-0.019510866,0.000132903,-5.78E-05,-0.000554754,-0.00106809,-0.001010481,-0.00105945,5.36E-05,9.87E-05,-0.000463768,-8.07E-05,0.00090186,0.000535021,-0.000215817,0.043844822,0.000993486,0.425989381,0.049190216,0.04389432,0.499925559,0.00417027,0.079437884,4.03859834,0.762301034,0.43771978,0.377541974,0.404047103,0.342458587,0.190962075,0.256689171,0.242638749,0.269589223,0.201867852,0.187937923,0.163510715,0.022132007,0.001769093,0.008287395,0.021121441,0.014155637,0.028566241,0.006706981,0.002986402,0.005068745,0.012082135,0.006430287,0.027450522,0.00917376,0.034121736,0.000949177,0.590108692,0.040482788,0.041163819,0.486690183,0.004177372,0.073390046,1.823739071,0.75304686,0.685406653,0.336921707,0.450607038,0.407074092,0.258442013,0.305881167,0.312881382,0.260012907,0.259241373,0.251072934,0.213601724,0.02250714,0.002882231,0.010334568,0.031691943,0.022972714,0.037739247,0.009287778,0.003506316,0.006795341,0.017305912,0.006791299,0.029377734,0.010494956
815.7559682,45.56543577,,,,,,,33.1044906,33.21964966,0.055856699,0.040581365,815.3846154,45.61846154,0.05594717,69.23076923,12.4137931,56.55172414,11.15384615,93.75,,,0.012605208,0.005323774,0.000913626,2.367720399,0.668973645,0.282539123,-5.235572884,2021/12/27 14:40,0.055353902,0.008115694,2.737236478,0.103134934,0.131276262,0.372753169,0.008771835,0.076678766,-27.47968915,1.0638187,-1.757898558,-0.664552182,0.013648347,-0.246955479,-0.142993253,-0.550818166,-0.062861153,-0.289999031,-0.275248962,0.135643181,-0.140477671,0.013693732,0.014587002,0.012566031,0.010760573,0.012809409,0.011450526,0.013890776,0.014606276,0.014061831,0.011157949,0.011138456,0.01005206,0.01443775,-0.006125227,9.65E-05,-0.007262253,-0.007574093,-0.003915282,-0.069887959,0.000741343,-0.011388385,0.493677503,0.047668631,-0.044802777,-0.053858409,0.035448177,0.015124436,0.016586766,-0.001836603,-0.019192679,-0.009599379,-0.040510931,0.005246341,0.017574608,6.48E-05,-0.000120073,-4.74E-05,0.003504597,0.001118536,-0.000161535,0.000720934,0.000269043,-0.000167798,0.000502011,-0.000525318,-0.000711951,0.00067907,0.02558517,0.01635466,0.621214665,0.034244754,0.03430898,0.37492132,0.006558187,0.045433262,2.86550752,1.00447284,0.699958481,0.549333393,0.680472018,0.355947541,0.295199369,0.256296585,0.233088757,0.294327074,0.282144919,0.176298419,0.201767377,0.01841145,0.014975383,0.014109238,0.017383016,0.026084527,0.015131247,0.011316095,0.017427163,0.014711797,0.017042167,0.010437156,0.012460548,0.007065768,0.025772962,0.01791667,1.005914351,0.041783036,0.0415759,0.490481767,0.006971744,0.067778297,2.712057886,0.87557723,0.757983192,0.548218962,0.612865031,0.25531848,0.382098976,0.273455309,0.336823251,0.283510166,0.36597854,0.179870375,0.258551654,0.025457082,0.018264782,0.015484943,0.020376945,0.033628153,0.020982883,0.016809172,0.022518272,0.013542917,0.024936178,0.014115436,0.014933838,0.009097053
816.1803714,45.91931274,,,,,,,33.25928659,33.37261998,0.056261231,0.040749922,815.3846154,45.61846154,0.05594717,69.23076923,12.4137931,57.24137931,11.15384615,93.75,,,0.012362678,0.005380649,0.000970163,2.297618638,0.660629242,0.287527804,-5.224946373,2021/12/27 14:40,0.119714156,0.000294994,2.974309143,0.174599151,0.162886071,1.165754646,0.005069705,0.175952813,-30.8406979,0.562182073,-0.278853219,-0.792998344,-0.473630633,0.185645861,-0.043999832,-0.400242759,0.078928015,-0.443780079,-0.270698095,0.022165359,-0.127975223,0.011368374,0.003719087,0.009847233,0.015472657,0.020966524,0.010506424,0.004403973,0.005208472,0.003660919,0.006792064,0.013488321,0.010255092,0.009847287,0.007645191,-9.55E-05,-0.063303157,0.006682276,0.001924086,0.083223643,-0.000754863,0.009528131,-0.298335992,-0.102270265,0.015561666,0.005790963,-0.055581516,-0.010391311,0.02398449,-0.001359921,0.007483901,0.015932392,0.060894215,-0.017157881,-0.019344494,-0.000223257,0.000263971,-0.00013341,-0.003545231,-0.001427945,-0.000131964,-0.000908465,-0.000364193,0.000114594,-0.000210169,-0.000279975,-5.11E-05,-0.000891172,0.068694735,0.000328751,0.353629404,0.059204181,0.032828587,0.72521895,0.00386822,0.104983474,2.413937876,1.210230993,0.614505868,0.310745612,0.366139714,0.273121462,0.129955007,0.204935806,0.259685177,0.266970589,0.257752414,0.194090495,0.137450209,0.022711911,0.003281282,0.01212153,0.018999899,0.021774689,0.010722322,0.00269708,0.00525515,0.002942979,0.011836686,0.023536429,0.012638525,0.009648051,0.044096236,0.000387363,0.310610967,0.047033677,0.03824964,0.572744448,0.003925515,0.087493739,1.691328385,0.936009221,0.677909096,0.367852703,0.386125448,0.350422635,0.131031285,0.285045784,0.33768716,0.286280065,0.278917258,0.263513141,0.211506082,0.031118745,0.004827442,0.015955483,0.027049094,0.018826299,0.01391824,0.00623773,0.007584836,0.004179937,0.015569293,0.030220939,0.015507659,0.006939947
817.0179136,46.37620093,,,,,,,33.15671087,33.26891347,0.056762771,0.0405826,815.3846154,45.61846154,0.05594717,69.23076923,12.32876712,56.84931507,11.23076923,93.75,,,0.012422612,0.00557693,0.001066174,2.22750012,0.651568073,0.292510904,-5.189116873,2021/12/27 14:40,0.053448276,0.005183567,2.874985444,0.116987275,0.147045977,0.467819748,0.008447591,0.093874773,-26.37892769,0.60578844,-1.214781436,-0.702975336,-0.244323958,-0.047974457,-0.107051499,-0.496224079,0.032858753,-0.250966611,-0.170840534,0.166709529,-0.127454369,0.012789737,0.016289648,0.006066635,0.005638277,0.0100532,0.025497872,0.013904737,0.009932882,0.008882491,0.008296505,0.017559461,0.009567986,0.013925233,-0.006828494,0.000435922,0.062964389,-0.005355467,-0.001197104,-0.075799147,0.000647253,-0.009029038,0.383292255,0.038195193,-0.060791429,0.029565447,0.087606801,-0.021271031,-0.006077367,0.01183787,0.001329073,-0.001464964,-0.025982785,0.007732601,0.018064991,-2.93E-05,-0.000146086,0.000172406,-4.41E-05,-0.000223173,-0.000169846,-0.000151792,-0.000112142,-0.000121677,-0.000259919,0.000256482,0.000202798,7.07E-05,0.032662079,0.004489092,0.396677236,0.033066183,0.039418963,0.429129343,0.002951265,0.050986134,1.897862679,0.67900691,1.013437376,0.434762595,0.777370315,0.366644697,0.309395065,0.182112513,0.34114092,0.137670209,0.184111893,0.271801988,0.260483197,0.017916417,0.017182527,0.008595962,0.004927113,0.010813749,0.026347267,0.014398606,0.015449804,0.009352821,0.009738595,0.021025745,0.007605079,0.006503182,0.051655731,0.003867481,0.511406009,0.048217662,0.055794458,0.645748406,0.003628223,0.071163556,2.030971148,0.776051643,0.613009749,0.332082462,0.383327114,0.314657981,0.350349506,0.215778987,0.281021396,0.213748483,0.210718903,0.252828971,0.212784622,0.025337219,0.025835113,0.01313258,0.007433773,0.01191731,0.030333476,0.019314098,0.019893246,0.013926183,0.014616776,0.027067455,0.010867333,0.009646137
817.3340358,46.57466548,,,,,,,33.17516716,33.28807374,0.056983636,0.040589484,815.3846154,45.61846154,0.05594717,69.23076923,12.32876712,56.84931507,11.23076923,93.75,,,0.012697813,0.005808402,0.00115804,2.186111236,0.645730705,0.295378704,-5.148449748,2021/12/27 14:40,0.057940109,0.002285849,3.078296626,0.111440012,0.13520267,0.480790343,0.011224201,0.099319419,-27.52202568,1.348265128,-0.864369913,-0.764760208,-0.518602883,-0.021851596,-0.036019986,-0.624876194,0.097975009,-0.164473756,-0.124235535,0.081116276,-0.142778883,0.013257027,0.008094445,0.006355135,0.013306047,0.015105565,0.024371281,0.016598035,0.009698718,0.013147936,0.018056719,0.012049816,0.008051824,0.016841662,0.002608893,-0.000161254,0.005733444,0.001529472,-0.001581187,0.041004116,-0.000488753,0.004900181,-0.006576409,-0.084634553,0.081910634,0.016758429,-0.042550176,0.040636611,-0.031424547,-0.012876948,0.009302475,-0.037152053,-0.007205395,0.023427849,-0.013509268,0.001211632,-0.000182064,-8.62E-05,-5.63E-05,-3.65E-05,7.02E-06,6.12E-05,0.000162186,5.95E-06,9.99E-05,-0.000485368,7.33E-05,0.000184752,0.040908157,0.002446793,0.199972532,0.043840434,0.036753274,0.498816442,0.007734011,0.072702096,1.740811937,1.033271888,0.921228772,0.562137617,0.780441695,0.293397577,0.331821,0.192712736,0.314457731,0.302695515,0.216412639,0.210261661,0.211346655,0.013661225,0.010548206,0.006487049,0.022295873,0.015129144,0.036628609,0.015176034,0.015785226,0.014624252,0.038825915,0.012696378,0.006769607,0.011006592,0.038459839,0.002544586,0.279835708,0.045800324,0.050552226,0.530216146,0.006798707,0.073206591,1.88861183,0.930955426,0.898181683,0.47335022,0.624436719,0.312735014,0.364948577,0.290261523,0.269263239,0.345398045,0.281853509,0.245110628,0.274032431,0.017096652,0.014092252,0.008105586,0.032542299,0.018440684,0.049782768,0.017178338,0.023820654,0.014948252,0.057608452,0.016826283,0.007429239,0.016376506
817.6127321,46.56968333,,,,,,,33.43795219,33.55427906,0.056958119,0.040897054,815.3846154,45.61846154,0.05594717,69.23076923,13.10344828,57.24137931,11.15384615,93.75,,,0.013217575,0.006125628,0.00126635,2.157750127,0.641332452,0.297222762,-5.095273941,2021/12/27 14:40,0.074455535,0.005012463,3.048356942,0.136937637,0.159690684,0.626221585,0.005802788,0.122731397,-28.9607484,1.031398671,-0.613729546,-0.604486916,-0.668289434,0.316986971,-0.026931943,-0.592227504,0.119462246,-0.451494539,-0.245232399,0.334371656,-0.398066918,0.009005369,0.01244896,0.008125754,0.009574618,0.022502563,0.019813477,0.011449385,0.007228964,0.011715587,0.00845159,0.011937041,0.00968092,0.01297508,-0.002586207,0.000398496,-0.009463756,-0.001459004,0.001661012,-0.038243548,0.000382829,-0.003448276,0.037830205,0.077675807,-0.040780347,-0.078780274,-0.078653445,-0.00634226,0.032494775,0.001679826,-0.008452106,0.013307878,-0.0087783,0.001875309,-0.019383271,-0.00018212,0.000263397,8.27E-05,5.02E-06,0.000951925,0.000636537,2.51E-05,-0.00013425,8.11E-05,-0.000182711,-9.26E-05,-0.000211301,1.03E-05,0.044874289,0.007622679,0.297188405,0.059356197,0.042888544,0.50358723,0.003800759,0.088646758,4.256132372,0.906326192,0.396715793,0.618872678,0.567271967,0.18756055,0.179448305,0.173638356,0.233892198,0.294166033,0.121327955,0.195470128,0.198334442,0.00592136,0.022134243,0.007166477,0.010951043,0.037111055,0.023722793,0.008497714,0.01016337,0.010658773,0.007564731,0.011529117,0.007215214,0.009855985,0.029835737,0.008994783,0.460640007,0.046413858,0.038857992,0.418810386,0.00415328,0.0855701,3.258909415,0.96372593,0.569508531,0.467429016,0.364337681,0.221940708,0.206775403,0.211952198,0.245440338,0.237413848,0.144647657,0.240988325,0.266507441,0.008527161,0.027178341,0.011337052,0.015828238,0.038629591,0.02832892,0.01069749,0.012032384,0.010723926,0.008925356,0.016068603,0.010981973,0.010664347
817.3474801,46.86751746,,,,,,,33.82283579,33.93936746,0.057340995,0.04138122,815.3846154,45.61846154,0.05594717,69.23076923,13.79310345,57.93103448,12.08333333,93.75,,,0.014004249,0.006537897,0.001392047,2.14201122,0.638466573,0.298068734,-5.03013972,2021/12/27 14:40,0.06991833,0.003510295,2.969745557,0.13888907,0.160527074,0.569435506,0.006550385,0.107758621,-29.71089324,1.068366192,-0.660289912,-0.888336322,-0.930913368,0.374177347,-0.070938805,-0.52284706,-0.021290157,-0.367857701,-0.185027922,0.178558224,-0.096923073,0.005959469,0.007619,0.012776839,0.008561602,0.028899473,0.030769479,0.012679597,0.00614214,0.009766227,0.007870512,0.007784925,0.006115527,0.015049509,0.00331216,-0.000674064,0.011278042,0.006142777,0.005342128,0.02395272,-0.000520457,0.002041742,-0.522575883,0.000882216,0.009963101,0.071373837,0.04055684,0.00020366,-0.014387543,0.002780356,-0.009365239,-0.001646391,0.007896412,0.011769731,0.017984276,-0.001009391,0.000118245,4.17E-05,0.000388286,-0.000434197,0.000980357,0.000792875,-8.44E-05,6.08E-05,0.000136755,0.00016679,4.77E-05,7.47E-05,0.035510957,0.006975738,0.403972979,0.059717702,0.057618476,0.489677001,0.004025214,0.055408823,4.029883536,0.657022824,0.728234505,0.525537741,0.34286626,0.308271562,0.258390406,0.258919796,0.398104291,0.23439175,0.13072274,0.218210483,0.219269687,0.004609749,0.007873057,0.018699951,0.00782401,0.028034048,0.028567608,0.010186635,0.007567622,0.009461738,0.00755471,0.010148777,0.007131327,0.006517934,0.030841015,0.006292511,0.570639003,0.040888788,0.040721247,0.505707017,0.00352131,0.060227616,2.526965664,0.688082612,0.612430015,0.30197342,0.314091096,0.346186583,0.316665872,0.284665014,0.393390342,0.239807694,0.197643394,0.192692773,0.29313117,0.007369611,0.010947298,0.028345183,0.010224818,0.032495041,0.034432257,0.014847971,0.008517936,0.010331897,0.009589479,0.011517821,0.009937232,0.009702342
816.7544784,47.12233149,,,,,,,33.73020893,33.84695763,0.05769461,0.041297856,815.3846154,51.32076923,0.062940566,69.23076923,13.69863014,57.53424658,12.16666667,93.75,,,0.01528281,0.007147653,0.001563424,2.138157697,0.63694597,0.297894758,-4.940971186,2021/12/27 14:40,0.104038113,0.00489322,2.965076692,0.175094349,0.18393981,0.785942223,0.007263907,0.193829401,-30.0578481,1.360204391,-0.794466686,-0.649681904,-0.299257933,-0.103929352,-0.084220673,-0.327023232,-0.062814563,-0.199340742,-0.082443862,0.207477294,-0.240444895,0.008411838,0.009612627,0.008298124,0.009367018,0.01463117,0.01736321,0.015470139,0.008956215,0.021295121,0.015259553,0.008082147,0.006173954,0.013731625,-0.002926497,7.03E-06,9.13E-05,-0.003835168,-0.004754643,-0.004059146,0.000237926,0.000589837,0.248640865,0.058437218,0.073223784,-0.001188188,0.003016336,-0.02918735,0.006131308,-0.000575714,8.02E-05,0.024423561,0.027531018,-0.010648334,-0.002962442,9.38E-05,-0.000318928,-6.56E-06,-0.000225266,-0.000243229,-0.000774443,0.000196585,0.000129269,0.000132715,0.000227234,-5.74E-05,-0.000261745,-0.000121672,0.073946853,0.008856998,0.372095595,0.104775315,0.073692283,0.703386155,0.006387241,0.188086147,5.252850521,0.631074324,1.017915206,0.446915255,0.467422672,0.321734108,0.394901111,0.296347917,0.247498885,0.188630839,0.175409111,0.294099541,0.237716202,0.006577796,0.013272454,0.007741871,0.00950611,0.015479707,0.022300026,0.012773463,0.013754913,0.025577088,0.020780152,0.005769152,0.005118103,0.006465697,0.053800707,0.010565325,0.539471997,0.06855225,0.035434409,0.662210932,0.007348901,0.146462856,3.264285501,0.672647488,0.760204491,0.397281243,0.344007675,0.3872838,0.338745653,0.340790888,0.253298993,0.269807776,0.207989284,0.351740127,0.214180514,0.005234173,0.016351939,0.011176277,0.01327677,0.019001725,0.025177901,0.018217034,0.015777814,0.023499884,0.027554703,0.006873247,0.00560881,0.006470764
