HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
801.1954261954263,59.08037365259391,,,,,,,30.12138493454034,30.217795837575178,0.07374027824040913,0.03759555278239092,800.0,68.42769230769235,0.08553461538461544,92.30769230769238,8.783783783783784,50.0,12.333333333333334,132.8125,,,0.012411687313937401,0.002782477776458664,0.00036353151825561453,4.460659998418423,0.7977843781215805,0.1788489547296687,-5.884413461743625,2021-12-27 14:25:38
800.5197505197506,58.86843828345192,,,,,,,29.960593474986865,30.060088332097322,0.07353777123578853,0.03742642633805657,800.0,68.42769230769235,0.08553461538461544,86.53846153846155,8.783783783783784,49.32432432432432,12.333333333333334,132.8125,,,0.012175973573877093,0.002814603351269945,0.00037290515604228747,4.325999813928776,0.792526948613105,0.18320087441089133,-5.8729339327289045,2021-12-27 14:25:39
800.0,58.67833747901466,,,,,,,29.859203696987628,29.95895941429878,0.07334792184876832,0.03732400462123454,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,8.724832214765101,48.99328859060403,12.416666666666666,132.8125,,,0.01199419225483722,0.002887376689512935,0.0003856147290339013,4.154010212245806,0.7856191758370743,0.18912307281313606,-5.847406908976692,2021-12-27 14:25:40
799.6386164171399,58.70106017298523,,,,,,,29.8658978353291,29.96508668241162,0.07340948644526592,0.03734924404870067,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,8.724832214765101,48.99328859060403,12.416666666666666,132.8125,,,0.011884112366521574,0.003008028064378123,0.0004023254983640494,3.9507983676270935,0.7770204217319577,0.19667427933019202,-5.806470543025127,2021-12-27 14:25:41
799.0191017036655,58.93864153524014,,,,,,,29.926077697208456,30.016098608770772,0.07376374533421215,0.03745351973863977,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,8.724832214765101,48.99328859060403,12.416666666666666,132.8125,,,0.01188104257168977,0.00323772504510344,0.0004305855620548429,3.6695650205560275,0.764085967759204,0.20822249053470282,-5.732884342371266,2021-12-27 14:25:42
797.6923076923077,59.14787459796955,,,,,,,29.825485554785033,29.911548689171706,0.0741487338258056,0.03738971188160129,792.3076923076923,68.42769230769218,0.08636504854368916,84.61538461538464,8.666666666666668,48.66666666666667,12.5,132.8125,,,0.01207709371705987,0.0035099389646203504,0.0004621831960998538,3.440827273293107,0.7525036618007268,0.21869847046420596,-5.6521566306526045,2021-12-27 14:25:43
796.1796592669076,59.40711498053169,,,,,,,29.926077697208463,30.001597376652974,0.07461521314828808,0.03758709149234392,792.3076923076923,68.42769230769218,0.08636504854368916,92.30769230769226,8.724832214765101,48.99328859060403,12.416666666666666,132.8125,,,0.012441287689687145,0.003921825475735498,0.0005082039373320875,3.172320585569634,0.7374224320433017,0.23245520499968236,-5.541198050990664,2021-12-27 14:25:44
794.2051282051283,59.94938936559494,,,,,,,29.772178120655745,29.837358686488955,0.07548350827333256,0.0374867613710071,788.4615384615385,62.72538461538471,0.07955414634146354,84.61538461538464,8.666666666666668,48.0,12.5,132.8125,,,0.012932585567534346,0.004333366538758208,0.0005537581655314226,2.9844199542927137,0.7257461187785408,0.24317828251169749,-5.441410547427713,2021-12-27 14:25:45
792.7692307692308,59.7921422430751,,,,,,,29.712092937069993,29.76902351006885,0.07542187552493462,0.037478867473501834,784.6153846153846,68.42769230769235,0.0872117647058824,84.61538461538464,8.666666666666668,47.333333333333336,12.5,132.8125,,,0.013515223319270513,0.004782532555847447,0.0006023575167705646,2.8259553200000465,0.7150868906993395,0.25304253242734487,-5.342785049386586,2021-12-27 14:25:46
791.5897435897436,58.788225790325875,,,,,,,30.130173084963523,30.210306074190207,0.07426602765686412,0.038062864418035025,784.6153846153846,62.725384615384634,0.07994411764705885,84.61538461538464,9.333333333333334,48.0,12.5,132.8125,,,0.014190856069709872,0.0052556849299896045,0.000652838570302678,2.70009642106494,0.7060345330703335,0.26148493348688184,-5.248444944423531,2021-12-27 14:25:47
790.5128205128207,57.83524998196416,,,,,,,30.0774056660348,30.164440198437124,0.07316168502421673,0.03804796694697882,784.6153846153846,57.02307692307691,0.07267647058823527,84.61538461538464,9.333333333333334,47.333333333333336,12.5,132.8125,,,0.01508136250530009,0.00582403361432801,0.0007121417014224057,2.589504715116623,0.6976447840703817,0.26941244014647875,-5.1457621964134725,2021-12-27 14:25:48
790.2190524707082,57.09560669278254,,,,,,,30.258583146660932,30.358862153117894,0.07225288546798099,0.03829138648587893,784.6153846153846,57.02307692307691,0.07267647058823527,84.61538461538464,9.271523178807946,47.682119205298015,12.583333333333334,148.4375,,,0.015793401676274018,0.006221663947235147,0.0007528477943788884,2.538453026427515,0.6936692610516353,0.27326456461078136,-5.079717892374315,2021-12-27 14:25:49
789.9643402954662,56.79120815283242,,,,,,,30.095181027940953,30.196002687328633,0.07189085032824533,0.038096885508382076,784.6153846153846,57.02307692307691,0.07267647058823527,84.61538461538464,9.271523178807946,47.019867549668874,12.583333333333334,148.4375,,,0.016557201841181018,0.006571384039960508,0.0007869559114347466,2.5195912673033365,0.6923197469153975,0.27477462551153076,-5.025030808099065,2021-12-27 14:25:50
789.7435897435898,56.846609445191504,,,,,,,30.011315923096813,30.112534813904315,0.07198109637540481,0.038001341590934275,784.6153846153846,57.02307692307691,0.07267647058823527,84.61538461538464,8.666666666666668,47.333333333333336,11.538461538461538,148.4375,,,0.01714291390077914,0.006754139405982318,0.000804206591117052,2.538134449163903,0.6940096971430787,0.2734329922403028,-4.997599716725063,2021-12-27 14:25:51
789.047376464595,56.9538176598352,,,,,,,30.212919634165004,30.307846923914234,0.07218047909242463,0.03829037461544703,784.6153846153846,57.02307692307691,0.07267647058823527,84.61538461538464,8.609271523178808,48.34437086092716,12.583333333333334,148.4375,,,0.01749231798992092,0.006770340419248561,0.0008028070482701128,2.5836689009298577,0.697865276813724,0.27010631144051145,-4.9952039098289855,2021-12-27 14:25:52
788.4360672440142,57.16424429817821,,,,,,,30.186795185151674,30.283552893348258,0.07250333498567153,0.038286928311980835,784.6153846153846,57.02307692307691,0.07267647058823527,84.61538461538464,8.609271523178808,48.34437086092716,12.583333333333334,140.625,,,0.017550215871961688,0.006563932015539426,0.0007760325459321246,2.6737351682518007,0.7051060123448406,0.2637157264927881,-5.026165462977425,2021-12-27 14:25:53
787.9266428935304,57.40276013249078,,,,,,,30.180260539510623,30.2778261026882,0.0728529243809914,0.038303388788426554,784.6153846153846,68.42769230769235,0.0872117647058824,84.61538461538464,8.609271523178808,48.34437086092716,13.727272727272727,140.625,,,0.017409939493150433,0.00628824350572372,0.0007426712945174832,2.7686490634949905,0.7123294171373448,0.2572841125043631,-5.0690734991400745,2021-12-27 14:25:54
786.8059093224656,57.525416616983854,,,,,,,29.884722634530192,29.973535401818534,0.07311258842288074,0.037982331195586125,784.6153846153846,68.42769230769235,0.0872117647058824,88.46153846153845,7.9470198675496695,47.682119205298015,13.727272727272727,140.625,,,0.017047144648962054,0.005855120499323636,0.0006915146088101945,2.9114933929935827,0.7225270738502628,0.24816373466242497,-5.140438701559496,2021-12-27 14:25:55
785.9908303616913,57.44106725392906,,,,,,,29.878121922658508,29.965452311088963,0.07308109081564763,0.03801332123545184,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.9470198675496695,47.682119205298015,13.727272727272727,140.625,,,0.016667968498285647,0.005541761464166594,0.0006548024470489227,3.0077022632716806,0.7289879451617132,0.2423737063550778,-5.1954428749388635,2021-12-27 14:25:56
784.5141700404859,57.54344416101526,,,,,,,29.7856022200669,29.86356022949331,0.0733491456987267,0.037966939741228355,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.894736842105263,47.368421052631575,13.818181818181818,140.625,,,0.015866194417250443,0.004989327960616865,0.0005902071938724036,3.1800263567538254,0.739830014370705,0.23264901965338558,-5.300454055519592,2021-12-27 14:25:57
783.4514170040485,57.31672528563874,,,,,,,29.765861401227603,29.849122714639396,0.07315925919799894,0.03799324470565581,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.894736842105263,47.368421052631575,13.818181818181818,140.625,,,0.015150565228107137,0.004558152316972943,0.000539644961978003,3.3238391730991097,0.7482365659359379,0.2251121450134095,-5.390837931215255,2021-12-27 14:25:58
782.5404858299595,57.167560191694115,,,,,,,29.713155097989677,29.80217440258719,0.07305380517285621,0.03797011865331928,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,7.894736842105263,46.71052631578947,13.818181818181818,140.625,,,0.014342388796040977,0.004096128898395302,0.0004848801826385764,3.501449576369471,0.7579182601987331,0.21645842490886066,-5.497712922405289,2021-12-27 14:25:59
782.1015585721468,56.82773272171317,,,,,,,29.72022559478932,29.818431313175054,0.07266029852371271,0.03800046844178192,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,7.8431372549019605,47.05882352941176,13.909090909090908,140.625,,,0.013733631545999379,0.003782246836496062,0.00044695618478003246,3.6310775419201486,0.7645581489137122,0.21055957634807396,-5.577437044747621,2021-12-27 14:26:00
782.338056680162,56.98815527733335,,,,,,,29.600842603419245,29.69776480610764,0.0728433888531022,0.0378363833264483,776.9230769230769,57.02307692307691,0.07339603960396038,78.84615384615392,7.894736842105263,46.71052631578947,15.2,78.125,,,0.0132947572887334,0.003534667095052664,0.00041555622867679053,3.7612473625427287,0.7709348933176157,0.2049678787402161,-5.645136158027889,2021-12-27 14:26:01
782.2874493927126,57.01015955765313,,,,,,,29.916874791859648,30.016257987357783,0.07287622932198382,0.038242815751529734,776.9230769230769,57.02307692307691,0.07339603960396038,78.84615384615392,8.552631578947368,47.368421052631575,15.2,70.3125,,,0.01306691496823308,0.00341305625876438,0.000398326910490929,3.8285085206780805,0.7741843912100447,0.2022156636268701,-5.680147125523811,2021-12-27 14:26:02
782.2021116138764,56.832120324036545,,,,,,,29.818301625062034,29.916702443250525,0.07265656724804517,0.03812096794719654,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,8.49673202614379,47.05882352941176,15.3,250.0,,,0.012825703495105464,0.003327057357840722,0.0003845238486460395,3.8549691561162067,0.7755628403658427,0.20118522586240467,-5.705667041985984,2021-12-27 14:26:03
782.1518350930115,56.83337386248502,,,,,,,29.82482855993829,29.923380225809066,0.0726628402728564,0.03813176319709279,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,8.49673202614379,47.05882352941176,15.3,250.0,,,0.012651338522764054,0.0032966282823177887,0.0003765119172050008,3.8376600087496575,0.7749918841507588,0.20194386224517524,-5.714855065465275,2021-12-27 14:26:04
782.1356275303643,57.020898542154306,,,,,,,29.75269357868487,29.85061053882928,0.07290410580349202,0.038040325144924815,776.9230769230769,57.02307692307691,0.07339603960396038,78.84615384615392,8.552631578947368,46.71052631578947,15.2,70.3125,,,0.012483061311461652,0.003323671084854392,0.000373269631778977,3.7558052505091752,0.7715117272411967,0.20541845910050918,-5.706685358493154,2021-12-27 14:26:05
782.2368421052631,56.95647952672324,,,,,,,29.7856022200669,29.884722634530192,0.07281232033693805,0.038077472981077956,776.9230769230769,57.02307692307691,0.07339603960396038,78.84615384615392,8.552631578947368,47.368421052631575,15.2,62.5,,,0.01256869505250225,0.0034454630755449073,0.0003815734262340434,3.647897184477731,0.7665833641451852,0.2101439063050065,-5.670696963943372,2021-12-27 14:26:06
781.6490698843639,57.12354038068087,,,,,,,29.73332109028922,29.831570118726805,0.07308080132319693,0.038039220202344674,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,8.49673202614379,47.05882352941176,15.3,62.5,,,0.012574328915883002,0.0035808985505673967,0.0003911680337847447,3.511501020851481,0.7599436938216729,0.2164156266249352,-5.632141518284093,2021-12-27 14:26:07
781.9838056680162,57.16162969070776,,,,,,,29.7987555005579,29.89774492913543,0.07309822694074458,0.03810661459299923,776.9230769230769,57.02307692307691,0.07339603960396038,78.84615384615392,8.552631578947368,47.368421052631575,15.2,203.125,,,0.012937509467021612,0.00389768665741394,0.0004189071244796212,3.31927899909878,0.7498221889819188,0.22589911519504796,-5.5473720666040105,2021-12-27 14:26:08
781.7307692307692,57.44001551413611,,,,,,,29.7987555005579,29.895123446703618,0.07347800262570917,0.03811894922580593,776.9230769230769,62.725384615384634,0.08073564356435646,80.76923076923094,8.552631578947368,47.368421052631575,15.2,203.125,,,0.01334317674367645,0.004214409855584615,0.00044811392683432466,3.1660842682386687,0.7410529084574291,0.2340597551023763,-5.469245707868167,2021-12-27 14:26:09
781.3259109311741,57.71761695610914,,,,,,,29.870995013840663,29.969309989668464,0.07387137191869399,0.03823115884924486,776.9230769230769,68.42769230769235,0.08807524752475254,86.53846153846166,8.552631578947368,47.368421052631575,15.2,203.125,,,0.013934886872117936,0.004651960033968776,0.0004900628379590488,2.995487229117383,0.7304582901047304,0.2438529141451086,-5.370466635512929,2021-12-27 14:26:10
781.2246963562753,57.725299126122046,,,,,,,29.903773466601702,30.002590550446012,0.07389077610495379,0.03827806981279067,776.9230769230769,68.42769230769235,0.08807524752475254,86.53846153846166,8.552631578947368,48.026315789473685,15.2,203.125,,,0.014463215030166971,0.004968698066878576,0.0005217175364429156,2.9108661535662637,0.7248412730409648,0.2490122303125898,-5.30459743156522,2021-12-27 14:26:11
781.1965811965812,57.53615093712542,,,,,,,29.766034623222936,29.863744395113017,0.07365130918647346,0.03810312965992433,776.9230769230769,68.42769230769235,0.08807524752475254,84.61538461538464,8.49673202614379,47.712418300653596,15.3,203.125,,,0.015510740406781425,0.005525731525497509,0.0005791909748777674,2.807002174320244,0.7175694991822801,0.25563553379008336,-5.19833963753782,2021-12-27 14:26:12
780.8446455505278,57.39544165723697,,,,,,,29.81830162506203,29.915323618631778,0.0735043033006531,0.03818723967049667,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,8.49673202614379,48.36601307189542,15.3,117.1875,,,0.016599619208450583,0.006026160733810214,0.0006333153571685125,2.754592839735789,0.7136829268186486,0.25908835473742925,-5.11164516524605,2021-12-27 14:26:13
780.161943319838,57.39711414835121,,,,,,,29.14054230394918,29.23711400338516,0.07357076904329397,0.037351914629348455,773.0769230769231,62.72538461538455,0.08113731343283573,84.61538461538464,7.894736842105263,48.026315789473685,15.2,117.1875,,,0.016961781760036945,0.006165119446687043,0.0006509956231918955,2.751249494306508,0.7133423902612226,0.25927942621613487,-5.088847767584009,2021-12-27 14:26:14
780.3137651821862,57.316545368695664,,,,,,,29.133817821961888,29.2300542404803,0.07345320296293056,0.0373360295844067,773.0769230769231,62.72538461538455,0.08113731343283573,84.61538461538464,7.894736842105263,48.026315789473685,15.2,117.1875,,,0.01798247899488602,0.006468528522886269,0.0006871582909532292,2.779995315976779,0.7153457070700144,0.25731903322242494,-5.040806627110548,2021-12-27 14:26:15
780.191050779286,57.12741534478014,,,,,,,29.12483467793644,29.220718366631896,0.07322234123003461,0.037330388048985426,769.2307692307693,57.02307692307708,0.0741300000000002,76.9230769230769,7.8431372549019605,48.36601307189542,15.3,117.1875,,,0.019058139881818547,0.006655645838156263,0.0007137658587885133,2.863454628634207,0.7211466346028552,0.2518449663533951,-5.01228978629052,2021-12-27 14:26:16
780.81983805668,56.94796932375544,,,,,,,29.093438290675408,29.190076330610953,0.07293355848320744,0.03726011670385288,773.0769230769231,57.02307692307691,0.07376119402985072,76.9230769230769,7.894736842105263,48.026315789473685,15.2,117.1875,,,0.020074281392335278,0.0067653446498966915,0.0007316204740492509,2.967222282259015,0.7280875523883595,0.24537681478788628,-4.995942072626538,2021-12-27 14:26:17
780.8704453441295,56.92037031541632,,,,,,,29.039511574636318,29.135969825054048,0.07289348784398099,0.03718864217205533,773.0769230769231,57.02307692307691,0.07376119402985072,76.9230769230769,7.894736842105263,47.368421052631575,15.2,117.1875,,,0.020791279758305563,0.006703035528286587,0.0007310238318204938,3.1017707828888947,0.736617536146536,0.23748290499418298,-5.005194791264316,2021-12-27 14:26:18
780.6938159879336,56.77487578674342,,,,,,,28.863018012368546,28.95772099006279,0.0727236140776872,0.0369709832731846,769.2307692307693,57.02307692307691,0.07412999999999997,76.9230769230769,7.8431372549019605,46.40522875816993,15.3,210.9375,,,0.02104394969899204,0.006448017993327554,0.0007088184449453477,3.2636307344006235,0.7462185485384129,0.22864674629786458,-5.043982483253236,2021-12-27 14:26:19
780.5932629462042,56.75407788042642,,,,,,,28.88324201439154,28.978679584654888,0.07270633833837958,0.03700165423587838,769.2307692307693,57.02307692307691,0.07412999999999997,76.9230769230769,7.8431372549019605,46.40522875816993,15.3,210.9375,,,0.020905878768244096,0.006061333609580364,0.0006710423486849035,3.449055952835344,0.7564109591982349,0.21930956457126097,-5.105825435524714,2021-12-27 14:26:20
780.668016194332,56.89282589012631,,,,,,,28.80919690661051,28.90488728311556,0.07287710615771398,0.03690326273010655,773.0769230769231,57.02307692307691,0.07376119402985072,76.9230769230769,7.894736842105263,46.05263157894737,13.818181818181818,117.1875,,,0.02061080113236062,0.005559234544206214,0.0006197225899935222,3.7074890380081227,0.7693537555390164,0.20751342691827826,-5.19229485210265,2021-12-27 14:26:21
780.9716599190284,56.91321367110371,,,,,,,28.91103249070623,29.00503592735981,0.07287487701795031,0.037019310654247996,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,7.894736842105263,46.71052631578947,13.818181818181818,117.1875,,,0.020342159523905595,0.0051784856086247895,0.0005792335361106277,3.9282062481791282,0.779396708397219,0.19841033264444777,-5.263242619001713,2021-12-27 14:26:22
781.427125506073,56.97168608492329,,,,,,,28.931356593385562,29.02313399754065,0.07290722861460294,0.03702374239267525,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,7.894736842105263,46.71052631578947,13.818181818181818,117.1875,,,0.020091999400016988,0.0047733932875471076,0.0005341795483053761,4.209164883277744,0.7910369203636788,0.18793203457206592,-5.34469784595631,2021-12-27 14:26:23
782.4248599083036,57.587100540603174,,,,,,,29.163214785872686,29.24281286909276,0.07360080627723421,0.037272863223301055,776.9230769230769,57.02307692307691,0.07339603960396038,76.9230769230769,8.609271523178808,47.019867549668874,13.727272727272727,117.1875,,,0.019767647281123606,0.004465564712679766,0.0004979154061003122,4.426684765085652,0.7993023108683914,0.1805645428318467,-5.411359597246811,2021-12-27 14:26:24
784.0587044534414,58.301937636711536,,,,,,,29.57435414835714,29.66414225960385,0.07435914849941393,0.03771956612480069,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,9.210526315789473,48.026315789473685,13.818181818181818,117.1875,,,0.020256310959511536,0.0043790292100615805,0.0004846696708839637,4.625753788755083,0.8063814898228142,0.17432434293910692,-5.43092822069835,2021-12-27 14:26:25
784.8191543555782,58.346357654715966,,,,,,,29.765685868577343,29.862566827971023,0.07434369731027356,0.037926808620029416,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,9.271523178807946,49.00662251655629,13.727272727272727,117.1875,,,0.019829069195393713,0.004110728349524064,0.000447753983943943,4.823736211537671,0.8130815909061958,0.16855846904758673,-5.494155052178416,2021-12-27 14:26:26
785.2776362710136,58.373350471318105,,,,,,,29.532852031465342,29.621736641875554,0.07433466556937882,0.037608166420867,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,9.271523178807946,48.34437086092716,13.727272727272727,117.1875,,,0.01924449729102514,0.00390745238336586,0.0004177591755368455,4.925075318371001,0.8164927879914841,0.16578280233520248,-5.544869681701725,2021-12-27 14:26:27
786.1336032388665,57.91036714117612,,,,,,,29.44155440177533,29.53316163468437,0.07366479044094502,0.03745108246292523,776.9230769230769,57.02307692307691,0.07339603960396038,84.61538461538464,9.210526315789473,48.026315789473685,13.818181818181818,117.1875,,,0.019025338265860534,0.0038303883292376637,0.00040050807112482814,4.9669476383474205,0.8180747459300719,0.16470371856029026,-5.564789089483482,2021-12-27 14:26:28
