HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
785.8380031,41.02332732,,,,,,,31.3156608,31.42040266,0.052203288,0.039850021,792.3076923,34.21384615,0.043182524,46.15384615,11.25827815,49.66887417,8.882352941,156.25,,,0.033797878,0.048171618,0.001860467,0.701613914,0.403171807,0.574634851,-3.032985266,2021/12/27 14:34,0.150090744,3.59E-06,2.997380189,0.243300629,0.221780957,1.238915159,0.001758801,0.239745917,-37.85965645,1.120443338,-0.355277582,-0.142992857,-0.350524131,-0.143346902,-0.160184626,-0.196438353,-0.184819174,-0.225602365,-0.215352813,-0.185507186,-0.12281506,0.015614286,0.006840406,0.01143855,0.026406805,0.018850653,0.008594601,0.009502968,0.00334209,0.007026274,0.00996694,0.010567768,0.006778256,0.008961542,0.000907441,1.94E-08,0.003701895,-0.00091501,-0.001845545,0.025792144,-1.18E-06,0.004355717,0.083835464,-0.078179078,-0.005645874,-0.022451193,-0.002316876,0.012622442,0.007764899,0.014933524,-0.010679225,0.001325347,0.029122071,-0.009685242,-0.010471482,-0.000224263,-5.78E-05,-0.002920967,-0.001420037,-0.000990677,0.000103019,-0.000247306,-0.000165602,0.000669106,-0.000335431,-0.00019441,-7.78E-05,-0.000631997,0.041306661,1.17E-05,0.508962113,0.029804102,0.03671462,0.276176076,0.000483906,0.062501939,1.566075482,0.926663814,0.301663632,0.249825884,0.178132875,0.23441175,0.199539387,0.200512363,0.124927898,0.172702988,0.17673611,0.156979643,0.124084445,0.011888544,0.005769447,0.009507043,0.020893179,0.01515336,0.005606851,0.005238641,0.002308299,0.005581798,0.0067073,0.007550151,0.005637015,0.005402616,0.03121518,1.53E-05,0.650185452,0.02003123,0.023748042,0.20388401,0.000690396,0.047857169,0.92888999,0.695295773,0.365027124,0.255220305,0.24799485,0.332511269,0.235925081,0.250019763,0.142632777,0.207685945,0.296945221,0.242132117,0.184874752,0.013774848,0.0068197,0.012883828,0.018021665,0.01883156,0.006705094,0.005988856,0.00305279,0.006184475,0.007728828,0.007396352,0.007799861,0.004291327
786.3360324,41.317286,,,,,,,31.38707251,31.49135638,0.052544058,0.039915597,792.3076923,34.21384615,0.043182524,46.15384615,11.18421053,50,8.941176471,156.25,,,0.035170288,0.049336673,0.001866844,0.71286298,0.407186968,0.571199487,-3.009087601,2021/12/27 14:34,0.09988657,3.88E-05,3.115004589,0.180251662,0.198723174,0.788308309,0.00408755,0.133983666,-35.38740075,1.32130447,-0.5013951,-0.262896179,-0.944520159,0.130425078,-0.161015647,-0.369587303,-0.178172941,-0.195623487,-0.244054087,-0.038166092,-0.085989375,0.011340878,0.006814546,0.012977708,0.027054415,0.018768878,0.017904292,0.009246523,0.005427127,0.006386372,0.015883633,0.01120792,0.007948113,0.010883797,-0.004559891,5.02E-06,-0.006199442,-0.005322644,-0.002595034,-0.0478102,0.000597616,-0.006624319,0.249879593,0.110885223,0.040556789,-0.020151659,-0.04473643,-0.018676083,-0.019928026,0.018887883,-0.008231461,0.002078709,-0.000916465,0.012529914,0.012505712,-0.000386333,-6.28E-05,0.001151731,0.001929749,-9.81E-05,0.002296265,-0.000250947,-9.22E-05,-0.000675673,0.001111886,-4.26E-05,3.41E-05,0.000628372,0.048073454,7.07E-05,0.342221926,0.056932158,0.039268961,0.548299336,0.003935826,0.08854052,2.754752756,0.851482163,0.379292116,0.494772659,0.427255681,0.183412344,0.23531909,0.192611128,0.171754367,0.166418552,0.141649904,0.144457953,0.153215313,0.008581059,0.007856455,0.009810513,0.022528089,0.015076547,0.016119709,0.00646844,0.005940575,0.003857053,0.019737875,0.010183469,0.006569301,0.007099988,0.041476973,4.06E-05,0.487669579,0.034307767,0.021582181,0.547486506,0.003035041,0.087360747,1.11128538,0.763719374,0.296083332,0.295715839,0.258294736,0.164886056,0.261596728,0.24782601,0.249956128,0.180537527,0.13872819,0.191296659,0.212956556,0.012601913,0.010854243,0.009850425,0.018225683,0.019256336,0.020135352,0.009378644,0.008686166,0.005826412,0.020056222,0.012944561,0.010390684,0.005202797
786.5384615,41.57306911,,,,,,,31.4057943,31.50927002,0.052855736,0.039929127,792.3076923,34.21384615,0.043182524,46.15384615,11.18421053,50,8.941176471,156.25,,,0.036818423,0.050494804,0.001875065,0.729152713,0.412816778,0.566159558,-2.985884848,2021/12/27 14:34,0.063883848,4.85E-05,2.907812498,0.143269381,0.183450872,0.426129281,0.007183904,0.084346642,-34.30236613,2.217686212,-0.157435159,-0.749775629,-1.051807315,0.079728423,-0.210321787,-0.226996522,-0.292893652,-0.251903203,-0.210687151,-0.183314793,-0.204193112,0.016495391,0.022342638,0.01937069,0.024410895,0.015578267,0.02563859,0.008649494,0.004063417,0.008227587,0.009503317,0.014476758,0.010100181,0.014177857,0.000952813,6.45E-06,-0.00752192,-0.000448253,-0.001136705,-0.003548406,-0.000268166,0.002313975,0.087087749,-0.027098399,-0.071618648,0.025051149,-0.01964194,0.017148287,0.020540807,-0.044309282,0.029113748,-0.012168768,-0.002557817,-0.000354642,0.002133052,4.49E-05,-6.88E-05,-0.001040913,-0.001033147,0.002218375,-0.002533628,-2.30E-05,0.000760117,-0.000167222,-0.000830369,0.000846263,0.000436484,-0.000133152,0.045969434,6.05E-05,0.385287311,0.064087386,0.047185219,0.553187135,0.004940254,0.089353443,2.856079425,0.979408672,0.428720085,0.435861109,0.476298091,0.247511,0.198210308,0.37420066,0.285191396,0.209377313,0.149322799,0.235071849,0.134233069,0.012233954,0.030655003,0.013289237,0.020965559,0.016596508,0.019386842,0.006965414,0.004060647,0.005993139,0.009889766,0.01265691,0.010580177,0.007537718,0.04390362,3.81E-05,0.515228007,0.047735049,0.031148135,0.590910882,0.007537525,0.0933088,1.232858664,1.077207465,0.451425629,0.386594831,0.409733078,0.191967984,0.230672782,0.217660626,0.326411951,0.286873093,0.195630623,0.256983603,0.171245163,0.014589333,0.028388897,0.013937664,0.02491628,0.021770402,0.026287731,0.008275355,0.004399906,0.007981729,0.01082455,0.013570341,0.017145983,0.009756454
786.437247,41.52106994,,,,,,,31.61100215,31.71603238,0.052796418,0.0401952,792.3076923,34.21384615,0.043182524,46.15384615,11.84210526,50,8.941176471,156.25,,,0.038719146,0.051577743,0.001884652,0.750694858,0.420031449,0.559523546,-2.964665046,2021/12/27 14:34,0.050521779,4.41E-05,2.934658202,0.105542362,0.153408995,0.195620017,0.008991847,0.063520871,-32.59479732,1.988105965,-0.352336235,-0.354848795,-1.533497143,0.284588413,0.033411902,-0.53694275,0.027590317,-0.249329177,-0.214829523,-0.038855262,-0.116192711,0.015884454,0.01289628,0.02227273,0.022232356,0.022185516,0.011313982,0.009844249,0.002884683,0.013327851,0.010016381,0.014953016,0.010571203,0.012907806,-2.27E-05,-1.13E-05,0.015177428,0.002393497,0.002807133,0.007051463,4.21E-05,0.000136116,-0.258924688,-0.012537647,0.029528047,0.003470235,0.03084189,0.003266006,-0.000163087,0.017052129,-0.015931985,0.004095331,-0.014586517,-0.017355749,-0.021079053,4.46E-05,0.000404511,0.001125911,-0.000565581,-0.001630874,0.000681549,0.00201409,-0.000698363,0.000323727,0.000494021,0.000620492,0.000144841,-0.000124799,0.024189421,3.53E-05,0.283617245,0.030326221,0.030503108,0.211061187,0.003793149,0.032239069,1.483277547,0.995660501,0.534730098,0.409506497,0.355801383,0.246850119,0.265926769,0.182949919,0.145853455,0.209038007,0.189539165,0.124963402,0.214544935,0.01639089,0.009074396,0.01364236,0.023704896,0.022313264,0.007074988,0.009842825,0.002758233,0.012782435,0.009203173,0.013910071,0.011564669,0.006230826,0.030604609,5.16E-05,0.443207512,0.040633815,0.036739534,0.297404333,0.005663964,0.041315257,1.589795944,0.919941763,0.639332025,0.366094271,0.349526423,0.220394988,0.298753455,0.221431762,0.161172499,0.23726754,0.245175738,0.133015503,0.167509572,0.019872848,0.014411217,0.018333784,0.023586719,0.034386081,0.009442107,0.009895311,0.004839439,0.014514497,0.012339547,0.018598147,0.017149894,0.008633476
786.8059093,41.67477617,,,,,,,31.67886197,31.78232359,0.052967035,0.040262613,792.3076923,34.21384615,0.043182524,46.15384615,11.9205298,49.66887417,8.882352941,156.25,,,0.041444215,0.052769138,0.00189721,0.785387394,0.431213951,0.549046182,-2.941828775,2021/12/27 14:34,0.113044465,4.56E-07,3.19463016,0.230183025,0.243110279,0.852557808,0.002276342,0.159845735,-37.8554543,1.67207821,-0.254706321,-0.118508111,-0.455915342,-0.069674325,-0.203485261,-0.294105311,-0.122016364,-0.183774103,-0.25294031,-0.033216897,-0.077939933,0.016059157,0.010588514,0.01513706,0.026346765,0.013914331,0.01632514,0.015772915,0.007230062,0.011088744,0.011174843,0.018008766,0.007457486,0.010389886,0.005558076,-1.57E-07,-0.004144884,0.007646046,0.004145071,0.052735233,-0.00037365,0.010072595,-0.196012368,-0.008978138,0.016125512,0.012348242,0.059425568,-0.024426676,-0.018287836,0.011637423,0.008466565,0.023239463,0.011233911,0.010092085,-0.004168869,0.002539402,3.55E-05,-0.00098853,0.000871268,-0.000899744,-0.000267014,-0.001699985,0.000269231,1.60E-05,-5.33E-05,-0.000948181,-0.000789452,0.000121462,0.032347528,6.77E-07,0.073048792,0.043772275,0.024842195,0.327803813,0.001179349,0.072586362,1.149433744,0.316130365,0.355878537,0.156620617,0.291773401,0.322036167,0.27816886,0.186201945,0.188416868,0.157826704,0.143628213,0.18240346,0.187183021,0.014169449,0.010126594,0.006684192,0.013323086,0.008036747,0.01325036,0.009661236,0.010377751,0.004625213,0.004898118,0.013341355,0.006553585,0.003772304,0.018288862,3.93E-07,0.108058353,0.018335091,0.012608869,0.169901574,0.001255289,0.052975362,0.373811592,0.277399459,0.223861354,0.222835102,0.246512257,0.209114898,0.193135926,0.186409537,0.246228599,0.233785344,0.198570138,0.230893837,0.283757737,0.018055612,0.01297179,0.010170333,0.019038809,0.009183662,0.02096255,0.013465293,0.011998616,0.005932029,0.006789905,0.019521204,0.009903616,0.005119723
787.2643912,41.6905701,,,,,,,31.62901322,31.73347167,0.05295625,0.040175846,792.3076923,34.21384615,0.043182524,50,11.9205298,49.00662252,8.882352941,156.25,,,0.043869158,0.053529529,0.001906964,0.819531921,0.441758927,0.539038097,-2.927521829,2021/12/27 14:34,0.134482759,1.72E-07,3.22719655,0.248111908,0.250501436,1.046021339,0.001717009,0.200907441,-38.42671768,1.51919089,-0.265652564,-0.079544366,-0.493337145,-0.024674065,-0.182069302,-0.248523496,-0.164711094,-0.179091463,-0.2798785,-0.075615289,-0.103730612,0.018313193,0.007697525,0.013482563,0.027713827,0.019275295,0.012167539,0.013396469,0.004057713,0.009217317,0.013012149,0.016194538,0.00772811,0.010318565,-0.000930127,1.66E-09,-0.007307965,-0.001169463,-0.000582246,-0.016390269,-1.92E-05,-0.006034483,-0.004382446,0.01616296,0.01154277,-0.009755906,-0.01849226,-0.008548526,-0.00191109,-0.008830059,-0.015954525,-0.011111163,-0.000492911,-0.003309775,0.002680167,-0.000390539,-0.000184853,-1.53E-05,0.000743924,0.001012267,0.000304478,0.000538313,-0.000174567,-0.00027096,0.000102528,0.000113864,0.000699053,-2.98E-05,0.020082143,5.54E-08,0.05437113,0.021951338,0.013801276,0.18214086,0.0001819,0.056115084,0.435505741,0.320988319,0.188313221,0.19290492,0.311402396,0.270585858,0.19688158,0.205004737,0.145477831,0.145877978,0.118734348,0.160295679,0.163788393,0.013068176,0.004922915,0.009889618,0.017876316,0.012214067,0.009539566,0.00766933,0.002974978,0.004348652,0.007646355,0.010500258,0.006131946,0.004479348,0.021212817,4.12E-08,0.060056269,0.016608232,0.012695085,0.18803744,0.000263465,0.053541538,0.240109914,0.350897317,0.127151033,0.226815129,0.27711237,0.272998837,0.233380398,0.193087673,0.203656882,0.200377107,0.212852051,0.207383923,0.263823864,0.019817265,0.007180007,0.016094062,0.023664945,0.019567999,0.013470395,0.011690822,0.002971433,0.007267702,0.01072172,0.01575158,0.008451893,0.004672467
787.6410256,42.14095521,,,,,,,31.67861125,31.78203429,0.053502743,0.040219605,792.3076923,34.21384615,0.043182524,53.84615385,12,48.66666667,8.823529412,156.25,,,0.047155383,0.054218094,0.001917315,0.869735169,0.456530367,0.524907332,-2.914740594,2021/12/27 14:34,0.117944646,1.65E-07,3.208624851,0.235035907,0.24310123,0.896485655,0.001774675,0.162341198,-38.53910839,1.718048177,-0.307060922,0.008837989,-0.436108859,-0.165724219,-0.172416364,-0.255631591,-0.242281291,-0.188394374,-0.264392569,-0.042067824,-0.109767402,0.015287151,0.009860473,0.015144876,0.033277569,0.022605955,0.024773096,0.015008645,0.006343974,0.010018991,0.011514232,0.013425846,0.006500961,0.012670426,-0.000816697,7.19E-10,0.007499456,-0.001683901,-0.000835027,-0.003429589,4.31E-05,-0.00154265,0.041300716,-0.021531481,-0.023164926,0.027980553,0.004225015,0.014608611,0.018101135,0.006801526,0.012867677,0.004812497,-0.002119816,0.003158118,0.006084816,-0.001973153,-3.28E-05,0.000197763,-0.000636072,-0.000156113,0.000223077,-0.000585356,3.34E-05,0.000164896,-7.98E-05,-0.000195535,-4.54E-05,-0.000310192,0.017335137,6.28E-08,0.04197507,0.017590345,0.007346237,0.195554166,0.000492385,0.057111788,0.457129422,0.180102723,0.261608789,0.210785549,0.15643132,0.179717724,0.190114167,0.148299453,0.123450551,0.141794084,0.133125407,0.155315595,0.127002821,0.005542804,0.00987768,0.010037036,0.019144923,0.014507818,0.018936022,0.009261927,0.009264416,0.005605837,0.007999579,0.006277921,0.004795799,0.004354779,0.021413301,5.19E-08,0.070056652,0.012594039,0.006367676,0.172062025,0.000541635,0.051880792,0.3034308,0.161776617,0.250701754,0.170742421,0.210428524,0.189202477,0.263744338,0.167470946,0.199200502,0.166389451,0.167379702,0.192369581,0.201038245,0.008837299,0.013345634,0.014813694,0.027588189,0.018345171,0.022216721,0.013043142,0.012853119,0.008385038,0.012017962,0.008000869,0.006503179,0.004925135
788.2051282,42.66327939,,,,,,,31.67861125,31.77831926,0.054127127,0.040190821,792.3076923,34.21384615,0.043182524,53.84615385,12,48.66666667,8.823529412,156.25,,,0.049355341,0.053914809,0.001900853,0.915432002,0.469286588,0.512639483,-2.920350097,2021/12/27 14:34,0.091969147,2.08E-06,3.150795181,0.194176011,0.221666694,0.615947965,0.003037721,0.127722323,-37.30001343,1.906878817,-0.778480229,0.066821375,-0.393815456,-0.072064536,0.051927998,-0.256789825,-0.406424881,-0.250676771,-0.271814903,-0.002842863,0.000993045,0.013056813,0.008659949,0.013872431,0.028075857,0.019460907,0.025011423,0.01766593,0.007096803,0.007733552,0.00857865,0.012354517,0.007108178,0.011676593,0.001225045,-3.23E-09,0.004134156,0.001726318,0.000654849,0.013102161,-4.34E-05,0.004990926,-0.046186015,0.007184934,0.016626329,-0.021552677,0.009929828,-0.010132898,-0.010902998,0.000221486,-0.011765894,-0.0211568,0.009724231,0.011342399,0.015454669,0.000331874,1.30E-05,-0.000130769,0.001344007,-0.000559487,0.000351477,0.000683078,-0.000120726,1.24E-05,0.000149017,-0.00039123,-0.000394839,0.000362955,0.038609483,3.79E-06,0.244873341,0.060398816,0.033493905,0.421045301,0.001925349,0.074889934,1.855049359,0.447141175,0.74146093,0.297262236,0.209470999,0.190819559,0.315519553,0.143945523,0.324954706,0.143197625,0.161189581,0.16034959,0.158105687,0.010887104,0.006892555,0.009154935,0.015314334,0.009239815,0.021285694,0.008146859,0.009240062,0.004452556,0.008368393,0.010445119,0.004519263,0.00456826,0.022614269,3.08E-06,0.330524471,0.026601503,0.018463569,0.201851356,0.001553836,0.048176914,0.82167647,0.385801935,0.445222266,0.257598598,0.223897978,0.192555784,0.19302908,0.145886546,0.202956346,0.186067826,0.161545978,0.225632779,0.208283423,0.015322248,0.01190399,0.014765315,0.020522547,0.014737933,0.020467685,0.012905524,0.008248726,0.006578628,0.011432178,0.013231407,0.00670265,0.005676778
788.8436067,42.78000917,,,,,,,31.72863241,31.83475995,0.054231294,0.040221702,792.3076923,34.21384615,0.043182524,53.84615385,11.9205298,49.00662252,8.882352941,156.25,,,0.046516565,0.048182276,0.001699131,0.965428958,0.482547128,0.499826657,-3.032764042,2021/12/27 14:34,0.050612523,9.73E-05,2.984959693,0.116957709,0.165909121,0.237488302,0.010840962,0.063974592,-33.04387913,2.279093837,-1.485707335,-0.362659987,-0.859240124,-0.196369898,0.003930813,-0.069445677,-0.378463995,-0.216976488,-0.118833499,-0.196985197,-0.116705752,0.010368459,0.019804618,0.025444303,0.017665067,0.01873526,0.014355569,0.012150688,0.007785423,0.011339536,0.007122118,0.009118334,0.008033012,0.014204381,-0.001905626,7.71E-09,-0.002140761,-0.001562819,-0.000857732,-0.017242745,1.61E-05,-0.005898367,0.053852594,0.01458581,-0.024001605,0.017134109,-0.005885177,0.001295691,0.021924744,0.009264993,-0.021224066,0.015014327,-0.003105707,-0.017909689,-0.012133274,0.000100291,-0.000105591,0.000548099,-0.000926983,0.001578333,-0.001075618,2.46E-05,0.000113085,-6.07E-05,-0.000687253,0.000158955,3.08E-05,-9.86E-05,0.034099285,0.000110217,0.352801573,0.060770016,0.050252433,0.336072934,0.006061189,0.052986708,2.839901452,0.960133642,1.024809602,0.354249683,0.501767108,0.237505405,0.246329924,0.221552107,0.260135268,0.251144939,0.220945642,0.217307499,0.183517552,0.009611968,0.033049394,0.021341448,0.014366471,0.019687374,0.01604608,0.009841757,0.009711556,0.01061089,0.005409952,0.012692401,0.006538838,0.008267152,0.030267137,6.95E-05,0.531016852,0.050188099,0.043007518,0.31630515,0.006617032,0.058239406,1.512059373,0.93179644,0.740559813,0.402635155,0.40068322,0.276807206,0.271714125,0.239573091,0.298368999,0.223251964,0.183823264,0.206108766,0.198596426,0.013575299,0.042232423,0.024953091,0.018784067,0.02485912,0.0210535,0.01209827,0.013979297,0.012133327,0.007866048,0.01601048,0.007681077,0.011228078
789.0983189,42.91505867,,,,,,,31.77832489,31.88412097,0.054384932,0.040271693,792.3076923,45.61846154,0.057576699,53.84615385,11.9205298,49.66887417,9.4375,156.25,,,0.049993469,0.048440895,0.001715619,1.032050909,0.499186001,0.483683504,-3.027410894,2021/12/27 14:34,0.120666969,1.56E-07,3.224778235,0.240718042,0.246020446,1.001243732,0.001761622,0.171098004,-38.61604578,1.660122313,-0.212156584,-0.215550007,-0.330328764,-0.148780839,-0.272729714,-0.13835204,-0.30391648,-0.185849471,-0.299365779,-0.067207977,-0.114947921,0.015120387,0.01033834,0.017830295,0.03094115,0.024642224,0.023430499,0.015494565,0.003347928,0.009994053,0.01093787,0.013651021,0.007207478,0.012644245,0.000794011,-5.15E-09,0.001390387,0.000321742,0.000272292,0.017544495,3.08E-07,0.002268603,-0.022482261,-0.027856398,0.027292887,-0.026669433,-0.013910976,-0.008877005,-0.009592698,-0.000497924,0.005915442,0.01632883,-0.001973495,0.007881466,-0.003776969,-3.22E-05,0.000222622,-8.73E-05,-0.001724028,-0.001279208,0.001015981,-7.07E-05,0.000161994,0.000202216,0.000581675,0.00053623,-0.000114293,-0.000291269,0.017512363,6.93E-08,0.041211458,0.013356773,0.005539887,0.169240684,0.000325454,0.051690277,0.45222952,0.20424371,0.323606804,0.181602794,0.148172839,0.141174063,0.18207484,0.165802518,0.200444524,0.131539227,0.14662133,0.17199138,0.120489702,0.005855481,0.007392144,0.011260391,0.017882936,0.013807953,0.019025241,0.010031485,0.002319363,0.005909303,0.005366772,0.008373196,0.009324931,0.003694156,0.018049225,9.00E-08,0.066831501,0.015499589,0.006734769,0.207622277,0.000356528,0.066549215,0.526324524,0.279929053,0.317140688,0.208230482,0.212779116,0.202196101,0.230872363,0.22452385,0.284316022,0.178383899,0.218546569,0.254547946,0.15225927,0.008637694,0.009279343,0.013995671,0.021933477,0.022631214,0.020636825,0.014005455,0.003425836,0.010261396,0.006200866,0.012174136,0.013078765,0.005995884
788.5379521,43.61267164,,,,,,,33.2048807,33.31417317,0.055308272,0.042109426,792.3076923,45.61846154,0.057576699,53.84615385,11.9205298,49.00662252,9.4375,156.25,,,0.057373717,0.052773897,0.001879702,1.087160892,0.512140425,0.471080618,-2.941738586,2021/12/27 14:34,0.124750454,1.68E-07,3.202068042,0.237986143,0.245180888,0.927451521,0.001672407,0.169509982,-38.47223353,1.787354981,-0.373698317,-0.184043139,-0.301566855,-0.20028047,-0.29695755,-0.268365219,-0.192909875,-0.103514527,-0.300269014,-0.177834592,-0.010177984,0.014088982,0.01140944,0.010656996,0.032602147,0.022692326,0.016827936,0.014693087,0.004088921,0.014412715,0.015832633,0.012514414,0.014139815,0.011055814,0.00199637,-2.48E-09,-0.003856892,0.002168912,0.001326501,0.002042026,-3.82E-05,0.006034483,-0.030769031,0.024985526,-0.009000219,-0.000809841,0.009630858,0.004244304,-0.007836395,-0.000963863,0.023388988,-0.015985294,0.005798395,-0.004123748,0.007663832,-0.000293817,8.01E-05,-0.00025859,0.000704933,0.001062798,-0.000186049,-0.000927871,-0.00016355,0.000140749,1.76E-05,7.96E-05,0.000242183,0.000101254,0.015019091,3.12E-08,0.053474704,0.013677418,0.006431541,0.119589685,0.000349518,0.04691356,0.284442626,0.242165777,0.14509301,0.170214101,0.265584187,0.126052533,0.192333174,0.139516347,0.186424319,0.13264911,0.144660158,0.135943482,0.147985638,0.00922801,0.010146315,0.006045596,0.016862707,0.011320662,0.010598443,0.007959646,0.003410505,0.007939791,0.007993444,0.005983879,0.00816463,0.002723951,0.015750311,2.85E-08,0.084189703,0.013611132,0.006192014,0.129234829,0.000390156,0.047999491,0.212771284,0.216592565,0.189679643,0.18737488,0.215161939,0.180576257,0.127401411,0.16313507,0.230293384,0.181343467,0.196975921,0.19001778,0.212526216,0.011783149,0.013958801,0.010017631,0.022310836,0.017296488,0.013530413,0.011494462,0.004911497,0.011019023,0.011554139,0.008639592,0.012693662,0.002884444
789.8461538,43.45325692,,,,,,,31.15402143,31.25634732,0.055014836,0.039443151,792.3076923,45.61846154,0.057576699,53.84615385,11.33333333,48.66666667,9.375,156.25,,,0.055959698,0.048425849,0.001741783,1.155574935,0.527288283,0.456299516,-3.027721528,2021/12/27 14:34,0.131873866,1.49E-07,3.184802952,0.245334589,0.247604094,1.044311384,0.00144038,0.188157895,-38.62490121,1.75202395,-0.104896597,-0.157700137,-0.331461258,-0.143552476,-0.341562065,-0.182975793,-0.228240281,-0.19552238,-0.27146154,-0.150938505,-0.072222206,0.018439717,0.009777508,0.018999921,0.033938432,0.021123898,0.015158124,0.015422097,0.003296568,0.011358865,0.012774986,0.019714906,0.00589851,0.012120677,-0.001406534,2.66E-09,-0.000278472,-0.001616131,-0.000650047,-0.009686784,9.19E-06,-0.005852995,0.029519349,-9.46E-05,0.005815361,-0.001399717,0.00365581,0.011440345,-0.004851673,-0.012771258,0.004016695,0.004835407,-0.01938313,0.005593812,0.00570003,0.000254475,-0.000230142,0.000232719,-4.96E-05,-0.001250587,-0.000739606,0.000573778,-9.29E-05,0.000803796,1.08E-05,-0.000146612,-0.000151182,-9.05E-05,0.01759902,3.75E-08,0.110380865,0.012925478,0.005158904,0.161437863,0.000253168,0.052239981,0.334231767,0.309780315,0.165342172,0.132015851,0.170917448,0.135479192,0.143251644,0.162693973,0.135910026,0.133910181,0.128852033,0.101348472,0.134951819,0.008532711,0.007022787,0.012564334,0.015506207,0.012438277,0.011607545,0.008825943,0.002348592,0.007631268,0.006385541,0.013417654,0.004107171,0.002904842,0.024552485,5.29E-08,0.140301118,0.016276794,0.006508467,0.206648485,0.000385653,0.06574,0.365381619,0.338053496,0.193905371,0.172566225,0.185097349,0.204723089,0.143279796,0.246951121,0.173536718,0.172062026,0.174833652,0.158336149,0.204331332,0.011108187,0.008835998,0.016209465,0.017847498,0.017700068,0.015272297,0.012226097,0.003131843,0.010925788,0.009480815,0.014241095,0.005725459,0.003132256
