HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
800.1032525,56.83694794,,,,,,,33.85040608,33.94596463,0.071037016,0.042307547,800,68.42769231,0.085534615,92.30769231,12.08053691,51.67785235,14.9,78.125,,,0.049543551,0.008412899,0.000443552,5.888998652,0.848348452,0.144056486,-4.777989145,2021/12/27 14:28,0.136093466,5.60E-06,3.204279687,0.2100399,0.194200908,1.498206626,0.001612635,0.220235935,-34.91084559,0.377789945,-0.042743343,-0.14977986,-0.266590662,-0.260720779,-0.490529778,-0.055906113,-0.207475255,0.003290094,-0.135811037,-0.043392788,-0.023596027,0.007682944,0.006182601,0.01022413,0.008805993,0.010524044,0.008626021,0.010826524,0.003598243,0.010144547,0.006502632,0.010885158,0.004247505,0.005899235,0.000794011,-5.23E-09,-0.000786047,-0.000218329,-0.00024297,0.006515942,-9.15E-06,0.001588022,-0.000488933,-0.006820218,-0.010143143,0.000880587,0.024696867,-0.021026911,0.005604016,0.005278038,-0.016499555,0.000886234,0.01079532,-0.018815988,0.015264796,-0.000177909,0.000323717,-6.99E-05,-0.000699848,0.002472545,4.29E-05,0.001686064,-3.92E-05,-0.000609318,0.000210305,-0.000333367,7.82E-05,0.000422327,0.031781,8.72E-06,0.179361012,0.02829191,0.024521029,0.345907716,0.000547394,0.057177498,1.243867282,0.803899093,0.361620297,0.339686151,0.165904396,0.244598448,0.143699502,0.152174812,0.19001852,0.120384425,0.240592285,0.132427858,0.139245949,0.005695631,0.003250465,0.007531962,0.006924575,0.011396952,0.008636834,0.009160664,0.002110502,0.007519151,0.003686501,0.007224589,0.003007181,0.003189143,0.020017702,7.72E-06,0.239133574,0.014141152,0.016472211,0.220246281,0.000620692,0.036768582,0.822186826,0.531470864,0.357637511,0.226501782,0.158712789,0.248619948,0.165318328,0.18558138,0.223678441,0.142085636,0.225106644,0.166767212,0.17537416,0.008515594,0.004082188,0.009178156,0.009463373,0.011906125,0.009854356,0.007395123,0.00304383,0.011272452,0.00398467,0.009106019,0.004438744,0.003299295
801.2390294,57.59220084,,,,,,,33.75578562,33.84325443,0.071878926,0.042129482,800,68.42769231,0.085534615,92.30769231,12.08053691,51.00671141,14.9,78.125,,,0.048329042,0.008024115,0.000425113,6.022974929,0.851189058,0.141323693,-4.825303926,2021/12/27 14:28,0.109278584,8.79E-07,3.180505048,0.214873696,0.224106455,1.152824273,0.002275339,0.166833031,-36.33891773,1.059240018,0.294951426,-0.140782198,-0.491077624,-0.294695133,-0.213339377,-0.171491733,-0.185258828,0.00034559,-0.091748416,-0.113075859,-0.024425711,0.011315542,0.005439824,0.011231984,0.012903734,0.014149973,0.010228979,0.020740484,0.003558819,0.021214476,0.011564902,0.009773264,0.004911236,0.009780119,-0.000158802,-1.28E-08,0.000500182,0.00109361,0.000937487,0.001799892,-2.94E-06,-0.00154265,-0.041164926,0.002105239,0.034742397,-0.009098158,-0.035152589,0.008924309,0.000322469,0.007160167,0.006500567,-0.013474304,-0.026554081,0.003224123,-0.0009564,0.000365801,-0.000427603,0.000506215,0.00015481,-0.002092122,-0.000162982,-0.001132236,-5.61E-05,-0.000255216,-0.000111501,-0.000126042,-3.33E-05,-0.000476449,0.01171994,3.36E-07,0.188672989,0.019356965,0.015055358,0.20331802,0.000513987,0.037413954,0.458768845,0.433400647,0.218116929,0.157283931,0.22810427,0.280923856,0.217110756,0.229529864,0.213239477,0.148364294,0.186974686,0.129622856,0.145208905,0.008694542,0.003812009,0.006719613,0.008016398,0.01150911,0.008433965,0.013040787,0.003782471,0.018726115,0.010472677,0.005550101,0.003498243,0.003993687,0.012946766,3.61E-07,0.249545169,0.021857717,0.020140504,0.277012649,0.000652407,0.060420241,0.440959284,0.520530003,0.281351953,0.179210904,0.227294015,0.279672519,0.300397214,0.250541697,0.233551136,0.179041006,0.210034635,0.17405225,0.190259004,0.010092673,0.005828405,0.010475112,0.011351421,0.017481034,0.009376196,0.018883965,0.005833022,0.027865007,0.015880256,0.007676927,0.004840307,0.004638596
802.9106029,57.53182217,,,,,,,33.96534837,34.0618872,0.071654082,0.042302777,803.8461538,62.72538462,0.078031579,92.30769231,12.16216216,52.02702703,14.8,187.5,,,0.047558479,0.007695206,0.000408198,6.180273684,0.854417358,0.138249114,-4.867157749,2021/12/27 14:28,0.106215971,5.30E-07,3.237472536,0.229749764,0.241618396,1.036385753,0.001996902,0.154900181,-36.96956419,1.4413545,0.222669478,-0.097118852,-0.500549537,-0.204674075,-0.425980689,-0.187820153,-0.175746426,-0.073640895,-0.032720006,-0.087869753,-0.091251415,0.016706133,0.007196069,0.013832742,0.020033751,0.015662018,0.027847323,0.016707437,0.002115163,0.018634081,0.010882129,0.013660311,0.007047022,0.012963608,0.001746824,-1.48E-08,-0.000142569,0.000966948,0.000585364,0.006392491,1.13E-05,0.003675136,-0.018555481,0.02256425,-0.01576992,0.0151653,0.027514389,0.00385415,-0.005431885,-0.008900463,0.002680581,0.013021631,0.015704559,0.008522137,-0.001415578,0.000140894,7.57E-05,-0.000558713,0.001800809,-0.000137129,0.000817875,-0.000516812,0.000127011,0.000771037,0.000566122,0.001089769,0.000428983,0.000280297,0.011268266,1.50E-07,0.032575652,0.010696158,0.009983944,0.174716128,0.000333345,0.030390605,0.287706877,0.34560268,0.179220221,0.151619972,0.15812054,0.166818914,0.119038625,0.158493761,0.13345871,0.103279933,0.113620191,0.115989156,0.11033196,0.013032423,0.009475489,0.00992077,0.014163144,0.011034571,0.02781973,0.012330688,0.001258275,0.015882113,0.005623852,0.006178628,0.004999911,0.005564928,0.013759238,1.29E-07,0.048003388,0.009887472,0.008824622,0.20333476,0.000443579,0.037473551,0.263337842,0.404030683,0.229265899,0.222458791,0.190491397,0.203915293,0.147825723,0.1833621,0.203568613,0.142125386,0.135395054,0.162791607,0.137458738,0.016598598,0.012151845,0.010762873,0.015568528,0.014433573,0.032638334,0.016538025,0.00171601,0.022090847,0.008995026,0.009565047,0.007347441,0.008315671
803.7941788,57.30110956,,,,,,,34.06002548,34.1603324,0.071288286,0.042374063,807.6923077,68.42769231,0.08472,92.30769231,12.16216216,52.02702703,14.8,187.5,,,0.047165508,0.007378525,0.000389638,6.392268267,0.858590136,0.134316975,-4.909181584,2021/12/27 14:28,0.117218693,8.11E-07,3.144248969,0.235522142,0.245285012,1.074751645,0.002301091,0.180444646,-37.27139208,1.505699752,-0.006169067,-0.117394125,-0.483425305,-0.057755173,-0.272566334,-0.074893074,-0.143167492,-0.133893548,-0.063622286,-0.08604741,-0.084451861,0.016723742,0.004799149,0.021492345,0.01925303,0.021041317,0.012623468,0.012685897,0.002363065,0.014102975,0.015650553,0.013799369,0.00886389,0.010435952,-0.002268603,4.72E-07,-0.099022046,-0.005908592,-0.002490657,-0.056539556,0.000650167,-0.009528131,0.118598423,0.012579135,-0.081085088,-0.040588604,-0.032957848,0.035749539,0.0389476,0.014996044,-0.009319263,-0.050245498,-0.0006059,0.021796295,-0.006989042,-0.000681665,-0.000169741,0.000453691,-0.000532389,0.002228264,0.000629463,-7.88E-05,-0.000135752,-0.0011211,-0.001042796,-0.001128051,-0.000459099,0.000271068,0.015921825,2.07E-06,0.435282688,0.026600756,0.012026776,0.263305566,0.002936702,0.052801275,0.645253871,0.260476365,0.40266959,0.235328554,0.186737831,0.208207374,0.251661756,0.197753526,0.18483115,0.236424454,0.115636313,0.180308128,0.158902968,0.010154578,0.003065936,0.011011377,0.013362076,0.01342509,0.009331221,0.00780595,0.001711704,0.010042567,0.007239827,0.007912071,0.007992291,0.002540886,0.0228285,2.10E-06,0.434563424,0.030881556,0.012659106,0.339213274,0.003016611,0.074815471,0.774403748,0.319641929,0.421873727,0.252516016,0.248955606,0.20921176,0.266101871,0.253550714,0.245263044,0.280411,0.173216897,0.182951596,0.165185053,0.013947801,0.004546006,0.014658685,0.018902108,0.018592474,0.014177806,0.012042815,0.002624798,0.014663706,0.008872634,0.012207368,0.011438088,0.002636949
805.1975052,56.17822182,,,,,,,34.09546162,34.20944876,0.069769493,0.042344222,807.6923077,68.42769231,0.08472,84.61538462,12.16216216,52.02702703,14.8,164.0625,,,0.047223657,0.007201732,0.000376612,6.557264129,0.861714098,0.131413663,-4.933433758,2021/12/27 14:28,0.047345735,0.001797258,3.05476595,0.125381999,0.166621254,0.279710891,0.009457615,0.055490018,-30.77809971,1.705348295,-0.886639042,-0.571495228,-0.701546707,-0.098251899,-0.073217163,-0.181851316,-0.316103809,0.029308259,-0.314044217,0.051345203,-0.116636279,0.020331242,0.014969398,0.025382526,0.010894656,0.015323136,0.018624758,0.011157186,0.008991258,0.017640868,0.004888684,0.011139544,0.006428404,0.018873959,-0.003176044,0.000551737,0.102223293,-0.003517265,-0.005283492,-2.55E-05,-0.000475802,0.001134301,0.479363249,0.022781602,-0.013484763,-1.41E-06,0.04168353,-0.046459575,0.003420347,0.012049908,-0.005845861,0.028657464,0.003439974,0.006266499,-0.010336829,0.000339445,0.000109688,-0.000573039,-0.001367061,0.000913006,-0.001189124,-9.34E-05,-1.23E-05,0.000226672,-4.81E-05,2.44E-06,0.000301704,8.80E-05,0.021473626,0.002807004,0.315456411,0.047451176,0.051426825,0.193190115,0.006301777,0.026157725,4.312547035,0.743995382,0.732580265,0.417690655,0.498996933,0.298964023,0.453942542,0.298830346,0.318579505,0.324007458,0.190185297,0.31113911,0.163142628,0.032653986,0.030181687,0.026442132,0.010731974,0.020713268,0.02854702,0.008613335,0.015073375,0.023556052,0.003692217,0.013240084,0.005414276,0.009415502,0.021392814,0.002113556,0.594026823,0.03380804,0.027662436,0.232170571,0.008181035,0.028279384,1.612803041,0.480493464,0.749607222,0.497928027,0.449945928,0.259696367,0.469645872,0.300761504,0.336269686,0.384218942,0.201575772,0.272574452,0.217630875,0.049288169,0.043208867,0.030491677,0.012096208,0.025105581,0.029914132,0.012347308,0.016189949,0.029217694,0.003236337,0.013294534,0.006362598,0.008224158
805.5613306,55.96720267,,,,,,,34.04820524,34.16396411,0.069476029,0.042266435,807.6923077,62.72538462,0.07766,84.61538462,12.16216216,51.35135135,14.8,164.0625,,,0.047565673,0.007096334,0.000365591,6.702851027,0.86439668,0.128959554,-4.948176898,2021/12/27 14:28,0.056465517,0.004937988,3.039049032,0.10021655,0.123327613,0.363297649,0.007048035,0.098548094,-26.6555109,1.377772255,-1.825045154,-0.398695378,-0.241572406,-0.410060739,0.145600411,-0.187216172,-0.31557684,-0.403718525,-0.308258846,0.192804749,-0.119306086,0.006935284,0.004789946,0.011096111,0.016216142,0.05012438,0.010696172,0.009818519,0.004468538,0.008734185,0.003893247,0.005769097,0.006726717,0.019166841,0.000884755,-0.000520393,-0.010986801,0.001247363,0.00040671,0.02059987,4.32E-05,0.000453721,-0.154821918,0.003811312,-0.004046815,0.015963603,-0.010379213,-0.01884276,-0.009346125,-0.020220808,-0.002457026,-0.019850483,-0.010100422,-0.030309708,0.005000181,-0.00026688,0.000384345,0.001454924,0.001637638,-0.002824858,0.000346751,0.000351086,0.000247439,-0.000236241,0.000129986,0.000152362,-0.00017211,-0.000354921,0.037672049,0.004500386,0.325855266,0.038899174,0.028511054,0.442739043,0.003887891,0.084474132,1.736010975,0.831324421,0.370730895,0.414043337,0.605141982,0.488799621,0.341162783,0.282155939,0.256266893,0.262373354,0.118047463,0.181613035,0.221045609,0.010450429,0.003016678,0.012286993,0.025320453,0.05804721,0.008469857,0.016824389,0.00436895,0.00793044,0.004273032,0.00572588,0.004419071,0.013011227,0.039315471,0.005970857,0.460575636,0.044555898,0.03656284,0.524178135,0.00507917,0.091398502,1.847658547,0.644078569,0.523762139,0.29960531,0.482149181,0.345914396,0.375843324,0.279245039,0.235399372,0.232530954,0.168037826,0.223395665,0.234649606,0.010944258,0.002817734,0.012777927,0.031176711,0.032244763,0.01157322,0.017972462,0.003401455,0.008543741,0.005470035,0.007250923,0.004709618,0.010214293
805.4054054,56.10109462,,,,,,,34.33076781,34.44749801,0.069655722,0.04262545,807.6923077,68.42769231,0.08472,84.61538462,12.83783784,52.02702703,14.8,164.0625,,,0.048109705,0.007060464,0.000356134,6.81395791,0.86643091,0.127155307,-4.953244491,2021/12/27 14:28,0.065245009,0.001768454,3.110428016,0.130087511,0.162649413,0.4519503,0.005043189,0.093874773,-29.78342866,1.023879202,-1.371354893,0.331843196,-0.119185938,-0.121314729,0.080487072,-0.182220919,-0.243215432,-0.307131144,-0.080410903,0.163329471,-0.316082094,0.006224014,0.005865953,0.012320621,0.017043255,0.007732261,0.007746684,0.007824979,0.011406636,0.009075236,0.010747737,0.024217601,0.006314238,0.010788378,0.002654265,-3.18E-05,0.006997877,0.006090508,0.00653758,0.018718376,-0.00024851,0.004083485,-0.417653167,-0.053983205,0.075057273,0.02427311,0.005689364,0.044767389,-0.014657659,-0.019778143,0.019542227,0.024082834,0.003230315,0.018598208,-0.001085286,0.000923028,-0.000263191,-0.001199102,-0.001467419,8.61E-05,-0.000111364,0.000350089,-0.000178872,0.000656431,0.001224618,0.000728001,9.39E-05,-0.000191749,0.024449853,0.003450451,0.137190487,0.035487683,0.033575812,0.304585259,0.002883539,0.046546041,3.728359175,0.781511214,0.663957213,0.307293364,0.283924376,0.266748963,0.257663621,0.147081099,0.223656989,0.287021117,0.174000435,0.209873426,0.167433888,0.004963323,0.007807802,0.008554318,0.013988396,0.004859805,0.005744319,0.005842943,0.02097479,0.007287167,0.006903987,0.020668103,0.007011635,0.004984614,0.014034768,0.004331482,0.15961277,0.020724283,0.032189668,0.195114731,0.002929513,0.040351546,1.312421146,0.753408797,0.39583106,0.312464657,0.313425393,0.294263908,0.287427674,0.219461571,0.235834355,0.304178091,0.199839689,0.195972834,0.173504765,0.00440641,0.009958069,0.013509115,0.018900055,0.006056173,0.008854885,0.005852409,0.020674811,0.009031711,0.008703286,0.025417982,0.010021023,0.005576325
804.5738046,56.78840362,,,,,,,34.28383577,34.39960318,0.070581969,0.042611176,807.6923077,68.42769231,0.08472,92.30769231,12.83783784,51.35135135,14.8,164.0625,,,0.049002647,0.007116842,0.000346669,6.885447922,0.86782329,0.126037304,-4.945291154,2021/12/27 14:28,0.110775862,0.000142166,2.855786188,0.175362747,0.178368402,0.957273059,0.004972619,0.184754991,-32.81857324,0.988307008,-1.236229404,-0.176318118,-0.205823884,-0.233862397,-0.067130395,-0.315568708,-0.444109069,-0.352213321,-0.240914316,0.108549902,-0.042256366,0.01021782,0.00377606,0.009462677,0.013946433,0.010573925,0.024476066,0.021070018,0.007317388,0.007968069,0.003194284,0.007519748,0.006658855,0.010311164,0.003334846,2.62E-06,-0.109000356,-7.53E-05,-0.004136071,0.054712375,2.86E-05,0.010163339,0.290249772,-0.071222408,-0.026198423,-0.042288286,0.008086002,-0.007351374,-0.021180483,0.019868834,-0.003352385,-0.015778588,-0.005569156,-0.016573885,0.00420156,-0.000857631,-1.13E-05,7.71E-05,-6.63E-05,-0.000381878,-0.00030561,-0.000711583,-5.14E-05,-0.000610872,-0.001053531,-0.000668984,-0.000139855,-0.000238444,0.075300284,0.000239113,0.55123555,0.067920306,0.041639048,0.84246552,0.004926463,0.132554553,3.093080861,1.094213871,0.847212613,0.303858385,0.196313426,0.219013644,0.178222669,0.186947985,0.282390423,0.173696129,0.234376815,0.2439502,0.216197707,0.009699426,0.003665186,0.00737893,0.011732747,0.008100139,0.03566588,0.026606272,0.010921726,0.006677475,0.002513939,0.006874773,0.005580322,0.010984017,0.049676548,0.000196387,0.635825544,0.046076185,0.040801951,0.532776384,0.005057621,0.093992931,2.195862975,0.764448116,0.58220056,0.256508989,0.2279832,0.244220797,0.140663131,0.213364552,0.25793791,0.206899128,0.286189429,0.29823036,0.27191198,0.012266006,0.005598217,0.008271786,0.014577086,0.011387892,0.044694563,0.028964374,0.014900906,0.008295322,0.005473138,0.007220304,0.007763997,0.011178778
804.5738046,56.78840362,,,,,,,34.47118053,34.58887165,0.070581969,0.042844025,807.6923077,68.42769231,0.08472,92.30769231,12.83783784,52.02702703,14.8,164.0625,,,0.050100665,0.007296301,0.000341196,6.866584464,0.86772186,0.126368774,-4.920387806,2021/12/27 14:28,0.077903811,0.004056417,3.071113638,0.129218774,0.143351994,0.54475285,0.007985206,0.120054446,-26.688116,1.225792679,-0.705542952,-0.292500126,-0.862956673,-0.062821902,0.027704096,-0.084672181,-0.254942086,-0.497627845,-0.477460265,-0.277941976,-0.261134353,0.011247581,0.004790453,0.027791855,0.038914393,0.015670273,0.006084455,0.006304909,0.002880809,0.006926987,0.003753612,0.008501126,0.007366767,0.016076212,-0.006692377,0.000245733,0.109452153,-0.00631496,-0.001377244,-0.091961147,0.000207235,-0.014745917,0.244082305,0.114767416,-0.048217709,0.029890987,0.020466868,-0.029284249,0.010918074,-0.003095694,-0.033908561,-0.013189948,0.00029654,0.007260406,0.016274247,0.000150622,-9.88E-05,0.00058654,0.004639393,0.000776703,-0.000317887,0.001263999,0.000208944,3.27E-05,-0.000319366,-0.00010689,-0.000123823,0.001200529,0.06416755,0.004040352,0.181404399,0.051739967,0.019072551,0.629853522,0.003909864,0.100894261,1.537155224,0.873623332,1.097077793,0.455241712,0.613037572,0.553647781,0.266946856,0.300548362,0.43132143,0.214458487,0.425479103,0.255858149,0.26841521,0.014972968,0.004710769,0.025452527,0.030709385,0.020351707,0.008396373,0.008649327,0.003247769,0.008544553,0.003792256,0.011742919,0.01581418,0.00845333,0.074004009,0.00549572,0.541884715,0.052302522,0.024093688,0.778995233,0.005313308,0.121296007,2.15556571,0.997927364,0.7770922,0.443318087,0.531191485,0.355037349,0.385289431,0.317134656,0.325141235,0.251394778,0.393343094,0.225482312,0.298299354,0.01172046,0.007379263,0.031414052,0.036646859,0.02581506,0.010229038,0.007819865,0.004399839,0.012916336,0.005392887,0.014592841,0.019153835,0.010997874
804.8856549,56.67708632,,,,,,,34.56447212,34.68121069,0.070416321,0.042943332,807.6923077,68.42769231,0.08472,92.30769231,12.83783784,52.7027027,14.8,164.0625,,,0.051108307,0.007534132,0.000340448,6.783569821,0.866493826,0.127734194,-4.88831171,2021/12/27 14:28,0.072096189,0.002099513,3.11587293,0.122332558,0.135267683,0.623479344,0.008205996,0.114201452,-27.07996774,1.542218783,-0.627156349,-0.806721513,-0.565173107,-0.184675503,-0.159882862,-0.216332843,-0.288474895,-0.384439133,-0.126341389,-0.065507769,-0.140904256,0.018173927,0.005005711,0.013006685,0.017823347,0.028536418,0.021561233,0.016606347,0.004006152,0.007130894,0.005438281,0.011735064,0.011422508,0.016735445,0.004764065,-0.00019212,-0.047341783,0.004064227,0.00350382,0.027404571,-0.000121519,0.003811252,-0.024760184,-0.054228501,0.062204327,-0.030556057,-0.033533794,0.051319131,-0.006791986,-0.002499044,0.045876852,0.018252569,0.01928065,-0.015238,-0.032102507,0.001031826,2.72E-05,-0.000428142,-0.004712794,-0.000806752,0.000909529,-0.000156592,0.00038473,9.44E-05,0.000188924,0.000874168,0.001031273,-0.000888815,0.05782096,0.002077622,0.208192703,0.043845714,0.023286984,0.591332555,0.003062242,0.097426916,1.326024948,0.690021997,0.843296189,0.305202908,0.600862655,0.404447027,0.234278917,0.21944581,0.314198604,0.283715893,0.250631055,0.221551599,0.20333418,0.02213044,0.00414724,0.013280777,0.022373023,0.032173946,0.028984188,0.021164565,0.00530982,0.007367727,0.006689651,0.013733758,0.013255616,0.009331057,0.070452949,0.002289454,0.22685553,0.056203349,0.027833119,0.798524883,0.003564898,0.117444605,1.608661391,0.620841749,0.938248329,0.507211435,0.513517269,0.416176103,0.279155607,0.23289585,0.302377351,0.386538326,0.323307172,0.277398342,0.258073171,0.02803914,0.005955188,0.018857594,0.035731258,0.039152049,0.031638069,0.030303699,0.007279467,0.010105029,0.010290044,0.018066352,0.018894921,0.012331027
805.3534304,56.60253693,,,,,,,34.56447212,34.67691761,0.070282853,0.042918389,807.6923077,68.42769231,0.08472,92.30769231,12.83783784,52.7027027,14.8,164.0625,,,0.052237536,0.007865378,0.00034358,6.641452891,0.864194646,0.130121324,-4.845284708,2021/12/27 14:28,0.099342105,0.000358711,3.218801926,0.17948979,0.191579414,1.011796567,0.003843609,0.164292196,-34.06096556,1.048642386,-0.069725449,-0.124807978,-0.638068489,0.225987633,-0.198830409,-0.25410405,-0.2056123,-0.183237377,-0.121651513,0.075066099,-0.352896073,0.01618443,0.00318123,0.009479005,0.00979552,0.01068075,0.015165941,0.012505679,0.002326234,0.006065953,0.008507835,0.024799683,0.012847017,0.009691674,0.000476407,-5.62E-05,0.049971972,0.004153831,0.002641448,0.025693264,-0.000113296,0.00530853,-0.539717888,0.019140703,0.036787522,0.047375589,-0.005132953,-0.021764298,0.00214017,-0.0049688,-0.004393741,0.022309426,-0.007495548,0.007909793,0.012978939,-0.000603214,1.54E-05,-0.000179841,0.000429323,7.63E-05,-0.00042999,0.000391887,-0.00044225,0.000233583,0.000423099,0.001139715,-0.000839917,0.000140418,0.042549085,0.001299054,0.076560004,0.047682789,0.033956792,0.530243011,0.004053834,0.078534538,3.016454846,0.728394441,0.351451906,0.198608,0.231939267,0.238203709,0.192648448,0.225737843,0.1827041,0.144714115,0.144925069,0.195154253,0.27561535,0.010966777,0.002089728,0.006122966,0.006731184,0.007193154,0.013076214,0.010051547,0.001727674,0.003623236,0.007633537,0.019725984,0.014371759,0.005316533,0.027575039,0.001557955,0.226567225,0.024024214,0.030143039,0.261938776,0.003564738,0.041984497,0.888382998,0.582743821,0.337551191,0.27729142,0.191326846,0.240322204,0.199466112,0.336863483,0.271303214,0.185276574,0.178340246,0.211298729,0.208904647,0.01029812,0.00260095,0.00890496,0.00789182,0.008308459,0.016851159,0.011193634,0.003604746,0.005430037,0.011416229,0.022006274,0.016140725,0.004747786
806.3840921,56.42172453,,,,,,,34.65926267,34.77455341,0.069968797,0.042981084,807.6923077,57.02307692,0.0706,84.61538462,12.92517007,53.06122449,14.7,164.0625,,,0.053523807,0.00830472,0.000352079,6.444986571,0.860779765,0.133558039,-4.790931287,2021/12/27 14:28,0.114632486,8.65E-07,3.212637617,0.226494926,0.233346667,1.079007446,0.001971731,0.183076225,-36.59902522,1.45957025,-0.269564084,-0.139228355,-0.344379425,0.00933595,-0.285126323,-0.085208752,-0.109336295,-0.121332565,-0.225105655,-0.117442068,-0.180542387,0.01724259,0.00766109,0.013846406,0.019036095,0.019434336,0.007845205,0.01180492,0.004221605,0.010023316,0.012259098,0.018717721,0.011180242,0.009377247,-0.001860254,2.06E-08,-0.002326216,-0.001980151,-0.000815473,-0.012343996,3.40E-05,-0.004491833,0.075199142,-0.015837154,-0.022298336,-0.007874628,-0.000318795,-0.004751215,0.007843689,0.02117112,-0.007094141,0.008408418,0.000195483,-0.008777152,0.007919995,2.41E-05,-2.51E-05,0.000553413,-8.66E-05,0.00028303,-0.000253971,-0.001278249,0.000173648,0.000170908,-0.000138588,-0.000899335,0.000672204,-0.00027427,0.020024077,8.34E-07,0.054445833,0.018352115,0.020924422,0.272628869,0.000473898,0.048160995,0.815956329,0.408126312,0.490160284,0.201578383,0.20742182,0.202143771,0.214777705,0.155157056,0.157202534,0.118565236,0.193957584,0.167766029,0.196012171,0.008830026,0.005968807,0.007969913,0.011740839,0.015231957,0.006584286,0.005418125,0.002406649,0.006618956,0.006512535,0.014864338,0.008342236,0.003170081,0.021794128,9.87E-07,0.081151554,0.01673709,0.021596369,0.269198265,0.000625603,0.057094899,0.794371125,0.475052345,0.408142351,0.244324324,0.233616132,0.236150405,0.271999642,0.207508535,0.217323098,0.176467534,0.280388121,0.201017296,0.202854825,0.00995009,0.008553983,0.010553962,0.017668743,0.022049212,0.009424504,0.008096133,0.003285726,0.009125554,0.010072585,0.022395318,0.013624916,0.003833225
