HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
815.7029177718832,58.596026300558854,,,,,,,34.71614016423335,34.82539280837603,0.07183500882970438,0.04255978421538754,823.0769230769231,68.42769230769235,0.0831364485981309,76.9230769230769,14.482758620689657,57.24137931034483,16.11111111111111,226.5625,,,0.03397378374848628,0.005879837656193033,0.0011581358850294473,5.778013907017118,0.8283913197987118,0.14336956143228916,-5.136226126943732,2021-12-27 14:48:10
817.3340358271867,58.824863219716,,,,,,,34.9541338203129,35.06220121668085,0.07197163049766064,0.04276603235412484,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,14.383561643835616,58.21917808219178,16.22222222222222,226.5625,,,0.0338747702226966,0.0060468441866809615,0.001137604724019667,5.602057730759894,0.8250222711893501,0.14727129045088216,-5.108218765067694,2021-12-27 14:48:11
818.5458377239199,59.010899451992834,,,,,,,34.9541338203129,35.06220121668085,0.07209235785265344,0.04270272012805991,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,14.383561643835616,58.21917808219178,16.22222222222222,226.5625,,,0.03495840128516038,0.006499102155308285,0.001137529237002575,5.378958577625578,0.8207154470302843,0.15257887473685863,-5.036091241573938,2021-12-27 14:48:12
819.6286472148541,59.32124177650262,,,,,,,34.91677905486237,35.035331433116134,0.07237575452990772,0.04260073043263143,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,14.482758620689657,58.620689655172406,14.5,250.0,,,0.03582640130890559,0.006893877099069646,0.0011264750509850409,5.196843632988539,0.8170821892763034,0.15722662580987173,-4.977121638277347,2021-12-27 14:48:13
820.159151193634,59.69507332839245,,,,,,,34.775271769279094,34.89562248254233,0.07278474335318226,0.04240063860613913,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,14.482758620689657,57.931034482758626,14.5,250.0,,,0.03635275907381885,0.0073220199017655085,0.0010860710746510734,4.9648539011828365,0.8121552435447469,0.16358089476736817,-4.916869046210006,2021-12-27 14:48:14
820.3713527851459,59.89753355005787,,,,,,,34.686536560176116,34.80760686391934,0.07301270741196268,0.04228150634760216,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,14.482758620689657,57.24137931034483,13.181818181818182,250.0,,,0.03663911976958709,0.007669218552509427,0.0010460177525588295,4.777425433729293,0.8078412514396064,0.16909552281782023,-4.870540552429782,2021-12-27 14:48:15
820.159151193634,59.69507332839245,,,,,,,34.775271769279094,34.89562248254233,0.07278474335318226,0.04240063860613913,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,14.482758620689657,57.931034482758626,14.5,250.0,,,0.0372202330278383,0.008109685504288033,0.0010151252051355147,4.589602520117202,0.8031114014876393,0.17498495740479303,-4.81469619036283,2021-12-27 14:48:16
819.6816976127321,59.3277861666081,,,,,,,34.84609724340227,34.96571109859685,0.07237905438098263,0.04251174247868311,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,14.482758620689657,58.620689655172406,14.5,250.0,,,0.03802502845429724,0.008636609058631426,0.0009937061166940106,4.4027729165644045,0.7979174119449806,0.18123065328738683,-4.751745243268513,2021-12-27 14:48:17
818.8328912466844,59.16865314943696,,,,,,,34.56192453002199,34.68052995011488,0.07225974161755015,0.04220876432723773,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,13.793103448275861,58.620689655172406,14.5,250.0,,,0.03898040590745964,0.009341045318438986,0.0009754905224550988,4.173023958090997,0.7907266561573548,0.18948529030709968,-4.673337114541371,2021-12-27 14:48:18
817.9310344827586,59.859955813588456,,,,,,,35.145513235571286,35.25775503980038,0.073184600277996,0.042968797800656294,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,14.482758620689657,59.310344827586206,14.5,250.0,,,0.0396330333459559,0.009922798518578288,0.0009700310883770473,3.994138676881491,0.7844108151679238,0.1963904808083352,-4.612920288742891,2021-12-27 14:48:19
816.8071654373024,60.305983198983085,,,,,,,34.91909207333835,35.039482140396515,0.07383135916381985,0.04275071712261897,823.0769230769231,68.42769230769235,0.0831364485981309,90.38461538461536,14.383561643835616,59.589041095890416,14.6,250.0,,,0.04025906874119545,0.010651201171940936,0.0009776238015603673,3.7797679427229482,0.7758855844594141,0.20527333852682644,-4.542082607088836,2021-12-27 14:48:20
816.9125395152793,60.26277127823776,,,,,,,35.12300941911113,35.24439148892241,0.0737689389784555,0.042994822236357894,823.0769230769231,68.42769230769235,0.0831364485981309,90.38461538461536,14.383561643835616,60.273972602739725,14.6,250.0,,,0.04060757534681214,0.011224880078049233,0.0009974065928166805,3.6176400161478885,0.7686481432267216,0.21247225810079035,-4.489622528880889,2021-12-27 14:48:21
816.9652265542676,60.23092206869829,,,,,,,35.12300941911113,35.24439148892241,0.07372519675376588,0.04299204945019536,823.0769230769231,68.42769230769235,0.0831364485981309,90.38461538461536,14.383561643835616,60.273972602739725,14.6,250.0,,,0.04095642598017527,0.01181720473860556,0.0010334902024636359,3.4658302776438283,0.7611711104208997,0.21962157677795055,-4.438198780706916,2021-12-27 14:48:22
817.8249336870027,59.96727855479296,,,,,,,35.10456812844377,35.21791955674566,0.07332532438750955,0.04292430651408699,823.0769230769231,68.42769230769235,0.0831364485981309,84.61538461538464,14.482758620689657,60.689655172413794,14.5,250.0,,,0.04108845268412122,0.012356853127506704,0.0010798405914475148,3.325155058504108,0.753568864911909,0.22662668406534944,-4.393544460703423,2021-12-27 14:48:23
818.7267904509283,59.16089363384484,,,,,,,35.0342651844608,35.13852199593665,0.07225962839357061,0.04279115523404951,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,14.482758620689657,60.0,14.5,250.0,,,0.04180020624302866,0.013200069290209516,0.0011728277383735329,3.1666656684925014,0.7441320455612659,0.2349891410909544,-4.327533200145292,2021-12-27 14:48:24
821.8567639257294,56.49524383224513,,,,,,,35.127971176462204,35.21628766582397,0.06874098542717666,0.04274220608548364,823.0769230769231,57.02307692307691,0.06928037383177568,84.61538461538464,14.482758620689657,60.0,14.5,218.75,,,0.04317902061767356,0.014132337417972202,0.0012855048463426193,3.055334679651964,0.7368828038564844,0.24117907892840845,-4.259289673604673,2021-12-27 14:48:25
823.1299734748011,55.2733372232429,,,,,,,35.27388844153232,35.373621324549354,0.06715019377791497,0.04285336408371257,823.0769230769231,57.02307692307691,0.06928037383177568,76.9230769230769,14.482758620689657,60.689655172413794,14.5,218.75,,,0.0445617058864768,0.015064316531037465,0.0014115656578832555,2.9580967576368287,0.730069901049028,0.2468039286288485,-4.195426475431855,2021-12-27 14:48:26
825.2670940170941,53.49275557677688,,,,,,,35.25058226889109,35.35961435110293,0.06481871864827905,0.042714149787924205,826.9230769230769,62.72538461538455,0.07585395348837201,78.84615384615392,14.583333333333334,60.416666666666664,14.4,187.5,,,0.04616778508795967,0.01615756642360673,0.0015777652775985722,2.8573476894705525,0.7224653101081229,0.2528447317666094,-4.125366829827985,2021-12-27 14:48:27
826.2820512820513,53.072128323786735,,,,,,,34.961807274368674,35.07871571107493,0.06423003893336486,0.04231219499458117,830.7692307692308,68.42769230769218,0.0823666666666665,84.61538461538464,13.88888888888889,59.72222222222222,14.4,187.5,,,0.04546320468711659,0.01627394573264113,0.001642859426699182,2.7936190419960485,0.7173114172316288,0.2567678006372364,-4.118189871318053,2021-12-27 14:48:28
826.6025641025641,52.957978846274294,,,,,,,35.07996174186649,35.19912697194242,0.06406703916261179,0.04243872843529409,830.7692307692308,62.725384615384634,0.0755027777777778,84.61538461538464,13.88888888888889,59.72222222222222,14.4,156.25,,,0.044791337225937936,0.01631879816554432,0.0017017018177700005,2.7447693617849156,0.7131034406256805,0.2598045032687014,-4.115437573975005,2021-12-27 14:48:29
827.0833333333334,52.605933533927136,,,,,,,34.872928711961656,34.995130582517966,0.0636041513760328,0.04216374252327858,830.7692307692308,57.02307692307708,0.06863888888888907,84.61538461538464,13.88888888888889,59.02777777777778,14.4,156.25,,,0.04416271746659922,0.01629002103330402,0.0017489331011021055,2.7110288793557147,0.7099924540594731,0.2618904060617035,-4.117202565190133,2021-12-27 14:48:30
827.4341043571812,52.763922678545896,,,,,,,34.846346374543174,34.96699219779825,0.06376812655013446,0.04211374197781548,830.7692307692308,57.02307692307708,0.06863888888888907,84.61538461538464,13.986013986013987,58.74125874125874,14.3,156.25,,,0.04351113912899007,0.01617873980220954,0.0017896228110535453,2.6894022439898397,0.7077340885325697,0.2631566513020443,-4.1240572565278715,2021-12-27 14:48:31
827.6175213675214,52.48343412279258,,,,,,,34.9025800468925,35.02459526498729,0.06341508337821448,0.0421723551589639,830.7692307692308,57.02307692307708,0.06863888888888907,78.84615384615392,13.88888888888889,59.72222222222222,13.090909090909092,156.25,,,0.043048985759921506,0.01599918122287883,0.0018082064991372057,2.6906993026844055,0.707386643285582,0.2629006677111225,-4.13521773162184,2021-12-27 14:48:32
827.991452991453,52.47710999448904,,,,,,,34.93220621303382,35.05395205213476,0.06337880639334419,0.04218909034245117,830.7692307692308,57.02307692307708,0.06863888888888907,78.84615384615392,13.88888888888889,60.416666666666664,13.090909090909092,156.25,,,0.0428435022127365,0.01581783938469894,0.001806434998356057,2.7085559013944898,0.7085344397418835,0.26159121891377507,-4.146616900894047,2021-12-27 14:48:33
828.0796126949974,52.65086223247856,,,,,,,35.11437623374303,35.23762695796583,0.0635818844291137,0.04240458972231277,830.7692307692308,57.02307692307708,0.06863888888888907,80.76923076923083,13.986013986013987,60.83916083916085,13.0,156.25,,,0.04279217738044798,0.015610892821639674,0.001790264122997702,2.7411742473261915,0.71091222741277,0.25934587270627224,-4.159786350597784,2021-12-27 14:48:34
827.9380341880342,53.15195737610835,,,,,,,37.33143380381964,37.4612517633498,0.06419798968196325,0.04508964712610515,830.7692307692308,57.02307692307708,0.06863888888888907,78.84615384615392,15.277777777777779,61.80555555555556,13.090909090909092,125.0,,,0.0429990045028218,0.01535042030305843,0.001753610578454852,2.8011613789007876,0.7154215128713586,0.25540174809639116,-4.176612424017054,2021-12-27 14:48:35
829.5320064550833,52.33644571428651,,,,,,,35.41569128600729,35.53290707396887,0.06309153270401312,0.04269358024816001,830.7692307692308,57.02307692307708,0.06863888888888907,76.92307692307702,14.685314685314685,61.53846153846154,13.0,125.0,,,0.04331913007086174,0.01513567142423551,0.0017106841115500434,2.8620553959369364,0.7199996747981984,0.251567344161239,-4.190700975137926,2021-12-27 14:48:36
829.9679487179487,52.106047032733315,,,,,,,35.85578669452943,35.98080563821524,0.06278079426226219,0.043201411271261564,830.7692307692308,57.02307692307708,0.06863888888888907,76.92307692307702,15.277777777777779,61.80555555555556,13.090909090909092,125.0,,,0.043763709194683954,0.01492699973500455,0.0016570771806615854,2.931848996557285,0.7251916269912371,0.24734958309339639,-4.204583643083795,2021-12-27 14:48:37
831.0381925766541,51.57259091663883,,,,,,,36.0916687160979,36.21143002893401,0.06205802738949549,0.043429614954512266,830.7692307692308,57.02307692307708,0.06863888888888907,76.92307692307702,15.384615384615385,62.23776223776224,13.0,156.25,,,0.04449748931765226,0.014696370185411802,0.0015789896513712022,3.027787729641039,0.7321935689501039,0.2418246040771522,-4.220154741851193,2021-12-27 14:48:38
831.9526627218936,50.93760199365968,,,,,,,36.0916687160979,36.211430028934004,0.06122656285155395,0.043381877759747826,830.7692307692308,57.02307692307708,0.06863888888888907,76.92307692307702,15.384615384615385,62.23776223776224,13.0,125.0,,,0.045182751112482634,0.014538228160624778,0.001509292052025022,3.1078581662967184,0.7379152522869358,0.2374353052173631,-4.2309736739566715,2021-12-27 14:48:39
832.3830016137707,50.53141340812375,,,,,,,36.293154994088795,36.41963870406141,0.06070692615077036,0.04360150906941391,830.7692307692308,57.02307692307691,0.06863888888888886,73.0769230769231,15.384615384615385,62.93706293706294,13.0,125.0,,,0.04594106331836024,0.01441803240432553,0.001434909113989287,3.1863614971885856,0.743455023505678,0.2333241297830296,-4.2392756055112555,2021-12-27 14:48:40
833.5319609967498,50.12336578521023,,,,,,,36.53092350532054,36.65854241152312,0.060133705881262156,0.043826661981426984,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076928,15.492957746478872,63.38028169014085,12.909090909090908,125.0,,,0.046884887927728144,0.01431068661129118,0.0013378073450531702,3.2762151251873415,0.749757753621029,0.22884875533872526,-4.246748705342535,2021-12-27 14:48:41
833.9429800968263,50.02148610210632,,,,,,,36.73820637951721,36.867251531046186,0.059981901995623844,0.044053619079870016,838.4615384615385,57.02307692307691,0.06800917431192659,73.0769230769231,16.083916083916083,62.93706293706294,13.0,125.0,,,0.04755511498656573,0.014249520883219312,0.0012572605629699316,3.337313259603566,0.7541022023857996,0.22596086843683896,-4.251031995062941,2021-12-27 14:48:42
834.5346960731575,49.84238122290884,,,,,,,36.85145635954775,36.9799464841825,0.05972475615146806,0.04415808777388118,838.4615384615385,57.02307692307691,0.06800917431192659,73.0769230769231,16.083916083916083,62.93706293706294,13.0,125.0,,,0.04808860904434178,0.014196886024778931,0.0011761817508322782,3.387264570583224,0.7577582480332797,0.22370801933042034,-4.254732632453027,2021-12-27 14:48:43
835.0188273265196,49.91599177870294,,,,,,,36.85145635954775,36.9799464841825,0.05977828301011967,0.04413248558422938,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,16.083916083916083,62.93706293706294,13.0,125.0,,,0.04844435061874298,0.01414300949924431,0.0010966406588870255,3.425321224689233,0.7606989201019961,0.22208104589402752,-4.258534805287045,2021-12-27 14:48:44
835.0487540628387,50.10815151114438,,,,,,,37.29265842949655,37.424167794379706,0.06000625863741324,0.04465925881339644,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,16.901408450704224,63.38028169014085,12.909090909090908,125.0,,,0.04859073224681864,0.01406162614711151,0.0010014551738941168,3.4555556902499487,0.7633593263826111,0.22090783503691572,-4.2643057415981565,2021-12-27 14:48:45
835.0487540628385,50.10815151114437,,,,,,,37.472274921664095,37.60570692381583,0.06000625863741325,0.0448743558257489,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,16.901408450704224,64.08450704225352,12.909090909090908,125.0,,,0.04843564684484568,0.013969031367117793,0.0009312065910959276,3.4673590152328027,0.7647425625370915,0.22055476781533848,-4.270912444758695,2021-12-27 14:48:46
834.6960731576116,50.1756821310123,,,,,,,37.78935921180904,37.91997099865941,0.06011251729171352,0.045273196349006256,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,17.482517482517483,64.33566433566433,13.0,125.0,,,0.04792301363807002,0.013809123601708616,0.0008525584401309029,3.470387768282446,0.7657305530919742,0.22064697210218304,-4.282425774710913,2021-12-27 14:48:47
834.3195266272189,50.291004408357104,,,,,,,37.78935921180904,37.922153142513885,0.06027787053200249,0.04529362912621084,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,17.482517482517483,64.33566433566433,13.0,125.0,,,0.047212466793712535,0.013616844098628626,0.0007968827399845034,3.4672106437986887,0.7661103827926103,0.2209587075890079,-4.296447715930089,2021-12-27 14:48:48
834.2657342657343,50.29894192958732,,,,,,,37.871971040809015,38.00603153450522,0.06029127155013401,0.04539557299946093,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,17.482517482517483,65.03496503496503,13.0,156.25,,,0.04627383195693512,0.013363588314517748,0.0007478396561902969,3.4626801475667133,0.7663100566658634,0.22130546975422,-4.315221560520513,2021-12-27 14:48:49
834.1820151679307,50.5417762531873,,,,,,,37.96736540709914,38.102682527715416,0.06058842714681717,0.045514485707841425,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,17.6056338028169,65.49295774647888,12.909090909090908,156.25,,,0.044882299647507236,0.012969225391208261,0.0006959506023246304,3.4606769713426835,0.7665966663137567,0.22151638903654458,-4.345176005551524,2021-12-27 14:48:50
833.6740182894029,50.72853843634588,,,,,,,37.97086798544332,38.104658097297396,0.06084936956585817,0.04554642120592279,838.4615384615385,57.02307692307691,0.06800917431192659,80.76923076923072,17.482517482517483,65.73426573426573,13.0,156.25,,,0.04369401349782012,0.012609046377892725,0.0006615530338564328,3.4652908862662493,0.7670378374585624,0.22134875906046184,-4.373340756139931,2021-12-27 14:48:51
833.6202259279182,50.74393080564482,,,,,,,37.93243870126841,38.065742784098376,0.06087176057797879,0.04550326098319544,838.4615384615385,57.02307692307691,0.06800917431192659,80.76923076923072,17.482517482517483,65.73426573426573,13.0,156.25,,,0.04252019361028745,0.012225430616002234,0.0006327669677936044,3.4780119364164963,0.7678120056118635,0.2207617511522873,-4.404237020028698,2021-12-27 14:48:52
832.61105092091,50.40379629707704,,,,,,,37.550586971391134,37.67873002480898,0.06053702535094614,0.04509979411137804,838.4615384615385,57.02307692307691,0.06800917431192659,80.76923076923083,16.901408450704224,64.7887323943662,12.909090909090908,156.25,,,0.04123901862079851,0.011755861030759682,0.0006049480803746442,3.5079539059618825,0.7693871485379756,0.21932647040497794,-4.443403351628402,2021-12-27 14:48:53
831.798483206934,50.36464352019073,,,,,,,37.57851600981631,37.70099896774157,0.06054909276344649,0.04517742790890323,834.6153846153846,62.72538461538455,0.07515483870967733,76.92307692307702,16.901408450704224,65.49295774647888,12.909090909090908,156.25,,,0.040376128777283096,0.01138945348285242,0.000588021175021204,3.5450453209253667,0.7712196702427849,0.2175486066963659,-4.4750674848645335,2021-12-27 14:48:54
831.1995696611082,49.79980108557196,,,,,,,37.82793385028602,37.95420839310863,0.05991316995733773,0.04551004984965164,830.7692307692308,57.02307692307691,0.06863888888888886,76.92307692307702,17.482517482517483,66.43356643356644,13.0,156.25,,,0.039746632204390064,0.011056156506231271,0.0005756517328225969,3.594977348772947,0.7736052683059179,0.2151905820964263,-4.504767856283564,2021-12-27 14:48:55
830.2850995158688,49.298916667739306,,,,,,,37.3233539855329,37.45353930565711,0.05937588991598793,0.04495245549666709,830.7692307692308,57.02307692307691,0.06863888888888886,76.92307692307702,16.783216783216783,66.43356643356644,13.0,156.25,,,0.0393490845296044,0.010758297244127451,0.0005675230218879283,3.6575569197145565,0.7765004135341887,0.21230029513656576,-4.532077985458184,2021-12-27 14:48:56
830.2313071543841,49.2856745365037,,,,,,,37.3233539855329,37.45353930565711,0.05936378706969053,0.044955368056955845,830.7692307692308,57.02307692307691,0.06863888888888886,76.92307692307702,16.783216783216783,66.43356643356644,13.0,156.25,,,0.0392107220825957,0.010446390193398155,0.0005631139628466711,3.753518809528659,0.7807754966318723,0.20801161157093462,-4.561498796286543,2021-12-27 14:48:57
829.8547606239915,49.013006249767315,,,,,,,37.12184670278701,37.25321221538437,0.05906214987898971,0.044732944202036065,830.7692307692308,57.02307692307691,0.06863888888888886,73.07692307692321,16.783216783216783,65.73426573426573,13.0,156.25,,,0.03937686058909338,0.010243224851354931,0.0005632751401330274,3.8441859043916984,0.7846596986238985,0.20411596060624507,-4.58113878205971,2021-12-27 14:48:58
829.4782140935988,49.09367774049784,,,,,,,37.23392982832825,37.36537584647522,0.059186217198174754,0.04488837584362011,830.7692307692308,57.02307692307691,0.06863888888888886,73.07692307692321,16.783216783216783,65.73426573426573,13.0,156.25,,,0.03982645900472481,0.01009224094494974,0.0005670979331213012,3.946245360368093,0.7888646049961024,0.19990257395513789,-4.595988373641938,2021-12-27 14:48:59
829.2200854700855,49.05343819745237,,,,,,,37.15923223872978,37.289493405207025,0.05915611435008107,0.044812267442441635,830.7692307692308,57.02307692307699,0.06863888888888897,71.1538461538463,16.666666666666664,65.27777777777779,13.090909090909092,156.25,,,0.04074315131891503,0.009971269381403223,0.0005766694796544364,4.086054619575566,0.7943514395181203,0.19440548731593624,-4.608047383012282,2021-12-27 14:49:00
828.792735042735,49.172795072197154,,,,,,,37.15923223872978,37.289493405207025,0.059330629954981035,0.04483537399349156,830.7692307692308,57.02307692307708,0.06863888888888907,71.1538461538463,16.666666666666664,65.27777777777779,13.090909090909092,156.25,,,0.04172734188158902,0.009928197753397813,0.0005881516303577988,4.202912040839267,0.7987058508108992,0.19003629936814193,-4.6123763125233905,2021-12-27 14:49:01
828.7789133942981,49.37068152534723,,,,,,,37.28425730770181,37.41560550535614,0.05957038810645842,0.04498697626729256,830.7692307692308,57.02307692307708,0.06863888888888907,73.07692307692321,16.783216783216783,65.73426573426573,13.0,156.25,,,0.04289216641858336,0.009931086294237381,0.0006024963594185162,4.3189803358643655,0.8028369683799288,0.18588576607150856,-4.612085411718205,2021-12-27 14:49:02
828.8864981172674,49.39180716709931,,,,,,,37.345676567663425,37.47594206158948,0.05958814298373523,0.04505523573190103,830.7692307692308,57.02307692307708,0.06863888888888907,73.07692307692321,16.783216783216783,65.73426573426573,13.0,156.25,,,0.0445187747624098,0.009993678713720582,0.0006242391732030219,4.454693415477608,0.8074255567983915,0.18125277802351833,-4.605802514493571,2021-12-27 14:49:03
828.8461538461538,49.22118653375082,,,,,,,37.57449394568805,37.705948135943345,0.05938519024953695,0.04533349617577213,830.7692307692308,57.02307692307708,0.06863888888888907,71.1538461538463,17.36111111111111,66.66666666666666,13.090909090909092,156.25,,,0.045882637940649965,0.010089617246594084,0.0006443130055014794,4.54751025923589,0.8104100867514089,0.17820962253036912,-4.596248379271304,2021-12-27 14:49:04
828.9940828402366,49.27757380070131,,,,,,,37.418132989096335,37.549957345271295,0.059442612222116505,0.04513679140012335,830.7692307692308,57.02307692307708,0.06863888888888907,73.07692307692321,16.783216783216783,66.43356643356644,13.0,156.25,,,0.04755225101047881,0.010270103052846945,0.000671612053141943,4.630162985297114,0.8129428412461762,0.175575426573026,-4.57851822073496,2021-12-27 14:49:05
828.3485745024207,49.45253731074059,,,,,,,37.50156259766304,37.633330300181406,0.05970015381561579,0.04527268320608844,830.7692307692308,57.02307692307708,0.06863888888888907,73.07692307692321,16.783216783216783,66.43356643356644,14.3,140.625,,,0.048838654211622,0.010480277252858746,0.0006955123894374039,4.660053644888077,0.8137816678015168,0.174629248891632,-4.558260145013727,2021-12-27 14:49:06
828.45615922539,49.42400933339336,,,,,,,37.3233539855329,37.45353930565711,0.05965796594427521,0.04505169473352747,830.7692307692308,57.02307692307708,0.06863888888888907,73.07692307692321,16.783216783216783,66.43356643356644,14.3,140.625,,,0.049976202689134525,0.010746732929040626,0.0007205395754464672,4.65036239563422,0.8133687512245809,0.17490437992277222,-4.533153484177172,2021-12-27 14:49:07
827.8311965811967,49.216953815435126,,,,,,,37.39234696037897,37.517216548571035,0.05945288606988097,0.04516904788657768,830.7692307692308,57.02307692307708,0.06863888888888907,69.23076923076928,16.666666666666664,66.66666666666666,13.090909090909092,140.625,,,0.049867719901273706,0.010839625272150846,0.0007311007624975575,4.600502199037618,0.8116696173155777,0.1764306552196348,-4.524546852557933,2021-12-27 14:49:08
