HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
812.7502634351949,51.87713543669925,,,,,,,36.54648801970128,36.66447162529408,0.06382912165101463,0.04496644253947428,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076928,17.80821917808219,63.013698630136986,12.166666666666666,187.5,,,0.04309001269817905,0.012756648267701499,0.00771799571002142,3.377847518715278,0.6778926364360421,0.20068775534718933,-4.3617027105156225,2021-12-27 14:18:40
811.4599686028257,51.9098437411451,,,,,,,37.56057494426132,37.6628307264462,0.06397092370499019,0.04628764991196452,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076928,18.367346938775512,63.94557823129252,12.25,187.5,,,0.03728334676917402,0.01148401972567917,0.006831321152980786,3.246541512446685,0.6705796188091593,0.20655199270924818,-4.466798799058549,2021-12-27 14:18:41
811.8018967334036,50.80992166911641,,,,,,,36.79132106701183,36.91788818046076,0.0625890649844126,0.04532056554075055,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076928,17.80821917808219,64.38356164383562,12.166666666666666,187.5,,,0.03251618934299031,0.01050440081388952,0.006008836517165326,3.0954825428972153,0.6631974214008808,0.2142468620676379,-4.555960984494728,2021-12-27 14:18:42
812.2972265829409,51.10959655456574,,,,,,,36.66510690063534,36.78672454271792,0.06291982156527419,0.04513755027192819,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076928,17.687074829931973,63.94557823129252,12.25,195.3125,,,0.030318742217288152,0.010134486259759438,0.005549470794998011,2.99164076403887,0.6590644178941018,0.22030199140766174,-4.591811190075872,2021-12-27 14:18:43
813.2244467860907,51.38159071360383,,,,,,,35.887329637129355,35.99267396696456,0.06318254562644643,0.04412967389133237,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076928,17.123287671232877,64.38356164383562,12.166666666666666,187.5,,,0.029793081907865202,0.010303960483001381,0.00527867853947075,2.891420435570901,0.6565864144308531,0.22708092062758506,-4.575226944739937,2021-12-27 14:18:44
814.4889357218125,51.60955762902471,,,,,,,35.858890509406436,35.96581525764841,0.06336434464059053,0.04402624632049512,823.0769230769231,45.618461538461624,0.055424299065420665,73.0769230769231,17.123287671232877,63.6986301369863,12.166666666666666,187.5,,,0.03347100943084028,0.01178927053792906,0.005690286504709439,2.8391077567654075,0.6569310558747742,0.2313864467839766,-4.4405654375997985,2021-12-27 14:18:45
815.5426765015807,51.93241238864746,,,,,,,35.58471848067809,35.67912332586423,0.06367835048365712,0.04363317764476194,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,16.43835616438356,63.013698630136986,12.166666666666666,187.5,,,0.036646353722065775,0.013035150232025488,0.00591149030967952,2.8113487815453757,0.6591901409049973,0.23447469244376212,-4.340105706383035,2021-12-27 14:18:46
816.5437302423604,51.09167331801682,,,,,,,35.67062361529813,35.788564854191925,0.06257065166963216,0.04368489070966309,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,16.43835616438356,63.013698630136986,12.166666666666666,187.5,,,0.043276327831673775,0.015408277464328213,0.006567443476272825,2.8086415195899113,0.663217916462749,0.2361347690108865,-4.172850416279043,2021-12-27 14:18:47
817.8249336870027,50.31707034015978,,,,,,,35.56392694020564,35.68226194627404,0.061525478458225986,0.04348599006375689,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,16.551724137931036,62.06896551724138,12.083333333333334,187.5,,,0.04717141848084107,0.016629774006406743,0.006592758805218939,2.8365640123953537,0.6701061329098762,0.23623867819714775,-4.096560575382162,2021-12-27 14:18:48
817.9840848806366,50.1249317710778,,,,,,,35.82295386576377,35.94763102219555,0.061278614948104056,0.04379419419999008,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,17.24137931034483,62.06896551724138,12.083333333333334,187.5,,,0.04975240476040765,0.01726586547561005,0.006512611596831908,2.8815471098560588,0.6766191771438946,0.2348110759076549,-4.059023820487815,2021-12-27 14:18:49
817.9310344827586,50.15635622105735,,,,,,,36.06303379239797,36.18886893687191,0.061321008870601316,0.044090555648378625,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,17.93103448275862,62.06896551724138,12.083333333333334,187.5,,,0.04982881911327098,0.01683231402908498,0.006052020824833144,2.9603071227860003,0.6852792980999781,0.23148925759265443,-4.084454785929948,2021-12-27 14:18:50
818.1432360742706,50.11226599230737,,,,,,,36.11427184872635,36.237788143161424,0.061251213458370764,0.04414174713710878,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076917,17.93103448275862,62.06896551724138,12.083333333333334,187.5,,,0.04990365481791413,0.016424693202478035,0.00576540783142033,3.038331017981209,0.6922049521249836,0.2278240744765568,-4.108969393478269,2021-12-27 14:18:51
818.7267904509283,49.94090683789982,,,,,,,36.02313158519774,36.147436282984394,0.06099825658617324,0.043998965229117955,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,17.93103448275862,62.06896551724138,12.083333333333334,187.5,,,0.051523341820265696,0.016482907034181343,0.005727292523666463,3.125864977180265,0.6987775286154843,0.2235469329983112,-4.1054313723518785,2021-12-27 14:18:52
818.7565858798735,50.486089346455095,,,,,,,37.98108400635098,38.108235836589984,0.061661903204357646,0.04638873709398596,830.7692307692308,45.618461538461546,0.05491111111111112,69.23076923076917,18.493150684931507,62.328767123287676,12.166666666666666,203.125,,,0.05186498799210945,0.016110022907250117,0.005619249219144039,3.2194236029775136,0.7047422979536033,0.21890325252688583,-4.128313659866883,2021-12-27 14:18:53
820.1388888888889,50.57697903958336,,,,,,,35.913441960412996,36.03284297561488,0.061668797474174454,0.043789463524974356,830.7692307692308,45.618461538461546,0.05491111111111112,69.23076923076917,17.36111111111111,61.111111111111114,12.0,203.125,,,0.05098921220500644,0.015271109058582592,0.0054489074880213475,3.338933145549749,0.7110550914112483,0.21295876868902522,-4.181792532488392,2021-12-27 14:18:54
820.7427055702918,50.4689069329272,,,,,,,35.73107053685073,35.85574662393756,0.06149175203190987,0.043535044898173114,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,17.24137931034483,60.689655172413794,12.083333333333334,203.125,,,0.04911664030723415,0.01431405229399,0.005265632793514469,3.431358171567992,0.7149820609035945,0.2083670736642676,-4.246513546326729,2021-12-27 14:18:55
820.7957559681698,50.49169916620156,,,,,,,35.73107053685073,35.85574662393756,0.06151554610153176,0.043532231102613506,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,17.24137931034483,60.689655172413794,11.153846153846153,171.875,,,0.043307890638157744,0.012246473092590832,0.004732445155426671,3.5363561664426637,0.7183642896064607,0.2031368605976945,-4.4025172942545865,2021-12-27 14:18:56
820.477453580902,50.52502691296199,,,,,,,35.988894481072315,36.11387400886082,0.0615800308618475,0.04386335581069527,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,17.93103448275862,61.37931034482759,11.153846153846153,171.875,,,0.03990230753985163,0.01111345061953933,0.004439684490816528,3.5904516883079145,0.7195381667321763,0.20040324427015913,-4.499599136735478,2021-12-27 14:18:57
820.53050397878,50.53181320355734,,,,,,,35.926041715902706,36.050442061911326,0.061584320093557625,0.043783919722296887,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,17.93103448275862,61.37931034482759,11.153846153846153,203.125,,,0.03446921475201255,0.009421246522792345,0.003986867211454934,3.658668167595755,0.7199485819661965,0.19677886842613035,-4.664787871888011,2021-12-27 14:18:58
820.231822971549,50.20272063804358,,,,,,,35.75632236205811,35.877062552588455,0.06120552657438766,0.04359294697018646,830.7692307692308,45.61846153846146,0.054911111111111015,67.30769230769226,17.80821917808219,60.273972602739725,10.428571428571429,187.5,,,0.030660085044426574,0.008310685235484163,0.0036776050289378205,3.6892367086070226,0.7189039400069553,0.1948652246492468,-4.790213214370646,2021-12-27 14:18:59
819.6286472148541,49.94187149086583,,,,,,,34.85788749826288,34.976228708480505,0.06093231570244795,0.04252887892182882,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,16.551724137931036,60.0,10.357142857142858,195.3125,,,0.026476551815960873,0.0071756419650830005,0.0033354215752685913,3.6897816174214064,0.7158220815509337,0.19400120542938365,-4.937063048853441,2021-12-27 14:19:00
819.2042440318303,49.71255423858501,,,,,,,34.38312392795869,34.50309355509661,0.060683955925225186,0.041971369384925614,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,15.862068965517242,59.310344827586206,10.357142857142858,187.5,,,0.023888000300581896,0.0065328904046858234,0.00313121660784108,3.6565744748217166,0.7119672120042624,0.1947087955972716,-5.030905798913123,2021-12-27 14:19:01
819.3633952254643,49.71238322180504,,,,,,,34.31134279762215,34.431061791924435,0.06067196009912754,0.04187561098965215,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,15.862068965517242,58.620689655172406,9.666666666666666,171.875,,,0.021165536068413766,0.005893614434868128,0.0028843628894618606,3.5912658186787807,0.7068487852712313,0.1968244126053803,-5.133885813354044,2021-12-27 14:19:02
819.2572944297082,49.687750660394585,,,,,,,34.31134279762215,34.43106179192443,0.06064975069276941,0.04188103423785389,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,15.862068965517242,58.620689655172406,9.666666666666666,171.875,,,0.018534068946259828,0.005346548238659042,0.00264002384064557,3.466548531676266,0.6988544857718184,0.20159951011384916,-5.231304115333928,2021-12-27 14:19:03
818.7565858798735,49.6876397175152,,,,,,,33.98332464320327,34.101118149411256,0.060686705395008915,0.04150601684221352,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,15.068493150684931,58.21917808219178,10.428571428571429,187.5,,,0.016918211788149257,0.00507437805829397,0.0024835077226562758,3.3340463784515966,0.691213611172563,0.20731973485431163,-5.28355131165402,2021-12-27 14:19:04
819.0981432360742,49.68757955824462,,,,,,,34.101118149411256,34.220145101703544,0.060661326079851766,0.041632517947953515,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,15.172413793103448,58.620689655172406,10.357142857142858,187.5,,,0.01537529259598403,0.004839237081975339,0.0023110821118714716,3.1772141632101962,0.6825693676797353,0.21483265924701794,-5.330998198369192,2021-12-27 14:19:05
819.2572944297083,49.687750660394585,,,,,,,34.101118149411256,34.220145101703544,0.0606497506927694,0.04162443029957923,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,15.172413793103448,58.620689655172406,9.666666666666666,171.875,,,0.013836146398326067,0.00467373480462117,0.002117122941021817,2.9604046820640177,0.6707782817977226,0.22658330662078627,-5.365796782895958,2021-12-27 14:19:06
819.4164456233423,49.761782612044534,,,,,,,34.00458258942268,34.123104172257484,0.06072831815596526,0.04149853566040512,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,15.172413793103448,58.620689655172406,10.357142857142858,195.3125,,,0.0129402063470205,0.004645983802261082,0.001984643438299978,2.785245686978683,0.6611985273448728,0.23739325059762073,-5.371752131023751,2021-12-27 14:19:07
819.2572944297082,49.72081934832893,,,,,,,34.20338864603617,34.3227307041656,0.060690114920417045,0.04174926348363542,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,15.862068965517242,58.620689655172406,10.357142857142858,187.5,,,0.012338955370080888,0.004777697938165439,0.0018642610691071274,2.582615211295433,0.6500717049123179,0.25171063117305953,-5.343796451380954,2021-12-27 14:19:08
819.0981432360743,49.64621258094484,,,,,,,34.27539585973039,34.39398678805783,0.06061082300199548,0.04184528574844027,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,15.862068965517242,59.310344827586206,9.666666666666666,171.875,,,0.012049883572589867,0.004924994801848837,0.001768028028238973,2.446679449908527,0.6429036838634791,0.26276580035341984,-5.313432059820807,2021-12-27 14:19:09
818.5676392572944,49.51761226212816,,,,,,,34.20939503622137,34.318083889880775,0.06049300007395436,0.04179177553031581,830.7692307692308,45.61846153846146,0.054911111111111015,69.23076923076917,15.862068965517242,59.310344827586206,9.666666666666666,171.875,,,0.012107801444025394,0.0051709853701134775,0.0016968917751949252,2.3414882420678147,0.6380694838935127,0.2725059525945007,-5.264692014790102,2021-12-27 14:19:10
817.8249336870026,48.8586316275166,,,,,,,34.23341005850946,34.34470036078424,0.059742164386266734,0.041859093124215326,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,15.862068965517242,59.310344827586206,9.666666666666666,171.875,,,0.012753649706447025,0.005617839388116004,0.0016778501640141417,2.2702054696376934,0.636113217595985,0.280200724605559,-5.181808139509749,2021-12-27 14:19:11
817.3474801061008,48.23290346789712,,,,,,,34.35921354681384,34.47709944522007,0.05901150323683135,0.04203746189118199,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,15.862068965517242,60.0,9.666666666666666,171.875,,,0.014095053221003073,0.006317524480141619,0.0016750948429569837,2.231103854889551,0.638141170956785,0.28602037935539115,-5.064427843736481,2021-12-27 14:19:12
816.2802950474182,49.28801606915355,,,,,,,38.131207453219226,38.24704410274938,0.06038123959159197,0.04671337490880404,826.9230769230769,51.320769230769265,0.06206232558139539,61.53846153846155,15.753424657534246,60.273972602739725,9.733333333333333,195.3125,,,0.015464867112795301,0.006906831858166643,0.0016690680557936723,2.239068132882029,0.6432767763018556,0.28729665116257913,-4.975244232856768,2021-12-27 14:19:13
817.1883289124668,48.04711719752097,,,,,,,34.365192701744135,34.484474765173495,0.05879564782999678,0.04205296562112938,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,15.862068965517242,60.0,9.0625,171.875,,,0.01649023266113122,0.00718453043308558,0.001558600651024474,2.295241535228499,0.6535090932631243,0.28472345207802513,-4.935825115367512,2021-12-27 14:19:14
817.2286617492097,47.83246961613089,,,,,,,34.27626398844409,34.394702118077575,0.05853009305100666,0.04194207275486229,830.7692307692308,45.61846153846146,0.054911111111111015,59.61538461538464,15.753424657534246,59.589041095890416,9.125,171.875,,,0.017650165049986774,0.007434062409948425,0.0014929204095395427,2.374228796676086,0.6641105786320631,0.27971633549463143,-4.901682811938062,2021-12-27 14:19:15
817.082228116711,47.93970988259028,,,,,,,34.22740788259615,34.34683380713302,0.058671830365330906,0.041889796038627275,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,15.862068965517242,58.620689655172406,9.666666666666666,171.875,,,0.018968779713937428,0.007647642372498967,0.0014368337496202849,2.480343456193694,0.6761703463152741,0.27261157910482176,-4.873357865244385,2021-12-27 14:19:16
817.1352785145888,47.99347311039695,,,,,,,34.24541125434124,34.36494184901972,0.05873381601837191,0.04190910875442008,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,15.862068965517242,58.620689655172406,9.666666666666666,171.875,,,0.02086863941183705,0.007885237208997406,0.001386945772966217,2.6465455456463634,0.6923712677504541,0.2616132070311138,-4.842762975443555,2021-12-27 14:19:17
817.029177718833,47.89440746081746,,,,,,,34.215400372006464,34.33478437070406,0.05862019223663457,0.041877819428109975,830.7692307692308,34.21384615384618,0.041183333333333356,61.53846153846155,15.862068965517242,57.931034482758626,9.666666666666666,171.875,,,0.022534263769409438,0.008038553604215123,0.0013615470533275002,2.803273434364274,0.7056430955735853,0.2517211082313171,-4.823506111948447,2021-12-27 14:19:18
816.710875331565,47.85285243516794,,,,,,,34.48455809310966,34.60226609080097,0.058592157739715205,0.042223703803515235,823.0769230769231,45.61846153846146,0.055424299065420464,61.53846153846155,16.551724137931036,58.620689655172406,9.666666666666666,171.875,,,0.024159933538353523,0.0081139165809345,0.0013413694031352136,2.9775920540177605,0.7187200881504727,0.2413762782516432,-4.814174595131369,2021-12-27 14:19:19
816.8071654373024,47.676076853576795,,,,,,,34.58442470472371,34.70426092382628,0.05836882788369268,0.042340990833751924,826.9230769230769,39.91615384615382,0.04827069767441857,59.61538461538464,17.123287671232877,58.21917808219178,9.733333333333333,171.875,,,0.025807767863833615,0.008150708353294315,0.001331994783159935,3.166322084558792,0.7312956481545146,0.23096059990890544,-4.8096504409915735,2021-12-27 14:19:20
817.2944297082229,47.57024490786213,,,,,,,33.956211892689815,34.07321508792168,0.05820453826516949,0.041547098155082625,830.7692307692308,34.21384615384618,0.041183333333333356,53.846153846153925,16.551724137931036,57.24137931034483,10.357142857142858,171.875,,,0.027490644503704514,0.008047050912251542,0.0013173118993324152,3.4162384211898456,0.7459134187256188,0.21834348975731727,-4.822449600977023,2021-12-27 14:19:21
817.5066312997347,47.52661767290623,,,,,,,33.76203610836845,33.8797098941136,0.058136063798460896,0.04129879173541501,830.7692307692308,34.21384615384618,0.041183333333333356,53.846153846153925,16.551724137931036,56.55172413793104,10.357142857142858,171.875,,,0.028462474200728283,0.007858370773424439,0.001302071290511069,3.6219306802095828,0.7565196169405086,0.2088719204578296,-4.846175974761446,2021-12-27 14:19:22
817.0706006322445,47.44862147426568,,,,,,,33.505641839769,33.62173745105383,0.05807162984147295,0.04100703392563938,823.0769230769231,45.61846153846146,0.055424299065420464,59.61538461538464,15.753424657534246,56.16438356164384,10.428571428571429,171.875,,,0.02933210503706834,0.007666473304807797,0.0012946861539526787,3.8260232405262005,0.7659860140747051,0.20020422405206237,-4.870898573151181,2021-12-27 14:19:23
817.0179135932561,47.48916180529262,,,,,,,33.353051367198155,33.46713606374384,0.05812499458724794,0.04082291319722841,823.0769230769231,45.61846153846146,0.055424299065420464,59.61538461538464,15.753424657534246,55.47945205479452,10.428571428571429,171.875,,,0.029715754599277337,0.007303779078316469,0.0012711366058647362,4.068545102561735,0.776057310548425,0.1907456574734258,-4.919363382817711,2021-12-27 14:19:24
816.5964172813487,47.70760733600556,,,,,,,33.353051367198155,33.464426297600106,0.058422503854273534,0.04084398444734635,823.0769230769231,45.61846153846146,0.055424299065420464,61.53846153846155,15.753424657534246,55.47945205479452,10.428571428571429,171.875,,,0.02963423490244292,0.006984366533194737,0.0012473177096002134,4.242938104923289,0.7826096809845907,0.18444994049677282,-4.9640809799784975,2021-12-27 14:19:25
814.8577449947312,49.60285067143796,,,,,,,33.85097626604669,33.954793091445595,0.060873018604932924,0.041542191227826604,823.0769230769231,45.61846153846146,0.055424299065420464,61.53846153846155,16.43835616438356,55.47945205479452,10.428571428571429,187.5,,,0.02902229912019115,0.006566307116629688,0.0012082833203288926,4.41988146528966,0.788716097188493,0.17844734149149946,-5.025803687218087,2021-12-27 14:19:26
813.9093782929399,50.17264678696541,,,,,,,33.844948133817255,33.950202445899684,0.061644020974663614,0.041583189770834514,823.0769230769231,45.61846153846146,0.055424299065420464,61.53846153846155,16.43835616438356,55.47945205479452,10.428571428571429,187.5,,,0.028142001701957766,0.006231459196766931,0.0011688994709585124,4.516117463556318,0.7917876418236485,0.1753248555231638,-5.0781447526183525,2021-12-27 14:19:27
812.5588697017268,50.88247446688412,,,,,,,33.800860583983386,33.91222892572469,0.06262004682265299,0.04159804519319439,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076928,16.3265306122449,55.78231292517006,10.5,187.5,,,0.026969087128746808,0.005914776123640619,0.0011229423544666139,4.559612496735886,0.7930497042424712,0.17392918911644265,-5.130301631187667,2021-12-27 14:19:28
812.087912087912,51.03293902655989,,,,,,,33.67472632400562,33.78253929065937,0.06284164345625103,0.04146684838274035,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076928,16.3265306122449,55.10204081632652,11.307692307692308,187.5,,,0.02498528754637881,0.005501925641390337,0.0010472592603022622,4.541189607946977,0.7923166492644739,0.1744733688014123,-5.202657131403807,2021-12-27 14:19:29
811.5646258503401,50.836993364578696,,,,,,,33.16539250652491,33.279559427655244,0.06264072107789663,0.0408659907666317,823.0769230769231,45.618461538461624,0.055424299065420665,69.23076923076928,15.646258503401361,55.10204081632652,11.307692307692308,187.5,,,0.02227442029913226,0.005041277591843588,0.000947033542382929,4.418407812966025,0.7881198726900664,0.17837191722712686,-5.290095738576977,2021-12-27 14:19:30
811.3804004214963,50.91466331707836,,,,,,,32.959200787453014,33.07275897544238,0.06275066946481475,0.04062114486661417,819.2307692307693,51.320769230769095,0.06264507042253505,69.23076923076928,15.068493150684931,54.794520547945204,11.23076923076923,187.5,,,0.020358370633647822,0.004796882079591008,0.000879154366237948,4.244084031222135,0.781979423287752,0.18425163534346226,-5.339789138880051,2021-12-27 14:19:31
810.6227106227107,51.011756940340106,,,,,,,32.969290905665595,33.0826138016278,0.06292909916273316,0.04067156085515909,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076928,14.965986394557824,55.10204081632652,12.25,187.5,,,0.018678918057835944,0.004655250986029589,0.0008222868830248111,4.01244059963499,0.7732474546087307,0.19271249889134126,-5.369759452192191,2021-12-27 14:19:32
810.5703819989534,51.03461376539913,,,,,,,32.57976662222722,32.688454792336884,0.06296136017151564,0.04019363073923578,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076928,14.285714285714285,54.421768707483,12.25,187.5,,,0.016914658059297327,0.004614773506760239,0.0007663827289534921,3.665327894103326,0.7586472436255525,0.20697936597870065,-5.378492489856751,2021-12-27 14:19:33
810.0994243851386,50.95189161403867,,,,,,,32.42389659304391,32.53482375184349,0.06289584967019438,0.040024589102323434,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076928,14.285714285714285,53.74149659863946,12.25,187.5,,,0.015724622816778888,0.004678512683332271,0.0007321023259747642,3.361030284859466,0.7440002779325697,0.22136077776034632,-5.3647750222693436,2021-12-27 14:19:34
809.8377812663526,51.023267685269055,,,,,,,32.42389659304391,32.533964639986515,0.06300430637538716,0.04003752028257102,815.3846153846154,45.618461538461624,0.05594716981132086,69.23076923076928,14.285714285714285,53.74149659863946,12.25,187.5,,,0.014740023749579232,0.004829963785459529,0.0007074704831321109,3.0517876332641793,0.7269167435272469,0.23819375096875262,-5.332916309180231,2021-12-27 14:19:35
808.3202511773941,51.91095908303164,,,,,,,32.69153287372908,32.79891330031501,0.06422078255174045,0.04044378799876757,815.3846153846154,57.02307692307691,0.06993396226415093,69.23076923076928,14.965986394557824,53.06122448979592,12.25,187.5,,,0.013750778164670258,0.005131699154747898,0.0006874052248105632,2.679576052689664,0.7026500099626529,0.262224320618688,-5.272318455391343,2021-12-27 14:19:36
807.7446363160649,52.2997622966756,,,,,,,32.635697593225274,32.739675681043146,0.06474789177827615,0.0404034841284358,815.3846153846154,57.02307692307691,0.06993396226415093,69.23076923076928,14.965986394557824,52.38095238095239,12.25,187.5,,,0.013208985517070958,0.005486975002829189,0.0006822261347066492,2.4073347354890724,0.6816419798459714,0.2831521390844259,-5.205378176623861,2021-12-27 14:19:37
806.7567567567568,52.48642322502546,,,,,,,32.36321261701339,32.46009963880231,0.06505854805112034,0.04011520491891107,811.5384615384615,51.320769230769265,0.06323886255924174,76.9230769230769,14.864864864864865,52.02702702702703,12.333333333333334,187.5,,,0.012743036261618282,0.0058762648841560825,0.0006784928949385631,2.168560558932048,0.6603364216000054,0.304504487495245,-5.136833942694688,2021-12-27 14:19:38
