Time,ECG
2021-12-23 18:08:02.747949,-1846
2021-12-23 18:08:02.747959,-2694
2021-12-23 18:08:02.747969,1708
2021-12-23 18:08:02.747979,2903
2021-12-23 18:08:02.747988,-263
2021-12-23 18:08:02.747998,-841
2021-12-23 18:08:02.748008,-1449
2021-12-23 18:08:02.748018,-1708
2021-12-23 18:08:02.748027,1872
2021-12-23 18:08:02.748037,2637
2021-12-23 18:08:02.748047,-128
2021-12-23 18:08:02.748056,-361
2021-12-23 18:08:02.748066,491
2021-12-23 18:08:02.748076,867
2021-12-23 18:08:02.748086,1746
2021-12-23 18:08:02.748095,1756
2021-12-23 18:08:02.748105,453
2021-12-23 18:08:02.748115,-342
2021-12-23 18:08:02.748124,287
2021-12-23 18:08:02.748134,1392
2021-12-23 18:08:02.748144,1825
2021-12-23 18:08:02.748153,1487
2021-12-23 18:08:02.748163,506
2021-12-23 18:08:02.748172,-394
2021-12-23 18:08:02.748182,87
2021-12-23 18:08:02.748192,1478
2021-12-23 18:08:02.882810,1924
2021-12-23 18:08:02.882831,1159
2021-12-23 18:08:02.882839,-1371
2021-12-23 18:08:02.882846,-4027
2021-12-23 18:08:02.882853,-4479
2021-12-23 18:08:02.882860,-2309
2021-12-23 18:08:02.882866,1863
2021-12-23 18:08:02.882873,2404
2021-12-23 18:08:02.882879,-582
2021-12-23 18:08:02.882885,-3048
2021-12-23 18:08:02.882892,-2578
2021-12-23 18:08:02.882898,1582
2021-12-23 18:08:02.882904,2796
2021-12-23 18:08:02.882911,812
2021-12-23 18:08:02.882917,125
2021-12-23 18:08:02.882924,-40
2021-12-23 18:08:02.882930,774
2021-12-23 18:08:02.882936,2017
2021-12-23 18:08:02.882942,1820
2021-12-23 18:08:02.882949,1242
2021-12-23 18:08:02.882955,-358
2021-12-23 18:08:02.882962,-3307
2021-12-23 18:08:02.882968,-1882
2021-12-23 18:08:02.882974,2761
2021-12-23 18:08:02.882980,2478
2021-12-23 18:08:02.882987,299
2021-12-23 18:08:02.882993,-273
2021-12-23 18:08:02.882999,-1093
2021-12-23 18:08:02.883005,468
2021-12-23 18:08:02.883012,2547
2021-12-23 18:08:03.152927,1668
2021-12-23 18:08:03.152958,912
2021-12-23 18:08:03.152970,-1245
2021-12-23 18:08:03.152980,-4365
2021-12-23 18:08:03.152990,-2359
2021-12-23 18:08:03.153000,190
2021-12-23 18:08:03.153010,323
2021-12-23 18:08:03.153020,1356
2021-12-23 18:08:03.153030,-1233
2021-12-23 18:08:03.153040,-4312
2021-12-23 18:08:03.153049,220
2021-12-23 18:08:03.153059,3678
2021-12-23 18:08:03.153069,1245
2021-12-23 18:08:03.153079,513
2021-12-23 18:08:03.153089,49
2021-12-23 18:08:03.153099,-1226
2021-12-23 18:08:03.153108,1207
2021-12-23 18:08:03.153118,2865
2021-12-23 18:08:03.153128,1316
2021-12-23 18:08:03.153137,919
2021-12-23 18:08:03.153147,-38
2021-12-23 18:08:03.153157,-910
2021-12-23 18:08:03.153167,1642
2021-12-23 18:08:03.153177,2647
2021-12-23 18:08:03.153187,1173
2021-12-23 18:08:03.153197,950
2021-12-23 18:08:03.153206,-377
2021-12-23 18:08:03.153216,-969
2021-12-23 18:08:03.153226,1827
2021-12-23 18:08:03.153236,2530
2021-12-23 18:08:03.377192,1102
2021-12-23 18:08:03.377212,774
2021-12-23 18:08:03.377220,-722
2021-12-23 18:08:03.377228,-1017
2021-12-23 18:08:03.377234,1891
2021-12-23 18:08:03.377241,2402
2021-12-23 18:08:03.377247,-544
2021-12-23 18:08:03.377254,-3657
2021-12-23 18:08:03.377260,-5812
2021-12-23 18:08:03.377266,-6358
2021-12-23 18:08:03.377273,-2987
2021-12-23 18:08:03.377279,2133
2021-12-23 18:08:03.377286,2373
2021-12-23 18:08:03.377292,-1383
2021-12-23 18:08:03.377298,-3830
2021-12-23 18:08:03.377305,-1123
2021-12-23 18:08:03.377311,2929
2021-12-23 18:08:03.377318,2088
2021-12-23 18:08:03.377324,758
2021-12-23 18:08:03.377330,724
2021-12-23 18:08:03.377337,-765
2021-12-23 18:08:03.377343,-49
2021-12-23 18:08:03.377350,2390
2021-12-23 18:08:03.377356,2105
2021-12-23 18:08:03.377362,1090
2021-12-23 18:08:03.377369,527
2021-12-23 18:08:03.377375,-537
2021-12-23 18:08:03.377381,335
2021-12-23 18:08:03.377388,2269
2021-12-23 18:08:03.377394,1991
2021-12-23 18:08:03.602874,1069
2021-12-23 18:08:03.602896,389
2021-12-23 18:08:03.602903,-746
2021-12-23 18:08:03.602910,190
2021-12-23 18:08:03.602917,2245
2021-12-23 18:08:03.602923,1912
2021-12-23 18:08:03.602929,425
2021-12-23 18:08:03.602936,-2297
2021-12-23 18:08:03.602942,-4845
2021-12-23 18:08:03.602948,-2559
2021-12-23 18:08:03.602955,1397
2021-12-23 18:08:03.602961,2117
2021-12-23 18:08:03.602968,161
2021-12-23 18:08:03.602974,-2720
2021-12-23 18:08:03.602980,-2502
2021-12-23 18:08:03.602987,1306
2021-12-23 18:08:03.602993,2545
2021-12-23 18:08:03.603000,1223
2021-12-23 18:08:03.603006,734
2021-12-23 18:08:03.603012,97
2021-12-23 18:08:03.603018,-273
2021-12-23 18:08:03.603025,860
2021-12-23 18:08:03.603031,2034
2021-12-23 18:08:03.603038,1751
2021-12-23 18:08:03.603044,674
2021-12-23 18:08:03.603050,28
2021-12-23 18:08:03.603057,244
2021-12-23 18:08:03.603063,1014
2021-12-23 18:08:03.603070,1741
2021-12-23 18:08:03.603076,1729
2021-12-23 18:08:03.827601,632
2021-12-23 18:08:03.827623,-168
2021-12-23 18:08:03.827632,259
2021-12-23 18:08:03.827638,810
2021-12-23 18:08:03.827645,1516
2021-12-23 18:08:03.827655,1608
2021-12-23 18:08:03.827661,-1497
2021-12-23 18:08:03.827668,-3307
2021-12-23 18:08:03.827674,92
2021-12-23 18:08:03.827681,1832
2021-12-23 18:08:03.827687,-318
2021-12-23 18:08:03.827693,-2228
2021-12-23 18:08:03.827700,-3112
2021-12-23 18:08:03.827706,-1905
2021-12-23 18:08:03.827712,-1318
2021-12-23 18:08:03.827719,-4545
2021-12-23 18:08:03.827725,-2711
2021-12-23 18:08:03.827731,2960
2021-12-23 18:08:03.827738,1000
2021-12-23 18:08:03.827744,-1359
2021-12-23 18:08:03.827750,1200
2021-12-23 18:08:03.827757,1542
2021-12-23 18:08:03.827763,1000
2021-12-23 18:08:03.827769,1523
2021-12-23 18:08:03.827775,472
2021-12-23 18:08:03.827782,287
2021-12-23 18:08:03.827788,1223
2021-12-23 18:08:03.827794,938
2021-12-23 18:08:03.827801,1418
2021-12-23 18:08:03.827807,1501
2021-12-23 18:08:04.096984,114
2021-12-23 18:08:04.097016,636
2021-12-23 18:08:04.097028,1162
2021-12-23 18:08:04.097039,441
2021-12-23 18:08:04.097049,1406
2021-12-23 18:08:04.097059,-66
2021-12-23 18:08:04.097069,-3573
2021-12-23 18:08:04.097079,-926
2021-12-23 18:08:04.097088,2421
2021-12-23 18:08:04.097098,701
2021-12-23 18:08:04.097108,579
2021-12-23 18:08:04.097118,-159
2021-12-23 18:08:04.097128,-4075
2021-12-23 18:08:04.097138,-3227
2021-12-23 18:08:04.097148,380
2021-12-23 18:08:04.097158,902
2021-12-23 18:08:04.097168,1074
2021-12-23 18:08:04.097178,772
2021-12-23 18:08:04.097188,-19
2021-12-23 18:08:04.097198,1299
2021-12-23 18:08:04.097208,1235
2021-12-23 18:08:04.097218,83
2021-12-23 18:08:04.097228,1380
2021-12-23 18:08:04.097237,1147
2021-12-23 18:08:04.097247,66
2021-12-23 18:08:04.097257,1535
2021-12-23 18:08:04.097267,1409
2021-12-23 18:08:04.097277,282
2021-12-23 18:08:04.097287,1240
2021-12-23 18:08:04.097296,922
2021-12-23 18:08:04.277890,268
2021-12-23 18:08:04.277920,1604
2021-12-23 18:08:04.277932,1093
2021-12-23 18:08:04.277943,-40
2021-12-23 18:08:04.277952,251
2021-12-23 18:08:04.277962,-1965
2021-12-23 18:08:04.277972,-1996
2021-12-23 18:08:04.277982,2354
2021-12-23 18:08:04.277992,1765
2021-12-23 18:08:04.278001,-589
2021-12-23 18:08:04.278011,-135
2021-12-23 18:08:04.278021,-2081
2021-12-23 18:08:04.278031,-1416
2021-12-23 18:08:04.278041,2613
2021-12-23 18:08:04.278051,106
2021-12-23 18:08:04.278061,-3802
2021-12-23 18:08:04.278070,-1865
2021-12-23 18:08:04.278080,-261
2021-12-23 18:08:04.278090,287
2021-12-23 18:08:04.278099,1228
2021-12-23 18:08:04.278109,-3265
2021-12-23 18:08:04.278119,-5943
2021-12-23 18:08:04.278129,287
2021-12-23 18:08:04.278138,2490
2021-12-23 18:08:04.278148,149
2021-12-23 18:08:04.278158,1473
2021-12-23 18:08:04.278168,1573
2021-12-23 18:08:04.278177,64
2021-12-23 18:08:04.278187,522
2021-12-23 18:08:04.278197,990
2021-12-23 18:08:04.502778,1478
2021-12-23 18:08:04.502800,1905
2021-12-23 18:08:04.502807,582
2021-12-23 18:08:04.502814,-427
2021-12-23 18:08:04.502821,-1668
2021-12-23 18:08:04.502827,-2067
2021-12-23 18:08:04.502834,1670
2021-12-23 18:08:04.502841,2894
2021-12-23 18:08:04.502847,104
2021-12-23 18:08:04.502854,-665
2021-12-23 18:08:04.502860,-1565
2021-12-23 18:08:04.502867,-1568
2021-12-23 18:08:04.502874,2053
2021-12-23 18:08:04.502880,2673
2021-12-23 18:08:04.502887,-4
2021-12-23 18:08:04.502893,327
2021-12-23 18:08:04.502900,1188
2021-12-23 18:08:04.502906,-1045
2021-12-23 18:08:04.502913,-701
2021-12-23 18:08:04.502919,2468
2021-12-23 18:08:04.502926,1190
2021-12-23 18:08:04.502932,-1216
2021-12-23 18:08:04.502939,128
2021-12-23 18:08:04.502945,1751
2021-12-23 18:08:04.502952,1834
2021-12-23 18:08:04.502958,1435
2021-12-23 18:08:04.502965,480
2021-12-23 18:08:04.502971,-491
2021-12-23 18:08:04.502978,163
2021-12-23 18:08:04.502984,1499
2021-12-23 18:08:04.727906,204
2021-12-23 18:08:04.727936,-1430
2021-12-23 18:08:04.727950,-532
2021-12-23 18:08:04.727962,-2343
2021-12-23 18:08:04.727973,-3980
2021-12-23 18:08:04.727985,544
2021-12-23 18:08:04.727997,2889
2021-12-23 18:08:04.728008,522
2021-12-23 18:08:04.728055,-686
2021-12-23 18:08:04.728069,-2445
2021-12-23 18:08:04.728077,-2751
2021-12-23 18:08:04.728084,1394
2021-12-23 18:08:04.728090,2770
2021-12-23 18:08:04.728097,608
2021-12-23 18:08:04.728103,-204
2021-12-23 18:08:04.728110,-620
2021-12-23 18:08:04.728116,64
2021-12-23 18:08:04.728123,1969
2021-12-23 18:08:04.728129,900
2021-12-23 18:08:04.728136,-2086
2021-12-23 18:08:04.728142,-2307
2021-12-23 18:08:04.728148,-1853
2021-12-23 18:08:04.728155,-1480
2021-12-23 18:08:04.728161,-26
2021-12-23 18:08:04.728168,-850
2021-12-23 18:08:04.728174,-1620
2021-12-23 18:08:04.728180,-4443
2021-12-23 18:08:04.728187,-7656
2021-12-23 18:08:04.728193,-1057
2021-12-23 18:08:04.728200,3892
2021-12-23 18:08:04.997812,337
2021-12-23 18:08:04.997834,-223
2021-12-23 18:08:04.997842,-1074
2021-12-23 18:08:04.997867,-4690
2021-12-23 18:08:04.997877,-1304
2021-12-23 18:08:04.997887,3514
2021-12-23 18:08:04.997897,1611
2021-12-23 18:08:04.997907,66
2021-12-23 18:08:04.997917,-1378
2021-12-23 18:08:04.997926,-3832
2021-12-23 18:08:04.997936,-23
2021-12-23 18:08:04.997946,3678
2021-12-23 18:08:04.997956,1451
2021-12-23 18:08:04.997966,560
2021-12-23 18:08:04.997975,144
2021-12-23 18:08:04.997985,-1143
2021-12-23 18:08:04.997995,1095
2021-12-23 18:08:04.998005,2654
2021-12-23 18:08:04.998014,1506
2021-12-23 18:08:04.998024,1468
2021-12-23 18:08:04.998034,163
2021-12-23 18:08:04.998044,-2345
2021-12-23 18:08:04.998053,-335
2021-12-23 18:08:04.998063,3084
2021-12-23 18:08:04.998073,2247
2021-12-23 18:08:04.998082,627
2021-12-23 18:08:04.998092,-218
2021-12-23 18:08:04.998102,-242
2021-12-23 18:08:04.998112,1998
2021-12-23 18:08:04.998122,2732
2021-12-23 18:08:05.222560,1537
2021-12-23 18:08:05.222583,1083
2021-12-23 18:08:05.222591,-392
2021-12-23 18:08:05.222598,-648
2021-12-23 18:08:05.222605,2274
2021-12-23 18:08:05.222614,2787
2021-12-23 18:08:05.222620,1283
2021-12-23 18:08:05.222627,42
2021-12-23 18:08:05.222633,-3219
2021-12-23 18:08:05.222640,-2340
2021-12-23 18:08:05.222646,3101
2021-12-23 18:08:05.222653,2965
2021-12-23 18:08:05.222659,639
2021-12-23 18:08:05.222666,-242
2021-12-23 18:08:05.222672,-3032
2021-12-23 18:08:05.222679,-1556
2021-12-23 18:08:05.222685,3198
2021-12-23 18:08:05.222692,2611
2021-12-23 18:08:05.222698,755
2021-12-23 18:08:05.222705,760
2021-12-23 18:08:05.222711,-491
2021-12-23 18:08:05.222718,0
2021-12-23 18:08:05.222725,1546
2021-12-23 18:08:05.222731,-634
2021-12-23 18:08:05.222737,-1154
2021-12-23 18:08:05.222744,1261
2021-12-23 18:08:05.222750,68
2021-12-23 18:08:05.222757,-287
2021-12-23 18:08:05.222763,2480
2021-12-23 18:08:05.222770,2404
2021-12-23 18:08:05.447827,1271
2021-12-23 18:08:05.447850,1247
2021-12-23 18:08:05.447858,-3136
2021-12-23 18:08:05.447865,-5767
2021-12-23 18:08:05.447891,1211
2021-12-23 18:08:05.447901,4405
2021-12-23 18:08:05.447911,-175
2021-12-23 18:08:05.447921,-3072
2021-12-23 18:08:05.447931,-2324
2021-12-23 18:08:05.447940,1116
2021-12-23 18:08:05.447950,2730
2021-12-23 18:08:05.447960,1549
2021-12-23 18:08:05.447970,330
2021-12-23 18:08:05.447980,-1977
2021-12-23 18:08:05.447990,-2328
2021-12-23 18:08:05.448000,1373
2021-12-23 18:08:05.448010,2863
2021-12-23 18:08:05.448019,1373
2021-12-23 18:08:05.448029,822
2021-12-23 18:08:05.448039,273
2021-12-23 18:08:05.448049,-135
2021-12-23 18:08:05.448059,1069
2021-12-23 18:08:05.448069,2179
2021-12-23 18:08:05.448078,1910
2021-12-23 18:08:05.448088,829
2021-12-23 18:08:05.448098,-1162
2021-12-23 18:08:05.448108,-1494
2021-12-23 18:08:05.448118,1211
2021-12-23 18:08:05.448127,2495
2021-12-23 18:08:05.448137,1506
2021-12-23 18:08:05.672897,575
2021-12-23 18:08:05.672919,213
2021-12-23 18:08:05.672927,394
2021-12-23 18:08:05.672934,803
2021-12-23 18:08:05.672940,1770
2021-12-23 18:08:05.672947,1758
2021-12-23 18:08:05.672953,-1487
2021-12-23 18:08:05.672960,-3112
2021-12-23 18:08:05.672966,294
2021-12-23 18:08:05.672973,2036
2021-12-23 18:08:05.672979,1181
2021-12-23 18:08:05.672986,1095
2021-12-23 18:08:05.672992,-1278
2021-12-23 18:08:05.672998,-2685
2021-12-23 18:08:05.673005,729
2021-12-23 18:08:05.673011,2015
2021-12-23 18:08:05.673018,981
2021-12-23 18:08:05.673024,1516
2021-12-23 18:08:05.673030,1055
2021-12-23 18:08:05.673036,480
2021-12-23 18:08:05.673043,922
2021-12-23 18:08:05.673049,895
2021-12-23 18:08:05.673056,1530
2021-12-23 18:08:05.673062,1506
2021-12-23 18:08:05.673069,-106
2021-12-23 18:08:05.673075,282
2021-12-23 18:08:05.673081,515
2021-12-23 18:08:05.673088,-2043
2021-12-23 18:08:05.673094,-1157
2021-12-23 18:08:05.673101,1943
2021-12-23 18:08:05.942145,729
2021-12-23 18:08:05.942176,-90
2021-12-23 18:08:05.942189,1071
2021-12-23 18:08:05.942199,753
2021-12-23 18:08:05.942209,1145
2021-12-23 18:08:05.942219,-144
2021-12-23 18:08:05.942229,-3155
2021-12-23 18:08:05.942239,-2464
2021-12-23 18:08:05.942249,-3307
2021-12-23 18:08:05.942259,-3623
2021-12-23 18:08:05.942269,2015
2021-12-23 18:08:05.942279,798
2021-12-23 18:08:05.942289,-4196
2021-12-23 18:08:05.942299,273
2021-12-23 18:08:05.942308,2994
2021-12-23 18:08:05.942318,-163
2021-12-23 18:08:05.942328,796
2021-12-23 18:08:05.942338,1601
2021-12-23 18:08:05.942348,-133
2021-12-23 18:08:05.942358,1112
2021-12-23 18:08:05.942368,1620
2021-12-23 18:08:05.942378,259
2021-12-23 18:08:05.942388,-190
2021-12-23 18:08:05.942398,-1718
2021-12-23 18:08:05.942408,-1219
2021-12-23 18:08:05.942418,1634
2021-12-23 18:08:05.942428,558
2021-12-23 18:08:05.942438,-945
2021-12-23 18:08:05.942448,677
2021-12-23 18:08:05.942458,-586
2021-12-23 18:08:06.165657,-1758
2021-12-23 18:08:06.165673,1489
2021-12-23 18:08:06.165678,1399
2021-12-23 18:08:06.165683,-670
2021-12-23 18:08:06.165688,280
2021-12-23 18:08:06.165692,-993
2021-12-23 18:08:06.165697,-1373
2021-12-23 18:08:06.165701,2043
2021-12-23 18:08:06.165706,1516
2021-12-23 18:08:06.165710,-356
2021-12-23 18:08:06.165715,-261
2021-12-23 18:08:06.165719,-2293
2021-12-23 18:08:06.165723,-1449
2021-12-23 18:08:06.165728,998
2021-12-23 18:08:06.165732,-1440
2021-12-23 18:08:06.165737,-2255
2021-12-23 18:08:06.165741,-1784
2021-12-23 18:08:06.165745,-3063
2021-12-23 18:08:06.165750,-399
2021-12-23 18:08:06.165754,1974
2021-12-23 18:08:06.165759,-396
2021-12-23 18:08:06.165763,-1012
2021-12-23 18:08:06.165767,373
2021-12-23 18:08:06.165772,-180
2021-12-23 18:08:06.165776,434
2021-12-23 18:08:06.165781,1732
2021-12-23 18:08:06.165785,356
2021-12-23 18:08:06.165790,-261
2021-12-23 18:08:06.165794,803
2021-12-23 18:08:06.165798,822
2021-12-23 18:08:06.393036,499
2021-12-23 18:08:06.393059,-1140
2021-12-23 18:08:06.393067,-2347
2021-12-23 18:08:06.393074,-249
2021-12-23 18:08:06.393081,-1166
2021-12-23 18:08:06.393087,-2782
2021-12-23 18:08:06.393094,1539
2021-12-23 18:08:06.393100,3120
2021-12-23 18:08:06.393107,-83
2021-12-23 18:08:06.393113,-950
2021-12-23 18:08:06.393119,-1744
2021-12-23 18:08:06.393126,-1777
2021-12-23 18:08:06.393132,1299
2021-12-23 18:08:06.393138,-1661
2021-12-23 18:08:06.393145,-5622
2021-12-23 18:08:06.393151,-59
2021-12-23 18:08:06.393158,2701
2021-12-23 18:08:06.393164,57
2021-12-23 18:08:06.393171,1570
2021-12-23 18:08:06.393177,2796
2021-12-23 18:08:06.393184,605
2021-12-23 18:08:06.393190,-313
2021-12-23 18:08:06.393196,608
2021-12-23 18:08:06.393203,1656
2021-12-23 18:08:06.393209,2195
2021-12-23 18:08:06.393215,1836
2021-12-23 18:08:06.393222,895
2021-12-23 18:08:06.393228,-26
2021-12-23 18:08:06.393235,425
2021-12-23 18:08:06.393241,1962
2021-12-23 18:08:06.617591,2288
2021-12-23 18:08:06.617612,1620
2021-12-23 18:08:06.617620,159
2021-12-23 18:08:06.617627,-1953
2021-12-23 18:08:06.617633,-724
2021-12-23 18:08:06.617640,2644
2021-12-23 18:08:06.617646,2535
2021-12-23 18:08:06.617653,1097
2021-12-23 18:08:06.617659,501
2021-12-23 18:08:06.617666,-2240
2021-12-23 18:08:06.617672,-2744
2021-12-23 18:08:06.617679,2038
2021-12-23 18:08:06.617685,3352
2021-12-23 18:08:06.617692,834
2021-12-23 18:08:06.617698,-171
2021-12-23 18:08:06.617705,-2297
2021-12-23 18:08:06.617711,-2079
2021-12-23 18:08:06.617718,2526
2021-12-23 18:08:06.617724,3044
2021-12-23 18:08:06.617731,765
2021-12-23 18:08:06.617737,211
2021-12-23 18:08:06.617744,-620
2021-12-23 18:08:06.617750,399
2021-12-23 18:08:06.617757,2564
2021-12-23 18:08:06.617763,2150
2021-12-23 18:08:06.617769,1240
2021-12-23 18:08:06.617776,375
2021-12-23 18:08:06.617782,-598
2021-12-23 18:08:06.617789,979
2021-12-23 18:08:06.617795,2623
2021-12-23 18:08:06.843098,1851
2021-12-23 18:08:06.843120,1188
2021-12-23 18:08:06.843128,-1202
2021-12-23 18:08:06.843134,-4160
2021-12-23 18:08:06.843141,-1057
2021-12-23 18:08:06.843147,1085
2021-12-23 18:08:06.843154,-1135
2021-12-23 18:08:06.843160,670
2021-12-23 18:08:06.843167,-301
2021-12-23 18:08:06.843173,-4391
2021-12-23 18:08:06.843180,80
2021-12-23 18:08:06.843186,4160
2021-12-23 18:08:06.843193,1333
2021-12-23 18:08:06.843199,515
2021-12-23 18:08:06.843205,-80
2021-12-23 18:08:06.843212,-1599
2021-12-23 18:08:06.843218,1295
2021-12-23 18:08:06.843225,3129
2021-12-23 18:08:06.843231,910
2021-12-23 18:08:06.843237,-3148
2021-12-23 18:08:06.843244,-6107
2021-12-23 18:08:06.843250,-1501
2021-12-23 18:08:06.843256,3730
2021-12-23 18:08:06.843263,1974
2021-12-23 18:08:06.843269,724
2021-12-23 18:08:06.843275,1737
2021-12-23 18:08:06.843282,-266
2021-12-23 18:08:06.843288,-1114
2021-12-23 18:08:06.843294,2228
2021-12-23 18:08:06.843301,2861
2021-12-23 18:08:07.067938,1128
2021-12-23 18:08:07.067960,1036
2021-12-23 18:08:07.067967,-375
2021-12-23 18:08:07.067974,-760
2021-12-23 18:08:07.067981,2176
2021-12-23 18:08:07.067987,2580
2021-12-23 18:08:07.067994,375
2021-12-23 18:08:07.068000,-3120
2021-12-23 18:08:07.068062,-6425
2021-12-23 18:08:07.068070,-2138
2021-12-23 18:08:07.068076,3811
2021-12-23 18:08:07.068083,2205
2021-12-23 18:08:07.068089,420
2021-12-23 18:08:07.068096,-47
2021-12-23 18:08:07.068102,-3200
2021-12-23 18:08:07.068109,-1653
2021-12-23 18:08:07.068115,3272
2021-12-23 18:08:07.068122,2514
2021-12-23 18:08:07.068128,594
2021-12-23 18:08:07.068135,781
2021-12-23 18:08:07.068141,-532
2021-12-23 18:08:07.068148,-76
2021-12-23 18:08:07.068155,2473
2021-12-23 18:08:07.068161,2231
2021-12-23 18:08:07.068168,1133
2021-12-23 18:08:07.068174,617
2021-12-23 18:08:07.068181,-579
2021-12-23 18:08:07.068187,301
2021-12-23 18:08:07.068194,2333
2021-12-23 18:08:07.068200,2048
2021-12-23 18:08:07.292586,1140
2021-12-23 18:08:07.292609,370
2021-12-23 18:08:07.292617,-636
2021-12-23 18:08:07.292624,361
2021-12-23 18:08:07.292630,2219
2021-12-23 18:08:07.292637,2000
2021-12-23 18:08:07.292643,422
2021-12-23 18:08:07.292649,-2376
2021-12-23 18:08:07.292656,-3652
2021-12-23 18:08:07.292662,-1546
2021-12-23 18:08:07.292669,-4
2021-12-23 18:08:07.292675,1214
2021-12-23 18:08:07.292681,945
2021-12-23 18:08:07.292688,-2604
2021-12-23 18:08:07.292694,-2770
2021-12-23 18:08:07.292701,1537
2021-12-23 18:08:07.292707,2635
2021-12-23 18:08:07.292713,1085
2021-12-23 18:08:07.292720,786
2021-12-23 18:08:07.292726,68
2021-12-23 18:08:07.292732,-306
2021-12-23 18:08:07.292739,971
2021-12-23 18:08:07.292745,2015
2021-12-23 18:08:07.292751,1801
2021-12-23 18:08:07.292758,-793
2021-12-23 18:08:07.292764,-4301
2021-12-23 18:08:07.292770,-2459
2021-12-23 18:08:07.292777,2176
2021-12-23 18:08:07.292783,2300
2021-12-23 18:08:07.292790,881
2021-12-23 18:08:07.517894,753
2021-12-23 18:08:07.517916,299
2021-12-23 18:08:07.517924,130
2021-12-23 18:08:07.517931,831
2021-12-23 18:08:07.517938,1808
2021-12-23 18:08:07.517944,1587
2021-12-23 18:08:07.517951,-1551
2021-12-23 18:08:07.517957,-3155
2021-12-23 18:08:07.517963,308
2021-12-23 18:08:07.517970,2050
2021-12-23 18:08:07.517976,648
2021-12-23 18:08:07.517982,-1383
2021-12-23 18:08:07.517989,-4453
2021-12-23 18:08:07.517995,-2794
2021-12-23 18:08:07.518002,1753
2021-12-23 18:08:07.518008,1371
2021-12-23 18:08:07.518015,712
2021-12-23 18:08:07.518021,1784
2021-12-23 18:08:07.518027,365
2021-12-23 18:08:07.518034,-152
2021-12-23 18:08:07.518040,1128
2021-12-23 18:08:07.518047,1059
2021-12-23 18:08:07.518053,1397
2021-12-23 18:08:07.518059,1577
2021-12-23 18:08:07.518066,270
2021-12-23 18:08:07.518072,446
2021-12-23 18:08:07.518078,1173
2021-12-23 18:08:07.518085,767
2021-12-23 18:08:07.518091,1411
2021-12-23 18:08:07.518098,1485
2021-12-23 18:08:07.787116,59
2021-12-23 18:08:07.787132,57
2021-12-23 18:08:07.787139,-793
2021-12-23 18:08:07.787144,-1689
2021-12-23 18:08:07.787149,981
2021-12-23 18:08:07.787155,-182
2021-12-23 18:08:07.787160,-4270
2021-12-23 18:08:07.787165,-979
2021-12-23 18:08:07.787173,2240
2021-12-23 18:08:07.787183,-28
2021-12-23 18:08:07.787218,275
2021-12-23 18:08:07.787228,-382
2021-12-23 18:08:07.787234,-3488
2021-12-23 18:08:07.787239,-2421
2021-12-23 18:08:07.787244,-998
2021-12-23 18:08:07.787252,-180
2021-12-23 18:08:07.787261,1637
2021-12-23 18:08:07.787270,591
2021-12-23 18:08:07.787279,-522
2021-12-23 18:08:07.787284,1378
2021-12-23 18:08:07.787292,1361
2021-12-23 18:08:07.787299,21
2021-12-23 18:08:07.787309,458
2021-12-23 18:08:07.787318,-1171
2021-12-23 18:08:07.787328,-2038
2021-12-23 18:08:07.787337,-263
2021-12-23 18:08:07.787346,-1639
2021-12-23 18:08:07.787356,-1746
2021-12-23 18:08:07.787365,1506
2021-12-23 18:08:07.787375,603
2021-12-23 18:08:08.012307,-4474
2021-12-23 18:08:08.012338,-4752
2021-12-23 18:08:08.012350,441
2021-12-23 18:08:08.012361,1368
2021-12-23 18:08:08.012371,-1392
2021-12-23 18:08:08.012381,-2972
2021-12-23 18:08:08.012390,-1375
2021-12-23 18:08:08.012400,1998
2021-12-23 18:08:08.012410,1131
2021-12-23 18:08:08.012420,-430
2021-12-23 18:08:08.012430,1081
2021-12-23 18:08:08.012440,1164
2021-12-23 18:08:08.012450,734
2021-12-23 18:08:08.012459,1689
2021-12-23 18:08:08.012469,624
2021-12-23 18:08:08.012479,-2281
2021-12-23 18:08:08.012489,-3999
2021-12-23 18:08:08.012498,-2891
2021-12-23 18:08:08.012508,917
2021-12-23 18:08:08.012518,2630
2021-12-23 18:08:08.012527,525
2021-12-23 18:08:08.012537,140
2021-12-23 18:08:08.012547,1116
2021-12-23 18:08:08.012557,477
2021-12-23 18:08:08.012566,1302
2021-12-23 18:08:08.012576,2350
2021-12-23 18:08:08.012586,893
2021-12-23 18:08:08.012595,320
2021-12-23 18:08:08.012605,976
2021-12-23 18:08:08.012615,924
2021-12-23 18:08:08.236593,1642
2021-12-23 18:08:08.236625,2131
2021-12-23 18:08:08.236636,679
2021-12-23 18:08:08.236647,-439
2021-12-23 18:08:08.236656,-1646
2021-12-23 18:08:08.236666,-1825
2021-12-23 18:08:08.236676,1872
2021-12-23 18:08:08.236686,3029
2021-12-23 18:08:08.236695,168
2021-12-23 18:08:08.236705,-363
2021-12-23 18:08:08.236715,4
2021-12-23 18:08:08.236724,111
2021-12-23 18:08:08.236734,2050
2021-12-23 18:08:08.236744,2395
2021-12-23 18:08:08.236753,432
2021-12-23 18:08:08.236763,-1226
2021-12-23 18:08:08.236773,-2727
2021-12-23 18:08:08.236782,-2941
2021-12-23 18:08:08.236792,-938
2021-12-23 18:08:08.236802,1266
2021-12-23 18:08:08.236811,850
