Time,ECG
2021-12-23 17:27:27.414718,2086
2021-12-23 17:27:27.414728,2062
2021-12-23 17:27:27.414737,2026
2021-12-23 17:27:27.414747,2012
2021-12-23 17:27:27.414762,2012
2021-12-23 17:27:27.414772,1998
2021-12-23 17:27:27.414782,1988
2021-12-23 17:27:27.414792,1979
2021-12-23 17:27:27.414801,1931
2021-12-23 17:27:27.414811,1886
2021-12-23 17:27:27.414821,1872
2021-12-23 17:27:27.414830,1853
2021-12-23 17:27:27.414840,1834
2021-12-23 17:27:27.414849,1825
2021-12-23 17:27:27.414859,1813
2021-12-23 17:27:27.414868,1801
2021-12-23 17:27:27.414878,1794
2021-12-23 17:27:27.414888,1779
2021-12-23 17:27:27.414897,1760
2021-12-23 17:27:27.414907,1741
2021-12-23 17:27:27.414918,1722
2021-12-23 17:27:27.414927,1710
2021-12-23 17:27:27.414937,1713
2021-12-23 17:27:27.414960,1713
2021-12-23 17:27:27.414970,1703
2021-12-23 17:27:27.414980,1670
2021-12-23 17:27:27.414990,1611
2021-12-23 17:27:27.414999,1568
2021-12-23 17:27:27.639700,1554
2021-12-23 17:27:27.639731,1537
2021-12-23 17:27:27.639743,1518
2021-12-23 17:27:27.639753,1489
2021-12-23 17:27:27.639763,1461
2021-12-23 17:27:27.639772,1442
2021-12-23 17:27:27.639782,1413
2021-12-23 17:27:27.639792,1373
2021-12-23 17:27:27.639801,1421
2021-12-23 17:27:27.639810,1765
2021-12-23 17:27:27.639823,2523
2021-12-23 17:27:27.639833,3345
2021-12-23 17:27:27.639843,3483
2021-12-23 17:27:27.639852,2383
2021-12-23 17:27:27.639862,891
2021-12-23 17:27:27.639871,681
2021-12-23 17:27:27.639881,1278
2021-12-23 17:27:27.639890,1233
2021-12-23 17:27:27.639900,995
2021-12-23 17:27:27.639909,1112
2021-12-23 17:27:27.639919,1133
2021-12-23 17:27:27.639928,1036
2021-12-23 17:27:27.639938,1064
2021-12-23 17:27:27.639947,1104
2021-12-23 17:27:27.639957,1081
2021-12-23 17:27:27.639966,1088
2021-12-23 17:27:27.639976,1107
2021-12-23 17:27:27.639985,1095
2021-12-23 17:27:27.639994,1095
2021-12-23 17:27:27.640004,1114
2021-12-23 17:27:27.864732,1114
2021-12-23 17:27:27.864762,1116
2021-12-23 17:27:27.864774,1145
2021-12-23 17:27:27.864784,1166
2021-12-23 17:27:27.864794,1178
2021-12-23 17:27:27.864804,1204
2021-12-23 17:27:27.864813,1230
2021-12-23 17:27:27.864823,1242
2021-12-23 17:27:27.864833,1238
2021-12-23 17:27:27.864842,1226
2021-12-23 17:27:27.864852,1209
2021-12-23 17:27:27.864861,1185
2021-12-23 17:27:27.864871,1140
2021-12-23 17:27:27.864881,1069
2021-12-23 17:27:27.864890,969
2021-12-23 17:27:27.864995,869
2021-12-23 17:27:27.865022,784
2021-12-23 17:27:27.865035,712
2021-12-23 17:27:27.865045,648
2021-12-23 17:27:27.865055,594
2021-12-23 17:27:27.865065,551
2021-12-23 17:27:27.865075,513
2021-12-23 17:27:27.865087,484
2021-12-23 17:27:27.865097,475
2021-12-23 17:27:27.865107,472
2021-12-23 17:27:27.865117,468
2021-12-23 17:27:27.865127,468
2021-12-23 17:27:27.865136,468
2021-12-23 17:27:27.865146,465
2021-12-23 17:27:27.865156,465
2021-12-23 17:27:28.133661,470
2021-12-23 17:27:28.133691,472
2021-12-23 17:27:28.133703,472
2021-12-23 17:27:28.133713,472
2021-12-23 17:27:28.133723,468
2021-12-23 17:27:28.133733,456
2021-12-23 17:27:28.133742,446
2021-12-23 17:27:28.133752,446
2021-12-23 17:27:28.133762,441
2021-12-23 17:27:28.133772,430
2021-12-23 17:27:28.133781,415
2021-12-23 17:27:28.133791,411
2021-12-23 17:27:28.133801,408
2021-12-23 17:27:28.133811,394
2021-12-23 17:27:28.133820,382
2021-12-23 17:27:28.133830,377
2021-12-23 17:27:28.133840,368
2021-12-23 17:27:28.133857,361
2021-12-23 17:27:28.133866,349
2021-12-23 17:27:28.133876,346
2021-12-23 17:27:28.133886,354
2021-12-23 17:27:28.133895,346
2021-12-23 17:27:28.133905,335
2021-12-23 17:27:28.133915,332
2021-12-23 17:27:28.133924,323
2021-12-23 17:27:28.133934,304
2021-12-23 17:27:28.133944,285
2021-12-23 17:27:28.133954,263
2021-12-23 17:27:28.133963,251
2021-12-23 17:27:28.133973,244
2021-12-23 17:27:28.314820,235
2021-12-23 17:27:28.314851,225
2021-12-23 17:27:28.314863,225
2021-12-23 17:27:28.314873,232
2021-12-23 17:27:28.314883,240
2021-12-23 17:27:28.314906,237
2021-12-23 17:27:28.314917,211
2021-12-23 17:27:28.314927,149
2021-12-23 17:27:28.314937,99
2021-12-23 17:27:28.314947,76
2021-12-23 17:27:28.314957,49
2021-12-23 17:27:28.314967,26
2021-12-23 17:27:28.314976,35
2021-12-23 17:27:28.314986,97
2021-12-23 17:27:28.314996,114
2021-12-23 17:27:28.315009,42
2021-12-23 17:27:28.315019,-33
2021-12-23 17:27:28.315029,-128
2021-12-23 17:27:28.315039,-206
2021-12-23 17:27:28.315048,-173
2021-12-23 17:27:28.315058,-135
2021-12-23 17:27:28.315068,-213
2021-12-23 17:27:28.315078,-285
2021-12-23 17:27:28.315088,-232
2021-12-23 17:27:28.315098,-182
2021-12-23 17:27:28.315107,-218
2021-12-23 17:27:28.315117,-247
2021-12-23 17:27:28.315127,-249
2021-12-23 17:27:28.315137,-275
2021-12-23 17:27:28.315147,-325
2021-12-23 17:27:28.584353,-368
2021-12-23 17:27:28.584376,-380
2021-12-23 17:27:28.584384,-384
2021-12-23 17:27:28.584390,-406
2021-12-23 17:27:28.584397,-432
2021-12-23 17:27:28.584403,-384
2021-12-23 17:27:28.584409,-33
2021-12-23 17:27:28.584416,746
2021-12-23 17:27:28.584422,1575
2021-12-23 17:27:28.584429,1744
2021-12-23 17:27:28.584435,734
2021-12-23 17:27:28.584441,-686
2021-12-23 17:27:28.584448,-895
2021-12-23 17:27:28.584454,-294
2021-12-23 17:27:28.584460,-313
2021-12-23 17:27:28.584467,-541
2021-12-23 17:27:28.584473,-408
2021-12-23 17:27:28.584484,-346
2021-12-23 17:27:28.584490,-413
2021-12-23 17:27:28.584497,-361
2021-12-23 17:27:28.584503,-301
2021-12-23 17:27:28.584509,-306
2021-12-23 17:27:28.584515,-280
2021-12-23 17:27:28.584522,-230
2021-12-23 17:27:28.584528,-204
2021-12-23 17:27:28.584535,-178
2021-12-23 17:27:28.584541,-142
2021-12-23 17:27:28.584547,-114
2021-12-23 17:27:28.584553,-85
2021-12-23 17:27:28.584560,-45
2021-12-23 17:27:28.809330,-2
2021-12-23 17:27:28.809352,33
2021-12-23 17:27:28.809359,73
2021-12-23 17:27:28.809366,109
2021-12-23 17:27:28.809372,137
2021-12-23 17:27:28.809379,156
2021-12-23 17:27:28.809385,166
2021-12-23 17:27:28.809391,175
2021-12-23 17:27:28.809397,166
2021-12-23 17:27:28.809404,133
2021-12-23 17:27:28.809410,83
2021-12-23 17:27:28.809416,9
2021-12-23 17:27:28.809423,-73
2021-12-23 17:27:28.809429,-144
2021-12-23 17:27:28.809436,-204
2021-12-23 17:27:28.809442,-261
2021-12-23 17:27:28.809448,-313
2021-12-23 17:27:28.809455,-339
2021-12-23 17:27:28.809461,-354
2021-12-23 17:27:28.809467,-361
2021-12-23 17:27:28.809474,-363
2021-12-23 17:27:28.809480,-358
2021-12-23 17:27:28.809486,-349
2021-12-23 17:27:28.809495,-337
2021-12-23 17:27:28.809501,-327
2021-12-23 17:27:28.809507,-323
2021-12-23 17:27:28.809513,-308
2021-12-23 17:27:28.809520,-289
2021-12-23 17:27:28.809526,-275
2021-12-23 17:27:28.809532,-259
2021-12-23 17:27:28.989066,-213
2021-12-23 17:27:28.989088,-111
2021-12-23 17:27:28.989096,11
2021-12-23 17:27:28.989103,83
2021-12-23 17:27:28.989109,125
2021-12-23 17:27:28.989116,161
2021-12-23 17:27:28.989122,201
2021-12-23 17:27:28.989129,251
2021-12-23 17:27:28.989135,308
2021-12-23 17:27:28.989142,382
2021-12-23 17:27:28.989148,430
2021-12-23 17:27:28.989155,439
2021-12-23 17:27:28.989161,453
2021-12-23 17:27:28.989168,472
2021-12-23 17:27:28.989174,489
2021-12-23 17:27:28.989181,487
2021-12-23 17:27:28.989188,461
2021-12-23 17:27:28.989194,418
2021-12-23 17:27:28.989200,325
2021-12-23 17:27:28.989207,218
2021-12-23 17:27:28.989213,178
2021-12-23 17:27:28.989220,149
2021-12-23 17:27:28.989226,102
2021-12-23 17:27:28.989233,106
2021-12-23 17:27:28.989239,135
2021-12-23 17:27:28.989246,123
2021-12-23 17:27:28.989252,114
2021-12-23 17:27:28.989259,111
2021-12-23 17:27:28.989265,73
2021-12-23 17:27:28.989272,33
2021-12-23 17:27:29.303391,40
2021-12-23 17:27:29.303422,49
2021-12-23 17:27:29.303434,21
2021-12-23 17:27:29.303448,7
2021-12-23 17:27:29.303458,33
2021-12-23 17:27:29.303468,59
2021-12-23 17:27:29.303477,66
2021-12-23 17:27:29.303487,76
2021-12-23 17:27:29.303497,87
2021-12-23 17:27:29.303506,80
2021-12-23 17:27:29.303516,68
2021-12-23 17:27:29.303538,73
2021-12-23 17:27:29.303549,76
2021-12-23 17:27:29.303559,71
2021-12-23 17:27:29.303569,66
2021-12-23 17:27:29.303578,61
2021-12-23 17:27:29.303588,47
2021-12-23 17:27:29.303598,30
2021-12-23 17:27:29.303607,30
2021-12-23 17:27:29.303617,47
2021-12-23 17:27:29.303627,66
2021-12-23 17:27:29.303637,78
2021-12-23 17:27:29.303646,90
2021-12-23 17:27:29.303656,106
2021-12-23 17:27:29.303666,109
2021-12-23 17:27:29.303675,76
2021-12-23 17:27:29.303685,38
2021-12-23 17:27:29.303695,23
2021-12-23 17:27:29.303704,33
2021-12-23 17:27:29.303714,40
2021-12-23 17:27:29.484718,45
2021-12-23 17:27:29.484749,52
2021-12-23 17:27:29.484761,59
2021-12-23 17:27:29.484771,42
2021-12-23 17:27:29.484781,2
2021-12-23 17:27:29.484804,35
2021-12-23 17:27:29.484815,356
2021-12-23 17:27:29.484825,1088
2021-12-23 17:27:29.484835,1915
2021-12-23 17:27:29.484845,2148
2021-12-23 17:27:29.484855,1219
2021-12-23 17:27:29.484865,-213
2021-12-23 17:27:29.484875,-529
2021-12-23 17:27:29.484885,52
2021-12-23 17:27:29.484895,73
2021-12-23 17:27:29.484905,-187
2021-12-23 17:27:29.484914,-78
2021-12-23 17:27:29.484924,-4
2021-12-23 17:27:29.484941,-78
2021-12-23 17:27:29.484951,-47
2021-12-23 17:27:29.484961,7
2021-12-23 17:27:29.484971,2
2021-12-23 17:27:29.484981,26
2021-12-23 17:27:29.484990,73
2021-12-23 17:27:29.485000,95
2021-12-23 17:27:29.485010,114
2021-12-23 17:27:29.485019,142
2021-12-23 17:27:29.485029,166
2021-12-23 17:27:29.485039,192
2021-12-23 17:27:29.485048,230
2021-12-23 17:27:29.754726,270
2021-12-23 17:27:29.754757,320
2021-12-23 17:27:29.754768,361
2021-12-23 17:27:29.754778,382
2021-12-23 17:27:29.754788,408
2021-12-23 17:27:29.754798,437
2021-12-23 17:27:29.754808,441
2021-12-23 17:27:29.754818,430
2021-12-23 17:27:29.754827,403
2021-12-23 17:27:29.754837,365
2021-12-23 17:27:29.754847,299
2021-12-23 17:27:29.754857,220
2021-12-23 17:27:29.754867,156
2021-12-23 17:27:29.754876,102
2021-12-23 17:27:29.754886,33
2021-12-23 17:27:29.754896,-35
2021-12-23 17:27:29.754906,-83
2021-12-23 17:27:29.754915,-111
2021-12-23 17:27:29.754925,-135
2021-12-23 17:27:29.754935,-147
2021-12-23 17:27:29.754945,-149
2021-12-23 17:27:29.754954,-166
2021-12-23 17:27:29.754964,-178
2021-12-23 17:27:29.754974,-154
2021-12-23 17:27:29.754984,-135
2021-12-23 17:27:29.755007,-135
2021-12-23 17:27:29.755017,-121
2021-12-23 17:27:29.755027,-95
2021-12-23 17:27:29.755037,-95
2021-12-23 17:27:29.755047,-92
2021-12-23 17:27:29.934664,-76
2021-12-23 17:27:29.934684,-68
2021-12-23 17:27:29.934692,-73
2021-12-23 17:27:29.934699,-66
2021-12-23 17:27:29.934705,-61
2021-12-23 17:27:29.934712,-59
2021-12-23 17:27:29.934718,-59
2021-12-23 17:27:29.934725,-71
2021-12-23 17:27:29.934731,-87
2021-12-23 17:27:29.934764,-90
2021-12-23 17:27:29.934778,-90
2021-12-23 17:27:29.934785,-87
2021-12-23 17:27:29.934791,-90
2021-12-23 17:27:29.934798,-99
2021-12-23 17:27:29.934804,-99
2021-12-23 17:27:29.934811,-92
2021-12-23 17:27:29.934817,-97
2021-12-23 17:27:29.934823,-92
2021-12-23 17:27:29.934830,-85
2021-12-23 17:27:29.934836,-95
2021-12-23 17:27:29.934842,-104
2021-12-23 17:27:29.934849,-104
2021-12-23 17:27:29.934855,-97
2021-12-23 17:27:29.934861,-85
2021-12-23 17:27:29.934868,-83
2021-12-23 17:27:29.934874,-87
2021-12-23 17:27:29.934880,-92
2021-12-23 17:27:29.934886,-92
2021-12-23 17:27:29.934893,-90
2021-12-23 17:27:29.934899,-83
2021-12-23 17:27:30.248393,-78
2021-12-23 17:27:30.248424,-64
2021-12-23 17:27:30.248436,-47
2021-12-23 17:27:30.248446,-49
2021-12-23 17:27:30.248455,-59
2021-12-23 17:27:30.248465,-54
2021-12-23 17:27:30.248475,-57
2021-12-23 17:27:30.248484,-64
2021-12-23 17:27:30.248494,-66
2021-12-23 17:27:30.248504,-83
2021-12-23 17:27:30.248513,-83
2021-12-23 17:27:30.248523,-68
2021-12-23 17:27:30.248533,-83
2021-12-23 17:27:30.248542,-104
2021-12-23 17:27:30.248552,-97
2021-12-23 17:27:30.248562,-83
2021-12-23 17:27:30.248571,-87
2021-12-23 17:27:30.248594,-87
2021-12-23 17:27:30.248605,-76
2021-12-23 17:27:30.248615,-80
2021-12-23 17:27:30.248624,-85
2021-12-23 17:27:30.248634,-66
2021-12-23 17:27:30.248651,-76
2021-12-23 17:27:30.248661,-109
2021-12-23 17:27:30.248671,-123
2021-12-23 17:27:30.248681,-142
2021-12-23 17:27:30.248690,-168
2021-12-23 17:27:30.248700,-171
2021-12-23 17:27:30.248710,-161
2021-12-23 17:27:30.248719,-166
2021-12-23 17:27:30.384893,-192
2021-12-23 17:27:30.384925,-230
2021-12-23 17:27:30.384937,-197
2021-12-23 17:27:30.384948,133
2021-12-23 17:27:30.384957,902
2021-12-23 17:27:30.384967,1734
2021-12-23 17:27:30.384985,1908
2021-12-23 17:27:30.384995,879
2021-12-23 17:27:30.385005,-589
2021-12-23 17:27:30.385014,-841
2021-12-23 17:27:30.385024,-261
2021-12-23 17:27:30.385034,-251
2021-12-23 17:27:30.385044,-415
2021-12-23 17:27:30.385054,-259
2021-12-23 17:27:30.385063,-194
2021-12-23 17:27:30.385073,-273
2021-12-23 17:27:30.385083,-273
2021-12-23 17:27:30.385092,-209
2021-12-23 17:27:30.385102,-206
2021-12-23 17:27:30.385112,-244
2021-12-23 17:27:30.385122,-182
2021-12-23 17:27:30.385131,-97
2021-12-23 17:27:30.385141,-116
2021-12-23 17:27:30.385151,-114
2021-12-23 17:27:30.385160,-26
2021-12-23 17:27:30.385170,19
2021-12-23 17:27:30.385180,14
2021-12-23 17:27:30.385190,38
2021-12-23 17:27:30.385199,92
2021-12-23 17:27:30.385209,144
2021-12-23 17:27:30.699728,178
2021-12-23 17:27:30.699759,185
2021-12-23 17:27:30.699771,197
2021-12-23 17:27:30.699781,230
2021-12-23 17:27:30.699791,228
2021-12-23 17:27:30.699801,201
2021-12-23 17:27:30.699810,180
2021-12-23 17:27:30.699820,133
2021-12-23 17:27:30.699830,66
2021-12-23 17:27:30.699839,16
2021-12-23 17:27:30.699849,-40
2021-12-23 17:27:30.699859,-106
2021-12-23 17:27:30.699868,-149
2021-12-23 17:27:30.699878,-175
2021-12-23 17:27:30.699887,-209
2021-12-23 17:27:30.699897,-240
2021-12-23 17:27:30.699906,-249
2021-12-23 17:27:30.699916,-254
2021-12-23 17:27:30.699925,-256
2021-12-23 17:27:30.699935,-244
2021-12-23 17:27:30.699944,-235
2021-12-23 17:27:30.699954,-225
2021-12-23 17:27:30.699963,-206
2021-12-23 17:27:30.699973,-192
2021-12-23 17:27:30.699982,-192
2021-12-23 17:27:30.699992,-190
2021-12-23 17:27:30.700001,-194
2021-12-23 17:27:30.700011,-204
2021-12-23 17:27:30.700020,-192
2021-12-23 17:27:30.700030,-161
2021-12-23 17:27:30.834425,-154
2021-12-23 17:27:30.834448,-171
2021-12-23 17:27:30.834456,-166
2021-12-23 17:27:30.834463,-161
2021-12-23 17:27:30.834469,-185
2021-12-23 17:27:30.834475,-190
2021-12-23 17:27:30.834482,-163
2021-12-23 17:27:30.834488,-159
2021-12-23 17:27:30.834494,-175
2021-12-23 17:27:30.834501,-171
2021-12-23 17:27:30.834513,-156
2021-12-23 17:27:30.834520,-159
2021-12-23 17:27:30.834526,-163
2021-12-23 17:27:30.834533,-152
2021-12-23 17:27:30.834539,-137
2021-12-23 17:27:30.834545,-137
2021-12-23 17:27:30.834552,-156
2021-12-23 17:27:30.834558,-171
2021-12-23 17:27:30.834564,-147
2021-12-23 17:27:30.834571,-116
2021-12-23 17:27:30.834577,-123
2021-12-23 17:27:30.834583,-130
2021-12-23 17:27:30.834589,-116
2021-12-23 17:27:30.834596,-104
2021-12-23 17:27:30.834602,-99
2021-12-23 17:27:30.834609,-97
2021-12-23 17:27:30.834615,-92
2021-12-23 17:27:30.834621,-87
2021-12-23 17:27:30.834627,-87
2021-12-23 17:27:30.834634,-83
2021-12-23 17:27:31.149917,-73
2021-12-23 17:27:31.149947,-66
2021-12-23 17:27:31.149958,-64
2021-12-23 17:27:31.149968,-64
2021-12-23 17:27:31.149978,-64
2021-12-23 17:27:31.149988,-59
2021-12-23 17:27:31.149998,-52
2021-12-23 17:27:31.150007,-52
2021-12-23 17:27:31.150017,-54
2021-12-23 17:27:31.150027,-47
2021-12-23 17:27:31.150037,-33
2021-12-23 17:27:31.150046,-9
2021-12-23 17:27:31.150056,9
2021-12-23 17:27:31.150066,14
2021-12-23 17:27:31.150076,11
2021-12-23 17:27:31.150086,-2
2021-12-23 17:27:31.150095,-28
2021-12-23 17:27:31.150105,-47
2021-12-23 17:27:31.150115,-47
2021-12-23 17:27:31.150124,-45
2021-12-23 17:27:31.150134,-52
2021-12-23 17:27:31.150144,-61
2021-12-23 17:27:31.150154,-57
2021-12-23 17:27:31.150176,-49
2021-12-23 17:27:31.150187,-57
2021-12-23 17:27:31.150197,-52
2021-12-23 17:27:31.150207,104
2021-12-23 17:27:31.150217,598
2021-12-23 17:27:31.150227,1344
2021-12-23 17:27:31.150236,1853
2021-12-23 17:27:31.373449,1461
2021-12-23 17:27:31.373479,199
2021-12-23 17:27:31.373492,-577
2021-12-23 17:27:31.373502,-220
2021-12-23 17:27:31.373512,54
2021-12-23 17:27:31.373521,-161
2021-12-23 17:27:31.373531,-178
2021-12-23 17:27:31.373540,-71
2021-12-23 17:27:31.373550,-130
2021-12-23 17:27:31.373560,-154
2021-12-23 17:27:31.373569,-95
2021-12-23 17:27:31.373579,-85
2021-12-23 17:27:31.373589,-87
2021-12-23 17:27:31.373598,-57
2021-12-23 17:27:31.373608,-35
2021-12-23 17:27:31.373631,-23
2021-12-23 17:27:31.373641,11
2021-12-23 17:27:31.373651,45
2021-12-23 17:27:31.373661,76
2021-12-23 17:27:31.373671,128
2021-12-23 17:27:31.373681,147
2021-12-23 17:27:31.373690,130
2021-12-23 17:27:31.373705,142
2021-12-23 17:27:31.373715,185
2021-12-23 17:27:31.373725,206
2021-12-23 17:27:31.373735,204
2021-12-23 17:27:31.373744,213
2021-12-23 17:27:31.373754,228
2021-12-23 17:27:31.373764,225
2021-12-23 17:27:31.373774,209
2021-12-23 17:27:31.554781,173
2021-12-23 17:27:31.554811,114
2021-12-23 17:27:31.554823,33
2021-12-23 17:27:31.554834,-49
2021-12-23 17:27:31.554843,-109
2021-12-23 17:27:31.554853,-149
2021-12-23 17:27:31.554863,-194
2021-12-23 17:27:31.554872,-244
2021-12-23 17:27:31.554882,-275
2021-12-23 17:27:31.554892,-294
2021-12-23 17:27:31.554901,-306
2021-12-23 17:27:31.554911,-299
2021-12-23 17:27:31.554921,-289
2021-12-23 17:27:31.554930,-297
2021-12-23 17:27:31.554940,-299
2021-12-23 17:27:31.554949,-285
2021-12-23 17:27:31.554959,-266
2021-12-23 17:27:31.554969,-249
2021-12-23 17:27:31.554978,-247
2021-12-23 17:27:31.554988,-240
2021-12-23 17:27:31.554998,-223
2021-12-23 17:27:31.555007,-218
2021-12-23 17:27:31.555017,-225
2021-12-23 17:27:31.555026,-223
2021-12-23 17:27:31.555036,-209
2021-12-23 17:27:31.555045,-218
2021-12-23 17:27:31.555055,-244
2021-12-23 17:27:31.555065,-242
2021-12-23 17:27:31.555074,-218
2021-12-23 17:27:31.555084,-216
2021-12-23 17:27:31.779764,-223
2021-12-23 17:27:31.779795,-223
2021-12-23 17:27:31.779806,-218
2021-12-23 17:27:31.779816,-220
2021-12-23 17:27:31.779826,-218
2021-12-23 17:27:31.779849,-199
2021-12-23 17:27:31.779859,-201
2021-12-23 17:27:31.779869,-218
2021-12-23 17:27:31.779878,-201
2021-12-23 17:27:31.779888,-173
2021-12-23 17:27:31.779898,-173
2021-12-23 17:27:31.779907,-185
2021-12-23 17:27:31.779917,-182
2021-12-23 17:27:31.779927,-173
2021-12-23 17:27:31.779936,-182
2021-12-23 17:27:31.779946,-192
2021-12-23 17:27:31.779955,-185
2021-12-23 17:27:31.779965,-171
2021-12-23 17:27:31.779974,-166
2021-12-23 17:27:31.779984,-163
2021-12-23 17:27:31.779994,-156
2021-12-23 17:27:31.780003,-152
2021-12-23 17:27:31.780013,-152
2021-12-23 17:27:31.780022,-156
2021-12-23 17:27:31.780032,-156
2021-12-23 17:27:31.780042,-144
2021-12-23 17:27:31.780051,-116
2021-12-23 17:27:31.780061,-90
2021-12-23 17:27:31.780070,-80
2021-12-23 17:27:31.780080,-73
2021-12-23 17:27:32.004773,-73
2021-12-23 17:27:32.004804,-90
2021-12-23 17:27:32.004815,-102
2021-12-23 17:27:32.004825,-99
2021-12-23 17:27:32.004835,-85
2021-12-23 17:27:32.004845,-66
2021-12-23 17:27:32.004854,-59
2021-12-23 17:27:32.004864,-90
2021-12-23 17:27:32.004874,-121
2021-12-23 17:27:32.004883,-111
2021-12-23 17:27:32.004893,-71
2021-12-23 17:27:32.004903,92
2021-12-23 17:27:32.004913,546
2021-12-23 17:27:32.004927,1290
2021-12-23 17:27:32.004937,1958
2021-12-23 17:27:32.004947,1794
2021-12-23 17:27:32.004957,489
2021-12-23 17:27:32.004967,-613
2021-12-23 17:27:32.004977,-363
2021-12-23 17:27:32.004986,85
2021-12-23 17:27:32.004996,-125
2021-12-23 17:27:32.005006,-225
2021-12-23 17:27:32.005015,-61
2021-12-23 17:27:32.005025,-61
2021-12-23 17:27:32.005035,-111
2021-12-23 17:27:32.005045,-54
2021-12-23 17:27:32.005054,-14
2021-12-23 17:27:32.005064,-16
2021-12-23 17:27:32.005074,9
2021-12-23 17:27:32.005096,68
2021-12-23 17:27:32.229789,130
2021-12-23 17:27:32.229811,144
2021-12-23 17:27:32.229819,116
2021-12-23 17:27:32.229825,140
2021-12-23 17:27:32.229832,206
2021-12-23 17:27:32.229838,230
2021-12-23 17:27:32.229844,235
2021-12-23 17:27:32.229851,268
2021-12-23 17:27:32.229857,304
2021-12-23 17:27:32.229863,325
2021-12-23 17:27:32.229870,346
2021-12-23 17:27:32.229876,351
2021-12-23 17:27:32.229882,344
2021-12-23 17:27:32.229889,337
2021-12-23 17:27:32.229895,337
2021-12-23 17:27:32.229901,325
2021-12-23 17:27:32.229907,278
2021-12-23 17:27:32.229914,216
2021-12-23 17:27:32.229920,156
2021-12-23 17:27:32.229926,95
2021-12-23 17:27:32.229933,38
2021-12-23 17:27:32.229939,-11
2021-12-23 17:27:32.229945,-54
2021-12-23 17:27:32.229952,-78
2021-12-23 17:27:32.229958,-92
2021-12-23 17:27:32.229964,-102
2021-12-23 17:27:32.229971,-87
2021-12-23 17:27:32.229977,-80
2021-12-23 17:27:32.229983,-99
2021-12-23 17:27:32.229989,-97
2021-12-23 17:27:32.454890,-66
2021-12-23 17:27:32.454922,-47
2021-12-23 17:27:32.454933,-42
2021-12-23 17:27:32.454976,-45
2021-12-23 17:27:32.454986,-47
2021-12-23 17:27:32.454995,-42
2021-12-23 17:27:32.455005,-28
2021-12-23 17:27:32.455014,-9
2021-12-23 17:27:32.455024,0
2021-12-23 17:27:32.455034,2
2021-12-23 17:27:32.455044,0
2021-12-23 17:27:32.455053,-2
2021-12-23 17:27:32.455063,-4
2021-12-23 17:27:32.455072,-7
2021-12-23 17:27:32.455082,-4
2021-12-23 17:27:32.455092,4
2021-12-23 17:27:32.455101,11
2021-12-23 17:27:32.455111,14
2021-12-23 17:27:32.455120,19
2021-12-23 17:27:32.455130,16
2021-12-23 17:27:32.455139,2
2021-12-23 17:27:32.455149,-14
