Time,ECG
2021-12-23 17:32:29.631709,2
2021-12-23 17:32:29.631719,9
2021-12-23 17:32:29.631729,21
2021-12-23 17:32:29.631739,40
2021-12-23 17:32:29.631748,30
2021-12-23 17:32:29.631758,-2
2021-12-23 17:32:29.631768,-28
2021-12-23 17:32:29.631777,-40
2021-12-23 17:32:29.631794,-38
2021-12-23 17:32:29.631804,-35
2021-12-23 17:32:29.631814,-35
2021-12-23 17:32:29.631824,-28
2021-12-23 17:32:29.631833,-26
2021-12-23 17:32:29.631843,-40
2021-12-23 17:32:29.631853,-57
2021-12-23 17:32:29.631863,16
2021-12-23 17:32:29.631872,415
2021-12-23 17:32:29.631882,1268
2021-12-23 17:32:29.631892,2198
2021-12-23 17:32:29.631902,2419
2021-12-23 17:32:29.631912,1273
2021-12-23 17:32:29.631921,-384
2021-12-23 17:32:29.631931,-653
2021-12-23 17:32:29.631941,26
2021-12-23 17:32:29.631951,-4
2021-12-23 17:32:29.631960,-270
2021-12-23 17:32:29.631970,-121
2021-12-23 17:32:29.631980,-66
2021-12-23 17:32:29.856544,-161
2021-12-23 17:32:29.856575,-118
2021-12-23 17:32:29.856587,-64
2021-12-23 17:32:29.856597,-76
2021-12-23 17:32:29.856607,-52
2021-12-23 17:32:29.856617,-14
2021-12-23 17:32:29.856627,-2
2021-12-23 17:32:29.856637,14
2021-12-23 17:32:29.856647,47
2021-12-23 17:32:29.856657,78
2021-12-23 17:32:29.856666,109
2021-12-23 17:32:29.856676,149
2021-12-23 17:32:29.856686,182
2021-12-23 17:32:29.856695,211
2021-12-23 17:32:29.856705,259
2021-12-23 17:32:29.856715,311
2021-12-23 17:32:29.856724,358
2021-12-23 17:32:29.856734,403
2021-12-23 17:32:29.856744,444
2021-12-23 17:32:29.856753,461
2021-12-23 17:32:29.856763,465
2021-12-23 17:32:29.856773,451
2021-12-23 17:32:29.856782,401
2021-12-23 17:32:29.856792,308
2021-12-23 17:32:29.856802,206
2021-12-23 17:32:29.856817,104
2021-12-23 17:32:29.856827,-2
2021-12-23 17:32:29.856837,-95
2021-12-23 17:32:29.856847,-159
2021-12-23 17:32:29.856856,-209
2021-12-23 17:32:30.081770,-244
2021-12-23 17:32:30.081793,-259
2021-12-23 17:32:30.081801,-259
2021-12-23 17:32:30.081807,-263
2021-12-23 17:32:30.081814,-270
2021-12-23 17:32:30.081820,-259
2021-12-23 17:32:30.081827,-247
2021-12-23 17:32:30.081834,-249
2021-12-23 17:32:30.081840,-244
2021-12-23 17:32:30.081847,-225
2021-12-23 17:32:30.081853,-206
2021-12-23 17:32:30.081860,-194
2021-12-23 17:32:30.081866,-180
2021-12-23 17:32:30.081872,-161
2021-12-23 17:32:30.081879,-163
2021-12-23 17:32:30.081885,-166
2021-12-23 17:32:30.081892,-152
2021-12-23 17:32:30.081898,-140
2021-12-23 17:32:30.081905,-133
2021-12-23 17:32:30.081911,-123
2021-12-23 17:32:30.081918,-123
2021-12-23 17:32:30.081924,-130
2021-12-23 17:32:30.081931,-121
2021-12-23 17:32:30.081937,-106
2021-12-23 17:32:30.081944,-106
2021-12-23 17:32:30.081950,-116
2021-12-23 17:32:30.081957,-109
2021-12-23 17:32:30.081964,-99
2021-12-23 17:32:30.081970,-99
2021-12-23 17:32:30.081977,-97
2021-12-23 17:32:30.395170,-87
2021-12-23 17:32:30.395200,-83
2021-12-23 17:32:30.395212,-83
2021-12-23 17:32:30.395222,-87
2021-12-23 17:32:30.395231,-85
2021-12-23 17:32:30.395241,-90
2021-12-23 17:32:30.395251,-95
2021-12-23 17:32:30.395260,-87
2021-12-23 17:32:30.395270,-76
2021-12-23 17:32:30.395279,-78
2021-12-23 17:32:30.395289,-76
2021-12-23 17:32:30.395298,-54
2021-12-23 17:32:30.395308,-42
2021-12-23 17:32:30.395317,-54
2021-12-23 17:32:30.395327,-52
2021-12-23 17:32:30.395336,-42
2021-12-23 17:32:30.395353,-59
2021-12-23 17:32:30.395363,-71
2021-12-23 17:32:30.395372,-45
2021-12-23 17:32:30.395382,-21
2021-12-23 17:32:30.395392,-28
2021-12-23 17:32:30.395401,-33
2021-12-23 17:32:30.395411,-30
2021-12-23 17:32:30.395421,-21
2021-12-23 17:32:30.395430,4
2021-12-23 17:32:30.395440,26
2021-12-23 17:32:30.395450,30
2021-12-23 17:32:30.395459,33
2021-12-23 17:32:30.395469,26
2021-12-23 17:32:30.395479,11
2021-12-23 17:32:30.531537,-7
2021-12-23 17:32:30.531567,-11
2021-12-23 17:32:30.531579,-4
2021-12-23 17:32:30.531589,0
2021-12-23 17:32:30.531599,-9
2021-12-23 17:32:30.531609,-9
2021-12-23 17:32:30.531619,0
2021-12-23 17:32:30.531628,-14
2021-12-23 17:32:30.531638,7
2021-12-23 17:32:30.531648,259
2021-12-23 17:32:30.531658,948
2021-12-23 17:32:30.531668,1882
2021-12-23 17:32:30.531677,2400
2021-12-23 17:32:30.531687,1765
2021-12-23 17:32:30.531697,154
2021-12-23 17:32:30.531707,-684
2021-12-23 17:32:30.531717,-144
2021-12-23 17:32:30.531727,116
2021-12-23 17:32:30.531736,-211
2021-12-23 17:32:30.531746,-192
2021-12-23 17:32:30.531756,-45
2021-12-23 17:32:30.531765,-109
2021-12-23 17:32:30.531775,-125
2021-12-23 17:32:30.531785,-54
2021-12-23 17:32:30.531794,-33
2021-12-23 17:32:30.531804,-30
2021-12-23 17:32:30.531814,-11
2021-12-23 17:32:30.531824,4
2021-12-23 17:32:30.531833,35
2021-12-23 17:32:30.531843,71
2021-12-23 17:32:30.756571,97
2021-12-23 17:32:30.756602,137
2021-12-23 17:32:30.756646,173
2021-12-23 17:32:30.756656,185
2021-12-23 17:32:30.756666,206
2021-12-23 17:32:30.756675,261
2021-12-23 17:32:30.756685,311
2021-12-23 17:32:30.756694,361
2021-12-23 17:32:30.756704,415
2021-12-23 17:32:30.756713,444
2021-12-23 17:32:30.756723,441
2021-12-23 17:32:30.756732,451
2021-12-23 17:32:30.756742,446
2021-12-23 17:32:30.756758,401
2021-12-23 17:32:30.756768,335
2021-12-23 17:32:30.756778,251
2021-12-23 17:32:30.756787,156
2021-12-23 17:32:30.756797,61
2021-12-23 17:32:30.756807,-26
2021-12-23 17:32:30.756816,-92
2021-12-23 17:32:30.756826,-140
2021-12-23 17:32:30.756835,-201
2021-12-23 17:32:30.756845,-261
2021-12-23 17:32:30.756855,-266
2021-12-23 17:32:30.756864,-247
2021-12-23 17:32:30.756874,-247
2021-12-23 17:32:30.756883,-244
2021-12-23 17:32:30.756893,-218
2021-12-23 17:32:30.756902,-192
2021-12-23 17:32:30.756912,-197
2021-12-23 17:32:31.071874,-211
2021-12-23 17:32:31.071905,-192
2021-12-23 17:32:31.071917,-178
2021-12-23 17:32:31.071926,-187
2021-12-23 17:32:31.071936,-180
2021-12-23 17:32:31.071946,-156
2021-12-23 17:32:31.071956,-149
2021-12-23 17:32:31.071966,-140
2021-12-23 17:32:31.071975,-140
2021-12-23 17:32:31.071985,-152
2021-12-23 17:32:31.071995,-137
2021-12-23 17:32:31.072004,-128
2021-12-23 17:32:31.072014,-142
2021-12-23 17:32:31.072024,-135
2021-12-23 17:32:31.072033,-121
2021-12-23 17:32:31.072043,-130
2021-12-23 17:32:31.072053,-140
2021-12-23 17:32:31.072062,-130
2021-12-23 17:32:31.072072,-118
2021-12-23 17:32:31.072081,-104
2021-12-23 17:32:31.072091,-104
2021-12-23 17:32:31.072101,-121
2021-12-23 17:32:31.072111,-118
2021-12-23 17:32:31.072120,-95
2021-12-23 17:32:31.072130,-90
2021-12-23 17:32:31.072140,-104
2021-12-23 17:32:31.072149,-102
2021-12-23 17:32:31.072159,-87
2021-12-23 17:32:31.072169,-78
2021-12-23 17:32:31.072178,-76
2021-12-23 17:32:31.251674,-66
2021-12-23 17:32:31.251704,-59
2021-12-23 17:32:31.251715,-68
2021-12-23 17:32:31.251725,-76
2021-12-23 17:32:31.251735,-71
2021-12-23 17:32:31.251745,-47
2021-12-23 17:32:31.251754,-4
2021-12-23 17:32:31.251764,11
2021-12-23 17:32:31.251774,2
2021-12-23 17:32:31.251783,7
2021-12-23 17:32:31.251793,9
2021-12-23 17:32:31.251802,-28
2021-12-23 17:32:31.251812,-71
2021-12-23 17:32:31.251822,-66
2021-12-23 17:32:31.251831,-33
2021-12-23 17:32:31.251841,-30
2021-12-23 17:32:31.251850,-47
2021-12-23 17:32:31.251866,-28
2021-12-23 17:32:31.251876,-14
2021-12-23 17:32:31.251886,-45
2021-12-23 17:32:31.251896,-76
2021-12-23 17:32:31.251905,11
2021-12-23 17:32:31.251915,456
2021-12-23 17:32:31.251925,1325
2021-12-23 17:32:31.251934,2164
2021-12-23 17:32:31.251944,2183
2021-12-23 17:32:31.251953,952
2021-12-23 17:32:31.251963,-468
2021-12-23 17:32:31.251973,-513
2021-12-23 17:32:31.251983,57
2021-12-23 17:32:31.566580,-57
2021-12-23 17:32:31.566611,-244
2021-12-23 17:32:31.566623,-99
2021-12-23 17:32:31.566633,-78
2021-12-23 17:32:31.566643,-125
2021-12-23 17:32:31.566653,-73
2021-12-23 17:32:31.566663,-54
2021-12-23 17:32:31.566672,-61
2021-12-23 17:32:31.566682,-9
2021-12-23 17:32:31.566692,14
2021-12-23 17:32:31.566702,-2
2021-12-23 17:32:31.566711,35
2021-12-23 17:32:31.566721,87
2021-12-23 17:32:31.566731,90
2021-12-23 17:32:31.566741,109
2021-12-23 17:32:31.566751,175
2021-12-23 17:32:31.566760,211
2021-12-23 17:32:31.566770,232
2021-12-23 17:32:31.566780,280
2021-12-23 17:32:31.566790,320
2021-12-23 17:32:31.566799,361
2021-12-23 17:32:31.566809,420
2021-12-23 17:32:31.566819,456
2021-12-23 17:32:31.566829,484
2021-12-23 17:32:31.566838,491
2021-12-23 17:32:31.566848,437
2021-12-23 17:32:31.566858,361
2021-12-23 17:32:31.566868,297
2021-12-23 17:32:31.566877,209
2021-12-23 17:32:31.566887,102
2021-12-23 17:32:31.701754,28
2021-12-23 17:32:31.701785,-30
2021-12-23 17:32:31.701797,-109
2021-12-23 17:32:31.701807,-175
2021-12-23 17:32:31.701817,-178
2021-12-23 17:32:31.701827,-166
2021-12-23 17:32:31.701837,-204
2021-12-23 17:32:31.701847,-240
2021-12-23 17:32:31.701856,-223
2021-12-23 17:32:31.701866,-187
2021-12-23 17:32:31.701876,-178
2021-12-23 17:32:31.701885,-175
2021-12-23 17:32:31.701895,-166
2021-12-23 17:32:31.701904,-144
2021-12-23 17:32:31.701914,-135
2021-12-23 17:32:31.701924,-147
2021-12-23 17:32:31.701933,-135
2021-12-23 17:32:31.701944,-106
2021-12-23 17:32:31.701953,-109
2021-12-23 17:32:31.701963,-123
2021-12-23 17:32:31.701973,-114
2021-12-23 17:32:31.701982,-83
2021-12-23 17:32:31.701992,-68
2021-12-23 17:32:31.702002,-97
2021-12-23 17:32:31.702011,-121
2021-12-23 17:32:31.702021,-102
2021-12-23 17:32:31.702031,-85
2021-12-23 17:32:31.702040,-104
2021-12-23 17:32:31.702050,-121
2021-12-23 17:32:31.702068,-106
2021-12-23 17:32:31.926681,-85
2021-12-23 17:32:31.926712,-78
2021-12-23 17:32:31.926724,-87
2021-12-23 17:32:31.926734,-104
2021-12-23 17:32:31.926744,-102
2021-12-23 17:32:31.926753,-73
2021-12-23 17:32:31.926763,-64
2021-12-23 17:32:31.926773,-83
2021-12-23 17:32:31.926782,-87
2021-12-23 17:32:31.926792,-76
2021-12-23 17:32:31.926802,-59
2021-12-23 17:32:31.926812,-54
2021-12-23 17:32:31.926821,-73
2021-12-23 17:32:31.926831,-92
2021-12-23 17:32:31.926841,-85
2021-12-23 17:32:31.926851,-76
2021-12-23 17:32:31.926860,-71
2021-12-23 17:32:31.926870,-45
2021-12-23 17:32:31.926880,0
2021-12-23 17:32:31.926889,7
2021-12-23 17:32:31.926899,-7
2021-12-23 17:32:31.926909,-19
2021-12-23 17:32:31.926919,-45
2021-12-23 17:32:31.926928,-57
2021-12-23 17:32:31.926938,-54
2021-12-23 17:32:31.926948,-49
2021-12-23 17:32:31.926958,-33
2021-12-23 17:32:31.926967,-33
2021-12-23 17:32:31.926977,-52
2021-12-23 17:32:31.926987,-45
2021-12-23 17:32:32.151779,-38
2021-12-23 17:32:32.151809,-73
2021-12-23 17:32:32.151821,-73
2021-12-23 17:32:32.151831,161
2021-12-23 17:32:32.151840,819
2021-12-23 17:32:32.151850,1732
2021-12-23 17:32:32.151860,2252
2021-12-23 17:32:32.151870,1658
2021-12-23 17:32:32.151880,149
2021-12-23 17:32:32.151889,-655
2021-12-23 17:32:32.151899,-182
2021-12-23 17:32:32.151909,80
2021-12-23 17:32:32.151918,-209
2021-12-23 17:32:32.151928,-204
2021-12-23 17:32:32.151937,-61
2021-12-23 17:32:32.151947,-114
2021-12-23 17:32:32.151957,-123
2021-12-23 17:32:32.151966,-61
2021-12-23 17:32:32.151976,-45
2021-12-23 17:32:32.151985,-28
2021-12-23 17:32:32.151995,-4
2021-12-23 17:32:32.152004,0
2021-12-23 17:32:32.152014,26
2021-12-23 17:32:32.152024,76
2021-12-23 17:32:32.152033,102
2021-12-23 17:32:32.152043,118
2021-12-23 17:32:32.152053,154
2021-12-23 17:32:32.152062,178
2021-12-23 17:32:32.152072,199
2021-12-23 17:32:32.152081,249
2021-12-23 17:32:32.464801,308
2021-12-23 17:32:32.464842,354
2021-12-23 17:32:32.464854,387
2021-12-23 17:32:32.464863,415
2021-12-23 17:32:32.464870,427
2021-12-23 17:32:32.464877,430
2021-12-23 17:32:32.464884,434
2021-12-23 17:32:32.464891,420
2021-12-23 17:32:32.464898,354
2021-12-23 17:32:32.464905,254
2021-12-23 17:32:32.464912,140
2021-12-23 17:32:32.464919,35
2021-12-23 17:32:32.464926,-23
2021-12-23 17:32:32.464933,-78
2021-12-23 17:32:32.464940,-161
2021-12-23 17:32:32.464947,-201
2021-12-23 17:32:32.464953,-187
2021-12-23 17:32:32.464960,-201
2021-12-23 17:32:32.464967,-251
2021-12-23 17:32:32.464974,-242
2021-12-23 17:32:32.464992,-199
2021-12-23 17:32:32.465001,-190
2021-12-23 17:32:32.465008,-178
2021-12-23 17:32:32.465015,-175
2021-12-23 17:32:32.465022,-204
2021-12-23 17:32:32.465029,-194
2021-12-23 17:32:32.465036,-147
2021-12-23 17:32:32.465044,-133
2021-12-23 17:32:32.465051,-137
2021-12-23 17:32:32.465058,-109
2021-12-23 17:32:32.601356,-111
2021-12-23 17:32:32.601384,-137
2021-12-23 17:32:32.601397,-125
2021-12-23 17:32:32.601407,-109
2021-12-23 17:32:32.601417,-109
2021-12-23 17:32:32.601427,-109
2021-12-23 17:32:32.601437,-106
2021-12-23 17:32:32.601446,-92
2021-12-23 17:32:32.601456,-87
2021-12-23 17:32:32.601466,-116
2021-12-23 17:32:32.601476,-128
2021-12-23 17:32:32.601486,-109
2021-12-23 17:32:32.601496,-99
2021-12-23 17:32:32.601506,-95
2021-12-23 17:32:32.601515,-80
2021-12-23 17:32:32.601525,-90
2021-12-23 17:32:32.601535,-104
2021-12-23 17:32:32.601545,-104
2021-12-23 17:32:32.601554,-97
2021-12-23 17:32:32.601564,-80
2021-12-23 17:32:32.601574,-83
2021-12-23 17:32:32.601584,-85
2021-12-23 17:32:32.601593,-54
2021-12-23 17:32:32.601603,-54
2021-12-23 17:32:32.601613,-90
2021-12-23 17:32:32.601623,-73
2021-12-23 17:32:32.601632,-54
2021-12-23 17:32:32.601642,-109
2021-12-23 17:32:32.601652,-111
2021-12-23 17:32:32.601662,-42
2021-12-23 17:32:32.916885,-30
2021-12-23 17:32:32.916916,-45
2021-12-23 17:32:32.916928,-23
2021-12-23 17:32:32.916938,-26
2021-12-23 17:32:32.916948,-21
2021-12-23 17:32:32.916958,-14
2021-12-23 17:32:32.916967,-64
2021-12-23 17:32:32.916977,-99
2021-12-23 17:32:32.916987,-59
2021-12-23 17:32:32.916996,-47
2021-12-23 17:32:32.917006,-76
2021-12-23 17:32:32.917016,-68
2021-12-23 17:32:32.917025,-61
2021-12-23 17:32:32.917035,-68
2021-12-23 17:32:32.917045,-54
2021-12-23 17:32:32.917054,-57
2021-12-23 17:32:32.917064,-49
2021-12-23 17:32:32.917074,156
2021-12-23 17:32:32.917084,796
2021-12-23 17:32:32.917094,1751
2021-12-23 17:32:32.917103,2395
2021-12-23 17:32:32.917113,1846
2021-12-23 17:32:32.917123,118
2021-12-23 17:32:32.917132,-872
2021-12-23 17:32:32.917142,-301
2021-12-23 17:32:32.917152,66
2021-12-23 17:32:32.917162,-228
