Time,ECG
2021-12-23 17:52:35.028402,16
2021-12-23 17:52:35.028411,-7
2021-12-23 17:52:35.028420,-30
2021-12-23 17:52:35.028429,-35
2021-12-23 17:52:35.028437,-30
2021-12-23 17:52:35.028446,-33
2021-12-23 17:52:35.028455,-28
2021-12-23 17:52:35.028464,-21
2021-12-23 17:52:35.028473,-14
2021-12-23 17:52:35.028482,-16
2021-12-23 17:52:35.028495,-23
2021-12-23 17:52:35.028505,-40
2021-12-23 17:52:35.028514,9
2021-12-23 17:52:35.028523,351
2021-12-23 17:52:35.028532,1164
2021-12-23 17:52:35.028540,2107
2021-12-23 17:52:35.253562,2409
2021-12-23 17:52:35.253576,1378
2021-12-23 17:52:35.253581,-297
2021-12-23 17:52:35.253586,-670
2021-12-23 17:52:35.253590,33
2021-12-23 17:52:35.253595,73
2021-12-23 17:52:35.253599,-216
2021-12-23 17:52:35.253603,-78
2021-12-23 17:52:35.253608,-2
2021-12-23 17:52:35.253612,-102
2021-12-23 17:52:35.253617,-66
2021-12-23 17:52:35.253621,4
2021-12-23 17:52:35.253626,-9
2021-12-23 17:52:35.253630,-7
2021-12-23 17:52:35.253635,40
2021-12-23 17:52:35.253639,64
2021-12-23 17:52:35.253644,76
2021-12-23 17:52:35.253648,106
2021-12-23 17:52:35.253653,135
2021-12-23 17:52:35.253657,154
2021-12-23 17:52:35.253661,187
2021-12-23 17:52:35.253666,232
2021-12-23 17:52:35.253671,270
2021-12-23 17:52:35.253676,313
2021-12-23 17:52:35.253680,358
2021-12-23 17:52:35.253684,396
2021-12-23 17:52:35.253689,432
2021-12-23 17:52:35.253693,463
2021-12-23 17:52:35.253697,482
2021-12-23 17:52:35.253702,487
2021-12-23 17:52:35.433629,470
2021-12-23 17:52:35.433647,418
2021-12-23 17:52:35.433653,327
2021-12-23 17:52:35.433659,213
2021-12-23 17:52:35.433664,99
2021-12-23 17:52:35.433669,9
2021-12-23 17:52:35.433674,-78
2021-12-23 17:52:35.433679,-159
2021-12-23 17:52:35.433684,-209
2021-12-23 17:52:35.433689,-235
2021-12-23 17:52:35.433694,-256
2021-12-23 17:52:35.433699,-266
2021-12-23 17:52:35.433704,-266
2021-12-23 17:52:35.433710,-261
2021-12-23 17:52:35.433715,-251
2021-12-23 17:52:35.433720,-240
2021-12-23 17:52:35.433725,-232
2021-12-23 17:52:35.433730,-223
2021-12-23 17:52:35.433735,-201
2021-12-23 17:52:35.433740,-182
2021-12-23 17:52:35.433745,-178
2021-12-23 17:52:35.433750,-168
2021-12-23 17:52:35.433755,-149
2021-12-23 17:52:35.433760,-140
2021-12-23 17:52:35.433769,-137
2021-12-23 17:52:35.433774,-128
2021-12-23 17:52:35.433779,-116
2021-12-23 17:52:35.433784,-116
2021-12-23 17:52:35.433789,-106
2021-12-23 17:52:35.433794,-95
2021-12-23 17:52:35.659697,-97
2021-12-23 17:52:35.659728,-102
2021-12-23 17:52:35.659740,-97
2021-12-23 17:52:35.659751,-92
2021-12-23 17:52:35.659761,-95
2021-12-23 17:52:35.659770,-97
2021-12-23 17:52:35.659910,-95
2021-12-23 17:52:35.660023,-92
2021-12-23 17:52:35.660135,-87
2021-12-23 17:52:35.660174,-83
2021-12-23 17:52:35.660198,-76
2021-12-23 17:52:35.660231,-73
2021-12-23 17:52:35.660243,-71
2021-12-23 17:52:35.660254,-68
2021-12-23 17:52:35.660287,-61
2021-12-23 17:52:35.660302,-54
2021-12-23 17:52:35.660308,-54
2021-12-23 17:52:35.660315,-57
2021-12-23 17:52:35.660321,-52
2021-12-23 17:52:35.660327,-45
2021-12-23 17:52:35.660334,-35
2021-12-23 17:52:35.660340,-28
2021-12-23 17:52:35.660346,-26
2021-12-23 17:52:35.660352,-28
2021-12-23 17:52:35.660384,-28
2021-12-23 17:52:35.660391,-21
2021-12-23 17:52:35.660397,-14
2021-12-23 17:52:35.660403,-19
2021-12-23 17:52:35.660410,-19
2021-12-23 17:52:35.660416,-4
2021-12-23 17:52:35.839138,14
2021-12-23 17:52:35.839161,33
2021-12-23 17:52:35.839169,45
2021-12-23 17:52:35.839175,49
2021-12-23 17:52:35.839182,38
2021-12-23 17:52:35.839188,9
2021-12-23 17:52:35.839195,-9
2021-12-23 17:52:35.839201,-14
2021-12-23 17:52:35.839207,-7
2021-12-23 17:52:35.839214,-4
2021-12-23 17:52:35.839220,-9
2021-12-23 17:52:35.839226,-7
2021-12-23 17:52:35.839233,0
2021-12-23 17:52:35.839239,-7
2021-12-23 17:52:35.839246,-35
2021-12-23 17:52:35.839252,-54
2021-12-23 17:52:35.839258,90
2021-12-23 17:52:35.839265,641
2021-12-23 17:52:35.839271,1551
2021-12-23 17:52:35.839278,2278
2021-12-23 17:52:35.839284,2084
2021-12-23 17:52:35.839290,691
2021-12-23 17:52:35.839300,-570
2021-12-23 17:52:35.839307,-339
2021-12-23 17:52:35.839313,168
2021-12-23 17:52:35.839319,-78
2021-12-23 17:52:35.839326,-213
2021-12-23 17:52:35.839332,-42
2021-12-23 17:52:35.839339,-59
2021-12-23 17:52:35.839345,-116
2021-12-23 17:52:36.066505,-47
2021-12-23 17:52:36.066527,-14
2021-12-23 17:52:36.066536,-33
2021-12-23 17:52:36.066542,-4
2021-12-23 17:52:36.066549,28
2021-12-23 17:52:36.066555,40
2021-12-23 17:52:36.066561,59
2021-12-23 17:52:36.066568,90
2021-12-23 17:52:36.066574,121
2021-12-23 17:52:36.066580,152
2021-12-23 17:52:36.066591,182
2021-12-23 17:52:36.066598,218
2021-12-23 17:52:36.066606,266
2021-12-23 17:52:36.066613,318
2021-12-23 17:52:36.066620,363
2021-12-23 17:52:36.066626,406
2021-12-23 17:52:36.066633,446
2021-12-23 17:52:36.066639,475
2021-12-23 17:52:36.066645,494
2021-12-23 17:52:36.066652,496
2021-12-23 17:52:36.066658,475
2021-12-23 17:52:36.066664,415
2021-12-23 17:52:36.066671,323
2021-12-23 17:52:36.066677,218
2021-12-23 17:52:36.066683,114
2021-12-23 17:52:36.066690,11
2021-12-23 17:52:36.066696,-71
2021-12-23 17:52:36.066702,-133
2021-12-23 17:52:36.066708,-178
2021-12-23 17:52:36.066715,-206
2021-12-23 17:52:36.422846,-213
2021-12-23 17:52:36.422869,-216
2021-12-23 17:52:36.422876,-218
2021-12-23 17:52:36.422883,-211
2021-12-23 17:52:36.422890,-204
2021-12-23 17:52:36.422896,-194
2021-12-23 17:52:36.422902,-173
2021-12-23 17:52:36.422909,-159
2021-12-23 17:52:36.422916,-161
2021-12-23 17:52:36.422922,-159
2021-12-23 17:52:36.422928,-147
2021-12-23 17:52:36.422935,-130
2021-12-23 17:52:36.422941,-116
2021-12-23 17:52:36.422947,-114
2021-12-23 17:52:36.422954,-109
2021-12-23 17:52:36.422960,-97
2021-12-23 17:52:36.422966,-87
2021-12-23 17:52:36.422972,-80
2021-12-23 17:52:36.422978,-85
2021-12-23 17:52:36.422985,-92
2021-12-23 17:52:36.422991,-92
2021-12-23 17:52:36.422997,-90
2021-12-23 17:52:36.423003,-90
2021-12-23 17:52:36.423010,-83
2021-12-23 17:52:36.423016,-73
2021-12-23 17:52:36.423025,-73
2021-12-23 17:52:36.423032,-78
2021-12-23 17:52:36.423038,-73
2021-12-23 17:52:36.423044,-68
2021-12-23 17:52:36.423050,-68
2021-12-23 17:52:36.559475,-61
2021-12-23 17:52:36.559505,-54
2021-12-23 17:52:36.559517,-54
2021-12-23 17:52:36.559527,-54
2021-12-23 17:52:36.559536,-52
2021-12-23 17:52:36.559546,-42
2021-12-23 17:52:36.559556,-35
2021-12-23 17:52:36.559565,-30
2021-12-23 17:52:36.559575,-28
2021-12-23 17:52:36.559585,-28
2021-12-23 17:52:36.559594,-30
2021-12-23 17:52:36.559604,-23
2021-12-23 17:52:36.559614,-14
2021-12-23 17:52:36.559623,-16
2021-12-23 17:52:36.559633,-19
2021-12-23 17:52:36.559643,-16
2021-12-23 17:52:36.559652,-19
2021-12-23 17:52:36.559662,-14
2021-12-23 17:52:36.559672,-4
2021-12-23 17:52:36.559681,-7
2021-12-23 17:52:36.559691,-14
2021-12-23 17:52:36.559701,-9
2021-12-23 17:52:36.559710,-2
2021-12-23 17:52:36.559720,7
2021-12-23 17:52:36.559730,11
2021-12-23 17:52:36.559743,14
2021-12-23 17:52:36.559762,9
2021-12-23 17:52:36.559778,2
2021-12-23 17:52:36.559795,11
2021-12-23 17:52:36.559812,33
2021-12-23 17:52:36.784132,47
2021-12-23 17:52:36.784154,54
2021-12-23 17:52:36.784161,64
2021-12-23 17:52:36.784168,66
2021-12-23 17:52:36.784174,49
2021-12-23 17:52:36.784180,26
2021-12-23 17:52:36.784187,9
2021-12-23 17:52:36.784193,-2
2021-12-23 17:52:36.784200,-2
2021-12-23 17:52:36.784206,4
2021-12-23 17:52:36.784212,11
2021-12-23 17:52:36.784219,14
2021-12-23 17:52:36.784225,7
2021-12-23 17:52:36.784232,2
2021-12-23 17:52:36.784238,-19
2021-12-23 17:52:36.784244,-42
2021-12-23 17:52:36.784254,130
2021-12-23 17:52:36.784261,753
2021-12-23 17:52:36.784267,1699
2021-12-23 17:52:36.784274,2369
2021-12-23 17:52:36.784280,2029
2021-12-23 17:52:36.784287,527
2021-12-23 17:52:36.784293,-605
2021-12-23 17:52:36.784299,-242
2021-12-23 17:52:36.784305,173
2021-12-23 17:52:36.784312,-130
2021-12-23 17:52:36.784318,-197
2021-12-23 17:52:36.784324,-28
2021-12-23 17:52:36.784331,-73
2021-12-23 17:52:36.784337,-111
2021-12-23 17:52:37.009514,-40
2021-12-23 17:52:37.009546,-28
2021-12-23 17:52:37.009558,-30
2021-12-23 17:52:37.009568,7
2021-12-23 17:52:37.009578,28
2021-12-23 17:52:37.009588,42
2021-12-23 17:52:37.009598,80
2021-12-23 17:52:37.009608,111
2021-12-23 17:52:37.009618,125
2021-12-23 17:52:37.009628,156
2021-12-23 17:52:37.009637,204
2021-12-23 17:52:37.009647,244
2021-12-23 17:52:37.009657,282
2021-12-23 17:52:37.009667,318
2021-12-23 17:52:37.009676,351
2021-12-23 17:52:37.009686,394
2021-12-23 17:52:37.009696,444
2021-12-23 17:52:37.009705,484
2021-12-23 17:52:37.009715,499
2021-12-23 17:52:37.009725,499
2021-12-23 17:52:37.009734,484
2021-12-23 17:52:37.009744,432
2021-12-23 17:52:37.009754,349
2021-12-23 17:52:37.009764,247
2021-12-23 17:52:37.009774,130
2021-12-23 17:52:37.009864,23
2021-12-23 17:52:37.009905,-59
2021-12-23 17:52:37.009922,-135
2021-12-23 17:52:37.009932,-194
2021-12-23 17:52:37.009942,-223
2021-12-23 17:52:37.278555,-235
2021-12-23 17:52:37.278578,-242
2021-12-23 17:52:37.278587,-240
2021-12-23 17:52:37.278593,-242
2021-12-23 17:52:37.278600,-244
2021-12-23 17:52:37.278606,-228
2021-12-23 17:52:37.278612,-211
2021-12-23 17:52:37.278618,-209
2021-12-23 17:52:37.278625,-199
2021-12-23 17:52:37.278631,-178
2021-12-23 17:52:37.278637,-161
2021-12-23 17:52:37.278643,-163
2021-12-23 17:52:37.278650,-159
2021-12-23 17:52:37.278661,-142
2021-12-23 17:52:37.278668,-128
2021-12-23 17:52:37.278674,-125
2021-12-23 17:52:37.278680,-123
2021-12-23 17:52:37.278687,-111
2021-12-23 17:52:37.278693,-109
2021-12-23 17:52:37.278699,-106
2021-12-23 17:52:37.278705,-97
2021-12-23 17:52:37.278712,-87
2021-12-23 17:52:37.278718,-90
2021-12-23 17:52:37.278724,-92
2021-12-23 17:52:37.278730,-90
2021-12-23 17:52:37.278737,-95
2021-12-23 17:52:37.278743,-97
2021-12-23 17:52:37.278749,-87
2021-12-23 17:52:37.278756,-80
2021-12-23 17:52:37.278762,-83
2021-12-23 17:52:37.459555,-85
2021-12-23 17:52:37.459581,-76
2021-12-23 17:52:37.459589,-64
2021-12-23 17:52:37.459596,-64
2021-12-23 17:52:37.459602,-61
2021-12-23 17:52:37.459608,-54
2021-12-23 17:52:37.459614,-54
2021-12-23 17:52:37.459621,-52
2021-12-23 17:52:37.459627,-42
2021-12-23 17:52:37.459633,-40
2021-12-23 17:52:37.459639,-42
2021-12-23 17:52:37.459645,-40
2021-12-23 17:52:37.459652,-35
2021-12-23 17:52:37.459658,-28
2021-12-23 17:52:37.459664,-28
2021-12-23 17:52:37.459670,-35
2021-12-23 17:52:37.459676,-38
2021-12-23 17:52:37.459683,-28
2021-12-23 17:52:37.459700,-23
2021-12-23 17:52:37.459707,-23
2021-12-23 17:52:37.459714,-23
2021-12-23 17:52:37.459720,-21
2021-12-23 17:52:37.459726,-16
2021-12-23 17:52:37.459733,-19
2021-12-23 17:52:37.459739,-23
2021-12-23 17:52:37.459745,-7
2021-12-23 17:52:37.459752,11
2021-12-23 17:52:37.459758,19
2021-12-23 17:52:37.459764,33
2021-12-23 17:52:37.459770,52
2021-12-23 17:52:37.729493,61
2021-12-23 17:52:37.729523,42
2021-12-23 17:52:37.729535,14
2021-12-23 17:52:37.729545,4
2021-12-23 17:52:37.729555,4
2021-12-23 17:52:37.729565,4
2021-12-23 17:52:37.729574,2
2021-12-23 17:52:37.729584,0
2021-12-23 17:52:37.729594,9
2021-12-23 17:52:37.729603,16
2021-12-23 17:52:37.729613,0
2021-12-23 17:52:37.729623,-35
2021-12-23 17:52:37.729633,21
2021-12-23 17:52:37.729642,406
2021-12-23 17:52:37.729652,1238
2021-12-23 17:52:37.729662,2155
2021-12-23 17:52:37.729672,2435
2021-12-23 17:52:37.729686,1435
2021-12-23 17:52:37.729712,-199
2021-12-23 17:52:37.729722,-594
2021-12-23 17:52:37.729732,68
2021-12-23 17:52:37.729742,97
2021-12-23 17:52:37.729752,-194
2021-12-23 17:52:37.729762,-66
2021-12-23 17:52:37.729771,4
2021-12-23 17:52:37.729781,-87
2021-12-23 17:52:37.729895,-45
2021-12-23 17:52:37.729968,16
2021-12-23 17:52:37.729985,-4
2021-12-23 17:52:37.730008,11
2021-12-23 17:52:37.908941,54
2021-12-23 17:52:37.908961,64
2021-12-23 17:52:37.908969,83
2021-12-23 17:52:37.908976,118
2021-12-23 17:52:37.908982,142
2021-12-23 17:52:37.908989,168
2021-12-23 17:52:37.908995,206
2021-12-23 17:52:37.909001,244
2021-12-23 17:52:37.909007,275
2021-12-23 17:52:37.909014,318
2021-12-23 17:52:37.909020,365
2021-12-23 17:52:37.909026,408
2021-12-23 17:52:37.909032,456
2021-12-23 17:52:37.909039,491
2021-12-23 17:52:37.909045,508
2021-12-23 17:52:37.909051,513
2021-12-23 17:52:37.909058,510
2021-12-23 17:52:37.909064,475
2021-12-23 17:52:37.909070,387
2021-12-23 17:52:37.909077,273
2021-12-23 17:52:37.909083,168
2021-12-23 17:52:37.909089,68
2021-12-23 17:52:37.909096,-30
2021-12-23 17:52:37.909102,-104
2021-12-23 17:52:37.909109,-156
2021-12-23 17:52:37.909115,-197
2021-12-23 17:52:37.909121,-218
2021-12-23 17:52:37.909128,-223
2021-12-23 17:52:37.909134,-232
2021-12-23 17:52:37.909140,-240
2021-12-23 17:52:38.179472,-218
2021-12-23 17:52:38.179503,-201
2021-12-23 17:52:38.179515,-204
2021-12-23 17:52:38.179525,-204
2021-12-23 17:52:38.179535,-190
2021-12-23 17:52:38.179545,-173
2021-12-23 17:52:38.179554,-159
2021-12-23 17:52:38.179564,-144
2021-12-23 17:52:38.179574,-142
2021-12-23 17:52:38.179583,-147
2021-12-23 17:52:38.179593,-137
2021-12-23 17:52:38.179603,-121
2021-12-23 17:52:38.179613,-116
2021-12-23 17:52:38.179623,-111
2021-12-23 17:52:38.179633,-102
2021-12-23 17:52:38.179642,-102
2021-12-23 17:52:38.179652,-97
2021-12-23 17:52:38.179662,-87
2021-12-23 17:52:38.179671,-95
2021-12-23 17:52:38.179681,-104
2021-12-23 17:52:38.179706,-102
2021-12-23 17:52:38.179717,-97
2021-12-23 17:52:38.179726,-95
2021-12-23 17:52:38.179736,-90
2021-12-23 17:52:38.179746,-90
2021-12-23 17:52:38.179755,-90
2021-12-23 17:52:38.179765,-85
2021-12-23 17:52:38.179774,-78
2021-12-23 17:52:38.179784,-78
2021-12-23 17:52:38.179883,-80
2021-12-23 17:52:38.447536,-76
2021-12-23 17:52:38.447557,-68
2021-12-23 17:52:38.447563,-68
2021-12-23 17:52:38.447569,-73
2021-12-23 17:52:38.447574,-80
2021-12-23 17:52:38.447579,-73
2021-12-23 17:52:38.447584,-59
2021-12-23 17:52:38.447589,-59
2021-12-23 17:52:38.447594,-68
2021-12-23 17:52:38.447600,-73
2021-12-23 17:52:38.447605,-68
2021-12-23 17:52:38.447610,-66
2021-12-23 17:52:38.447615,-61
2021-12-23 17:52:38.447620,-52
2021-12-23 17:52:38.447625,-49
2021-12-23 17:52:38.447630,-47
2021-12-23 17:52:38.447635,-40
2021-12-23 17:52:38.447640,-35
2021-12-23 17:52:38.447645,-26
2021-12-23 17:52:38.447650,-14
2021-12-23 17:52:38.447655,-14
2021-12-23 17:52:38.447660,-14
2021-12-23 17:52:38.447665,-4
2021-12-23 17:52:38.447670,0
2021-12-23 17:52:38.447675,-7
2021-12-23 17:52:38.447680,-2
2021-12-23 17:52:38.447685,9
2021-12-23 17:52:38.447691,2
2021-12-23 17:52:38.447696,0
2021-12-23 17:52:38.447701,4
2021-12-23 17:52:38.674452,9
2021-12-23 17:52:38.674484,21
2021-12-23 17:52:38.674496,40
2021-12-23 17:52:38.674506,57
2021-12-23 17:52:38.674516,66
2021-12-23 17:52:38.674525,73
2021-12-23 17:52:38.674535,59
2021-12-23 17:52:38.674545,23
2021-12-23 17:52:38.674554,9
2021-12-23 17:52:38.674564,14
2021-12-23 17:52:38.674574,16
2021-12-23 17:52:38.674583,21
2021-12-23 17:52:38.674593,28
2021-12-23 17:52:38.674603,23
2021-12-23 17:52:38.674612,23
2021-12-23 17:52:38.674622,19
2021-12-23 17:52:38.674632,-9
2021-12-23 17:52:38.674641,-14
2021-12-23 17:52:38.674651,211
2021-12-23 17:52:38.674661,888
2021-12-23 17:52:38.674670,1851
2021-12-23 17:52:38.674680,2452
2021-12-23 17:52:38.674690,1939
2021-12-23 17:52:38.674715,344
2021-12-23 17:52:38.674725,-636
2021-12-23 17:52:38.674735,-149
2021-12-23 17:52:38.674745,185
2021-12-23 17:52:38.674755,-137
2021-12-23 17:52:38.674764,-142
2021-12-23 17:52:38.674774,19
2021-12-23 17:52:38.899498,-52
2021-12-23 17:52:38.899529,-76
2021-12-23 17:52:38.899541,2
2021-12-23 17:52:38.899552,11
2021-12-23 17:52:38.899561,9
2021-12-23 17:52:38.899571,52
2021-12-23 17:52:38.899581,71
2021-12-23 17:52:38.899590,85
2021-12-23 17:52:38.899600,116
2021-12-23 17:52:38.899610,142
2021-12-23 17:52:38.899619,166
2021-12-23 17:52:38.899629,199
2021-12-23 17:52:38.899639,235
2021-12-23 17:52:38.899649,270
2021-12-23 17:52:38.899658,311
2021-12-23 17:52:38.899668,349
2021-12-23 17:52:38.899678,382
2021-12-23 17:52:38.899687,430
2021-12-23 17:52:38.899765,477
2021-12-23 17:52:38.899822,501
2021-12-23 17:52:38.899907,510
2021-12-23 17:52:38.899929,513
2021-12-23 17:52:38.899946,487
2021-12-23 17:52:38.899970,430
2021-12-23 17:52:38.899998,342
2021-12-23 17:52:38.900005,228
2021-12-23 17:52:38.900011,109
2021-12-23 17:52:38.900017,11
2021-12-23 17:52:38.900023,-66
2021-12-23 17:52:38.900030,-128
2021-12-23 17:52:39.123766,-175
2021-12-23 17:52:39.123788,-213
2021-12-23 17:52:39.123796,-230
2021-12-23 17:52:39.123803,-225
2021-12-23 17:52:39.123809,-228
2021-12-23 17:52:39.123816,-235
2021-12-23 17:52:39.123822,-228
2021-12-23 17:52:39.123828,-209
2021-12-23 17:52:39.123835,-201
2021-12-23 17:52:39.123841,-201
2021-12-23 17:52:39.123848,-194
2021-12-23 17:52:39.123854,-175
2021-12-23 17:52:39.123861,-159
2021-12-23 17:52:39.123867,-147
2021-12-23 17:52:39.123874,-144
2021-12-23 17:52:39.123880,-142
2021-12-23 17:52:39.123886,-135
2021-12-23 17:52:39.123893,-130
2021-12-23 17:52:39.123899,-133
2021-12-23 17:52:39.123905,-123
2021-12-23 17:52:39.123912,-111
2021-12-23 17:52:39.123918,-111
2021-12-23 17:52:39.123924,-114
2021-12-23 17:52:39.123931,-111
2021-12-23 17:52:39.123937,-106
2021-12-23 17:52:39.123943,-104
2021-12-23 17:52:39.123950,-104
2021-12-23 17:52:39.123956,-104
2021-12-23 17:52:39.123962,-97
2021-12-23 17:52:39.123969,-92
2021-12-23 17:52:39.304466,-90
2021-12-23 17:52:39.304497,-85
2021-12-23 17:52:39.304509,-80
2021-12-23 17:52:39.304519,-73
2021-12-23 17:52:39.304529,-73
2021-12-23 17:52:39.304539,-78
2021-12-23 17:52:39.304549,-73
2021-12-23 17:52:39.304559,-64
2021-12-23 17:52:39.304568,-59
2021-12-23 17:52:39.304578,-54
2021-12-23 17:52:39.304588,-54
2021-12-23 17:52:39.304598,-57
2021-12-23 17:52:39.304608,-52
2021-12-23 17:52:39.304618,-40
2021-12-23 17:52:39.304627,-38
2021-12-23 17:52:39.304637,-38
2021-12-23 17:52:39.304647,-38
2021-12-23 17:52:39.304656,-28
2021-12-23 17:52:39.304666,-21
2021-12-23 17:52:39.304676,-19
2021-12-23 17:52:39.304685,-21
2021-12-23 17:52:39.304695,-23
2021-12-23 17:52:39.304720,-26
2021-12-23 17:52:39.304730,-19
2021-12-23 17:52:39.304740,-9
2021-12-23 17:52:39.304750,-9
2021-12-23 17:52:39.304759,-2
2021-12-23 17:52:39.304769,7
2021-12-23 17:52:39.304779,4
