Time,ECG
2021-12-23 17:43:39.859954,1953
2021-12-23 17:43:39.859985,399
2021-12-23 17:43:39.859997,-677
2021-12-23 17:43:39.860007,-244
2021-12-23 17:43:39.860017,171
2021-12-23 17:43:39.860027,-133
2021-12-23 17:43:39.860036,-187
2021-12-23 17:43:39.860046,-14
2021-12-23 17:43:39.860055,-61
2021-12-23 17:43:39.860065,-97
2021-12-23 17:43:39.860075,-26
2021-12-23 17:43:39.860085,-21
2021-12-23 17:43:39.860094,-38
2021-12-23 17:43:39.860104,2
2021-12-23 17:43:39.860114,38
2021-12-23 17:43:39.860123,47
2021-12-23 17:43:39.860133,68
2021-12-23 17:43:39.860143,92
2021-12-23 17:43:39.860152,116
2021-12-23 17:43:39.860162,152
2021-12-23 17:43:39.860172,185
2021-12-23 17:43:39.860181,216
2021-12-23 17:43:39.860191,254
2021-12-23 17:43:39.860201,297
2021-12-23 17:43:39.860211,337
2021-12-23 17:43:39.860220,373
2021-12-23 17:43:39.860230,413
2021-12-23 17:43:39.860240,451
2021-12-23 17:43:39.860249,475
2021-12-23 17:43:39.860259,482
2021-12-23 17:43:40.085111,475
2021-12-23 17:43:40.085142,449
2021-12-23 17:43:40.085154,394
2021-12-23 17:43:40.085165,306
2021-12-23 17:43:40.085174,199
2021-12-23 17:43:40.085184,90
2021-12-23 17:43:40.085194,-9
2021-12-23 17:43:40.085204,-90
2021-12-23 17:43:40.085213,-156
2021-12-23 17:43:40.085223,-206
2021-12-23 17:43:40.085233,-237
2021-12-23 17:43:40.085243,-261
2021-12-23 17:43:40.085252,-280
2021-12-23 17:43:40.085262,-270
2021-12-23 17:43:40.085272,-256
2021-12-23 17:43:40.085281,-251
2021-12-23 17:43:40.085291,-244
2021-12-23 17:43:40.085301,-230
2021-12-23 17:43:40.085310,-223
2021-12-23 17:43:40.085320,-213
2021-12-23 17:43:40.085330,-201
2021-12-23 17:43:40.085340,-194
2021-12-23 17:43:40.085349,-185
2021-12-23 17:43:40.085359,-173
2021-12-23 17:43:40.085369,-168
2021-12-23 17:43:40.085378,-171
2021-12-23 17:43:40.085388,-168
2021-12-23 17:43:40.085398,-156
2021-12-23 17:43:40.085408,-147
2021-12-23 17:43:40.085417,-142
2021-12-23 17:43:40.309946,-135
2021-12-23 17:43:40.309977,-130
2021-12-23 17:43:40.309989,-130
2021-12-23 17:43:40.309999,-137
2021-12-23 17:43:40.310009,-142
2021-12-23 17:43:40.310019,-130
2021-12-23 17:43:40.310028,-123
2021-12-23 17:43:40.310038,-123
2021-12-23 17:43:40.310048,-116
2021-12-23 17:43:40.310058,-111
2021-12-23 17:43:40.310068,-114
2021-12-23 17:43:40.310077,-106
2021-12-23 17:43:40.310087,-97
2021-12-23 17:43:40.310097,-95
2021-12-23 17:43:40.310107,-95
2021-12-23 17:43:40.310117,-90
2021-12-23 17:43:40.310126,-80
2021-12-23 17:43:40.310136,-76
2021-12-23 17:43:40.310146,-73
2021-12-23 17:43:40.310156,-61
2021-12-23 17:43:40.310166,-47
2021-12-23 17:43:40.310176,-52
2021-12-23 17:43:40.310185,-64
2021-12-23 17:43:40.310195,-54
2021-12-23 17:43:40.310205,-35
2021-12-23 17:43:40.310215,-30
2021-12-23 17:43:40.310224,-35
2021-12-23 17:43:40.310234,-38
2021-12-23 17:43:40.310244,-38
2021-12-23 17:43:40.310254,-35
2021-12-23 17:43:40.579924,-30
2021-12-23 17:43:40.579956,-16
2021-12-23 17:43:40.579967,-4
2021-12-23 17:43:40.579977,7
2021-12-23 17:43:40.579987,16
2021-12-23 17:43:40.579997,35
2021-12-23 17:43:40.580007,47
2021-12-23 17:43:40.580017,28
2021-12-23 17:43:40.580027,0
2021-12-23 17:43:40.580037,-16
2021-12-23 17:43:40.580047,-16
2021-12-23 17:43:40.580056,-9
2021-12-23 17:43:40.580066,-2
2021-12-23 17:43:40.580076,2
2021-12-23 17:43:40.580086,4
2021-12-23 17:43:40.580096,-4
2021-12-23 17:43:40.580105,-7
2021-12-23 17:43:40.580115,-19
2021-12-23 17:43:40.580125,35
2021-12-23 17:43:40.580135,394
2021-12-23 17:43:40.580144,1221
2021-12-23 17:43:40.580154,2167
2021-12-23 17:43:40.580164,2468
2021-12-23 17:43:40.580174,1428
2021-12-23 17:43:40.580183,-275
2021-12-23 17:43:40.580193,-658
2021-12-23 17:43:40.580203,54
2021-12-23 17:43:40.580213,80
2021-12-23 17:43:40.580222,-228
2021-12-23 17:43:40.580232,-95
2021-12-23 17:43:40.893726,-16
2021-12-23 17:43:40.893757,-114
2021-12-23 17:43:40.893769,-83
2021-12-23 17:43:40.893779,-16
2021-12-23 17:43:40.893789,-21
2021-12-23 17:43:40.893799,-9
2021-12-23 17:43:40.893809,30
2021-12-23 17:43:40.893818,47
2021-12-23 17:43:40.893828,59
2021-12-23 17:43:40.893838,85
2021-12-23 17:43:40.893847,114
2021-12-23 17:43:40.893857,147
2021-12-23 17:43:40.893867,185
2021-12-23 17:43:40.893876,216
2021-12-23 17:43:40.893886,249
2021-12-23 17:43:40.893896,292
2021-12-23 17:43:40.893905,342
2021-12-23 17:43:40.893915,389
2021-12-23 17:43:40.893925,432
2021-12-23 17:43:40.893935,470
2021-12-23 17:43:40.893944,491
2021-12-23 17:43:40.893954,506
2021-12-23 17:43:40.893964,508
2021-12-23 17:43:40.893973,487
2021-12-23 17:43:40.893983,430
2021-12-23 17:43:40.893993,339
2021-12-23 17:43:40.894003,228
2021-12-23 17:43:40.894012,118
2021-12-23 17:43:40.894022,21
2021-12-23 17:43:40.894032,-61
2021-12-23 17:43:41.119142,-133
2021-12-23 17:43:41.119172,-190
2021-12-23 17:43:41.119184,-225
2021-12-23 17:43:41.119194,-240
2021-12-23 17:43:41.119204,-244
2021-12-23 17:43:41.119213,-244
2021-12-23 17:43:41.119223,-242
2021-12-23 17:43:41.119261,-237
2021-12-23 17:43:41.119271,-230
2021-12-23 17:43:41.119281,-218
2021-12-23 17:43:41.119291,-209
2021-12-23 17:43:41.119301,-199
2021-12-23 17:43:41.119310,-190
2021-12-23 17:43:41.119320,-187
2021-12-23 17:43:41.119330,-178
2021-12-23 17:43:41.119340,-163
2021-12-23 17:43:41.119349,-154
2021-12-23 17:43:41.119359,-147
2021-12-23 17:43:41.119369,-137
2021-12-23 17:43:41.119378,-133
2021-12-23 17:43:41.119388,-128
2021-12-23 17:43:41.119398,-118
2021-12-23 17:43:41.119407,-114
2021-12-23 17:43:41.119417,-114
2021-12-23 17:43:41.119427,-111
2021-12-23 17:43:41.119437,-106
2021-12-23 17:43:41.119447,-106
2021-12-23 17:43:41.119456,-104
2021-12-23 17:43:41.119466,-102
2021-12-23 17:43:41.119476,-99
2021-12-23 17:43:41.254983,-95
2021-12-23 17:43:41.255014,-95
2021-12-23 17:43:41.255025,-97
2021-12-23 17:43:41.255035,-102
2021-12-23 17:43:41.255045,-95
2021-12-23 17:43:41.255055,-85
2021-12-23 17:43:41.255064,-85
2021-12-23 17:43:41.255074,-90
2021-12-23 17:43:41.255084,-85
2021-12-23 17:43:41.255093,-76
2021-12-23 17:43:41.255103,-71
2021-12-23 17:43:41.255113,-68
2021-12-23 17:43:41.255123,-66
2021-12-23 17:43:41.255132,-64
2021-12-23 17:43:41.255142,-57
2021-12-23 17:43:41.255152,-52
2021-12-23 17:43:41.255161,-49
2021-12-23 17:43:41.255171,-47
2021-12-23 17:43:41.255181,-40
2021-12-23 17:43:41.255190,-35
2021-12-23 17:43:41.255200,-33
2021-12-23 17:43:41.255210,-28
2021-12-23 17:43:41.255219,-21
2021-12-23 17:43:41.255229,-16
2021-12-23 17:43:41.255239,-19
2021-12-23 17:43:41.255248,-16
2021-12-23 17:43:41.255258,-11
2021-12-23 17:43:41.255267,-9
2021-12-23 17:43:41.255277,-9
2021-12-23 17:43:41.255287,-11
2021-12-23 17:43:41.480039,-7
2021-12-23 17:43:41.480060,11
2021-12-23 17:43:41.480068,33
2021-12-23 17:43:41.480075,47
2021-12-23 17:43:41.480081,57
2021-12-23 17:43:41.480107,64
2021-12-23 17:43:41.480117,49
2021-12-23 17:43:41.480126,19
2021-12-23 17:43:41.480136,4
2021-12-23 17:43:41.480145,4
2021-12-23 17:43:41.480155,7
2021-12-23 17:43:41.480165,11
2021-12-23 17:43:41.480175,11
2021-12-23 17:43:41.480185,14
2021-12-23 17:43:41.480194,19
2021-12-23 17:43:41.480204,14
2021-12-23 17:43:41.480214,-9
2021-12-23 17:43:41.480224,-9
2021-12-23 17:43:41.480234,223
2021-12-23 17:43:41.480243,898
2021-12-23 17:43:41.480253,1827
2021-12-23 17:43:41.480263,2364
2021-12-23 17:43:41.480272,1810
2021-12-23 17:43:41.480282,275
2021-12-23 17:43:41.480292,-608
2021-12-23 17:43:41.480301,-116
2021-12-23 17:43:41.480311,180
2021-12-23 17:43:41.480321,-133
2021-12-23 17:43:41.480331,-133
2021-12-23 17:43:41.480340,11
2021-12-23 17:43:41.704801,-59
2021-12-23 17:43:41.704824,-76
2021-12-23 17:43:41.704832,-4
2021-12-23 17:43:41.704839,0
2021-12-23 17:43:41.704845,-7
2021-12-23 17:43:41.704852,21
2021-12-23 17:43:41.704858,38
2021-12-23 17:43:41.704865,49
2021-12-23 17:43:41.704871,78
2021-12-23 17:43:41.704877,104
2021-12-23 17:43:41.704883,125
2021-12-23 17:43:41.704890,149
2021-12-23 17:43:41.704896,180
2021-12-23 17:43:41.704902,220
2021-12-23 17:43:41.704909,266
2021-12-23 17:43:41.704915,306
2021-12-23 17:43:41.704921,349
2021-12-23 17:43:41.704927,389
2021-12-23 17:43:41.704934,427
2021-12-23 17:43:41.704940,461
2021-12-23 17:43:41.704946,482
2021-12-23 17:43:41.704952,487
2021-12-23 17:43:41.704959,472
2021-12-23 17:43:41.704965,437
2021-12-23 17:43:41.704971,370
2021-12-23 17:43:41.704977,273
2021-12-23 17:43:41.704984,163
2021-12-23 17:43:41.704990,66
2021-12-23 17:43:41.704996,-21
2021-12-23 17:43:41.705003,-97
2021-12-23 17:43:42.019415,-156
2021-12-23 17:43:42.019446,-192
2021-12-23 17:43:42.019457,-211
2021-12-23 17:43:42.019468,-225
2021-12-23 17:43:42.019478,-235
2021-12-23 17:43:42.019487,-235
2021-12-23 17:43:42.019497,-228
2021-12-23 17:43:42.019507,-223
2021-12-23 17:43:42.019516,-218
2021-12-23 17:43:42.019526,-213
2021-12-23 17:43:42.019536,-209
2021-12-23 17:43:42.019545,-204
2021-12-23 17:43:42.019555,-194
2021-12-23 17:43:42.019565,-185
2021-12-23 17:43:42.019574,-175
2021-12-23 17:43:42.019584,-156
2021-12-23 17:43:42.019593,-147
2021-12-23 17:43:42.019603,-144
2021-12-23 17:43:42.019612,-133
2021-12-23 17:43:42.019622,-121
2021-12-23 17:43:42.019632,-118
2021-12-23 17:43:42.019641,-114
2021-12-23 17:43:42.019651,-111
2021-12-23 17:43:42.019661,-109
2021-12-23 17:43:42.019670,-106
2021-12-23 17:43:42.019680,-102
2021-12-23 17:43:42.019690,-99
2021-12-23 17:43:42.019699,-102
2021-12-23 17:43:42.019709,-102
2021-12-23 17:43:42.019719,-92
2021-12-23 17:43:42.154972,-87
2021-12-23 17:43:42.155004,-85
2021-12-23 17:43:42.155016,-83
2021-12-23 17:43:42.155026,-78
2021-12-23 17:43:42.155035,-76
2021-12-23 17:43:42.155045,-68
2021-12-23 17:43:42.155055,-66
2021-12-23 17:43:42.155064,-61
2021-12-23 17:43:42.155074,-57
2021-12-23 17:43:42.155083,-57
2021-12-23 17:43:42.155093,-61
2021-12-23 17:43:42.155102,-59
2021-12-23 17:43:42.155112,-49
2021-12-23 17:43:42.155122,-47
2021-12-23 17:43:42.155131,-52
2021-12-23 17:43:42.155141,-57
2021-12-23 17:43:42.155150,-52
2021-12-23 17:43:42.155160,-45
2021-12-23 17:43:42.155170,-40
2021-12-23 17:43:42.155179,-38
2021-12-23 17:43:42.155189,-30
2021-12-23 17:43:42.155199,-30
2021-12-23 17:43:42.155208,-28
2021-12-23 17:43:42.155218,-19
2021-12-23 17:43:42.155228,-14
2021-12-23 17:43:42.155237,-9
2021-12-23 17:43:42.155247,-7
2021-12-23 17:43:42.155256,-7
2021-12-23 17:43:42.155266,-2
2021-12-23 17:43:42.155276,0
2021-12-23 17:43:42.560016,2
2021-12-23 17:43:42.560047,9
2021-12-23 17:43:42.560059,11
2021-12-23 17:43:42.560069,11
2021-12-23 17:43:42.560079,9
2021-12-23 17:43:42.560088,9
2021-12-23 17:43:42.560098,7
2021-12-23 17:43:42.560108,16
2021-12-23 17:43:42.560117,35
2021-12-23 17:43:42.560127,47
2021-12-23 17:43:42.560137,57
2021-12-23 17:43:42.560146,71
2021-12-23 17:43:42.560156,73
2021-12-23 17:43:42.560165,49
2021-12-23 17:43:42.560175,16
2021-12-23 17:43:42.560185,2
2021-12-23 17:43:42.560194,7
2021-12-23 17:43:42.560204,16
2021-12-23 17:43:42.560214,21
2021-12-23 17:43:42.560223,21
2021-12-23 17:43:42.560233,23
2021-12-23 17:43:42.560243,23
2021-12-23 17:43:42.560252,14
2021-12-23 17:43:42.560262,-7
2021-12-23 17:43:42.560272,40
2021-12-23 17:43:42.560281,399
2021-12-23 17:43:42.560291,1192
2021-12-23 17:43:42.560301,2065
2021-12-23 17:43:42.560310,2309
2021-12-23 17:43:42.560320,1349
2021-12-23 17:43:42.694857,-163
2021-12-23 17:43:42.694888,-515
2021-12-23 17:43:42.694900,85
2021-12-23 17:43:42.694911,97
2021-12-23 17:43:42.694921,-180
2021-12-23 17:43:42.694931,-66
2021-12-23 17:43:42.694940,4
2021-12-23 17:43:42.694950,-76
2021-12-23 17:43:42.694960,-49
2021-12-23 17:43:42.694969,4
2021-12-23 17:43:42.694979,-4
2021-12-23 17:43:42.694989,11
2021-12-23 17:43:42.694998,47
2021-12-23 17:43:42.695008,66
2021-12-23 17:43:42.695018,83
2021-12-23 17:43:42.695028,109
2021-12-23 17:43:42.695038,133
2021-12-23 17:43:42.695047,159
2021-12-23 17:43:42.695057,187
2021-12-23 17:43:42.695067,216
2021-12-23 17:43:42.695076,244
2021-12-23 17:43:42.695086,278
2021-12-23 17:43:42.695096,320
2021-12-23 17:43:42.695106,363
2021-12-23 17:43:42.695116,408
2021-12-23 17:43:42.695125,451
2021-12-23 17:43:42.695135,480
2021-12-23 17:43:42.695145,494
2021-12-23 17:43:42.695155,499
2021-12-23 17:43:42.695164,487
2021-12-23 17:43:43.008682,444
2021-12-23 17:43:43.008714,363
2021-12-23 17:43:43.008726,251
2021-12-23 17:43:43.008736,137
2021-12-23 17:43:43.008746,42
2021-12-23 17:43:43.008756,-40
2021-12-23 17:43:43.008766,-114
2021-12-23 17:43:43.008775,-175
2021-12-23 17:43:43.008785,-211
2021-12-23 17:43:43.008794,-232
2021-12-23 17:43:43.008804,-247
2021-12-23 17:43:43.008814,-254
2021-12-23 17:43:43.008824,-249
2021-12-23 17:43:43.008833,-251
2021-12-23 17:43:43.008843,-254
2021-12-23 17:43:43.008852,-242
2021-12-23 17:43:43.008862,-228
2021-12-23 17:43:43.008872,-223
2021-12-23 17:43:43.008881,-213
2021-12-23 17:43:43.008891,-201
2021-12-23 17:43:43.008900,-192
2021-12-23 17:43:43.008910,-178
2021-12-23 17:43:43.008920,-171
2021-12-23 17:43:43.008929,-168
2021-12-23 17:43:43.008939,-159
2021-12-23 17:43:43.008948,-147
2021-12-23 17:43:43.008958,-140
2021-12-23 17:43:43.008968,-137
2021-12-23 17:43:43.008977,-135
2021-12-23 17:43:43.008987,-130
2021-12-23 17:43:43.099979,-123
2021-12-23 17:43:43.100010,-121
2021-12-23 17:43:43.100022,-121
2021-12-23 17:43:43.100033,-116
2021-12-23 17:43:43.100043,-111
2021-12-23 17:43:43.100052,-116
2021-12-23 17:43:43.100062,-121
2021-12-23 17:43:43.100072,-114
2021-12-23 17:43:43.100081,-104
2021-12-23 17:43:43.100091,-99
2021-12-23 17:43:43.100101,-97
2021-12-23 17:43:43.100110,-95
2021-12-23 17:43:43.100120,-92
2021-12-23 17:43:43.100129,-92
2021-12-23 17:43:43.100139,-87
2021-12-23 17:43:43.100149,-80
2021-12-23 17:43:43.100158,-73
2021-12-23 17:43:43.100168,-71
2021-12-23 17:43:43.100178,-71
2021-12-23 17:43:43.100187,-64
2021-12-23 17:43:43.100197,-54
2021-12-23 17:43:43.100206,-57
2021-12-23 17:43:43.100216,-57
2021-12-23 17:43:43.100226,-47
2021-12-23 17:43:43.100235,-42
2021-12-23 17:43:43.100245,-47
2021-12-23 17:43:43.100255,-47
2021-12-23 17:43:43.100264,-38
2021-12-23 17:43:43.100274,-35
2021-12-23 17:43:43.100283,-35
2021-12-23 17:43:43.324916,-30
2021-12-23 17:43:43.324947,-19
2021-12-23 17:43:43.324959,-9
2021-12-23 17:43:43.324969,-16
2021-12-23 17:43:43.324979,-19
2021-12-23 17:43:43.324988,-14
2021-12-23 17:43:43.324998,-19
2021-12-23 17:43:43.325008,-21
2021-12-23 17:43:43.325018,-19
2021-12-23 17:43:43.325027,-9
2021-12-23 17:43:43.325037,7
2021-12-23 17:43:43.325047,26
2021-12-23 17:43:43.325056,33
2021-12-23 17:43:43.325066,45
2021-12-23 17:43:43.325076,52
2021-12-23 17:43:43.325085,28
2021-12-23 17:43:43.325095,2
2021-12-23 17:43:43.325104,-2
2021-12-23 17:43:43.325114,-2
2021-12-23 17:43:43.325124,-2
2021-12-23 17:43:43.325133,2
2021-12-23 17:43:43.325143,4
2021-12-23 17:43:43.325153,0
2021-12-23 17:43:43.325163,-4
2021-12-23 17:43:43.325173,-9
2021-12-23 17:43:43.325183,-23
2021-12-23 17:43:43.325193,38
2021-12-23 17:43:43.325202,437
2021-12-23 17:43:43.325212,1314
2021-12-23 17:43:43.325255,2252
2021-12-23 17:43:43.595029,2454
2021-12-23 17:43:43.595059,1285
2021-12-23 17:43:43.595072,-370
2021-12-23 17:43:43.595082,-603
2021-12-23 17:43:43.595092,97
2021-12-23 17:43:43.595102,42
2021-12-23 17:43:43.595112,-240
2021-12-23 17:43:43.595122,-76
2021-12-23 17:43:43.595131,-11
2021-12-23 17:43:43.595141,-111
2021-12-23 17:43:43.595151,-71
2021-12-23 17:43:43.595161,-11
2021-12-23 17:43:43.595171,-33
2021-12-23 17:43:43.595181,-21
2021-12-23 17:43:43.595191,21
2021-12-23 17:43:43.595201,40
2021-12-23 17:43:43.595211,66
2021-12-23 17:43:43.595221,102
2021-12-23 17:43:43.595230,125
2021-12-23 17:43:43.595240,152
2021-12-23 17:43:43.595250,190
2021-12-23 17:43:43.595260,220
2021-12-23 17:43:43.595270,259
2021-12-23 17:43:43.595280,306
2021-12-23 17:43:43.595290,351
2021-12-23 17:43:43.595300,394
2021-12-23 17:43:43.595309,439
2021-12-23 17:43:43.595319,475
2021-12-23 17:43:43.595329,503
2021-12-23 17:43:43.595338,522
2021-12-23 17:43:43.774959,518
2021-12-23 17:43:43.774981,489
2021-12-23 17:43:43.774989,434
2021-12-23 17:43:43.774996,342
2021-12-23 17:43:43.775003,218
2021-12-23 17:43:43.775009,102
2021-12-23 17:43:43.775016,9
2021-12-23 17:43:43.775022,-73
2021-12-23 17:43:43.775029,-149
2021-12-23 17:43:43.775035,-204
2021-12-23 17:43:43.775041,-237
2021-12-23 17:43:43.775048,-259
2021-12-23 17:43:43.775054,-268
2021-12-23 17:43:43.775060,-268
2021-12-23 17:43:43.775067,-266
2021-12-23 17:43:43.775073,-268
2021-12-23 17:43:43.775079,-266
2021-12-23 17:43:43.775086,-256
2021-12-23 17:43:43.775092,-235
2021-12-23 17:43:43.775098,-218
2021-12-23 17:43:43.775105,-206
2021-12-23 17:43:43.775111,-201
2021-12-23 17:43:43.775117,-190
2021-12-23 17:43:43.775124,-175
2021-12-23 17:43:43.775130,-166
2021-12-23 17:43:43.775136,-161
2021-12-23 17:43:43.775143,-152
2021-12-23 17:43:43.775149,-142
2021-12-23 17:43:43.775155,-133
2021-12-23 17:43:43.775161,-123
2021-12-23 17:43:43.999998,-121
2021-12-23 17:43:44.000020,-121
2021-12-23 17:43:44.000028,-118
2021-12-23 17:43:44.000034,-116
2021-12-23 17:43:44.000041,-118
2021-12-23 17:43:44.000047,-116
2021-12-23 17:43:44.000053,-114
2021-12-23 17:43:44.000059,-111
2021-12-23 17:43:44.000066,-106
2021-12-23 17:43:44.000072,-106
2021-12-23 17:43:44.000078,-106
2021-12-23 17:43:44.000085,-102
2021-12-23 17:43:44.000091,-95
2021-12-23 17:43:44.000098,-90
2021-12-23 17:43:44.000104,-87
2021-12-23 17:43:44.000110,-83
2021-12-23 17:43:44.000117,-78
2021-12-23 17:43:44.000123,-71
2021-12-23 17:43:44.000129,-66
2021-12-23 17:43:44.000136,-57
2021-12-23 17:43:44.000142,-52
2021-12-23 17:43:44.000148,-52
2021-12-23 17:43:44.000155,-47
2021-12-23 17:43:44.000161,-40
2021-12-23 17:43:44.000167,-33
2021-12-23 17:43:44.000174,-28
2021-12-23 17:43:44.000180,-26
2021-12-23 17:43:44.000186,-26
2021-12-23 17:43:44.000193,-23
2021-12-23 17:43:44.000199,-16
2021-12-23 17:43:44.270134,-9
2021-12-23 17:43:44.270165,-7
2021-12-23 17:43:44.270177,-4
2021-12-23 17:43:44.270187,-7
2021-12-23 17:43:44.270197,-7
2021-12-23 17:43:44.270207,-4
2021-12-23 17:43:44.270217,-4
2021-12-23 17:43:44.270226,-4
2021-12-23 17:43:44.270236,-9
2021-12-23 17:43:44.270246,-19
2021-12-23 17:43:44.270255,-11
2021-12-23 17:43:44.270265,9
2021-12-23 17:43:44.270275,30
2021-12-23 17:43:44.270284,47
2021-12-23 17:43:44.270294,59
2021-12-23 17:43:44.270304,66
2021-12-23 17:43:44.270313,54
2021-12-23 17:43:44.270323,30
2021-12-23 17:43:44.270332,16
2021-12-23 17:43:44.270342,14
2021-12-23 17:43:44.270352,14
2021-12-23 17:43:44.270361,14
2021-12-23 17:43:44.270371,19
2021-12-23 17:43:44.270381,26
2021-12-23 17:43:44.270390,30
2021-12-23 17:43:44.270400,28
2021-12-23 17:43:44.270410,0
2021-12-23 17:43:44.270420,-11
2021-12-23 17:43:44.270429,192
2021-12-23 17:43:44.270439,845
2021-12-23 17:43:44.495077,1815
2021-12-23 17:43:44.495107,2478
2021-12-23 17:43:44.495118,2065
2021-12-23 17:43:44.495128,489
2021-12-23 17:43:44.495139,-617
2021-12-23 17:43:44.495148,-197
2021-12-23 17:43:44.495158,201
2021-12-23 17:43:44.495168,-116
2021-12-23 17:43:44.495178,-168
2021-12-23 17:43:44.495187,-4
2021-12-23 17:43:44.495197,-61
2021-12-23 17:43:44.495207,-95
2021-12-23 17:43:44.495217,-21
2021-12-23 17:43:44.495227,-9
2021-12-23 17:43:44.495236,-23
2021-12-23 17:43:44.495246,7
2021-12-23 17:43:44.495256,33
2021-12-23 17:43:44.495266,47
2021-12-23 17:43:44.495275,73
2021-12-23 17:43:44.495285,102
2021-12-23 17:43:44.495295,125
2021-12-23 17:43:44.495304,156
2021-12-23 17:43:44.495314,194
2021-12-23 17:43:44.495324,232
2021-12-23 17:43:44.495334,275
2021-12-23 17:43:44.495344,323
2021-12-23 17:43:44.495353,370
2021-12-23 17:43:44.495363,415
2021-12-23 17:43:44.495373,461
2021-12-23 17:43:44.495383,501
2021-12-23 17:43:44.719502,527
2021-12-23 17:43:44.719523,537
2021-12-23 17:43:44.719529,520
2021-12-23 17:43:44.719535,475
2021-12-23 17:43:44.719540,399
2021-12-23 17:43:44.719545,294
2021-12-23 17:43:44.719550,180
2021-12-23 17:43:44.719555,68
2021-12-23 17:43:44.719561,-33
2021-12-23 17:43:44.719566,-116
2021-12-23 17:43:44.719571,-182
2021-12-23 17:43:44.719576,-228
2021-12-23 17:43:44.719581,-254
2021-12-23 17:43:44.719587,-268
2021-12-23 17:43:44.719592,-275
2021-12-23 17:43:44.719597,-270
2021-12-23 17:43:44.719602,-259
2021-12-23 17:43:44.719607,-251
2021-12-23 17:43:44.719612,-244
2021-12-23 17:43:44.719618,-235
2021-12-23 17:43:44.719623,-223
2021-12-23 17:43:44.719628,-211
2021-12-23 17:43:44.719633,-201
2021-12-23 17:43:44.719638,-187
2021-12-23 17:43:44.719643,-173
2021-12-23 17:43:44.719648,-159
2021-12-23 17:43:44.719653,-149
2021-12-23 17:43:44.719658,-137
2021-12-23 17:43:44.719663,-123
2021-12-23 17:43:44.719668,-114
2021-12-23 17:43:45.033667,-109
2021-12-23 17:43:45.033697,-102
2021-12-23 17:43:45.033710,-97
2021-12-23 17:43:45.033720,-97
2021-12-23 17:43:45.033767,-99
2021-12-23 17:43:45.033778,-97
2021-12-23 17:43:45.033787,-97
2021-12-23 17:43:45.033797,-99
2021-12-23 17:43:45.033807,-97
2021-12-23 17:43:45.033838,-95
2021-12-23 17:43:45.033849,-92
2021-12-23 17:43:45.033859,-87
2021-12-23 17:43:45.033869,-87
2021-12-23 17:43:45.033878,-87
2021-12-23 17:43:45.033889,-83
2021-12-23 17:43:45.033898,-76
2021-12-23 17:43:45.033908,-73
2021-12-23 17:43:45.033918,-68
2021-12-23 17:43:45.033928,-64
2021-12-23 17:43:45.033937,-59
2021-12-23 17:43:45.033947,-52
2021-12-23 17:43:45.033957,-49
2021-12-23 17:43:45.033967,-45
2021-12-23 17:43:45.033976,-40
2021-12-23 17:43:45.033986,-38
2021-12-23 17:43:45.033996,-35
2021-12-23 17:43:45.034006,-30
2021-12-23 17:43:45.034015,-23
2021-12-23 17:43:45.034025,-19
2021-12-23 17:43:45.034035,-14
2021-12-23 17:43:45.170226,-11
2021-12-23 17:43:45.170249,-9
2021-12-23 17:43:45.170257,-4
2021-12-23 17:43:45.170263,-2
2021-12-23 17:43:45.170270,2
2021-12-23 17:43:45.170276,2
2021-12-23 17:43:45.170283,0
2021-12-23 17:43:45.170289,7
2021-12-23 17:43:45.170296,11
2021-12-23 17:43:45.170302,14
2021-12-23 17:43:45.170309,16
2021-12-23 17:43:45.170315,19
2021-12-23 17:43:45.170321,16
2021-12-23 17:43:45.170327,16
2021-12-23 17:43:45.170334,23
2021-12-23 17:43:45.170340,21
2021-12-23 17:43:45.170346,9
2021-12-23 17:43:45.170353,-2
2021-12-23 17:43:45.170359,-2
2021-12-23 17:43:45.170366,7
2021-12-23 17:43:45.170372,19
2021-12-23 17:43:45.170378,28
2021-12-23 17:43:45.170385,38
2021-12-23 17:43:45.170391,45
2021-12-23 17:43:45.170397,35
2021-12-23 17:43:45.170404,14
2021-12-23 17:43:45.170410,14
2021-12-23 17:43:45.170416,23
2021-12-23 17:43:45.170422,26
2021-12-23 17:43:45.170429,28
2021-12-23 17:43:45.394624,35
2021-12-23 17:43:45.394647,38
2021-12-23 17:43:45.394654,21
2021-12-23 17:43:45.394661,-4
2021-12-23 17:43:45.394668,92
2021-12-23 17:43:45.394674,567
2021-12-23 17:43:45.394680,1449
2021-12-23 17:43:45.394687,2238
2021-12-23 17:43:45.394693,2183
2021-12-23 17:43:45.394699,936
2021-12-23 17:43:45.394706,-403
2021-12-23 17:43:45.394712,-382
2021-12-23 17:43:45.394718,152
2021-12-23 17:43:45.394725,-9
2021-12-23 17:43:45.394731,-192
2021-12-23 17:43:45.394737,-38
2021-12-23 17:43:45.394743,-28
2021-12-23 17:43:45.394750,-99
2021-12-23 17:43:45.394756,-45
2021-12-23 17:43:45.394762,-7
2021-12-23 17:43:45.394769,-21
2021-12-23 17:43:45.394775,2
2021-12-23 17:43:45.394781,35
2021-12-23 17:43:45.394788,45
2021-12-23 17:43:45.394794,64
2021-12-23 17:43:45.394800,95
2021-12-23 17:43:45.394807,121
2021-12-23 17:43:45.394813,147
2021-12-23 17:43:45.394819,182
2021-12-23 17:43:45.394826,216
2021-12-23 17:43:45.619955,254
