Time,ECG
2021-12-23 17:58:31.787251,40
2021-12-23 17:58:31.787261,9
2021-12-23 17:58:31.787271,83
2021-12-23 17:58:31.787281,544
2021-12-23 17:58:31.787290,1489
2021-12-23 17:58:31.787300,2421
2021-12-23 17:58:31.787310,2618
2021-12-23 17:58:31.787320,1544
2021-12-23 17:58:31.787330,-142
2021-12-23 17:58:31.787339,-558
2021-12-23 17:58:31.787349,106
2021-12-23 17:58:31.787359,104
2021-12-23 17:58:31.787369,-220
2021-12-23 17:58:31.787379,-80
2021-12-23 17:58:31.787388,9
2021-12-23 17:58:31.966186,-87
2021-12-23 17:58:31.966216,-52
2021-12-23 17:58:31.966228,16
2021-12-23 17:58:31.966238,4
2021-12-23 17:58:31.966248,19
2021-12-23 17:58:31.966258,66
2021-12-23 17:58:31.966267,87
2021-12-23 17:58:31.966277,104
2021-12-23 17:58:31.966287,137
2021-12-23 17:58:31.966296,168
2021-12-23 17:58:31.966306,197
2021-12-23 17:58:31.966316,240
2021-12-23 17:58:31.966326,285
2021-12-23 17:58:31.966335,323
2021-12-23 17:58:31.966345,368
2021-12-23 17:58:31.966355,420
2021-12-23 17:58:31.966364,468
2021-12-23 17:58:31.966374,510
2021-12-23 17:58:31.966384,546
2021-12-23 17:58:31.966393,570
2021-12-23 17:58:31.966403,575
2021-12-23 17:58:31.966413,548
2021-12-23 17:58:31.966422,499
2021-12-23 17:58:31.966432,415
2021-12-23 17:58:31.966442,294
2021-12-23 17:58:31.966451,163
2021-12-23 17:58:31.966461,49
2021-12-23 17:58:31.966471,-45
2021-12-23 17:58:31.966481,-123
2021-12-23 17:58:31.966490,-185
2021-12-23 17:58:32.146550,-223
2021-12-23 17:58:32.146582,-242
2021-12-23 17:58:32.146593,-254
2021-12-23 17:58:32.146604,-251
2021-12-23 17:58:32.146613,-240
2021-12-23 17:58:32.146623,-225
2021-12-23 17:58:32.146633,-220
2021-12-23 17:58:32.146642,-211
2021-12-23 17:58:32.146652,-197
2021-12-23 17:58:32.146662,-187
2021-12-23 17:58:32.146671,-185
2021-12-23 17:58:32.146681,-175
2021-12-23 17:58:32.146690,-161
2021-12-23 17:58:32.146700,-156
2021-12-23 17:58:32.146710,-149
2021-12-23 17:58:32.146719,-135
2021-12-23 17:58:32.146729,-125
2021-12-23 17:58:32.146738,-125
2021-12-23 17:58:32.146748,-118
2021-12-23 17:58:32.146757,-111
2021-12-23 17:58:32.146767,-109
2021-12-23 17:58:32.146777,-109
2021-12-23 17:58:32.146787,-106
2021-12-23 17:58:32.146796,-99
2021-12-23 17:58:32.146806,-97
2021-12-23 17:58:32.146816,-95
2021-12-23 17:58:32.146825,-90
2021-12-23 17:58:32.146835,-87
2021-12-23 17:58:32.146845,-85
2021-12-23 17:58:32.146854,-78
2021-12-23 17:58:32.416092,-76
2021-12-23 17:58:32.416124,-78
2021-12-23 17:58:32.416136,-78
2021-12-23 17:58:32.416146,-73
2021-12-23 17:58:32.416156,-64
2021-12-23 17:58:32.416166,-57
2021-12-23 17:58:32.416176,-57
2021-12-23 17:58:32.416186,-52
2021-12-23 17:58:32.416195,-49
2021-12-23 17:58:32.416205,-42
2021-12-23 17:58:32.416215,-33
2021-12-23 17:58:32.416225,-28
2021-12-23 17:58:32.416235,-30
2021-12-23 17:58:32.416245,-28
2021-12-23 17:58:32.416254,-21
2021-12-23 17:58:32.416264,-19
2021-12-23 17:58:32.416274,-11
2021-12-23 17:58:32.416284,-2
2021-12-23 17:58:32.416294,0
2021-12-23 17:58:32.416303,4
2021-12-23 17:58:32.416314,9
2021-12-23 17:58:32.416323,9
2021-12-23 17:58:32.416333,14
2021-12-23 17:58:32.416343,26
2021-12-23 17:58:32.416352,26
2021-12-23 17:58:32.416362,23
2021-12-23 17:58:32.416372,23
2021-12-23 17:58:32.416382,28
2021-12-23 17:58:32.416392,35
2021-12-23 17:58:32.416401,40
2021-12-23 17:58:32.595939,40
2021-12-23 17:58:32.595958,38
2021-12-23 17:58:32.595966,49
2021-12-23 17:58:32.595973,54
2021-12-23 17:58:32.595980,49
2021-12-23 17:58:32.595986,47
2021-12-23 17:58:32.595993,49
2021-12-23 17:58:32.595999,52
2021-12-23 17:58:32.596005,57
2021-12-23 17:58:32.596012,57
2021-12-23 17:58:32.596018,54
2021-12-23 17:58:32.596025,59
2021-12-23 17:58:32.596031,59
2021-12-23 17:58:32.596038,57
2021-12-23 17:58:32.596044,61
2021-12-23 17:58:32.596050,68
2021-12-23 17:58:32.596057,68
2021-12-23 17:58:32.596063,66
2021-12-23 17:58:32.596070,73
2021-12-23 17:58:32.596076,76
2021-12-23 17:58:32.596082,73
2021-12-23 17:58:32.596089,71
2021-12-23 17:58:32.596095,73
2021-12-23 17:58:32.596102,78
2021-12-23 17:58:32.596108,80
2021-12-23 17:58:32.596114,76
2021-12-23 17:58:32.596121,68
2021-12-23 17:58:32.596127,64
2021-12-23 17:58:32.596133,76
2021-12-23 17:58:32.596140,102
2021-12-23 17:58:32.821276,130
2021-12-23 17:58:32.821298,142
2021-12-23 17:58:32.821306,121
2021-12-23 17:58:32.821313,92
2021-12-23 17:58:32.821319,83
2021-12-23 17:58:32.821326,64
2021-12-23 17:58:32.821332,47
2021-12-23 17:58:32.821338,49
2021-12-23 17:58:32.821345,52
2021-12-23 17:58:32.821351,47
2021-12-23 17:58:32.821358,47
2021-12-23 17:58:32.821364,49
2021-12-23 17:58:32.821371,26
2021-12-23 17:58:32.821377,0
2021-12-23 17:58:32.821384,173
2021-12-23 17:58:32.821390,831
2021-12-23 17:58:32.821397,1867
2021-12-23 17:58:32.821403,2621
2021-12-23 17:58:32.821409,2395
2021-12-23 17:58:32.821416,891
2021-12-23 17:58:32.821422,-548
2021-12-23 17:58:32.821429,-356
2021-12-23 17:58:32.821435,201
2021-12-23 17:58:32.821442,-80
2021-12-23 17:58:32.821448,-228
2021-12-23 17:58:32.821455,-26
2021-12-23 17:58:32.821461,-47
2021-12-23 17:58:32.821467,-116
2021-12-23 17:58:32.821474,-42
2021-12-23 17:58:32.821481,-9
2021-12-23 17:58:33.046555,-21
2021-12-23 17:58:33.046586,14
2021-12-23 17:58:33.046598,49
2021-12-23 17:58:33.046608,64
2021-12-23 17:58:33.046618,87
2021-12-23 17:58:33.046627,123
2021-12-23 17:58:33.046637,152
2021-12-23 17:58:33.046647,182
2021-12-23 17:58:33.046657,225
2021-12-23 17:58:33.046666,266
2021-12-23 17:58:33.046676,308
2021-12-23 17:58:33.046686,356
2021-12-23 17:58:33.046696,406
2021-12-23 17:58:33.046706,451
2021-12-23 17:58:33.046715,494
2021-12-23 17:58:33.046725,527
2021-12-23 17:58:33.046735,544
2021-12-23 17:58:33.046744,548
2021-12-23 17:58:33.046754,537
2021-12-23 17:58:33.046764,491
2021-12-23 17:58:33.046773,406
2021-12-23 17:58:33.046783,297
2021-12-23 17:58:33.046793,180
2021-12-23 17:58:33.046803,71
2021-12-23 17:58:33.046812,-23
2021-12-23 17:58:33.046822,-104
2021-12-23 17:58:33.046832,-166
2021-12-23 17:58:33.046842,-209
2021-12-23 17:58:33.046851,-230
2021-12-23 17:58:33.046861,-242
2021-12-23 17:58:33.360570,-247
2021-12-23 17:58:33.360600,-240
2021-12-23 17:58:33.360612,-235
2021-12-23 17:58:33.360623,-232
2021-12-23 17:58:33.360632,-218
2021-12-23 17:58:33.360642,-199
2021-12-23 17:58:33.360652,-187
2021-12-23 17:58:33.360661,-173
2021-12-23 17:58:33.360671,-159
2021-12-23 17:58:33.360681,-152
2021-12-23 17:58:33.360690,-144
2021-12-23 17:58:33.360700,-130
2021-12-23 17:58:33.360710,-121
2021-12-23 17:58:33.360719,-121
2021-12-23 17:58:33.360729,-121
2021-12-23 17:58:33.360739,-111
2021-12-23 17:58:33.360748,-104
2021-12-23 17:58:33.360758,-95
2021-12-23 17:58:33.360768,-92
2021-12-23 17:58:33.360777,-92
2021-12-23 17:58:33.360787,-90
2021-12-23 17:58:33.360797,-85
2021-12-23 17:58:33.360806,-83
2021-12-23 17:58:33.360816,-80
2021-12-23 17:58:33.360826,-78
2021-12-23 17:58:33.360835,-73
2021-12-23 17:58:33.360845,-73
2021-12-23 17:58:33.360854,-71
2021-12-23 17:58:33.360864,-66
2021-12-23 17:58:33.360874,-59
2021-12-23 17:58:33.541527,-49
2021-12-23 17:58:33.541558,-45
2021-12-23 17:58:33.541570,-49
2021-12-23 17:58:33.541580,-47
2021-12-23 17:58:33.541590,-38
2021-12-23 17:58:33.541600,-33
2021-12-23 17:58:33.541609,-28
2021-12-23 17:58:33.541619,-21
2021-12-23 17:58:33.541629,-21
2021-12-23 17:58:33.541638,-21
2021-12-23 17:58:33.541648,-14
2021-12-23 17:58:33.541658,-7
2021-12-23 17:58:33.541668,-4
2021-12-23 17:58:33.541678,0
2021-12-23 17:58:33.541688,2
2021-12-23 17:58:33.541697,0
2021-12-23 17:58:33.541707,4
2021-12-23 17:58:33.541717,11
2021-12-23 17:58:33.541727,14
2021-12-23 17:58:33.541736,11
2021-12-23 17:58:33.541746,14
2021-12-23 17:58:33.541756,21
2021-12-23 17:58:33.541766,23
2021-12-23 17:58:33.541776,23
2021-12-23 17:58:33.541785,26
2021-12-23 17:58:33.541795,28
2021-12-23 17:58:33.541805,30
2021-12-23 17:58:33.541815,30
2021-12-23 17:58:33.541824,33
2021-12-23 17:58:33.541834,35
2021-12-23 17:58:33.766562,33
2021-12-23 17:58:33.766594,33
2021-12-23 17:58:33.766605,40
2021-12-23 17:58:33.766615,42
2021-12-23 17:58:33.766625,38
2021-12-23 17:58:33.766635,33
2021-12-23 17:58:33.766645,33
2021-12-23 17:58:33.766654,33
2021-12-23 17:58:33.766664,33
2021-12-23 17:58:33.766674,35
2021-12-23 17:58:33.766684,35
2021-12-23 17:58:33.766693,30
2021-12-23 17:58:33.766703,33
2021-12-23 17:58:33.766713,49
2021-12-23 17:58:33.766723,64
2021-12-23 17:58:33.766732,76
2021-12-23 17:58:33.766742,102
2021-12-23 17:58:33.766752,116
2021-12-23 17:58:33.766761,64
2021-12-23 17:58:33.766771,2
2021-12-23 17:58:33.766781,-7
2021-12-23 17:58:33.766791,0
2021-12-23 17:58:33.766801,2
2021-12-23 17:58:33.766810,9
2021-12-23 17:58:33.766820,16
2021-12-23 17:58:33.766830,9
2021-12-23 17:58:33.766840,4
2021-12-23 17:58:33.766850,4
2021-12-23 17:58:33.766859,-26
2021-12-23 17:58:33.766869,-30
2021-12-23 17:58:33.991566,232
2021-12-23 17:58:33.991597,1012
2021-12-23 17:58:33.991608,2088
2021-12-23 17:58:33.991619,2732
2021-12-23 17:58:33.991628,2095
2021-12-23 17:58:33.991638,266
2021-12-23 17:58:33.991648,-781
2021-12-23 17:58:33.991657,-190
2021-12-23 17:58:33.991667,154
2021-12-23 17:58:33.991677,-211
2021-12-23 17:58:33.991686,-197
2021-12-23 17:58:33.991696,-30
2021-12-23 17:58:33.991706,-114
2021-12-23 17:58:33.991715,-130
2021-12-23 17:58:33.991725,-49
2021-12-23 17:58:33.991734,-42
2021-12-23 17:58:33.991744,-38
2021-12-23 17:58:33.991754,7
2021-12-23 17:58:33.991763,35
2021-12-23 17:58:33.991773,57
2021-12-23 17:58:33.991783,87
2021-12-23 17:58:33.991792,118
2021-12-23 17:58:33.991839,152
2021-12-23 17:58:33.991849,190
2021-12-23 17:58:33.991859,228
2021-12-23 17:58:33.991869,270
2021-12-23 17:58:33.991879,323
2021-12-23 17:58:33.991889,370
2021-12-23 17:58:33.991898,415
2021-12-23 17:58:33.991908,468
2021-12-23 17:58:34.216632,510
2021-12-23 17:58:34.216698,534
2021-12-23 17:58:34.216711,556
2021-12-23 17:58:34.216722,563
2021-12-23 17:58:34.216731,537
2021-12-23 17:58:34.216741,477
2021-12-23 17:58:34.216751,377
2021-12-23 17:58:34.216761,251
2021-12-23 17:58:34.216770,128
2021-12-23 17:58:34.216780,19
2021-12-23 17:58:34.216790,-71
2021-12-23 17:58:34.216800,-147
2021-12-23 17:58:34.216809,-209
2021-12-23 17:58:34.216819,-244
2021-12-23 17:58:34.216829,-256
2021-12-23 17:58:34.216839,-263
2021-12-23 17:58:34.216848,-268
2021-12-23 17:58:34.216858,-266
2021-12-23 17:58:34.216868,-256
2021-12-23 17:58:34.216878,-242
2021-12-23 17:58:34.216887,-228
2021-12-23 17:58:34.216897,-216
2021-12-23 17:58:34.216907,-199
2021-12-23 17:58:34.216916,-180
2021-12-23 17:58:34.216926,-168
2021-12-23 17:58:34.216936,-163
2021-12-23 17:58:34.216945,-156
2021-12-23 17:58:34.216955,-142
2021-12-23 17:58:34.216965,-128
2021-12-23 17:58:34.216975,-125
2021-12-23 17:58:34.486783,-118
2021-12-23 17:58:34.486813,-109
2021-12-23 17:58:34.486825,-106
2021-12-23 17:58:34.486835,-104
2021-12-23 17:58:34.486845,-104
2021-12-23 17:58:34.486854,-106
2021-12-23 17:58:34.486864,-106
2021-12-23 17:58:34.486873,-102
2021-12-23 17:58:34.486883,-99
2021-12-23 17:58:34.486893,-104
2021-12-23 17:58:34.486902,-102
2021-12-23 17:58:34.486912,-102
2021-12-23 17:58:34.486922,-104
2021-12-23 17:58:34.486932,-97
2021-12-23 17:58:34.486942,-85
2021-12-23 17:58:34.486951,-80
2021-12-23 17:58:34.486961,-80
2021-12-23 17:58:34.486971,-76
2021-12-23 17:58:34.486980,-68
2021-12-23 17:58:34.486990,-64
2021-12-23 17:58:34.487000,-61
2021-12-23 17:58:34.487009,-57
2021-12-23 17:58:34.487019,-47
2021-12-23 17:58:34.487029,-45
2021-12-23 17:58:34.487039,-42
2021-12-23 17:58:34.487049,-30
2021-12-23 17:58:34.487058,-26
2021-12-23 17:58:34.487068,-28
2021-12-23 17:58:34.487078,-23
2021-12-23 17:58:34.487087,-19
2021-12-23 17:58:34.711311,-11
2021-12-23 17:58:34.711334,-7
2021-12-23 17:58:34.711342,-4
2021-12-23 17:58:34.711348,-4
2021-12-23 17:58:34.711355,2
2021-12-23 17:58:34.711361,2
2021-12-23 17:58:34.711368,2
2021-12-23 17:58:34.711374,4
2021-12-23 17:58:34.711381,7
2021-12-23 17:58:34.711387,7
2021-12-23 17:58:34.711393,4
2021-12-23 17:58:34.711399,4
2021-12-23 17:58:34.711406,7
2021-12-23 17:58:34.711412,7
2021-12-23 17:58:34.711418,11
2021-12-23 17:58:34.711425,9
2021-12-23 17:58:34.711431,4
2021-12-23 17:58:34.711437,7
2021-12-23 17:58:34.711444,19
2021-12-23 17:58:34.711450,35
2021-12-23 17:58:34.711456,66
2021-12-23 17:58:34.711463,92
2021-12-23 17:58:34.711469,83
2021-12-23 17:58:34.711475,54
2021-12-23 17:58:34.711481,45
2021-12-23 17:58:34.711488,30
2021-12-23 17:58:34.711494,11
2021-12-23 17:58:34.711500,16
2021-12-23 17:58:34.711507,28
2021-12-23 17:58:34.711513,26
2021-12-23 17:58:34.891593,19
2021-12-23 17:58:34.891623,11
2021-12-23 17:58:34.891636,-11
2021-12-23 17:58:34.891646,-40
2021-12-23 17:58:34.891656,87
2021-12-23 17:58:34.891665,653
2021-12-23 17:58:34.891675,1670
2021-12-23 17:58:34.891685,2583
2021-12-23 17:58:34.891695,2542
2021-12-23 17:58:34.891704,1043
2021-12-23 17:58:34.891714,-575
2021-12-23 17:58:34.891724,-487
2021-12-23 17:58:34.891734,168
2021-12-23 17:58:34.891744,-52
2021-12-23 17:58:34.891753,-251
2021-12-23 17:58:34.891763,-59
2021-12-23 17:58:34.891773,-61
2021-12-23 17:58:34.891782,-135
2021-12-23 17:58:34.891792,-54
2021-12-23 17:58:34.891802,-11
2021-12-23 17:58:34.891812,-30
2021-12-23 17:58:34.891821,-2
2021-12-23 17:58:34.891831,40
2021-12-23 17:58:34.891841,57
2021-12-23 17:58:34.891850,80
2021-12-23 17:58:34.891860,123
2021-12-23 17:58:34.891870,159
2021-12-23 17:58:34.891880,180
2021-12-23 17:58:34.891890,216
2021-12-23 17:58:34.891900,266
2021-12-23 17:58:35.161872,316
2021-12-23 17:58:35.161896,363
2021-12-23 17:58:35.161904,411
2021-12-23 17:58:35.161910,453
2021-12-23 17:58:35.161916,494
2021-12-23 17:58:35.161922,534
2021-12-23 17:58:35.161929,558
2021-12-23 17:58:35.161935,560
2021-12-23 17:58:35.161941,541
2021-12-23 17:58:35.161947,491
2021-12-23 17:58:35.161954,401
2021-12-23 17:58:35.161960,285
2021-12-23 17:58:35.161966,161
2021-12-23 17:58:35.161972,52
2021-12-23 17:58:35.161979,-42
2021-12-23 17:58:35.161985,-123
2021-12-23 17:58:35.161991,-182
2021-12-23 17:58:35.161998,-223
2021-12-23 17:58:35.162004,-242
2021-12-23 17:58:35.162010,-249
2021-12-23 17:58:35.162016,-254
2021-12-23 17:58:35.162022,-249
2021-12-23 17:58:35.162029,-237
2021-12-23 17:58:35.162035,-228
2021-12-23 17:58:35.162041,-220
2021-12-23 17:58:35.162047,-209
2021-12-23 17:58:35.162053,-190
2021-12-23 17:58:35.162059,-178
2021-12-23 17:58:35.162066,-166
2021-12-23 17:58:35.162072,-152
2021-12-23 17:58:35.475523,-137
2021-12-23 17:58:35.475545,-125
2021-12-23 17:58:35.475553,-116
2021-12-23 17:58:35.475559,-109
2021-12-23 17:58:35.475566,-104
2021-12-23 17:58:35.475572,-97
2021-12-23 17:58:35.475579,-97
2021-12-23 17:58:35.475585,-102
2021-12-23 17:58:35.475591,-104
2021-12-23 17:58:35.475598,-102
2021-12-23 17:58:35.475604,-99
2021-12-23 17:58:35.475611,-97
2021-12-23 17:58:35.475617,-90
2021-12-23 17:58:35.475623,-87
2021-12-23 17:58:35.475630,-92
2021-12-23 17:58:35.475636,-95
2021-12-23 17:58:35.475642,-90
2021-12-23 17:58:35.475649,-85
2021-12-23 17:58:35.475655,-83
2021-12-23 17:58:35.475661,-85
2021-12-23 17:58:35.475668,-83
2021-12-23 17:58:35.475674,-78
2021-12-23 17:58:35.475680,-71
2021-12-23 17:58:35.475687,-64
2021-12-23 17:58:35.475693,-59
2021-12-23 17:58:35.475699,-57
2021-12-23 17:58:35.475705,-54
2021-12-23 17:58:35.475712,-49
2021-12-23 17:58:35.475718,-40
2021-12-23 17:58:35.475724,-35
2021-12-23 17:58:35.656156,-33
2021-12-23 17:58:35.656177,-30
2021-12-23 17:58:35.656184,-26
2021-12-23 17:58:35.656191,-26
2021-12-23 17:58:35.656198,-23
2021-12-23 17:58:35.656205,-14
2021-12-23 17:58:35.656211,-7
2021-12-23 17:58:35.656218,-7
2021-12-23 17:58:35.656224,-4
2021-12-23 17:58:35.656231,2
2021-12-23 17:58:35.656237,9
2021-12-23 17:58:35.656244,9
2021-12-23 17:58:35.656250,9
2021-12-23 17:58:35.656257,11
2021-12-23 17:58:35.656263,9
2021-12-23 17:58:35.656270,4
2021-12-23 17:58:35.656276,9
2021-12-23 17:58:35.656283,16
2021-12-23 17:58:35.656289,14
2021-12-23 17:58:35.656295,11
2021-12-23 17:58:35.656302,11
2021-12-23 17:58:35.656308,7
2021-12-23 17:58:35.656315,7
2021-12-23 17:58:35.656321,7
2021-12-23 17:58:35.656327,11
2021-12-23 17:58:35.656334,16
2021-12-23 17:58:35.656340,28
2021-12-23 17:58:35.656347,49
2021-12-23 17:58:35.656353,80
2021-12-23 17:58:35.656364,97
2021-12-23 17:58:35.836605,80
2021-12-23 17:58:35.836627,49
2021-12-23 17:58:35.836635,35
2021-12-23 17:58:35.836641,19
2021-12-23 17:58:35.836648,4
2021-12-23 17:58:35.836654,9
2021-12-23 17:58:35.836660,16
2021-12-23 17:58:35.836667,9
2021-12-23 17:58:35.836673,4
2021-12-23 17:58:35.836679,0
2021-12-23 17:58:35.836686,-28
2021-12-23 17:58:35.836692,-38
2021-12-23 17:58:35.836699,182
2021-12-23 17:58:35.836705,881
2021-12-23 17:58:35.836711,1929
2021-12-23 17:58:35.836717,2651
2021-12-23 17:58:35.836724,2160
2021-12-23 17:58:35.836730,394
2021-12-23 17:58:35.836736,-760
2021-12-23 17:58:35.836743,-251
2021-12-23 17:58:35.836749,154
2021-12-23 17:58:35.836755,-194
2021-12-23 17:58:35.836762,-223
2021-12-23 17:58:35.836768,-45
2021-12-23 17:58:35.836774,-111
2021-12-23 17:58:35.836781,-140
2021-12-23 17:58:35.836787,-52
2021-12-23 17:58:35.836793,-38
2021-12-23 17:58:35.836799,-45
2021-12-23 17:58:35.836806,0
2021-12-23 17:58:36.061319,30
2021-12-23 17:58:36.061343,40
2021-12-23 17:58:36.061351,73
2021-12-23 17:58:36.061358,109
2021-12-23 17:58:36.061365,137
2021-12-23 17:58:36.061371,166
2021-12-23 17:58:36.061378,199
2021-12-23 17:58:36.061384,240
2021-12-23 17:58:36.061390,289
2021-12-23 17:58:36.061397,337
2021-12-23 17:58:36.061403,389
2021-12-23 17:58:36.061410,439
2021-12-23 17:58:36.061416,475
2021-12-23 17:58:36.061423,501
2021-12-23 17:58:36.061429,520
2021-12-23 17:58:36.061435,520
2021-12-23 17:58:36.061442,501
2021-12-23 17:58:36.061448,451
2021-12-23 17:58:36.061455,361
2021-12-23 17:58:36.061461,244
2021-12-23 17:58:36.061467,121
2021-12-23 17:58:36.061474,9
2021-12-23 17:58:36.061480,-80
2021-12-23 17:58:36.061487,-144
2021-12-23 17:58:36.061493,-199
2021-12-23 17:58:36.061500,-242
2021-12-23 17:58:36.061506,-263
2021-12-23 17:58:36.061513,-270
2021-12-23 17:58:36.061519,-270
2021-12-23 17:58:36.061525,-270
2021-12-23 17:58:36.286815,-266
2021-12-23 17:58:36.286846,-251
2021-12-23 17:58:36.286858,-232
2021-12-23 17:58:36.286868,-220
2021-12-23 17:58:36.286878,-211
2021-12-23 17:58:36.286887,-206
2021-12-23 17:58:36.286897,-201
2021-12-23 17:58:36.286907,-182
2021-12-23 17:58:36.286916,-154
2021-12-23 17:58:36.286926,-140
2021-12-23 17:58:36.286936,-147
2021-12-23 17:58:36.286945,-152
2021-12-23 17:58:36.286955,-140
2021-12-23 17:58:36.286964,-135
2021-12-23 17:58:36.286974,-135
2021-12-23 17:58:36.286984,-128
2021-12-23 17:58:36.286993,-121
2021-12-23 17:58:36.287003,-118
2021-12-23 17:58:36.287012,-128
2021-12-23 17:58:36.287022,-135
2021-12-23 17:58:36.287031,-133
2021-12-23 17:58:36.287041,-121
2021-12-23 17:58:36.287050,-114
2021-12-23 17:58:36.287060,-118
2021-12-23 17:58:36.287070,-118
2021-12-23 17:58:36.287079,-116
2021-12-23 17:58:36.287089,-118
2021-12-23 17:58:36.287098,-114
2021-12-23 17:58:36.287108,-99
2021-12-23 17:58:36.287117,-92
2021-12-23 17:58:36.511612,-95
2021-12-23 17:58:36.511644,-87
2021-12-23 17:58:36.511655,-76
2021-12-23 17:58:36.511666,-76
2021-12-23 17:58:36.511676,-83
2021-12-23 17:58:36.511685,-85
2021-12-23 17:58:36.511695,-78
2021-12-23 17:58:36.511705,-68
2021-12-23 17:58:36.511715,-59
2021-12-23 17:58:36.511724,-54
2021-12-23 17:58:36.511734,-57
2021-12-23 17:58:36.511744,-59
2021-12-23 17:58:36.511754,-49
2021-12-23 17:58:36.511764,-38
2021-12-23 17:58:36.511773,-38
2021-12-23 17:58:36.511783,-38
2021-12-23 17:58:36.511793,-33
2021-12-23 17:58:36.511803,-30
2021-12-23 17:58:36.511812,-28
2021-12-23 17:58:36.511822,-21
2021-12-23 17:58:36.511832,-16
2021-12-23 17:58:36.511841,-16
2021-12-23 17:58:36.511851,-16
2021-12-23 17:58:36.511861,-11
2021-12-23 17:58:36.511871,-4
2021-12-23 17:58:36.511880,4
2021-12-23 17:58:36.511890,21
2021-12-23 17:58:36.511900,45
2021-12-23 17:58:36.511909,68
2021-12-23 17:58:36.511919,78
2021-12-23 17:58:36.736556,59
2021-12-23 17:58:36.736591,38
2021-12-23 17:58:36.736603,21
2021-12-23 17:58:36.736613,4
2021-12-23 17:58:36.736623,0
2021-12-23 17:58:36.736633,7
2021-12-23 17:58:36.736643,14
2021-12-23 17:58:36.736652,23
2021-12-23 17:58:36.736662,26
2021-12-23 17:58:36.736672,11
2021-12-23 17:58:36.736681,-16
2021-12-23 17:58:36.736691,35
2021-12-23 17:58:36.736701,415
2021-12-23 17:58:36.736711,1311
2021-12-23 17:58:36.736721,2378
2021-12-23 17:58:36.736730,2749
2021-12-23 17:58:36.736740,1565
2021-12-23 17:58:36.736750,-377
2021-12-23 17:58:36.736760,-779
2021-12-23 17:58:36.736770,42
2021-12-23 17:58:36.736780,71
2021-12-23 17:58:36.736789,-256
2021-12-23 17:58:36.736799,-95
2021-12-23 17:58:36.736809,-11
2021-12-23 17:58:36.736819,-123
2021-12-23 17:58:36.736828,-83
2021-12-23 17:58:36.736838,-14
2021-12-23 17:58:36.736848,-28
2021-12-23 17:58:36.736858,-11
2021-12-23 17:58:36.736867,40
2021-12-23 17:58:37.006555,57
2021-12-23 17:58:37.006577,73
2021-12-23 17:58:37.006585,102
2021-12-23 17:58:37.006591,125
2021-12-23 17:58:37.006598,154
2021-12-23 17:58:37.006604,194
2021-12-23 17:58:37.006610,237
2021-12-23 17:58:37.006617,278
2021-12-23 17:58:37.006623,325
2021-12-23 17:58:37.006629,375
2021-12-23 17:58:37.006636,422
2021-12-23 17:58:37.006642,468
2021-12-23 17:58:37.006649,513
2021-12-23 17:58:37.006655,541
2021-12-23 17:58:37.006661,546
2021-12-23 17:58:37.006668,532
2021-12-23 17:58:37.006674,489
2021-12-23 17:58:37.006680,399
2021-12-23 17:58:37.006687,278
2021-12-23 17:58:37.006693,159
2021-12-23 17:58:37.006699,42
2021-12-23 17:58:37.006706,-64
2021-12-23 17:58:37.006712,-147
2021-12-23 17:58:37.006718,-206
2021-12-23 17:58:37.006725,-247
2021-12-23 17:58:37.006731,-268
2021-12-23 17:58:37.006737,-280
2021-12-23 17:58:37.006744,-280
2021-12-23 17:58:37.006750,-270
2021-12-23 17:58:37.006756,-259
2021-12-23 17:58:37.231278,-254
2021-12-23 17:58:37.231308,-242
2021-12-23 17:58:37.231320,-228
2021-12-23 17:58:37.231330,-216
2021-12-23 17:58:37.231339,-201
2021-12-23 17:58:37.231349,-182
2021-12-23 17:58:37.231359,-166
2021-12-23 17:58:37.231369,-154
2021-12-23 17:58:37.231378,-144
2021-12-23 17:58:37.231388,-140
2021-12-23 17:58:37.231398,-137
2021-12-23 17:58:37.231408,-128
2021-12-23 17:58:37.231418,-118
2021-12-23 17:58:37.231427,-111
2021-12-23 17:58:37.231437,-114
2021-12-23 17:58:37.231447,-116
2021-12-23 17:58:37.231456,-109
2021-12-23 17:58:37.231466,-104
2021-12-23 17:58:37.231476,-99
2021-12-23 17:58:37.231486,-102
2021-12-23 17:58:37.231495,-104
2021-12-23 17:58:37.231505,-102
2021-12-23 17:58:37.231515,-97
2021-12-23 17:58:37.231524,-92
2021-12-23 17:58:37.231534,-90
2021-12-23 17:58:37.231544,-83
2021-12-23 17:58:37.231553,-78
2021-12-23 17:58:37.231563,-71
2021-12-23 17:58:37.231573,-66
2021-12-23 17:58:37.231582,-64
2021-12-23 17:58:37.545162,-66
2021-12-23 17:58:37.545193,-64
2021-12-23 17:58:37.545204,-54
2021-12-23 17:58:37.545214,-52
2021-12-23 17:58:37.545224,-52
2021-12-23 17:58:37.545234,-47
2021-12-23 17:58:37.545244,-35
2021-12-23 17:58:37.545254,-33
2021-12-23 17:58:37.545264,-42
2021-12-23 17:58:37.545274,-33
2021-12-23 17:58:37.545284,-16
2021-12-23 17:58:37.545294,-19
2021-12-23 17:58:37.545304,-19
2021-12-23 17:58:37.545314,-9
2021-12-23 17:58:37.545324,-4
2021-12-23 17:58:37.545334,-4
2021-12-23 17:58:37.545344,9
2021-12-23 17:58:37.545354,23
2021-12-23 17:58:37.545364,19
