Time,ECG
2021-12-23 17:47:33.528554,14
2021-12-23 17:47:33.528566,23
2021-12-23 17:47:33.528576,7
2021-12-23 17:47:33.528586,-21
2021-12-23 17:47:33.528596,-23
2021-12-23 17:47:33.528606,-21
2021-12-23 17:47:33.528616,-38
2021-12-23 17:47:33.528625,-30
2021-12-23 17:47:33.528635,-28
2021-12-23 17:47:33.528645,-40
2021-12-23 17:47:33.528654,-28
2021-12-23 17:47:33.528664,-19
2021-12-23 17:47:33.528674,-45
2021-12-23 17:47:33.528683,-57
2021-12-23 17:47:33.528693,76
2021-12-23 17:47:33.528703,527
2021-12-23 17:47:33.528713,1342
2021-12-23 17:47:33.528722,2126
2021-12-23 17:47:33.528732,2095
2021-12-23 17:47:33.528742,812
2021-12-23 17:47:33.528752,-510
2021-12-23 17:47:33.528761,-401
2021-12-23 17:47:33.528771,123
2021-12-23 17:47:33.528787,-66
2021-12-23 17:47:33.528797,-213
2021-12-23 17:47:33.528807,-61
2021-12-23 17:47:33.528816,-73
2021-12-23 17:47:33.528826,-123
2021-12-23 17:47:33.528836,-52
2021-12-23 17:47:33.798517,-28
2021-12-23 17:47:33.798539,-42
2021-12-23 17:47:33.798547,-4
2021-12-23 17:47:33.798553,40
2021-12-23 17:47:33.798560,49
2021-12-23 17:47:33.798566,47
2021-12-23 17:47:33.798573,68
2021-12-23 17:47:33.798579,106
2021-12-23 17:47:33.798585,125
2021-12-23 17:47:33.798591,137
2021-12-23 17:47:33.798598,171
2021-12-23 17:47:33.798604,223
2021-12-23 17:47:33.798610,266
2021-12-23 17:47:33.798617,278
2021-12-23 17:47:33.798623,301
2021-12-23 17:47:33.798629,354
2021-12-23 17:47:33.798635,399
2021-12-23 17:47:33.798642,413
2021-12-23 17:47:33.798648,408
2021-12-23 17:47:33.798654,394
2021-12-23 17:47:33.798661,373
2021-12-23 17:47:33.798667,330
2021-12-23 17:47:33.798673,256
2021-12-23 17:47:33.798679,161
2021-12-23 17:47:33.798686,64
2021-12-23 17:47:33.798692,-4
2021-12-23 17:47:33.798698,-64
2021-12-23 17:47:33.798704,-130
2021-12-23 17:47:33.798711,-168
2021-12-23 17:47:33.798717,-182
2021-12-23 17:47:34.023120,-199
2021-12-23 17:47:34.023143,-204
2021-12-23 17:47:34.023151,-199
2021-12-23 17:47:34.023157,-201
2021-12-23 17:47:34.023164,-206
2021-12-23 17:47:34.023171,-199
2021-12-23 17:47:34.023177,-180
2021-12-23 17:47:34.023183,-147
2021-12-23 17:47:34.023190,-130
2021-12-23 17:47:34.023196,-144
2021-12-23 17:47:34.023202,-147
2021-12-23 17:47:34.023209,-133
2021-12-23 17:47:34.023215,-123
2021-12-23 17:47:34.023222,-123
2021-12-23 17:47:34.023228,-130
2021-12-23 17:47:34.023235,-137
2021-12-23 17:47:34.023241,-121
2021-12-23 17:47:34.023247,-92
2021-12-23 17:47:34.023254,-104
2021-12-23 17:47:34.023260,-130
2021-12-23 17:47:34.023267,-109
2021-12-23 17:47:34.023273,-80
2021-12-23 17:47:34.023280,-104
2021-12-23 17:47:34.023286,-116
2021-12-23 17:47:34.023292,-90
2021-12-23 17:47:34.023299,-92
2021-12-23 17:47:34.023306,-95
2021-12-23 17:47:34.023312,-66
2021-12-23 17:47:34.023318,-61
2021-12-23 17:47:34.023325,-66
2021-12-23 17:47:34.248554,-66
2021-12-23 17:47:34.248584,-66
2021-12-23 17:47:34.248596,-57
2021-12-23 17:47:34.248606,-52
2021-12-23 17:47:34.248616,-66
2021-12-23 17:47:34.248626,-66
2021-12-23 17:47:34.248635,-52
2021-12-23 17:47:34.248645,-40
2021-12-23 17:47:34.248655,-21
2021-12-23 17:47:34.248664,-4
2021-12-23 17:47:34.248681,14
2021-12-23 17:47:34.248691,9
2021-12-23 17:47:34.248701,-23
2021-12-23 17:47:34.248711,-38
2021-12-23 17:47:34.248721,-40
2021-12-23 17:47:34.248731,-47
2021-12-23 17:47:34.248741,-49
2021-12-23 17:47:34.248750,-40
2021-12-23 17:47:34.248760,-21
2021-12-23 17:47:34.248770,-21
2021-12-23 17:47:34.248780,-33
2021-12-23 17:47:34.248806,-35
2021-12-23 17:47:34.248816,-42
2021-12-23 17:47:34.248826,40
2021-12-23 17:47:34.248836,463
2021-12-23 17:47:34.248846,1321
2021-12-23 17:47:34.248855,2176
2021-12-23 17:47:34.248865,2214
2021-12-23 17:47:34.248875,933
2021-12-23 17:47:34.248885,-518
2021-12-23 17:47:34.472940,-487
2021-12-23 17:47:34.472971,106
2021-12-23 17:47:34.472983,-45
2021-12-23 17:47:34.472993,-220
2021-12-23 17:47:34.473003,-68
2021-12-23 17:47:34.473013,-64
2021-12-23 17:47:34.473023,-130
2021-12-23 17:47:34.473033,-71
2021-12-23 17:47:34.473042,-30
2021-12-23 17:47:34.473052,-54
2021-12-23 17:47:34.473062,-35
2021-12-23 17:47:34.473072,11
2021-12-23 17:47:34.473082,19
2021-12-23 17:47:34.473091,30
2021-12-23 17:47:34.473101,73
2021-12-23 17:47:34.473111,95
2021-12-23 17:47:34.473120,118
2021-12-23 17:47:34.473130,166
2021-12-23 17:47:34.473140,182
2021-12-23 17:47:34.473150,201
2021-12-23 17:47:34.473159,263
2021-12-23 17:47:34.473169,304
2021-12-23 17:47:34.473179,320
2021-12-23 17:47:34.473189,349
2021-12-23 17:47:34.473199,380
2021-12-23 17:47:34.473214,394
2021-12-23 17:47:34.473224,408
2021-12-23 17:47:34.473233,403
2021-12-23 17:47:34.473243,361
2021-12-23 17:47:34.473253,299
2021-12-23 17:47:34.653566,223
2021-12-23 17:47:34.653588,137
2021-12-23 17:47:34.653595,59
2021-12-23 17:47:34.653602,-21
2021-12-23 17:47:34.653608,-90
2021-12-23 17:47:34.653615,-133
2021-12-23 17:47:34.653621,-175
2021-12-23 17:47:34.653627,-199
2021-12-23 17:47:34.653633,-187
2021-12-23 17:47:34.653639,-180
2021-12-23 17:47:34.653646,-192
2021-12-23 17:47:34.653652,-190
2021-12-23 17:47:34.653658,-175
2021-12-23 17:47:34.653665,-168
2021-12-23 17:47:34.653671,-156
2021-12-23 17:47:34.653677,-152
2021-12-23 17:47:34.653683,-147
2021-12-23 17:47:34.653690,-121
2021-12-23 17:47:34.653696,-95
2021-12-23 17:47:34.653702,-106
2021-12-23 17:47:34.653708,-118
2021-12-23 17:47:34.653715,-99
2021-12-23 17:47:34.653721,-83
2021-12-23 17:47:34.653727,-90
2021-12-23 17:47:34.653734,-97
2021-12-23 17:47:34.653740,-78
2021-12-23 17:47:34.653746,-66
2021-12-23 17:47:34.653752,-83
2021-12-23 17:47:34.653759,-87
2021-12-23 17:47:34.653765,-61
2021-12-23 17:47:34.923068,-57
2021-12-23 17:47:34.923089,-68
2021-12-23 17:47:34.923097,-61
2021-12-23 17:47:34.923104,-42
2021-12-23 17:47:34.923110,-38
2021-12-23 17:47:34.923116,-52
2021-12-23 17:47:34.923123,-73
2021-12-23 17:47:34.923129,-61
2021-12-23 17:47:34.923135,-30
2021-12-23 17:47:34.923142,-23
2021-12-23 17:47:34.923148,-33
2021-12-23 17:47:34.923154,-30
2021-12-23 17:47:34.923161,-28
2021-12-23 17:47:34.923167,-28
2021-12-23 17:47:34.923174,-30
2021-12-23 17:47:34.923180,-40
2021-12-23 17:47:34.923190,-45
2021-12-23 17:47:34.923196,-30
2021-12-23 17:47:34.923203,-19
2021-12-23 17:47:34.923209,-11
2021-12-23 17:47:34.923215,14
2021-12-23 17:47:34.923222,38
2021-12-23 17:47:34.923228,42
2021-12-23 17:47:34.923234,49
2021-12-23 17:47:34.923241,42
2021-12-23 17:47:34.923247,11
2021-12-23 17:47:34.923254,-7
2021-12-23 17:47:34.923260,4
2021-12-23 17:47:34.923266,14
2021-12-23 17:47:34.923273,9
2021-12-23 17:47:35.148688,9
2021-12-23 17:47:35.148719,16
2021-12-23 17:47:35.148731,19
2021-12-23 17:47:35.148741,7
2021-12-23 17:47:35.148751,-21
2021-12-23 17:47:35.148760,0
2021-12-23 17:47:35.148770,320
2021-12-23 17:47:35.148780,1100
2021-12-23 17:47:35.148789,1993
2021-12-23 17:47:35.148799,2293
2021-12-23 17:47:35.148808,1418
2021-12-23 17:47:35.148818,-66
2021-12-23 17:47:35.148828,-494
2021-12-23 17:47:35.148838,45
2021-12-23 17:47:35.148847,64
2021-12-23 17:47:35.148857,-213
2021-12-23 17:47:35.148866,-111
2021-12-23 17:47:35.148876,-21
2021-12-23 17:47:35.148886,-97
2021-12-23 17:47:35.148895,-83
2021-12-23 17:47:35.148905,-28
2021-12-23 17:47:35.148914,-28
2021-12-23 17:47:35.148924,-19
2021-12-23 17:47:35.148934,2
2021-12-23 17:47:35.148943,21
2021-12-23 17:47:35.148953,52
2021-12-23 17:47:35.148962,78
2021-12-23 17:47:35.148972,87
2021-12-23 17:47:35.148982,109
2021-12-23 17:47:35.148991,149
2021-12-23 17:47:35.417334,175
2021-12-23 17:47:35.417356,201
2021-12-23 17:47:35.417364,244
2021-12-23 17:47:35.417371,280
2021-12-23 17:47:35.417377,316
2021-12-23 17:47:35.417384,344
2021-12-23 17:47:35.417390,356
2021-12-23 17:47:35.417397,382
2021-12-23 17:47:35.417403,415
2021-12-23 17:47:35.417410,401
2021-12-23 17:47:35.417416,368
2021-12-23 17:47:35.417422,342
2021-12-23 17:47:35.417429,270
2021-12-23 17:47:35.417440,159
2021-12-23 17:47:35.417447,66
2021-12-23 17:47:35.417453,-11
2021-12-23 17:47:35.417460,-76
2021-12-23 17:47:35.417467,-104
2021-12-23 17:47:35.417473,-135
2021-12-23 17:47:35.417479,-182
2021-12-23 17:47:35.417486,-197
2021-12-23 17:47:35.417492,-199
2021-12-23 17:47:35.417499,-206
2021-12-23 17:47:35.417505,-185
2021-12-23 17:47:35.417511,-166
2021-12-23 17:47:35.417518,-175
2021-12-23 17:47:35.417524,-163
2021-12-23 17:47:35.417530,-144
2021-12-23 17:47:35.417537,-135
2021-12-23 17:47:35.417543,-109
2021-12-23 17:47:35.598564,-87
2021-12-23 17:47:35.598594,-99
2021-12-23 17:47:35.598606,-109
2021-12-23 17:47:35.598616,-95
2021-12-23 17:47:35.598626,-87
2021-12-23 17:47:35.598636,-90
2021-12-23 17:47:35.598646,-90
2021-12-23 17:47:35.598656,-78
2021-12-23 17:47:35.598665,-78
2021-12-23 17:47:35.598675,-92
2021-12-23 17:47:35.598685,-85
2021-12-23 17:47:35.598695,-59
2021-12-23 17:47:35.598704,-54
2021-12-23 17:47:35.598714,-64
2021-12-23 17:47:35.598724,-66
2021-12-23 17:47:35.598733,-73
2021-12-23 17:47:35.598743,-71
2021-12-23 17:47:35.598753,-54
2021-12-23 17:47:35.598762,-45
2021-12-23 17:47:35.598772,-47
2021-12-23 17:47:35.598782,-49
2021-12-23 17:47:35.598791,-47
2021-12-23 17:47:35.598801,-40
2021-12-23 17:47:35.598811,-33
2021-12-23 17:47:35.598820,-28
2021-12-23 17:47:35.598830,-33
2021-12-23 17:47:35.598840,-38
2021-12-23 17:47:35.598849,-30
2021-12-23 17:47:35.598859,-19
2021-12-23 17:47:35.598869,-11
2021-12-23 17:47:35.868585,-14
2021-12-23 17:47:35.868615,-16
2021-12-23 17:47:35.868627,-11
2021-12-23 17:47:35.868637,-2
2021-12-23 17:47:35.868647,19
2021-12-23 17:47:35.868656,45
2021-12-23 17:47:35.868666,47
2021-12-23 17:47:35.868676,42
2021-12-23 17:47:35.868685,45
2021-12-23 17:47:35.868695,38
2021-12-23 17:47:35.868705,26
2021-12-23 17:47:35.868714,23
2021-12-23 17:47:35.868724,14
2021-12-23 17:47:35.868733,-7
2021-12-23 17:47:35.868743,-4
2021-12-23 17:47:35.868753,26
2021-12-23 17:47:35.868762,23
2021-12-23 17:47:35.868777,-9
2021-12-23 17:47:35.868787,-21
2021-12-23 17:47:35.868797,-19
2021-12-23 17:47:35.868806,97
2021-12-23 17:47:35.868816,584
2021-12-23 17:47:35.868826,1447
2021-12-23 17:47:35.868836,2160
2021-12-23 17:47:35.868845,2010
2021-12-23 17:47:35.868855,731
2021-12-23 17:47:35.868865,-463
2021-12-23 17:47:35.868875,-316
2021-12-23 17:47:35.868884,133
2021-12-23 17:47:35.868894,-80
2021-12-23 17:47:36.092923,-206
2021-12-23 17:47:36.092954,-52
2021-12-23 17:47:36.092966,-59
2021-12-23 17:47:36.092976,-109
2021-12-23 17:47:36.092986,-54
2021-12-23 17:47:36.092996,-28
2021-12-23 17:47:36.093006,-35
2021-12-23 17:47:36.093015,-7
2021-12-23 17:47:36.093025,9
2021-12-23 17:47:36.093035,9
2021-12-23 17:47:36.093045,42
2021-12-23 17:47:36.093054,80
2021-12-23 17:47:36.093064,95
2021-12-23 17:47:36.093074,111
2021-12-23 17:47:36.093083,144
2021-12-23 17:47:36.093093,187
2021-12-23 17:47:36.093103,235
2021-12-23 17:47:36.093113,263
2021-12-23 17:47:36.093122,285
2021-12-23 17:47:36.093132,318
2021-12-23 17:47:36.093141,346
2021-12-23 17:47:36.093151,363
2021-12-23 17:47:36.093161,384
2021-12-23 17:47:36.093170,392
2021-12-23 17:47:36.093180,375
2021-12-23 17:47:36.093189,346
2021-12-23 17:47:36.093199,299
2021-12-23 17:47:36.093209,218
2021-12-23 17:47:36.093219,135
2021-12-23 17:47:36.093228,68
2021-12-23 17:47:36.273564,-9
2021-12-23 17:47:36.273594,-92
2021-12-23 17:47:36.273606,-144
2021-12-23 17:47:36.273616,-166
2021-12-23 17:47:36.273626,-175
2021-12-23 17:47:36.273635,-187
2021-12-23 17:47:36.273645,-197
2021-12-23 17:47:36.273654,-190
2021-12-23 17:47:36.273664,-180
2021-12-23 17:47:36.273674,-171
2021-12-23 17:47:36.273683,-156
2021-12-23 17:47:36.273693,-149
2021-12-23 17:47:36.273703,-147
2021-12-23 17:47:36.273712,-144
2021-12-23 17:47:36.273722,-133
2021-12-23 17:47:36.273732,-109
2021-12-23 17:47:36.273742,-104
2021-12-23 17:47:36.273751,-114
2021-12-23 17:47:36.273761,-109
2021-12-23 17:47:36.273771,-97
2021-12-23 17:47:36.273780,-92
2021-12-23 17:47:36.273790,-104
2021-12-23 17:47:36.273800,-104
2021-12-23 17:47:36.273809,-76
2021-12-23 17:47:36.273819,-61
2021-12-23 17:47:36.273829,-71
2021-12-23 17:47:36.273838,-80
2021-12-23 17:47:36.273848,-80
2021-12-23 17:47:36.273857,-90
2021-12-23 17:47:36.273872,-90
2021-12-23 17:47:36.587609,-85
2021-12-23 17:47:36.587641,-92
2021-12-23 17:47:36.587650,-85
2021-12-23 17:47:36.587657,-59
2021-12-23 17:47:36.587663,-61
2021-12-23 17:47:36.587670,-73
2021-12-23 17:47:36.587676,-68
2021-12-23 17:47:36.587682,-73
2021-12-23 17:47:36.587688,-68
2021-12-23 17:47:36.587695,-49
2021-12-23 17:47:36.587701,-49
2021-12-23 17:47:36.587707,-61
2021-12-23 17:47:36.587713,-49
2021-12-23 17:47:36.587720,-33
2021-12-23 17:47:36.587726,-33
2021-12-23 17:47:36.587732,-35
2021-12-23 17:47:36.587738,-30
2021-12-23 17:47:36.587745,-38
2021-12-23 17:47:36.587751,-35
2021-12-23 17:47:36.587757,-14
2021-12-23 17:47:36.587763,2
2021-12-23 17:47:36.587770,7
2021-12-23 17:47:36.587776,19
2021-12-23 17:47:36.587782,45
2021-12-23 17:47:36.587788,47
2021-12-23 17:47:36.587795,9
2021-12-23 17:47:36.587801,-4
2021-12-23 17:47:36.587807,2
2021-12-23 17:47:36.587813,-7
2021-12-23 17:47:36.587820,-19
2021-12-23 17:47:36.768591,-14
2021-12-23 17:47:36.768620,-11
2021-12-23 17:47:36.768632,-11
2021-12-23 17:47:36.768642,-16
2021-12-23 17:47:36.768652,-42
2021-12-23 17:47:36.768662,-45
2021-12-23 17:47:36.768671,142
2021-12-23 17:47:36.768681,731
2021-12-23 17:47:36.768691,1634
2021-12-23 17:47:36.768701,2283
2021-12-23 17:47:36.768711,1872
2021-12-23 17:47:36.768720,344
2021-12-23 17:47:36.768730,-627
2021-12-23 17:47:36.768740,-185
2021-12-23 17:47:36.768750,137
2021-12-23 17:47:36.768759,-166
2021-12-23 17:47:36.768769,-187
2021-12-23 17:47:36.768779,-35
2021-12-23 17:47:36.768789,-78
2021-12-23 17:47:36.768798,-106
2021-12-23 17:47:36.768808,-42
2021-12-23 17:47:36.768818,-19
2021-12-23 17:47:36.768828,-23
2021-12-23 17:47:36.768837,-9
2021-12-23 17:47:36.768847,11
2021-12-23 17:47:36.768857,40
2021-12-23 17:47:36.768867,61
2021-12-23 17:47:36.768876,80
2021-12-23 17:47:36.768886,106
2021-12-23 17:47:36.768896,130
2021-12-23 17:47:37.127873,154
2021-12-23 17:47:37.127894,192
2021-12-23 17:47:37.127902,228
2021-12-23 17:47:37.127909,254
2021-12-23 17:47:37.127916,299
2021-12-23 17:47:37.127922,342
2021-12-23 17:47:37.127928,351
2021-12-23 17:47:37.127935,370
2021-12-23 17:47:37.127941,392
2021-12-23 17:47:37.127947,380
2021-12-23 17:47:37.127954,358
2021-12-23 17:47:37.127960,330
2021-12-23 17:47:37.127966,270
2021-12-23 17:47:37.127972,197
2021-12-23 17:47:37.127979,99
2021-12-23 17:47:37.127985,-7
2021-12-23 17:47:37.127992,-78
2021-12-23 17:47:37.127998,-140
2021-12-23 17:47:37.128004,-185
2021-12-23 17:47:37.128011,-187
2021-12-23 17:47:37.128021,-197
2021-12-23 17:47:37.128027,-220
2021-12-23 17:47:37.128033,-220
2021-12-23 17:47:37.128040,-213
2021-12-23 17:47:37.128046,-213
2021-12-23 17:47:37.128053,-201
2021-12-23 17:47:37.128059,-185
2021-12-23 17:47:37.128065,-178
2021-12-23 17:47:37.128072,-161
2021-12-23 17:47:37.128078,-137
2021-12-23 17:47:37.218010,-140
2021-12-23 17:47:37.218032,-154
2021-12-23 17:47:37.218039,-137
2021-12-23 17:47:37.218046,-111
2021-12-23 17:47:37.218052,-114
2021-12-23 17:47:37.218059,-116
2021-12-23 17:47:37.218065,-111
2021-12-23 17:47:37.218071,-109
2021-12-23 17:47:37.218077,-99
2021-12-23 17:47:37.218084,-97
2021-12-23 17:47:37.218090,-97
2021-12-23 17:47:37.218096,-97
2021-12-23 17:47:37.218103,-97
2021-12-23 17:47:37.218109,-104
2021-12-23 17:47:37.218115,-116
2021-12-23 17:47:37.218122,-97
2021-12-23 17:47:37.218128,-61
2021-12-23 17:47:37.218134,-52
2021-12-23 17:47:37.218141,-61
2021-12-23 17:47:37.218147,-71
2021-12-23 17:47:37.218153,-68
2021-12-23 17:47:37.218159,-52
2021-12-23 17:47:37.218166,-54
2021-12-23 17:47:37.218172,-59
2021-12-23 17:47:37.218178,-45
2021-12-23 17:47:37.218185,-52
2021-12-23 17:47:37.218191,-76
2021-12-23 17:47:37.218197,-47
2021-12-23 17:47:37.218203,4
2021-12-23 17:47:37.218210,16
2021-12-23 17:47:37.531800,16
2021-12-23 17:47:37.531823,33
2021-12-23 17:47:37.531830,33
2021-12-23 17:47:37.531837,4
2021-12-23 17:47:37.531843,-16
2021-12-23 17:47:37.531850,-26
2021-12-23 17:47:37.531856,-28
2021-12-23 17:47:37.531862,-21
2021-12-23 17:47:37.531869,-16
2021-12-23 17:47:37.531875,-21
2021-12-23 17:47:37.531881,-19
2021-12-23 17:47:37.531888,-9
2021-12-23 17:47:37.531894,-38
2021-12-23 17:47:37.531901,-59
2021-12-23 17:47:37.531907,95
2021-12-23 17:47:37.531913,624
2021-12-23 17:47:37.531920,1527
2021-12-23 17:47:37.531926,2307
2021-12-23 17:47:37.531932,2079
2021-12-23 17:47:37.531939,548
2021-12-23 17:47:37.531945,-686
2021-12-23 17:47:37.531951,-327
2021-12-23 17:47:37.531958,168
2021-12-23 17:47:37.531964,-104
2021-12-23 17:47:37.531970,-192
2021-12-23 17:47:37.531977,-16
2021-12-23 17:47:37.531983,-54
2021-12-23 17:47:37.531989,-114
2021-12-23 17:47:37.531995,-45
