Time,ECG
2021-12-23 18:02:37.127263,-85
2021-12-23 18:02:37.127270,-159
2021-12-23 18:02:37.127276,-218
2021-12-23 18:02:37.127282,-261
2021-12-23 18:02:37.127291,-278
2021-12-23 18:02:37.307073,-278
2021-12-23 18:02:37.307094,-280
2021-12-23 18:02:37.307102,-280
2021-12-23 18:02:37.307109,-273
2021-12-23 18:02:37.307116,-263
2021-12-23 18:02:37.307122,-249
2021-12-23 18:02:37.307128,-230
2021-12-23 18:02:37.307135,-209
2021-12-23 18:02:37.307141,-194
2021-12-23 18:02:37.307147,-187
2021-12-23 18:02:37.307154,-178
2021-12-23 18:02:37.307160,-166
2021-12-23 18:02:37.307167,-159
2021-12-23 18:02:37.307176,-149
2021-12-23 18:02:37.307182,-142
2021-12-23 18:02:37.307189,-137
2021-12-23 18:02:37.307195,-140
2021-12-23 18:02:37.307201,-133
2021-12-23 18:02:37.307208,-121
2021-12-23 18:02:37.307214,-116
2021-12-23 18:02:37.307220,-121
2021-12-23 18:02:37.307227,-121
2021-12-23 18:02:37.307233,-114
2021-12-23 18:02:37.307239,-104
2021-12-23 18:02:37.307245,-97
2021-12-23 18:02:37.307251,-97
2021-12-23 18:02:37.307258,-97
2021-12-23 18:02:37.307264,-92
2021-12-23 18:02:37.307270,-87
2021-12-23 18:02:37.307277,-80
2021-12-23 18:02:37.531294,-73
2021-12-23 18:02:37.531312,-61
2021-12-23 18:02:37.531318,-66
2021-12-23 18:02:37.531324,-83
2021-12-23 18:02:37.531329,-73
2021-12-23 18:02:37.531334,-49
2021-12-23 18:02:37.531340,-30
2021-12-23 18:02:37.531345,-19
2021-12-23 18:02:37.531350,-4
2021-12-23 18:02:37.531355,7
2021-12-23 18:02:37.531360,0
2021-12-23 18:02:37.531365,-28
2021-12-23 18:02:37.531370,-54
2021-12-23 18:02:37.531376,-57
2021-12-23 18:02:37.531381,-49
2021-12-23 18:02:37.531386,-52
2021-12-23 18:02:37.531391,-47
2021-12-23 18:02:37.531399,-33
2021-12-23 18:02:37.531404,-26
2021-12-23 18:02:37.531409,-30
2021-12-23 18:02:37.531415,-57
2021-12-23 18:02:37.531420,-73
2021-12-23 18:02:37.531425,128
2021-12-23 18:02:37.531430,826
2021-12-23 18:02:37.531435,1905
2021-12-23 18:02:37.531441,2687
2021-12-23 18:02:37.531446,2259
2021-12-23 18:02:37.531451,432
2021-12-23 18:02:37.531456,-850
2021-12-23 18:02:37.531461,-318
2021-12-23 18:02:37.801516,166
2021-12-23 18:02:37.801548,-197
2021-12-23 18:02:37.801560,-232
2021-12-23 18:02:37.801570,-35
2021-12-23 18:02:37.801580,-116
2021-12-23 18:02:37.801590,-149
2021-12-23 18:02:37.801600,-45
2021-12-23 18:02:37.801617,-33
2021-12-23 18:02:37.801627,-59
2021-12-23 18:02:37.801637,-14
2021-12-23 18:02:37.801647,26
2021-12-23 18:02:37.801657,35
2021-12-23 18:02:37.801666,64
2021-12-23 18:02:37.801676,104
2021-12-23 18:02:37.801686,128
2021-12-23 18:02:37.801695,154
2021-12-23 18:02:37.801705,187
2021-12-23 18:02:37.801715,230
2021-12-23 18:02:37.801725,280
2021-12-23 18:02:37.801734,327
2021-12-23 18:02:37.801744,373
2021-12-23 18:02:37.801754,420
2021-12-23 18:02:37.801764,463
2021-12-23 18:02:37.801773,496
2021-12-23 18:02:37.801783,518
2021-12-23 18:02:37.801793,522
2021-12-23 18:02:37.801803,499
2021-12-23 18:02:37.801812,451
2021-12-23 18:02:37.801822,373
2021-12-23 18:02:37.801833,266
2021-12-23 18:02:37.982057,149
2021-12-23 18:02:37.982079,42
2021-12-23 18:02:37.982087,-45
2021-12-23 18:02:37.982094,-121
2021-12-23 18:02:37.982100,-180
2021-12-23 18:02:37.982106,-218
2021-12-23 18:02:37.982113,-232
2021-12-23 18:02:37.982119,-240
2021-12-23 18:02:37.982125,-249
2021-12-23 18:02:37.982132,-249
2021-12-23 18:02:37.982138,-237
2021-12-23 18:02:37.982144,-218
2021-12-23 18:02:37.982151,-204
2021-12-23 18:02:37.982157,-199
2021-12-23 18:02:37.982163,-187
2021-12-23 18:02:37.982169,-171
2021-12-23 18:02:37.982176,-161
2021-12-23 18:02:37.982182,-156
2021-12-23 18:02:37.982188,-144
2021-12-23 18:02:37.982195,-135
2021-12-23 18:02:37.982201,-128
2021-12-23 18:02:37.982207,-121
2021-12-23 18:02:37.982213,-121
2021-12-23 18:02:37.982220,-123
2021-12-23 18:02:37.982231,-116
2021-12-23 18:02:37.982237,-109
2021-12-23 18:02:37.982243,-106
2021-12-23 18:02:37.982250,-109
2021-12-23 18:02:37.982256,-109
2021-12-23 18:02:37.982262,-104
2021-12-23 18:02:38.295337,-97
2021-12-23 18:02:38.295359,-97
2021-12-23 18:02:38.295366,-95
2021-12-23 18:02:38.295373,-85
2021-12-23 18:02:38.295379,-80
2021-12-23 18:02:38.295386,-78
2021-12-23 18:02:38.295392,-76
2021-12-23 18:02:38.295398,-71
2021-12-23 18:02:38.295404,-64
2021-12-23 18:02:38.295411,-59
2021-12-23 18:02:38.295417,-64
2021-12-23 18:02:38.295424,-68
2021-12-23 18:02:38.295430,-68
2021-12-23 18:02:38.295436,-61
2021-12-23 18:02:38.295443,-47
2021-12-23 18:02:38.295449,-23
2021-12-23 18:02:38.295455,-4
2021-12-23 18:02:38.295462,4
2021-12-23 18:02:38.295468,16
2021-12-23 18:02:38.295474,14
2021-12-23 18:02:38.295481,-14
2021-12-23 18:02:38.295487,-38
2021-12-23 18:02:38.295495,-40
2021-12-23 18:02:38.295501,-33
2021-12-23 18:02:38.295508,-28
2021-12-23 18:02:38.295514,-28
2021-12-23 18:02:38.295520,-21
2021-12-23 18:02:38.295527,-16
2021-12-23 18:02:38.295533,-23
2021-12-23 18:02:38.295539,-47
2021-12-23 18:02:38.476606,-54
2021-12-23 18:02:38.476638,116
2021-12-23 18:02:38.476650,724
2021-12-23 18:02:38.476660,1699
2021-12-23 18:02:38.476670,2454
2021-12-23 18:02:38.476680,2148
2021-12-23 18:02:38.476690,510
2021-12-23 18:02:38.476700,-774
2021-12-23 18:02:38.476710,-377
2021-12-23 18:02:38.476720,130
2021-12-23 18:02:38.476730,-163
2021-12-23 18:02:38.476740,-230
2021-12-23 18:02:38.476750,-38
2021-12-23 18:02:38.476760,-90
2021-12-23 18:02:38.476770,-142
2021-12-23 18:02:38.476780,-59
2021-12-23 18:02:38.476789,-40
2021-12-23 18:02:38.476799,-54
2021-12-23 18:02:38.476809,-21
2021-12-23 18:02:38.476819,4
2021-12-23 18:02:38.476829,9
2021-12-23 18:02:38.476839,38
2021-12-23 18:02:38.476849,73
2021-12-23 18:02:38.476859,99
2021-12-23 18:02:38.476876,128
2021-12-23 18:02:38.476886,166
2021-12-23 18:02:38.476896,206
2021-12-23 18:02:38.476906,247
2021-12-23 18:02:38.476915,289
2021-12-23 18:02:38.476925,335
2021-12-23 18:02:38.656427,377
2021-12-23 18:02:38.656449,418
2021-12-23 18:02:38.656459,446
2021-12-23 18:02:38.656467,463
2021-12-23 18:02:38.656475,470
2021-12-23 18:02:38.656484,463
2021-12-23 18:02:38.656492,427
2021-12-23 18:02:38.656500,358
2021-12-23 18:02:38.656508,263
2021-12-23 18:02:38.656516,152
2021-12-23 18:02:38.656524,47
2021-12-23 18:02:38.656532,-42
2021-12-23 18:02:38.656540,-121
2021-12-23 18:02:38.656549,-180
2021-12-23 18:02:38.656556,-220
2021-12-23 18:02:38.656563,-249
2021-12-23 18:02:38.656573,-263
2021-12-23 18:02:38.656586,-261
2021-12-23 18:02:38.656599,-254
2021-12-23 18:02:38.656611,-247
2021-12-23 18:02:38.656625,-232
2021-12-23 18:02:38.656637,-220
2021-12-23 18:02:38.656645,-211
2021-12-23 18:02:38.656652,-199
2021-12-23 18:02:38.656659,-180
2021-12-23 18:02:38.656666,-163
2021-12-23 18:02:38.656676,-149
2021-12-23 18:02:38.656687,-140
2021-12-23 18:02:38.656700,-133
2021-12-23 18:02:38.656841,-130
2021-12-23 18:02:38.881360,-125
2021-12-23 18:02:38.881378,-121
2021-12-23 18:02:38.881385,-118
2021-12-23 18:02:38.881390,-116
2021-12-23 18:02:38.881396,-116
2021-12-23 18:02:38.881401,-116
2021-12-23 18:02:38.881406,-116
2021-12-23 18:02:38.881411,-116
2021-12-23 18:02:38.881416,-114
2021-12-23 18:02:38.881421,-111
2021-12-23 18:02:38.881426,-109
2021-12-23 18:02:38.881431,-106
2021-12-23 18:02:38.881436,-102
2021-12-23 18:02:38.881442,-95
2021-12-23 18:02:38.881447,-92
2021-12-23 18:02:38.881452,-92
2021-12-23 18:02:38.881457,-90
2021-12-23 18:02:38.881463,-87
2021-12-23 18:02:38.881468,-87
2021-12-23 18:02:38.881473,-80
2021-12-23 18:02:38.881478,-68
2021-12-23 18:02:38.881483,-47
2021-12-23 18:02:38.881488,-26
2021-12-23 18:02:38.881493,-16
2021-12-23 18:02:38.881498,-2
2021-12-23 18:02:38.881503,4
2021-12-23 18:02:38.881509,-21
2021-12-23 18:02:38.881514,-49
2021-12-23 18:02:38.881519,-49
2021-12-23 18:02:38.881524,-42
2021-12-23 18:02:39.196499,-42
2021-12-23 18:02:39.196530,-38
2021-12-23 18:02:39.196543,-28
2021-12-23 18:02:39.196553,-33
2021-12-23 18:02:39.196563,-40
2021-12-23 18:02:39.196573,-52
2021-12-23 18:02:39.196583,-64
2021-12-23 18:02:39.196593,35
2021-12-23 18:02:39.196603,513
2021-12-23 18:02:39.196613,1432
2021-12-23 18:02:39.196630,2326
2021-12-23 18:02:39.196640,2373
2021-12-23 18:02:39.196650,995
2021-12-23 18:02:39.196660,-613
2021-12-23 18:02:39.196670,-582
2021-12-23 18:02:39.196680,104
2021-12-23 18:02:39.196690,-57
2021-12-23 18:02:39.196700,-256
2021-12-23 18:02:39.196710,-57
2021-12-23 18:02:39.196720,-42
2021-12-23 18:02:39.196730,-133
2021-12-23 18:02:39.196740,-71
2021-12-23 18:02:39.196750,-26
2021-12-23 18:02:39.196760,-38
2021-12-23 18:02:39.196770,-14
2021-12-23 18:02:39.196780,19
2021-12-23 18:02:39.196790,26
2021-12-23 18:02:39.196800,42
2021-12-23 18:02:39.196809,76
2021-12-23 18:02:39.196819,109
2021-12-23 18:02:39.555830,142
2021-12-23 18:02:39.555852,173
2021-12-23 18:02:39.555860,209
2021-12-23 18:02:39.555866,251
2021-12-23 18:02:39.555873,285
2021-12-23 18:02:39.555880,320
2021-12-23 18:02:39.555886,368
2021-12-23 18:02:39.555892,415
2021-12-23 18:02:39.555899,441
2021-12-23 18:02:39.555905,456
2021-12-23 18:02:39.555912,468
2021-12-23 18:02:39.555918,468
2021-12-23 18:02:39.555924,441
2021-12-23 18:02:39.555931,384
2021-12-23 18:02:39.555937,301
2021-12-23 18:02:39.555943,192
2021-12-23 18:02:39.555950,80
2021-12-23 18:02:39.555956,-14
2021-12-23 18:02:39.555963,-92
2021-12-23 18:02:39.555969,-154
2021-12-23 18:02:39.555975,-204
2021-12-23 18:02:39.555982,-235
2021-12-23 18:02:39.555988,-244
2021-12-23 18:02:39.555994,-249
2021-12-23 18:02:39.556001,-247
2021-12-23 18:02:39.556011,-232
2021-12-23 18:02:39.556017,-223
2021-12-23 18:02:39.556023,-216
2021-12-23 18:02:39.556029,-206
2021-12-23 18:02:39.556036,-190
2021-12-23 18:02:39.646499,-178
2021-12-23 18:02:39.646530,-171
2021-12-23 18:02:39.646542,-163
2021-12-23 18:02:39.646553,-156
2021-12-23 18:02:39.646563,-149
2021-12-23 18:02:39.646573,-140
2021-12-23 18:02:39.646582,-135
2021-12-23 18:02:39.646592,-133
2021-12-23 18:02:39.646602,-133
2021-12-23 18:02:39.646612,-128
2021-12-23 18:02:39.646622,-128
2021-12-23 18:02:39.646631,-128
2021-12-23 18:02:39.646641,-121
2021-12-23 18:02:39.646651,-116
2021-12-23 18:02:39.646661,-121
2021-12-23 18:02:39.646670,-123
2021-12-23 18:02:39.646680,-111
2021-12-23 18:02:39.646690,-102
2021-12-23 18:02:39.646699,-99
2021-12-23 18:02:39.646709,-97
2021-12-23 18:02:39.646719,-99
2021-12-23 18:02:39.646729,-92
2021-12-23 18:02:39.646738,-66
2021-12-23 18:02:39.646748,-47
2021-12-23 18:02:39.646758,-40
2021-12-23 18:02:39.646768,-21
2021-12-23 18:02:39.646777,-7
2021-12-23 18:02:39.646787,-30
2021-12-23 18:02:39.646797,-64
2021-12-23 18:02:39.646807,-71
2021-12-23 18:02:39.827076,-64
2021-12-23 18:02:39.827107,-57
2021-12-23 18:02:39.827120,-61
2021-12-23 18:02:39.827130,-68
2021-12-23 18:02:39.827140,-64
2021-12-23 18:02:39.827150,-49
2021-12-23 18:02:39.827160,-49
2021-12-23 18:02:39.827170,-68
2021-12-23 18:02:39.827180,-28
2021-12-23 18:02:39.827190,316
2021-12-23 18:02:39.827200,1166
2021-12-23 18:02:39.827210,2174
2021-12-23 18:02:39.827220,2533
2021-12-23 18:02:39.827230,1440
2021-12-23 18:02:39.827240,-422
2021-12-23 18:02:39.827250,-841
2021-12-23 18:02:39.827265,-42
2021-12-23 18:02:39.827276,14
2021-12-23 18:02:39.827286,-289
2021-12-23 18:02:39.827296,-135
2021-12-23 18:02:39.827306,-54
2021-12-23 18:02:39.827316,-149
2021-12-23 18:02:39.827325,-99
2021-12-23 18:02:39.827335,-33
2021-12-23 18:02:39.827345,-57
2021-12-23 18:02:39.827355,-40
2021-12-23 18:02:39.827365,11
2021-12-23 18:02:39.827375,28
2021-12-23 18:02:39.827385,38
2021-12-23 18:02:39.827431,73
2021-12-23 18:02:40.052135,109
2021-12-23 18:02:40.052157,137
2021-12-23 18:02:40.052164,168
2021-12-23 18:02:40.052171,209
2021-12-23 18:02:40.052178,251
2021-12-23 18:02:40.052184,294
2021-12-23 18:02:40.052191,339
2021-12-23 18:02:40.052197,382
2021-12-23 18:02:40.052204,413
2021-12-23 18:02:40.052210,439
2021-12-23 18:02:40.052217,465
2021-12-23 18:02:40.052223,487
2021-12-23 18:02:40.052230,484
2021-12-23 18:02:40.052236,441
2021-12-23 18:02:40.052243,370
2021-12-23 18:02:40.052249,282
2021-12-23 18:02:40.052256,175
2021-12-23 18:02:40.052262,54
2021-12-23 18:02:40.052269,-49
2021-12-23 18:02:40.052275,-123
2021-12-23 18:02:40.052282,-182
2021-12-23 18:02:40.052288,-235
2021-12-23 18:02:40.052294,-268
2021-12-23 18:02:40.052301,-282
2021-12-23 18:02:40.052307,-278
2021-12-23 18:02:40.052314,-273
2021-12-23 18:02:40.052320,-263
2021-12-23 18:02:40.052327,-247
2021-12-23 18:02:40.052333,-237
2021-12-23 18:02:40.052339,-225
2021-12-23 18:02:40.365781,-209
2021-12-23 18:02:40.365813,-197
2021-12-23 18:02:40.365825,-194
2021-12-23 18:02:40.365835,-194
2021-12-23 18:02:40.365845,-187
2021-12-23 18:02:40.365855,-182
2021-12-23 18:02:40.365865,-178
2021-12-23 18:02:40.365874,-171
2021-12-23 18:02:40.365884,-168
2021-12-23 18:02:40.365894,-175
2021-12-23 18:02:40.365904,-175
2021-12-23 18:02:40.365914,-161
2021-12-23 18:02:40.365924,-156
2021-12-23 18:02:40.365940,-156
2021-12-23 18:02:40.365950,-159
2021-12-23 18:02:40.365960,-159
2021-12-23 18:02:40.365970,-156
2021-12-23 18:02:40.365979,-156
2021-12-23 18:02:40.365989,-149
2021-12-23 18:02:40.365999,-128
2021-12-23 18:02:40.366009,-106
2021-12-23 18:02:40.366018,-90
2021-12-23 18:02:40.366028,-66
2021-12-23 18:02:40.366038,-52
2021-12-23 18:02:40.366047,-76
2021-12-23 18:02:40.366057,-102
2021-12-23 18:02:40.366067,-97
2021-12-23 18:02:40.366077,-92
2021-12-23 18:02:40.366086,-95
2021-12-23 18:02:40.366096,-87
2021-12-23 18:02:40.502230,-76
2021-12-23 18:02:40.502251,-66
2021-12-23 18:02:40.502259,-66
2021-12-23 18:02:40.502266,-83
2021-12-23 18:02:40.502272,-97
2021-12-23 18:02:40.502278,-47
2021-12-23 18:02:40.502284,273
2021-12-23 18:02:40.502291,1076
2021-12-23 18:02:40.502297,2076
2021-12-23 18:02:40.502303,2499
2021-12-23 18:02:40.502310,1537
2021-12-23 18:02:40.502316,-278
2021-12-23 18:02:40.502322,-831
2021-12-23 18:02:40.502329,-78
2021-12-23 18:02:40.502335,42
2021-12-23 18:02:40.502341,-280
2021-12-23 18:02:40.502348,-144
2021-12-23 18:02:40.502354,-35
2021-12-23 18:02:40.502360,-140
2021-12-23 18:02:40.502366,-111
2021-12-23 18:02:40.502373,-26
2021-12-23 18:02:40.502379,-35
2021-12-23 18:02:40.502385,-26
2021-12-23 18:02:40.502392,19
2021-12-23 18:02:40.502398,40
2021-12-23 18:02:40.502404,61
2021-12-23 18:02:40.502410,97
2021-12-23 18:02:40.502417,121
2021-12-23 18:02:40.502423,156
2021-12-23 18:02:40.502429,204
2021-12-23 18:02:40.772130,240
2021-12-23 18:02:40.772152,275
2021-12-23 18:02:40.772160,327
2021-12-23 18:02:40.772167,377
2021-12-23 18:02:40.772192,415
2021-12-23 18:02:40.772202,451
2021-12-23 18:02:40.772212,487
2021-12-23 18:02:40.772222,510
2021-12-23 18:02:40.772232,515
2021-12-23 18:02:40.772241,499
2021-12-23 18:02:40.772251,458
2021-12-23 18:02:40.772261,384
2021-12-23 18:02:40.772271,285
2021-12-23 18:02:40.772281,163
2021-12-23 18:02:40.772290,47
2021-12-23 18:02:40.772300,-40
2021-12-23 18:02:40.772310,-111
2021-12-23 18:02:40.772325,-173
2021-12-23 18:02:40.772335,-213
2021-12-23 18:02:40.772345,-237
2021-12-23 18:02:40.772354,-247
2021-12-23 18:02:40.772364,-247
2021-12-23 18:02:40.772374,-242
2021-12-23 18:02:40.772384,-235
2021-12-23 18:02:40.772394,-228
2021-12-23 18:02:40.772403,-216
2021-12-23 18:02:40.772413,-197
2021-12-23 18:02:40.772423,-182
2021-12-23 18:02:40.772433,-173
2021-12-23 18:02:40.772442,-161
2021-12-23 18:02:40.952175,-144
2021-12-23 18:02:40.952196,-137
2021-12-23 18:02:40.952204,-140
2021-12-23 18:02:40.952211,-140
2021-12-23 18:02:40.952218,-137
2021-12-23 18:02:40.952224,-140
2021-12-23 18:02:40.952231,-135
2021-12-23 18:02:40.952237,-130
2021-12-23 18:02:40.952244,-130
2021-12-23 18:02:40.952250,-133
2021-12-23 18:02:40.952256,-128
2021-12-23 18:02:40.952263,-128
2021-12-23 18:02:40.952269,-135
2021-12-23 18:02:40.952276,-135
2021-12-23 18:02:40.952282,-125
2021-12-23 18:02:40.952288,-106
2021-12-23 18:02:40.952295,-83
2021-12-23 18:02:40.952301,-66
2021-12-23 18:02:40.952307,-42
2021-12-23 18:02:40.952314,-42
2021-12-23 18:02:40.952320,-73
2021-12-23 18:02:40.952326,-90
2021-12-23 18:02:40.952333,-87
2021-12-23 18:02:40.952339,-80
2021-12-23 18:02:40.952345,-73
2021-12-23 18:02:40.952352,-71
2021-12-23 18:02:40.952358,-68
2021-12-23 18:02:40.952364,-64
2021-12-23 18:02:40.952371,-52
2021-12-23 18:02:40.952377,-64
2021-12-23 18:02:41.311518,-92
2021-12-23 18:02:41.311540,-7
2021-12-23 18:02:41.311548,461
2021-12-23 18:02:41.311555,1392
2021-12-23 18:02:41.311561,2309
2021-12-23 18:02:41.311568,2438
2021-12-23 18:02:41.311574,1152
2021-12-23 18:02:41.311581,-537
2021-12-23 18:02:41.311587,-655
2021-12-23 18:02:41.311594,64
2021-12-23 18:02:41.311600,-42
2021-12-23 18:02:41.311607,-289
2021-12-23 18:02:41.311613,-106
2021-12-23 18:02:41.311620,-73
2021-12-23 18:02:41.311626,-166
2021-12-23 18:02:41.311633,-106
2021-12-23 18:02:41.311639,-47
2021-12-23 18:02:41.311645,-59
2021-12-23 18:02:41.311652,-28
2021-12-23 18:02:41.311658,11
2021-12-23 18:02:41.311665,30
2021-12-23 18:02:41.311671,61
2021-12-23 18:02:41.311678,97
2021-12-23 18:02:41.311684,123
2021-12-23 18:02:41.311690,156
2021-12-23 18:02:41.311697,199
2021-12-23 18:02:41.311703,244
2021-12-23 18:02:41.311710,287
2021-12-23 18:02:41.311716,332
2021-12-23 18:02:41.311725,377
2021-12-23 18:02:41.447115,422
2021-12-23 18:02:41.447147,468
2021-12-23 18:02:41.447160,501
2021-12-23 18:02:41.447170,518
2021-12-23 18:02:41.447179,520
2021-12-23 18:02:41.447189,503
2021-12-23 18:02:41.447199,453
2021-12-23 18:02:41.447209,370
2021-12-23 18:02:41.447218,256
2021-12-23 18:02:41.447228,140
2021-12-23 18:02:41.447238,38
2021-12-23 18:02:41.447248,-49
2021-12-23 18:02:41.447258,-121
2021-12-23 18:02:41.447267,-168
2021-12-23 18:02:41.447277,-204
2021-12-23 18:02:41.447287,-225
2021-12-23 18:02:41.447296,-230
2021-12-23 18:02:41.447306,-220
2021-12-23 18:02:41.447316,-213
2021-12-23 18:02:41.447325,-209
2021-12-23 18:02:41.447335,-201
2021-12-23 18:02:41.447345,-194
2021-12-23 18:02:41.447355,-180
2021-12-23 18:02:41.447364,-161
2021-12-23 18:02:41.447374,-144
2021-12-23 18:02:41.447384,-135
2021-12-23 18:02:41.447393,-128
2021-12-23 18:02:41.447403,-118
2021-12-23 18:02:41.447413,-116
2021-12-23 18:02:41.447422,-114
2021-12-23 18:02:41.807129,-102
2021-12-23 18:02:41.807177,-92
2021-12-23 18:02:41.807186,-92
2021-12-23 18:02:41.807193,-95
2021-12-23 18:02:41.807199,-90
2021-12-23 18:02:41.807206,-87
2021-12-23 18:02:41.807212,-83
2021-12-23 18:02:41.807218,-85
2021-12-23 18:02:41.807225,-95
2021-12-23 18:02:41.807231,-102
2021-12-23 18:02:41.807237,-95
2021-12-23 18:02:41.807243,-83
2021-12-23 18:02:41.807250,-61
2021-12-23 18:02:41.807256,-45
2021-12-23 18:02:41.807262,-30
2021-12-23 18:02:41.807269,-33
2021-12-23 18:02:41.807275,-66
2021-12-23 18:02:41.807281,-95
2021-12-23 18:02:41.807287,-97
2021-12-23 18:02:41.807294,-97
2021-12-23 18:02:41.807300,-92
2021-12-23 18:02:41.807306,-87
2021-12-23 18:02:41.807312,-85
2021-12-23 18:02:41.807319,-78
2021-12-23 18:02:41.807325,-68
2021-12-23 18:02:41.807331,-83
2021-12-23 18:02:41.807337,-116
2021-12-23 18:02:41.807344,-66
2021-12-23 18:02:41.807350,318
2021-12-23 18:02:41.807391,1197
2021-12-23 18:02:41.897114,2202
2021-12-23 18:02:41.897145,2571
2021-12-23 18:02:41.897157,1546
2021-12-23 18:02:41.897168,-256
2021-12-23 18:02:41.897178,-746
2021-12-23 18:02:41.897188,-16
2021-12-23 18:02:41.897198,40
2021-12-23 18:02:41.897208,-285
2021-12-23 18:02:41.897217,-142
2021-12-23 18:02:41.897227,-42
2021-12-23 18:02:41.897237,-137
2021-12-23 18:02:41.897247,-97
2021-12-23 18:02:41.897257,-21
2021-12-23 18:02:41.897267,-35
2021-12-23 18:02:41.897277,-19
2021-12-23 18:02:41.897287,28
2021-12-23 18:02:41.897297,45
2021-12-23 18:02:41.897306,64
2021-12-23 18:02:41.897316,102
2021-12-23 18:02:41.897326,133
2021-12-23 18:02:41.897340,163
2021-12-23 18:02:41.897350,201
2021-12-23 18:02:41.897360,242
2021-12-23 18:02:41.897370,287
2021-12-23 18:02:41.897380,337
2021-12-23 18:02:41.897390,380
2021-12-23 18:02:41.897400,420
2021-12-23 18:02:41.897409,463
2021-12-23 18:02:41.897419,496
2021-12-23 18:02:41.897429,515
2021-12-23 18:02:42.122023,520
2021-12-23 18:02:42.122046,506
2021-12-23 18:02:42.122054,463
2021-12-23 18:02:42.122061,384
2021-12-23 18:02:42.122067,275
2021-12-23 18:02:42.122074,161
2021-12-23 18:02:42.122081,57
2021-12-23 18:02:42.122087,-40
2021-12-23 18:02:42.122094,-116
2021-12-23 18:02:42.122100,-168
2021-12-23 18:02:42.122106,-201
2021-12-23 18:02:42.122113,-220
2021-12-23 18:02:42.122119,-228
2021-12-23 18:02:42.122125,-225
2021-12-23 18:02:42.122132,-216
2021-12-23 18:02:42.122138,-206
2021-12-23 18:02:42.122145,-192
2021-12-23 18:02:42.122151,-175
2021-12-23 18:02:42.122157,-156
2021-12-23 18:02:42.122164,-149
2021-12-23 18:02:42.122170,-142
2021-12-23 18:02:42.122177,-133
2021-12-23 18:02:42.122183,-121
2021-12-23 18:02:42.122189,-114
2021-12-23 18:02:42.122196,-111
2021-12-23 18:02:42.122202,-106
2021-12-23 18:02:42.122209,-99
2021-12-23 18:02:42.122215,-97
2021-12-23 18:02:42.122221,-102
2021-12-23 18:02:42.122228,-102
2021-12-23 18:02:42.391435,-99
2021-12-23 18:02:42.391466,-95
2021-12-23 18:02:42.391478,-92
2021-12-23 18:02:42.391489,-92
2021-12-23 18:02:42.391499,-92
2021-12-23 18:02:42.391509,-90
2021-12-23 18:02:42.391518,-87
2021-12-23 18:02:42.391528,-90
2021-12-23 18:02:42.391538,-95
2021-12-23 18:02:42.391548,-95
2021-12-23 18:02:42.391558,-85
2021-12-23 18:02:42.391568,-73
2021-12-23 18:02:42.391578,-57
2021-12-23 18:02:42.391588,-40
2021-12-23 18:02:42.391597,-14
2021-12-23 18:02:42.391607,-4
2021-12-23 18:02:42.391617,-33
2021-12-23 18:02:42.391627,-61
2021-12-23 18:02:42.391636,-64
2021-12-23 18:02:42.391646,-59
2021-12-23 18:02:42.391656,-59
2021-12-23 18:02:42.391666,-57
2021-12-23 18:02:42.391676,-57
2021-12-23 18:02:42.391685,-57
2021-12-23 18:02:42.391695,-52
2021-12-23 18:02:42.391705,-59
