Time,ECG
2021-12-23 17:38:29.270367,-95
2021-12-23 17:38:29.270398,-99
2021-12-23 17:38:29.270409,-106
2021-12-23 17:38:29.270420,-102
2021-12-23 17:38:29.270430,-95
2021-12-23 17:38:29.270439,-111
2021-12-23 17:38:29.270449,-114
2021-12-23 17:38:29.270458,-87
2021-12-23 17:38:29.270468,-97
2021-12-23 17:38:29.270478,-121
2021-12-23 17:38:29.270488,-106
2021-12-23 17:38:29.270497,-76
2021-12-23 17:38:29.270507,-64
2021-12-23 17:38:29.270517,-76
2021-12-23 17:38:29.270527,-90
2021-12-23 17:38:29.270537,-95
2021-12-23 17:38:29.270546,-95
2021-12-23 17:38:29.270556,-83
2021-12-23 17:38:29.270566,-52
2021-12-23 17:38:29.270576,-45
2021-12-23 17:38:29.270585,-66
2021-12-23 17:38:29.270595,-68
2021-12-23 17:38:29.270605,-57
2021-12-23 17:38:29.270615,-52
2021-12-23 17:38:29.270624,-57
2021-12-23 17:38:29.270634,-59
2021-12-23 17:38:29.270644,-45
2021-12-23 17:38:29.270654,-33
2021-12-23 17:38:29.270663,-38
2021-12-23 17:38:29.270673,-40
2021-12-23 17:38:29.494076,-28
2021-12-23 17:38:29.494107,-11
2021-12-23 17:38:29.494119,-9
2021-12-23 17:38:29.494129,-19
2021-12-23 17:38:29.494138,-11
2021-12-23 17:38:29.494148,-7
2021-12-23 17:38:29.494158,-16
2021-12-23 17:38:29.494167,-11
2021-12-23 17:38:29.494177,0
2021-12-23 17:38:29.494187,-7
2021-12-23 17:38:29.494197,-23
2021-12-23 17:38:29.494206,-16
2021-12-23 17:38:29.494216,14
2021-12-23 17:38:29.494226,42
2021-12-23 17:38:29.494235,59
2021-12-23 17:38:29.494245,64
2021-12-23 17:38:29.494254,59
2021-12-23 17:38:29.494264,40
2021-12-23 17:38:29.494274,9
2021-12-23 17:38:29.494283,-4
2021-12-23 17:38:29.494293,-7
2021-12-23 17:38:29.494303,-14
2021-12-23 17:38:29.494312,0
2021-12-23 17:38:29.494322,16
2021-12-23 17:38:29.494331,7
2021-12-23 17:38:29.494341,4
2021-12-23 17:38:29.494351,4
2021-12-23 17:38:29.494360,-26
2021-12-23 17:38:29.494370,33
2021-12-23 17:38:29.494380,458
2021-12-23 17:38:29.719922,1316
2021-12-23 17:38:29.719952,2167
2021-12-23 17:38:29.719964,2300
2021-12-23 17:38:29.719975,1226
2021-12-23 17:38:29.719984,-259
2021-12-23 17:38:29.719994,-520
2021-12-23 17:38:29.720004,47
2021-12-23 17:38:29.720013,4
2021-12-23 17:38:29.720023,-242
2021-12-23 17:38:29.720032,-111
2021-12-23 17:38:29.720042,-45
2021-12-23 17:38:29.720051,-125
2021-12-23 17:38:29.720061,-104
2021-12-23 17:38:29.720071,-52
2021-12-23 17:38:29.720080,-52
2021-12-23 17:38:29.720090,-35
2021-12-23 17:38:29.720099,-2
2021-12-23 17:38:29.720109,19
2021-12-23 17:38:29.720119,49
2021-12-23 17:38:29.720128,68
2021-12-23 17:38:29.720138,83
2021-12-23 17:38:29.720147,125
2021-12-23 17:38:29.720157,156
2021-12-23 17:38:29.720166,175
2021-12-23 17:38:29.720176,240
2021-12-23 17:38:29.720185,292
2021-12-23 17:38:29.720195,304
2021-12-23 17:38:29.720204,375
2021-12-23 17:38:29.720214,449
2021-12-23 17:38:29.720223,441
2021-12-23 17:38:30.034209,439
2021-12-23 17:38:30.034231,487
2021-12-23 17:38:30.034239,475
2021-12-23 17:38:30.034246,389
2021-12-23 17:38:30.034252,327
2021-12-23 17:38:30.034258,275
2021-12-23 17:38:30.034265,171
2021-12-23 17:38:30.034271,61
2021-12-23 17:38:30.034278,-4
2021-12-23 17:38:30.034284,-71
2021-12-23 17:38:30.034290,-135
2021-12-23 17:38:30.034297,-168
2021-12-23 17:38:30.034303,-197
2021-12-23 17:38:30.034310,-230
2021-12-23 17:38:30.034316,-237
2021-12-23 17:38:30.034322,-228
2021-12-23 17:38:30.034329,-213
2021-12-23 17:38:30.034335,-209
2021-12-23 17:38:30.034341,-204
2021-12-23 17:38:30.034348,-178
2021-12-23 17:38:30.034354,-156
2021-12-23 17:38:30.034360,-163
2021-12-23 17:38:30.034367,-163
2021-12-23 17:38:30.034373,-147
2021-12-23 17:38:30.034379,-142
2021-12-23 17:38:30.034386,-135
2021-12-23 17:38:30.034392,-125
2021-12-23 17:38:30.034399,-123
2021-12-23 17:38:30.034405,-111
2021-12-23 17:38:30.034411,-106
2021-12-23 17:38:30.124712,-114
2021-12-23 17:38:30.124732,-102
2021-12-23 17:38:30.124740,-87
2021-12-23 17:38:30.124747,-87
2021-12-23 17:38:30.124753,-85
2021-12-23 17:38:30.124759,-90
2021-12-23 17:38:30.124766,-109
2021-12-23 17:38:30.124772,-140
2021-12-23 17:38:30.124778,-144
2021-12-23 17:38:30.124785,-97
2021-12-23 17:38:30.124791,-76
2021-12-23 17:38:30.124797,-106
2021-12-23 17:38:30.124803,-128
2021-12-23 17:38:30.124809,-123
2021-12-23 17:38:30.124816,-109
2021-12-23 17:38:30.124822,-92
2021-12-23 17:38:30.124828,-99
2021-12-23 17:38:30.124834,-111
2021-12-23 17:38:30.124841,-90
2021-12-23 17:38:30.124847,-76
2021-12-23 17:38:30.124853,-85
2021-12-23 17:38:30.124859,-85
2021-12-23 17:38:30.124866,-73
2021-12-23 17:38:30.124872,-76
2021-12-23 17:38:30.124878,-83
2021-12-23 17:38:30.124884,-78
2021-12-23 17:38:30.124891,-78
2021-12-23 17:38:30.124897,-76
2021-12-23 17:38:30.124903,-57
2021-12-23 17:38:30.124909,-42
2021-12-23 17:38:30.350346,-45
2021-12-23 17:38:30.350378,-45
2021-12-23 17:38:30.350389,-38
2021-12-23 17:38:30.350399,-40
2021-12-23 17:38:30.350409,-40
2021-12-23 17:38:30.350419,-28
2021-12-23 17:38:30.350429,-35
2021-12-23 17:38:30.350439,-45
2021-12-23 17:38:30.350449,-38
2021-12-23 17:38:30.350458,-21
2021-12-23 17:38:30.350468,-19
2021-12-23 17:38:30.350478,-35
2021-12-23 17:38:30.350488,-33
2021-12-23 17:38:30.350498,9
2021-12-23 17:38:30.350507,26
2021-12-23 17:38:30.350517,14
2021-12-23 17:38:30.350527,33
2021-12-23 17:38:30.350537,42
2021-12-23 17:38:30.350547,4
2021-12-23 17:38:30.350557,-26
2021-12-23 17:38:30.350566,-23
2021-12-23 17:38:30.350576,-14
2021-12-23 17:38:30.350586,-9
2021-12-23 17:38:30.350596,-4
2021-12-23 17:38:30.350605,-2
2021-12-23 17:38:30.350616,2
2021-12-23 17:38:30.350625,-2
2021-12-23 17:38:30.350635,-30
2021-12-23 17:38:30.350645,-21
2021-12-23 17:38:30.350655,230
2021-12-23 17:38:30.575505,952
2021-12-23 17:38:30.575535,1965
2021-12-23 17:38:30.575547,2530
2021-12-23 17:38:30.575557,1839
2021-12-23 17:38:30.575566,142
2021-12-23 17:38:30.575576,-701
2021-12-23 17:38:30.575586,-140
2021-12-23 17:38:30.575595,114
2021-12-23 17:38:30.575605,-201
2021-12-23 17:38:30.575615,-168
2021-12-23 17:38:30.575624,-52
2021-12-23 17:38:30.575634,-140
2021-12-23 17:38:30.575643,-123
2021-12-23 17:38:30.575653,-38
2021-12-23 17:38:30.575662,-49
2021-12-23 17:38:30.575672,-52
2021-12-23 17:38:30.575682,-7
2021-12-23 17:38:30.575692,14
2021-12-23 17:38:30.575701,33
2021-12-23 17:38:30.575711,66
2021-12-23 17:38:30.575720,90
2021-12-23 17:38:30.575730,121
2021-12-23 17:38:30.575740,159
2021-12-23 17:38:30.575749,178
2021-12-23 17:38:30.575759,218
2021-12-23 17:38:30.575768,292
2021-12-23 17:38:30.575778,349
2021-12-23 17:38:30.575787,363
2021-12-23 17:38:30.575797,387
2021-12-23 17:38:30.575807,444
2021-12-23 17:38:30.845516,491
2021-12-23 17:38:30.845546,501
2021-12-23 17:38:30.845557,494
2021-12-23 17:38:30.845568,468
2021-12-23 17:38:30.845577,399
2021-12-23 17:38:30.845587,299
2021-12-23 17:38:30.845597,192
2021-12-23 17:38:30.845606,92
2021-12-23 17:38:30.845616,4
2021-12-23 17:38:30.845626,-73
2021-12-23 17:38:30.845636,-133
2021-12-23 17:38:30.845645,-178
2021-12-23 17:38:30.845655,-211
2021-12-23 17:38:30.845664,-228
2021-12-23 17:38:30.845674,-237
2021-12-23 17:38:30.845684,-242
2021-12-23 17:38:30.845694,-232
2021-12-23 17:38:30.845704,-225
2021-12-23 17:38:30.845713,-225
2021-12-23 17:38:30.845723,-213
2021-12-23 17:38:30.845732,-190
2021-12-23 17:38:30.845742,-178
2021-12-23 17:38:30.845752,-168
2021-12-23 17:38:30.845761,-154
2021-12-23 17:38:30.845771,-149
2021-12-23 17:38:30.845780,-147
2021-12-23 17:38:30.845790,-135
2021-12-23 17:38:30.845800,-125
2021-12-23 17:38:30.845809,-135
2021-12-23 17:38:30.845819,-123
2021-12-23 17:38:31.070303,-92
2021-12-23 17:38:31.070335,-85
2021-12-23 17:38:31.070347,-97
2021-12-23 17:38:31.070357,-109
2021-12-23 17:38:31.070366,-125
2021-12-23 17:38:31.070376,-133
2021-12-23 17:38:31.070386,-111
2021-12-23 17:38:31.070395,-102
2021-12-23 17:38:31.070405,-118
2021-12-23 17:38:31.070414,-133
2021-12-23 17:38:31.070424,-116
2021-12-23 17:38:31.070434,-90
2021-12-23 17:38:31.070443,-85
2021-12-23 17:38:31.070453,-109
2021-12-23 17:38:31.070462,-123
2021-12-23 17:38:31.070472,-97
2021-12-23 17:38:31.070482,-73
2021-12-23 17:38:31.070491,-83
2021-12-23 17:38:31.070501,-87
2021-12-23 17:38:31.070510,-78
2021-12-23 17:38:31.070520,-80
2021-12-23 17:38:31.070530,-90
2021-12-23 17:38:31.070539,-83
2021-12-23 17:38:31.070549,-66
2021-12-23 17:38:31.070559,-59
2021-12-23 17:38:31.070568,-54
2021-12-23 17:38:31.070578,-52
2021-12-23 17:38:31.070588,-57
2021-12-23 17:38:31.070597,-54
2021-12-23 17:38:31.070607,-45
2021-12-23 17:38:31.295338,-45
2021-12-23 17:38:31.295369,-38
2021-12-23 17:38:31.295381,-21
2021-12-23 17:38:31.295391,4
2021-12-23 17:38:31.295401,21
2021-12-23 17:38:31.295411,21
2021-12-23 17:38:31.295421,38
2021-12-23 17:38:31.295430,54
2021-12-23 17:38:31.295440,19
2021-12-23 17:38:31.295450,-19
2021-12-23 17:38:31.295459,-11
2021-12-23 17:38:31.295469,2
2021-12-23 17:38:31.295479,-4
2021-12-23 17:38:31.295489,-9
2021-12-23 17:38:31.295498,-2
2021-12-23 17:38:31.295508,9
2021-12-23 17:38:31.295518,14
2021-12-23 17:38:31.295528,4
2021-12-23 17:38:31.295537,-23
2021-12-23 17:38:31.295547,64
2021-12-23 17:38:31.295557,537
2021-12-23 17:38:31.295567,1463
2021-12-23 17:38:31.295576,2366
2021-12-23 17:38:31.295586,2440
2021-12-23 17:38:31.295596,1128
2021-12-23 17:38:31.295606,-482
2021-12-23 17:38:31.295615,-553
2021-12-23 17:38:31.295625,116
2021-12-23 17:38:31.295635,2
2021-12-23 17:38:31.295645,-230
2021-12-23 17:38:31.564155,-66
2021-12-23 17:38:31.564178,-35
2021-12-23 17:38:31.564185,-114
2021-12-23 17:38:31.564192,-52
2021-12-23 17:38:31.564198,-9
2021-12-23 17:38:31.564205,-30
2021-12-23 17:38:31.564211,-2
2021-12-23 17:38:31.564217,42
2021-12-23 17:38:31.564224,59
2021-12-23 17:38:31.564230,66
2021-12-23 17:38:31.564236,85
2021-12-23 17:38:31.564243,130
2021-12-23 17:38:31.564249,173
2021-12-23 17:38:31.564256,187
2021-12-23 17:38:31.564262,216
2021-12-23 17:38:31.564268,273
2021-12-23 17:38:31.564275,313
2021-12-23 17:38:31.564281,349
2021-12-23 17:38:31.564287,420
2021-12-23 17:38:31.564294,480
2021-12-23 17:38:31.564300,477
2021-12-23 17:38:31.564306,475
2021-12-23 17:38:31.564313,501
2021-12-23 17:38:31.564319,484
2021-12-23 17:38:31.564326,411
2021-12-23 17:38:31.564332,330
2021-12-23 17:38:31.564339,223
2021-12-23 17:38:31.564345,104
2021-12-23 17:38:31.564351,14
2021-12-23 17:38:31.564358,-66
2021-12-23 17:38:31.789313,-130
2021-12-23 17:38:31.789335,-161
2021-12-23 17:38:31.789343,-194
2021-12-23 17:38:31.789371,-228
2021-12-23 17:38:31.789378,-232
2021-12-23 17:38:31.789385,-220
2021-12-23 17:38:31.789391,-223
2021-12-23 17:38:31.789398,-237
2021-12-23 17:38:31.789404,-223
2021-12-23 17:38:31.789411,-190
2021-12-23 17:38:31.789418,-187
2021-12-23 17:38:31.789424,-199
2021-12-23 17:38:31.789431,-180
2021-12-23 17:38:31.789438,-137
2021-12-23 17:38:31.789445,-128
2021-12-23 17:38:31.789452,-137
2021-12-23 17:38:31.789459,-125
2021-12-23 17:38:31.789465,-116
2021-12-23 17:38:31.789472,-130
2021-12-23 17:38:31.789478,-125
2021-12-23 17:38:31.789485,-92
2021-12-23 17:38:31.789492,-76
2021-12-23 17:38:31.789498,-95
2021-12-23 17:38:31.789505,-106
2021-12-23 17:38:31.789511,-106
2021-12-23 17:38:31.789517,-106
2021-12-23 17:38:31.789524,-111
2021-12-23 17:38:31.789530,-111
2021-12-23 17:38:31.789536,-99
2021-12-23 17:38:31.789543,-97
2021-12-23 17:38:31.970288,-114
2021-12-23 17:38:31.970309,-123
2021-12-23 17:38:31.970317,-104
2021-12-23 17:38:31.970324,-85
2021-12-23 17:38:31.970330,-83
2021-12-23 17:38:31.970337,-87
2021-12-23 17:38:31.970343,-87
2021-12-23 17:38:31.970349,-85
2021-12-23 17:38:31.970356,-87
2021-12-23 17:38:31.970362,-73
2021-12-23 17:38:31.970368,-45
2021-12-23 17:38:31.970375,-49
2021-12-23 17:38:31.970381,-71
2021-12-23 17:38:31.970387,-66
2021-12-23 17:38:31.970394,-47
2021-12-23 17:38:31.970400,-49
2021-12-23 17:38:31.970407,-54
2021-12-23 17:38:31.970413,-38
2021-12-23 17:38:31.970419,-30
2021-12-23 17:38:31.970425,-38
2021-12-23 17:38:31.970432,-38
2021-12-23 17:38:31.970438,-35
2021-12-23 17:38:31.970444,-23
2021-12-23 17:38:31.970451,-9
2021-12-23 17:38:31.970457,-11
2021-12-23 17:38:31.970463,-19
2021-12-23 17:38:31.970469,-14
2021-12-23 17:38:31.970476,-2
2021-12-23 17:38:31.970482,-4
2021-12-23 17:38:31.970488,-19
2021-12-23 17:38:32.194968,-16
2021-12-23 17:38:32.194990,7
2021-12-23 17:38:32.194998,4
2021-12-23 17:38:32.195005,0
2021-12-23 17:38:32.195012,28
2021-12-23 17:38:32.195018,49
2021-12-23 17:38:32.195024,35
2021-12-23 17:38:32.195031,28
2021-12-23 17:38:32.195037,21
2021-12-23 17:38:32.195043,-14
2021-12-23 17:38:32.195050,-26
2021-12-23 17:38:32.195056,0
2021-12-23 17:38:32.195062,2
2021-12-23 17:38:32.195069,-9
2021-12-23 17:38:32.195075,0
2021-12-23 17:38:32.195082,0
2021-12-23 17:38:32.195088,-21
2021-12-23 17:38:32.195095,-30
2021-12-23 17:38:32.195101,85
2021-12-23 17:38:32.195107,589
2021-12-23 17:38:32.195114,1508
2021-12-23 17:38:32.195120,2305
2021-12-23 17:38:32.195126,2228
2021-12-23 17:38:32.195133,936
2021-12-23 17:38:32.195139,-449
2021-12-23 17:38:32.195145,-437
2021-12-23 17:38:32.195152,111
2021-12-23 17:38:32.195158,-35
2021-12-23 17:38:32.195165,-220
2021-12-23 17:38:32.195171,-68
2021-12-23 17:38:32.465484,-26
2021-12-23 17:38:32.465514,-97
2021-12-23 17:38:32.465526,-83
2021-12-23 17:38:32.465536,-40
2021-12-23 17:38:32.465546,-23
2021-12-23 17:38:32.465556,-9
2021-12-23 17:38:32.465566,7
2021-12-23 17:38:32.465576,19
2021-12-23 17:38:32.465586,35
2021-12-23 17:38:32.465595,64
2021-12-23 17:38:32.465605,109
2021-12-23 17:38:32.465615,152
2021-12-23 17:38:32.465625,178
2021-12-23 17:38:32.465634,218
2021-12-23 17:38:32.465644,256
2021-12-23 17:38:32.465654,280
2021-12-23 17:38:32.465664,320
2021-12-23 17:38:32.465673,382
2021-12-23 17:38:32.465683,430
2021-12-23 17:38:32.465693,451
2021-12-23 17:38:32.465702,463
2021-12-23 17:38:32.465712,461
2021-12-23 17:38:32.465722,434
2021-12-23 17:38:32.465732,396
2021-12-23 17:38:32.465741,335
2021-12-23 17:38:32.465751,240
2021-12-23 17:38:32.465761,142
2021-12-23 17:38:32.465771,52
2021-12-23 17:38:32.465780,-30
2021-12-23 17:38:32.465790,-102
2021-12-23 17:38:32.690476,-154
2021-12-23 17:38:32.690496,-185
2021-12-23 17:38:32.690504,-209
2021-12-23 17:38:32.690510,-228
2021-12-23 17:38:32.690517,-230
2021-12-23 17:38:32.690523,-230
2021-12-23 17:38:32.690529,-230
2021-12-23 17:38:32.690536,-213
2021-12-23 17:38:32.690542,-204
2021-12-23 17:38:32.690548,-204
2021-12-23 17:38:32.690555,-182
2021-12-23 17:38:32.690561,-156
2021-12-23 17:38:32.690567,-171
2021-12-23 17:38:32.690573,-185
2021-12-23 17:38:32.690580,-161
2021-12-23 17:38:32.690586,-140
2021-12-23 17:38:32.690592,-152
2021-12-23 17:38:32.690599,-159
2021-12-23 17:38:32.690605,-144
2021-12-23 17:38:32.690611,-123
2021-12-23 17:38:32.690618,-121
2021-12-23 17:38:32.690624,-128
2021-12-23 17:38:32.690630,-121
2021-12-23 17:38:32.690636,-133
2021-12-23 17:38:32.690643,-149
2021-12-23 17:38:32.690649,-123
2021-12-23 17:38:32.690656,-97
2021-12-23 17:38:32.690662,-116
2021-12-23 17:38:32.690668,-125
2021-12-23 17:38:32.690674,-111
2021-12-23 17:38:32.960280,-109
2021-12-23 17:38:32.960311,-104
2021-12-23 17:38:32.960323,-92
2021-12-23 17:38:32.960333,-90
2021-12-23 17:38:32.960343,-92
2021-12-23 17:38:32.960353,-87
2021-12-23 17:38:32.960362,-92
2021-12-23 17:38:32.960372,-95
2021-12-23 17:38:32.960382,-83
2021-12-23 17:38:32.960391,-73
2021-12-23 17:38:32.960401,-68
2021-12-23 17:38:32.960411,-71
2021-12-23 17:38:32.960421,-73
2021-12-23 17:38:32.960431,-68
2021-12-23 17:38:32.960440,-66
2021-12-23 17:38:32.960450,-61
2021-12-23 17:38:32.960460,-47
2021-12-23 17:38:32.960469,-42
2021-12-23 17:38:32.960479,-49
2021-12-23 17:38:32.960489,-52
2021-12-23 17:38:32.960498,-42
2021-12-23 17:38:32.960508,-28
2021-12-23 17:38:32.960518,-33
2021-12-23 17:38:32.960527,-45
2021-12-23 17:38:32.960537,-38
2021-12-23 17:38:32.960547,-23
2021-12-23 17:38:32.960557,-7
2021-12-23 17:38:32.960566,11
2021-12-23 17:38:32.960576,30
2021-12-23 17:38:32.960586,30
2021-12-23 17:38:33.139866,38
2021-12-23 17:38:33.139886,40
2021-12-23 17:38:33.139894,16
2021-12-23 17:38:33.139901,-7
2021-12-23 17:38:33.139907,-7
2021-12-23 17:38:33.139914,2
2021-12-23 17:38:33.139920,4
2021-12-23 17:38:33.139926,11
2021-12-23 17:38:33.139933,19
2021-12-23 17:38:33.139939,0
2021-12-23 17:38:33.139946,-28
2021-12-23 17:38:33.139952,-38
2021-12-23 17:38:33.139958,-9
2021-12-23 17:38:33.139965,201
2021-12-23 17:38:33.139971,862
2021-12-23 17:38:33.139977,1855
2021-12-23 17:38:33.139984,2514
2021-12-23 17:38:33.139990,2012
2021-12-23 17:38:33.139997,318
2021-12-23 17:38:33.140003,-758
2021-12-23 17:38:33.140009,-235
2021-12-23 17:38:33.140016,137
2021-12-23 17:38:33.140022,-194
2021-12-23 17:38:33.140029,-192
2021-12-23 17:38:33.140035,-33
2021-12-23 17:38:33.140041,-118
2021-12-23 17:38:33.140048,-133
2021-12-23 17:38:33.140054,-47
2021-12-23 17:38:33.140060,-35
2021-12-23 17:38:33.140067,-30
2021-12-23 17:38:33.454553,0
2021-12-23 17:38:33.454584,30
2021-12-23 17:38:33.454596,68
2021-12-23 17:38:33.454606,80
2021-12-23 17:38:33.454616,90
2021-12-23 17:38:33.454626,121
2021-12-23 17:38:33.454635,156
2021-12-23 17:38:33.454645,201
2021-12-23 17:38:33.454654,247
2021-12-23 17:38:33.454664,278
2021-12-23 17:38:33.454674,325
2021-12-23 17:38:33.454684,377
2021-12-23 17:38:33.454693,411
2021-12-23 17:38:33.454703,437
2021-12-23 17:38:33.454713,463
2021-12-23 17:38:33.454722,487
2021-12-23 17:38:33.454732,489
2021-12-23 17:38:33.454741,453
2021-12-23 17:38:33.454751,377
2021-12-23 17:38:33.454760,278
2021-12-23 17:38:33.454770,190
2021-12-23 17:38:33.454780,104
2021-12-23 17:38:33.454789,0
2021-12-23 17:38:33.454799,-95
2021-12-23 17:38:33.454808,-156
2021-12-23 17:38:33.454818,-201
2021-12-23 17:38:33.454828,-237
2021-12-23 17:38:33.454837,-259
2021-12-23 17:38:33.454847,-254
2021-12-23 17:38:33.454856,-249
2021-12-23 17:38:33.634209,-256
2021-12-23 17:38:33.634240,-237
2021-12-23 17:38:33.634252,-206
2021-12-23 17:38:33.634262,-216
2021-12-23 17:38:33.634272,-216
2021-12-23 17:38:33.634281,-178
2021-12-23 17:38:33.634291,-168
2021-12-23 17:38:33.634301,-185
2021-12-23 17:38:33.634310,-156
2021-12-23 17:38:33.634320,-128
2021-12-23 17:38:33.634329,-144
2021-12-23 17:38:33.634339,-149
2021-12-23 17:38:33.634349,-121
2021-12-23 17:38:33.634358,-116
2021-12-23 17:38:33.634368,-135
2021-12-23 17:38:33.634377,-130
2021-12-23 17:38:33.634387,-118
2021-12-23 17:38:33.634396,-130
2021-12-23 17:38:33.634406,-140
2021-12-23 17:38:33.634415,-135
2021-12-23 17:38:33.634425,-144
2021-12-23 17:38:33.634435,-144
2021-12-23 17:38:33.634444,-114
2021-12-23 17:38:33.634454,-106
2021-12-23 17:38:33.634463,-118
2021-12-23 17:38:33.634473,-106
2021-12-23 17:38:33.634482,-111
2021-12-23 17:38:33.634492,-130
2021-12-23 17:38:33.634501,-111
2021-12-23 17:38:33.634511,-78
2021-12-23 17:38:33.815268,-76
2021-12-23 17:38:33.815299,-83
2021-12-23 17:38:33.815327,-83
2021-12-23 17:38:33.815337,-90
2021-12-23 17:38:33.815347,-78
2021-12-23 17:38:33.815357,-59
2021-12-23 17:38:33.815367,-59
2021-12-23 17:38:33.815377,-49
2021-12-23 17:38:33.815387,-40
2021-12-23 17:38:33.815397,-47
2021-12-23 17:38:33.815406,-47
2021-12-23 17:38:33.815416,-57
2021-12-23 17:38:33.815426,-57
2021-12-23 17:38:33.815498,-40
2021-12-23 17:38:33.815511,-14
2021-12-23 17:38:33.815521,11
2021-12-23 17:38:33.815531,26
2021-12-23 17:38:33.815541,9
2021-12-23 17:38:33.815551,-11
2021-12-23 17:38:33.815561,-2
2021-12-23 17:38:33.815571,7
2021-12-23 17:38:33.815580,-21
2021-12-23 17:38:33.815590,-45
2021-12-23 17:38:33.815600,-30
2021-12-23 17:38:33.815609,-9
2021-12-23 17:38:33.815619,2
2021-12-23 17:38:33.815629,0
2021-12-23 17:38:33.815639,-26
2021-12-23 17:38:33.815649,-40
2021-12-23 17:38:33.815659,102
2021-12-23 17:38:34.040379,648
2021-12-23 17:38:34.040411,1584
2021-12-23 17:38:34.040423,2392
2021-12-23 17:38:34.040433,2331
2021-12-23 17:38:34.040443,957
2021-12-23 17:38:34.040453,-541
2021-12-23 17:38:34.040462,-484
2021-12-23 17:38:34.040472,133
2021-12-23 17:38:34.040482,-40
2021-12-23 17:38:34.040492,-230
2021-12-23 17:38:34.040501,-76
2021-12-23 17:38:34.040511,-71
2021-12-23 17:38:34.040521,-125
2021-12-23 17:38:34.040530,-61
2021-12-23 17:38:34.040540,-28
2021-12-23 17:38:34.040550,-28
2021-12-23 17:38:34.040560,0
2021-12-23 17:38:34.040570,14
2021-12-23 17:38:34.040580,33
2021-12-23 17:38:34.040589,68
2021-12-23 17:38:34.040599,97
2021-12-23 17:38:34.040609,121
2021-12-23 17:38:34.040618,144
2021-12-23 17:38:34.040628,173
2021-12-23 17:38:34.040638,218
2021-12-23 17:38:34.040648,275
2021-12-23 17:38:34.040658,335
2021-12-23 17:38:34.040667,377
2021-12-23 17:38:34.040677,396
2021-12-23 17:38:34.040687,437
2021-12-23 17:38:34.265190,513
2021-12-23 17:38:34.265220,539
2021-12-23 17:38:34.265232,496
2021-12-23 17:38:34.265243,461
2021-12-23 17:38:34.265252,420
2021-12-23 17:38:34.265262,313
2021-12-23 17:38:34.265272,194
2021-12-23 17:38:34.265281,102
2021-12-23 17:38:34.265291,-4
2021-12-23 17:38:34.265300,-90
2021-12-23 17:38:34.265310,-116
2021-12-23 17:38:34.265319,-163
2021-12-23 17:38:34.265329,-228
2021-12-23 17:38:34.265339,-228
2021-12-23 17:38:34.265348,-209
2021-12-23 17:38:34.265358,-216
2021-12-23 17:38:34.265367,-225
2021-12-23 17:38:34.265377,-223
2021-12-23 17:38:34.265386,-192
2021-12-23 17:38:34.265396,-168
2021-12-23 17:38:34.265406,-192
2021-12-23 17:38:34.265415,-199
2021-12-23 17:38:34.265424,-149
2021-12-23 17:38:34.265434,-128
2021-12-23 17:38:34.265444,-140
2021-12-23 17:38:34.265453,-125
2021-12-23 17:38:34.265463,-106
2021-12-23 17:38:34.265473,-111
2021-12-23 17:38:34.265482,-118
2021-12-23 17:38:34.265492,-116
2021-12-23 17:38:34.535205,-99
2021-12-23 17:38:34.535249,-80
2021-12-23 17:38:34.535261,-97
2021-12-23 17:38:34.535271,-114
2021-12-23 17:38:34.535280,-80
2021-12-23 17:38:34.535290,-57
2021-12-23 17:38:34.535300,-83
2021-12-23 17:38:34.535309,-109
2021-12-23 17:38:34.535319,-97
2021-12-23 17:38:34.535329,-80
2021-12-23 17:38:34.535338,-85
2021-12-23 17:38:34.535348,-92
2021-12-23 17:38:34.535358,-68
2021-12-23 17:38:34.535367,-52
2021-12-23 17:38:34.535377,-66
2021-12-23 17:38:34.535386,-71
2021-12-23 17:38:34.535396,-61
2021-12-23 17:38:34.535406,-73
2021-12-23 17:38:34.535415,-90
2021-12-23 17:38:34.535425,-66
2021-12-23 17:38:34.535435,-47
2021-12-23 17:38:34.535444,-59
2021-12-23 17:38:34.535454,-59
2021-12-23 17:38:34.535464,-45
2021-12-23 17:38:34.535473,-54
2021-12-23 17:38:34.535483,-68
2021-12-23 17:38:34.535492,-45
2021-12-23 17:38:34.535502,-21
2021-12-23 17:38:34.535511,-40
2021-12-23 17:38:34.535521,-61
2021-12-23 17:38:34.805419,-47
2021-12-23 17:38:34.805441,-26
2021-12-23 17:38:34.805449,-30
2021-12-23 17:38:34.805455,-35
2021-12-23 17:38:34.805461,-21
2021-12-23 17:38:34.805468,-7
2021-12-23 17:38:34.805474,-11
2021-12-23 17:38:34.805481,-30
2021-12-23 17:38:34.805487,-40
2021-12-23 17:38:34.805493,-16
2021-12-23 17:38:34.805499,-4
2021-12-23 17:38:34.805506,-19
2021-12-23 17:38:34.805512,4
2021-12-23 17:38:34.805518,47
2021-12-23 17:38:34.805525,52
2021-12-23 17:38:34.805531,40
2021-12-23 17:38:34.805537,28
2021-12-23 17:38:34.805544,0
2021-12-23 17:38:34.805550,-11
2021-12-23 17:38:34.805557,-7
2021-12-23 17:38:34.805563,2
2021-12-23 17:38:34.805569,4
2021-12-23 17:38:34.805576,-23
2021-12-23 17:38:34.805582,-23
2021-12-23 17:38:34.805588,19
2021-12-23 17:38:34.805595,14
2021-12-23 17:38:34.805601,-45
2021-12-23 17:38:34.805607,45
