HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
618.0689102564103,53.298578744021654,,,,,,,41.8336493126596,41.94264096304944,0.08623403937582035,0.0676844420071293,615.3846153846155,45.618461538461624,0.07413000000000013,63.46153846153845,23.4375,58.854166666666664,13.714285714285714,101.5625,,,0.02298932555436117,0.0493987844047605,0.0010531028026181189,0.46538241439288774,0.31303030941147225,0.6726302922722904,-3.007829462282105,2021-12-24 14:25:35
618.8521323236349,54.005551570304995,,,,,,,41.66543390681295,41.77202645183533,0.0872672949635443,0.06732696185495826,615.3846153846155,45.618461538461624,0.07413000000000013,69.23076923076917,23.316062176165804,58.549222797927456,13.785714285714286,101.5625,,,0.022175125210745602,0.04609761546325722,0.0010540224040276865,0.4810471211557702,0.3198638480464819,0.6649324649900674,-3.076994055626288,2021-12-24 14:25:36
619.2708333333334,54.34723070288729,,,,,,,41.72613144709732,41.83509141079175,0.0877600361224084,0.06737945532247844,615.3846153846155,57.02307692307674,0.09266249999999969,69.23076923076917,23.4375,58.333333333333336,13.714285714285714,101.5625,,,0.021525733424889837,0.04373471877100994,0.0010612706166682742,0.49218867823516027,0.3245653537337043,0.6594327908912848,-3.1296130124268675,2021-12-24 14:25:37
618.7099358974359,54.190601290386105,,,,,,,41.93350433970134,42.03874651574837,0.0875864409899655,0.0677757086264939,615.3846153846155,57.02307692307674,0.09266249999999969,71.15384615384619,23.4375,58.854166666666664,13.714285714285714,101.5625,,,0.02079417577912535,0.04135458379021167,0.0010801462184489485,0.5028263827925934,0.32887135274674,0.6540455393773429,-3.1855720102049165,2021-12-24 14:25:38
617.9887820512821,54.02420017730714,,,,,,,41.64810041034529,41.755975395507896,0.08741938647815793,0.06739297155541124,615.3846153846155,57.02307692307674,0.09266249999999969,71.15384615384619,22.916666666666664,58.333333333333336,13.714285714285714,101.5625,,,0.020655305766935323,0.04066905144263002,0.001121920900739097,0.5078875713654847,0.33076920501891255,0.6512646177373876,-3.202287882604481,2021-12-24 14:25:39
618.4934236747707,54.57518350465381,,,,,,,42.72809772627047,42.836114090374735,0.08823890669749737,0.06908415852249815,615.3846153846155,57.02307692307674,0.09266249999999969,76.9230769230769,23.316062176165804,59.067357512953365,13.785714285714286,101.5625,,,0.020269772318275144,0.03984136090683628,0.0011530501395344583,0.5087620466999937,0.3308584429768528,0.6503206068984801,-3.2228496875410158,2021-12-24 14:25:40
619.0705128205128,55.837180448954165,,,,,,,42.53499515043726,42.64609425046154,0.09019518664288739,0.06870783581121628,615.3846153846155,57.02307692307674,0.09266249999999969,76.9230769230769,22.916666666666664,58.854166666666664,13.714285714285714,101.5625,,,0.019333254590433255,0.03832064000565572,0.0011520913867951593,0.5045128314031256,0.3287633778653133,0.651645225654565,-3.2617666244099777,2021-12-24 14:25:41
619.0912714228776,55.470537786138976,,,,,,,42.738915422817385,42.85048189279567,0.0895999351737737,0.06903491842905352,615.3846153846155,57.02307692307674,0.09266249999999969,76.9230769230769,22.797927461139896,59.067357512953365,13.785714285714286,101.5625,,,0.018950927933148273,0.03844705953741215,0.00119188266855012,0.4929096831113304,0.32345058775779645,0.6562066010067421,-3.2584730609246186,2021-12-24 14:25:42
618.9903846153846,55.59780338182585,,,,,,,42.73481899077778,42.84559022528995,0.08982014060908564,0.06903955223364489,615.3846153846155,57.02307692307674,0.09266249999999969,76.9230769230769,22.916666666666664,58.854166666666664,13.714285714285714,101.5625,,,0.018794429769883308,0.03924946911987024,0.0012290906178505038,0.4788454517049387,0.3170825349963527,0.6621813653390131,-3.237817360453593,2021-12-24 14:25:43
620.0320512820513,57.23450165885746,,,,,,,43.76981434705274,43.872286881448595,0.09230894038544082,0.07059282541370097,615.3846153846155,57.02307692307674,0.09266249999999969,76.9230769230769,23.4375,59.375,13.714285714285714,101.5625,,,0.018134077793184926,0.03934863161590629,0.0012283532449220338,0.4608566308022362,0.30886986154636314,0.6702081317755978,-3.235294079414451,2021-12-24 14:25:44
620.7932692307692,57.96639985000785,,,,,,,44.40923389503822,44.52587369258832,0.0933747234757145,0.07153626834592798,615.3846153846155,57.02307692307674,0.09266249999999969,76.9230769230769,24.479166666666664,59.895833333333336,13.714285714285714,101.5625,,,0.01727680368566339,0.039229351008434256,0.0012060164365981325,0.4404050345352107,0.2993615271644885,0.679741382794193,-3.238330062144158,2021-12-24 14:25:45
621.0632299637535,58.14240348288728,,,,,,,44.40337733808477,44.519192628830154,0.09361752665067707,0.07149574342160982,615.3846153846155,57.02307692307674,0.09266249999999969,76.9230769230769,24.60732984293194,59.68586387434554,13.642857142857142,101.5625,,,0.017113655896661775,0.04132136547197748,0.0012276508755547273,0.41415997998099996,0.28684025124816925,0.6925832169040774,-3.186375589004269,2021-12-24 14:25:46
621.7478856222311,58.57037181969998,,,,,,,44.62376020782699,44.73694242556536,0.09420276799346745,0.07177147078380258,615.3846153846155,57.02307692307674,0.09266249999999969,76.9230769230769,25.13089005235602,60.20942408376963,13.642857142857142,101.5625,,,0.016807039246537994,0.04272192557023055,0.0012234465482946282,0.39340547089594335,0.2766481011847243,0.7032136603354415,-3.153043011136493,2021-12-24 14:25:47
622.875553765606,59.7327931228703,,,,,,,44.23120929194923,44.34331254134138,0.09589843871982864,0.0710113104047006,615.3846153846155,57.02307692307708,0.09266250000000024,76.9230769230769,24.60732984293194,59.16230366492147,14.692307692307692,101.5625,,,0.016531160529657758,0.04473471692633106,0.0012144017021330743,0.36953761341289365,0.26458205296780996,0.7159813869128007,-3.107005413792225,2021-12-24 14:25:48
623.0769230769231,59.79826982287015,,,,,,,44.56789319348639,44.683798346811514,0.09597253181448295,0.07152871747102754,615.3846153846155,57.02307692307708,0.09266250000000024,80.76923076923072,25.13089005235602,59.16230366492147,14.692307692307692,101.5625,,,0.01665768902950099,0.04720444395805294,0.0012231639241355504,0.3528839158513006,0.25593628392143397,0.7252704711803337,-3.053267239168952,2021-12-24 14:25:49
623.7615787354007,59.58824486321239,,,,,,,44.4804605099288,44.597516600301816,0.09553048295154724,0.07131003579942743,623.0769230769231,57.02307692307691,0.09151851851851849,76.9230769230769,25.13089005235602,58.63874345549738,14.692307692307692,101.5625,,,0.016836386390478228,0.04971693768788467,0.0012284398207138944,0.33864487986316627,0.24839109255915284,0.7334854513658036,-3.0014096053892017,2021-12-24 14:25:50
624.2448650825615,59.799824022927325,,,,,,,44.385839765878096,44.50281150121167,0.09579546003156679,0.07110325170237115,623.0769230769231,57.02307692307691,0.09151851851851849,80.76923076923083,24.60732984293194,58.63874345549738,14.692307692307692,93.75,,,0.017261357679165316,0.05320087076548893,0.0012408300535854577,0.3244562998837727,0.24073391066838634,0.7419609690260982,-2.9336805149961407,2021-12-24 14:25:51
624.1643173580346,59.78051635613457,,,,,,,44.45594854399967,44.572736294027514,0.09577688870324051,0.07122475173232105,623.0769230769231,57.02307692307691,0.09151851851851849,80.76923076923083,24.60732984293194,58.63874345549738,13.642857142857142,164.0625,,,0.017470143365661314,0.05529552842530684,0.0012355321888503654,0.3159413403429171,0.23607917744724452,0.7472247132680023,-2.8950632340250837,2021-12-24 14:25:52
623.8824003221908,59.657242087857306,,,,,,,44.203036544318984,44.31952408625753,0.0956225757563422,0.07085155234622945,623.0769230769231,57.02307692307691,0.09151851851851849,76.9230769230769,24.083769633507853,58.63874345549738,13.642857142857142,164.0625,,,0.017308794887839627,0.05608029500051249,0.0011942587834313791,0.30864307842320465,0.23207317981939743,0.7519144152041658,-2.8809707759181316,2021-12-24 14:25:53
624.2448650825613,59.67470434810865,,,,,,,44.23472962378591,44.35113392443766,0.09559502638474439,0.07086118300378093,623.0769230769231,57.02307692307691,0.09151851851851849,80.76923076923083,24.083769633507853,58.63874345549738,13.642857142857142,164.0625,,,0.017252764714198978,0.05635456191731584,0.0011701213722191024,0.30614672756240147,0.23072149658460508,0.7536304517172323,-2.876092084944149,2021-12-24 14:25:54
623.7213048731373,59.653989553031856,,,,,,,43.73912642380571,43.84474642141918,0.09564205853953515,0.07012607406877354,623.0769230769231,57.02307692307691,0.09151851851851849,76.9230769230769,24.083769633507853,58.1151832460733,13.642857142857142,93.75,,,0.01707228094192604,0.056034068236363824,0.0011226525576006406,0.30467680608003445,0.22999475329965824,0.7548810697432667,-2.8817954118601046,2021-12-24 14:25:55
622.9158276278695,58.66233423779584,,,,,,,43.43905046815121,43.552890063537944,0.09417377378447474,0.06973502444715811,623.0769230769231,57.02307692307691,0.09151851851851849,73.0769230769231,23.56020942408377,58.1151832460733,13.642857142857142,93.75,,,0.016397747404211856,0.05359471188740726,0.00104607045375344,0.30595830869770396,0.23082892428921647,0.7544456801050055,-2.9263048745895106,2021-12-24 14:25:56
623.3185662505034,58.97972857821007,,,,,,,43.43905046815121,43.55061997142367,0.09462212706577218,0.06968996724973797,623.0769230769231,57.02307692307691,0.09151851851851849,76.9230769230769,23.56020942408377,58.1151832460733,13.642857142857142,93.75,,,0.016118050609770184,0.05203711604687033,0.001002060887823238,0.30974142754668615,0.23306386305621188,0.752446532264668,-2.9557980448813392,2021-12-24 14:25:57
623.7651821862348,59.38298458584466,,,,,,,43.348466771008916,43.46352571379984,0.09520086449473376,0.06949484839643799,623.0769230769231,57.02307692307691,0.09151851851851849,82.69230769230774,23.157894736842106,57.36842105263158,13.571428571428571,93.75,,,0.015967356428971746,0.05054273735809494,0.0009654057315978608,0.3159179194400006,0.23663932157412162,0.749053178096358,-2.984936016278778,2021-12-24 14:25:58
624.0837696335078,59.473784422535125,,,,,,,43.46413592610782,43.578288110178825,0.09529775859651182,0.06964471444535733,623.0769230769231,57.02307692307691,0.09151851851851849,80.76923076923083,23.56020942408377,57.59162303664922,13.642857142857142,93.75,,,0.015729347010985825,0.04849799791742022,0.0009228610195858682,0.3243298215684885,0.2414320381971201,0.7444028336017109,-3.0262327619439358,2021-12-24 14:25:59
623.8461538461538,59.43468485027068,,,,,,,43.27618313430819,43.39043589225372,0.09527138138761021,0.06936996063452608,623.0769230769231,57.02307692307691,0.09151851851851849,82.69230769230774,23.157894736842106,57.36842105263158,13.571428571428571,93.75,,,0.015358413854138997,0.04542789969512795,0.0008649488880557571,0.33808329148411315,0.24911758895047792,0.7368527082687379,-3.09162883195183,2021-12-24 14:26:00
624.3254128070882,59.427269053777884,,,,,,,43.154932257363726,43.26864347079809,0.09518636889467841,0.06912249825508587,623.0769230769231,57.02307692307691,0.09151851851851849,80.76923076923083,23.036649214659686,57.06806282722513,13.642857142857142,93.75,,,0.015221824753022022,0.04323163067831442,0.0008266671814775054,0.3520992503448985,0.25677788914916455,0.729277011801752,-3.1411828600259417,2021-12-24 14:26:01
624.4865082561417,59.486503988588474,,,,,,,43.12966695801236,43.24359702630976,0.09525666800184779,0.06906420937491596,623.0769230769231,57.02307692307691,0.09151851851851849,80.76923076923083,23.036649214659686,56.54450261780105,13.642857142857142,93.75,,,0.015062210514575092,0.04039728205622892,0.0007789841505708022,0.3728520768701722,0.26782749805259803,0.7183210572429132,-3.208992772114071,2021-12-24 14:26:02
624.3254128070882,59.448227415793674,,,,,,,43.2162293470695,43.33023603953882,0.09521993850691245,0.06922067956958687,623.0769230769231,57.02307692307691,0.09151851851851849,80.76923076923083,23.036649214659686,57.06806282722513,13.642857142857142,93.75,,,0.014995056135187835,0.0387637777745104,0.0007520766006131501,0.38683165047571855,0.2750835749175634,0.7111196164514217,-3.2502690309064124,2021-12-24 14:26:03
623.8421264599275,59.61861019782031,,,,,,,43.14410608361206,43.25807430663647,0.09556682318992113,0.06915869296682295,623.0769230769231,57.02307692307691,0.09151851851851849,84.61538461538464,23.036649214659686,57.06806282722513,14.692307692307692,93.75,,,0.014986428818590651,0.036367085237527505,0.0007126079354737095,0.4120877084514331,0.28783455047815554,0.6984788543191369,-3.31409116513793,2021-12-24 14:26:04
623.3991139750302,60.23328705929639,,,,,,,43.21983235089811,43.33333523461206,0.09662074537646678,0.06932931308694361,623.0769230769231,57.02307692307691,0.09151851851851849,84.61538461538464,23.036649214659686,57.59162303664922,14.692307692307692,93.75,,,0.015065779084385294,0.034350125551898064,0.0006789975521991164,0.43859458567693105,0.30074475497926273,0.6857010204881815,-3.371149605243368,2021-12-24 14:26:05
623.4393878372936,60.19426641463975,,,,,,,43.36370702429417,43.47819868392785,0.09655191441056234,0.06955561016881294,623.0769230769231,57.02307692307691,0.09151851851851849,84.61538461538464,23.56020942408377,57.59162303664922,14.692307692307692,93.75,,,0.015152081096790922,0.03296737668321094,0.0006551313191574698,0.4596083346997796,0.3106552279914969,0.675912955743981,-3.4122367918456926,2021-12-24 14:26:06
624.8892468787757,62.003299823176185,,,,,,,48.93445746480337,49.062920090613254,0.09922286250383247,0.07830900869109743,623.0769230769231,57.02307692307691,0.09151851851851849,84.61538461538464,24.60732984293194,57.59162303664922,14.692307692307692,93.75,,,0.014890934715380723,0.03106883799620215,0.0006190044370958692,0.47928843419251754,0.3196935520193905,0.6670170386189165,-3.4715499558194596,2021-12-24 14:26:07
625.9514170040487,63.18629255943376,,,,,,,47.914458910838704,48.03879280104009,0.10094440373960374,0.07654660986337984,623.0769230769231,68.42769230769218,0.10982222222222202,84.61538461538464,25.263157894736842,57.36842105263158,15.833333333333334,257.8125,,,0.014920883107703842,0.029795377233474352,0.0005928850488993237,0.500778459382639,0.3293128347322888,0.6576018368247439,-3.5134020238976,2021-12-24 14:26:08
626.5587044534414,63.2670177349929,,,,,,,47.89812090821184,48.02284387340511,0.1009754030792404,0.07644634184755959,623.0769230769231,68.42769230769218,0.10982222222222202,88.46153846153845,25.263157894736842,56.84210526315789,15.833333333333334,93.75,,,0.015034058289635674,0.02923824347381456,0.0005788282810058556,0.514191569103664,0.33519909698449146,0.6518953579281914,-3.5322777186199574,2021-12-24 14:26:09
627.4318274318275,63.98183107275582,,,,,,,47.22902058316338,47.355115240952905,0.10197415603643034,0.07527354928180618,623.0769230769231,68.42769230769218,0.10982222222222202,92.30769230769226,25.396825396825395,57.14285714285714,17.181818181818183,101.5625,,,0.014818580047231054,0.02830751311515066,0.0005559073055501732,0.5234857610752073,0.33923766971500696,0.6480360975210364,-3.5646280284660867,2021-12-24 14:26:10
627.9202279202281,64.71466263150612,,,,,,,47.46832468255225,47.59364387694785,0.10306191734872341,0.07559610691277603,623.0769230769231,68.42769230769218,0.10982222222222202,92.30769230769226,25.396825396825395,57.14285714285714,17.181818181818183,101.5625,,,0.015426972940975685,0.029100072303469622,0.0005640627137446518,0.5301352099780287,0.3421289393749231,0.6453616604509301,-3.5370146201524637,2021-12-24 14:26:11
628.3272283272283,64.8770915480008,,,,,,,47.41856925360752,47.54171846286122,0.10325366882590878,0.07546795223222806,623.0769230769231,68.42769230769235,0.1098222222222223,92.30769230769226,25.396825396825395,56.613756613756614,17.181818181818183,101.5625,,,0.015579329651048017,0.02931344287267686,0.0005623304919801438,0.5314738947150269,0.3427410481429392,0.6448878327819185,-3.5297090670609146,2021-12-24 14:26:12
630.0773300773301,66.0800384220866,,,,,,,47.67673046913045,47.7938972231958,0.10487607674120973,0.07566806198737389,630.7692307692307,68.42769230769235,0.10848292682926837,100.0,25.925925925925924,57.67195767195767,17.181818181818183,101.5625,,,0.015552959643929757,0.02936034949083202,0.0005586235073095701,0.5297266522248408,0.34203427785560875,0.6456807042256076,-3.528110171667977,2021-12-24 14:26:13
630.4436304436305,66.10430284202818,,,,,,,48.41371396475914,48.5415855360523,0.10485362949184197,0.07679308922621898,630.7692307692307,68.42769230769235,0.10848292682926837,100.0,26.455026455026452,58.201058201058196,17.181818181818183,101.5625,,,0.015614006146577982,0.029683891848475464,0.0005618255521264949,0.5260094001919059,0.34047318515809366,0.6472758567316053,-3.5171507423091493,2021-12-24 14:26:14
631.0948310948311,66.02807806479994,,,,,,,48.39095475476075,48.51677017811926,0.1046246535568254,0.07667778655517037,630.7692307692307,68.42769230769235,0.10848292682926837,100.0,26.455026455026452,58.201058201058196,17.181818181818183,101.5625,,,0.015735962356816475,0.03029365925443512,0.0005725591400513237,0.5194473940784379,0.33766579381323314,0.6500481043172676,-3.4968168538960938,2021-12-24 14:26:15
632.1603927986906,65.72033988300588,,,,,,,48.51690894356282,48.643221577993096,0.10396149558191999,0.07674778346800487,630.7692307692307,68.42769230769235,0.10848292682926837,92.30769230769226,26.595744680851062,58.51063829787234,17.09090909090909,101.5625,,,0.015734330845855453,0.030655480492499002,0.0005812772023698792,0.5132632270991623,0.3349790548757169,0.6526457326174256,-3.484943823693652,2021-12-24 14:26:16
633.3060556464811,65.93593200151527,,,,,,,47.86026872343626,47.98830976735166,0.10411385050504156,0.0755721002455603,630.7692307692307,68.42769230769235,0.10848292682926837,94.23076923076917,26.063829787234045,58.51063829787234,17.09090909090909,101.5625,,,0.01563882459669502,0.03094472987813835,0.0005924907388444318,0.5053792570909932,0.331499270993594,0.6559415851408951,-3.4755525729244563,2021-12-24 14:26:17
