HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
668.1936041,63.14918335,,,,,,,40.73260185,40.8358544,0.094507315,0.060959281,661.5384615,57.02307692,0.086197674,82.69230769,20.2247191,63.48314607,13.69230769,195.3125,,,0.02915313,0.040488759,0.000823243,0.720030217,0.413724192,0.574592819,-3.206730908,2021/12/24 14:34,0.06261343,2.70E-05,2.950451858,0.140915967,0.184234335,0.472656317,0.006893074,0.080626134,-36.86285804,0.278112695,-1.262386287,0.269153804,0.083353492,-0.631117034,-0.169729939,0.331241731,-0.420670999,0.002950321,-0.226920124,0.094899148,-0.074968731,0.015176733,0.011502951,0.012307922,0.014862454,0.017161646,0.00792256,0.009697863,0.003229504,0.0041267,0.004521794,0.005982627,0.003351075,0.00885005,0.001565336,-3.75E-06,-0.015963349,0.001390047,0.000495933,0.026450074,-0.000172212,0.002949183,-0.227805576,-0.017865002,0.055369674,0.041642873,-0.070913084,-0.014863991,0.020726589,-0.035304692,-0.024173311,0.031570179,0.021545622,-0.018448033,0.008801629,-0.00086002,-0.003010346,-0.000196184,-0.000429591,2.64E-05,0.000471425,0.000366114,0.000365577,0.000692349,7.96E-05,-7.73E-05,-0.000435988,-0.000608048,0.011981143,7.38E-05,0.533250247,0.042287736,0.043588269,0.241810757,0.005330311,0.026773778,2.833370273,0.867537456,0.658851519,0.337497726,0.638100138,0.410283597,0.236712411,0.473774912,0.191069337,0.233953862,0.183602138,0.185057112,0.206918109,0.013059511,0.01129449,0.007333932,0.012039583,0.016568486,0.005651326,0.006631897,0.002482107,0.004650355,0.004584216,0.006561277,0.00320159,0.003482856,0.009931687,7.23E-05,0.691153899,0.027139811,0.027416992,0.212316175,0.00502002,0.033732983,1.648839757,0.587217553,0.602833334,0.424080366,0.526215678,0.317362339,0.216213166,0.387710339,0.267026704,0.272539069,0.252795834,0.142245272,0.242728777,0.010256812,0.013140707,0.009848418,0.015893818,0.013339777,0.005459537,0.007214973,0.002528944,0.004774374,0.0034496,0.007566822,0.004881545,0.004065771
666.6953159,62.46481111,,,,,,,40.67118558,40.76785934,0.09369319,0.061004157,661.5384615,57.02307692,0.086197674,84.61538462,20.11173184,63.68715084,13.76923077,195.3125,,,0.034803164,0.047952742,0.001012421,0.725780481,0.415469252,0.572444786,-3.037539294,2021/12/24 14:34,0.081488203,0.000296926,3.039625728,0.136192876,0.158385578,0.713877892,0.005090844,0.111479129,-34.64926536,-0.210761158,-0.513545766,0.184498877,-0.865922762,-0.347876581,-0.514523977,0.00205913,-0.063670911,-0.105534912,0.051327708,0.157108914,0.136418742,0.006574757,0.008825349,0.005488596,0.009056346,0.007300944,0.011556443,0.008181819,0.003903704,0.009874251,0.008009984,0.005048451,0.007748735,0.007667772,0.000998185,0.000236208,0.021686758,0.001746292,-3.38E-05,0.014274195,0.000242449,0.002177858,0.543572388,0.028424735,0.096313638,-0.013088639,-0.001664205,0.032044041,-0.040201554,-0.01944847,-0.006885734,-0.044465433,0.012935187,0.017408617,-0.001793912,-3.83E-05,3.95E-05,3.43E-05,3.26E-05,0.000819861,0.003060216,0.000638029,-0.000340853,-0.000617632,-5.89E-05,-9.36E-05,5.94E-05,0.000789151,0.015186697,0.001044925,0.366539671,0.028990264,0.026441485,0.274310363,0.002175077,0.030688784,3.106725356,0.907036924,0.581707573,0.329105847,0.327509776,0.477425157,0.387345757,0.193186886,0.274365368,0.238656548,0.236972727,0.290826959,0.164623031,0.004255999,0.01148225,0.005314612,0.008419302,0.006333486,0.020241098,0.011248296,0.004050442,0.010126732,0.009265555,0.003602845,0.006504029,0.004973702,0.017023652,0.000809042,0.578896125,0.030654173,0.033938083,0.31112184,0.002161814,0.036715382,2.196328282,0.71939546,0.475771258,0.350443451,0.365821953,0.377669176,0.353705452,0.249094484,0.318706781,0.26053675,0.256621459,0.371102829,0.18221398,0.0055905,0.013211,0.007187312,0.011474599,0.006129861,0.014825804,0.013435708,0.005857455,0.016789761,0.011775095,0.003079637,0.009309344,0.004656532
665.4920498,61.80451101,,,,,,,39.74103392,39.8491563,0.092870397,0.059716767,661.5384615,57.02307692,0.086197674,84.61538462,19.55307263,63.12849162,13.76923077,195.3125,,,0.04306742,0.057459976,0.001258372,0.74952032,0.423118287,0.564518768,-2.856666644,2021/12/24 14:34,0.097323049,0.005495013,3.025409172,0.144946966,0.134634041,0.879941385,0.006212559,0.144101633,-28.10859835,-0.786173132,-0.732197181,-0.329429947,-1.021147701,-0.037967826,-0.259484111,0.253390459,0.343997873,-0.390485395,-0.015258763,0.017803528,-0.053262722,0.005651972,0.010319442,0.016764147,0.013229086,0.005963312,0.002673417,0.002148109,0.001372102,0.003356672,0.004894526,0.006551799,0.00782391,0.008895387,-0.000635209,-0.000235966,-0.015249779,-0.001214407,0.000270422,-0.032748506,-0.00020192,-0.002949183,-0.427899515,-0.004018717,-0.070699187,0.007949494,-0.010688451,0.020926741,0.025495644,0.017024255,0.0421579,0.013419168,-0.00597121,-0.025376345,-0.02690768,0.000609494,0.001109036,-1.19E-05,-5.25E-05,-0.000965428,-0.00336614,-0.000981379,-1.81E-05,5.80E-05,-8.42E-05,0.000157133,0.000275727,-0.000669617,0.028989332,0.010897166,0.24310073,0.025956415,0.019418053,0.488682305,0.006190025,0.057496683,2.866305086,0.743504168,0.617158128,0.326109416,0.379234577,0.340727423,0.447596536,0.46165238,0.356883782,0.419140571,0.32693796,0.24350202,0.265240524,0.00394106,0.011441338,0.01706564,0.025591437,0.012868123,0.002439595,0.001886186,0.001715889,0.00280034,0.006102923,0.0067881,0.007945187,0.007158035,0.022802514,0.014304086,0.376590432,0.022340883,0.021577301,0.408046476,0.006987083,0.051208043,1.574724361,0.910674276,0.629307497,0.492143145,0.406149313,0.382368229,0.439806826,0.49532536,0.402251099,0.407755306,0.275047995,0.247510582,0.256153104,0.004638606,0.016403563,0.020113838,0.037412366,0.018223581,0.015632006,0.004033215,0.002560288,0.003859462,0.006825372,0.00917244,0.011889143,0.009751993
664.3747314,62.58738935,,,,,,,39.61955907,39.7279175,0.094204952,0.059634356,661.5384615,68.42769231,0.103437209,84.61538462,19.55307263,62.5698324,13.76923077,195.3125,,,0.044186321,0.055791554,0.001272348,0.791989428,0.436407148,0.551026481,-2.886132783,2021/12/24 14:34,0.093012704,7.00E-06,3.038136911,0.135107757,0.14100122,0.807643901,0.004286463,0.125090744,-35.3426108,-1.012563871,-0.578485759,-0.043582912,-0.828669813,0.031988731,-0.444647818,-0.183742189,-0.072017913,-0.08883169,0.100698635,-0.019444924,-0.093291363,0.007513838,0.004380284,0.010250026,0.007729732,0.006690392,0.004702462,0.003267938,0.002419594,0.003019211,0.005310714,0.006584417,0.006967259,0.005687345,-0.000748639,-1.09E-07,0.011563088,-0.002278837,-0.002544738,0.002606861,0.00027,0.000544465,-0.091121342,-0.071368639,-0.0836213,0.007533019,0.046072112,-0.042687812,0.011038946,0.000837541,-0.042321797,0.022168204,-0.003988134,0.004408065,0.016668977,-0.000360715,-0.001192507,0.002964935,-5.84E-05,-4.55E-05,0.000115188,-4.14E-05,0.000398176,0.000277869,-4.34E-05,-0.000218057,-0.000335839,0.000520738,0.015406467,8.46E-06,0.418482736,0.0195845,0.019741121,0.265040366,0.001870195,0.030532761,1.4585552,0.550873245,0.704279976,0.300619237,0.38700611,0.379022442,0.309845364,0.29093669,0.237931318,0.196830057,0.165843022,0.211219975,0.175320426,0.006394454,0.004496966,0.01383542,0.009173588,0.006353311,0.004938669,0.003217635,0.001730622,0.002890678,0.004440896,0.003940132,0.00484954,0.0032436,0.014746457,8.96E-06,0.566223549,0.018174734,0.024648406,0.295734862,0.00193836,0.036903296,1.293411379,0.62545228,0.589461447,0.304567981,0.277891524,0.42085176,0.34241264,0.284666991,0.296256724,0.155996771,0.186719854,0.174775967,0.220496012,0.007451348,0.007242167,0.015294261,0.011257082,0.009435957,0.005259874,0.005051997,0.0019534,0.003023169,0.006167763,0.005387109,0.005999713,0.004003601
663.2905983,63.34285528,,,,,,,39.52546527,39.63296272,0.095497894,0.059589968,661.5384615,68.42769231,0.103437209,86.53846154,19.44444444,62.22222222,13.84615385,195.3125,,,0.046397263,0.053152082,0.001278629,0.872915253,0.460162605,0.527156106,-2.934597996,2021/12/24 14:34,0.095122505,1.21E-06,3.152483272,0.179912322,0.195531757,0.92715118,0.003366905,0.154900181,-38.76683973,0.534900364,-0.560724125,-0.188915552,-0.576208998,-0.286807562,-0.212952025,-0.150503255,-0.153034583,-0.129035282,-0.225232245,0.098315718,-0.064706931,0.011423401,0.009492533,0.008315209,0.009342214,0.026830773,0.012444934,0.007019929,0.005635265,0.010028369,0.009346816,0.006725292,0.007015164,0.009565509,0.000294918,3.46E-07,0.001187577,-9.71E-05,-0.000691574,-0.004317044,-1.41E-05,-0.000408348,0.07483443,0.031886986,0.046309979,9.14E-05,-0.065001708,-0.027644457,-0.00413764,-0.02789868,0.04100848,0.009287837,-0.026954678,0.008890898,0.004728621,-8.97E-05,0.0002546,-0.003110064,4.68E-05,-0.000135907,-0.000293246,0.000247477,2.68E-05,0.002169071,0.000578216,7.35E-05,0.000205286,-0.000164166,0.027549196,2.58E-06,0.207772657,0.043592096,0.046057154,0.354457848,0.003054295,0.068555412,1.945486497,0.779039801,0.511372495,0.34158145,0.451311184,0.279691558,0.185646984,0.288269884,0.292800512,0.24752128,0.156962808,0.194739343,0.131288432,0.007383203,0.007445678,0.009198501,0.007046455,0.016537579,0.013741098,0.004742123,0.005687537,0.01103553,0.009133727,0.003966754,0.004938516,0.003531562,0.027228627,1.66E-06,0.276525543,0.028686896,0.022857758,0.376448107,0.00257092,0.073529311,1.125026403,0.461369523,0.4308873,0.291335109,0.381009595,0.31645015,0.241786395,0.285362687,0.359958963,0.270566714,0.170270382,0.208517281,0.200356894,0.011105742,0.011036521,0.016974763,0.008464378,0.012422958,0.019320219,0.006801349,0.007773286,0.012680109,0.011587598,0.005220829,0.005102328,0.004843693
663.6441771,63.92723916,,,,,,,42.23494964,42.35267037,0.096327582,0.063640956,661.5384615,68.42769231,0.103437209,88.46153846,20.11173184,62.5698324,14.91666667,117.1875,,,0.048596324,0.050603113,0.001271414,0.960342574,0.483685802,0.503659647,-2.983742182,2021/12/24 14:34,0.084414701,5.16E-06,2.848693861,0.123101476,0.140508941,0.703135356,0.004986922,0.121869328,-35.75599987,-0.873360644,-0.998926591,-0.012203546,-0.902174282,-0.099249441,-0.288345053,-0.131949113,-0.036233771,-0.073529176,-0.243825854,0.056180337,-0.123705636,0.011311266,0.006588511,0.004496556,0.004989735,0.006018394,0.004373525,0.005051469,0.007935637,0.006232155,0.005654939,0.006615851,0.009941667,0.006429099,2.27E-05,6.01E-08,-0.104040527,0.000658173,0.002032153,-0.000570462,-0.000143898,4.54E-05,0.027034356,-0.038377422,-0.044043757,0.019469846,0.048470266,0.052237337,-0.001015223,0.033418231,-0.007160541,0.008130267,0.024147369,-0.010726176,-0.022427653,0.000218418,-0.000173454,0.000355027,-4.52E-06,0.000230449,6.74E-05,5.85E-05,-0.000376581,-0.001745245,-0.000408123,1.93E-05,0.00025349,-0.000451066,0.014993026,6.30E-06,0.583722076,0.024675142,0.025515307,0.255762671,0.001808006,0.046671148,1.467209258,0.585290413,0.639449898,0.282283265,0.368870486,0.377448042,0.40400041,0.26230732,0.236356699,0.251388386,0.212582748,0.212704448,0.10305324,0.011144586,0.006778783,0.00450842,0.004807511,0.005526926,0.003013383,0.00510347,0.014209587,0.006206125,0.005319208,0.005851938,0.009599107,0.003929916,0.016468539,9.22E-06,0.726617377,0.026358139,0.027239311,0.282600699,0.002399295,0.06011444,1.883621772,0.74267078,0.642188953,0.305765519,0.372585596,0.354676969,0.436923741,0.280031655,0.272529765,0.259133486,0.263631548,0.254244084,0.127781338,0.014611614,0.010492534,0.007140586,0.007220116,0.007692922,0.004522899,0.007767313,0.020025268,0.009911897,0.005324936,0.009612243,0.011553558,0.005869443
663.9316239,63.96840279,,,,,,,42.46853825,42.58731596,0.096347878,0.063965229,661.5384615,68.42769231,0.103437209,86.53846154,20.55555556,63.33333333,15,117.1875,,,0.051002635,0.047791247,0.001254465,1.06719615,0.509779886,0.477681527,-3.040912764,2021/12/24 14:34,0.073661525,7.40E-06,2.990478854,0.113388783,0.144640659,0.570905435,0.004678083,0.098502722,-35.61573934,-0.790338077,-1.476174903,0.176857691,-0.515738124,-0.062386653,-0.540291838,0.002226769,-0.066271523,0.055621097,-0.11754928,0.056486562,-0.002316026,0.008080375,0.010010253,0.009760948,0.006183352,0.006986324,0.003533705,0.003623687,0.00605976,0.011754303,0.004940525,0.00731463,0.011360521,0.006814277,0.000317604,-4.94E-07,0.092016712,0.000116385,-6.14E-07,0.014542596,-9.63E-05,0.00022686,-0.080035663,0.049400081,0.039769185,-0.023346924,-0.008525689,-0.001385052,-0.020572642,-0.006994435,0.001087046,-0.026641195,0.003622123,0.000255167,0.012464966,4.95E-05,0.000615401,-4.30E-05,9.84E-05,-1.84E-05,-2.01E-05,-0.00020849,6.14E-05,-0.000396583,3.79E-06,0.000122193,-0.000349644,-5.07E-05,0.005780754,1.13E-05,0.295376224,0.016978353,0.024072684,0.205764669,0.001553509,0.016307387,1.622548069,0.620421573,0.68459139,0.332987484,0.46549354,0.318401298,0.163171936,0.20058145,0.23245358,0.220220499,0.180117726,0.13654572,0.196334936,0.005579729,0.007504897,0.012748387,0.003409815,0.004390802,0.004438252,0.002148065,0.004729089,0.009949704,0.003073337,0.007736681,0.008428239,0.002471458,0.007040859,1.19E-05,0.647959351,0.020752578,0.029955836,0.213175473,0.002178142,0.024688192,1.411300291,0.550232162,0.54035095,0.276552366,0.408052513,0.351575121,0.215113354,0.268920994,0.275803739,0.292126964,0.190041611,0.184607548,0.207773525,0.007238748,0.010825923,0.015864196,0.004957188,0.006350314,0.006554695,0.003290487,0.006802433,0.011478902,0.004251482,0.01105002,0.008524795,0.003220333
663.859046,64.03666606,,,,,,,42.23888488,42.35801354,0.096461239,0.063626285,661.5384615,68.42769231,0.103437209,88.46153846,20.11173184,62.5698324,16.27272727,117.1875,,,0.054092022,0.04418791,0.001223966,1.224136223,0.54361711,0.444082203,-3.119304047,2021/12/24 14:34,0.06935118,0.000878609,3.001052182,0.120221965,0.15135324,0.472916514,0.008153002,0.095372051,-31.00709005,0.433399777,-1.585643465,0.219435363,-0.154115555,-0.283120473,-0.431505831,-0.200543728,-0.348171173,-0.115188146,-0.117029786,-0.306871391,-0.187725318,0.014530935,0.007199485,0.013023027,0.013876597,0.008311172,0.007040225,0.013135135,0.016016815,0.007065902,0.008518663,0.0049713,0.007121999,0.010985618,-0.000930127,3.41E-07,-0.012184579,0.000210947,0.000476222,-0.007748538,4.98E-05,-4.54E-05,0.046749691,-0.009883866,-0.017320408,0.013444303,0.027213204,-0.051410821,-0.011951661,0.02323848,-0.030107548,-0.012721831,0.005886771,-0.0213162,0.001136712,-0.000395578,-0.000515559,-0.000190422,0.000910562,0.000182526,-8.35E-05,1.31E-05,-7.27E-05,-0.000355605,-0.0001508,-0.0001414,-9.31E-05,0.000104779,0.032677414,0.001259989,0.335279312,0.03336451,0.030646681,0.462401378,0.005442655,0.07027889,3.155456174,1.021381467,0.785377334,0.419962641,0.411459631,0.317631802,0.334922056,0.35484897,0.196051054,0.184482203,0.313144961,0.36033063,0.273926388,0.019301532,0.010598487,0.011205977,0.014266153,0.006352818,0.007097984,0.016183055,0.026480173,0.005050801,0.017016655,0.004060312,0.009666807,0.008081352,0.032105808,0.000660012,0.431980562,0.042080882,0.042209921,0.550177976,0.003824572,0.09106408,1.616104786,0.849972473,0.582217424,0.492791273,0.287467745,0.358453046,0.296530269,0.413619284,0.233609135,0.179359111,0.293695859,0.287704386,0.272277787,0.023993437,0.013752811,0.013597173,0.020819963,0.008810928,0.007044869,0.019126387,0.031358235,0.006610699,0.024021883,0.004575487,0.014334622,0.008592874
664.6325741,64.83971201,,,,,,,43.22298979,43.34179684,0.097557229,0.065032909,661.5384615,68.42769231,0.103437209,88.46153846,20.67039106,62.5698324,16.27272727,117.1875,,,0.056550042,0.041420098,0.001195377,1.365280255,0.570259134,0.417686502,-3.183989062,2021/12/24 14:34,0.080580762,4.51E-06,3.062673242,0.145323849,0.172809946,0.680988691,0.005624845,0.116923775,-36.08908394,0.139703384,-0.930670628,-0.112410677,-0.045251977,-0.373132738,-0.482317274,0.109307965,-0.042808201,-0.142123283,-0.188333025,-0.174394766,-0.065523793,0.022268252,0.01035335,0.008541031,0.011848766,0.010956248,0.004517089,0.005808839,0.004115972,0.004392255,0.009833319,0.010102633,0.009847759,0.009082424,0.000158802,3.73E-07,0.024081267,-0.000784934,-0.001668592,-0.007825623,3.39E-05,-9.07E-05,0.038496937,-0.004603088,0.027306451,0.018692875,-0.028202015,0.021158307,0.03503332,0.025607175,0.019025456,-0.010333879,-0.033180297,0.022530896,0.006204629,0.000222293,-0.000102859,-5.60E-05,-0.000660544,-0.000253106,2.24E-05,-0.000118026,-4.12E-05,9.92E-05,-2.67E-05,-2.18E-05,0.000172303,-0.000157516,0.024875059,5.42E-06,0.305725396,0.036368158,0.03536609,0.308867291,0.003165186,0.048088616,1.757719241,0.675333007,0.544306069,0.551931939,0.563655898,0.292482154,0.30379789,0.403865584,0.246067421,0.232536927,0.221598053,0.179142616,0.210830669,0.027857919,0.010602026,0.00571599,0.012633568,0.009649385,0.004295399,0.005397671,0.003772915,0.003435584,0.009554928,0.007855022,0.010184789,0.007129144,0.021677812,4.96E-06,0.423230376,0.029661344,0.032449935,0.308163822,0.003036269,0.055154874,1.264665189,0.663310271,0.510537753,0.425527949,0.409346883,0.330225398,0.292590969,0.45832114,0.267240618,0.207732346,0.253695053,0.261121521,0.309657989,0.038775804,0.015179004,0.007589272,0.017429979,0.009877157,0.005505388,0.007545247,0.004714094,0.005312508,0.013104547,0.011166854,0.016284184,0.009418917
665.2342071,65.69953538,,,,,,,43.19221514,43.31370832,0.098761511,0.064927832,661.5384615,68.42769231,0.103437209,88.46153846,20.67039106,62.01117318,16.27272727,117.1875,,,0.058909957,0.038885177,0.001166443,1.514972059,0.595281103,0.392932067,-3.247142143,2021/12/24 14:34,0.102858439,6.13E-07,3.148917313,0.181679912,0.197328102,0.988646544,0.002757935,0.134573503,-38.03012993,0.328218619,0.245260193,-0.162046498,-0.618636741,-0.121360515,-0.430636703,-0.147177497,-0.175206929,-0.180593349,-0.08868959,-0.069563286,-0.021603396,0.008478189,0.004967898,0.008121345,0.011717725,0.012080599,0.009040883,0.010274339,0.002062122,0.012867753,0.011406482,0.009530617,0.004855832,0.006997975,0.002155172,-8.05E-07,0.001661028,0.005162299,0.005482214,0.021981695,-0.000199018,0.000998185,-0.259062812,0.093580087,0.040567128,-0.018458006,0.00494563,0.018973491,-0.005133808,-0.057156919,-0.009336996,0.007256276,0.021551811,-0.002399995,-0.006518444,0.000303158,0.000118953,0.000460646,-7.04E-05,0.001810025,0.000192701,0.000356832,0.000374317,-6.01E-05,0.000525705,0.000805433,-4.57E-05,0.00035475,0.012373433,1.16E-06,0.180748135,0.025561665,0.032645875,0.206092073,0.00153301,0.029654167,1.123049456,0.79134385,0.329939242,0.339833726,0.207595889,0.144477485,0.236090543,0.183512039,0.182078693,0.157606083,0.154749364,0.235796362,0.166037696,0.006548721,0.003833673,0.009538232,0.009676735,0.009169831,0.01101009,0.008434986,0.001806634,0.015906667,0.009415047,0.006169897,0.00281651,0.004365469,0.01359336,2.53E-06,0.265294074,0.016883628,0.024157006,0.222819214,0.001624161,0.032441365,0.867352938,0.547347063,0.384905887,0.296048761,0.270392272,0.16342343,0.213092587,0.240197595,0.299297781,0.189413908,0.201731555,0.223563677,0.239067977,0.00857298,0.005721327,0.009527196,0.01086762,0.010177189,0.015465064,0.00763063,0.001644604,0.017205495,0.01179969,0.007975606,0.003586467,0.004587599
664.8904168,65.5154296,,,,,,,43.43397524,43.55647572,0.09853568,0.065325013,661.5384615,68.42769231,0.103437209,88.46153846,20.67039106,62.01117318,16.27272727,117.1875,,,0.059067488,0.034662541,0.001087378,1.70407263,0.622960382,0.365571497,-3.362095675,2021/12/24 14:34,0.107599819,7.21E-06,3.120767931,0.162987791,0.164932671,1.0152316,0.004088138,0.152540835,-36.4044708,-0.06345808,-0.075829536,-0.090947531,-0.690258331,0.063055982,-0.468725234,-0.072623646,-0.181821789,-0.270348733,-0.218608929,0.02963935,-0.185252306,0.012213783,0.005972549,0.008212995,0.012506855,0.010148596,0.007184165,0.006307927,0.003933962,0.005673319,0.004142277,0.005832884,0.00509671,0.005698703,-0.001066243,8.00E-07,0.000910396,-0.004918827,-0.006712949,-0.002924332,0.000181454,-0.000317604,0.272415929,-0.084291334,0.025030329,-0.019103764,-0.015654554,0.025249439,-0.037106003,0.020137767,0.003337843,0.005593015,0.009507713,0.007062424,-0.004604786,-0.000501618,0.000414715,-0.000477168,-0.000204519,-0.001839997,0.000246023,-0.00034106,-0.000386678,-3.76E-05,-0.000531017,-0.000813302,0.000110142,-0.000293258,0.026364744,1.32E-05,0.140048456,0.041339578,0.044431573,0.379370987,0.002198018,0.063692341,2.078798833,0.948638791,0.296190355,0.205616885,0.367995269,0.350383903,0.267831498,0.262417275,0.176728051,0.217735173,0.218438558,0.171492436,0.223993682,0.009478931,0.00409649,0.009660005,0.01521705,0.009656936,0.005750419,0.005216495,0.004718501,0.005156899,0.003709834,0.006235089,0.002428626,0.004095346,0.033022711,1.34E-05,0.156636268,0.035452146,0.028361177,0.445668501,0.00165359,0.078958463,1.411140181,0.553311895,0.347298302,0.247399587,0.437671028,0.318946332,0.263043109,0.305685143,0.204016122,0.228540095,0.214728162,0.240495042,0.203896367,0.012571143,0.005517043,0.012788811,0.021064817,0.007705974,0.005718092,0.00566943,0.006298338,0.005819914,0.004249095,0.006389516,0.003734516,0.004613289
664.6581197,65.43678104,,,,,,,43.49906728,43.6203182,0.098451789,0.065445777,661.5384615,68.42769231,0.103437209,92.30769231,21.11111111,62.22222222,15,164.0625,,,0.058715384,0.031745629,0.001030147,1.849558094,0.641760192,0.346980284,-3.450000247,2021/12/24 14:34,0.092490926,7.11E-06,2.979001719,0.133477928,0.142450289,0.78411109,0.004842174,0.125453721,-35.14339602,-0.95456054,-0.670210126,0.135534577,-0.606162737,-0.233416161,-0.533122393,-0.001234218,-0.046797245,-0.161295254,0.013562473,0.062647023,-0.109442911,0.009894483,0.00375669,0.00651425,0.006385788,0.005392873,0.003104699,0.00371607,0.002546776,0.002967645,0.00674319,0.004441649,0.010903353,0.005468246,-0.000975499,-4.26E-07,-0.083848109,0.002632034,0.006006203,-0.029069548,-5.06E-05,-0.002404719,-0.028908731,0.038458264,-0.117903983,0.03578575,0.047064616,-0.044612439,0.045846586,-0.009864417,0.013571046,0.015050708,-0.005308925,-0.012409968,0.005119336,0.001202908,-0.000405344,0.000782464,0.000326717,0.000338457,-0.000375973,0.000457826,0.000127317,-1.57E-06,0.000404042,2.08E-05,-0.000157899,0.000177626,0.033376155,7.18E-06,0.408259229,0.030876586,0.029911664,0.357842175,0.001840544,0.052336518,1.211726291,0.597507828,0.515159051,0.343151328,0.546672432,0.260463111,0.355793181,0.327942738,0.273869048,0.173917087,0.191725989,0.221869671,0.156983816,0.007100612,0.003717378,0.006075145,0.007170614,0.005175664,0.002618859,0.003198601,0.002302208,0.002111455,0.006456603,0.003319842,0.011037443,0.002417522,0.034357841,6.53E-06,0.357420103,0.032740405,0.027024962,0.352543045,0.002727481,0.056312747,1.461599164,0.597143184,0.512796731,0.31500914,0.47623486,0.247161336,0.314386633,0.323851867,0.303968338,0.248699287,0.271264322,0.223773755,0.206811451,0.009125134,0.005322165,0.004902098,0.009384166,0.005479854,0.003139539,0.004220361,0.003279369,0.0032253,0.007062721,0.004760605,0.014298838,0.003150787
