HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
651.4792899,61.52987942,,,,,,,38.69457663,38.79957228,0.094446409,0.059394945,646.1538462,57.02307692,0.08825,76.92307692,15.38461538,57.69230769,13,132.8125,,,0.021928809,0.02029717,0.000362639,1.080387501,0.514898347,0.476586731,-3.897273816,2021/12/24 14:51,0.090471869,2.47E-06,3.105443338,0.173032745,0.199421127,0.755466515,0.003005241,0.11615245,-35.79337359,0.355299597,-0.719582277,0.008129566,-0.184578887,-0.27450845,-0.408610324,0.078434268,-0.338144721,-0.203329992,0.010025787,-0.157894302,-0.181311966,0.012568619,0.011343187,0.013871053,0.016698233,0.018020154,0.012589765,0.008929676,0.003863621,0.005461076,0.006882762,0.007862477,0.004789632,0.008982691,0.001043557,2.62E-07,-0.039021996,-0.001443358,-0.004209677,0.038651091,9.74E-05,0.005626134,0.127543982,-0.117259287,-0.007001903,0.006817267,0.035738884,-0.043809387,-0.027573911,0.018728017,-0.004919035,-0.00130296,0.019432514,0.001835233,0.005639723,-0.000871282,0.000141107,-0.000968944,-0.001968691,-0.001154813,2.84E-05,-0.000443088,-0.000232183,0.000168257,-0.000103693,-0.000138081,-0.000117631,-0.000556641,0.020605806,2.80E-06,0.268568478,0.027881495,0.026637268,0.312779983,0.001503485,0.035507507,0.954644882,0.625974799,0.479190156,0.234546358,0.41146915,0.310314657,0.219215756,0.261186072,0.237624397,0.219365736,0.257135271,0.14290989,0.152143811,0.011484607,0.018692977,0.01124048,0.011710437,0.01081862,0.010591401,0.007147414,0.003315398,0.004269762,0.004854007,0.004788434,0.002790275,0.004942615,0.020499482,3.51E-06,0.378530534,0.023294912,0.027171611,0.285188029,0.001608545,0.034453613,0.913516393,0.695270202,0.396287814,0.205069743,0.332447224,0.308543191,0.294216307,0.239885157,0.221176248,0.22170265,0.277956566,0.152334554,0.215177941,0.013071999,0.027069831,0.014981081,0.018652995,0.011520156,0.014186147,0.009742301,0.003065712,0.005845723,0.006597701,0.006757256,0.00407731,0.007327299
650.98781,61.19072356,,,,,,,38.38115014,38.48681936,0.093996727,0.058958324,646.1538462,57.02307692,0.08825,76.92307692,14.75409836,56.83060109,13.07142857,132.8125,,,0.021683882,0.019667851,0.000352383,1.102503876,0.51994585,0.471604555,-3.928769915,2021/12/24 14:51,0.095780399,7.29E-05,3.002882521,0.141519299,0.149871552,0.836909424,0.004915875,0.1176951,-33.12314044,-1.095315375,-0.316539333,0.050977309,-0.650516319,-0.073884394,-0.710389926,0.050148826,-0.186737748,-0.106724593,0.011767415,-0.168134034,-0.104725656,0.007781696,0.007065331,0.01136981,0.00997092,0.005859039,0.005091866,0.005525733,0.001473296,0.00418018,0.003470798,0.003608861,0.003128506,0.005709129,0.000476407,1.14E-06,0.038837972,-0.000417862,-0.000552597,-0.00360104,-1.68E-05,-0.001043557,0.083411329,-0.031192508,-0.022241403,0.019825579,-0.015942376,0.012939002,-0.00316963,-0.005514864,0.012700761,0.004080659,0.00251086,0.011376241,0.005279746,0.000166449,0.000548506,0.000288198,-0.000547605,6.76E-05,-6.55E-06,-0.000201997,-5.01E-06,-0.000150869,-1.13E-05,-0.000119255,0.00013712,7.55E-05,0.017815623,8.83E-05,0.253933985,0.02533021,0.032176526,0.28248138,0.002109275,0.026566643,1.783529758,0.808032434,0.523069164,0.445549501,0.392284899,0.528900398,0.25310107,0.206213253,0.152714566,0.207983114,0.199035403,0.174785856,0.180973109,0.010608361,0.005193855,0.011469654,0.011913087,0.005419525,0.003607923,0.004342824,0.001444012,0.00628769,0.002460421,0.002970064,0.002008569,0.003675127,0.021039855,7.79E-05,0.371758078,0.030076481,0.033730118,0.323361191,0.002521429,0.036646773,1.435510492,0.697754826,0.61155382,0.524163501,0.438335121,0.335831745,0.302162617,0.258451878,0.204090848,0.252974958,0.211675979,0.185122629,0.215174492,0.012848502,0.007272496,0.016759745,0.017999344,0.007467352,0.003280846,0.005583329,0.001930217,0.006415129,0.002799034,0.003913414,0.002501026,0.005072944
651.1139134,61.23634782,,,,,,,38.46576477,38.57073648,0.094048594,0.059076859,646.1538462,57.02307692,0.08825,76.92307692,14.75409836,56.83060109,13.07142857,132.8125,,,0.021630257,0.019121938,0.000343656,1.131174943,0.526336759,0.465300936,-3.956919039,2021/12/24 14:51,0.107123412,1.38E-05,3.210079588,0.176996422,0.181587807,1.032580422,0.00384633,0.165154265,-34.73643116,0.354434824,-0.912069256,-0.029034311,0.002308443,-0.525363082,-0.367641186,-0.102985944,-0.143544699,-0.052242161,-0.116024968,-0.082798388,-0.082055006,0.012874083,0.008240544,0.008295293,0.014234733,0.009648746,0.022268189,0.007752358,0.003825915,0.004481519,0.005855171,0.007713974,0.007363696,0.010160942,-0.001066243,-1.28E-06,-0.000594409,0.000529337,0.002317998,-0.012906133,-8.83E-05,-0.000952813,-0.073693456,0.103231117,-0.013940481,-0.025011189,0.013333192,0.012119215,0.020592267,-0.012587113,-0.00752587,0.004969704,-0.018062631,-0.006316062,-0.015252425,0.000298382,-0.000571426,-0.000197806,0.000701079,3.63E-05,0.000254612,0.000563097,0.000165758,0.000386507,0.000111606,0.000152485,7.92E-05,-2.68E-05,0.040176407,2.52E-05,0.120270516,0.041751368,0.021299458,0.602022079,0.003629678,0.084387624,1.429441901,0.677515024,0.653390599,0.201715049,0.374599123,0.288157603,0.284261973,0.23414937,0.205855859,0.203669119,0.201350303,0.142463184,0.169064211,0.014408302,0.007699735,0.007995866,0.019124091,0.008537159,0.03595416,0.007148865,0.002851892,0.004180657,0.004434424,0.005014644,0.0051097,0.009518442,0.020897893,1.83E-05,0.168590334,0.018321691,0.012740582,0.282215037,0.002170359,0.043504652,0.542300426,0.430443546,0.399721103,0.164963461,0.276857774,0.213374355,0.268612241,0.197224232,0.252965481,0.243022306,0.171265148,0.168306367,0.210865795,0.019170517,0.010971427,0.010526679,0.02614919,0.010335132,0.031817212,0.011083769,0.003144137,0.005816585,0.006631009,0.006076334,0.00603001,0.009680748
651.4081547,61.26741207,,,,,,,38.43617084,38.54220186,0.0940538,0.059004743,646.1538462,57.02307692,0.08825,76.92307692,14.75409836,56.83060109,13.07142857,132.8125,,,0.021800868,0.018586783,0.00033508,1.172923112,0.535348866,0.456422813,-3.985304532,2021/12/24 14:51,0.111547187,4.85E-06,3.222260436,0.183891537,0.184779441,1.164009998,0.001749325,0.184119782,-34.85614911,0.457232431,-0.715514458,-0.415910574,-0.516201182,-0.122284898,-0.225115564,-0.366570707,-0.35487921,-0.134622721,-0.028462088,-0.03792573,-0.081418011,0.007556459,0.007281298,0.005575474,0.009152988,0.011505774,0.012528221,0.025098549,0.008444217,0.008920089,0.006689765,0.007786918,0.007027198,0.007870878,-0.000998185,7.26E-09,0.001465242,-0.001031813,-0.001004337,-0.004453468,2.05E-05,-0.000499093,-0.013045469,-0.029502377,-0.002551301,-0.009818235,-0.017413158,0.005786716,0.016328756,-0.005124653,-0.00037922,-0.001383735,0.008480852,-0.006302368,-0.00449247,-0.000264599,4.09E-05,0.000200929,-0.000425024,0.000439689,-0.000343094,0.000914271,8.02E-05,-0.000345444,0.000174156,6.02E-05,-0.000148626,0.000183407,0.012499382,1.01E-05,0.088956663,0.012725803,0.014904776,0.181030127,0.000412346,0.021765158,1.216076606,0.47812715,0.196775397,0.178890682,0.169017143,0.182907602,0.151028862,0.149188158,0.197293079,0.1455834,0.16864352,0.130441634,0.177319436,0.003792491,0.008986916,0.003105776,0.00562361,0.005156883,0.007053814,0.019466374,0.007955726,0.005788276,0.003084255,0.003990283,0.003705295,0.004312715,0.018166733,1.28E-05,0.143841323,0.015299142,0.0131274,0.203147014,0.000569679,0.023168153,1.016646228,0.413059205,0.220606997,0.199831074,0.203901954,0.259547868,0.208583847,0.215464121,0.269029915,0.180041315,0.199856416,0.195664034,0.199965959,0.005553175,0.013694291,0.003380907,0.00776387,0.007311449,0.009178246,0.020568612,0.009855017,0.007990902,0.00351831,0.00496013,0.004857606,0.004916745
651.5762926,61.337546,,,,,,,38.46576477,38.57185414,0.094137167,0.059034936,646.1538462,57.02307692,0.08825,76.92307692,14.75409836,56.83060109,13.07142857,132.8125,,,0.022295931,0.018447175,0.000333293,1.208636571,0.54279176,0.449094271,-3.992844023,2021/12/24 14:51,0.083076225,2.27E-05,3.022799007,0.16366223,0.178984638,0.807492566,0.003663204,0.113702359,-33.29141056,0.879636903,-0.253236022,-0.283669353,-0.490286015,-0.246431788,-0.351873353,-0.578916404,-0.455653765,-0.167302493,-0.174390594,0.128718998,-0.040996029,0.006386796,0.004395962,0.011621314,0.018107434,0.022562957,0.01624691,0.030732254,0.00562438,0.025468888,0.007734259,0.007107939,0.005154961,0.013852001,-0.001134301,1.76E-06,-0.053620304,-0.003311423,-0.001957304,-0.041595049,0.000303493,-0.004854809,0.134746332,-0.014810201,-0.045151338,0.025741546,0.007139861,-0.014858572,-0.059277053,0.014738217,0.001394507,-0.005696284,-0.019404517,0.00400756,0.021728682,5.93E-05,0.000715336,0.000934304,0.00017504,-0.000635303,-5.43E-05,-0.001307478,-0.000147947,-2.70E-06,3.39E-06,0.000295578,-4.44E-05,1.37E-05,0.023827844,3.64E-05,0.344863592,0.020891071,0.024655359,0.390925495,0.002518615,0.053709547,1.82149303,0.940071803,0.51160475,0.325918689,0.231171041,0.227505246,0.292625155,0.263512348,0.184079319,0.130924005,0.217951828,0.116477797,0.133096679,0.003393378,0.0044684,0.012400694,0.015657189,0.021815748,0.015040934,0.027418691,0.003630914,0.021574661,0.006875887,0.004892579,0.006062935,0.00779207,0.022418798,4.06E-05,0.41349215,0.022454293,0.022611699,0.43605002,0.002749965,0.050201483,1.563567207,0.840335358,0.565737395,0.339509874,0.279593164,0.331205793,0.387325121,0.351423306,0.186074606,0.183995303,0.209827563,0.146512542,0.156690883,0.005439421,0.005471039,0.018703422,0.023511583,0.026640801,0.021502601,0.030391852,0.004088413,0.029250414,0.010155004,0.007144999,0.006753106,0.009209741
651.8174134,62.10781207,,,,,,,39.12308245,39.22827384,0.095284064,0.060021536,646.1538462,57.02307692,0.08825,76.92307692,15.38461538,57.14285714,13,132.8125,,,0.023022287,0.018510947,0.000334986,1.243712006,0.549874983,0.442124045,-3.989392986,2021/12/24 14:51,0.086093466,4.49E-05,3.00803261,0.13361605,0.143729772,0.887159294,0.004836015,0.124500907,-32.78197633,-0.721808247,-0.469813299,-0.376515876,-0.374782176,-0.117122769,-0.499594434,-0.103885164,-0.205337429,-0.064851508,-0.122354488,0.008967827,-0.088060616,0.011651467,0.004442338,0.007398917,0.006116454,0.005801384,0.006957057,0.007870741,0.007292291,0.004037223,0.0028815,0.005194068,0.009255569,0.006356036,-0.000635209,-1.82E-06,0.048347017,0.002443745,0.003367832,0.002695293,-0.000256419,-9.07E-05,-0.161656263,0.038171897,0.068878881,0.024746416,-0.023329941,0.014321168,0.041496441,-0.015299988,-0.003701341,0.021453949,0.030720641,0.007443211,-0.019565748,1.02E-05,-0.000964866,-0.001207814,-0.000300364,0.000977964,8.72E-06,0.000233523,-2.42E-05,0.000287126,-0.000157033,3.13E-05,0.000631314,-8.50E-05,0.015561274,4.24E-05,0.277327139,0.024068921,0.028418635,0.231096753,0.001904008,0.0198947,1.572776828,0.701277379,0.881160744,0.40917572,0.505085114,0.325014317,0.278906236,0.219843562,0.225482406,0.217070332,0.348392578,0.208369241,0.129767448,0.016119523,0.004948478,0.007675105,0.004968555,0.006740344,0.005774542,0.007542912,0.006844692,0.003936362,0.002382603,0.004933867,0.00872989,0.003720004,0.012142768,3.73E-05,0.405330768,0.027113671,0.031684198,0.206838653,0.002263514,0.02016868,1.089753101,0.728647599,0.590482622,0.307814025,0.350919937,0.219888684,0.274773666,0.267328446,0.239717334,0.215613965,0.287165769,0.245448533,0.190354694,0.017979899,0.007253829,0.012471555,0.007642018,0.00866413,0.005465189,0.010197279,0.007734767,0.005465793,0.002543679,0.006096124,0.013267762,0.004898151
652.9213955,63.51781667,,,,,,,40.20155345,40.31064987,0.097282486,0.061571812,646.1538462,57.02307692,0.08825,76.92307692,15.84699454,57.37704918,13.07142857,132.8125,,,0.023977112,0.018692999,0.000339083,1.282678717,0.557488063,0.434627983,-3.979606192,2021/12/24 14:51,0.09292196,6.02E-05,3.009110982,0.162929857,0.17796946,0.709238168,0.003969344,0.114292196,-34.54241757,0.29316544,-0.687728847,-0.038549065,-0.35881722,-0.092270098,-0.575798784,-0.1499678,-0.200044022,-0.228028701,0.016700445,-0.033411746,-0.059884847,0.010552147,0.010075141,0.008822871,0.015434921,0.016920741,0.011410162,0.011469165,0.007063786,0.009547818,0.008063312,0.012492815,0.007998664,0.00843748,-0.000521779,3.57E-06,-0.004917362,-0.002856207,-0.004389677,0.001906668,0.000115892,0.000272232,0.197717236,-0.067209725,-0.049141051,-0.001328957,0.041365092,-0.006704414,-0.030147549,0.017175603,-0.003893704,-0.004022241,0.012644531,-0.007397741,0.0212702,0.001155679,0.000447485,0.000605472,-7.92E-05,-0.000526897,0.000339399,-0.000428863,7.35E-05,7.77E-05,-0.000129736,-0.00024616,-0.000574055,9.23E-05,0.01935457,0.000118999,0.345530978,0.057174998,0.066202815,0.201070399,0.002503254,0.027484342,2.990936053,1.439988921,0.557979968,0.556967771,0.394471177,0.253017787,0.370720685,0.220072191,0.190537571,0.193606256,0.181296582,0.206361763,0.218678972,0.00839255,0.007886587,0.006276887,0.010086615,0.016248929,0.009502955,0.013983977,0.009586245,0.007299333,0.00831124,0.011542698,0.004838471,0.004036436,0.018157481,9.53E-05,0.425829916,0.033994863,0.030290688,0.187115979,0.002542296,0.032827674,1.349011485,0.749908659,0.309736388,0.469311349,0.26859699,0.305501104,0.212308767,0.308140019,0.237440738,0.265083103,0.266321094,0.254259052,0.224124147,0.013284741,0.012241953,0.009831645,0.013693014,0.016659859,0.013224074,0.018607153,0.014657016,0.007549905,0.011844334,0.013388877,0.006544227,0.004207926
654.1842773,65.05478759,,,,,,,40.41774085,40.52714568,0.099444132,0.061783418,646.1538462,57.02307692,0.08825,76.92307692,15.93406593,57.14285714,13,132.8125,,,0.024873048,0.01901486,0.000345987,1.308084739,0.56230743,0.429870798,-3.962534512,2021/12/24 14:51,0.090290381,2.61E-05,3.026075806,0.146661432,0.161238064,0.764855543,0.004085663,0.113520871,-33.79218026,-0.666112675,-0.061649326,0.109503464,-0.687307582,0.218387868,-0.636222903,-0.266483541,-0.108948844,-0.249194172,-0.033219322,0.009754104,-0.017567971,0.006176352,0.011764616,0.005546023,0.005713667,0.00395585,0.003108489,0.003698946,0.002172759,0.003317332,0.00354995,0.005968124,0.008889326,0.005801581,0.000884755,-3.22E-06,0.003382914,0.0026475,0.00330586,-0.004278467,-5.85E-05,-9.07E-05,-0.169033188,0.055757812,0.093377952,-0.009898331,-0.071625368,0.015910874,-0.001042018,-0.017890718,0.027088345,-0.014880886,-0.017307829,0.005199813,-0.02554923,-0.001427201,-0.00047054,-0.000646353,-3.25E-05,-0.00031124,-0.000353604,8.00E-05,-0.000240692,-0.000452532,0.000127224,-0.000104278,-0.000197462,-0.000304774,0.020733588,3.75E-05,0.235015557,0.030056376,0.029071895,0.281596097,0.001390984,0.02123664,1.527230596,0.554797445,0.834175727,0.362883301,0.480061572,0.251260856,0.232803792,0.242905518,0.254569947,0.183182017,0.141010297,0.168252457,0.212858969,0.005380664,0.022761267,0.00529977,0.004747379,0.003728756,0.003523008,0.002276008,0.002312919,0.002038934,0.002750804,0.003867734,0.008070773,0.005245213,0.013756395,4.36E-05,0.349896467,0.02662973,0.038386893,0.231347323,0.001767153,0.013701758,1.186641429,0.579287391,0.393081986,0.360032016,0.368204698,0.271950951,0.247201849,0.225927401,0.317423727,0.189506824,0.213902988,0.228952798,0.193562309,0.010415121,0.018715481,0.007602211,0.005192911,0.004312275,0.003951425,0.002535389,0.003078547,0.002925928,0.003654825,0.005313202,0.013100395,0.005239309
654.5646661,65.02906275,,,,,,,40.28811858,40.39967272,0.099347041,0.061549486,646.1538462,57.02307692,0.08825,76.92307692,15.93406593,56.59340659,13,132.8125,,,0.026021835,0.019605356,0.00035815,1.327281954,0.565872392,0.426339249,-3.931952492,2021/12/24 14:51,0.109460073,9.16E-06,3.101279618,0.169571434,0.176226062,1.050351529,0.00301369,0.159437387,-34.46104894,0.055222898,-0.603241625,-0.212078852,-0.218822825,-0.187588919,-0.317102128,-0.167560579,-0.116651048,-0.155599907,-0.065554813,-0.116258961,-0.054510522,0.008774806,0.012034428,0.005793016,0.007515342,0.008120204,0.004571238,0.009327816,0.004073898,0.006498042,0.005966973,0.008914911,0.006630151,0.006019103,0.000272232,-9.69E-09,-0.0150424,-0.000869748,-0.000822005,0.010910862,7.52E-05,0.000544465,0.046479237,-0.025953238,-0.076462907,-0.023381972,0.07131414,-0.03196565,0.006963786,0.033757379,-0.027855295,-0.010078249,0.010222655,-0.030122768,0.012492439,-4.46E-05,0.000354041,6.13E-05,0.000539632,0.0005356,4.12E-05,-8.26E-06,8.76E-05,-3.41E-05,4.16E-05,-0.000128989,0.000148591,0.000131522,0.027169819,1.67E-05,0.267248713,0.033551486,0.020100933,0.395621,0.001708253,0.052112008,1.318235946,0.556159778,0.503117047,0.303248415,0.492251183,0.331876457,0.319788161,0.287176457,0.211396601,0.216672871,0.179677222,0.189015899,0.1782218,0.007608188,0.016931723,0.004878634,0.00427496,0.004905489,0.005312196,0.007129251,0.002742143,0.004071695,0.003175955,0.00771949,0.005041096,0.004050577,0.01792018,1.87E-05,0.376894895,0.018656845,0.015528716,0.252638131,0.001502621,0.031248664,0.941602844,0.410293906,0.446453052,0.32059752,0.441892218,0.298686429,0.309886346,0.274999559,0.256188597,0.247871673,0.187629138,0.204485468,0.232827015,0.011436955,0.024997391,0.005806872,0.005871996,0.006131644,0.007425037,0.009612644,0.003848929,0.004763324,0.004396602,0.008630735,0.007982299,0.005009868
655.0718512,65.4424112,,,,,,,40.38537429,40.49719869,0.099901119,0.061650297,646.1538462,57.02307692,0.08825,76.92307692,16.48351648,56.04395604,13,132.8125,,,0.027545537,0.020544932,0.000377841,1.34074609,0.56832056,0.42388381,-3.885140982,2021/12/24 14:51,0.100499093,3.26E-05,3.001858516,0.140473855,0.1407921,0.879227742,0.003535689,0.137794918,-33.28297372,-0.895092805,-0.657332311,0.080302903,-0.207254563,-0.203361284,-0.48854137,-0.16652541,-0.275392466,-0.077152144,0.053330304,-0.262375432,0.072813918,0.007189781,0.005036971,0.007941684,0.008568468,0.004505452,0.003956987,0.005957019,0.004181227,0.005478216,0.0045902,0.002762122,0.005076984,0.004474887,-0.00022686,-2.48E-07,0.020106729,0.001481905,0.001674496,-0.00436784,-0.000153864,-0.000589837,-0.043013953,0.019600267,-0.009730899,0.026821716,-0.006935554,0.022031996,0.01852752,-0.037347176,0.003077943,0.01983653,-0.021072646,0.008243749,0.002311859,0.000186905,-0.000170497,5.92E-05,-0.00036796,-0.000587255,-1.15E-05,0.000394653,0.00034806,0.000251028,0.000622164,-9.62E-05,0.000262256,3.01E-07,0.026349211,4.50E-05,0.452465494,0.032461833,0.027625729,0.311916729,0.001123338,0.04897347,1.38870823,0.62072684,0.822737464,0.235929668,0.474917415,0.251060917,0.216013828,0.219013532,0.208076743,0.211203703,0.164608671,0.129481929,0.188730967,0.009204457,0.003663559,0.009091656,0.005874011,0.003716228,0.002796032,0.006098631,0.004117149,0.004108424,0.004122058,0.001606341,0.003326363,0.002786757,0.024127311,5.53E-05,0.687739147,0.032273694,0.028819435,0.290256173,0.001072011,0.042149903,1.396413228,0.665092112,0.566462785,0.245182187,0.404138835,0.238063373,0.23969472,0.223396166,0.301640828,0.254046179,0.230515767,0.222766492,0.190392045,0.013132046,0.003847601,0.011743905,0.007470934,0.002966625,0.003396353,0.007123104,0.005648124,0.005227899,0.004941945,0.001935215,0.003743152,0.004034051
655.0718512,65.4424112,,,,,,,40.16214806,40.27211195,0.099901119,0.061309531,646.1538462,57.02307692,0.08825,76.92307692,15.93406593,56.04395604,13,132.8125,,,0.028862045,0.021493844,0.000398625,1.342805203,0.56865967,0.423486347,-3.839988732,2021/12/24 14:51,0.143920145,1.46E-06,3.227419204,0.221279927,0.202091526,1.423805647,0.001540427,0.238656987,-36.24446635,0.721626159,-0.135554571,-0.19915324,-0.368221547,-0.173213248,-0.362347011,-0.230671756,-0.175549134,-0.259732603,-0.100864716,-0.124932078,-0.108526061,0.01043092,0.006918948,0.012620596,0.017166414,0.013905909,0.009719531,0.01168927,0.003903601,0.008510644,0.005927342,0.008182254,0.004868951,0.007328202,0.002177858,-1.61E-07,-0.002249107,0.003805779,0.001902092,0.038024236,-3.49E-05,0.006578947,-0.150487634,0.082280272,0.061194247,-0.034527369,-0.016750962,-0.014230203,0.006381056,0.01952133,0.01150969,-0.015034234,-0.014618413,0.014869376,-0.010260013,0.001386705,0.000437319,0.0004645,0.000438937,0.001411719,0.000802561,-0.000388496,-0.000288704,0.000219677,-0.000713577,0.000668185,-0.000284332,0.000278307,0.026100013,1.34E-06,0.036711587,0.015125215,0.018945624,0.312500093,0.000446382,0.043939265,0.830401682,0.625600741,0.310677416,0.245272679,0.230637019,0.257944882,0.179741473,0.199432842,0.183997913,0.212813412,0.192456075,0.123491986,0.190234049,0.007742204,0.003440654,0.009894256,0.013023301,0.010047636,0.009430236,0.009946063,0.003389547,0.006778948,0.003626267,0.004468894,0.002970404,0.003249243,0.030293312,8.24E-07,0.044251964,0.017945388,0.005771604,0.312639506,0.000423962,0.053222692,0.404559845,0.36278879,0.343112692,0.185207305,0.258921728,0.283294326,0.204421511,0.232233857,0.196648195,0.222969274,0.261073114,0.172711129,0.219279486,0.009973795,0.004128017,0.0139364,0.01255073,0.010479744,0.01366762,0.012071799,0.004021684,0.009185193,0.005041094,0.006556943,0.00370099,0.00499243
655.4611135,65.79814454,,,,,,,40.14683765,40.25770584,0.100384513,0.061249763,646.1538462,57.02307692,0.08825,84.61538462,16.02209945,55.24861878,13.92307692,132.8125,,,0.029955162,0.02240786,0.000420099,1.336814982,0.567514039,0.424526989,-3.79834351,2021/12/24 14:51,0.075771325,0.005771784,3.123369781,0.141293549,0.164770803,0.591725668,0.013941442,0.117377495,-29.36661501,1.268066953,-1.32602167,-0.333936146,-0.164181374,-0.296077713,-0.132201184,-0.459966737,-0.246531421,-0.36074155,-0.042257125,-0.010262834,-0.046045652,0.00706441,0.005898366,0.011158758,0.015243697,0.008883579,0.025060281,0.031409227,0.005328506,0.007052203,0.006677836,0.010630608,0.006502017,0.017485487,-0.00496824,0.000338472,0.003851186,-0.007152607,-0.002710153,-0.065665013,0.000879722,-0.009800363,0.529182716,0.053786113,-0.095852072,0.003976419,0.022559354,-0.001159447,-0.009221952,0.000537998,-0.009252237,0.020263045,0.031253431,0.017448934,0.013714466,-0.001578287,-0.000484385,-0.000611522,-0.000684288,-0.001475733,-0.00065391,-0.000111802,-0.000153132,-0.000444867,0.002441701,9.37E-05,-0.00010673,0.00022049,0.057514869,0.00804214,0.188557848,0.058642701,0.032938947,0.676911413,0.011437976,0.103755583,4.131884254,1.162490204,0.906607355,0.716274351,0.285411359,0.274956133,0.202502305,0.255051092,0.222899164,0.306385867,0.347361828,0.375227568,0.357698794,0.009425373,0.009910569,0.017764507,0.021061782,0.009750023,0.037700148,0.047972386,0.00470678,0.009809505,0.010878748,0.018022864,0.010811011,0.013547559,0.056624151,0.00484593,0.234303694,0.044526696,0.029908897,0.604876568,0.013886298,0.100530213,1.479678309,1.260329192,0.594567917,0.654137598,0.33598691,0.348426264,0.278663293,0.158972141,0.283414484,0.275918565,0.394691834,0.43893634,0.321775139,0.012886263,0.014209893,0.026990261,0.02726431,0.013650273,0.04915923,0.061682038,0.006422276,0.013286954,0.009213435,0.026005428,0.015652388,0.017796048
