HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
643.4927235,71.07326057,,,,,,,40.79462199,40.89817595,0.110449206,0.063395623,638.4615385,68.42769231,0.107175904,100,16.75675676,54.05405405,15.41666667,85.9375,,,0.010456495,0.009552698,0.000215426,1.094611743,0.517018149,0.472330169,-4.650931653,2021/12/24 14:58,0.108416515,0.000550478,3.045069115,0.175265152,0.16067673,0.834163049,0.009829181,0.162931034,-31.09130714,1.869169487,-0.387023233,-0.413063978,-0.686519838,-0.114146532,-0.102615042,-0.263578755,-0.202511611,-0.243840426,-0.017072087,0.076891084,-0.041126947,0.007135424,0.002011704,0.009770214,0.009808506,0.01930769,0.011832596,0.009996571,0.001378658,0.010059233,0.023665477,0.024117781,0.008301318,0.01549005,0.007055354,5.95E-05,-0.006151285,0.004728206,-0.003314805,0.017644884,-2.72E-05,0.009800363,0.165209587,-0.074834196,0.039071036,0.002769504,0.00350285,-0.004297603,-0.02444698,-0.011694336,0.000972774,-0.021813116,0.01196771,0.020415694,-0.002768358,-0.00061697,-9.40E-05,-0.000713059,-0.000446341,-0.00078278,-0.000190338,-0.000975265,-0.000158295,0.001101014,-0.000803781,-9.09E-05,-0.000867871,3.71E-05,0.080459561,0.000590784,0.31183077,0.0673107,0.019713573,0.728282441,0.007864862,0.140152635,2.223570625,0.93830181,0.4490419,0.323317789,0.338201992,0.280628814,0.195528161,0.241742687,0.291095467,0.304504542,0.264477823,0.262678532,0.200549,0.009212827,0.001781845,0.01714676,0.013492144,0.027383774,0.01721206,0.017124554,0.00107048,0.011631651,0.031305917,0.030820602,0.015839145,0.011113086,0.064786852,0.000528966,0.355161107,0.055093825,0.02126879,0.734453278,0.007211343,0.130189674,1.822518379,0.697625747,0.397179853,0.3710476,0.379083238,0.398591392,0.268978867,0.284830643,0.394755717,0.306784633,0.28099844,0.329983682,0.291192956,0.013429665,0.002691922,0.021629301,0.015795533,0.037861095,0.022497356,0.018660545,0.001635486,0.015701467,0.034612314,0.039216896,0.019239558,0.014383203
644.5738046,70.61099666,,,,,,,40.94805233,41.05558537,0.109546798,0.063527329,638.4615385,68.42769231,0.107175904,100,16.75675676,54.59459459,15.41666667,85.9375,,,0.010190661,0.009500202,0.000206564,1.072678355,0.512159734,0.477458813,-4.656442194,2021/12/24 14:58,0.067853902,0.001933815,3.067782857,0.121838367,0.143951956,0.36035049,0.009164016,0.101225045,-27.68196576,0.857564722,-1.430757664,-0.175221791,-0.540711796,0.090494977,-0.349573018,-0.088571928,0.004263099,-0.04358191,-0.018797051,0.035593676,-0.298120231,0.014088928,0.005180662,0.020561659,0.010104913,0.008593033,0.00991351,0.008375131,0.005793339,0.010184057,0.017511169,0.021065835,0.006960421,0.015026281,-0.010594374,2.54E-05,0.01075476,-0.009343382,0.001092002,-0.054076268,0.00037549,-0.012976407,0.228308145,0.120969469,-0.095334788,-0.017324159,0.022077124,-0.025663173,0.033587925,0.004340821,-0.00888369,0.03802838,0.00217691,-0.029712658,-0.017335098,0.000439873,3.17E-05,0.000261639,3.90E-05,3.53E-05,0.004554973,7.00E-05,6.41E-05,-0.001295046,0.000302243,0.003824538,0.000674044,0.001157047,0.052506359,0.001877568,0.219842636,0.051255605,0.046707799,0.500099833,0.003761756,0.100388767,1.702190352,0.931126482,0.584007259,0.520602826,0.308082623,0.291680874,0.348221543,0.284752879,0.210395442,0.18572876,0.098136859,0.224630348,0.227402357,0.022140261,0.005443346,0.025638006,0.015348997,0.009621821,0.019919076,0.008069651,0.009146325,0.014985709,0.018360017,0.022117508,0.009046142,0.007213416,0.08791264,0.001888563,0.314929085,0.075686834,0.044299884,0.774678896,0.005770925,0.163209038,2.393163917,0.987053445,0.700042931,0.497709655,0.41318372,0.33713497,0.304108336,0.38854982,0.311888471,0.270767504,0.100431076,0.267258727,0.255269002,0.030202828,0.007557273,0.027556477,0.018347255,0.013573399,0.018663368,0.010299043,0.01207077,0.020166775,0.021241254,0.025026895,0.012212322,0.008863615
645.777592,69.65810798,,,,,,,41.05584218,41.16483173,0.107867025,0.063575823,638.4615385,68.42769231,0.107175904,100,16.84782609,54.89130435,15.33333333,85.9375,,,0.009931057,0.009471172,0.000200991,1.048556277,0.50660335,0.483143691,-4.659502632,2021/12/24 14:59,0.085571688,0.000847454,3.177919071,0.14344739,0.141867862,0.591579126,0.007593714,0.137568058,-29.02458403,1.351333964,-0.687302504,-0.819183073,-0.61314106,-0.11823375,-0.165468832,-0.099835211,0.005676014,-0.169766811,0.040539438,-0.118874526,-0.047894687,0.007966517,0.010198492,0.029919918,0.012306633,0.008704852,0.007315063,0.007572724,0.005019158,0.014535946,0.019326156,0.016159821,0.006279604,0.017579226,0.005240472,-8.27E-05,-0.004848657,0.005648425,0.000882975,0.05890287,-0.000185806,0.011660617,-0.245916925,0.001120025,0.08677943,-0.046107216,-0.050163895,0.01307722,-0.03662864,-0.024112721,-0.00137958,-0.042974583,-0.013107701,-0.001036906,0.013346918,-0.000253198,0.00056251,0.001132494,8.50E-05,0.000226005,-0.004462983,0.002263197,-3.41E-05,0.001637527,-9.42E-05,-0.003621602,-0.000603656,-0.000790747,0.072126492,0.000675043,0.144169643,0.058342704,0.031194754,0.494812912,0.004016189,0.113609078,1.762662353,0.730775056,0.782361051,0.687093162,0.349422673,0.218912592,0.311520277,0.245375182,0.171105419,0.269545084,0.172880456,0.221638011,0.264044117,0.008767332,0.014629272,0.040697063,0.017895453,0.01097332,0.013591048,0.011240487,0.007586412,0.017235505,0.024240035,0.022522575,0.013220876,0.008590464,0.061423515,0.0008928,0.189201024,0.047935956,0.039093613,0.483938894,0.005342952,0.102646892,1.331575286,0.797069197,0.454622701,0.359636678,0.313795383,0.25986783,0.336207428,0.350566506,0.249751538,0.237435308,0.223235645,0.254440102,0.223373042,0.010514062,0.01885598,0.041064535,0.02297879,0.016265117,0.027291311,0.012752221,0.008315888,0.018256372,0.023081499,0.030317577,0.015126847,0.010659378
646.9481605,68.56915668,,,,,,,40.96122518,41.07185003,0.105988642,0.06331454,638.4615385,68.42769231,0.107175904,100,16.30434783,54.89130435,15.33333333,85.9375,,,0.009670126,0.009479975,0.000197609,1.020058204,0.49980728,0.489979178,-4.65857362,2021/12/24 14:59,0.079514519,0.000158338,2.796806646,0.130652862,0.141844992,0.601993541,0.006035347,0.115108893,-30.65856216,1.561877566,-0.545494071,-0.718052765,-0.527191838,-0.346024442,-0.101261818,-0.271787875,-0.500303447,-0.15800418,-0.203055633,0.051588263,-0.174863961,0.009861678,0.005895119,0.018014229,0.020674526,0.021332548,0.020103216,0.01430299,0.005320374,0.011905152,0.006063566,0.011102617,0.006466428,0.012107104,-0.005285844,1.55E-06,-0.016857728,-0.005574613,-0.002084367,-0.053240324,1.37E-05,-0.011751361,0.084590612,-0.00252354,-0.072735159,0.029882642,0.020098567,-0.010150315,0.013442627,0.037047665,-0.025597118,0.019782811,-0.00168052,0.020553695,-0.00509224,6.82E-05,-0.000470868,-0.000524198,0.00306028,0.00011249,0.000847709,-0.002147464,0.000347701,-0.001245244,-0.000120763,0.000352394,0.000186371,8.84E-05,0.058522713,0.000167965,0.408270458,0.048550437,0.025273269,0.488474256,0.003136552,0.099002719,1.642825378,0.826926722,0.669792064,0.402376941,0.363432171,0.249260602,0.183083078,0.299427013,0.220010379,0.208964969,0.213459646,0.198739174,0.204739614,0.013727301,0.007735885,0.015381214,0.021259593,0.018568872,0.019611952,0.014091776,0.006896602,0.007552893,0.003935929,0.006369634,0.007301519,0.005841257,0.060090871,0.000138794,0.513033154,0.04330458,0.028912865,0.502188009,0.003505236,0.105647912,1.408679919,1.311980474,0.499643857,0.383581751,0.511362255,0.349534339,0.243258122,0.325057168,0.274959177,0.284818275,0.237705905,0.21512565,0.185795707,0.021728436,0.011465102,0.019211045,0.028867835,0.02544878,0.021126,0.021896532,0.009051365,0.011869366,0.00590216,0.008386333,0.009430461,0.008082774
647.2826087,68.77632841,,,,,,,42.28189056,42.39619337,0.106253941,0.065322148,638.4615385,68.42769231,0.107175904,100,16.84782609,55.43478261,15.33333333,85.9375,,,0.009361223,0.009545561,0.000196316,0.980688527,0.490036829,0.499686512,-4.651679002,2021/12/24 14:59,0.068738657,0.000173364,2.846509922,0.130785905,0.159797138,0.470218125,0.005943407,0.093557169,-31.57395205,1.537752402,-1.137686119,-0.292762285,-0.5142119,-0.158694359,-0.185791344,-0.105279644,-0.323516194,-0.145125682,-0.180702368,0.055727171,-0.191065707,0.010734273,0.006108553,0.017238114,0.021651603,0.019540727,0.016059509,0.015607674,0.008932718,0.011526244,0.008492588,0.010942818,0.008339405,0.010934957,-0.000272232,-5.40E-07,-0.009258867,-0.000221884,0.000378282,-0.00127538,0.000152613,-0.000635209,-0.014930796,-0.005664489,0.074703059,-0.009772426,-0.040918936,0.015369299,-0.017642371,-0.037249731,0.031252861,-0.016479146,-0.015523059,-0.01661006,-0.013050123,0.00141398,0.000739257,-0.000564018,-0.002387053,0.003137772,-0.000581248,0.000153184,-0.00041194,-1.57E-05,0.000206087,-0.000153374,0.000759048,0.000107269,0.034402817,0.000224862,0.481631184,0.049103728,0.038375704,0.394831873,0.003763077,0.06394395,2.869077406,0.69388155,0.674117745,0.437401652,0.379759512,0.260338074,0.290109432,0.227543097,0.263757262,0.198217981,0.22183822,0.231118277,0.226857368,0.008641969,0.00463488,0.012120377,0.0211113,0.016242753,0.015244153,0.009892659,0.010153684,0.008440323,0.004151644,0.00692474,0.007052723,0.005302349,0.027245303,0.000227693,0.711414595,0.036489102,0.0221608,0.407104282,0.004139741,0.065813626,1.87483655,0.805781476,0.581798983,0.566141021,0.463982154,0.312078017,0.357831877,0.209159627,0.254819594,0.208544165,0.300243159,0.305354061,0.248255779,0.010352304,0.006300659,0.017910575,0.024740072,0.01574339,0.020330959,0.014310793,0.01218649,0.01039027,0.006234747,0.007370711,0.009325284,0.007677357
648.2023411,68.5571617,,,,,,,40.64822191,40.75416033,0.105765063,0.062709156,638.4615385,68.42769231,0.107175904,100,15.76086957,54.34782609,15.33333333,85.9375,,,0.009179936,0.009600834,0.000196883,0.956160187,0.483723434,0.505902087,-4.645905257,2021/12/24 14:59,0.10884755,1.18E-05,3.032556973,0.165642971,0.162494804,1.145461817,0.002635329,0.156896552,-33.48583064,0.033470872,-0.04838038,-0.326663196,-0.7119644,-0.100305983,-0.321282103,-0.147537779,-0.211655395,-0.122727178,-0.194315091,0.089570244,-0.221508474,0.010413907,0.004249477,0.0104517,0.008937818,0.007975705,0.009729554,0.010506197,0.003603993,0.005485302,0.006682802,0.009582498,0.006212692,0.006153704,0.004174229,-3.08E-06,0.027946858,0.004225606,0.001601833,0.058739191,-0.000354649,0.006442831,-0.185686891,-0.075004346,0.034076073,0.031738449,0.043584976,0.003568893,0.01636323,0.023592177,-0.006905389,0.018207421,0.005981199,0.018918196,0.024834111,-0.000911983,-0.000622527,-0.000222251,-0.000195945,-0.002914572,-7.61E-05,0.000482036,0.000124131,-0.000147329,4.78E-05,-0.000202156,-0.000838713,-0.000679871,0.023181033,1.46E-05,0.468414022,0.020496055,0.012964939,0.333491505,0.00164038,0.049470851,0.83469652,0.815195777,0.361309036,0.29668561,0.211753153,0.233618262,0.262811865,0.14751933,0.237541166,0.189335742,0.21097517,0.233991299,0.160035315,0.011077781,0.003269391,0.015826318,0.010669229,0.007589161,0.012479497,0.014402243,0.002468586,0.003643803,0.004939095,0.007524864,0.00382808,0.005681317,0.020118604,1.42E-05,0.413831049,0.015797611,0.015600387,0.259678499,0.00198919,0.039930395,0.714254229,0.576767186,0.353123674,0.256003666,0.254133647,0.242620545,0.293508422,0.230428072,0.233453122,0.239606241,0.171792868,0.270454374,0.159268105,0.015376341,0.003952371,0.017538787,0.009841991,0.016135834,0.016231777,0.017152313,0.003199544,0.004801086,0.006620751,0.009873822,0.005274186,0.007195471
649.2056856,67.57881034,,,,,,,40.77529756,40.88499152,0.104094606,0.06280798,642.3076923,74.13,0.115411976,100,16.30434783,54.89130435,15.33333333,85.9375,,,0.008992276,0.009817182,0.000201907,0.915973277,0.472994764,0.516384894,-4.623621159,2021/12/24 14:59,0.123865699,1.27E-06,3.095178395,0.209940732,0.206368099,1.145819524,0.001823759,0.197459165,-35.9856044,1.168108804,-0.099304989,-0.09287388,-0.353936475,-0.220654193,-0.248526909,-0.035948772,-0.064488969,-0.073463187,-0.177256975,-0.038920838,-0.088803605,0.016505173,0.008507373,0.013296712,0.015898452,0.015274755,0.012476331,0.012797045,0.002886508,0.009863029,0.011275154,0.012732842,0.0093031,0.007414129,-0.000181488,-6.88E-08,0.003278256,0.00182961,0.002097228,-0.014998729,2.69E-05,0.000453721,-0.08143496,0.049218946,-0.031796619,0.019919543,0.013890487,-0.002489942,-0.002765579,0.002777371,0.001478095,-0.000729379,0.002558499,-0.00455931,0.002820377,-9.90E-05,-0.000183981,0.000677897,9.75E-05,0.000120131,0.001503789,-0.000358687,-1.32E-05,-5.57E-05,0.000145456,0.000921253,0.001032436,0.000250738,0.010263515,1.74E-06,0.417682732,0.013007796,0.020963548,0.123183359,0.000945221,0.04114362,0.439335936,0.435931372,0.262847288,0.200167304,0.15008763,0.155616758,0.17945048,0.151066817,0.152356781,0.163553541,0.137605427,0.118873829,0.117752112,0.00741132,0.006401259,0.006649831,0.009584698,0.007292511,0.009687403,0.008422362,0.001705629,0.006679269,0.008415648,0.006471299,0.006874657,0.002288973,0.013480463,2.56E-06,0.62876099,0.016802223,0.029978335,0.165580006,0.001062203,0.061880225,0.541453808,0.627486654,0.410097944,0.265965605,0.192717936,0.210165923,0.268856561,0.225850577,0.233455962,0.286404185,0.198105011,0.152591541,0.156127959,0.009664006,0.007897372,0.009494892,0.008756424,0.009470695,0.011841608,0.012552173,0.001788771,0.009188129,0.013124062,0.01039518,0.008827891,0.003160036
649.9789828,67.01087466,,,,,,,40.72382997,40.83597384,0.103096987,0.062654072,646.1538462,68.42769231,0.1059,96.15384615,16.39344262,54.64480874,15.25,85.9375,,,0.008957866,0.010107541,0.000209741,0.886255692,0.464736549,0.524382019,-4.594473452,2021/12/24 14:59,0.116696915,9.06E-07,3.219761173,0.214065424,0.213137678,1.12424826,0.001817534,0.206624319,-35.99665349,1.275042246,-0.158407489,-0.05880929,-0.39656329,-0.198777036,-0.387151606,-0.11112574,-0.113664341,-0.094392286,-0.261547603,-0.039457745,-0.122232944,0.021108666,0.009315857,0.010980741,0.015535004,0.018797565,0.016040052,0.014207039,0.003439581,0.011898163,0.009662466,0.015537468,0.008483958,0.009179323,0.000453721,1.23E-08,-0.001511636,0.000442784,8.09E-05,-0.00243751,-3.09E-05,0.000998185,0.001732728,0.011866863,0.002153321,-0.01556056,-0.009038612,-0.000238551,-0.004930505,-0.019496457,-0.000324136,0.014061837,-0.004054462,-0.009189246,-0.004256154,0.000872583,0.000665306,0.000207324,-0.000673478,0.000245763,-0.000225548,0.000800523,4.89E-05,0.001004012,-0.000460076,-0.000505713,-0.001162033,7.04E-05,0.013692741,2.97E-07,0.060505752,0.023539287,0.011158168,0.240328745,0.000355335,0.086193093,0.402309947,0.287853517,0.185485122,0.155092284,0.135336564,0.116813752,0.192344927,0.174448661,0.126662776,0.116191527,0.141844091,0.185340967,0.150859789,0.010744122,0.006775334,0.006616254,0.010657419,0.009897936,0.01058779,0.011274838,0.001836262,0.007548784,0.005958266,0.008486032,0.007359164,0.002703517,0.020664964,3.04E-07,0.091997298,0.026926474,0.00931625,0.403353346,0.000422673,0.131370352,0.390215395,0.356204138,0.249989483,0.195491546,0.172914744,0.176238767,0.269804536,0.267508788,0.177720555,0.170252319,0.20304775,0.279828486,0.190458961,0.015073213,0.009197249,0.01045964,0.015774988,0.016991433,0.01849935,0.014791856,0.002839201,0.011328715,0.008596209,0.010854863,0.010960249,0.004071515
649.9789828,67.03997872,,,,,,,40.78366226,40.89537852,0.103141764,0.062746125,646.1538462,68.42769231,0.1059,96.15384615,16.39344262,54.64480874,15.25,62.5,,,0.008959194,0.010483859,0.000221525,0.854570286,0.455600628,0.53313418,-4.557918434,2021/12/24 14:59,0.099160617,1.67E-06,3.105468275,0.208416807,0.216033453,0.88096462,0.002498235,0.167332123,-35.74296764,1.553667049,-0.399145791,-0.037267655,-0.369059688,-0.317422287,-0.209536549,-0.052599883,-0.121003028,0.035078528,-0.152744698,-0.018993096,-0.060343035,0.017866808,0.011322239,0.009436648,0.011268281,0.016144546,0.021989387,0.014047299,0.002568946,0.019988287,0.009612223,0.014576545,0.011456464,0.012375519,-0.001565336,7.25E-09,-0.01057734,-0.001150851,0.000130498,-0.013462902,2.03E-06,-0.004537205,0.024983976,0.008029013,-0.005938568,-0.000551355,-0.002354929,-0.004714399,-0.005118089,0.011290185,0.011024025,0.001259424,0.015350481,0.015121581,-0.007253606,-0.000425297,-0.000202231,-0.000553957,0.000171824,-0.000546528,-0.000626546,2.13E-06,-0.000154714,-0.000343781,0.001314121,0.00024778,0.000873082,-0.000160234,0.018862704,1.79E-06,0.166179801,0.034165562,0.010673083,0.450634277,0.001035455,0.126387152,0.736078344,0.38991953,0.484266538,0.27228379,0.146090936,0.161380546,0.219590795,0.179514422,0.127587492,0.1753388,0.208804195,0.15282332,0.113988935,0.010417328,0.011113978,0.005971308,0.006876589,0.011606609,0.032690668,0.009366513,0.001648636,0.019621291,0.007119361,0.009125758,0.014874165,0.007760401,0.023502317,1.97E-06,0.215735803,0.036923934,0.011464014,0.504805943,0.001264231,0.156197198,0.744325177,0.412898656,0.45653541,0.323145953,0.163543656,0.242766011,0.312354991,0.186071353,0.170334726,0.23043889,0.211037971,0.181495131,0.164154243,0.018109171,0.016513893,0.008882131,0.008867706,0.018179535,0.038349182,0.013286074,0.002295314,0.027178102,0.006933332,0.013363753,0.019920931,0.01070095
650.8617066,67.03441335,,,,,,,41.6669376,41.77328205,0.102993328,0.064018112,646.1538462,68.42769231,0.1059,92.30769231,16.93989071,55.19125683,15.25,62.5,,,0.009157911,0.010965417,0.000236247,0.835163062,0.449808567,0.538587717,-4.513008891,2021/12/24 14:59,0.091923775,9.89E-06,3.122260812,0.148069155,0.16669977,1.02992568,0.003671927,0.128856624,-34.3261648,0.251894495,-0.25573954,-0.704622412,-0.360665498,-0.309357007,-0.50217342,0.09814587,-0.222701472,0.170192548,-0.313735116,-0.099335574,-0.156115374,0.007835795,0.010117094,0.010853889,0.008336045,0.00830428,0.009835575,0.006184135,0.001789115,0.0073478,0.008470679,0.008731054,0.00840632,0.006503067,0.001678766,-3.31E-08,0.010933683,4.75E-05,-0.00080069,0.029708031,3.00E-05,0.002858439,-0.068828746,-0.064341436,0.006072009,-0.02312555,-0.004544398,0.003051435,0.016706143,0.006534733,-0.003000765,-0.005638787,-0.01222027,-0.018233757,0.000154719,-0.000918275,0.000842063,-4.00E-05,0.000249552,0.000237407,-0.000718152,-0.000684453,-9.67E-06,-0.000655889,-0.000965658,-0.000146334,-0.00053005,-6.48E-05,0.016349307,9.77E-06,0.13323876,0.025505438,0.024074166,0.14166723,0.001104851,0.01967913,1.446868167,0.739750903,0.490207302,0.610767733,0.313254008,0.422919451,0.288623669,0.324785549,0.159659701,0.252548778,0.141820223,0.117978837,0.238232317,0.005366756,0.013778695,0.009324288,0.00939369,0.006471269,0.005583514,0.003203132,0.001158971,0.004029432,0.008957296,0.009670263,0.008042686,0.00379879,0.016162324,8.71E-06,0.187857007,0.022478772,0.019070273,0.157399814,0.001499701,0.023155354,0.976280088,0.392888603,0.350476521,0.603877476,0.290322289,0.289787836,0.281694394,0.268831337,0.19005637,0.243112308,0.178935536,0.183164276,0.270969093,0.006759994,0.017474255,0.014443145,0.014085812,0.009029856,0.007316608,0.005576955,0.001405295,0.003556308,0.009842967,0.011670492,0.009218395,0.004459626
652.4169819,67.38808883,,,,,,,43.27826993,43.39664442,0.103289906,0.06633529,646.1538462,68.42769231,0.1059,92.30769231,18.03278689,56.28415301,15.25,125,,,0.009698106,0.011828419,0.000262637,0.819898807,0.445088546,0.542857902,-4.437250273,2021/12/24 14:59,0.099977314,5.65E-06,3.094491334,0.178459812,0.195908992,0.900573738,0.002811207,0.127994555,-35.97957645,0.61875676,-0.419363654,-0.087675871,-0.453480859,-0.266318428,-0.282542729,0.015826959,-0.217650168,-0.028205999,-0.027428957,-0.133503861,-0.078100667,0.010676339,0.010352773,0.009012405,0.013636124,0.012922687,0.012072048,0.009005816,0.005041993,0.008831332,0.012500677,0.013238463,0.00941886,0.006906297,-0.000907441,1.38E-08,-0.001795149,0.000720624,0.000699089,-0.016219295,-2.78E-06,-0.000635209,0.04167602,0.041195371,-0.020406073,0.018623821,0.016799243,0.001084247,-0.009172668,0.003516488,-0.000194371,-0.005163027,0.003729982,0.008531319,-0.001721103,-1.38E-05,-0.000908315,0.000104075,0.000549659,0.000406131,-0.000174006,-0.000323338,3.04E-06,-9.40E-05,0.00135419,0.000603494,0.000154413,0.000191658,0.012631268,1.26E-05,0.243116645,0.038746398,0.038804789,0.188640418,0.001635128,0.019469791,1.802932142,0.984569592,0.448219607,0.274103381,0.256835797,0.220978887,0.234322415,0.160832194,0.185146367,0.156162361,0.183215216,0.143796837,0.147369977,0.008671014,0.007528318,0.004079899,0.008360057,0.007362074,0.007613484,0.006855416,0.0040398,0.01132273,0.009481122,0.008765093,0.008314186,0.002814086,0.016079896,1.44E-05,0.308089915,0.032138531,0.034692357,0.255951676,0.002063594,0.023483444,1.70417715,0.66690274,0.533002951,0.316404548,0.244703745,0.291579245,0.216881779,0.219709234,0.20893887,0.207331836,0.179158364,0.202053189,0.154768199,0.011605936,0.010083593,0.004733064,0.007601786,0.008840739,0.011397037,0.01030021,0.005791429,0.017806756,0.009447406,0.008775726,0.012851434,0.003275689
653.8881883,68.10151266,,,,,,,42.05140232,42.15971682,0.104148559,0.064309775,653.8461538,68.42769231,0.104654118,96.15384615,17.4863388,56.28415301,15.25,125,,,0.010161932,0.012453442,0.00028196,0.815993799,0.443804146,0.543881762,-4.385758212,2021/12/24 14:59,0.12819873,0.001500762,3.075184237,0.164449657,0.134025173,1.242587239,0.004057008,0.19469147,-29.12894884,-0.405293863,-0.569135203,-0.166757533,-0.564014488,0.003906648,-0.52302143,-0.296678375,-0.286934795,-0.502090897,0.012643577,-0.166761286,-0.145083589,0.005543271,0.004761153,0.014615608,0.013549198,0.00864405,0.009306814,0.005790774,0.0021545,0.003483385,0.006902573,0.004928982,0.003742625,0.006701435,0.005353902,3.01E-05,0.003019775,0.000184321,-0.00466557,0.050885944,-4.86E-05,0.008303085,0.330513046,-0.173329553,0.000269017,-0.01389551,-0.014703067,0.004800966,-0.003637067,-0.016919449,0.002520986,0.003931,0.024454006,0.007359308,-0.010254699,-8.59E-05,-0.000330825,-0.000467449,-0.000941945,-0.000934507,-7.52E-05,-0.000181246,-1.02E-05,-7.32E-05,-0.001700853,-0.001145374,-0.000280224,-0.000439313,0.047351876,0.002441744,0.27403088,0.041695719,0.015114759,0.562165109,0.003976409,0.082101337,2.627816834,1.070308338,0.518220591,0.410962314,0.324317367,0.276545654,0.238988923,0.161470555,0.24622421,0.314187081,0.23973829,0.293196569,0.303838793,0.005361681,0.002834674,0.013539646,0.018609696,0.009637239,0.021221359,0.00953422,0.001708655,0.003525273,0.009155376,0.004276682,0.001938297,0.007270315,0.037885961,0.002564954,0.305471905,0.041702731,0.021279204,0.629870444,0.004267043,0.097001274,2.550009479,0.912572332,0.575289486,0.496817304,0.291075974,0.317497279,0.296011399,0.268023043,0.301113559,0.265590829,0.266049241,0.310175217,0.444022992,0.006908533,0.004349168,0.011941752,0.021392821,0.012601243,0.031356885,0.013342221,0.002332177,0.00521446,0.012889694,0.007148284,0.003450409,0.009468053
