HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
654.69146238377,64.646851964305,,,,,,,37.335842710071894,37.43591684179996,0.0987439972547099,0.0570281496785217,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,13.736263736263737,54.395604395604394,14.0,101.5625,,,0.00786699406823031,0.008687804334976547,0.0004452614083016616,0.9055215523856003,0.4627627288054949,0.5110455157984308,-4.745835037340604,2021-12-24 14:56:43
654.3110735418427,64.80981605914678,,,,,,,37.21744817235413,37.31521162253228,0.0990504649544224,0.056880358100762154,646.1538461538462,68.42769230769218,0.1058999999999998,90.38461538461536,13.736263736263737,54.395604395604394,14.0,101.5625,,,0.008221231942802254,0.008816036762723984,0.00045584912495804584,0.9325314950549336,0.4699695058633614,0.5039717246608131,-4.731182856579821,2021-12-24 14:56:44
652.8317836010144,64.53811978540291,,,,,,,37.02811239568789,37.11673607901306,0.09885872809288054,0.05671922434817917,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,13.736263736263737,53.2967032967033,14.0,101.5625,,,0.008721957937957717,0.009002553721249352,0.00048206761119577686,0.9688315346978352,0.47905528042471934,0.49446705982183975,-4.710246995088945,2021-12-24 14:56:45
651.4081546868432,64.10441174487129,,,,,,,36.99661597500054,37.082306976435554,0.09840897950638755,0.056794830873411806,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,13.661202185792352,53.551912568306015,14.076923076923077,101.5625,,,0.0092302107009731,0.00924024125110896,0.0005168250681796263,0.9989144709685306,0.48612608807062574,0.48665436551268104,-4.684187284242013,2021-12-24 14:56:46
650.6688963210703,62.97865168964975,,,,,,,36.95668919851542,37.05462756356886,0.09679062891393099,0.056797995735574966,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,14.130434782608695,53.2608695652174,13.142857142857142,132.8125,,,0.009739061403708641,0.00946124653468411,0.0005580498035835023,1.029363453114353,0.4929084456760387,0.47884782015986443,-4.660551135605029,2021-12-24 14:56:47
649.89491382934,62.70999145653442,,,,,,,36.532343661866285,36.63250981346746,0.0964925099767773,0.05621269359781379,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,13.661202185792352,53.551912568306015,13.071428571428571,132.8125,,,0.010251158869736422,0.009601375015605795,0.0006093603788138792,1.0676761248336293,0.5009877745138084,0.46923197293736885,-4.645848959972627,2021-12-24 14:56:48
649.6847414880201,62.735200525100055,,,,,,,36.51454037442407,36.614068415841345,0.09656252720575378,0.056203475382217184,638.4615384615385,57.02307692307691,0.08931325301204816,84.61538461538464,13.661202185792352,53.551912568306015,13.071428571428571,93.75,,,0.010525918401168876,0.009585817024255214,0.0006461021895630893,1.0980721178523336,0.5070816429149225,0.46179265885258897,-4.647470666236677,2021-12-24 14:56:49
648.7599831862128,62.66663081704067,,,,,,,36.35838975208416,36.446764215397074,0.0965944762950238,0.05604289828962563,638.4615384615385,57.02307692307691,0.08931325301204816,84.61538461538464,13.661202185792352,53.00546448087432,13.071428571428571,93.75,,,0.010724314007262052,0.009516769300053803,0.0006797812618125904,1.1268859913627856,0.5126133278013387,0.4548936908705522,-4.654699847012286,2021-12-24 14:56:50
647.2826086956521,62.479765000565614,,,,,,,36.25445473880675,36.340990118406246,0.0965262532334515,0.05601024073837483,634.6153846153845,62.72538461538455,0.09883999999999991,84.61538461538464,13.586956521739129,52.17391304347826,13.142857142857142,93.75,,,0.011254190203187839,0.009719435865744976,0.0007415798265939551,1.157905701384576,0.5182631128312787,0.44758663180564795,-4.633627700697692,2021-12-24 14:56:51
645.8212058212057,62.64077034555721,,,,,,,36.102397036453425,36.18320489464482,0.09699398189612743,0.05590153545755248,630.7692307692307,57.02307692307691,0.09040243902439023,84.61538461538464,13.513513513513514,51.891891891891895,13.214285714285714,93.75,,,0.011682544322539377,0.009918125714370514,0.0007914670520349188,1.1778983911861867,0.5217252947378189,0.4429289475575414,-4.613391315620399,2021-12-24 14:56:52
644.6488294314382,62.131850435990515,,,,,,,35.43812318538031,35.530447410655064,0.0963809249305378,0.05497275658847581,626.9230769230769,51.320769230769265,0.0818613496932516,78.84615384615381,13.043478260869565,51.63043478260869,13.142857142857142,62.5,,,0.01208950621161352,0.010138033051666304,0.0008379929659305411,1.1924903134564617,0.5241373184661777,0.43953171992395745,-4.591461278761095,2021-12-24 14:56:53
643.9085239085239,61.971298238174334,,,,,,,35.27794011722241,35.367837349678936,0.0962423945904748,0.05478719229104991,623.0769230769231,57.02307692307691,0.09151851851851849,76.9230769230769,12.972972972972974,50.810810810810814,13.214285714285714,101.5625,,,0.012435108945120947,0.010351324101943905,0.0008804427074908835,1.2013061153003337,0.5254224965763493,0.43737602754564403,-4.570640834898464,2021-12-24 14:56:54
643.1348221670803,61.53936969799117,,,,,,,35.073202560100576,35.15849408065385,0.0956865770238201,0.054534759044642264,623.0769230769231,45.618461538461624,0.07321481481481495,76.9230769230769,12.903225806451612,50.0,13.285714285714286,101.5625,,,0.012674424303830645,0.010555297141888478,0.0009051536642791886,1.2007643303126403,0.5251497779070766,0.4373462507587518,-4.551127446312263,2021-12-24 14:56:55
641.7463617463618,60.365240018496,,,,,,,35.16380866275293,35.25075674865186,0.09406401596765769,0.054793935359544375,623.0769230769231,45.618461538461624,0.07321481481481495,76.9230769230769,12.972972972972974,50.27027027027027,13.214285714285714,101.5625,,,0.01310522320312094,0.011012016056770968,0.0009419329698338347,1.1900839170192563,0.5229711134502375,0.43944053521880794,-4.50876823358706,2021-12-24 14:56:56
640.9429280397023,59.38714988529576,,,,,,,35.12787633071714,35.21333161256282,0.09265590942227715,0.054806558889969055,623.0769230769231,45.618461538461624,0.07321481481481495,76.9230769230769,12.903225806451612,50.53763440860215,12.4,93.75,,,0.013530144749377148,0.011529930893658894,0.0009698585041733082,1.1734801252640907,0.5197917394972628,0.44294890753286864,-4.462808938330675,2021-12-24 14:56:57
639.91683991684,58.64425980758883,,,,,,,34.40104580768908,34.49450213052688,0.09164356389684933,0.05375861934210021,623.0769230769231,45.618461538461624,0.07321481481481495,69.23076923076917,12.432432432432433,49.72972972972973,11.5625,93.75,,,0.014201506453397416,0.012399563736848921,0.0010028868216439574,1.1453230738427915,0.5144735751935918,0.44919515457540593,-4.390093989502248,2021-12-24 14:56:58
639.454094292804,58.60716959639475,,,,,,,34.237951546251715,34.326584582268595,0.09165187950076477,0.05354246982203896,623.0769230769231,45.618461538461624,0.07321481481481495,69.23076923076917,12.365591397849462,49.46236559139785,11.625,93.75,,,0.014457873484214115,0.01292899316568016,0.0009999770591044934,1.1182520787923647,0.5093159927333132,0.4554572286450292,-4.348282957313762,2021-12-24 14:56:59
637.9652605459057,58.809626282060904,,,,,,,34.163134845976856,34.239982327210605,0.09218311704267033,0.053550149136245326,623.0769230769231,45.618461538461624,0.07321481481481495,76.9230769230769,12.365591397849462,49.46236559139785,11.625,93.75,,,0.014885929125400684,0.013760142166689771,0.0009919754027987793,1.0818150673934308,0.5022574287248021,0.46427290935682886,-4.285979114648789,2021-12-24 14:57:00
636.1579596873715,59.29864614958254,,,,,,,34.01510579927847,34.076019560182324,0.09321371405731337,0.05346959081671255,623.0769230769231,45.618461538461624,0.07321481481481495,76.9230769230769,12.299465240641712,49.19786096256685,11.6875,109.375,,,0.01509499308058243,0.014328631805558312,0.0009669380905495394,1.053484609376789,0.49670001480921455,0.4714829342433849,-4.2454955193306,2021-12-24 14:57:01
634.2062193126023,59.191325167356055,,,,,,,33.55357631175173,33.629087128265034,0.09333135400581818,0.0529064132296266,623.0769230769231,45.618461538461624,0.07321481481481495,71.15384615384619,11.702127659574469,48.40425531914894,11.75,109.375,,,0.0155216718276946,0.01510200770630761,0.0009482889380443976,1.0277886311243047,0.49162825692789086,0.47833595550682,-4.192927583317124,2021-12-24 14:57:02
633.4018922254216,59.139812474952905,,,,,,,33.57265996090486,33.66120568714824,0.09336854404897423,0.05300372539612918,623.0769230769231,45.618461538461624,0.07321481481481495,69.23076923076928,11.76470588235294,48.663101604278076,11.6875,109.375,,,0.015828059518579497,0.01584092192950854,0.0009037487435161701,0.9991880263670082,0.48592977700896756,0.4863246598098069,-4.145158691669075,2021-12-24 14:57:03
633.1833060556464,58.97714787907157,,,,,,,33.5582912104347,33.647748757151504,0.09314387684423324,0.05299933035108396,623.0769230769231,45.618461538461624,0.07321481481481495,69.23076923076928,11.702127659574469,48.93617021276596,11.75,117.1875,,,0.016020106064157602,0.016334844050225058,0.000862719114903882,0.9807321095261317,0.48227664480545146,0.49175166196860526,-4.1144547809459,2021-12-24 14:57:04
631.949531949532,59.65444120689059,,,,,,,33.75452557774249,33.82515796945227,0.09439747668276562,0.053413324753341464,623.0769230769231,45.618461538461624,0.07321481481481495,69.23076923076928,11.64021164021164,49.2063492063492,11.8125,117.1875,,,0.016269372209718417,0.01682287187824324,0.000824154616680189,0.9670983841206888,0.47969043976039144,0.49600996924065643,-4.085015897142673,2021-12-24 14:57:05
