HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
623.0769231,59.79826982,,,,,,,44.56789319,44.68379835,0.095972532,0.071528717,615.3846154,57.02307692,0.0926625,80.76923077,25.13089005,59.16230366,14.69230769,101.5625,,,0.016657689,0.047204444,0.001223164,0.352883916,0.255936284,0.725270471,-3.053267239,2021/12/24 14:25,0.102631579,8.39E-07,3.167797395,0.195000483,0.213522374,0.811702393,0.002056368,0.122731397,-36.30134853,1.261486885,-0.47808032,0.212547201,-0.375589015,-0.31863414,-0.25891963,-0.039751936,-0.14949645,-0.164185465,-0.181654896,-0.050536758,-0.198529691,0.01569922,0.008123018,0.01570636,0.026562586,0.019464884,0.015034718,0.013022439,0.003635583,0.00958078,0.008077525,0.011119989,0.009661839,0.009094891,0.001361162,-9.36E-08,0.005146186,0.00279848,0.001953333,0.018549522,-0.000105593,0.00222323,-0.077495037,0.023812082,0.021156501,-0.035976134,-0.018209328,0.011292341,-0.009067296,0.002643576,0.021812116,0.006223211,-0.02981095,-0.011671144,0.000443453,0.000684616,0.00065115,0.000786494,0.002182429,-0.000662018,-9.41E-05,-0.00104118,-5.36E-05,0.000170714,0.000140262,-0.000115167,3.78E-05,0.000271352,0.01582932,5.97E-07,0.281056755,0.021265132,0.016570448,0.137808238,0.000690494,0.027315143,0.682318381,0.355211527,0.207443578,0.201780547,0.199285271,0.146187784,0.184315331,0.199144963,0.134518112,0.147494764,0.150241454,0.209032967,0.168730443,0.009467896,0.004472018,0.006016276,0.01391407,0.009642764,0.010922701,0.009514065,0.00212857,0.008393227,0.003237358,0.004022717,0.00515652,0.003076433,0.017609968,5.73E-07,0.369326077,0.010300437,0.007006919,0.166180169,0.000632732,0.032453515,0.331664483,0.307756057,0.275845467,0.167077344,0.251294038,0.192207426,0.170218743,0.283419369,0.229918136,0.155609765,0.21473491,0.235259216,0.190001839,0.016202011,0.006612396,0.009664677,0.015520348,0.012283182,0.014677404,0.015066149,0.00228949,0.010645723,0.005243145,0.00591954,0.00737534,0.004212317
623.7615787,59.58824486,,,,,,,44.48046051,44.5975166,0.095530483,0.071310036,623.0769231,57.02307692,0.091518519,76.92307692,25.13089005,58.63874346,14.69230769,101.5625,,,0.016836386,0.049716938,0.00122844,0.33864488,0.248391093,0.733485451,-3.001409605,2021/12/24 14:25,0.101270417,0.00086709,3.097628518,0.174118814,0.184218305,0.805796833,0.012409481,0.146597096,-31.37153744,1.646095294,-0.377760183,-0.67204597,-0.598365097,-0.235190364,-0.113926902,0.047277621,-0.204539274,0.012686157,-0.131441672,-0.140621922,-0.243860932,0.021869553,0.016171709,0.012654162,0.013039747,0.011441602,0.009777448,0.006079148,0.00388618,0.005315946,0.01325194,0.020136242,0.016715993,0.016473432,0.006170599,1.08E-05,-0.003247997,0.002395601,-0.003128844,0.051764236,1.92E-05,0.012295826,0.308538118,0.015340885,0.047473024,-0.043103621,0.006182388,-0.010765558,0.000839113,-6.74E-05,-0.004776837,0.020429279,0.027601988,0.003021157,0.02145373,-0.000877979,-0.000672701,-0.000826953,-0.002648668,-0.000683971,-0.000113175,-5.58E-05,-3.40E-05,5.36E-05,5.52E-05,-0.00028715,0.000133147,-0.000614714,0.081888394,0.001376385,0.308170686,0.064989562,0.027445574,0.692984621,0.011326183,0.131658239,3.658920059,0.728960398,0.621145604,0.60135732,0.309099198,0.224337844,0.215330225,0.23138258,0.208690071,0.185954362,0.273493688,0.326707944,0.283786168,0.031856235,0.032863858,0.01754487,0.026685466,0.009778028,0.011677694,0.00682361,0.006356976,0.004278291,0.011573863,0.025306219,0.036831229,0.013960034,0.080632198,0.001325789,0.369819426,0.065052826,0.022936794,0.719924988,0.012061262,0.130901465,1.592328118,1.040028981,0.649022585,0.58705319,0.313399529,0.269241956,0.257113563,0.264190904,0.295584658,0.238293395,0.342985593,0.375150295,0.347306121,0.044210858,0.032678694,0.024998806,0.039402231,0.015217985,0.01616999,0.009044548,0.009301525,0.004492954,0.016905693,0.039056012,0.054117489,0.018295138
624.2448651,59.79982402,,,,,,,44.38583977,44.5028115,0.09579546,0.071103252,623.0769231,57.02307692,0.091518519,80.76923077,24.60732984,58.63874346,14.69230769,93.75,,,0.017261358,0.053200871,0.00124083,0.3244563,0.240733911,0.741960969,-2.933680515,2021/12/24 14:25,0.099705082,0.000256168,3.138354727,0.151559462,0.149865669,0.709503871,0.009029478,0.150090744,-30.4364322,1.555229344,-0.678899938,-0.653940061,-0.323601719,-0.165554867,-0.247356629,-0.230352264,-0.221256219,-0.115910591,0.033125969,-0.025965927,-0.083041181,0.007636068,0.004830467,0.006128086,0.011267321,0.017916467,0.01046717,0.012914967,0.003883362,0.010475073,0.020938167,0.017810969,0.007364576,0.011788897,-0.005036298,-8.11E-06,-0.000431808,-0.002931157,0.000429651,-0.032733923,0.000178863,-0.004355717,-0.090608976,0.040724468,-0.000542844,-0.003102273,-0.012753105,-0.011376818,-0.017511243,-0.021961513,-0.002651442,-0.032024918,-0.018618422,0.006826419,0.000635178,-0.00015739,0.000190164,0.000149732,0.000407949,0.003402886,0.00188714,-7.72E-06,4.11E-05,0.000229439,0.00055152,0.000421096,0.00043967,0.000838643,0.083640625,0.000219666,0.125306012,0.067130692,0.021396599,0.623186245,0.004865124,0.127091447,1.736070472,0.877797353,0.612667223,0.49714726,0.413676659,0.47620019,0.291952364,0.29126037,0.240583217,0.153165065,0.191344483,0.171415659,0.247315693,0.012939427,0.007131501,0.006339159,0.015853658,0.018781937,0.012524697,0.021923186,0.004717526,0.009690651,0.022800728,0.01039118,0.009267987,0.007378755,0.098658903,0.00026319,0.178176728,0.078177905,0.031868344,0.801270816,0.007602448,0.149759277,1.463793753,1.035756104,0.673119354,0.604995365,0.46322187,0.410974434,0.343303614,0.347342884,0.316053974,0.209964938,0.288537145,0.247182311,0.280284134,0.016383498,0.010201406,0.008303925,0.023270315,0.02367382,0.015701736,0.024811497,0.005506439,0.011778254,0.028654933,0.015853011,0.010264927,0.010395714
624.1643174,59.78051636,,,,,,,44.45594854,44.57273629,0.095776889,0.071224752,623.0769231,57.02307692,0.091518519,80.76923077,24.60732984,58.63874346,13.64285714,164.0625,,,0.017470143,0.055295528,0.001235532,0.31594134,0.236079177,0.747224713,-2.895063234,2021/12/24 14:25,0.1103902,3.57E-05,2.927980167,0.165916091,0.161520199,0.940211339,0.00494876,0.15707804,-33.5486121,0.730741043,-0.112479479,-0.425398947,-0.674441597,-0.180841205,-0.408435129,-0.107734198,-0.322969779,-0.151846127,-0.220400479,-0.14303129,-0.119984117,0.010576369,0.008248881,0.014129301,0.019262705,0.023740877,0.007780375,0.007159193,0.002238581,0.00482545,0.006727258,0.010927094,0.006146628,0.011192199,-0.002359347,-2.39E-06,-0.082164625,-0.003215566,-0.000344635,-0.027879899,-0.000117045,-0.008348457,-0.058820781,-0.146937428,-0.090323128,0.049962761,0.034446832,0.022935264,-0.003898696,0.01559053,0.01715301,0.030236132,-0.001565376,-0.002196055,-0.013636194,0.00055026,5.47E-05,-5.37E-05,0.000101255,-0.003341804,-0.001961468,3.05E-05,0.000190784,-4.72E-05,-0.000155408,-0.000304821,-0.00033846,-0.000739131,0.065761008,5.83E-05,0.441922993,0.048775717,0.02351594,0.47083247,0.003895344,0.089501888,1.5650127,1.006089701,0.643635525,0.446708318,0.407684294,0.310359367,0.27252947,0.266375438,0.201073259,0.260457597,0.199613152,0.232350951,0.193610502,0.010523205,0.011077166,0.016085622,0.024056646,0.049203131,0.006242459,0.007036774,0.002214076,0.004064215,0.00396772,0.008268928,0.004086702,0.013445997,0.062036487,4.64E-05,0.475176427,0.04296526,0.025311059,0.431754876,0.00336395,0.093426154,1.175395977,0.727815456,0.690849785,0.376762224,0.43387577,0.436590201,0.354600766,0.293010711,0.213744717,0.253884091,0.220544845,0.255231278,0.232874409,0.013801959,0.012343528,0.023150643,0.024412768,0.057422763,0.011191063,0.009976993,0.002324404,0.005710988,0.006042562,0.012874143,0.006250106,0.014721486
623.8824003,59.65724209,,,,,,,44.20303654,44.31952409,0.095622576,0.070851552,623.0769231,57.02307692,0.091518519,76.92307692,24.08376963,58.63874346,13.64285714,164.0625,,,0.017308795,0.056080295,0.001194259,0.308643078,0.23207318,0.751914415,-2.880970776,2021/12/24 14:25,0.082622505,5.14E-05,3.119825639,0.151348436,0.177176418,0.56702832,0.002956315,0.099909256,-34.16037139,0.122065455,-1.055616061,0.406333715,-0.352430978,-0.198686454,-0.249301959,-0.183438541,0.035376105,-0.017781818,-0.223536492,0.030092088,-0.158338155,0.017704145,0.005768973,0.015849184,0.012097736,0.007973194,0.005636114,0.007413109,0.005529908,0.010020212,0.007938624,0.015329807,0.009129668,0.007939223,0.000294918,-2.89E-07,0.087748181,0.002593909,0.00253336,-0.003700683,-3.62E-05,-0.001588022,-0.129545433,0.076711316,0.013747451,0.017322646,-0.018333522,-0.004834989,0.020185365,-0.00462625,0.010066617,-0.011545835,0.002051419,0.015743111,0.001739636,-0.000199085,9.88E-05,2.68E-05,-0.000429356,0.000332338,0.000174515,0.000621046,-3.56E-05,0.000186197,-0.000419574,3.07E-05,0.001149862,0.000132258,0.013537989,0.000113793,0.20497757,0.029585856,0.030355737,0.188325855,0.00194888,0.017876588,2.162647996,0.810502429,0.505764579,0.110274526,0.4707631,0.163148705,0.273393256,0.190146654,0.194894499,0.194383364,0.219835155,0.131348329,0.140312799,0.018783836,0.002935685,0.021944566,0.006965051,0.004983718,0.003421597,0.004897041,0.003615968,0.006193245,0.006012192,0.010941226,0.006838267,0.006810875,0.013213534,9.48E-05,0.243492777,0.013781043,0.018648516,0.145321687,0.002046177,0.01622487,1.210895334,0.309746384,0.323656445,0.179725248,0.242925323,0.157206786,0.184018987,0.234367321,0.231324299,0.221758466,0.208591161,0.176580299,0.208881236,0.018744043,0.004533458,0.024703249,0.00970532,0.00741166,0.004305897,0.005257944,0.004455277,0.00791777,0.00802032,0.012902406,0.006782059,0.00609219
624.2448651,59.67470435,,,,,,,44.23472962,44.35113392,0.095595026,0.070861183,623.0769231,57.02307692,0.091518519,80.76923077,24.08376963,58.63874346,13.64285714,164.0625,,,0.017252765,0.056354562,0.001170121,0.306146728,0.230721497,0.753630452,-2.876092085,2021/12/24 14:25,0.080671506,4.48E-06,3.112728001,0.154621473,0.179078956,0.675513374,0.004137796,0.109981851,-35.49363199,0.479498997,-0.993750004,-0.180929906,-0.075252883,-0.292271798,-0.340281414,-0.242546218,-0.025106536,-0.033062078,-0.229736001,0.058174706,-0.165119944,0.014060627,0.006825386,0.01098851,0.008711204,0.00902802,0.009153798,0.011602921,0.004991066,0.008289158,0.010009234,0.013483007,0.012627199,0.007177736,-0.001406534,3.39E-07,-0.011531273,-0.004254634,-0.004442612,-0.012823292,0.000297738,-0.000272232,0.089293287,-0.082904215,-0.042972273,0.011301736,0.009341684,-0.019947702,-0.004379442,0.004178731,0.003141018,0.005869962,-0.002235318,-0.014823457,-0.008902821,0.000131373,-0.000127731,0.000626184,0.000647499,-0.000281701,-0.000172879,-0.000584642,0.000145519,-0.000354666,-0.000126243,0.000360314,-0.001317056,-3.91E-05,0.015678391,7.36E-06,0.217117532,0.032409264,0.032791947,0.195679928,0.00339485,0.020976613,0.939620142,0.681733604,0.570256482,0.608811823,0.582958534,0.225820606,0.284776222,0.245837734,0.255241059,0.152452933,0.20038261,0.203268459,0.107594853,0.006357856,0.007027125,0.008361494,0.005331024,0.007361573,0.007143302,0.009373973,0.003659268,0.004659364,0.007677648,0.009081105,0.0108389,0.00263234,0.016835354,7.63E-06,0.188725291,0.024962453,0.024046524,0.223765628,0.003648193,0.027560076,0.858261433,0.502511727,0.486060659,0.464136164,0.515103734,0.28517947,0.236103772,0.323560844,0.252807864,0.173533975,0.247152561,0.255561654,0.161078697,0.007951143,0.011098343,0.010913796,0.008276405,0.00768562,0.007935619,0.013085727,0.006098319,0.006043973,0.010552273,0.012158138,0.017095797,0.003154091
623.7213049,59.65398955,,,,,,,43.73912642,43.84474642,0.095642059,0.070126074,623.0769231,57.02307692,0.091518519,76.92307692,24.08376963,58.11518325,13.64285714,93.75,,,0.017072281,0.056034068,0.001122653,0.304676806,0.229994753,0.75488107,-2.881795412,2021/12/24 14:25,0.079423775,3.02E-05,2.989965367,0.130646095,0.147439834,0.584514378,0.005838412,0.109618875,-34.77131323,-0.678264978,-1.220544182,-0.047639294,-0.08809121,-0.581014401,-0.384384569,-0.194822512,0.077785015,-0.11776623,-0.206573998,-0.03473285,-0.2052177,0.00936299,0.006429996,0.006989828,0.017126626,0.004229195,0.003706088,0.004290374,0.006268643,0.006767692,0.009241917,0.010523914,0.009668757,0.009011892,0.004106171,-1.58E-07,0.008493315,0.003642926,0.000728824,0.037970816,-0.000316708,0.004582577,-0.069115464,-0.014336412,0.094802635,-0.045998242,-0.015897615,-0.019189309,-0.005285501,-0.023729651,-0.005996059,-0.021662536,0.00630641,-0.001508408,-0.00348282,-0.000500156,-0.000147473,-0.000820251,-0.000799952,-0.000126668,-7.41E-05,-0.000167671,-0.000223565,-0.000173052,0.000356789,-0.000618671,0.000699936,-5.73E-05,0.028822316,5.47E-05,0.206728031,0.037029581,0.037863821,0.3356459,0.002750091,0.037289754,1.957849192,0.970372981,0.95813718,0.693712781,0.378793838,0.306085727,0.298765202,0.272277856,0.198814669,0.179543322,0.1971487,0.16118356,0.113736288,0.008035725,0.006840807,0.006126951,0.025626177,0.004128756,0.003719231,0.00372685,0.00864771,0.00846717,0.008066964,0.016437037,0.010437754,0.006483096,0.019703424,3.95E-05,0.296113776,0.025615438,0.029087334,0.289349863,0.002804166,0.029451284,1.002152514,0.613918439,0.566609925,0.543074512,0.38241736,0.296587933,0.273351103,0.267736812,0.288731115,0.225029813,0.234879973,0.161437544,0.165815314,0.010761101,0.009263073,0.009130961,0.031986396,0.005415516,0.004957402,0.005385188,0.011116196,0.012550597,0.012050327,0.021037413,0.013439906,0.008852702
622.9158276,58.66233424,,,,,,,43.43905047,43.55289006,0.094173774,0.069735024,623.0769231,57.02307692,0.091518519,73.07692308,23.56020942,58.11518325,13.64285714,93.75,,,0.016397747,0.053594712,0.00104607,0.305958309,0.230828924,0.75444568,-2.926304875,2021/12/24 14:25,0.121937387,6.80E-07,3.097309872,0.209077431,0.209101758,1.17496575,0.002242513,0.188656987,-38.11220317,0.488023189,-0.17599003,0.093955071,-0.604160665,-0.234796914,-0.323694037,-0.129456448,-0.085962886,-0.023625657,-0.121743702,-0.139801532,-0.198129405,0.009372074,0.005982585,0.006758851,0.014962551,0.023039263,0.005425553,0.008150356,0.004233585,0.007062347,0.006910056,0.010278225,0.007737429,0.006853093,-0.001338475,-2.15E-07,0.003081193,0.002221935,0.004119477,0.006369973,-4.29E-05,0.002676951,-0.145890195,0.080720413,-0.018988187,0.007846237,-0.018227816,0.022516896,-0.000116273,0.007332717,-0.013781693,0.019894251,-0.003839499,0.012495803,0.002185045,0.000443989,0.00019534,-2.85E-05,0.000733728,0.001157069,4.38E-05,0.000399617,-4.71E-05,0.0005812,-0.000116237,0.000440171,-0.000711139,8.41E-05,0.027202001,1.24E-06,0.268274425,0.032688121,0.031918771,0.405482409,0.001463466,0.07717299,1.092092664,0.683913281,0.276279327,0.170564826,0.296616994,0.250435491,0.168784641,0.180233167,0.225210941,0.181999443,0.13261585,0.228971864,0.167537121,0.006678644,0.005113526,0.004726134,0.009405981,0.012622525,0.00396808,0.00590332,0.003049604,0.004709952,0.002232293,0.005881367,0.00461185,0.002820375,0.029425611,1.64E-06,0.293830655,0.028272466,0.029603223,0.306985942,0.001991811,0.056296806,1.02187914,0.601328281,0.249211268,0.234841834,0.286424064,0.342062648,0.227576015,0.237205227,0.247736745,0.237670163,0.195181899,0.236442955,0.221668762,0.007113353,0.007730476,0.005973912,0.011912256,0.012720511,0.005970929,0.008011388,0.004256193,0.005853414,0.002994544,0.00851275,0.007141198,0.002532804
623.3185663,58.97972858,,,,,,,43.43905047,43.55061997,0.094622127,0.069689967,623.0769231,57.02307692,0.091518519,76.92307692,23.56020942,58.11518325,13.64285714,93.75,,,0.016118051,0.052037116,0.001002061,0.309741428,0.233063863,0.752446532,-2.955798045,2021/12/24 14:25,0.118489111,2.50E-07,3.177000243,0.219514848,0.220116643,1.20649536,0.001586535,0.192150635,-38.34818845,0.726948527,-0.476891676,0.080637694,-0.398647051,-0.194395624,-0.111337383,-0.075506262,-0.17552935,-0.068730219,-0.245915994,-0.18059005,-0.180115851,0.011490695,0.006992152,0.009411139,0.013120107,0.023715684,0.007690167,0.009159597,0.005952828,0.007361289,0.00838308,0.00981152,0.007040055,0.006778378,-0.000839383,-3.89E-09,0.000475631,0.000938116,0.001416049,-0.013413818,1.02E-05,-0.00331216,-0.042483903,0.034187052,-0.007265689,-0.009389027,0.014584077,0.023647217,0.013483408,0.011705325,0.004037807,-0.003356001,-0.000794434,-0.010102006,0.003633598,-0.000200232,0.000101913,0.000301751,0.00055247,0.000481729,0.000276226,-0.000184371,0.000165068,-0.00046002,0.000314645,-0.000360597,0.000398059,0.000123959,0.020998132,2.64E-07,0.222839721,0.019107314,0.023719093,0.41046474,0.000302899,0.075797063,0.742726356,0.645592929,0.208235463,0.205137949,0.127882339,0.166918421,0.135008238,0.12807224,0.147853365,0.124610405,0.134236225,0.112394343,0.134738707,0.006385585,0.004518326,0.004812472,0.011396733,0.010488281,0.005029026,0.004848863,0.005277582,0.005492786,0.006662497,0.006107675,0.003749937,0.002799719,0.024793771,2.71E-07,0.307940124,0.022891555,0.018494676,0.432463578,0.000424997,0.087882406,0.547867602,0.560515241,0.287796658,0.219793435,0.186683866,0.241724483,0.221367301,0.185029941,0.217657927,0.166847568,0.159640865,0.155723088,0.22479183,0.00823457,0.006418639,0.007565484,0.00999812,0.010391099,0.007091909,0.006474135,0.006889172,0.008682615,0.008296046,0.007919304,0.005633756,0.002307623
623.7651822,59.38298459,,,,,,,43.34846677,43.46352571,0.095200864,0.069494848,623.0769231,57.02307692,0.091518519,82.69230769,23.15789474,57.36842105,13.57142857,93.75,,,0.015967356,0.050542737,0.000965406,0.315917919,0.236639322,0.749053178,-2.984936016,2021/12/24 14:25,0.100748639,9.30E-06,2.959628269,0.158614599,0.173370848,0.675098864,0.004389821,0.123774955,-36.07387874,-0.179057997,-0.696445707,0.072048148,-0.780894555,0.17830458,-0.325847774,-0.225800986,0.134022454,-0.073593065,-0.180109072,0.046891325,-0.261601216,0.009820526,0.006374546,0.004298014,0.006552799,0.012530736,0.005955582,0.005933208,0.00454878,0.011544341,0.009280182,0.009880423,0.012090087,0.007549733,-0.000521779,2.34E-08,-0.007149778,-0.003943813,-0.002879846,-0.008660644,0.000125183,-0.002722323,0.12342607,-0.058421307,0.007477906,0.020291233,-0.025590883,0.007120561,-0.015531515,-0.013154524,0.006310024,0.004549154,-0.007096824,0.02003903,0.010018073,-0.000217608,7.67E-05,-0.000279498,-0.001207476,-0.00077957,-7.77E-05,0.000118517,-2.08E-05,8.64E-05,5.10E-05,-0.000117934,0.000127537,-0.000189525,0.030689246,1.22E-05,0.446897131,0.050337155,0.046803601,0.447153814,0.002518619,0.063535389,2.229463409,1.090572983,0.622456622,0.261453628,0.384053284,0.403083619,0.264776325,0.177963301,0.173053794,0.195492673,0.138161379,0.163983959,0.227790204,0.008803647,0.007026088,0.002489488,0.006597285,0.015593516,0.006915983,0.005960485,0.005928304,0.011786466,0.007075035,0.007542521,0.011334238,0.003608891,0.032009741,1.01E-05,0.664646932,0.038377438,0.026864625,0.562939346,0.003102249,0.086625215,1.216375714,0.662576917,0.588262811,0.391957634,0.404103767,0.189758118,0.333008081,0.233524062,0.204916227,0.213508957,0.162735857,0.161247454,0.226320071,0.010424596,0.010152465,0.002732793,0.008268201,0.010936716,0.008255264,0.007810351,0.008845756,0.016628393,0.009390082,0.010082635,0.011231375,0.004894553
624.0837696,59.47378442,,,,,,,43.46413593,43.57828811,0.095297759,0.069644714,623.0769231,57.02307692,0.091518519,80.76923077,23.56020942,57.59162304,13.64285714,93.75,,,0.015729347,0.048497998,0.000922861,0.324329822,0.241432038,0.744402834,-3.026232762,2021/12/24 14:25,0.080694192,2.95E-06,2.916588775,0.167001761,0.202741557,0.586821534,0.004426907,0.101406534,-36.95975976,0.733833251,-1.007103632,-0.293028416,0.048646601,-0.375770306,-0.552167155,-0.124963046,0.056701128,-0.098001998,-0.18230441,-0.063495684,-0.18024468,0.014545766,0.011165164,0.010223036,0.014552275,0.014300791,0.005061512,0.005175164,0.004014777,0.009361108,0.010703554,0.013832315,0.01696332,0.009680499,0.000703267,-2.09E-08,0.005800739,0.002743376,0.002172408,0.000314477,-9.78E-05,0.000544465,-0.085899617,0.021046603,-0.005210205,-0.000745066,0.016227606,0.004475814,0.006875307,0.018283855,0.006848439,-0.017883911,0.009997817,-0.019724379,-0.010635348,0.000373449,-0.000355855,3.46E-05,0.000773591,0.000348994,-0.00015466,-0.000271317,-6.49E-05,0.000336203,-0.000695618,0.000596589,0.001053564,0.000248526,0.020781823,6.58E-06,0.347585992,0.044128377,0.034430497,0.23614883,0.002370317,0.031043072,1.845632533,0.670003505,0.557858311,0.676174728,0.753714562,0.255223476,0.180175866,0.236233854,0.212879483,0.172857176,0.198758408,0.156674522,0.093767176,0.014183684,0.007794587,0.010082031,0.010802376,0.013357755,0.003094435,0.002932142,0.003298022,0.007202022,0.008591423,0.011036873,0.01522509,0.003954396,0.022316627,8.00E-06,0.410627977,0.042055578,0.030763655,0.302815757,0.00265409,0.041552873,1.632493137,0.651922458,0.611564019,0.476255924,0.556854717,0.289568741,0.218323905,0.227963297,0.226065826,0.240038614,0.213230298,0.206618789,0.139624669,0.016862684,0.009571376,0.015680752,0.015166592,0.013622919,0.003133211,0.003657947,0.004625329,0.008170832,0.013139514,0.012489209,0.019338381,0.005588868
623.8461538,59.43468485,,,,,,,43.27618313,43.39043589,0.095271381,0.069369961,623.0769231,57.02307692,0.091518519,82.69230769,23.15789474,57.36842105,13.57142857,93.75,,,0.015358414,0.0454279,0.000864949,0.338083291,0.249117589,0.736852708,-3.091628832,2021/12/24 14:26,0.097912886,1.96E-06,3.146199026,0.170703887,0.188441331,0.84828335,0.003130243,0.131352087,-36.73846561,0.278992795,-0.301667767,-0.224039319,-0.546957132,-0.130281274,-0.338268933,-0.261702553,0.035390734,0.00564762,-0.226640495,-0.081802263,-0.061669117,0.011763623,0.010919389,0.006493244,0.008390053,0.014605794,0.006864172,0.008180359,0.004848289,0.008967674,0.012828375,0.009588869,0.009978345,0.0082387,-0.001293103,3.43E-08,-0.012130724,-0.00322613,-0.002545103,-0.007631281,7.76E-05,6.94E-19,0.13167698,-0.005972094,0.000466145,-0.016009001,-0.009089645,-0.03008322,0.001738829,-0.009654664,0.000426608,0.020665787,-0.009208063,0.00148456,0.011322501,-0.00039898,0.000104537,0.000454463,-0.000356321,-0.000676438,0.000178149,1.46E-05,-8.15E-05,-0.000478806,0.001170131,-0.000578039,-3.94E-05,-1.91E-05,0.025983017,2.94E-06,0.142744396,0.041041549,0.038941355,0.244662753,0.00162758,0.036422059,1.657401062,0.616944549,0.516018921,0.429716599,0.529287972,0.202768395,0.303310514,0.137714371,0.268249967,0.186347127,0.222044748,0.198344032,0.149347899,0.012491422,0.008783992,0.005134994,0.007014747,0.011547302,0.007162318,0.007485568,0.006335083,0.007573797,0.010984854,0.006580898,0.012846913,0.003402868,0.018057435,2.78E-06,0.184318219,0.02548515,0.02190071,0.222211025,0.001554763,0.037072048,1.075231354,0.377461135,0.390628911,0.332617143,0.413503257,0.247972567,0.30411767,0.18092927,0.355883136,0.231646006,0.250915978,0.319964793,0.17263252,0.014249527,0.01181761,0.006502364,0.009254472,0.009159917,0.009003767,0.008091841,0.008700504,0.011096768,0.015665406,0.009418472,0.017938549,0.004494336
