HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
637.4276261373036,62.85402476800208,,,,,,,41.532301075480284,41.63897567997087,0.0986057431317907,0.06515610458736866,638.4615384615385,57.02307692307691,0.08931325301204816,76.9230769230769,16.129032258064516,59.67741935483871,14.307692307692308,85.9375,,,0.02112975472828243,0.02105428724928045,0.0008816769650603628,1.003584423357982,0.4906397767661501,0.4888873973596312,-3.860651069792078,2021-12-24 14:33:08
638.2969971205266,62.4923853311404,,,,,,,41.60824943533102,41.71849169571633,0.09790487126377669,0.06518634683075962,638.4615384615385,57.02307692307691,0.08931325301204816,76.9230769230769,16.577540106951872,59.893048128342244,14.384615384615385,85.9375,,,0.021903351038790472,0.02081409741360092,0.0008995276650505219,1.0523324938643643,0.5021749095997414,0.47720175184903774,-3.872124761581355,2021-12-24 14:33:09
638.5849444672974,62.2961825793163,,,,,,,41.60824943533102,41.72022286805433,0.09755347838850678,0.06515695334790628,638.4615384615385,57.02307692307691,0.08931325301204816,76.9230769230769,16.577540106951872,59.893048128342244,14.384615384615385,85.9375,,,0.023235679183053217,0.02113797558544775,0.0009532174513037055,1.0992386233547178,0.5126248083118528,0.46634533887409796,-3.856684065403324,2021-12-24 14:33:10
638.833746898263,62.33005557484982,,,,,,,41.582328419442135,41.69442032916661,0.09756850804686144,0.06509100156548915,638.4615384615385,57.02307692307691,0.08931325301204816,76.9230769230769,16.666666666666664,59.67741935483871,14.307692307692308,85.9375,,,0.02584585702934926,0.02238322937225034,0.001076073102403913,1.1546974120450966,0.5242018743951251,0.45397336906359365,-3.799443289267348,2021-12-24 14:33:11
640.0330851943755,62.313817514538286,,,,,,,41.858320354359826,41.96785272846891,0.09736030676541327,0.06540024464773976,638.4615384615385,57.02307692307691,0.08931325301204816,76.9230769230769,17.20430107526882,60.215053763440864,14.307692307692308,85.9375,,,0.026670673875351106,0.02230324730233022,0.001134073348399269,1.1958202101164246,0.5322638458713279,0.4451035710623313,-3.8030229921788976,2021-12-24 14:33:12
640.6534325889165,62.487223320854554,,,,,,,41.72438563129447,41.828451001255885,0.09753670259494306,0.06512785776029308,638.4615384615385,57.02307692307691,0.08931325301204816,76.9230769230769,17.20430107526882,59.67741935483871,15.5,85.9375,,,0.027559024795444295,0.022332585547147857,0.0012024350248021137,1.2340275037685422,0.5393784069607283,0.43708783257548495,-3.8017084317833763,2021-12-24 14:33:13
641.7700578990901,61.71386488281881,,,,,,,41.92703446959588,42.036759966651466,0.09616195726682297,0.06533030632006885,638.4615384615385,57.02307692307691,0.08931325301204816,76.9230769230769,17.741935483870968,60.752688172043015,14.307692307692308,125.0,,,0.028387403772341863,0.022226004380761402,0.0012819502265658002,1.277215791287871,0.5470123852822864,0.4282850157456247,-3.8064923071179457,2021-12-24 14:33:14
642.8274428274428,61.1016199799743,,,,,,,41.925915033876564,42.03897302103973,0.09505135579032224,0.0652211032706812,638.4615384615385,57.02307692307691,0.08931325301204816,76.9230769230769,17.83783783783784,60.0,14.23076923076923,125.0,,,0.028882942427778998,0.02207783098178199,0.0013391561477465548,1.3082327902415956,0.552255857173394,0.422138828267259,-3.8131812969193124,2021-12-24 14:33:15
644.1995841995843,61.671729285259225,,,,,,,42.20114281449614,42.3109735272839,0.09573388558126149,0.06550942262238636,638.4615384615385,57.02307692307691,0.08931325301204816,84.61538461538464,18.37837837837838,60.54054054054055,14.23076923076923,125.0,,,0.02946890589058501,0.02194858034053067,0.0014062886256618866,1.3426338028873404,0.5578720182433913,0.41550571499368244,-3.819052818521592,2021-12-24 14:33:16
644.6985446985447,61.935327675291134,,,,,,,42.20114281449614,42.3109735272839,0.09606866369498561,0.06545872200507141,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,18.37837837837838,60.54054054054055,14.23076923076923,125.0,,,0.03019595802350741,0.02209904525962865,0.0014681788208942847,1.3663919716328423,0.5616475223709605,0.411044220129448,-3.812220872313397,2021-12-24 14:33:17
645.4054054054054,61.66961527872862,,,,,,,42.37984118690782,42.49495843847302,0.09555174896620432,0.06566390803666622,646.1538461538462,57.02307692307691,0.08824999999999997,76.92307692307702,18.91891891891892,60.54054054054055,13.214285714285714,125.0,,,0.030789227178574928,0.022208296654731785,0.0015191669493864535,1.3863840013148805,0.5647669867069272,0.4073669244388916,-3.8072893367349026,2021-12-24 14:33:18
645.5717255717256,61.587930943402306,,,,,,,42.37984118690782,42.49528926114905,0.09540060151931119,0.06564699088916225,646.1538461538462,57.02307692307691,0.08824999999999997,76.92307692307702,18.91891891891892,60.54054054054055,13.214285714285714,125.0,,,0.03148282563568452,0.022449103014476578,0.001570060791063098,1.4024090679873684,0.5672377864765439,0.4044738439195924,-3.796504620403822,2021-12-24 14:33:19
646.0284280936455,61.661685914869715,,,,,,,42.30864762573083,42.42061684200202,0.09544732589682803,0.06549038058677806,646.1538461538462,57.02307692307691,0.08824999999999997,76.92307692307702,18.478260869565215,60.86956521739131,13.142857142857142,125.0,,,0.03230030513929678,0.0228040166745515,0.001624340485174951,1.4164305174948766,0.5693824573024161,0.4019840368233775,-3.7808185886013734,2021-12-24 14:33:20
647.9515050167224,61.56197293336543,,,,,,,42.57909053081879,42.68073603368633,0.0950101550142655,0.06571339089600525,650.0,51.320769230769265,0.07895502958579886,76.92307692307702,18.478260869565215,61.95652173913043,13.142857142857142,125.0,,,0.032253331161660174,0.02266770534700819,0.0016277816128177779,1.422875878608381,0.570362604084298,0.4008519735692836,-3.786814039391319,2021-12-24 14:33:21
649.2223623371165,61.27872007248158,,,,,,,42.60061509565775,42.71510665401286,0.09438787636933227,0.06561791085307206,653.8461538461538,57.02307692307674,0.08721176470588207,76.92307692307702,18.579234972677597,61.74863387978142,13.071428571428571,125.0,,,0.0319262927879743,0.022400571200069892,0.00161259645088474,1.4252445842932204,0.5707293659514173,0.4004431044615702,-3.798668820443142,2021-12-24 14:33:22
649.7267759562842,61.468470144676594,,,,,,,42.451534465365796,42.566089421365284,0.09460664454563344,0.0653375173016143,653.8461538461538,57.02307692307674,0.08721176470588207,76.92307692307702,18.0327868852459,61.74863387978142,13.071428571428571,125.0,,,0.03178959200721988,0.022345415197225764,0.0016029544146824795,1.4226449464750441,0.5703400534172091,0.4009011910036781,-3.8011341155553984,2021-12-24 14:33:23
650.2311895754518,61.753598740169316,,,,,,,42.35953175407638,42.470274820475495,0.09497175732294448,0.06514533973944515,653.8461538461538,57.02307692307674,0.08721176470588207,76.92307692307702,18.0327868852459,61.20218579234973,14.076923076923077,125.0,,,0.0314188713106698,0.02218726830466203,0.001579359247135553,1.4160765930823493,0.5693320158067524,0.4020488853413623,-3.808236654407809,2021-12-24 14:33:24
651.0298444724675,62.04480494646628,,,,,,,42.18648587344623,42.29980528118589,0.09530255098633991,0.06479961899078548,653.8461538461538,57.02307692307674,0.08721176470588207,73.0769230769231,17.48633879781421,60.65573770491803,14.076923076923077,125.0,,,0.029709538958986672,0.02113022104715497,0.00148744161913302,1.4060212097490976,0.5677647196145228,0.4038094985180484,-3.857050986114287,2021-12-24 14:33:25
651.1139134089954,62.13759634247506,,,,,,,42.466848872236746,42.58347175694551,0.09543275771384646,0.06522184213495882,653.8461538461538,57.02307692307691,0.08721176470588234,76.9230769230769,18.0327868852459,61.20218579234973,14.076923076923077,125.0,,,0.027332912394209912,0.019674246281038713,0.0013601032135362263,1.389273672992105,0.565111840671463,0.40676783247059667,-3.9284447938730063,2021-12-24 14:33:26
650.7356031946196,62.059492564097695,,,,,,,42.36720627751178,42.48406041125236,0.09536821446288252,0.06510663635049449,653.8461538461538,57.02307692307691,0.08721176470588234,76.9230769230769,18.0327868852459,60.65573770491803,14.076923076923077,125.0,,,0.02609579636969982,0.019004750408512298,0.0012917905162384894,1.3731196573889977,0.5625022986893434,0.40965279002628785,-3.963066309565216,2021-12-24 14:33:27
650.7356031946196,62.059492564097695,,,,,,,42.36720627751178,42.48406041125236,0.09536821446288252,0.06510663635049449,653.8461538461538,57.02307692307691,0.08721176470588234,76.9230769230769,18.0327868852459,60.65573770491803,14.076923076923077,125.0,,,0.024115078869180743,0.01785575433463519,0.0011860845536977868,1.350549431698005,0.5587766717882037,0.41374025909267953,-4.025429451018831,2021-12-24 14:33:28
650.1050861706599,62.330375443316434,,,,,,,42.38255115533383,42.496911656669326,0.09587738470170037,0.0651933849725457,653.8461538461538,57.02307692307691,0.08721176470588234,80.76923076923083,18.0327868852459,60.65573770491803,14.076923076923077,125.0,,,0.022739621066921498,0.01708337262112975,0.0011137149203070485,1.3310967085501464,0.5554823980714124,0.4173118260328759,-4.069649649860925,2021-12-24 14:33:29
649.6006725514922,62.54787315524473,,,,,,,42.19804434278228,42.3067900978503,0.09628665085824202,0.0649599763760056,646.1538461538462,57.02307692307708,0.08825000000000023,80.76923076923083,17.48633879781421,60.10928961748634,14.076923076923077,125.0,,,0.021506117954329898,0.016403564836254773,0.0010503746472207366,1.3110636723791638,0.5520042671564738,0.4210354377028551,-4.110256599708683,2021-12-24 14:33:30
648.0033627574611,62.978245714905746,,,,,,,41.9817615272375,42.094991986381324,0.0971881464425018,0.06478633281869357,646.1538461538462,57.02307692307708,0.08825000000000023,76.92307692307702,17.48633879781421,59.01639344262295,14.076923076923077,125.0,,,0.020506104426682853,0.015945062445456116,0.0010016128254799303,1.2860472950061417,0.5475188915814051,0.4257377576295049,-4.138606062224485,2021-12-24 14:33:31
647.4498327759197,63.19690752052768,,,,,,,42.23598187221942,42.351834865602136,0.09760896415645523,0.06523436988335304,646.1538461538462,57.02307692307708,0.08825000000000023,78.84615384615392,17.934782608695652,59.2391304347826,15.333333333333334,125.0,,,0.01968571186887776,0.015535542308303353,0.0009642586796751355,1.2671403082180301,0.5440219113862251,0.429330444196254,-4.164624827940287,2021-12-24 14:33:32
647.5830180748213,63.34438855380465,,,,,,,42.27886515021438,42.39541198675358,0.09781663012430304,0.065287173953239,646.1538461538462,57.02307692307708,0.08825000000000023,80.76923076923083,18.0327868852459,59.56284153005464,15.25,125.0,,,0.018901726280846364,0.015120447765522854,0.0009309063928932245,1.250077152076505,0.5407742620479952,0.43259270929775356,-4.191707294547358,2021-12-24 14:33:33
647.9515050167224,63.409326954610705,,,,,,,42.43837053987354,42.554716261416154,0.09786122335339623,0.06549621416309279,646.1538461538462,57.02307692307708,0.08825000000000023,78.84615384615392,17.934782608695652,60.32608695652174,15.333333333333334,125.0,,,0.018366829934233955,0.014865435221634055,0.0009116739341462187,1.2355393340589336,0.5379235795206048,0.43537551957447157,-4.208716544680552,2021-12-24 14:33:34
647.7091214796133,63.46190764431425,,,,,,,42.371043017956815,42.48759066356837,0.09797902413253527,0.06541677677962182,646.1538461538462,57.02307692307708,0.08825000000000023,80.76923076923083,17.48633879781421,60.10928961748634,15.25,179.6875,,,0.01809443814760067,0.014806855110282359,0.0009101983473708795,1.2220311479265644,0.5351564597874472,0.4379237474392153,-4.212665022321074,2021-12-24 14:33:35
647.8678929765887,63.248273321338104,,,,,,,42.086432781019276,42.2018122668299,0.0976252628151518,0.06496144235155069,646.1538461538462,57.02307692307708,0.08825000000000023,78.84615384615392,16.847826086956523,59.2391304347826,15.333333333333334,242.1875,,,0.017988066624137686,0.01479578647288266,0.0009162593323140481,1.2157560300769246,0.5337687422217591,0.4390426442614361,-4.213412836524372,2021-12-24 14:33:36
647.8678929765887,63.248273321338104,,,,,,,42.09795541854689,42.21342966905118,0.0976252628151518,0.06497922782549148,646.1538461538462,57.02307692307708,0.08825000000000023,78.84615384615392,16.847826086956523,59.2391304347826,15.333333333333334,242.1875,,,0.018146187575218416,0.014944358237857093,0.0009370698240808497,1.2142500391385451,0.5332782575398476,0.4391832327369609,-4.203421425763629,2021-12-24 14:33:37
648.2441471571907,63.44364082899196,,,,,,,42.02877220759272,42.141527212773084,0.0978699786295297,0.06483478854673146,646.1538461538462,62.725384615384634,0.09707500000000002,80.76923076923083,16.847826086956523,58.69565217391305,15.333333333333334,242.1875,,,0.01865240477012478,0.015292651336099293,0.0009796945507155686,1.219697249364116,0.5340740998652913,0.43787431687964257,-4.180382870797171,2021-12-24 14:33:38
648.3695652173913,63.380720178809185,,,,,,,42.22066788263979,42.33597528457446,0.09775400262280713,0.06511821366643522,646.1538461538462,57.02307692307708,0.08825000000000023,78.84615384615392,17.391304347826086,59.2391304347826,15.333333333333334,242.1875,,,0.019229625567435783,0.01563348978259944,0.0010223585695846116,1.2300277055759459,0.5358609896168121,0.4356495282079045,-4.158339884832344,2021-12-24 14:33:39
648.0769230769231,63.51517343217485,,,,,,,42.20151758098665,42.31519779699327,0.0980056088567683,0.06511806867095864,646.1538461538462,62.725384615384634,0.09707500000000002,80.76923076923083,17.391304347826086,58.69565217391305,15.333333333333334,125.0,,,0.020106792216206204,0.016144224680724975,0.001079783587851147,1.245447992322124,0.5386113331377027,0.43246392981329373,-4.126192898178025,2021-12-24 14:33:40
647.8678929765886,63.4830020397511,,,,,,,42.335387778585925,42.45134613909712,0.09798757235534919,0.06534571050292157,646.1538461538462,62.725384615384634,0.09707500000000002,80.76923076923083,17.391304347826086,59.2391304347826,14.153846153846153,125.0,,,0.021610404700933703,0.017001727873438233,0.0011699642380199105,1.271071085351013,0.543219348211988,0.42737133624747287,-4.074440300476863,2021-12-24 14:33:41
648.2441471571906,63.67764938725744,,,,,,,42.411695316676784,42.52452122750512,0.09823096693816574,0.06542549670933244,646.1538461538462,68.42769230769218,0.1058999999999998,86.53846153846155,17.391304347826086,59.2391304347826,14.153846153846153,125.0,,,0.022911794768548058,0.017689540257219777,0.001243144785729537,1.2952170850905456,0.5475464116596023,0.42274489578812546,-4.0347817599995,2021-12-24 14:33:42
648.5785953177257,63.66572649096822,,,,,,,42.55250352196306,42.66916259008436,0.09816192971921876,0.06560886194697413,646.1538461538462,68.42769230769218,0.1058999999999998,86.53846153846155,17.391304347826086,59.78260869565217,14.153846153846153,125.0,,,0.024432804147424887,0.018408097011406548,0.0013222477124250364,1.3272857119497545,0.5532396301416574,0.41682030113091495,-3.994964656195241,2021-12-24 14:33:43
648.297604035309,63.848208231738,,,,,,,42.531873583216765,42.64920311256527,0.09848595434306212,0.06560547705016707,646.1538461538462,68.42769230769218,0.1058999999999998,88.46153846153845,17.48633879781421,59.56284153005464,14.076923076923077,125.0,,,0.02574989816995494,0.019043432003524364,0.0013847856440576958,1.3521668869975438,0.5576212392835641,0.4123908406910848,-3.9610330135764658,2021-12-24 14:33:44
648.4949832775919,63.729785831589325,,,,,,,42.624629678092106,42.73905506772311,0.0982733675278247,0.06572854189659381,646.1538461538462,68.42769230769218,0.1058999999999998,86.53846153846155,17.934782608695652,59.2391304347826,14.153846153846153,125.0,,,0.027085960747653952,0.01971478694129659,0.0014435991877272275,1.3738906146085177,0.5614328413832839,0.40864449863300134,-3.9263863186449215,2021-12-24 14:33:45
649.0802675585285,63.77647931342001,,,,,,,42.64358996979893,42.7575906654515,0.09825669104579457,0.06569848461146402,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,17.934782608695652,59.78260869565217,14.153846153846153,125.0,,,0.02805715729656038,0.02017699757128619,0.0014796127196350344,1.3905516515741874,0.56437398849701,0.40586337649385773,-3.9032120575200158,2021-12-24 14:33:46
649.2056856187291,63.70208158960224,,,,,,,42.297182385208025,42.41068995674168,0.09812311105823204,0.06515220572182213,646.1538461538462,62.725384615384634,0.09707500000000002,84.61538461538464,17.391304347826086,59.78260869565217,14.153846153846153,125.0,,,0.028234604790213447,0.020157842481365408,0.0014714518312616146,1.400675931281558,0.5662333932607584,0.404257245102141,-3.904161861279535,2021-12-24 14:33:47
648.6338797814208,63.53988130854086,,,,,,,42.15179144871132,42.267881239946504,0.09795954742597285,0.06498549144999302,646.1538461538462,57.02307692307708,0.08825000000000023,80.76923076923083,17.48633879781421,59.01639344262295,14.076923076923077,125.0,,,0.028822824153554992,0.02054593499546567,0.0014781322046679244,1.402848016404022,0.5668551879222032,0.4040745549722817,-3.8850921680465857,2021-12-24 14:33:48
649.2223623371164,63.94257804789899,,,,,,,42.60061509565775,42.712751703223255,0.098491028278376,0.06561791085307206,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,18.0327868852459,59.56284153005464,14.076923076923077,148.4375,,,0.028068482916972476,0.020147563612248138,0.0014153672957544921,1.3931452684387624,0.5655386529176022,0.40594377752965904,-3.9046719104434726,2021-12-24 14:33:49
649.89491382934,64.21107823507238,,,,,,,42.66162567485452,42.77897723301457,0.09880224766912697,0.0656438829832992,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,18.579234972677597,59.01639344262295,14.076923076923077,148.4375,,,0.026667820506047935,0.019358871891046896,0.0013261032651760343,1.3775503374440576,0.5631730953384019,0.4088221533764986,-3.9446044689220265,2021-12-24 14:33:50
649.6427070197561,64.10374659977556,,,,,,,42.539517014599035,42.65686762931554,0.09867538865148241,0.06548140470898163,653.8461538461538,68.42769230769235,0.1046541176470589,84.61538461538464,18.579234972677597,58.46994535519126,14.076923076923077,179.6875,,,0.02567581166748931,0.018928356007255398,0.0012574812962519528,1.3564734125693512,0.5598536520945189,0.4127273317020474,-3.967094163424706,2021-12-24 14:33:51
649.3064312736443,64.22258717350407,,,,,,,42.60061509565776,42.717797867375744,0.09890951957387596,0.06560941497544495,646.1538461538462,68.42769230769218,0.1058999999999998,88.46153846153845,18.579234972677597,59.01639344262295,14.076923076923077,179.6875,,,0.024036105892119464,0.01814248069692284,0.0011528696812565266,1.324852223554866,0.5547033947390041,0.4186907678281389,-4.009499090782628,2021-12-24 14:33:52
648.7040133779265,64.39055235125065,,,,,,,42.224496900729804,42.33622707035948,0.09926029594908264,0.0650905436531196,646.1538461538462,68.42769230769218,0.1058999999999998,92.30769230769226,17.934782608695652,58.69565217391305,14.153846153846153,179.6875,,,0.02266812270129154,0.01747150815649716,0.0010675067812081847,1.2974336558840176,0.5501018512831448,0.4239922779776575,-4.047183830199505,2021-12-24 14:33:53
647.5334448160536,64.21532290741399,,,,,,,42.08643278101928,42.193476073035036,0.09916912156661777,0.06499499464923372,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,17.934782608695652,58.152173913043484,14.153846153846153,179.6875,,,0.021389584941291243,0.016842249596918667,0.0009872551899341438,1.2699957222581788,0.5453870829118667,0.42944009444544756,-4.08386469257448,2021-12-24 14:33:54
646.6555183946489,63.64413815963286,,,,,,,41.84372443062884,41.95494419872431,0.09842046707902882,0.06470790589479194,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,17.391304347826086,57.608695652173914,14.153846153846153,179.6875,,,0.019993905394698443,0.01614536573348119,0.0008974715757350451,1.2383680694972679,0.539839735760163,0.43592833912401996,-4.12612222197916,2021-12-24 14:33:55
645.6548856548857,63.637946820594266,,,,,,,41.49415449453529,41.60661180354678,0.09856340939176275,0.06426677071055986,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.756756756756758,57.2972972972973,14.23076923076923,179.6875,,,0.018973781060194483,0.015587013585646188,0.0008313395409375301,1.2172813577109545,0.5361016365970581,0.44040897628233977,-4.161317173874513,2021-12-24 14:33:56
645.5685618729098,63.84631788826294,,,,,,,41.58016370703354,41.69319447874089,0.09889936043823659,0.06440859447430658,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.847826086956523,57.608695652173914,14.153846153846153,179.6875,,,0.018195135583928324,0.015148269333547928,0.0007765538083724967,1.2011362607365774,0.5332695660661504,0.44397091612164924,-4.189868988961498,2021-12-24 14:33:57
645.2759197324414,63.75425318108112,,,,,,,41.63844551441906,41.75259504606077,0.09880153780961844,0.06452812547488851,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.847826086956523,58.152173913043484,14.153846153846153,179.6875,,,0.017515422800237476,0.014719226450448162,0.0007208672705024503,1.1899689741986528,0.5314868237302938,0.44663922779012527,-4.218600717982896,2021-12-24 14:33:58
644.7817047817048,63.602290232689704,,,,,,,41.43598780854854,41.548856323017404,0.0986415863865472,0.06426359107471415,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.216216216216218,58.37837837837838,14.23076923076923,179.6875,,,0.017183877051833864,0.014444670291692729,0.0006850751838840373,1.189634426042696,0.5317842973890445,0.44701488604194,-4.237429770406281,2021-12-24 14:33:59
644.8648648648649,63.58381198528503,,,,,,,41.52901540060961,41.6421381688837,0.09860021137701366,0.06439956285928565,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.216216216216218,58.91891891891892,14.23076923076923,125.0,,,0.017168846144330677,0.014333261285840783,0.0006617073918885591,1.1978324961738505,0.533793837556706,0.4456331242154182,-4.245172478538565,2021-12-24 14:34:00
645.5717255717256,63.70794501236807,,,,,,,41.641146459561895,41.75341830269225,0.09868453417154786,0.06450274200389434,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.216216216216218,60.0,14.23076923076923,125.0,,,0.017508706658195792,0.014404828345745146,0.0006516631127427466,1.2154748559268642,0.5376508564591165,0.4423381148836099,-4.2401918268134065,2021-12-24 14:34:01
645.7357859531774,63.91849955901763,,,,,,,41.67725477395237,41.791510857630854,0.09898553084628393,0.06454227205703357,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.304347826086957,60.32608695652174,14.153846153846153,179.6875,,,0.01837300768091012,0.014677637878947204,0.0006542423944228113,1.2517686995986834,0.5451140411987917,0.435475053317402,-4.221430176171421,2021-12-24 14:34:02
645.1559251559252,63.727996617627554,,,,,,,41.74912516472115,41.86228280883157,0.09877921620610612,0.06471168214820466,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.756756756756758,60.0,14.23076923076923,179.6875,,,0.01926349651496307,0.014909935434222634,0.0006621904897606983,1.291990605857873,0.5529826989233407,0.42800829697686843,-4.205727480582228,2021-12-24 14:34:03
645.0250836120401,63.88202004759824,,,,,,,41.944059983258654,42.058942983073344,0.09903804002453497,0.06502702150492884,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.847826086956523,60.86956521739131,15.333333333333334,125.0,,,0.020638643881663678,0.01538570599747532,0.0006858165999772312,1.3414167594941906,0.5622051290179967,0.41911294535337995,-4.174316382572307,2021-12-24 14:34:04
644.9064449064449,63.66804127693018,,,,,,,41.6951707664463,41.808852728566805,0.0987244611676448,0.0646530533161208,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.756756756756758,60.0,15.416666666666666,179.6875,,,0.02285151919925862,0.01616596240034475,0.0007306358472214813,1.4135576115636208,0.5749082136991632,0.4067101397184815,-4.124847333520972,2021-12-24 14:34:05
645.3177257525083,63.75735400553989,,,,,,,41.700522992815685,41.811868734954636,0.09879994220086255,0.0646201418753661,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.847826086956523,59.2391304347826,15.333333333333334,179.6875,,,0.025181409268288362,0.017054360368993986,0.0007840590590584285,1.4765378896337804,0.5853442477893983,0.3964302249870329,-4.0713493678315915,2021-12-24 14:34:06
645.4469854469854,63.42589917946994,,,,,,,41.70288281141496,41.81591344456996,0.09826662856833422,0.06461085689715453,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.756756756756758,60.0,14.23076923076923,179.6875,,,0.02832624959236842,0.018387883293263727,0.0008624599897618236,1.5404845212795941,0.5953820540818594,0.3864901242807094,-3.996063347954984,2021-12-24 14:34:07
646.2792642140469,62.86647936189906,,,,,,,41.81666987914534,41.93003762862712,0.09727448000107546,0.06470371586190286,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,16.847826086956523,60.32608695652174,14.153846153846153,179.6875,,,0.031594357529910445,0.019561148272798715,0.0009419138470456699,1.6151586343141642,0.6064476463962285,0.3754724975690954,-3.9342099109452375,2021-12-24 14:34:08
646.7391304347827,62.313672286865206,,,,,,,40.091562678470716,40.201354588444715,0.09635055210742181,0.06199031540200513,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,16.304347826086957,59.78260869565217,14.153846153846153,179.6875,,,0.034624118603592345,0.020791374550692243,0.0010209203260611473,1.665311666584331,0.6135067143423345,0.3684035407021912,-3.873217063343366,2021-12-24 14:34:09
647.0270270270271,62.26736022828815,,,,,,,40.018647569996894,40.1270509008102,0.0962361039451404,0.061850040104005216,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,16.216216216216218,60.0,14.23076923076923,125.0,,,0.03792380838095027,0.022284386465651493,0.0011119349747230583,1.7018107471527173,0.618456100654924,0.3634106211220353,-3.803869004232456,2021-12-24 14:34:10
647.5334448160536,62.12697137500831,,,,,,,39.94612726802513,40.055696867293705,0.09594403481762533,0.06168967423662993,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,16.304347826086957,59.78260869565217,14.153846153846153,125.0,,,0.042601093153785526,0.024722054198629134,0.0012504271923622517,1.7232019965455705,0.6212464996405872,0.3605186744711146,-3.700059551195103,2021-12-24 14:34:11
647.6091476091476,61.940519724855186,,,,,,,39.80108762038259,39.909685605641386,0.09564491167786628,0.061458501269354815,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,16.216216216216218,59.45945945945946,14.23076923076923,125.0,,,0.045515374019752725,0.02643858951407865,0.0013424476637572621,1.721550765615375,0.620976842877815,0.36070783114887955,-3.6329306120903704,2021-12-24 14:34:12
648.2135350987809,62.36209124994846,,,,,,,40.002925960999235,40.11247303831971,0.09620609239584166,0.06171257432152078,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,16.939890710382514,59.56284153005464,14.076923076923077,125.0,,,0.05140249440692579,0.030497896345156705,0.0015441871828152003,1.6854439344007048,0.6160076026393148,0.36548685486731974,-3.490097570037413,2021-12-24 14:34:13
648.3816729718369,62.439645800701264,,,,,,,39.95413196931475,40.06435047380446,0.09630075679732143,0.06162131601620732,646.1538461538462,57.02307692307708,0.08825000000000023,84.61538461538464,16.939890710382514,59.01639344262295,14.076923076923077,125.0,,,0.05502142413398338,0.0335658407702857,0.0016830277254370899,1.6392088763851647,0.6095186193722044,0.3718370661317636,-3.3942463728872467,2021-12-24 14:34:14
648.7458193979934,62.45406679080171,,,,,,,39.787972343838625,39.896328681900144,0.09626893141100508,0.061330603071569775,646.1538461538462,62.725384615384634,0.09707500000000002,84.61538461538464,16.847826086956523,58.152173913043484,14.153846153846153,125.0,,,0.057939898965050834,0.03669852715721775,0.0018118164502615587,1.578807201630581,0.6007232062841138,0.3804918077797536,-3.3050186566828406,2021-12-24 14:34:15
649.2643968053804,62.59157152244494,,,,,,,39.56572238607043,39.671043585511654,0.09640382536054415,0.06093930697686233,646.1538461538462,68.42769230769218,0.1058999999999998,84.61538461538464,16.39344262295082,57.92349726775956,14.076923076923077,125.0,,,0.06004041390237917,0.03982665265670369,0.0019261291200545214,1.507543564354085,0.5898273799324734,0.39125063704887886,-3.2232189260758255,2021-12-24 14:34:16
650.021017234132,62.42948719899262,,,,,,,39.64370873959145,39.751624961664916,0.09604225947129037,0.060988349127966926,653.8461538461538,68.42769230769235,0.1046541176470589,80.76923076923083,16.39344262295082,58.46994535519126,14.076923076923077,125.0,,,0.06150689311205453,0.04366258989558641,0.0020455938334836246,1.4086863206956006,0.5736776479971918,0.4072430033351309,-3.1312636099772972,2021-12-24 14:34:17
